timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-13T05:00:31Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.87054,-8.54452,False,106051
2026-03-13T05:00:31Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,6,11511,17000,43.088276,-2.318503,False,121006
2026-03-13T05:00:31Z,17707,Madrid - Illescas - Talavera,0,35200,35002,39.960693,-4.646592,False,599031
2026-03-13T05:00:31Z,05063,Madrid - Albacete - Alicante,2,60911,17000,38.40759,-0.65882206,True,106010
2026-03-13T05:00:31Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.70543,2.5171633,False,103010
2026-03-13T05:00:31Z,12411,A Coruña - Vigo,1,31412,22308,43.028526,-8.452881,False,599018
2026-03-13T05:00:31Z,15620,Lleida Pirineus - Terrassa Estació del Nord,1,78400,78600,41.672688,1.1573807,False,447170
2026-03-13T05:00:31Z,12689,A Coruña - Ferrol,4,21010,31412,43.421696,-8.176506,False,594011
2026-03-13T05:00:31Z,18910,Salamanca - Madrid,0,30100,10000,40.957672,-5.374492,False,599026
2026-03-13T05:00:31Z,08072,Madrid - Cuenca - Albacete,0,60600,60000,39.71035,-1.9322008,False,104018
2026-03-13T05:00:31Z,12512,A Coruña - Vigo,3,08223,31412,42.65208,-8.740743,False,599034
2026-03-13T05:15:14Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,11,78400,79400,41.521866,0.87738407,False,448014
2026-03-13T05:15:14Z,13001,Sevilla - Cádiz,0,51405,51003,36.60378,-6.2177763,False,449021
2026-03-13T05:15:14Z,15000,LMD2503,-1,71400,79400,41.167236,1.469817,False,"447175,447178"
2026-03-13T05:15:14Z,18310,Salamanca - Valladolid - Palencia,2,30100,10600,41.082363,-5.40005,False,599028
2026-03-13T05:15:14Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,2,71100,11200,41.658775,-0.9107285,False,470177
2026-03-13T05:15:14Z,05871,Madrid PA - Valencia J.S. - Castellon,2,65300,60000,39.827217,-0.16048047,False,100008
2026-03-13T05:15:14Z,04464,Madrid - Ourense - Vigo,3,08223,17000,42.41213,-8.637565,False,106061
2026-03-13T05:15:14Z,02061,Madrid PA - Sevilla,1,51003,60000,37.530064,-5.884283,False,103026
2026-03-13T05:15:14Z,17707,Madrid - Illescas - Talavera,0,35200,35002,39.97878,-4.2831454,False,599031
2026-03-13T05:15:14Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50407,50506,37.89077,-4.785206,False,446088
2026-03-13T05:15:14Z,12411,A Coruña - Vigo,2,31412,22308,42.85689,-8.553502,False,599018
2026-03-13T05:15:14Z,04060,Madrid - Gijón,0,15410,17000,43.46013,-5.819512,False,106064
2026-03-13T05:15:14Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50506,50413,37.718216,-5.292845,False,449005
2026-03-13T05:15:14Z,15620,Lleida Pirineus - Terrassa Estació del Nord,5,78400,78600,41.675205,1.328827,False,447170
2026-03-13T05:15:14Z,18910,Salamanca - Madrid,1,30100,10000,40.86019,-5.10294,False,599026
2026-03-13T05:15:14Z,17106,Madrid - Ávila,1,10400,10203,40.598988,-4.460042,False,465076
2026-03-13T05:15:14Z,12512,A Coruña - Vigo,3,08223,31412,42.73147,-8.654447,False,599034
2026-03-13T05:15:14Z,16000,Miranda - Vitoria - Irun,-2,11600,11208,43.32036,-1.9598895,False,447148
2026-03-13T05:15:14Z,18047,Albacete - Madrid,6,60400,18000,39.881226,-3.7307558,False,449056
2026-03-13T05:15:14Z,15051,LMD2504,4,71500,78400,41.15078,1.1173304,False,448005
2026-03-13T05:15:14Z,18120,LMD2501,1,65400,79400,40.753696,0.6141503,False,"470025,470100"
2026-03-13T05:15:14Z,18066,Madrid - Palencia,1,14100,10000,41.80898,-4.5794854,False,449052
2026-03-13T05:15:14Z,18121,LMD2501,0,79400,65400,41.33098,2.0892723,False,470171
2026-03-13T05:15:14Z,15772,LMD2502,0,79309,71801,42.04074,2.9310734,False,"449034,449042"
2026-03-13T05:15:14Z,18068,Castejón - Zaragoza,-1,81200,71100,42.01547,-1.5524739,False,463213
2026-03-13T05:15:14Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,0,80100,71100,42.82511,-1.6615183,False,449001
2026-03-13T05:15:14Z,18041,Albacete - Madrid,-1,60600,17000,39.104603,-1.9921573,False,449057
2026-03-13T05:15:14Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,10,11511,17000,43.027065,-2.3345263,False,121006
2026-03-13T05:15:14Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.440407,2.195004,False,103010
2026-03-13T05:15:14Z,05063,Madrid - Albacete - Alicante,1,60911,17000,38.621254,-0.8922612,True,106010
2026-03-13T05:15:14Z,12689,A Coruña - Ferrol,8,21010,31412,43.35909,-8.202659,False,594011
2026-03-13T05:15:14Z,09061,Ourense - Santiago - A Coruña,1,31412,22100,42.921585,-8.48175,True,121007
2026-03-13T05:15:14Z,08072,Madrid - Cuenca - Albacete,0,60600,60000,40.03393,-2.1436768,False,104018
2026-03-13T05:30:23Z,13001,Sevilla - Cádiz,1,51405,51003,36.75603,-6.062259,False,449021
2026-03-13T05:30:23Z,04088,Madrid Ch - Valladolid - León - Ponferrada,-1,20200,17000,42.594692,-6.5096264,False,121022
2026-03-13T05:30:23Z,02061,Madrid PA - Sevilla,1,51003,60000,37.717606,-5.355637,False,103026
2026-03-13T05:30:23Z,15309,Barcelona - Caspe - Zaragoza - Madrid,7,71300,04040,41.22487,0.35099548,False,470041
2026-03-13T05:30:23Z,02067,Madrid PA - Granada,-1,05000,60000,37.213314,-4.042207,False,102016
2026-03-13T05:30:23Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50407,50506,37.858517,-4.8790765,False,446088
2026-03-13T05:30:23Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50506,50413,37.804092,-5.1063423,False,449005
2026-03-13T05:30:23Z,15620,Lleida Pirineus - Terrassa Estació del Nord,4,78400,78600,41.673748,1.2746897,False,447170
2026-03-13T05:30:23Z,15900,LMD2502,3,71801,79315,41.417953,2.1931767,False,447040
2026-03-13T05:30:23Z,12512,A Coruña - Vigo,6,08223,31412,42.8509,-8.598254,False,599034
2026-03-13T05:30:23Z,16000,Miranda - Vitoria - Irun,3,11600,11208,43.317673,-1.9766438,False,447148
2026-03-13T05:30:23Z,13051,Sevilla - Osuna,0,01007,51003,37.295567,-5.2489514,False,598002
2026-03-13T05:30:23Z,15031,LMD2508,0,79400,71400,41.38422,2.1855106,False,447034
2026-03-13T05:30:23Z,18066,Madrid - Palencia,3,14100,10000,41.660255,-4.7041616,False,449052
2026-03-13T05:30:23Z,14541,Murcia - Cartagena (Proximidad),21,61307,61200,37.971592,-1.1021123,False,592219
2026-03-13T05:30:23Z,18068,Castejón - Zaragoza,3,81200,71100,41.91131,-1.4142606,False,463213
2026-03-13T05:30:23Z,04154,Madrid - Ourense - A Coruña,2,31412,17000,42.350533,-7.872692,False,106051
2026-03-13T05:30:23Z,03662,Madrid PA - Barcelona,0,04307,60000,42.02054,2.8134654,True,103020
2026-03-13T05:30:23Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,0,04307,60000,41.379074,2.139723,False,103010
2026-03-13T05:30:23Z,08075,Málaga - Córdoba - Sevilla,1,51003,02003,37.521587,-5.893648,False,104015
2026-03-13T05:30:23Z,12689,A Coruña - Ferrol,12,21010,31412,43.278667,-8.229116,False,594011
2026-03-13T05:30:23Z,08072,Madrid - Cuenca - Albacete,2,60600,60000,40.04579,-2.556383,False,104018
2026-03-13T05:30:23Z,14470,Valencia - Alicante - Murcia - Cartagena,0,60902,60913,38.631767,-0.867864,False,592216
2026-03-13T05:30:23Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,13,78400,79400,41.425133,0.9701523,False,448014
2026-03-13T05:30:23Z,15002,LMD2503,9,71400,79400,41.11299,1.1505345,False,"448012,448013"
2026-03-13T05:30:23Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.688038,-6.484741,False,599011
2026-03-13T05:30:23Z,18310,Salamanca - Valladolid - Palencia,0,30100,10600,41.249958,-5.0404716,False,599028
2026-03-13T05:30:23Z,15000,LMD2503,2,71400,79400,41.20259,1.6690004,False,"447175,447178"
2026-03-13T05:30:23Z,18072,Valladolid - Burgos - Logroño - Zaragoza,1,81100,04040,42.443558,-2.291637,False,470173
2026-03-13T05:30:23Z,04868,Madrid CH - Salamanca,-1,30100,17000,40.971676,-5.648387,True,121023
2026-03-13T05:30:23Z,18031,Chamartin - Jaen,1,03100,17000,37.779972,-3.7910502,False,449047
2026-03-13T05:30:23Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,0,71100,11200,41.771507,-1.1123801,False,470177
2026-03-13T05:30:23Z,05871,Madrid PA - Valencia J.S. - Castellon,3,65300,60000,39.63266,-0.29411697,False,100008
2026-03-13T05:30:23Z,04464,Madrid - Ourense - Vigo,1,08223,17000,42.57511,-8.703288,False,106061
2026-03-13T05:30:23Z,17707,Madrid - Illescas - Talavera,3,35200,35002,39.972313,-4.0232954,False,599031
2026-03-13T05:30:23Z,12411,A Coruña - Vigo,0,31412,22308,42.7762,-8.656483,False,599018
2026-03-13T05:30:23Z,04060,Madrid - Gijón,2,15410,17000,43.366863,-5.8545947,False,106064
2026-03-13T05:30:23Z,14433,Valencia N - Vinaroz - Tortosa,0,65312,65300,40.356712,0.29031494,False,447174
2026-03-13T05:30:23Z,17106,Madrid - Ávila,1,10400,10203,40.553917,-4.307529,False,465076
2026-03-13T05:30:23Z,18910,Salamanca - Madrid,1,30100,10000,40.806973,-4.8500414,False,599026
2026-03-13T05:30:23Z,12611,Vigo - Ourense - Ponferrada,1,20200,22100,42.536808,-6.7511425,False,440235
2026-03-13T05:30:23Z,18047,Albacete - Madrid,18,60400,18000,40.027897,-3.6243083,False,449056
2026-03-13T05:30:23Z,15051,LMD2504,1,71500,78400,41.160595,1.0999595,False,448005
2026-03-13T05:30:23Z,18120,LMD2501,1,65400,79400,40.8861,0.8006144,False,"470025,470100"
2026-03-13T05:30:23Z,18121,LMD2501,0,79400,65400,41.26706,1.9571081,False,470171
2026-03-13T05:30:23Z,15772,LMD2502,0,79309,71801,41.950153,2.805551,False,"449034,449042"
2026-03-13T05:30:23Z,15650,Zaragoza - Lleida,5,04040,78302,41.632397,-0.8668278,False,"448006,448017"
2026-03-13T05:30:23Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,0,80100,71100,42.598846,-1.6502861,False,449001
2026-03-13T05:30:23Z,15770,LMD2502,6,79300,71801,41.893974,2.811498,False,"449020,449024"
2026-03-13T05:30:23Z,18084,Valencia N - Vinaroz - Tortosa,0,65312,65314,40.60075,0.45472243,False,"447176,447177"
2026-03-13T05:30:23Z,18041,Albacete - Madrid,1,60600,17000,39.229774,-2.286358,False,449057
2026-03-13T05:30:23Z,17030,Madrid- Cáceres - Badajoz (LAP),1,35400,37606,39.333897,-6.385697,True,730014
2026-03-13T05:30:23Z,05668,Madrid - Murcia,4,17000,61200,40.387062,-3.6762586,False,106014
2026-03-13T05:30:23Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,6,11511,17000,42.90413,-2.1872044,False,121006
2026-03-13T05:30:23Z,08654,Málaga - Córdoba - Sevilla,2,50500,51003,37.83901,-4.944634,False,104013
2026-03-13T05:30:23Z,05063,Madrid - Albacete - Alicante,2,60911,17000,38.908863,-1.3948308,True,106010
2026-03-13T05:30:23Z,08058,Madrid - Segovia G. - Valladolid,2,10600,17000,41.593605,-4.7521715,False,"114001,114002"
2026-03-13T05:30:23Z,09061,Ourense - Santiago - A Coruña,1,31412,22100,42.85185,-8.506814,True,121007
2026-03-13T05:45:15Z,18773,Madrid - Plasencia - Sevilla,4,30002,51003,39.83485,-6.347391,False,599012
2026-03-13T05:45:15Z,13041,Sevilla - Huelva,1,43019,51003,37.30957,-6.8468094,False,449053
2026-03-13T05:45:15Z,18054,LMD2501,0,65314,65400,40.749096,0.6024154,False,"447176,447177"
2026-03-13T05:45:15Z,13001,Sevilla - Cádiz,2,51405,51003,36.930943,-6.09183,False,449021
2026-03-13T05:45:15Z,04088,Madrid Ch - Valladolid - León - Ponferrada,-1,20200,17000,42.597187,-6.317062,False,121022
2026-03-13T05:45:15Z,02061,Madrid PA - Sevilla,4,51003,60000,37.873173,-4.829537,False,103026
2026-03-13T05:45:15Z,15309,Barcelona - Caspe - Zaragoza - Madrid,9,71300,04040,41.21371,0.24228084,False,470041
2026-03-13T05:45:15Z,02067,Madrid PA - Granada,-1,05000,60000,37.16244,-4.1941524,False,102016
2026-03-13T05:45:15Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),5,50407,50506,37.809902,-5.0572214,False,446088
2026-03-13T05:45:15Z,15620,Lleida Pirineus - Terrassa Estació del Nord,4,78400,78600,41.730007,1.5149391,False,447170
2026-03-13T05:45:15Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),7,50506,50413,37.8147,-5.0066924,False,449005
2026-03-13T05:45:15Z,14018,Valencia N - Vinaroz - Tortosa,2,65400,65000,40.753696,0.6141503,False,470115
2026-03-13T05:45:15Z,15900,LMD2502,4,71801,79315,41.531635,2.216349,False,447040
2026-03-13T05:45:15Z,12512,A Coruña - Vigo,6,08223,31412,42.87425,-8.5363035,False,599034
2026-03-13T05:45:15Z,13051,Sevilla - Osuna,0,01007,51003,37.32663,-5.388216,False,598002
2026-03-13T05:45:15Z,16000,Miranda - Vitoria - Irun,1,11600,11208,43.1888,-2.0554616,False,447148
2026-03-13T05:45:15Z,15031,LMD2508,-1,79400,71400,41.33098,2.0892723,False,447034
2026-03-13T05:45:15Z,15751,Zaragoza - Huesca - Jaca,-1,74200,04040,41.989807,-0.49676317,False,594004
2026-03-13T05:45:15Z,15630,Lleida Pirineus - Cervera de Segarra,1,78400,78500,41.635937,0.93047285,False,447180
2026-03-13T05:45:15Z,18066,Madrid - Palencia,7,14100,10000,41.50063,-4.760008,False,449006
2026-03-13T05:45:15Z,18068,Castejón - Zaragoza,4,81200,71100,41.825855,-1.2434142,False,463213
2026-03-13T05:45:15Z,00752,Madrid PA - Logroño,0,81100,81200,42.408028,-2.123566,False,120003
2026-03-13T05:45:15Z,04154,Madrid - Ourense - A Coruña,3,31412,17000,42.350533,-7.872692,False,106051
2026-03-13T05:45:15Z,05763,Murcia - Madrid - Burgos,6,61200,11014,38.076824,-0.94569016,False,112008
2026-03-13T05:45:15Z,03662,Madrid PA - Barcelona,0,04307,60000,41.758892,2.6610024,True,103020
2026-03-13T05:45:15Z,08475,Sevilla S.J. - Granada,1,05000,51003,37.208565,-4.050395,False,104008
2026-03-13T05:45:15Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,0,04307,60000,41.342247,2.0563004,False,103010
2026-03-13T05:45:15Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,-2,60000,71801,40.404106,-3.4959095,False,103024
2026-03-13T05:45:15Z,08075,Málaga - Córdoba - Sevilla,0,51003,02003,37.719784,-5.348187,False,104015
2026-03-13T05:45:15Z,12689,A Coruña - Ferrol,11,21010,31412,43.290287,-8.352108,False,594011
2026-03-13T05:45:15Z,08072,Madrid - Cuenca - Albacete,3,60600,60000,39.970264,-3.052879,False,104018
2026-03-13T05:45:15Z,35869,Barcelona S - Valencia N,1,65400,04104,40.80719,0.522854,True,120006
2026-03-13T05:45:15Z,14470,Valencia - Alicante - Murcia - Cartagena,4,60902,60913,38.48479,-0.80087405,False,592216
2026-03-13T05:45:15Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,15,78400,79400,41.40052,1.1032217,False,448014
2026-03-13T05:45:15Z,15002,LMD2503,7,71400,79400,41.111366,1.2533424,False,"448012,448013"
2026-03-13T05:45:15Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.79133,-6.3459125,False,599011
2026-03-13T05:45:15Z,71861,Santander - Bilbao La Concordia,1,05497,05451,43.23888,-3.357626,False,527001
2026-03-13T05:45:15Z,18310,Salamanca - Valladolid - Palencia,1,30100,10600,41.32487,-4.9041314,False,599028
2026-03-13T05:45:15Z,15000,LMD2503,5,71400,79400,41.235985,1.8368502,False,"447175,447178"
2026-03-13T05:45:15Z,17100,Madrid - Ávila,1,10400,10203,40.61038,-4.519961,False,465082
2026-03-13T05:45:15Z,18072,Valladolid - Burgos - Logroño - Zaragoza,2,81100,04040,42.38063,-2.0712996,False,470173
2026-03-13T05:45:15Z,04868,Madrid CH - Salamanca,1,30100,17000,41.063805,-5.4741488,True,121023
2026-03-13T05:45:15Z,18031,Chamartin - Jaen,2,03100,17000,38.000397,-3.7085326,False,449047
2026-03-13T05:45:15Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,2,71100,11200,41.82614,-1.2439785,False,470177
2026-03-13T05:45:15Z,05871,Madrid PA - Valencia J.S. - Castellon,6,65300,60000,39.439453,-0.35072237,False,100008
2026-03-13T05:45:15Z,01072,Figueres - Barcelona - Valencia JS - Alicante,3,65000,71801,39.497303,-0.32931328,True,120002
2026-03-13T05:45:15Z,04464,Madrid - Ourense - Vigo,1,08223,17000,42.84487,-8.602755,False,106061
2026-03-13T05:45:15Z,17707,Madrid - Illescas - Talavera,6,35200,35002,40.12087,-3.842117,False,599031
2026-03-13T05:45:15Z,08069,Madrid - Segovia G. - Valladolid,2,17000,10600,40.47428,-3.6817195,False,114006
2026-03-13T05:45:15Z,15645,Zaragoza - Canfranc,0,74217,04040,42.7513,-0.5144094,False,594014
2026-03-13T05:45:15Z,17703,Madrid - Illescas - Talavera,0,35200,18000,39.973473,-4.3580422,False,599047
2026-03-13T05:45:15Z,12411,A Coruña - Vigo,5,31412,22308,42.6872,-8.717113,False,599018
2026-03-13T05:45:15Z,04060,Madrid - Gijón,2,15410,17000,43.268333,-5.8088446,False,106064
2026-03-13T05:45:15Z,15720,LMD2502,33,71801,79309,41.46477,2.1871178,False,"449016,449032"
2026-03-13T05:45:15Z,14433,Valencia N - Vinaroz - Tortosa,0,65312,65300,40.213104,0.20025025,False,447174
2026-03-13T05:45:15Z,08261,Madrid - Puertollano,5,37700,60000,38.85244,-4.0177364,False,104014
2026-03-13T05:45:15Z,08063,Madrid - Toledo,4,92102,60000,40.274033,-3.713699,False,114012
2026-03-13T05:45:15Z,18910,Salamanca - Madrid,2,30100,10000,40.715748,-4.734919,False,599026
2026-03-13T05:45:15Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.285015,-8.6036415,False,"121012,121025"
2026-03-13T05:45:15Z,17106,Madrid - Ávila,-1,10400,10203,40.53166,-4.2121634,False,465076
2026-03-13T05:45:15Z,15646,Zaragoza - Huesca - Jaca,1,04040,74200,41.64159,-0.8546835,False,599005
2026-03-13T05:45:15Z,12611,Vigo - Ourense - Ponferrada,3,20200,22100,42.540977,-6.7765784,False,440235
2026-03-13T05:45:15Z,18047,Albacete - Madrid,21,60400,18000,40.17093,-3.621013,False,449056
2026-03-13T05:45:15Z,15051,LMD2504,0,71500,78400,41.261547,1.1742945,False,448005
2026-03-13T05:45:15Z,18120,LMD2501,0,65400,79400,41.08109,1.0452087,False,"470025,470100"
2026-03-13T05:45:15Z,18121,LMD2501,3,79400,65400,41.204132,1.6760368,False,470171
2026-03-13T05:45:15Z,15772,LMD2502,4,79309,71801,41.83978,2.7988687,False,"449034,449042"
2026-03-13T05:45:15Z,15650,Zaragoza - Lleida,3,04040,78302,41.996178,-0.6400677,False,"448006,448017"
2026-03-13T05:45:15Z,15770,LMD2502,10,79300,71801,41.793594,2.6942391,False,"449020,449024"
2026-03-13T05:45:15Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,3,80100,71100,42.38094,-1.6452308,False,449001
2026-03-13T05:45:15Z,18084,Valencia N - Vinaroz - Tortosa,0,65312,65314,40.749096,0.6024154,False,"447176,447177"
2026-03-13T05:45:15Z,18041,Albacete - Madrid,1,60600,17000,39.27986,-2.656405,False,449057
2026-03-13T05:45:15Z,17030,Madrid- Cáceres - Badajoz (LAP),0,35400,37606,38.9376,-6.421423,True,730014
2026-03-13T05:45:15Z,05668,Madrid - Murcia,3,17000,61200,40.052063,-3.6726792,False,106014
2026-03-13T05:45:15Z,00291,Madrid - Caceres - Badajoz,1,37606,17000,38.890736,-6.9816666,False,730013
2026-03-13T05:45:15Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-1,11511,17000,42.84978,-2.5229578,False,121006
2026-03-13T05:45:15Z,08654,Málaga - Córdoba - Sevilla,2,50500,51003,37.687656,-5.4649615,False,104013
2026-03-13T05:45:15Z,05064,Madrid - Valencia J.Sorolla,3,17000,03216,40.38666,-3.6767185,False,106013
2026-03-13T05:45:15Z,05063,Madrid - Albacete - Alicante,0,60911,17000,38.99821,-1.8454142,True,106010
2026-03-13T05:45:15Z,08058,Madrid - Segovia G. - Valladolid,1,10600,17000,41.179035,-4.507105,False,"114001,114002"
2026-03-13T05:45:15Z,02075,Madrid PA - Sevilla - Cádiz,1,51405,60000,36.46702,-6.2074795,True,130007
2026-03-13T05:45:15Z,05065,Madrid - Valencia J.Sorolla,3,03216,17000,39.459694,-0.3811947,False,106008
2026-03-13T05:45:15Z,13951,Sevilla - Almería,2,56310,05000,37.00111,-2.5303102,False,599029
2026-03-13T05:45:15Z,09061,Ourense - Santiago - A Coruña,1,31412,22100,42.601837,-8.118263,True,121007
2026-03-13T05:57:05Z,18773,Madrid - Plasencia - Sevilla,4,30002,51003,39.58683,-6.4758434,False,599012
2026-03-13T05:57:05Z,13000,Sevilla - Cádiz,3,51003,51405,37.316414,-5.9669204,False,449007
