timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-28T05:45:17Z,03311,,2,60000,71801,40.40007,-3.5142393,False,103016
2026-03-28T05:45:17Z,18071,,4,71100,11200,41.805096,-1.2019299,False,470110
2026-03-28T05:45:17Z,04088,,0,20200,17000,42.595,-6.3243027,False,121016
2026-03-28T05:45:17Z,05871,,2,65300,60000,39.442932,-0.38168377,False,100004
2026-03-28T05:45:17Z,01072,,4,65000,71801,39.43995,-0.3582316,True,120001
2026-03-28T05:45:17Z,02061,,-2,51003,60000,37.888046,-4.790369,False,103021
2026-03-28T05:45:17Z,04464,,2,08223,17000,42.82382,-8.616111,False,106060
2026-03-28T05:45:17Z,17703,,0,35200,18000,39.97029,-4.375714,False,599033
2026-03-28T05:45:17Z,18910,,4,30100,10000,40.750114,-4.7641215,False,599007
2026-03-28T05:45:17Z,12611,,2,20200,22100,42.475376,-6.830629,False,"440144,470046"
2026-03-28T05:45:17Z,16000,,1,11600,11208,43.1908,-2.055492,False,447147
2026-03-28T05:45:17Z,15051,,0,71500,73005,41.261547,1.1742945,False,447062
2026-03-28T05:45:17Z,18120,,0,65400,71600,41.123127,1.1359435,False,449022
2026-03-28T05:45:17Z,15630,,0,78400,78500,41.637978,0.961088,False,447027
2026-03-28T05:45:17Z,18066,,3,14100,10000,41.455605,-4.78643,False,449057
2026-03-28T05:45:17Z,15211,,-1,71500,65411,41.10514,1.1820333,False,447175
2026-03-28T05:45:17Z,05668,,2,17000,61200,40.012714,-3.637365,False,106014
2026-03-28T05:45:17Z,04154,,8,31400,17000,42.256943,-7.8212166,False,106052
2026-03-28T05:45:17Z,05763,,3,61200,11014,38.077766,-0.9444082,False,112010
2026-03-28T05:45:17Z,08475,,1,05000,51003,37.232784,-3.9597468,False,104011
2026-03-28T05:45:17Z,05064,,3,17000,03216,40.37536,-3.6817753,False,106012
2026-03-28T05:45:17Z,03062,,-1,04307,60000,41.38337,2.0240698,False,103014
2026-03-28T05:45:17Z,02075,,1,51405,60000,36.465134,-6.2087207,True,130039
2026-03-28T05:45:17Z,13951,,2,56310,05000,37.008453,-2.5326853,False,599029
2026-03-28T05:45:17Z,35869,,3,65400,04104,40.80719,0.522854,True,120008
