timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-24T04:59:11Z,12512,A Coruña - Vigo,2,08223,31412,42.65395,-8.740356,False,599027
2026-03-24T05:00:29Z,16000,Miranda - Vitoria - Irun,0,11600,11208,43.316036,-1.8994353,False,447146
2026-03-24T05:00:29Z,18047,Albacete - Madrid,1,60600,18000,39.840942,-3.6582577,False,449036
2026-03-24T05:00:29Z,15051,LMD2504,-4,71500,78400,41.111366,1.2533424,False,470116
2026-03-24T05:00:29Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,1,78400,71600,41.54383,0.8254549,False,470103
2026-03-24T05:00:29Z,18120,LMD2501,1,65400,71600,40.753696,0.6141503,False,470187
2026-03-24T05:00:29Z,13001,Sevilla - Cádiz,0,51405,51003,36.468014,-6.2068243,False,449021
2026-03-24T05:00:29Z,18066,Madrid - Palencia,1,14100,10000,41.91765,-4.495812,False,449006
2026-03-24T05:00:29Z,15000,LMD2503,0,71400,79400,41.11556,1.2633686,False,449022
2026-03-24T05:00:29Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-2,11511,17000,43.038795,-2.3355262,False,121020
2026-03-24T05:00:29Z,17707,Madrid - Illescas - Talavera,1,35200,35002,39.962826,-4.4210124,False,598009
2026-03-24T05:00:29Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.704674,2.5158646,False,103005
2026-03-24T05:00:29Z,05063,Madrid - Albacete - Alicante,0,60911,17000,38.402493,-0.73577875,True,106010
2026-03-24T05:00:29Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,-1,71801,60000,41.344402,1.7034405,False,103003
2026-03-24T05:00:29Z,12411,A Coruña - Vigo,0,31412,22308,42.995335,-8.449201,False,599040
2026-03-24T05:00:29Z,15620,Lleida Pirineus - Terrassa Estació del Nord,6,78400,78600,41.653538,1.124984,False,447136
2026-03-24T05:00:29Z,12689,A Coruña - Ferrol,1,21010,31412,43.40972,-8.197221,False,594102
2026-03-24T05:00:29Z,18910,Salamanca - Madrid,0,30100,10000,40.971676,-5.648387,False,599042
2026-03-24T05:00:29Z,09061,Ourense - Santiago - A Coruña,0,31412,22100,43.35274,-8.409731,True,121008
2026-03-24T05:00:29Z,08072,Madrid - Cuenca - Albacete,0,60600,60000,39.758656,-1.953038,False,104007
2026-03-24T05:00:29Z,12512,A Coruña - Vigo,2,08223,31412,42.664516,-8.731632,False,599027
2026-03-24T05:15:18Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,4,78400,71600,41.425133,0.97015256,False,470103
2026-03-24T05:15:18Z,13001,Sevilla - Cádiz,0,51405,51003,36.60378,-6.2177763,False,449021
2026-03-24T05:15:18Z,18310,Salamanca - Valladolid - Palencia,0,30100,10600,40.971676,-5.648387,False,599037
2026-03-24T05:15:18Z,15000,LMD2503,-1,71400,79400,41.157482,1.440245,False,449022
2026-03-24T05:15:18Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,0,71100,11200,41.632397,-0.8668278,False,470238
2026-03-24T05:15:18Z,05871,Madrid PA - Valencia J.S. - Castellon,2,65300,60000,39.804813,-0.17172106,False,100005
2026-03-24T05:15:18Z,02061,Madrid PA - Sevilla,4,51003,60000,37.476242,-5.9437227,False,103006
2026-03-24T05:15:18Z,04464,Madrid - Ourense - Vigo,5,08223,17000,42.369167,-8.631957,False,106058
2026-03-24T05:15:18Z,17707,Madrid - Illescas - Talavera,1,35200,35002,39.962868,-4.115601,False,598009
2026-03-24T05:15:18Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,0,71801,60000,41.34579,1.1932786,False,103003
2026-03-24T05:15:18Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50413,50506,37.888813,-4.7897105,False,449050
2026-03-24T05:15:18Z,12411,A Coruña - Vigo,1,31412,22308,42.858047,-8.558881,False,599040
2026-03-24T05:15:18Z,04060,Madrid - Gijón,0,15410,17000,43.474205,-5.8000813,False,106057
2026-03-24T05:15:18Z,15720,LMD2502,2,71801,79309,41.44234,2.1954117,False,"449020,449038"
2026-03-24T05:15:18Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50506,50413,37.779408,-5.195172,False,446091
2026-03-24T05:15:18Z,15620,Lleida Pirineus - Terrassa Estació del Nord,9,78400,78600,41.67291,1.272692,False,447136
2026-03-24T05:15:18Z,18910,Salamanca - Madrid,2,30100,10000,40.89787,-5.2065334,False,599042
2026-03-24T05:15:18Z,17106,Madrid - Ávila,1,10400,10203,40.595337,-4.4910555,False,465016
2026-03-24T05:15:18Z,12512,A Coruña - Vigo,3,08223,31412,42.727337,-8.652147,False,599027
2026-03-24T05:15:18Z,16000,Miranda - Vitoria - Irun,-2,11600,11208,43.32034,-1.9592226,False,447146
2026-03-24T05:15:18Z,18047,Albacete - Madrid,6,60400,18000,39.98736,-3.698134,False,449036
2026-03-24T05:15:18Z,15051,LMD2504,6,71500,78400,41.14389,1.1182272,False,470116
2026-03-24T05:15:18Z,18120,LMD2501,1,65400,71600,40.753696,0.6141503,False,470187
2026-03-24T05:15:18Z,18066,Madrid - Palencia,0,14100,10000,41.707214,-4.670255,False,449006
2026-03-24T05:15:18Z,15772,LMD2502,-1,79309,71801,42.04188,2.935862,False,"449023,449033"
2026-03-24T05:15:18Z,14541,Murcia - Cartagena (Proximidad),7,61307,61200,37.976032,-1.0885359,False,592017
2026-03-24T05:15:18Z,15650,Zaragoza - Lleida,1,04040,78302,41.652718,-0.89602864,False,448023
2026-03-24T05:15:18Z,18068,Castejón - Zaragoza,-2,81200,71100,42.059517,-1.5976725,False,470101
2026-03-24T05:15:18Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,0,80100,71100,42.768776,-1.6519952,False,449004
2026-03-24T05:15:18Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-5,11511,17000,42.924873,-2.215507,False,121020
2026-03-24T05:15:18Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.44112,2.1950495,False,103005
2026-03-24T05:15:18Z,05063,Madrid - Albacete - Alicante,0,60911,17000,38.684383,-0.93004,True,106010
2026-03-24T05:15:18Z,12689,A Coruña - Ferrol,1,21010,31412,43.285072,-8.212521,False,594102
2026-03-24T05:15:18Z,09061,Ourense - Santiago - A Coruña,0,31412,22100,42.936085,-8.485019,True,121008
2026-03-24T05:15:18Z,08072,Madrid - Cuenca - Albacete,-2,60600,60000,40.033897,-2.1436296,False,104007
2026-03-24T05:30:24Z,13001,Sevilla - Cádiz,1,51405,51003,36.75603,-6.062259,False,449021
2026-03-24T05:30:24Z,04088,Madrid Ch - Valladolid - León - Ponferrada,1,20200,17000,42.56479,-6.5426126,False,121001
2026-03-24T05:30:24Z,02061,Madrid PA - Sevilla,3,51003,60000,37.71013,-5.3820157,False,103006
2026-03-24T05:30:24Z,15309,Barcelona - Caspe - Zaragoza - Madrid,8,71209,04040,41.22487,0.35099548,False,470173
2026-03-24T05:30:24Z,02067,Madrid PA - Granada,0,05000,60000,37.22016,-4.0127873,False,112006
2026-03-24T05:30:24Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.706017,-5.333344,False,599012
2026-03-24T05:30:24Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50413,50506,37.851475,-4.902277,False,449050
2026-03-24T05:30:24Z,15620,Lleida Pirineus - Terrassa Estació del Nord,12,78400,78600,41.64934,1.4084909,False,447136
2026-03-24T05:30:24Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50506,50413,37.808662,-5.0530653,False,446091
2026-03-24T05:30:24Z,12512,A Coruña - Vigo,8,08223,31412,42.830147,-8.613089,False,599027
2026-03-24T05:30:24Z,13051,Sevilla - Osuna,1,01007,51003,37.2436,-5.124213,False,598018
2026-03-24T05:30:24Z,16000,Miranda - Vitoria - Irun,2,11600,11208,43.30538,-1.9661242,False,447146
2026-03-24T05:30:24Z,15630,Lleida Pirineus - Cervera de Segarra,0,78400,78500,41.631847,0.7768603,False,447027
2026-03-24T05:30:24Z,18066,Madrid - Palencia,-3,14100,10000,41.642242,-4.7263923,False,449006
2026-03-24T05:30:24Z,18068,Castejón - Zaragoza,1,81200,71100,41.996986,-1.5153829,False,470101
2026-03-24T05:30:24Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,0,60000,71801,40.353794,-3.5769928,False,103001
2026-03-24T05:30:24Z,03662,Madrid PA - Barcelona,1,04307,60000,42.022926,2.814529,True,103020
2026-03-24T05:30:24Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,0,04307,60000,41.421467,2.1935012,False,103005
2026-03-24T05:30:24Z,03060,Madrid PA - Barcelona,1,71801,60000,41.333954,2.0990477,False,103011
2026-03-24T05:30:24Z,12689,A Coruña - Ferrol,2,21010,31412,43.283314,-8.29512,False,594102
2026-03-24T05:30:24Z,08072,Madrid - Cuenca - Albacete,1,60600,60000,40.02093,-2.651009,False,104007
2026-03-24T05:30:24Z,14470,Valencia - Alicante - Murcia - Cartagena,0,60902,60913,38.52953,-0.81164634,False,447020
2026-03-24T05:30:24Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,5,78400,71600,41.40284,1.0459975,False,470103
2026-03-24T05:30:24Z,15002,LMD2503,4,71400,71600,41.1151,1.2619135,False,447175
2026-03-24T05:30:24Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.68675,-6.4824057,False,599036
2026-03-24T05:30:24Z,18310,Salamanca - Valladolid - Palencia,1,30100,10600,41.191353,-5.137882,False,599037
2026-03-24T05:30:24Z,15000,LMD2503,4,71400,79400,41.221207,1.5383062,False,449022
2026-03-24T05:30:24Z,18072,Valladolid - Burgos - Logroño - Zaragoza,1,81100,04040,42.443558,-2.291637,False,470177
2026-03-24T05:30:24Z,18031,Chamartin - Jaen,0,03100,17000,37.779972,-3.7910502,False,449001
2026-03-24T05:30:24Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,11,71100,11200,41.71094,-0.99849737,False,470238
2026-03-24T05:30:24Z,05871,Madrid PA - Valencia J.S. - Castellon,2,65300,60000,39.59747,-0.31012607,False,100005
2026-03-24T05:30:24Z,04464,Madrid - Ourense - Vigo,4,08223,17000,42.525402,-8.648821,False,106058
2026-03-24T05:30:24Z,17707,Madrid - Illescas - Talavera,1,35200,35002,40.063248,-3.8782146,False,598009
2026-03-24T05:30:24Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,41.57808,0.63971347,False,103003
2026-03-24T05:30:24Z,12411,A Coruña - Vigo,-1,31412,22308,42.782543,-8.650785,False,599040
2026-03-24T05:30:24Z,04060,Madrid - Gijón,3,15410,17000,43.434097,-5.811235,False,106057
2026-03-24T05:30:24Z,15720,LMD2502,4,71801,79309,41.585316,2.2878954,False,"449020,449038"
2026-03-24T05:30:24Z,14433,Valencia N - Vinaroz - Tortosa,1,65312,65300,40.362427,0.30193406,False,447086
2026-03-24T05:30:24Z,18910,Salamanca - Madrid,2,30100,10000,40.89787,-5.2065334,False,599042
2026-03-24T05:30:24Z,17106,Madrid - Ávila,1,10400,10203,40.589165,-4.3616233,False,465016
2026-03-24T05:30:24Z,12611,Vigo - Ourense - Ponferrada,2,20200,22100,42.536808,-6.7511425,False,470156
2026-03-24T05:30:24Z,18047,Albacete - Madrid,7,60400,18000,40.169018,-3.6175194,False,449036
2026-03-24T05:30:24Z,15051,LMD2504,4,71500,78400,41.160595,1.0999595,False,470116
2026-03-24T05:30:24Z,18120,LMD2501,1,65400,71600,40.8861,0.8006144,False,470187
2026-03-24T05:30:24Z,15772,LMD2502,-1,79309,71801,41.946728,2.8043091,False,"449023,449033"
2026-03-24T05:30:24Z,15650,Zaragoza - Lleida,4,04040,78302,41.69599,-0.8553958,False,448023
2026-03-24T05:30:24Z,15770,LMD2502,5,79300,71801,41.84898,2.8062413,False,449029
2026-03-24T05:30:24Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,3,80100,71100,42.595158,-1.6498023,False,449004
2026-03-24T05:30:24Z,18084,Valencia N - Vinaroz - Tortosa,1,65312,65314,40.471718,0.45551574,False,448007
2026-03-24T05:30:24Z,18041,Albacete - Madrid,3,60600,17000,39.22411,-2.2547147,False,449052
2026-03-24T05:30:24Z,17030,Madrid- Cáceres - Badajoz (LAP),1,35400,37606,39.37835,-6.3828225,True,730025
2026-03-24T05:30:24Z,05668,Madrid - Murcia,0,17000,61200,40.34858,-3.667328,False,106013
2026-03-24T05:30:24Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-9,11511,17000,42.845963,-2.441293,False,121020
2026-03-24T05:30:24Z,05063,Madrid - Albacete - Alicante,0,60911,17000,38.916374,-1.4478406,True,106010
2026-03-24T05:30:24Z,09061,Ourense - Santiago - A Coruña,0,31412,22100,42.838776,-8.472869,True,121008
2026-03-24T05:45:19Z,18773,Madrid - Plasencia - Sevilla,2,30002,51003,39.78869,-6.366757,False,599049
2026-03-24T05:45:19Z,13041,Sevilla - Huelva,0,43019,51003,37.320015,-6.794365,False,449010
2026-03-24T05:45:19Z,18054,LMD2501,0,65314,65400,40.59584,0.44947535,False,448007
2026-03-24T05:45:19Z,13001,Sevilla - Cádiz,2,51405,51003,36.930943,-6.09183,False,449021
2026-03-24T05:45:19Z,02261,Madrid PA - Sevilla,3,51003,60000,37.586212,-5.7441735,True,100004
2026-03-24T05:45:19Z,04088,Madrid Ch - Valladolid - León - Ponferrada,1,20200,17000,42.609528,-6.42227,False,121001
2026-03-24T05:45:19Z,02061,Madrid PA - Sevilla,1,51003,60000,37.88015,-4.8081827,False,103006
2026-03-24T05:45:19Z,15309,Barcelona - Caspe - Zaragoza - Madrid,10,71209,04040,41.21371,0.24228084,False,470173
2026-03-24T05:45:19Z,02067,Madrid PA - Granada,0,05000,60000,37.163235,-4.1937838,False,112006
2026-03-24T05:45:19Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.73523,-5.5420794,False,599012
2026-03-24T05:45:19Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50413,50506,37.807182,-5.0897107,False,449050
2026-03-24T05:45:19Z,15620,Lleida Pirineus - Terrassa Estació del Nord,12,78400,78600,41.71899,1.5128185,False,447136
2026-03-24T05:45:19Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50506,50413,37.841682,-4.9352217,False,446091
2026-03-24T05:45:19Z,14018,Valencia N - Vinaroz - Tortosa,1,65400,65000,40.753696,0.6141503,False,447005
2026-03-24T05:45:19Z,15900,LMD2502,14,71801,79315,41.44658,2.1968057,False,447179
2026-03-24T05:45:19Z,12512,A Coruña - Vigo,8,08223,31412,42.883717,-8.509761,False,599027
2026-03-24T05:45:19Z,16000,Miranda - Vitoria - Irun,3,11600,11208,43.206284,-2.033134,False,447146
2026-03-24T05:45:19Z,13051,Sevilla - Osuna,1,01007,51003,37.330128,-5.438286,False,598018
2026-03-24T05:45:19Z,15751,Zaragoza - Huesca - Jaca,0,74200,04040,42.133278,-0.40961426,False,594014
2026-03-24T05:45:19Z,15630,Lleida Pirineus - Cervera de Segarra,0,78400,78500,41.637524,0.9654105,False,447027
2026-03-24T05:45:19Z,18066,Madrid - Palencia,2,14100,10000,41.389153,-4.8095555,False,449006
2026-03-24T05:45:19Z,18068,Castejón - Zaragoza,1,81200,71100,41.91493,-1.4201784,False,470101
2026-03-24T05:45:19Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,71801,40.578552,-3.1361203,False,103001
2026-03-24T05:45:19Z,00752,Madrid PA - Logroño,2,81100,81200,42.4103,-2.1523843,False,120055
2026-03-24T05:45:19Z,04154,Madrid - Ourense - A Coruña,5,31412,17000,42.350533,-7.872692,False,106052
2026-03-24T05:45:19Z,05763,Murcia - Madrid - Burgos,-1,61200,11014,38.10823,-0.8914707,False,112003
2026-03-24T05:45:19Z,03662,Madrid PA - Barcelona,2,04307,60000,41.79954,2.7069154,True,103020
2026-03-24T05:45:19Z,08475,Sevilla S.J. - Granada,1,05000,51003,37.20318,-4.061209,False,104004
2026-03-24T05:45:19Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.3513,2.053609,False,103005
2026-03-24T05:45:19Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,-3,60000,71801,40.417786,-3.4643383,True,103026
2026-03-24T05:45:19Z,08075,Málaga - Córdoba - Sevilla,6,51003,02003,37.667812,-5.530133,False,104015
2026-03-24T05:45:19Z,03060,Madrid PA - Barcelona,0,71801,60000,41.23216,1.5393116,False,103011
2026-03-24T05:45:19Z,12689,A Coruña - Ferrol,1,21010,31412,43.348946,-8.414705,False,594102
2026-03-24T05:45:19Z,08072,Madrid - Cuenca - Albacete,2,60600,60000,39.964172,-3.2036505,False,104007
2026-03-24T05:45:19Z,35869,Barcelona S - Valencia N,2,65400,04104,40.75248,0.59776616,True,120002
2026-03-24T05:45:19Z,14470,Valencia - Alicante - Murcia - Cartagena,0,60902,60913,38.40371,-0.75530994,False,447020
2026-03-24T05:45:19Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,6,78400,71600,41.37666,1.1656963,False,470103
2026-03-24T05:45:19Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.78573,-6.3568425,False,599036
2026-03-24T05:45:19Z,15002,LMD2503,2,71400,71600,41.14267,1.4055096,False,447175
2026-03-24T05:45:19Z,17100,Madrid - Ávila,1,10400,10203,40.59553,-4.4781437,False,465008
2026-03-24T05:45:19Z,15000,LMD2503,4,71400,79400,41.307026,1.6468138,False,449022
2026-03-24T05:45:19Z,18072,Valladolid - Burgos - Logroño - Zaragoza,2,81100,04040,42.407604,-2.1219537,False,470177
2026-03-24T05:45:19Z,04868,Madrid CH - Salamanca,1,30100,17000,41.13465,-5.182991,True,121006
2026-03-24T05:45:19Z,18031,Chamartin - Jaen,0,03100,17000,38.000397,-3.7085326,False,449001
2026-03-24T05:45:19Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,11,71100,11200,41.771507,-1.1123801,False,470238
2026-03-24T05:45:19Z,05871,Madrid PA - Valencia J.S. - Castellon,4,65300,60000,39.45087,-0.34154785,False,100005
2026-03-24T05:45:19Z,04464,Madrid - Ourense - Vigo,4,08223,17000,42.798042,-8.634389,False,106058
2026-03-24T05:45:19Z,17707,Madrid - Illescas - Talavera,7,35200,35002,40.23895,-3.8439152,False,598009
2026-03-24T05:45:19Z,08069,Madrid - Segovia G. - Valladolid,2,17000,10600,40.546486,-3.708452,False,114002
2026-03-24T05:45:19Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,41.526237,-0.026517116,False,103003
2026-03-24T05:45:19Z,17703,Madrid - Illescas - Talavera,0,35200,18000,39.970345,-4.3752956,False,599033
2026-03-24T05:45:19Z,15645,Zaragoza - Canfranc,0,74217,04040,42.68752,-0.5234634,False,594008
2026-03-24T05:45:19Z,12411,A Coruña - Vigo,7,31412,22308,42.702236,-8.712606,False,599040
2026-03-24T05:45:19Z,04060,Madrid - Gijón,5,15410,17000,43.313236,-5.86928,False,106057
2026-03-24T05:45:19Z,08260,Madrid - Puertollano,3,60000,37700,40.133057,-3.7740045,False,104001
2026-03-24T05:45:19Z,15720,LMD2502,6,71801,79309,41.672344,2.4749272,False,"449020,449038"
2026-03-24T05:45:19Z,14433,Valencia N - Vinaroz - Tortosa,1,65312,65300,40.2191,0.20642877,False,447086
2026-03-24T05:45:19Z,08261,Madrid - Puertollano,3,37700,60000,38.841396,-4.033856,False,"104018,104019"
2026-03-24T05:45:19Z,08063,Madrid - Toledo,3,92102,60000,40.318367,-3.648765,False,114001
2026-03-24T05:45:19Z,17106,Madrid - Ávila,0,10400,10203,40.568794,-4.269143,False,465016
2026-03-24T05:45:19Z,09072,A Coruña - Santiago - Vigo Urzaiz,-1,08223,31412,42.234493,-8.713075,False,"121007,121015"
2026-03-24T05:45:19Z,18910,Salamanca - Madrid,3,30100,10000,40.785683,-4.8367314,False,599042
2026-03-24T05:45:19Z,17503,Lleida - Zaragoza - Arcos - Madrid,-2,78400,04040,41.730392,0.44489872,False,470114
2026-03-24T05:45:19Z,12611,Vigo - Ourense - Ponferrada,2,20200,22100,42.475376,-6.830629,False,470156
2026-03-24T05:45:19Z,18047,Albacete - Madrid,4,60400,18000,40.317005,-3.7094607,False,449036
2026-03-24T05:45:19Z,15051,LMD2504,4,71500,78400,41.261547,1.1742945,False,470116
2026-03-24T05:45:19Z,18120,LMD2501,0,65400,71600,41.08109,1.0452087,False,470187
2026-03-24T05:45:19Z,15772,LMD2502,3,79309,71801,41.821762,2.774036,False,"449023,449033"
2026-03-24T05:45:19Z,15650,Zaragoza - Lleida,2,04040,78302,41.996178,-0.6400677,False,448023
2026-03-24T05:45:19Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,5,80100,71100,42.389217,-1.6408206,False,449004
2026-03-24T05:45:19Z,15770,LMD2502,6,79300,71801,41.751244,2.6497357,False,449029
2026-03-24T05:45:19Z,18041,Albacete - Madrid,3,60600,17000,39.264606,-2.61952,False,449052
2026-03-24T05:45:19Z,17030,Madrid- Cáceres - Badajoz (LAP),1,35400,37606,38.95297,-6.4113975,True,730025
2026-03-24T05:45:19Z,05668,Madrid - Murcia,0,17000,61200,39.96181,-3.539415,False,106013
2026-03-24T05:45:19Z,00291,Madrid - Caceres - Badajoz,0,37606,17000,38.931564,-6.7764926,False,730014
2026-03-24T05:45:19Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-12,11511,17000,42.841236,-2.6720612,False,121020
2026-03-24T05:45:19Z,08654,Málaga - Córdoba - Sevilla,9,50500,51003,37.73159,-5.317108,False,104011
2026-03-24T05:45:19Z,05064,Madrid - Valencia J.Sorolla,3,17000,03216,40.395847,-3.674338,False,106014
2026-03-24T05:45:19Z,05063,Madrid - Albacete - Alicante,-1,60911,17000,38.999916,-1.8470712,True,106010
2026-03-24T05:45:19Z,08058,Madrid - Segovia G. - Valladolid,2,10600,17000,41.210155,-4.5622745,False,"114008,114013"
2026-03-24T05:45:19Z,02075,Madrid PA - Sevilla - Cádiz,0,51405,60000,36.467876,-6.206914,True,130009
2026-03-24T05:45:19Z,05065,Madrid - Valencia J.Sorolla,4,03216,17000,39.44563,-0.50788677,False,106011
2026-03-24T05:45:19Z,13951,Sevilla - Almería,1,56310,05000,37.010353,-2.5336196,False,599010
2026-03-24T05:45:19Z,09061,Ourense - Santiago - A Coruña,0,31412,22100,42.87054,-8.54452,True,121008
2026-03-24T06:00:29Z,18773,Madrid - Plasencia - Sevilla,3,30002,51003,39.52087,-6.430218,False,599049
2026-03-24T06:00:29Z,17201,Madrid - Palencia,0,10400,10601,40.657207,-4.6831155,False,440217
