timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-15T06:00:27Z,18120,LMD2501,1,65400,79400,41.11397,1.2586204,False,"449016,449028"
2026-03-15T06:00:27Z,15850,LMD2502,1,79309,71801,42.048805,2.9589357,False,"449014,449030"
2026-03-15T06:00:27Z,15630,Lleida Pirineus - Cervera de Segarra,13,78400,78500,41.63747,0.9658781,False,447180
2026-03-15T06:00:27Z,18121,LMD2501,5,79400,65400,41.185974,1.524699,False,447181
2026-03-15T06:00:27Z,14123,Valencia - Alicante - Murcia - Cartagena,9,65000,61200,39.267536,-0.43172854,False,"599014,599015"
2026-03-15T06:00:27Z,15211,L'Arboç - Tarragona - Salou-Port Aventura,4,71500,65411,41.0885,1.1458733,False,447034
2026-03-15T06:00:27Z,18002,Madrid - León,1,15100,10000,42.56403,-5.580409,False,449017
2026-03-15T06:00:27Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,71801,40.640213,-3.0840137,False,103013
2026-03-15T06:00:27Z,05668,Madrid - Murcia,3,17000,61200,39.97417,-3.16158,False,106001
2026-03-15T06:00:27Z,05064,Madrid - Valencia J.Sorolla,2,17000,03216,40.02387,-3.6560223,False,106014
2026-03-15T06:00:27Z,08475,Sevilla S.J. - Granada,2,05000,51003,37.15748,-4.1997566,False,104015
2026-03-15T06:00:27Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,0,04307,60000,41.233025,1.5422095,False,103012
2026-03-15T06:00:27Z,02075,Madrid PA - Sevilla - Cádiz,-1,51405,60000,36.604336,-6.2167764,True,130027
2026-03-15T06:00:27Z,13951,Sevilla - Almería,1,56310,05000,37.10873,-2.591646,False,599010
2026-03-15T06:00:27Z,04072,Alicante - Madrid - Valladolid - Santander,-1,14223,60911,43.349033,-3.9331195,True,130009
2026-03-15T06:00:27Z,35869,Barcelona S - Valencia N,2,65400,04104,40.753696,0.6141503,True,120005
2026-03-15T06:15:14Z,71800,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,527017
2026-03-15T06:15:14Z,13041,Sevilla - Huelva,2,43019,51003,37.39082,-6.5544143,False,449053
2026-03-15T06:15:14Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,8,78400,79400,41.222977,1.3767138,False,447176
2026-03-15T06:15:14Z,18331,Madrid - Puertollano - Badajoz,-2,37606,60400,38.91366,-6.5985603,False,599021
2026-03-15T06:15:14Z,15000,LMD2503,19,71400,79400,41.303207,2.0106356,False,"448012,448013"
2026-03-15T06:15:14Z,05871,Madrid PA - Valencia J.S. - Castellon,3,65300,60000,39.472088,-0.65574205,False,100008
2026-03-15T06:15:14Z,02061,Madrid PA - Sevilla,15,51003,60000,38.083862,-4.4979515,False,103018
2026-03-15T06:15:14Z,13901,Sevilla - Málaga,-1,54413,51003,36.73316,-4.6107693,False,598014
2026-03-15T06:15:14Z,01092,Figueres - Barcelona - Valencia JS - Alicante,-2,60911,71801,38.41765,-0.79525715,True,130036
2026-03-15T06:15:14Z,34609,Figueres - Barcelona - Valencia JS - Alicante,12,71801,04307,41.668102,2.4394267,False,130035
2026-03-15T06:15:14Z,13003,Sevilla - Cádiz,0,51405,51003,36.62174,-6.1425867,False,449007
2026-03-15T06:15:14Z,09073,A Coruña - Santiago - Vigo Urzaiz,-1,31412,08223,43.165142,-8.453651,False,121011
2026-03-15T06:15:14Z,15648,Zaragoza - Canfranc,-5,04040,74217,41.765438,-0.8221699,False,594004
2026-03-15T06:15:14Z,17227,Medina - Valladolid - Palencia (Proximidad),2,10500,10600,41.474487,-4.7820787,False,594013
2026-03-15T06:15:14Z,12613,León - Ponferrada,0,15100,20200,42.56403,-5.580409,False,440217
2026-03-15T06:15:14Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.63166,-8.745214,False,121012
2026-03-15T06:15:14Z,12611,Vigo - Ourense - Ponferrada,5,20200,22100,42.418304,-6.9850497,False,470046
2026-03-15T06:15:14Z,15032,Barcelona - Caspe - Zaragoza - Madrid,0,71204,71209,41.240013,-0.042713903,False,470174
2026-03-15T06:15:14Z,16021,Altsasu - Vitoria Gasteiz - Miranda de Ebro,-1,11200,11300,42.84904,-2.5145676,False,470238
2026-03-15T06:15:14Z,15031,LMD2508,0,79400,71400,41.19033,1.5843662,False,449023
2026-03-15T06:15:14Z,12480,A Coruña - Vigo,1,22308,31400,42.34128,-8.610835,False,594015
2026-03-15T06:15:14Z,15051,LMD2504,8,71500,78400,41.40052,1.1032217,False,448014
2026-03-15T06:15:14Z,15630,Lleida Pirineus - Cervera de Segarra,13,78400,78500,41.649414,1.1354395,False,447180
2026-03-15T06:15:14Z,15850,LMD2502,1,79309,71801,41.97651,2.8156114,False,"449014,449030"
2026-03-15T06:15:14Z,18120,LMD2501,0,65400,79400,41.149788,1.4235593,False,"449016,449028"
2026-03-15T06:15:14Z,18121,LMD2501,5,79400,65400,41.134853,1.3351159,False,447181
2026-03-15T06:15:14Z,14123,Valencia - Alicante - Murcia - Cartagena,6,65000,61200,39.075436,-0.47490412,False,"599014,599015"
2026-03-15T06:15:14Z,15210,L'Arboç - Tarragona - Salou-Port Aventura,4,65411,71500,41.107918,1.2113302,False,447034
2026-03-15T06:15:14Z,18002,Madrid - León,2,15100,10000,42.46645,-5.2968135,False,449017
2026-03-15T06:15:14Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,71801,40.91549,-2.6638126,False,103013
2026-03-15T06:15:14Z,05668,Madrid - Murcia,8,17000,61200,40.026836,-2.7117312,False,106001
2026-03-15T06:15:14Z,02074,Madrid PA - Sevilla - Cádiz,1,60000,51405,40.406086,-3.690862,True,130038
2026-03-15T06:15:14Z,05064,Madrid - Valencia J.Sorolla,0,17000,03216,40.009216,-2.911169,False,106014
2026-03-15T06:15:14Z,08475,Sevilla S.J. - Granada,2,05000,51003,37.03347,-4.5403004,False,104015
2026-03-15T06:15:14Z,02077,Madrid PA - Granada,1,05000,02003,37.176613,-4.0914855,True,112009
2026-03-15T06:15:14Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,0,04307,60000,41.405132,1.0876472,False,103012
2026-03-15T06:15:14Z,02075,Madrid PA - Sevilla - Cádiz,-1,51405,60000,36.702473,-6.112773,True,130027
2026-03-15T06:15:14Z,13951,Sevilla - Almería,2,56310,05000,37.16765,-2.7839875,False,599010
2026-03-15T06:15:14Z,04072,Alicante - Madrid - Valladolid - Santander,-2,14223,60911,43.32549,-4.0494523,True,130009
2026-03-15T06:15:14Z,35869,Barcelona S - Valencia N,1,65400,04104,40.8861,0.8006144,True,120005
2026-03-15T06:30:22Z,71800,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,527017
2026-03-15T06:30:22Z,13041,Sevilla - Huelva,4,43019,51003,37.354427,-6.214877,False,449053
2026-03-15T06:30:22Z,18054,LMD2501,10,65400,79400,40.75901,0.55585057,False,"448021,448025"
2026-03-15T06:30:22Z,18331,Madrid - Puertollano - Badajoz,3,37606,60400,38.915604,-6.4723916,False,599021
2026-03-15T06:30:22Z,02061,Madrid PA - Sevilla,14,51003,60000,38.53917,-4.4291754,False,103018
2026-03-15T06:30:22Z,01092,Figueres - Barcelona - Valencia JS - Alicante,0,60911,71801,38.59185,-0.8562601,True,130036
2026-03-15T06:30:22Z,04087,Madrid Ch - Valladolid - Bilbao,2,17000,11200,40.47428,-3.6817195,True,120065
2026-03-15T06:30:22Z,13203,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50506,50407,37.718216,-5.292845,False,449005
2026-03-15T06:30:22Z,13003,Sevilla - Cádiz,2,51405,51003,36.754253,-6.06379,False,449007
2026-03-15T06:30:22Z,15032,Barcelona - Caspe - Zaragoza - Madrid,-1,71204,71209,41.234406,0.1427755,False,470174
2026-03-15T06:30:22Z,15031,LMD2508,2,79400,71400,41.14275,1.4058552,False,449023
2026-03-15T06:30:22Z,12480,A Coruña - Vigo,2,22308,31400,42.489845,-8.648758,False,594015
2026-03-15T06:30:22Z,18302,Salamanca - Valladolid - Palencia,1,30100,10600,41.063805,-5.4741488,False,599042
2026-03-15T06:30:22Z,15630,Lleida Pirineus - Cervera de Segarra,14,78400,78500,41.673527,1.274169,False,447180
2026-03-15T06:30:22Z,18100,Valladolid - Santander,2,14223,10600,43.42175,-3.844038,False,440144
2026-03-15T06:30:22Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,41.14637,-2.3118136,False,103013
2026-03-15T06:30:22Z,08475,Sevilla S.J. - Granada,2,05000,51003,37.08142,-4.722044,False,104015
2026-03-15T06:30:22Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.62373,0.4059038,False,103012
2026-03-15T06:30:22Z,04072,Alicante - Madrid - Valladolid - Santander,0,14223,60911,43.143333,-4.0385013,True,130009
2026-03-15T06:30:22Z,35869,Barcelona S - Valencia N,1,65400,04104,41.08109,1.0452087,True,120005
2026-03-15T06:30:22Z,17812,Madrid - Puertollano - Badajoz,0,37311,37606,38.696445,-5.2907796,False,599004
2026-03-15T06:30:22Z,12644,A Coruña - Lugo - Monforte,-1,31412,22100,43.31794,-8.368608,False,594105
2026-03-15T06:30:22Z,71820,Oviedo - Santander,5,05571,15211,43.42085,-4.758936,False,527021
2026-03-15T06:30:22Z,15041,Barcelona E.F. - Valls - Lleida Pirineus,-1,79400,78400,41.39203,2.1646564,False,470071
2026-03-15T06:30:22Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,12,78400,79400,41.18636,1.4544811,False,447176
2026-03-15T06:30:22Z,15000,LMD2503,27,71400,79400,41.352642,2.1152515,False,"448012,448013"
2026-03-15T06:30:22Z,05871,Madrid PA - Valencia J.S. - Castellon,2,65300,60000,39.531628,-1.1569132,False,100008
2026-03-15T06:30:22Z,13901,Sevilla - Málaga,-8,54413,51003,36.816517,-4.7045894,False,598014
2026-03-15T06:30:22Z,34609,Figueres - Barcelona - Valencia JS - Alicante,12,71801,04307,41.95679,2.8077152,False,130035
2026-03-15T06:30:22Z,09073,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.85715,-8.554578,False,121011
2026-03-15T06:30:22Z,17227,Medina - Valladolid - Palencia (Proximidad),4,10500,10600,41.635487,-4.734716,False,594013
2026-03-15T06:30:22Z,12613,León - Ponferrada,-2,15100,20200,42.476406,-5.8201385,False,440217
2026-03-15T06:30:22Z,15648,Zaragoza - Canfranc,-2,04040,74217,41.97868,-0.54400164,False,594004
2026-03-15T06:30:22Z,09072,A Coruña - Santiago - Vigo Urzaiz,-1,08223,31412,42.859505,-8.589751,False,121012
2026-03-15T06:30:22Z,13900,Sevilla - Málaga,5,51003,54413,37.321503,-5.9642534,False,598010
2026-03-15T06:30:22Z,12611,Vigo - Ourense - Ponferrada,7,20200,22100,42.39363,-7.194561,False,470046
2026-03-15T06:30:22Z,16021,Altsasu - Vitoria Gasteiz - Miranda de Ebro,0,11200,11300,42.86924,-2.3067968,False,470238
2026-03-15T06:30:22Z,15051,LMD2504,8,71500,78400,41.425133,0.9701523,False,448014
2026-03-15T06:30:22Z,18120,LMD2501,0,65400,79400,41.204967,1.6798365,False,"449016,449028"
2026-03-15T06:30:22Z,15850,LMD2502,3,79309,71801,41.87345,2.809133,False,"449014,449030"
2026-03-15T06:30:22Z,18121,LMD2501,8,79400,65400,41.115433,1.1473799,False,447181
2026-03-15T06:30:22Z,14123,Valencia - Alicante - Murcia - Cartagena,6,65000,61200,38.968456,-0.59099215,False,"599014,599015"
2026-03-15T06:30:22Z,18002,Madrid - León,2,15100,10000,42.369484,-5.0225286,False,449017
2026-03-15T06:30:22Z,05668,Madrid - Murcia,14,17000,61200,40.058685,-2.1930265,False,106001
2026-03-15T06:30:22Z,02074,Madrid PA - Sevilla - Cádiz,4,60000,51405,40.146595,-3.7647147,True,130038
2026-03-15T06:30:22Z,02071,Madrid PA - Sevilla,3,51003,60000,37.392544,-5.9750113,True,100015
2026-03-15T06:30:22Z,05064,Madrid - Valencia J.Sorolla,3,17000,03216,40.056175,-2.453908,False,106014
2026-03-15T06:30:22Z,02077,Madrid PA - Granada,1,05000,02003,37.135597,-4.221456,True,112009
2026-03-15T06:30:22Z,02076,Madrid PA - Granada,2,60000,05000,40.3631,-3.6759207,True,"112014,TALLER"
2026-03-15T06:30:22Z,02075,Madrid PA - Sevilla - Cádiz,-1,51405,60000,36.969784,-6.04179,True,130027
2026-03-15T06:30:22Z,12101,Medina - Valladolid - León - Gijón,-1,10600,15410,41.695713,-4.67978,False,470156
2026-03-15T06:30:22Z,13951,Sevilla - Almería,1,56310,05000,37.184822,-2.8395686,False,599010
2026-03-15T06:34:37Z,71800,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,527017
2026-03-15T06:34:37Z,13041,Sevilla - Huelva,4,43019,51003,37.35706,-6.208101,False,449053
2026-03-15T06:34:37Z,18054,LMD2501,9,65400,79400,40.753696,0.6141503,False,"448021,448025"
2026-03-15T06:34:37Z,18331,Madrid - Puertollano - Badajoz,3,37606,60400,38.92154,-6.3430305,False,599021
2026-03-15T06:34:37Z,02061,Madrid PA - Sevilla,14,51003,60000,38.65122,-4.3522534,False,103018
2026-03-15T06:34:37Z,01092,Figueres - Barcelona - Valencia JS - Alicante,0,60911,71801,38.63733,-0.8712554,True,130036
2026-03-15T06:34:37Z,04087,Madrid Ch - Valladolid - Bilbao,2,17000,11200,40.47428,-3.6817195,True,120065
2026-03-15T06:34:37Z,13203,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50506,50407,37.804092,-5.1063423,False,449005
2026-03-15T06:34:37Z,13003,Sevilla - Cádiz,2,51405,51003,36.82304,-6.051144,False,449007
2026-03-15T06:34:37Z,15032,Barcelona - Caspe - Zaragoza - Madrid,-1,71204,71209,41.21371,0.24228084,False,470174
2026-03-15T06:34:37Z,12480,A Coruña - Vigo,2,22308,31400,42.548687,-8.651392,False,594015
2026-03-15T06:34:37Z,15031,LMD2508,1,79400,71400,41.136536,1.3730447,False,449023
2026-03-15T06:34:37Z,18302,Salamanca - Valladolid - Palencia,1,30100,10600,41.063805,-5.4741488,False,599042
2026-03-15T06:34:37Z,15630,Lleida Pirineus - Cervera de Segarra,14,78400,78500,41.669548,1.2478919,False,447180
2026-03-15T06:34:37Z,18100,Valladolid - Santander,-1,14223,10600,43.376774,-3.8942664,False,440144
2026-03-15T06:34:37Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,8,60000,71801,41.208168,-2.13936,False,103013
2026-03-15T06:34:37Z,08475,Sevilla S.J. - Granada,0,05000,51003,37.14271,-4.7109404,False,104015
2026-03-15T06:34:37Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.612503,0.23246956,False,103012
2026-03-15T06:34:37Z,04072,Alicante - Madrid - Valladolid - Santander,0,14223,60911,43.14326,-4.043984,True,130009
2026-03-15T06:34:37Z,35869,Barcelona S - Valencia N,1,65400,04104,41.08109,1.0452087,True,120005
2026-03-15T06:34:37Z,17812,Madrid - Puertollano - Badajoz,0,37311,37606,38.698345,-5.42695,False,599004
2026-03-15T06:34:37Z,12644,A Coruña - Lugo - Monforte,-1,31412,22100,43.31794,-8.368608,False,594105
2026-03-15T06:34:37Z,71820,Oviedo - Santander,5,05571,15211,43.42085,-4.758936,False,527021
2026-03-15T06:34:37Z,15041,Barcelona E.F. - Valls - Lleida Pirineus,-1,79400,78400,41.379074,2.139723,False,470071
2026-03-15T06:34:37Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,16,78400,79400,41.182438,1.4799099,False,447176
2026-03-15T06:34:37Z,15000,LMD2503,27,71400,79400,41.363136,2.1162655,False,"448012,448013"
2026-03-15T06:34:37Z,05871,Madrid PA - Valencia J.S. - Castellon,3,65300,60000,39.54809,-1.2947633,False,100008
2026-03-15T06:34:37Z,13901,Sevilla - Málaga,-8,54413,51003,36.847935,-4.707175,False,598014
2026-03-15T06:34:37Z,05273,Alacant - Chamartín - Zamora - Ourense,2,60911,17000,38.40855,-0.68381214,False,112007
2026-03-15T06:34:37Z,34609,Figueres - Barcelona - Valencia JS - Alicante,11,71801,04307,41.95679,2.8077152,False,130035
2026-03-15T06:34:37Z,09073,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.85769,-8.563467,False,121011
2026-03-15T06:34:37Z,17227,Medina - Valladolid - Palencia (Proximidad),3,10500,10600,41.64204,-4.7268705,False,594013
2026-03-15T06:34:37Z,12613,León - Ponferrada,-2,15100,20200,42.46463,-5.8389225,False,440217
2026-03-15T06:34:37Z,13900,Sevilla - Málaga,7,51003,54413,37.287285,-5.9234576,False,598010
2026-03-15T06:34:37Z,09072,A Coruña - Santiago - Vigo Urzaiz,-1,08223,31412,42.857723,-8.549629,False,121012
2026-03-15T06:34:37Z,15648,Zaragoza - Canfranc,-1,04040,74217,41.976208,-0.5396732,False,594004
2026-03-15T06:34:37Z,12611,Vigo - Ourense - Ponferrada,7,20200,22100,42.39363,-7.194561,False,470046
2026-03-15T06:34:37Z,16021,Altsasu - Vitoria Gasteiz - Miranda de Ebro,0,11200,11300,42.86924,-2.3067968,False,470238
2026-03-15T06:34:37Z,15051,LMD2504,9,71500,78400,41.504116,0.9242987,False,448014
2026-03-15T06:34:37Z,18120,LMD2501,-1,65400,79400,41.21124,1.7123703,False,"449016,449028"
2026-03-15T06:34:37Z,15850,LMD2502,4,79309,71801,41.808205,2.7464926,False,"449014,449030"
2026-03-15T06:34:37Z,71830,El Ferrol - Oviedo,-2,15211,21010,43.35527,-5.9177074,False,529009
2026-03-15T06:34:37Z,18121,LMD2501,8,79400,65400,41.116917,1.1190599,False,447181
2026-03-15T06:34:37Z,14123,Valencia - Alicante - Murcia - Cartagena,9,65000,61200,38.920883,-0.662302,False,"599014,599015"
2026-03-15T06:34:37Z,18123,LMD2501,8,79400,65400,41.38422,2.1855106,False,"448005,448020"
2026-03-15T06:34:37Z,18002,Madrid - León,4,15100,10000,42.369484,-5.0225286,False,449017
2026-03-15T06:34:37Z,05668,Madrid - Murcia,14,17000,61200,40.03262,-2.1418207,False,106001
2026-03-15T06:34:37Z,02074,Madrid PA - Sevilla - Cádiz,5,60000,51405,39.982906,-3.8382413,True,130038
2026-03-15T06:34:37Z,02071,Madrid PA - Sevilla,4,51003,60000,37.586456,-5.742937,True,100015
2026-03-15T06:34:37Z,05064,Madrid - Valencia J.Sorolla,4,17000,03216,40.037136,-2.2934892,False,106014
2026-03-15T06:34:37Z,02077,Madrid PA - Granada,1,05000,02003,37.133545,-4.3255,True,112009
2026-03-15T06:34:37Z,02076,Madrid PA - Granada,2,60000,05000,40.303337,-3.6623123,True,"112014,TALLER"
2026-03-15T06:34:37Z,02075,Madrid PA - Sevilla - Cádiz,1,51405,60000,37.03893,-5.9208307,True,130027
2026-03-15T06:34:37Z,12101,Medina - Valladolid - León - Gijón,-1,10600,15410,41.695713,-4.67978,False,470156
2026-03-15T06:34:37Z,13951,Sevilla - Almería,1,56310,05000,37.286255,-3.0920022,False,599010
2026-03-15T06:45:16Z,71800,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,527017
2026-03-15T06:45:16Z,13041,Sevilla - Huelva,-2,43019,51003,37.410545,-6.0987167,False,449053
