timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-27T05:12:48Z,18910,,3,30100,10000,40.893787,-5.196158,False,599009
2026-03-27T05:12:48Z,17106,,0,10400,10203,40.655865,-4.682705,False,465074
2026-03-27T05:12:48Z,12512,,2,08223,31412,42.704914,-8.700117,False,599025
2026-03-27T05:12:48Z,16000,,-3,11600,11208,43.31939,-1.9371833,False,447143
2026-03-27T05:12:48Z,18047,,5,60400,18000,39.930843,-3.7475855,False,449002
2026-03-27T05:12:48Z,15051,,3,71500,78400,41.14614,1.1174862,False,470171
2026-03-27T05:12:48Z,18120,,0,65400,71600,40.753696,0.6141503,False,470117
2026-03-27T05:12:48Z,18066,,-1,14100,10000,41.706837,-4.67062,False,449049
2026-03-27T05:12:48Z,14541,,9,61307,61200,37.976032,-1.0885359,False,592013
2026-03-27T05:12:48Z,15772,,0,79309,71801,42.04611,2.9536192,False,"449024,449027"
2026-03-27T05:12:48Z,18068,,-3,81200,71100,42.028797,-1.5683906,False,463213
2026-03-27T05:12:48Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449047
2026-03-27T05:12:48Z,04154,,25,31412,17000,42.871048,-8.543306,False,121004
2026-03-27T05:12:48Z,04056,,4,11511,17000,43.027943,-2.3359435,False,121001
2026-03-27T05:12:48Z,05063,,0,60911,17000,38.599148,-0.8790882,True,106008
2026-03-27T05:12:48Z,03062,,2,04307,60000,41.500996,2.1967683,False,103025
2026-03-27T05:12:48Z,12689,,2,21010,31412,43.411873,-8.18034,False,594106
2026-03-27T05:12:48Z,08072,,-3,60600,60000,40.033943,-2.1436946,False,104006
2026-03-27T05:12:48Z,09061,,0,31412,22100,43.03807,-8.448094,True,121005
2026-03-27T05:15:19Z,15040,,5,78400,71600,41.425133,0.97015256,False,470100
2026-03-27T05:15:19Z,13001,,0,51405,51003,36.60378,-6.2177763,False,449005
2026-03-27T05:15:19Z,18310,,2,30100,10600,41.086338,-5.3895316,False,599001
2026-03-27T05:15:19Z,15000,,5,71400,79400,41.111366,1.2533424,False,"470025,470071"
2026-03-27T05:15:19Z,18071,,0,71100,11200,41.71094,-0.99849737,False,470101
2026-03-27T05:15:19Z,05871,,2,65300,60000,39.834263,-0.15839769,False,100006
2026-03-27T05:15:19Z,04464,,2,08223,17000,42.415695,-8.636559,False,106063
2026-03-27T05:15:19Z,02061,,2,51003,60000,37.478214,-5.9415474,False,103026
2026-03-27T05:15:19Z,17707,,4,35200,35002,39.9801,-4.2909994,False,598009
2026-03-27T05:15:19Z,13202,,0,50413,50506,37.8894,-4.7881026,False,446091
2026-03-27T05:15:19Z,12411,,2,31412,22308,42.86223,-8.5494175,False,599040
2026-03-27T05:15:19Z,04060,,-1,15410,17000,43.461212,-5.8254733,False,106062
2026-03-27T05:15:19Z,15720,,1,71801,79309,41.47628,2.187077,False,"449028,449042"
2026-03-27T05:15:19Z,13201,,0,50506,50413,37.77132,-5.2119026,False,449050
2026-03-27T05:15:19Z,15620,,1,78400,78600,41.650337,1.3791726,False,447136
2026-03-27T05:15:19Z,18910,,3,30100,10000,40.88281,-5.1475,False,599009
2026-03-27T05:15:19Z,17106,,1,10400,10203,40.655865,-4.682705,False,465074
2026-03-27T05:15:19Z,12512,,2,08223,31412,42.704395,-8.681278,False,599025
2026-03-27T05:15:19Z,18047,,5,60400,18000,39.976803,-3.7075303,False,449002
2026-03-27T05:15:19Z,16000,,-2,11600,11208,43.31899,-1.9170876,False,447143
2026-03-27T05:15:19Z,15051,,3,71500,78400,41.16033,1.0995955,False,470171
2026-03-27T05:15:19Z,18120,,0,65400,71600,40.753696,0.6141503,False,470117
2026-03-27T05:15:19Z,18066,,-3,14100,10000,41.673977,-4.6947174,False,449049
2026-03-27T05:15:19Z,14541,,9,61307,61200,37.976032,-1.0885359,False,592013
2026-03-27T05:15:19Z,15772,,0,79309,71801,42.04072,2.9309936,False,"449024,449027"
2026-03-27T05:15:19Z,15650,,0,04040,78302,41.652718,-0.89602864,False,470110
2026-03-27T05:15:19Z,18068,,-3,81200,71100,42.007507,-1.5325143,False,463213
2026-03-27T05:15:19Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449047
2026-03-27T05:15:19Z,04154,,25,31412,17000,42.87081,-8.543871,False,"106054,121004"
2026-03-27T05:15:19Z,04056,,3,11511,17000,42.97721,-2.3144214,False,121001
2026-03-27T05:15:19Z,03062,,2,04307,60000,41.44461,2.196261,False,103025
2026-03-27T05:15:19Z,05063,,0,60911,17000,38.66252,-0.92318296,True,106008
2026-03-27T05:15:19Z,12689,,2,21010,31412,43.411873,-8.18034,False,594106
2026-03-27T05:15:19Z,09061,,0,31412,22100,42.935604,-8.485022,True,121005
2026-03-27T05:15:19Z,08072,,-2,60600,60000,40.03413,-2.143959,False,104006
2026-03-27T05:30:26Z,18773,,-12,30002,51003,39.992996,-6.137757,False,599043
2026-03-27T05:30:26Z,13001,,0,51405,51003,36.75603,-6.062259,False,449005
2026-03-27T05:30:26Z,04088,,1,20200,17000,42.545635,-6.6020417,False,121013
2026-03-27T05:30:26Z,02061,,3,51003,60000,37.71492,-5.3651123,False,103026
2026-03-27T05:30:26Z,02067,,1,05000,60000,37.22813,-3.9981146,False,102005
2026-03-27T05:30:26Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-03-27T05:30:26Z,13202,,3,50413,50506,37.8518,-4.90132,False,446091
2026-03-27T05:30:26Z,13201,,2,50506,50413,37.81088,-5.0652895,False,449050
2026-03-27T05:30:26Z,15620,,1,78400,78600,41.707794,1.5016347,False,447136
2026-03-27T05:30:26Z,15900,,3,71801,79315,41.408844,2.1871195,False,447181
2026-03-27T05:30:26Z,12512,,17,08223,31412,42.73892,-8.652459,False,599025
2026-03-27T05:30:26Z,16000,,2,11600,11208,43.305935,-1.9678024,False,447143
2026-03-27T05:30:26Z,13051,,0,01007,51003,37.291313,-5.241417,False,598014
2026-03-27T05:30:26Z,18066,,-6,14100,10000,41.634865,-4.7349715,False,449049
2026-03-27T05:30:26Z,18068,,-2,81200,71100,41.877377,-1.3529952,False,463213
2026-03-27T05:30:26Z,04154,,31,31412,17000,42.769836,-8.364415,False,"106054,121004"
2026-03-27T05:30:26Z,03662,,1,04307,60000,42.043545,2.8245475,False,103019
2026-03-27T05:30:26Z,03062,,1,04307,60000,41.421467,2.1935012,False,103025
2026-03-27T05:30:26Z,08075,,1,51003,02003,37.53534,-5.878437,False,104007
2026-03-27T05:30:26Z,12689,,4,21010,31412,43.27072,-8.225962,False,594106
2026-03-27T05:30:26Z,08072,,0,60600,60000,40.023815,-2.6872694,False,104006
2026-03-27T05:30:26Z,14470,,0,60902,60913,38.53916,-0.8118898,False,447004
2026-03-27T05:30:26Z,15040,,6,78400,71600,41.40284,1.0459975,False,470100
2026-03-27T05:30:26Z,15002,,0,71400,71600,41.12497,1.2884783,False,"449022,449033"
2026-03-27T05:30:26Z,17021,,3,35400,18000,39.670795,-6.4726014,False,599033
2026-03-27T05:30:26Z,18310,,0,30100,10600,41.257027,-5.024115,False,599001
2026-03-27T05:30:26Z,15000,,6,71400,79400,41.142723,1.4057415,False,"470025,470071"
2026-03-27T05:30:26Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449012
2026-03-27T05:30:26Z,18071,,-1,71100,11200,41.722538,-1.0203216,False,470101
2026-03-27T05:30:26Z,05871,,4,65300,60000,39.66159,-0.27822515,False,100006
2026-03-27T05:30:26Z,04464,,1,08223,17000,42.575085,-8.7030525,False,106063
2026-03-27T05:30:26Z,17707,,11,35200,35002,39.976337,-3.9951444,False,598009
2026-03-27T05:30:26Z,17703,,0,35200,18000,39.967953,-4.6766834,False,599004
2026-03-27T05:30:26Z,12411,,1,31412,22308,42.77544,-8.656654,False,599040
2026-03-27T05:30:26Z,04060,,3,15410,17000,43.3669,-5.854544,False,106062
2026-03-27T05:30:26Z,15720,,1,71801,79309,41.612423,2.2936585,False,"449028,449042"
2026-03-27T05:30:26Z,14433,,3,65312,65300,40.37485,0.3254157,False,447013
2026-03-27T05:30:26Z,18910,,4,30100,10000,40.837547,-4.9335327,False,599009
2026-03-27T05:30:26Z,17106,,1,10400,10203,40.655865,-4.6827044,False,465074
2026-03-27T05:30:26Z,12611,,3,20200,22100,42.536808,-6.7511425,False,470156
2026-03-27T05:30:26Z,18047,,7,60400,18000,40.153816,-3.6079962,False,449002
2026-03-27T05:30:26Z,15051,,3,71500,78400,41.160595,1.0999595,False,470171
2026-03-27T05:30:26Z,18120,,0,65400,71600,40.8861,0.8006144,False,"447025,447034"
2026-03-27T05:30:26Z,15772,,2,79309,71801,41.951366,2.8060126,False,"449024,449027"
2026-03-27T05:30:26Z,15650,,1,04040,78302,41.765602,-0.82202375,False,470110
2026-03-27T05:30:26Z,15770,,5,79300,71801,41.85544,2.8070621,False,449040
2026-03-27T05:30:26Z,18046,,8,80100,71100,42.652683,-1.6456915,False,449044
2026-03-27T05:30:26Z,18084,,1,65312,65314,40.600014,0.45393428,False,447175
2026-03-27T05:30:26Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449047
2026-03-27T05:30:26Z,17030,,1,35400,37606,39.342514,-6.3849,True,730023
2026-03-27T05:30:26Z,05668,,3,17000,61200,40.384323,-3.6794531,False,106012
2026-03-27T05:30:26Z,04056,,2,11511,17000,42.86834,-2.2273276,False,121001
2026-03-27T05:30:26Z,08654,,3,50500,51003,37.86129,-4.8693395,False,104015
2026-03-27T05:30:26Z,08058,,1,10600,17000,41.591133,-4.753152,False,"114003,114009"
2026-03-27T05:30:26Z,05063,,0,60911,17000,38.905415,-1.4937493,True,106008
2026-03-27T05:30:26Z,09061,,0,31412,22100,42.866657,-8.551325,True,121005
2026-03-27T05:45:18Z,18773,,3,30002,51003,39.81006,-6.3600183,False,599043
2026-03-27T05:45:18Z,13041,,1,43019,51003,37.32033,-6.792818,False,449007
2026-03-27T05:45:18Z,18054,,1,65314,65400,40.75385,0.6145594,False,447175
2026-03-27T05:45:18Z,13001,,1,51405,51003,36.930943,-6.09183,False,449005
2026-03-27T05:45:18Z,04088,,3,20200,17000,42.609528,-6.42227,False,121013
2026-03-27T05:45:18Z,02061,,3,51003,60000,37.867958,-4.8469563,False,103026
2026-03-27T05:45:18Z,15309,,25,71209,04040,41.248653,0.4809413,False,470085
2026-03-27T05:45:18Z,02067,,1,05000,60000,37.174786,-4.181704,False,102005
2026-03-27T05:45:18Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-03-27T05:45:18Z,13202,,4,50413,50506,37.8072,-5.0888515,False,446091
2026-03-27T05:45:18Z,13201,,3,50506,50413,37.830143,-4.9644227,False,449050
2026-03-27T05:45:18Z,15620,,5,78400,78600,41.730408,1.5158291,False,447136
2026-03-27T05:45:18Z,14018,,2,65400,65000,40.753696,0.6141503,False,470019
2026-03-27T05:45:18Z,15900,,7,71801,79315,41.48363,2.1881797,False,447181
2026-03-27T05:45:18Z,12512,,22,08223,31412,42.840347,-8.605506,False,599025
2026-03-27T05:45:18Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598014
2026-03-27T05:45:18Z,16000,,2,11600,11208,43.195347,-2.051924,False,447143
2026-03-27T05:45:18Z,15751,,1,74200,04040,42.133278,-0.40961426,False,594014
2026-03-27T05:45:18Z,15630,,1,78400,78500,41.636055,0.9313905,False,447173
2026-03-27T05:45:18Z,18066,,2,14100,10000,41.40033,-4.7978454,False,449049
2026-03-27T05:45:18Z,18068,,2,81200,71100,41.80627,-1.2042787,False,463213
2026-03-27T05:45:18Z,00752,,0,81100,81200,42.407604,-2.1219537,True,120065
2026-03-27T05:45:18Z,04154,,31,31412,17000,42.436275,-8.044101,False,106054
2026-03-27T05:45:18Z,05763,,0,61200,11014,38.09607,-0.9121678,False,112008
2026-03-27T05:45:18Z,03662,,2,04307,60000,41.794804,2.7010922,False,103019
2026-03-27T05:45:18Z,08475,,2,05000,51003,37.20649,-4.054528,False,104008
2026-03-27T05:45:18Z,03062,,-1,04307,60000,41.378593,2.0267606,False,103025
2026-03-27T05:45:18Z,03063,,-1,60000,71801,40.388523,-3.5462382,False,103009
2026-03-27T05:45:18Z,08075,,0,51003,02003,37.737484,-5.302004,False,104007
2026-03-27T05:45:18Z,15631,,3,78600,78400,41.73179,1.5199523,False,447027
2026-03-27T05:45:18Z,12689,,3,21010,31412,43.347466,-8.387532,False,594106
2026-03-27T05:45:18Z,08072,,1,60600,60000,39.953434,-3.236718,False,104006
2026-03-27T05:45:18Z,35869,,1,65400,04104,40.80719,0.522854,True,120005
2026-03-27T05:45:18Z,14470,,0,60902,60913,38.405544,-0.77419174,False,447004
2026-03-27T05:45:18Z,15040,,5,78400,71600,41.37666,1.1656963,False,470100
2026-03-27T05:45:18Z,15002,,1,71400,71600,41.152245,1.4288828,False,"449022,449033"
2026-03-27T05:45:18Z,17021,,3,35400,18000,39.70455,-6.457758,False,599033
2026-03-27T05:45:18Z,18310,,0,30100,10600,41.323044,-4.907154,False,599001
2026-03-27T05:45:18Z,15000,,10,71400,79400,41.185974,1.524699,False,"470025,470071"
2026-03-27T05:45:18Z,18072,,2,81100,04040,42.38063,-2.0712996,False,470114
2026-03-27T05:45:18Z,04868,,2,30100,17000,41.126514,-5.2042584,False,121018
2026-03-27T05:45:18Z,18031,,1,03100,17000,38.000397,-3.7085326,False,449012
2026-03-27T05:45:18Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470101
2026-03-27T05:45:18Z,05871,,9,65300,60000,39.445824,-0.34097654,False,100006
2026-03-27T05:45:18Z,01072,,4,65000,71801,39.43948,-0.35174787,True,120003
2026-03-27T05:45:18Z,04464,,0,08223,17000,42.8267,-8.615091,False,106063
2026-03-27T05:45:18Z,17707,,13,35200,35002,40.16347,-3.8513021,False,598009
2026-03-27T05:45:18Z,08069,,2,17000,10600,40.47428,-3.6817195,False,114011
2026-03-27T05:45:18Z,17703,,-1,35200,18000,39.979683,-4.299087,False,599004
2026-03-27T05:45:18Z,15645,,0,74217,04040,42.687153,-0.5234927,False,594010
2026-03-27T05:45:18Z,12411,,7,31412,22308,42.70263,-8.712055,False,599040
2026-03-27T05:45:18Z,04060,,6,15410,17000,43.29525,-5.815365,False,106062
2026-03-27T05:45:18Z,08260,,3,60000,37700,40.17081,-3.7530262,False,104019
2026-03-27T05:45:18Z,15720,,4,71801,79309,41.68647,2.491717,False,"449028,449042"
2026-03-27T05:45:18Z,14433,,3,65312,65300,40.22949,0.21713367,False,447013
2026-03-27T05:45:18Z,08261,,2,37700,60000,38.844685,-4.028187,False,104018
2026-03-27T05:45:18Z,08063,,4,92102,60000,40.138916,-3.769986,False,114006
2026-03-27T05:45:18Z,18910,,7,30100,10000,40.739952,-4.7868285,False,599009
2026-03-27T05:45:18Z,17106,,0,10400,10203,40.615726,-4.5115867,False,465074
2026-03-27T05:45:18Z,15646,,2,04040,74200,41.631145,-0.85567415,False,599005
2026-03-27T05:45:18Z,12611,,3,20200,22100,42.540977,-6.7765784,False,470156
2026-03-27T05:45:18Z,18047,,3,60400,18000,40.336002,-3.6856103,False,449002
2026-03-27T05:45:18Z,15051,,2,71500,78400,41.261547,1.1742945,False,470171
2026-03-27T05:45:18Z,18120,,0,65400,71600,41.123238,1.1352813,False,"447025,447034"
2026-03-27T05:45:18Z,15772,,4,79309,71801,41.825275,2.7810545,False,"449024,449027"
2026-03-27T05:45:18Z,15211,,0,71500,65411,41.111366,1.2533424,False,447062
2026-03-27T05:45:18Z,15650,,2,04040,78302,41.996178,-0.6400677,False,470110
2026-03-27T05:45:18Z,18046,,8,80100,71100,42.525692,-1.6711937,False,449044
2026-03-27T05:45:18Z,15770,,7,79300,71801,41.8412,2.8006039,False,449040
2026-03-27T05:45:18Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449047
2026-03-27T05:45:18Z,17030,,0,35400,37606,38.939957,-6.4196854,True,730023
2026-03-27T05:45:18Z,05668,,3,17000,61200,40.055645,-3.6732938,False,106012
2026-03-27T05:45:18Z,00291,,1,37606,17000,38.931705,-6.777815,True,730018
2026-03-27T05:45:18Z,04056,,-4,11511,17000,42.842224,-2.6509688,False,121001
2026-03-27T05:45:18Z,08654,,1,50500,51003,37.681644,-5.4857283,False,104015
2026-03-27T05:45:18Z,05064,,3,17000,03216,40.374992,-3.6815407,False,106013
2026-03-27T05:45:18Z,05063,,-2,60911,17000,38.999866,-1.847024,True,106008
2026-03-27T05:45:18Z,08058,,1,10600,17000,41.17226,-4.485747,False,"114003,114009"
2026-03-27T05:45:18Z,02075,,1,51405,60000,36.457596,-6.225227,True,130038
2026-03-27T05:45:18Z,05065,,2,03216,17000,39.4737,-0.6072264,False,106003
2026-03-27T05:45:18Z,13951,,1,56310,05000,37.033672,-2.529152,False,599020
2026-03-27T05:45:18Z,09061,,5,31412,22100,42.753403,-8.265981,True,121005
2026-03-27T06:15:18Z,18773,,6,30002,51003,39.461143,-6.385844,False,599043
2026-03-27T06:15:18Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-03-27T06:15:18Z,17201,,1,10400,10601,41.047115,-4.70175,False,470106
2026-03-27T06:15:18Z,13000,,5,51003,51405,37.11928,-5.8293757,False,449013
2026-03-27T06:15:18Z,18010,,-1,11300,11208,42.867924,-2.320552,False,449004
2026-03-27T06:15:18Z,13001,,-2,51405,51003,37.287285,-5.9234576,False,449005
2026-03-27T06:15:18Z,04088,,2,20200,17000,42.632725,-6.201022,False,121013
2026-03-27T06:15:18Z,02061,,2,51003,60000,38.42937,-4.4412622,False,103026
2026-03-27T06:15:18Z,01092,,0,60911,71801,38.40445,-0.764311,True,130029
2026-03-27T06:15:18Z,15309,,27,71209,04040,41.229523,0.07619251,False,470085
2026-03-27T06:15:18Z,02067,,1,05000,60000,37.07825,-4.7213397,False,102005
2026-03-27T06:15:18Z,13003,,1,51405,51003,36.584682,-6.2160606,False,449008
2026-03-27T06:15:18Z,31358,,0,08004,17000,40.480392,-3.6779904,False,106051
2026-03-27T06:15:18Z,16000,,1,11600,11208,43.038868,-2.2494252,False,447143
2026-03-27T06:15:18Z,18024,,0,60400,65000,39.395874,-3.2055266,False,470118
2026-03-27T06:15:18Z,03662,,6,04307,60000,41.42113,2.1944022,False,103019
2026-03-27T06:15:18Z,08273,,1,92102,60000,40.349598,-3.6674142,False,114002
2026-03-27T06:15:18Z,04072,,6,14223,60911,43.354668,-3.9518878,True,130042
2026-03-27T06:15:18Z,14430,,0,65300,65312,40.019913,-0.010581705,False,447009
2026-03-27T06:15:18Z,17021,,3,35400,18000,40.003956,-6.120261,False,599033
2026-03-27T06:15:18Z,15000,,9,71400,79400,41.39581,1.7681307,False,"470025,470071"
2026-03-27T06:15:18Z,18072,,2,81100,04040,42.18659,-1.7481643,False,470114
2026-03-27T06:15:18Z,18071,,3,71100,11200,42.059517,-1.5976725,False,470101
2026-03-27T06:15:18Z,05871,,4,65300,60000,39.473362,-0.6254564,False,100006
2026-03-27T06:15:18Z,13901,,0,54413,51003,36.730087,-4.5953703,False,598001
2026-03-27T06:15:18Z,08068,,0,10600,17000,40.980347,-4.24137,False,106014
2026-03-27T06:15:18Z,04261,,2,17000,15410,40.573605,-3.7108517,True,130004
2026-03-27T06:15:18Z,08069,,3,17000,10600,40.910343,-4.094772,False,114011
2026-03-27T06:15:18Z,17703,,0,35200,18000,40.151695,-3.849037,False,599004
2026-03-27T06:15:18Z,15645,,0,74217,04040,42.52863,-0.39200222,False,594010
2026-03-27T06:15:18Z,12411,,10,31412,22308,42.508945,-8.650449,False,599040
2026-03-27T06:15:18Z,34609,,7,71801,04307,41.738785,2.6079082,False,130035
2026-03-27T06:15:18Z,08062,,4,60000,92102,39.982906,-3.8382413,False,121010
2026-03-27T06:15:18Z,14433,,6,65312,65300,39.99017,-0.050289392,False,447013
2026-03-27T06:15:18Z,05072,,4,17000,60911,40.39782,-3.6758237,True,112024
2026-03-27T06:15:18Z,18910,,9,30100,10000,40.63259,-4.5561686,False,599009
2026-03-27T06:15:18Z,13900,,1,51003,54413,37.32069,-5.964435,False,598016
2026-03-27T06:15:18Z,15646,,-1,04040,74200,41.9518,-0.7320484,False,599005
2026-03-27T06:15:18Z,18120,,0,65400,71600,41.14388,1.4100807,False,"447025,447034"
2026-03-27T06:15:18Z,18121,,0,71600,65400,41.142723,1.4057415,False,447176
2026-03-27T06:15:18Z,15772,,4,79309,71801,41.63159,2.3789287,False,"449024,449027"
2026-03-27T06:15:18Z,15650,,5,04040,78302,41.975677,-0.53843695,False,470110
2026-03-27T06:15:18Z,18001,,4,10000,10600,40.62657,-4.010639,False,449037
2026-03-27T06:15:18Z,18002,,0,15100,10000,42.353966,-5.017128,False,449009
2026-03-27T06:15:18Z,15770,,11,79300,71801,41.57501,2.2830179,False,449040
2026-03-27T06:15:18Z,17030,,0,35400,37606,38.890774,-6.9817266,True,730023
2026-03-27T06:15:18Z,00291,,-5,37606,17000,39.411625,-6.395618,True,730018
2026-03-27T06:15:18Z,05064,,0,17000,03216,39.97252,-3.0138566,False,106013
2026-03-27T06:15:18Z,05063,,0,60911,17000,40.015636,-2.1137438,True,106008
2026-03-27T06:15:18Z,08058,,3,10600,17000,40.608772,-3.7247512,False,"114003,114009"
2026-03-27T06:15:18Z,02075,,7,51405,60000,36.60378,-6.2177763,True,130038
2026-03-27T06:15:18Z,05065,,0,03216,17000,39.511814,-1.7164613,False,106003
2026-03-27T06:15:18Z,02070,,0,60000,51003,40.293327,-3.6765373,True,100007
2026-03-27T06:15:18Z,13041,,0,43019,51003,37.373047,-6.3409834,False,449007
2026-03-27T06:15:18Z,18054,,0,65400,71600,40.754227,0.59181386,False,447175
2026-03-27T06:15:18Z,18331,,-2,37606,60400,38.919773,-6.6690216,False,599002
2026-03-27T06:15:18Z,17806,,0,37311,37606,38.968666,-5.7965097,False,599021
2026-03-27T06:15:18Z,13202,,6,50413,50506,37.71822,-5.292838,False,446091
2026-03-27T06:15:18Z,03071,,0,60000,71801,40.41027,-3.4814613,True,103018
2026-03-27T06:15:18Z,13201,,0,50506,50413,37.916523,-4.712791,False,449050
2026-03-27T06:15:18Z,15620,,17,78400,78600,41.739853,1.6774594,False,447136
2026-03-27T06:15:18Z,18216,,-1,14100,10600,41.91728,-4.496049,False,440235
2026-03-27T06:15:18Z,15900,,12,71801,79315,41.67951,2.484429,False,447181
2026-03-27T06:15:18Z,14018,,4,65400,65000,40.471718,0.45551574,False,470019
2026-03-27T06:15:18Z,12512,,23,08223,31412,43.074837,-8.4614935,False,599025
2026-03-27T06:15:18Z,13051,,14,01007,51003,37.23733,-5.5711865,False,598014
2026-03-27T06:15:18Z,12480,,0,22308,31400,42.340767,-8.610721,False,599027
2026-03-27T06:15:18Z,15751,,3,74200,04040,41.765526,-0.82206464,False,594014
2026-03-27T06:15:18Z,15630,,3,78400,78500,41.671185,1.2678592,False,447173
2026-03-27T06:15:18Z,18066,,3,14100,10000,41.017445,-4.676069,False,449049
2026-03-27T06:15:18Z,18068,,-1,81200,71100,41.65891,-0.91121,False,463213
2026-03-27T06:15:18Z,00752,,4,81100,81200,42.310688,-1.9577888,True,120065
2026-03-27T06:15:18Z,04154,,38,31412,17000,42.25946,-7.8270864,False,106054
