timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-25T09:10:05Z,03093,,-1,60000,04307,40.893776,-2.7122438,False,103016
2026-03-25T09:10:05Z,17501,,3,71600,71400,41.142723,1.4057415,False,"470071,470100"
2026-03-25T09:10:05Z,13030,,11,51003,51405,36.60378,-6.2177763,False,449053
2026-03-25T09:10:05Z,14123,,25,65000,61200,38.329147,-0.5085338,False,599045
2026-03-25T09:10:05Z,18321,,-8,31200,10600,41.63883,-4.733196,False,599022
2026-03-25T09:10:05Z,01101,,5,04307,60911,41.417503,2.1923118,True,130010
2026-03-25T09:10:05Z,15050,,31,73100,79400,41.39203,2.1646564,False,"448005,448006"
2026-03-25T09:10:05Z,00533,,-3,11511,71801,42.17272,-1.6925172,True,120007
2026-03-25T09:10:05Z,17191,,2,35005,35002,40.25562,-3.8284595,False,598009
2026-03-25T09:10:05Z,04056,,4,11511,17000,40.480392,-3.6779904,False,121017
2026-03-25T09:10:05Z,03083,,5,60000,71801,41.65867,-0.9118641,True,103009
2026-03-25T09:10:05Z,15854,,4,79315,71801,41.8412,2.8006039,False,447040
2026-03-25T09:10:05Z,12101,,-2,10600,15410,42.93661,-5.65784,False,440247
2026-03-25T09:10:05Z,03080,,14,71801,60000,41.58601,-1.3158406,True,103007
2026-03-25T09:10:05Z,03081,,5,60000,71801,41.560444,0.71819246,True,103019
2026-03-25T09:10:05Z,03082,,31,71801,60000,41.58968,-0.8228611,True,100022
2026-03-25T09:10:05Z,35604,,22,61307,65000,38.404747,-0.7679106,False,599014
2026-03-25T09:10:05Z,13953,,1,56310,05000,37.044327,-2.5247014,False,599029
2026-03-25T09:15:17Z,71800,,8,05193,21010,43.517235,-8.161411,False,527021
2026-03-25T09:15:17Z,18773,,0,30002,51003,37.991886,-5.752702,False,599043
2026-03-25T09:15:17Z,15780,,3,79309,71801,42.03629,2.9124193,False,"449020,449038"
2026-03-25T09:15:17Z,18010,,32,11208,10000,41.987434,-4.411207,False,449004
2026-03-25T09:15:17Z,00601,,2,60000,80100,42.17272,-1.6925172,False,120012
2026-03-25T09:15:17Z,04088,,28,20200,17000,41.194233,-4.5319924,False,121001
2026-03-25T09:15:17Z,04364,,5,31412,17000,41.255173,-4.6540523,False,106063
2026-03-25T09:15:17Z,01092,,17,60911,71801,40.046093,0.040500578,True,130029
2026-03-25T09:15:17Z,02100,,1,60000,51003,40.26184,-3.7297742,False,"100002,100008"
2026-03-25T09:15:17Z,04086,,1,11600,17000,42.894833,-2.1813915,True,120062
2026-03-25T09:15:17Z,03272,,11,74200,60000,40.898525,-2.7002323,True,102014
2026-03-25T09:15:17Z,04087,,18,17000,13200,42.627666,-3.1144066,True,"120056,120058"
2026-03-25T09:15:17Z,04080,,-5,15410,17000,42.725594,-5.64012,True,130027
2026-03-25T09:15:17Z,13005,,0,51405,51003,37.287285,-5.9234576,False,449005
2026-03-25T09:15:17Z,13003,,30,51003,50500,37.78094,-5.193276,False,449008
2026-03-25T09:15:17Z,18019,,12,71100,81200,41.82614,-1.2439785,False,470140
2026-03-25T09:15:17Z,09093,,2,31412,08223,42.419456,-8.635901,False,121002
2026-03-25T09:15:17Z,13007,,1,51405,51003,36.676674,-6.124249,False,449045
2026-03-25T09:15:17Z,71811,,15,21010,15211,43.686348,-7.84965,False,527033
2026-03-25T09:15:17Z,09090,,0,22100,31412,42.629444,-8.130773,True,121024
2026-03-25T09:15:17Z,00438,,1,71801,13200,41.60756,0.21447942,True,120052
2026-03-25T09:15:17Z,13099,,24,51003,43019,37.398808,-6.3944554,False,449010
2026-03-25T09:15:17Z,12681,,4,21010,31412,43.27072,-8.225962,False,594106
2026-03-25T09:15:17Z,16001,,9,11200,11511,43.10198,-2.097109,False,449052
2026-03-25T09:15:17Z,18024,,3,60400,65000,38.992287,-0.524618,False,470019
2026-03-25T09:15:17Z,03304,,-1,71801,60000,41.333862,1.6940646,False,103008
2026-03-25T09:15:17Z,00276,,22,17000,56310,39.395874,-3.2055266,True,"334004,6B18"
2026-03-25T09:15:17Z,05962,,7,17000,61200,40.47428,-3.6817195,False,106008
2026-03-25T09:15:17Z,03940,,6,71801,51003,41.49754,-0.6479471,True,102002
2026-03-25T09:15:17Z,04475,,1,17000,08223,42.859364,-8.526745,False,106064
2026-03-25T09:15:17Z,03662,,13,04307,60000,40.629475,-3.0904565,True,103005
2026-03-25T09:15:17Z,01081,,8,04307,65000,40.064423,0.09438627,True,130028
2026-03-25T09:15:17Z,04073,,22,17000,14223,42.25032,-4.405914,True,730022
2026-03-25T09:15:17Z,04072,,17,14223,60911,41.64204,-4.7268705,False,730017
2026-03-25T09:15:17Z,18304,,16,10600,30110,41.490273,-4.769462,False,599001
2026-03-25T09:15:17Z,71820,,1,05571,15211,43.381042,-5.7485323,False,433017
2026-03-25T09:15:17Z,00625,,3,31412,71801,42.515244,-7.512979,False,130030
2026-03-25T09:15:17Z,10073,,10,02003,60000,38.022675,-4.5608487,False,"102004,102005"
2026-03-25T09:15:17Z,15640,,22,04040,74217,42.12374,-0.41227233,False,599005
2026-03-25T09:15:17Z,17021,,4,35400,18000,40.329,-3.7712674,False,599002
2026-03-25T09:15:17Z,18074,,9,80100,71100,41.644817,-0.8926938,False,463213
2026-03-25T09:15:17Z,00622,,16,71801,08223,41.449497,0.90978515,False,"130006,130037"
2026-03-25T09:15:17Z,18071,,6,71100,11200,42.841305,-2.6726778,False,470203
2026-03-25T09:15:17Z,13903,,3,54413,51003,36.87309,-4.719242,False,598003
2026-03-25T09:15:17Z,13901,,7,54413,51003,37.27849,-5.9106617,False,599035
2026-03-25T09:15:17Z,13902,,7,51003,54413,37.230854,-5.085923,False,598002
2026-03-25T09:15:17Z,08101,,2,37700,60000,38.802643,-4.071133,False,104019
2026-03-25T09:15:17Z,04261,,8,17000,15410,43.158646,-5.8311615,True,130003
2026-03-25T09:15:17Z,02087,,-2,56310,60000,37.40092,-3.511073,False,730020
2026-03-25T09:15:17Z,05071,,-1,03216,15100,40.751236,-3.7440856,False,112012
2026-03-25T09:15:17Z,15645,,2,74217,04040,41.652718,-0.89602864,False,594014
2026-03-25T09:15:17Z,15006,,0,71400,71600,41.142723,1.4057415,False,448007
2026-03-25T09:15:17Z,02081,,3,51003,60000,38.926147,-3.954394,True,100007
2026-03-25T09:15:17Z,02080,,30,60000,51003,37.896854,-4.771379,True,100011
2026-03-25T09:15:17Z,15802,,16,71801,79315,42.170345,2.989823,False,"449026,449028"
2026-03-25T09:15:17Z,13900,,34,51003,54413,36.944294,-4.7864904,False,598018
2026-03-25T09:15:17Z,14437,,8,65312,65300,40.014965,-0.023276448,False,447011
2026-03-25T09:15:17Z,71831,,10,15211,14223,43.38749,-5.188415,False,527023
2026-03-25T09:15:17Z,71830,,26,15211,21010,43.550995,-6.152206,False,527019
2026-03-25T09:15:17Z,18122,,0,65400,71600,41.08109,1.0452087,False,470171
2026-03-25T09:15:17Z,18002,,9,15100,10000,40.6087,-4.4437246,False,449046
2026-03-25T09:15:17Z,18123,,5,71600,65400,40.80719,0.522854,False,447062
2026-03-25T09:15:17Z,04899,,-2,17000,30100,41.092342,-5.373632,True,121009
2026-03-25T09:15:17Z,18081,,0,37200,60911,38.954758,-3.8017516,False,449012
2026-03-25T09:15:17Z,00697,,-5,71801,50300,40.092735,0.14015454,True,130043
2026-03-25T09:15:17Z,00291,,13,37606,17000,39.96253,-4.0704055,True,730014
2026-03-25T09:15:17Z,02074,,25,60000,51405,37.47097,-5.9492273,True,130038
2026-03-25T09:15:17Z,02071,,11,51003,60000,40.304558,-3.6605759,True,100001
2026-03-25T09:15:17Z,00293,,13,37606,17000,39.921764,-5.1488285,True,730025
2026-03-25T09:15:17Z,02076,,30,60000,05000,37.33157,-4.808718,True,"112009,112014"
2026-03-25T09:15:17Z,08297,,5,71801,04307,41.74505,2.6202805,True,120008
2026-03-25T09:15:17Z,02075,,9,51405,60000,38.985256,-3.9131029,True,130002
2026-03-25T09:15:17Z,08694,,10,02003,51003,37.638706,-4.937809,False,104008
2026-03-25T09:15:17Z,04494,,3,08223,17000,42.574326,-8.693864,False,106054
2026-03-25T09:15:17Z,04091,,23,17000,16403,41.09821,-4.425156,True,130039
2026-03-25T09:15:17Z,12421,,7,31412,22308,42.976067,-8.4686165,False,599027
2026-03-25T09:15:17Z,13079,,11,50500,51003,37.70485,-5.379012,False,449013
2026-03-25T09:15:17Z,02070,,28,60000,51003,37.393208,-5.9734187,True,100006
2026-03-25T09:15:17Z,15778,,28,79309,71801,41.5366,2.220214,False,"449023,449029"
2026-03-25T09:15:17Z,18331,,15,37606,60400,38.699295,-4.929508,False,599050
2026-03-25T09:15:17Z,15061,,14,71600,65411,41.0885,1.1458733,False,470116
2026-03-25T09:15:17Z,04687,,10,17000,81100,41.97514,-4.366726,False,121018
2026-03-25T09:15:17Z,15904,,9,71801,79315,42.26509,2.9689703,False,447181
2026-03-25T09:15:17Z,13208,,5,50413,50502,37.884842,-4.7982335,False,446091
2026-03-25T09:15:17Z,03073,,-1,60000,04307,41.40587,1.061281,False,103003
2026-03-25T09:15:17Z,15908,,1,71801,79315,41.74619,2.6261497,False,447124
2026-03-25T09:15:17Z,05890,,9,60000,65300,40.024353,-3.6565,False,100004
2026-03-25T09:15:17Z,15623,,0,78600,78400,41.7304,1.5158076,False,447136
2026-03-25T09:15:17Z,05093,,0,60911,17000,38.889645,-1.3144249,True,112011
2026-03-25T09:15:17Z,15622,,15,78400,78600,41.705853,1.4951086,False,447173
2026-03-25T09:15:17Z,05092,,23,15100,60911,40.018883,-2.8434317,False,112030
2026-03-25T09:15:17Z,05095,,-1,03216,17000,39.52576,-1.8289484,False,106058
2026-03-25T09:15:17Z,12512,,11,08223,31412,42.976067,-8.4686165,False,599027
2026-03-25T09:15:17Z,18102,,8,14223,10600,43.327454,-4.0425653,False,470106
2026-03-25T09:15:17Z,14020,,11,65000,65400,40.304623,0.22888201,False,470090
2026-03-25T09:15:17Z,18101,,5,10600,14223,41.737232,-4.651138,False,470014
2026-03-25T09:15:17Z,71850,,5,14223,15211,43.307823,-4.231833,False,524024
2026-03-25T09:15:17Z,18061,,3,10000,11511,40.572353,-4.342433,False,449051
2026-03-25T09:15:17Z,03982,,-1,03216,51003,40.059353,-2.2334826,False,112023
2026-03-25T09:15:17Z,00752,,42,80100,60000,40.811924,-2.9090843,False,"120006,120010"
2026-03-25T09:15:17Z,02096,,5,60000,51003,38.696163,-4.106686,False,112020
2026-03-25T09:15:17Z,00190,,11,17000,37606,39.97878,-4.2831454,False,730016
2026-03-25T09:15:17Z,12526,,7,22308,31412,42.601624,-8.761786,False,599025
2026-03-25T09:15:17Z,02494,,0,60000,51003,39.085342,-3.8935566,False,121022
2026-03-25T09:15:17Z,12641,,0,20300,31412,43.34918,-8.414397,False,594102
2026-03-25T09:15:17Z,05081,,-3,03216,17000,40.227665,-3.7464566,True,112026
2026-03-25T09:15:17Z,15633,,16,78500,78400,41.618988,0.66332567,False,447027
2026-03-25T09:15:17Z,05083,,0,60911,17000,40.04473,-2.5614626,True,112028
2026-03-25T09:15:17Z,02091,,3,51003,60000,37.881912,-4.8043513,False,100005
2026-03-25T09:15:17Z,18900,,-1,30100,10000,40.568916,-4.285334,False,599042
2026-03-25T09:15:17Z,05080,,35,11014,03216,39.741676,-1.9396987,True,112002
2026-03-25T09:15:17Z,18901,,10,10000,30110,40.928623,-5.2536564,False,599009
2026-03-25T09:15:17Z,12644,,-2,31412,22100,42.45793,-7.629275,False,594015
2026-03-25T09:15:17Z,15042,,45,78400,71600,41.289734,1.2588545,False,448025
2026-03-25T09:15:17Z,15041,,11,71600,78400,41.599987,0.6533132,False,447180
2026-03-25T09:15:17Z,18033,,-1,03100,17000,38.644566,-3.451364,False,449047
2026-03-25T09:15:17Z,14472,,10,60902,60913,38.383926,-0.52858037,False,447020
2026-03-25T09:15:17Z,01112,,9,60911,71801,38.757103,-0.929404,True,130044
2026-03-25T09:15:17Z,18030,,10,17000,03100,40.03069,-3.6201303,False,449035
2026-03-25T09:15:17Z,18031,,6,03100,17000,40.382877,-3.6801968,False,449002
2026-03-25T09:15:17Z,01071,,4,71801,60911,39.45974,-0.3795095,True,130036
2026-03-25T09:15:17Z,05273,,2,60911,22100,40.571583,-3.7119465,False,112008
2026-03-25T09:15:17Z,02285,,28,43019,60000,37.687023,-5.4675584,True,120065
2026-03-25T09:15:17Z,04186,,22,13200,17000,42.143826,-4.1160316,False,120054
2026-03-25T09:15:17Z,16019,,9,11014,80100,42.841305,-2.6726778,False,470174
2026-03-25T09:15:17Z,03091,,7,60000,71801,41.347195,-1.6368951,True,103025
2026-03-25T09:15:17Z,03092,,12,04307,60000,41.52715,-0.03805151,False,103013
2026-03-25T09:15:17Z,03093,,1,60000,04307,40.970215,-2.565857,False,103016
2026-03-25T09:15:17Z,17501,,3,71600,71400,41.142723,1.4057415,False,"470071,470100"
2026-03-25T09:15:17Z,13030,,12,51003,51405,36.53266,-6.1894894,False,449053
2026-03-25T09:15:17Z,14123,,37,65000,61200,38.329132,-0.5085464,False,599045
2026-03-25T09:15:17Z,18321,,0,31200,10600,41.64204,-4.7268705,False,599022
2026-03-25T09:15:17Z,01101,,5,04307,60911,41.421467,2.1935012,True,130010
2026-03-25T09:15:17Z,15050,,30,73100,79400,41.39203,2.1646564,False,"448005,448006"
2026-03-25T09:15:17Z,00533,,-9,11511,71801,42.059517,-1.5976725,True,120007
2026-03-25T09:15:17Z,17191,,2,35005,35002,40.25562,-3.8284595,False,598009
2026-03-25T09:15:17Z,04056,,4,11511,17000,40.480392,-3.6779904,False,121017
2026-03-25T09:15:17Z,03083,,4,60000,71801,41.653755,-0.89672005,True,103009
2026-03-25T09:15:17Z,15854,,4,79315,71801,41.749672,2.6412458,False,447040
2026-03-25T09:15:17Z,12101,,0,10600,15410,42.93661,-5.65784,False,440247
2026-03-25T09:15:17Z,03080,,15,71801,60000,41.503025,-1.4816583,True,103007
2026-03-25T09:15:17Z,03081,,5,60000,71801,41.51856,0.82048523,True,103019
2026-03-25T09:15:17Z,03082,,33,71801,60000,41.630695,-0.86461514,True,100022
2026-03-25T09:15:17Z,12623,,2,22100,22308,42.350533,-7.872692,True,470156
2026-03-25T09:15:17Z,35604,,20,61307,65000,38.434856,-0.81282973,False,599014
2026-03-25T09:15:17Z,13953,,1,56310,05000,37.09198,-2.5802183,False,599029
2026-03-25T09:30:30Z,18773,,0,30002,51003,37.91716,-5.718626,False,599043
2026-03-25T09:30:30Z,15780,,6,79309,71801,41.946667,2.8042967,False,"449020,449038"
2026-03-25T09:30:30Z,18010,,27,11208,10000,41.80868,-4.5796685,False,449004
2026-03-25T09:30:30Z,00601,,6,60000,80100,42.485126,-1.6497085,False,120012
2026-03-25T09:30:30Z,04088,,27,20200,17000,40.914368,-4.1070538,False,121001
2026-03-25T09:30:30Z,04364,,5,31412,17000,40.92468,-4.1449904,False,106063
2026-03-25T09:30:30Z,01092,,20,60911,71801,40.219746,0.2070947,True,130029
2026-03-25T09:30:30Z,02100,,5,60000,51003,39.80462,-3.8454604,False,"100002,100008"
2026-03-25T09:30:30Z,04086,,-2,11600,17000,42.84904,-2.5145676,True,120062
2026-03-25T09:30:30Z,03272,,17,74200,60000,40.65994,-3.0734138,True,102014
2026-03-25T09:30:30Z,04087,,23,17000,13200,42.649178,-3.0135467,True,"120056,120058"
2026-03-25T09:30:30Z,04080,,-4,15410,17000,42.596367,-5.582866,True,130027
2026-03-25T09:30:30Z,13005,,1,51405,51003,37.362865,-5.975837,False,449005
2026-03-25T09:30:30Z,13003,,24,51003,50500,37.801933,-5.031876,False,449008
2026-03-25T09:30:30Z,18019,,11,71100,81200,41.996986,-1.5153829,False,470140
2026-03-25T09:30:30Z,09093,,1,31412,08223,42.234493,-8.713075,False,121002
2026-03-25T09:30:30Z,13007,,1,51405,51003,36.822414,-6.0505013,False,449045
2026-03-25T09:30:30Z,71811,,15,21010,15211,43.686348,-7.84965,False,527033
2026-03-25T09:30:30Z,09090,,0,22100,31412,42.85604,-8.544443,True,121024
2026-03-25T09:30:30Z,00438,,2,71801,13200,41.536156,-0.43541068,True,120052
2026-03-25T09:30:30Z,13099,,27,51003,43019,37.386566,-6.6011124,False,449010
2026-03-25T09:30:30Z,12681,,5,21010,31412,43.31794,-8.368608,False,594106
2026-03-25T09:30:30Z,16001,,6,11200,11511,43.21531,-2.0203185,False,449052
2026-03-25T09:30:30Z,18024,,1,60400,65000,39.271286,-0.43111068,False,470019
2026-03-25T09:30:30Z,03304,,-1,71801,60000,41.19198,1.2718441,False,103008
2026-03-25T09:30:30Z,00276,,25,17000,56310,39.395874,-3.2055266,True,"334004,6B18"
2026-03-25T09:30:30Z,05962,,7,17000,61200,40.19123,-3.7501638,False,106008
2026-03-25T09:30:30Z,03940,,8,71801,51003,41.65181,-0.89545655,True,102002
2026-03-25T09:30:30Z,04475,,2,17000,08223,42.858524,-8.54882,False,106064
2026-03-25T09:30:30Z,03662,,14,04307,60000,40.396404,-3.5317748,True,103005
2026-03-25T09:30:30Z,01081,,13,04307,65000,39.988346,-0.051919892,True,130028
2026-03-25T09:30:30Z,04073,,21,17000,14223,42.493454,-4.3716865,True,730022
2026-03-25T09:30:30Z,04072,,15,14223,60911,41.52407,-4.754683,False,730017
2026-03-25T09:30:30Z,18304,,22,10600,30110,41.313156,-4.9133363,False,599001
2026-03-25T09:30:30Z,00625,,2,31412,71801,42.529556,-7.5032597,False,130030
2026-03-25T09:30:30Z,71820,,2,05571,15211,43.379597,-5.7921753,False,433017
2026-03-25T09:30:30Z,10073,,9,02003,60000,38.425594,-4.443088,False,"102004,102005"
2026-03-25T09:30:30Z,15640,,21,04040,74217,42.20443,-0.5565602,False,599005
2026-03-25T09:30:30Z,00622,,16,71801,08223,41.620884,0.6329154,False,"130006,130037"
2026-03-25T09:30:30Z,18071,,10,71100,11200,42.816025,-2.8048563,False,470203
2026-03-25T09:30:30Z,13903,,3,54413,51003,36.907825,-4.7590094,False,598003
2026-03-25T09:30:30Z,15806,,4,71801,79315,41.417034,2.1927629,False,"449016,449030"
2026-03-25T09:30:30Z,13901,,7,54413,51003,37.332706,-5.9640045,False,599035
2026-03-25T09:30:30Z,13902,,20,51003,54413,37.225544,-4.9082146,False,598002
2026-03-25T09:30:30Z,08101,,5,37700,60000,38.98466,-3.9127362,False,104019
2026-03-25T09:30:30Z,08102,,3,60000,92102,40.33958,-3.6578302,False,114002
2026-03-25T09:30:30Z,04261,,3,17000,15410,43.27703,-5.812319,True,130003
2026-03-25T09:30:30Z,02087,,-2,56310,60000,37.272644,-3.6588879,False,730020
2026-03-25T09:30:30Z,08100,,4,60000,37700,40.191677,-3.7501373,False,100003
2026-03-25T09:30:30Z,05071,,6,03216,15100,40.918854,-4.126957,False,112012
2026-03-25T09:30:30Z,15645,,2,74217,04040,41.652718,-0.89602864,False,594014
2026-03-25T09:30:30Z,15006,,1,71400,71600,41.142723,1.4057415,False,448007
2026-03-25T09:30:30Z,02081,,8,51003,60000,39.435406,-3.8158083,True,100007
2026-03-25T09:30:30Z,02080,,34,60000,51003,37.818844,-4.995388,True,100011
2026-03-25T09:30:30Z,15802,,17,71801,79315,42.28493,3.0064442,False,"449026,449028"
2026-03-25T09:30:30Z,13900,,34,51003,54413,36.924076,-4.777422,False,598018
2026-03-25T09:30:30Z,71831,,10,15211,14223,43.38749,-5.188415,False,527023
2026-03-25T09:30:30Z,71830,,26,15211,21010,43.550995,-6.152206,False,527019
2026-03-25T09:30:30Z,18122,,-1,65400,71600,41.111366,1.2533424,False,470171
2026-03-25T09:30:30Z,18002,,8,15100,10000,40.570137,-4.2938204,False,449046
2026-03-25T09:30:30Z,04899,,-3,17000,30100,40.971367,-5.649106,True,121009
2026-03-25T09:30:30Z,18081,,-1,37200,60911,39.061356,-3.604076,False,449012
2026-03-25T09:30:30Z,00697,,3,71801,50300,40.061935,0.06733902,True,130043
2026-03-25T09:30:30Z,00291,,18,37606,17000,40.192806,-3.8545551,True,730014
2026-03-25T09:30:30Z,02074,,12,60000,51405,37.392242,-5.974641,True,130038
2026-03-25T09:30:30Z,08297,,3,71801,04307,41.979424,2.8167083,True,120008
2026-03-25T09:30:30Z,00293,,15,37606,17000,39.970425,-4.8275876,True,730025
2026-03-25T09:30:30Z,02076,,30,60000,05000,37.321785,-4.803897,True,"112009,112014"
2026-03-25T09:30:30Z,08694,,8,02003,51003,37.884792,-4.7982073,False,104008
2026-03-25T09:30:30Z,02075,,15,51405,60000,39.324387,-3.8810275,True,130002
2026-03-25T09:30:30Z,04494,,3,08223,17000,42.720486,-8.725214,False,106054
2026-03-25T09:30:30Z,04091,,22,17000,16403,41.53015,-4.7647314,True,130039
2026-03-25T09:30:30Z,12421,,8,31412,22308,42.870754,-8.544016,False,599027
2026-03-25T09:30:30Z,13079,,10,50500,51003,37.6458,-5.5518427,False,449013
2026-03-25T09:30:30Z,15778,,32,79309,71801,41.43566,2.193789,False,"449023,449029"
2026-03-25T09:30:30Z,18331,,15,37606,60400,38.699295,-4.929508,False,599050
2026-03-25T09:30:30Z,04687,,10,17000,81100,42.059437,-4.229981,False,121018
2026-03-25T09:30:30Z,13208,,6,50413,50502,37.867294,-4.849897,False,446091
2026-03-25T09:30:30Z,03073,,-1,60000,04307,41.19191,1.2718598,False,103003
2026-03-25T09:30:30Z,15908,,0,71801,79315,41.837715,2.7963662,False,447124
2026-03-25T09:30:30Z,05890,,8,60000,65300,39.97192,-3.015938,False,100004
2026-03-25T09:30:30Z,15623,,15,78600,78400,41.70712,1.5001776,False,447136
2026-03-25T09:30:30Z,05093,,-3,60911,17000,38.99654,-1.8438789,True,112011
2026-03-25T09:30:30Z,15622,,23,78400,78600,41.724045,1.5451087,False,447173
2026-03-25T09:30:30Z,05092,,28,15100,60911,40.05527,-2.1804392,False,112030
2026-03-25T09:30:30Z,05095,,-1,03216,17000,40.016148,-2.1148849,False,106058
2026-03-25T09:30:30Z,12512,,11,08223,31412,42.870754,-8.544016,False,599027
2026-03-25T09:30:30Z,18102,,7,14223,10600,43.1288,-4.0535483,False,470106
2026-03-25T09:30:30Z,14020,,11,65000,65400,40.427723,0.4150037,False,470090
2026-03-25T09:30:30Z,18101,,3,10600,14223,41.871243,-4.540645,False,470014
2026-03-25T09:30:30Z,71850,,5,14223,15211,43.307823,-4.231833,False,524024
2026-03-25T09:30:30Z,18061,,6,10000,11511,40.60827,-4.5227013,False,449051
2026-03-25T09:30:30Z,03982,,0,03216,51003,40.003986,-2.9325426,False,112023
2026-03-25T09:30:30Z,00752,,45,80100,60000,40.58632,-3.1262262,False,"120006,120010"
2026-03-25T09:30:30Z,02096,,7,60000,51003,38.555008,-4.42877,False,112020
2026-03-25T09:30:30Z,00190,,11,17000,37606,39.970726,-4.8265333,False,730016
2026-03-25T09:30:30Z,05763,,28,61200,11014,41.115948,-4.435513,False,112001
2026-03-25T09:30:30Z,12526,,9,22308,31412,42.704716,-8.703187,False,599025
2026-03-25T09:30:30Z,02494,,1,60000,51003,38.721657,-4.090028,False,121022
2026-03-25T09:30:30Z,05081,,0,03216,17000,40.401913,-3.6861217,True,112026
2026-03-25T09:30:30Z,15633,,16,78500,78400,41.620667,0.6340421,False,447027
2026-03-25T09:30:30Z,05083,,0,60911,17000,39.96897,-3.1795495,True,112028
2026-03-25T09:30:30Z,02091,,5,51003,60000,37.977013,-4.594916,False,100005
2026-03-25T09:30:30Z,05080,,34,11014,03216,39.542244,-1.374652,True,112002
2026-03-25T09:30:30Z,18901,,5,10000,30110,40.983967,-5.4930415,False,599009
2026-03-25T09:30:30Z,12644,,-3,31412,22100,42.453037,-7.712965,False,594015
2026-03-25T09:30:30Z,15042,,48,78400,71600,41.289734,1.2588545,False,448025
2026-03-25T09:30:30Z,18033,,2,03100,17000,38.763256,-3.396128,False,449047
2026-03-25T09:30:30Z,13020,,13,51003,51405,37.244976,-5.8635726,False,449041
2026-03-25T09:30:30Z,01112,,8,60911,71801,38.910004,-0.68824244,True,130044
2026-03-25T09:30:30Z,18030,,16,17000,03100,39.87915,-3.7278407,False,449035
2026-03-25T09:30:30Z,18031,,7,03100,17000,40.406128,-3.689053,False,449002
2026-03-25T09:30:30Z,01071,,5,71801,60911,39.464104,-0.37798432,True,130036
2026-03-25T09:30:30Z,05273,,4,60911,22100,40.77657,-3.7741072,False,112008
2026-03-25T09:30:30Z,02285,,25,43019,60000,37.888447,-4.789464,True,120065
2026-03-25T09:30:30Z,04186,,24,13200,17000,41.947353,-4.4275103,False,120054
2026-03-25T09:30:30Z,16019,,13,11014,80100,42.84904,-2.5145676,False,470174
2026-03-25T09:30:30Z,03091,,5,60000,71801,41.681362,-1.1317437,True,103025
2026-03-25T09:30:30Z,14512,,0,61200,61307,37.990597,-1.0607129,False,"592217,592218"
2026-03-25T09:30:30Z,03092,,14,04307,60000,41.512905,-0.6937918,False,103013
2026-03-25T09:30:30Z,03093,,4,60000,04307,41.214504,-2.1257381,False,103016
2026-03-25T09:30:30Z,17501,,5,71600,71400,41.111366,1.2533424,False,"470071,470100"
2026-03-25T09:30:30Z,13030,,13,51003,51405,36.50309,-6.2721343,False,449053
2026-03-25T09:30:30Z,14123,,41,65000,61200,38.28952,-0.5830221,False,599045
2026-03-25T09:30:30Z,01101,,6,04307,60911,41.379074,2.139723,True,130010
2026-03-25T09:30:30Z,00533,,-1,11511,71801,41.971928,-1.4876989,True,120007
2026-03-25T09:30:30Z,17191,,2,35005,35002,40.25562,-3.8284595,False,598009
2026-03-25T09:30:30Z,09107,,0,61200,60911,38.08804,-0.92842686,False,104014
2026-03-25T09:30:30Z,03083,,7,60000,71801,41.529015,-0.54109436,True,103009
2026-03-25T09:30:30Z,15854,,4,79315,71801,41.67306,2.4770668,False,447040
2026-03-25T09:30:30Z,12101,,1,10600,15410,42.984306,-5.7053003,False,440247
2026-03-25T09:30:30Z,03080,,16,71801,60000,41.226177,-2.0709682,True,103007
2026-03-25T09:30:30Z,03081,,9,60000,71801,41.231583,1.2009269,True,103019
2026-03-25T09:30:30Z,03082,,34,71801,60000,41.67444,-1.1139958,True,100022
2026-03-25T09:30:30Z,12623,,6,22100,22308,42.29302,-8.139071,True,470156
2026-03-25T09:30:30Z,35604,,23,61307,65000,38.590305,-0.8558948,False,599014
2026-03-25T09:30:30Z,14404,,2,60600,65000,38.905952,-1.4922997,False,599015
2026-03-25T09:30:30Z,13953,,1,56310,05000,37.16773,-2.760948,False,599029
2026-03-25T09:45:18Z,18773,,7,30002,51003,37.83904,-5.758312,False,599043
2026-03-25T09:45:18Z,00605,,1,60000,80100,40.35229,-3.579178,True,120051
2026-03-25T09:45:18Z,15780,,9,79309,71801,41.832703,2.7902744,False,"449020,449038"
2026-03-25T09:45:18Z,18010,,10,11208,10000,41.641594,-4.7274137,False,449004
2026-03-25T09:45:18Z,00601,,7,60000,80100,42.525692,-1.6711937,False,120012
2026-03-25T09:45:18Z,18093,,3,71600,65400,41.122795,1.2828234,False,447175
2026-03-25T09:45:18Z,04088,,33,20200,17000,40.76498,-3.7603908,False,121001
2026-03-25T09:45:18Z,04364,,10,31412,17000,40.90138,-4.0693502,False,106063
2026-03-25T09:45:18Z,01092,,18,60911,71801,40.425716,0.41315916,True,130029
2026-03-25T09:45:18Z,02100,,2,60000,51003,39.229553,-3.876107,False,"100002,100008"
2026-03-25T09:45:18Z,04086,,-1,11600,17000,42.841305,-2.6726778,True,120062
2026-03-25T09:45:18Z,03272,,16,74200,60000,40.426075,-3.3872564,True,102014
2026-03-25T09:45:18Z,04087,,22,17000,13200,42.690903,-2.9411867,True,"120056,120058"
2026-03-25T09:45:18Z,04080,,1,15410,17000,42.510155,-5.556515,True,130027
