timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-14T05:56:22Z,15902,LMD2502,2,71801,79309,41.410515,2.189369,False,"447041,447049"
2026-03-14T05:56:22Z,18910,Salamanca - Madrid,5,30100,10000,40.664986,-4.6905513,False,599022
2026-03-14T05:56:22Z,15648,Zaragoza - Canfranc,0,04040,74217,41.6509,-0.89489335,False,599005
2026-03-14T05:56:22Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.421593,-8.635553,False,121005
2026-03-14T05:56:22Z,12611,Vigo - Ourense - Ponferrada,6,20200,22100,42.420643,-6.8294034,False,470046
2026-03-14T05:56:22Z,16000,Miranda - Vitoria - Irun,0,11505,11208,43.144436,-2.0728881,False,447146
2026-03-14T05:56:22Z,15031,LMD2508,-1,79400,71400,41.25118,1.8964595,False,447027
2026-03-14T05:56:22Z,15051,LMD2504,3,71500,78400,41.30604,1.1947918,False,470071
2026-03-14T05:56:22Z,15850,LMD2502,0,79309,71801,42.07157,2.9646535,False,"449020,449024"
2026-03-14T05:56:22Z,15630,Lleida Pirineus - Cervera de Segarra,5,78400,78500,41.63295,1.008578,False,447183
2026-03-14T05:56:22Z,18120,LMD2501,1,65400,79400,41.11299,1.1505345,False,"448012,448013"
2026-03-14T05:56:22Z,18121,LMD2501,1,79400,65400,41.185974,1.524699,False,447034
2026-03-14T05:56:22Z,15211,L'Arboç - Tarragona - Salou-Port Aventura,1,71500,65411,41.0885,1.1458733,False,470116
2026-03-14T05:56:22Z,15772,LMD2502,7,79309,71801,41.793743,2.6951866,False,"449027,449038"
2026-03-14T05:56:22Z,18066,Madrid - Palencia,5,14100,10000,41.31695,-4.9102077,False,449052
2026-03-14T05:56:22Z,14123,Valencia - Alicante - Murcia - Cartagena,1,65000,61200,39.43019,-0.3894261,False,599014
2026-03-14T05:56:22Z,04334,Madrid - Ourense - A Coruña,-635,31412,17000,42.350533,-7.872692,False,106057
2026-03-14T05:56:22Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,1,60000,71801,40.586,-3.1266341,False,103005
2026-03-14T05:56:22Z,05668,Madrid - Murcia,0,17000,61200,39.98036,-3.0913544,False,106012
2026-03-14T05:56:22Z,04154,Madrid - Ourense - A Coruña,5,31412,17000,42.225677,-7.7211614,False,106054
2026-03-14T05:56:22Z,05763,Murcia - Madrid - Burgos,-2,61200,11014,38.24663,-0.7661403,False,112015
2026-03-14T05:56:22Z,08475,Sevilla S.J. - Granada,1,05000,51003,37.180824,-4.1739054,False,104008
2026-03-14T05:56:22Z,05064,Madrid - Valencia J.Sorolla,2,17000,03216,40.169018,-3.7319975,False,106013
2026-03-14T05:56:22Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,-1,04307,60000,41.34463,1.7036328,False,103021
2026-03-14T05:56:22Z,02075,Madrid PA - Sevilla - Cádiz,1,51405,60000,36.549038,-6.2011847,True,130005
2026-03-14T05:56:22Z,13951,Sevilla - Almería,3,56310,05000,37.116787,-2.5978389,False,599020
2026-03-14T05:56:22Z,04072,Alicante - Madrid - Valladolid - Santander,0,14223,60911,43.382374,-3.8767483,True,130026
2026-03-14T05:56:22Z,12689,A Coruña - Ferrol,10,21010,31412,43.349033,-8.414592,False,594105
2026-03-14T05:56:22Z,35869,Barcelona S - Valencia N,3,65400,04104,40.753696,0.6141503,True,120009
2026-03-14T05:56:22Z,05080,Valencia - Madrid - Burgos,0,11014,03216,42.0678,-4.21685,True,112030
2026-03-14T06:00:30Z,13041,Sevilla - Huelva,1,43019,51003,37.38684,-6.598804,False,449053
2026-03-14T06:00:30Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,2,78400,79400,41.28964,1.259035,False,447176
2026-03-14T06:00:30Z,18054,LMD2501,-2,65314,65400,40.807194,0.5228517,False,449023
2026-03-14T06:00:30Z,17021,Madrid - Cáceres - Badajoz,1,35400,18000,39.885166,-6.198235,False,599036
2026-03-14T06:00:30Z,18331,Madrid - Puertollano - Badajoz,0,37606,60400,38.93111,-6.7722864,False,599050
2026-03-14T06:00:30Z,15000,LMD2503,22,71400,79400,41.204132,1.6760368,False,"470025,470187"
2026-03-14T06:00:30Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,0,71100,11200,41.91493,-1.4201784,False,470140
2026-03-14T06:00:30Z,04088,Madrid Ch - Valladolid - León - Ponferrada,-1,20200,17000,42.630592,-6.251386,False,121029
2026-03-14T06:00:30Z,05871,Madrid PA - Valencia J.S. - Castellon,0,65300,60000,39.447617,-0.38374263,False,100008
2026-03-14T06:00:30Z,01072,Figueres - Barcelona - Valencia JS - Alicante,2,65000,71801,39.66823,-0.2757795,True,120008
2026-03-14T06:00:30Z,02061,Madrid PA - Sevilla,4,51003,60000,37.93585,-4.6754985,False,103018
2026-03-14T06:00:30Z,04464,Madrid - Ourense - Vigo,-2,08223,17000,42.742264,-8.234688,False,106063
2026-03-14T06:00:30Z,17703,Madrid - Illescas - Talavera,0,35200,18000,39.97878,-4.2831454,False,599031
2026-03-14T06:00:30Z,34609,Figueres - Barcelona - Valencia JS - Alicante,1,71801,04307,41.540974,2.2290928,False,130043
2026-03-14T06:00:30Z,13003,Sevilla - Cádiz,-1,51405,51003,36.504692,-6.14557,False,449050
2026-03-14T06:00:30Z,15902,LMD2502,2,71801,79309,41.433376,2.1949422,False,"447041,447049"
2026-03-14T06:00:30Z,18910,Salamanca - Madrid,5,30100,10000,40.653988,-4.6816406,False,599022
2026-03-14T06:00:30Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.421593,-8.635553,False,121005
2026-03-14T06:00:30Z,15648,Zaragoza - Canfranc,1,04040,74217,41.652718,-0.89602864,False,599005
2026-03-14T06:00:30Z,12611,Vigo - Ourense - Ponferrada,7,20200,22100,42.420643,-6.8294034,False,470046
2026-03-14T06:00:30Z,16000,Miranda - Vitoria - Irun,7,11505,11208,43.12847,-2.0879216,False,447146
2026-03-14T06:00:30Z,15031,LMD2508,0,79400,71400,41.237633,1.8241643,False,447027
2026-03-14T06:00:30Z,15051,LMD2504,3,71500,78400,41.30604,1.1947918,False,470071
2026-03-14T06:00:30Z,18120,LMD2501,1,65400,79400,41.11299,1.1505345,False,"448012,448013"
2026-03-14T06:00:30Z,15850,LMD2502,-1,79309,71801,42.04816,2.95816,False,"449020,449024"
2026-03-14T06:00:30Z,15630,Lleida Pirineus - Cervera de Segarra,5,78400,78500,41.638947,1.045261,False,447183
2026-03-14T06:00:30Z,18121,LMD2501,0,79400,65400,41.185974,1.524699,False,447034
2026-03-14T06:00:30Z,18066,Madrid - Palencia,5,14100,10000,41.29546,-4.9001904,False,449052
2026-03-14T06:00:30Z,14123,Valencia - Alicante - Murcia - Cartagena,1,65000,61200,39.41264,-0.39388677,False,599014
2026-03-14T06:00:30Z,15772,LMD2502,7,79309,71801,41.740616,2.6187274,False,"449027,449038"
2026-03-14T06:00:30Z,15211,L'Arboç - Tarragona - Salou-Port Aventura,1,71500,65411,41.0885,1.1458733,False,470116
2026-03-14T06:00:30Z,18002,Madrid - León,0,15100,10000,42.50826,-5.555907,False,449049
2026-03-14T06:00:30Z,04334,Madrid - Ourense - A Coruña,-635,31412,17000,42.350533,-7.872692,False,106057
2026-03-14T06:00:30Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,1,60000,71801,40.69864,-3.0530107,False,103005
2026-03-14T06:00:30Z,05668,Madrid - Murcia,0,17000,61200,39.98555,-2.9699516,False,106012
2026-03-14T06:00:30Z,04154,Madrid - Ourense - A Coruña,5,31412,17000,42.170185,-7.592451,False,106054
2026-03-14T06:00:30Z,05763,Murcia - Madrid - Burgos,-2,61200,11014,38.302803,-0.7451258,False,112015
2026-03-14T06:00:30Z,08475,Sevilla S.J. - Granada,1,05000,51003,37.15507,-4.2011213,False,104008
2026-03-14T06:00:30Z,05064,Madrid - Valencia J.Sorolla,4,17000,03216,40.031822,-3.6623938,False,106013
2026-03-14T06:00:30Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,0,04307,60000,41.22785,1.5267831,False,103021
2026-03-14T06:00:30Z,02075,Madrid PA - Sevilla - Cádiz,1,51405,60000,36.60426,-6.216912,True,130005
2026-03-14T06:00:30Z,13951,Sevilla - Almería,3,56310,05000,37.120533,-2.6046987,False,599020
2026-03-14T06:00:30Z,04072,Alicante - Madrid - Valladolid - Santander,-1,14223,60911,43.351383,-3.9300478,True,130026
2026-03-14T06:00:30Z,12689,A Coruña - Ferrol,10,21010,31412,43.34946,-8.414026,False,594105
2026-03-14T06:00:30Z,35869,Barcelona S - Valencia N,3,65400,04104,40.753696,0.6141503,True,120009
2026-03-14T06:00:30Z,05080,Valencia - Madrid - Burgos,0,11014,03216,41.957413,-4.395936,True,112030
2026-03-14T06:15:15Z,71800,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,527017
2026-03-14T06:15:15Z,13041,Sevilla - Huelva,1,43019,51003,37.39082,-6.5544143,False,449053
2026-03-14T06:15:15Z,18054,LMD2501,2,65400,79400,40.75882,0.56110775,False,449023
2026-03-14T06:15:15Z,18010,Altsasu - Vitoria Gasteiz - Miranda de Ebro,0,11300,11208,42.86916,-2.3042488,False,449004
2026-03-14T06:15:15Z,18331,Madrid - Puertollano - Badajoz,-4,37606,60400,38.913235,-6.54732,False,599050
2026-03-14T06:15:15Z,04088,Madrid Ch - Valladolid - León - Ponferrada,-1,20200,17000,42.632725,-6.201022,False,121029
2026-03-14T06:15:15Z,02061,Madrid PA - Sevilla,7,51003,60000,38.303257,-4.5691094,False,103018
2026-03-14T06:15:15Z,01092,Figueres - Barcelona - Valencia JS - Alicante,2,60911,71801,38.40622,-0.6969111,True,130036
2026-03-14T06:15:15Z,13003,Sevilla - Cádiz,-1,51405,51003,36.622765,-6.1387544,False,449050
2026-03-14T06:15:15Z,15902,LMD2502,5,71801,79309,41.542477,2.2251675,False,"447041,447049"
2026-03-14T06:15:15Z,16000,Miranda - Vitoria - Irun,8,11505,11208,43.052467,-2.1847477,False,447146
2026-03-14T06:15:15Z,15032,Barcelona - Caspe - Zaragoza - Madrid,-1,71204,71209,41.240013,-0.042713903,False,448030
2026-03-14T06:15:15Z,15031,LMD2508,1,79400,71400,41.196472,1.6410978,False,447027
2026-03-14T06:15:15Z,12480,A Coruña - Vigo,-1,22308,31400,42.359177,-8.625555,False,594015
2026-03-14T06:15:15Z,15630,Lleida Pirineus - Cervera de Segarra,9,78400,78500,41.667965,1.1811441,False,447183
2026-03-14T06:15:15Z,18066,Madrid - Palencia,4,14100,10000,41.11781,-4.750573,False,449052
2026-03-14T06:15:15Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,0,60000,71801,40.936176,-2.6248443,False,103005
2026-03-14T06:15:15Z,04154,Madrid - Ourense - A Coruña,6,31412,17000,42.04439,-7.0307026,False,106054
2026-03-14T06:15:15Z,05763,Murcia - Madrid - Burgos,0,61200,11014,38.71839,-0.9321644,False,112015
2026-03-14T06:15:15Z,08475,Sevilla S.J. - Granada,1,05000,51003,37.02957,-4.5516114,False,104008
2026-03-14T06:15:15Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.40507,1.0900016,False,103021
2026-03-14T06:15:15Z,04072,Alicante - Madrid - Valladolid - Santander,0,14223,60911,43.32772,-4.041728,True,130026
2026-03-14T06:15:15Z,35869,Barcelona S - Valencia N,4,65400,04104,40.8861,0.8006144,True,120009
2026-03-14T06:15:15Z,05080,Valencia - Madrid - Burgos,0,11014,03216,41.66719,-4.6994133,True,112030
2026-03-14T06:15:15Z,12644,A Coruña - Lugo - Monforte,0,31412,22100,43.35274,-8.409731,False,594106
2026-03-14T06:15:15Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,11,78400,79400,41.222477,1.3770063,False,447176
2026-03-14T06:15:15Z,17021,Madrid - Cáceres - Badajoz,2,35400,18000,40.01867,-6.1024265,False,599036
2026-03-14T06:15:15Z,15000,LMD2503,30,71400,79400,41.249958,1.8934364,False,"470025,470187"
2026-03-14T06:15:15Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,0,71100,11200,42.059517,-1.5976725,False,470140
2026-03-14T06:15:15Z,05871,Madrid PA - Valencia J.S. - Castellon,-2,65300,60000,39.46529,-0.96041733,False,100008
2026-03-14T06:15:15Z,01072,Figueres - Barcelona - Valencia JS - Alicante,3,65000,71801,39.853043,-0.1524669,True,120008
2026-03-14T06:15:15Z,04464,Madrid - Ourense - Vigo,-4,08223,17000,42.3834,-7.962793,False,106063
2026-03-14T06:15:15Z,13901,Sevilla - Málaga,0,54413,51003,36.73074,-4.5965204,False,598014
2026-03-14T06:15:15Z,04186,Madrid Ch - Valladolid - Bilbao,5,13200,17000,43.179092,-2.90287,True,120055
2026-03-14T06:15:15Z,17703,Madrid - Illescas - Talavera,1,35200,18000,40.12087,-3.8421173,False,599031
2026-03-14T06:15:15Z,34609,Figueres - Barcelona - Valencia JS - Alicante,4,71801,04307,41.773277,2.6747277,False,130043
2026-03-14T06:15:15Z,09073,A Coruña - Santiago - Vigo Urzaiz,-1,31412,08223,43.20765,-8.446858,False,121007
2026-03-14T06:15:15Z,17227,Medina - Valladolid - Palencia (Proximidad),3,10500,10600,41.454388,-4.78671,False,594016
2026-03-14T06:15:15Z,18910,Salamanca - Madrid,6,30100,10000,40.601665,-4.4959636,False,599022
2026-03-14T06:15:15Z,09072,A Coruña - Santiago - Vigo Urzaiz,-1,08223,31412,42.6098,-8.764557,False,121005
2026-03-14T06:15:15Z,15648,Zaragoza - Canfranc,1,04040,74217,41.7824,-0.8132921,False,599005
2026-03-14T06:15:15Z,12613,León - Ponferrada,0,15100,20200,42.56403,-5.580409,False,440239
2026-03-14T06:15:15Z,13900,Sevilla - Málaga,5,51003,54413,37.335,-5.964394,False,598005
2026-03-14T06:15:15Z,12611,Vigo - Ourense - Ponferrada,8,20200,22100,42.418304,-6.9850497,False,470046
2026-03-14T06:15:15Z,15051,LMD2504,8,71500,78400,41.40052,1.1032217,False,470071
2026-03-14T06:15:15Z,18120,LMD2501,1,65400,79400,41.111366,1.2533424,False,"448012,448013"
2026-03-14T06:15:15Z,15850,LMD2502,1,79309,71801,41.97525,2.8151367,False,"449020,449024"
2026-03-14T06:15:15Z,18121,LMD2501,1,79400,65400,41.142723,1.4057415,False,447034
2026-03-14T06:15:15Z,15772,LMD2502,5,79309,71801,41.65965,2.4320154,False,"449027,449038"
2026-03-14T06:15:15Z,14123,Valencia - Alicante - Murcia - Cartagena,7,65000,61200,39.24976,-0.4346595,False,599014
2026-03-14T06:15:15Z,15210,L'Arboç - Tarragona - Salou-Port Aventura,3,65411,71500,41.107918,1.2113302,False,470116
2026-03-14T06:15:15Z,18002,Madrid - León,2,15100,10000,42.41293,-5.1698976,False,449049
2026-03-14T06:15:15Z,04334,Madrid - Ourense - A Coruña,-635,31412,17000,42.350533,-7.872692,False,106057
