timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-31T04:15:18Z,12512,,2,08223,31412,42.72287,-8.651964,False,599046
2026-03-31T04:15:18Z,16000,,-1,11600,11208,43.31899,-1.9170876,False,447150
2026-03-31T04:15:18Z,18047,,6,60400,18000,39.98359,-3.7014866,False,449052
2026-03-31T04:15:18Z,15051,,5,71500,78400,41.148613,1.1171876,False,470117
2026-03-31T04:15:18Z,18120,,7,65400,71600,40.753696,0.6141503,False,448025
2026-03-31T04:15:18Z,18066,,-2,14100,10000,41.715054,-4.666446,False,449049
2026-03-31T04:15:18Z,14541,,8,61307,61200,37.976032,-1.0885359,False,592218
2026-03-31T04:15:18Z,15772,,3,79309,71801,42.053043,2.9614468,False,"449024,449030"
2026-03-31T04:15:18Z,15650,,1,04040,78302,41.652718,-0.89602864,False,448017
2026-03-31T04:15:18Z,18046,,0,80100,71100,42.82511,-1.6615183,False,449044
2026-03-31T04:15:18Z,18068,,-2,81200,71100,42.01023,-1.5393444,False,463213
2026-03-31T04:15:18Z,18041,,0,60600,17000,39.104843,-1.992442,False,449035
2026-03-31T04:15:18Z,04154,,0,31412,17000,42.38625,-7.966181,False,106052
2026-03-31T04:15:18Z,04056,,-5,11511,17000,42.92042,-2.208908,False,121006
2026-03-31T04:15:18Z,05063,,10,60911,17000,38.472458,-0.8463792,True,106011
2026-03-31T04:15:18Z,03062,,4,04307,60000,41.50025,2.19619,False,"103005,103022"
2026-03-31T04:15:18Z,12689,,3,21010,31412,43.309944,-8.208791,False,594102
2026-03-31T04:15:18Z,08072,,2,60600,60000,40.00699,-2.096384,False,104001
2026-03-31T04:15:18Z,09061,,-1,31412,22100,42.883446,-8.509941,True,121012
2026-03-31T04:15:18Z,35869,,4,65400,04104,40.753696,0.6141503,True,120007
2026-03-31T04:30:27Z,13001,,2,51405,51003,36.75603,-6.062259,False,449053
2026-03-31T04:30:27Z,04088,,0,20200,17000,42.545635,-6.6020417,False,121013
2026-03-31T04:30:27Z,02061,,2,51003,60000,37.73516,-5.307958,False,103021
2026-03-31T04:30:27Z,02067,,1,05000,60000,37.225994,-4.001782,False,112013
2026-03-31T04:30:27Z,13202,,2,50413,50506,37.864597,-4.858698,False,449010
2026-03-31T04:30:27Z,15620,,17,78400,78600,41.651997,1.3715768,False,447161
2026-03-31T04:30:27Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446088
2026-03-31T04:30:27Z,12512,,2,08223,31412,42.794334,-8.642878,False,599046
2026-03-31T04:30:27Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598010
2026-03-31T04:30:27Z,16000,,2,11600,11208,43.317673,-1.9766438,False,447150
2026-03-31T04:30:27Z,15630,,0,78400,78500,41.63181,0.77994066,False,447110
2026-03-31T04:30:27Z,18066,,-3,14100,10000,41.615185,-4.7430916,False,449049
2026-03-31T04:30:27Z,18068,,-1,81200,71100,41.88611,-1.3644383,False,463213
2026-03-31T04:30:27Z,04154,,2,31412,17000,42.346386,-7.8612647,False,106052
2026-03-31T04:30:27Z,03062,,3,04307,60000,41.421467,2.1935012,False,"103005,103022"
2026-03-31T04:30:27Z,08075,,3,51003,02003,37.479244,-5.940411,False,104011
2026-03-31T04:30:27Z,12689,,6,21010,31412,43.285133,-8.248617,False,594102
2026-03-31T04:30:27Z,08072,,7,60600,60000,40.049793,-2.383213,False,104001
2026-03-31T04:30:27Z,35869,,11,65400,04104,40.753696,0.6141503,True,120007
2026-03-31T04:30:27Z,14470,,0,60902,60913,38.53328,-0.8117409,False,447004
2026-03-31T04:30:27Z,15040,,12,78400,71600,41.425133,0.9701523,False,470100
2026-03-31T04:30:27Z,17021,,2,35400,18000,39.69088,-6.466318,False,599033
2026-03-31T04:30:27Z,18310,,0,30100,10600,41.253994,-5.031129,False,599022
2026-03-31T04:30:27Z,15000,,6,71400,79400,41.142723,1.4057415,False,"448006,448012"
2026-03-31T04:30:27Z,18072,,2,81100,04040,42.443558,-2.291637,False,470238
2026-03-31T04:30:27Z,04868,,-84,30100,17000,40.910343,-4.094772,True,121023
2026-03-31T04:30:27Z,18031,,1,03100,17000,37.96093,-3.7819622,False,449012
2026-03-31T04:30:27Z,18071,,-1,71100,11200,41.722538,-1.0203216,False,470114
2026-03-31T04:30:27Z,05871,,4,65300,60000,39.719227,-0.23966883,False,100001
2026-03-31T04:30:27Z,04464,,0,08223,17000,42.58937,-8.740793,False,106059
2026-03-31T04:30:27Z,17707,,1,35200,35002,40.12127,-3.8422062,False,598009
2026-03-31T04:30:27Z,17703,,0,35200,18000,39.96872,-4.6798697,False,599047
2026-03-31T04:30:27Z,12411,,0,31412,22308,42.74412,-8.653582,False,599034
2026-03-31T04:30:27Z,04060,,5,15410,17000,43.36696,-5.854474,False,106058
2026-03-31T04:30:27Z,15720,,3,71801,79309,41.629616,2.307124,False,449031
2026-03-31T04:30:27Z,14433,,1,65312,65300,40.35919,0.2948995,False,447006
2026-03-31T04:30:27Z,18910,,2,30100,10000,40.804268,-4.8739724,False,599003
2026-03-31T04:30:27Z,17106,,0,10400,10203,40.589165,-4.3616233,False,465098
2026-03-31T04:30:27Z,12611,,4,20200,22100,42.536808,-6.7511425,False,470046
2026-03-31T04:30:27Z,18047,,6,60400,18000,40.102364,-3.6261022,False,449052
2026-03-31T04:30:27Z,15051,,5,71500,78400,41.160595,1.0999595,False,470117
2026-03-31T04:30:27Z,18120,,23,65400,71600,40.753696,0.6141503,False,448025
2026-03-31T04:30:27Z,15772,,7,79309,71801,41.986843,2.8215923,False,"449024,449030"
2026-03-31T04:30:27Z,15650,,2,04040,78302,41.721657,-0.84356,False,448017
2026-03-31T04:30:27Z,15770,,3,79300,71801,41.84315,2.8028617,False,"449028,449032"
2026-03-31T04:30:27Z,18046,,0,80100,71100,42.598846,-1.6502861,False,449044
2026-03-31T04:30:27Z,18084,,0,65312,65314,40.471718,0.45551574,False,470070
2026-03-31T04:30:27Z,18041,,3,60600,17000,39.227104,-2.2710698,False,449035
2026-03-31T04:30:27Z,17030,,1,35400,37606,39.42175,-6.399579,True,730019
2026-03-31T04:30:27Z,05668,,4,17000,61200,40.377014,-3.6825576,False,106014
2026-03-31T04:30:27Z,04056,,-12,11511,17000,42.84299,-2.4546537,False,121006
2026-03-31T04:30:27Z,08654,,2,50500,51003,37.888447,-4.789464,False,104020
2026-03-31T04:30:27Z,05063,,10,60911,17000,38.86256,-1.02512,True,106011
2026-03-31T04:30:27Z,08058,,0,10600,17000,41.593903,-4.7520537,False,"114009,114012"
2026-03-31T04:30:27Z,09061,,-1,31412,22100,42.824955,-8.451034,True,121012
2026-03-31T04:45:18Z,18773,,3,30002,51003,39.7997,-6.362238,False,599043
2026-03-31T04:45:18Z,13041,,7,43019,51003,37.30494,-6.8607006,False,449021
2026-03-31T04:45:18Z,18054,,0,65314,65400,40.59584,0.44947535,False,470070
2026-03-31T04:45:18Z,13001,,3,51405,51003,36.930943,-6.09183,False,449053
2026-03-31T04:45:18Z,03311,,2,60000,71801,40.396908,-3.530257,False,103026
2026-03-31T04:45:18Z,02261,,2,51003,60000,37.58774,-5.734865,True,100017
2026-03-31T04:45:18Z,04088,,0,20200,17000,42.609528,-6.42227,False,121013
2026-03-31T04:45:18Z,02061,,0,51003,60000,37.884037,-4.7998886,False,103021
2026-03-31T04:45:18Z,15309,,20,71209,04040,41.22487,0.35099548,False,448027
2026-03-31T04:45:18Z,02067,,1,05000,60000,37.1649,-4.1927276,False,112013
2026-03-31T04:45:18Z,17806,,0,37311,37606,38.73562,-5.543101,False,599002
2026-03-31T04:45:18Z,13202,,5,50413,50506,37.84788,-4.91413,False,449010
2026-03-31T04:45:18Z,13201,,5,50506,50413,37.820465,-4.988581,False,446088
2026-03-31T04:45:18Z,15620,,17,78400,78600,41.709614,1.5043443,False,447161
2026-03-31T04:45:18Z,14018,,5,65400,65000,40.753696,0.6141503,False,470019
2026-03-31T04:45:18Z,12512,,1,08223,31412,42.87054,-8.54452,False,599046
2026-03-31T04:45:18Z,16000,,4,11600,11208,43.265587,-1.9732723,False,447150
2026-03-31T04:45:18Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598010
2026-03-31T04:45:18Z,15751,,-1,74200,04040,41.988487,-0.4982725,False,594004
2026-03-31T04:45:18Z,15630,,1,78400,78500,41.638653,0.9524804,False,447110
2026-03-31T04:45:18Z,18066,,2,14100,10000,41.405846,-4.7972436,False,449049
2026-03-31T04:45:18Z,18068,,0,81200,71100,41.81025,-1.2122387,False,463213
2026-03-31T04:45:18Z,00752,,0,81100,81200,42.407604,-2.1219537,False,120005
2026-03-31T04:45:18Z,04154,,1,31412,17000,42.256084,-7.812508,False,106052
2026-03-31T04:45:18Z,05763,,0,61200,11014,38.106342,-0.8930462,False,112012
2026-03-31T04:45:18Z,08475,,2,05000,51003,37.211937,-4.0446978,False,104006
2026-03-31T04:45:18Z,03062,,0,04307,60000,41.34342,2.0562649,False,"103005,103022"
2026-03-31T04:45:18Z,08075,,2,51003,02003,37.71983,-5.34804,False,104011
2026-03-31T04:45:18Z,12689,,-4,21010,31412,43.320312,-8.3756485,False,594102
2026-03-31T04:45:18Z,08072,,7,60600,60000,39.982365,-2.9786572,False,104001
2026-03-31T04:45:18Z,35869,,11,65400,04104,40.753696,0.6141503,True,120007
2026-03-31T04:45:18Z,14470,,0,60902,60913,38.404613,-0.76628214,False,447004
2026-03-31T04:45:18Z,15040,,18,78400,71600,41.40052,1.1032217,False,470100
2026-03-31T04:45:18Z,15002,,-1,71400,71600,41.142723,1.4057415,False,470103
2026-03-31T04:45:18Z,17021,,2,35400,18000,39.70455,-6.457758,False,599033
2026-03-31T04:45:18Z,71861,,1,05497,05451,43.23888,-3.357626,False,527001
2026-03-31T04:45:18Z,18310,,0,30100,10600,41.338387,-4.884029,False,599022
2026-03-31T04:45:18Z,15000,,8,71400,79400,41.273563,1.6003652,False,"448006,448012"
2026-03-31T04:45:18Z,17100,,1,10400,10203,40.615276,-4.504046,False,465076
2026-03-31T04:45:18Z,18072,,2,81100,04040,42.407604,-2.1219537,False,470238
2026-03-31T04:45:18Z,04868,,-84,30100,17000,40.910343,-4.094772,True,121023
2026-03-31T04:45:18Z,18031,,2,03100,17000,38.01745,-3.657208,False,449012
2026-03-31T04:45:18Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470114
2026-03-31T04:45:18Z,05871,,8,65300,60000,39.543312,-0.32048237,False,100001
2026-03-31T04:45:18Z,01072,,5,65000,71801,39.43995,-0.3582316,True,120008
2026-03-31T04:45:18Z,04464,,-2,08223,17000,42.865074,-8.584626,False,106059
2026-03-31T04:45:18Z,17707,,3,35200,35002,40.277065,-3.8068287,False,598009
2026-03-31T04:45:18Z,08069,,2,17000,10600,40.546482,-3.708449,False,114008
2026-03-31T04:45:18Z,17703,,-1,35200,18000,39.978954,-4.304901,False,599047
2026-03-31T04:45:18Z,12411,,3,31412,22308,42.67228,-8.725421,False,599034
2026-03-31T04:45:18Z,04060,,5,15410,17000,43.29736,-5.835294,False,106058
2026-03-31T04:45:18Z,08260,,4,60000,37700,40.166336,-3.7548802,False,104014
2026-03-31T04:45:18Z,15720,,2,71801,79309,41.681717,2.486743,False,449031
2026-03-31T04:45:18Z,14433,,1,65312,65300,40.21474,0.20193627,False,447006
2026-03-31T04:45:18Z,08261,,4,37700,60000,38.859108,-4.0088615,False,104013
2026-03-31T04:45:18Z,08063,,5,92102,60000,40.238632,-3.7433965,False,104007
2026-03-31T04:45:18Z,18910,,3,30100,10000,40.734264,-4.7449822,False,599003
2026-03-31T04:45:18Z,09072,,0,08223,31412,42.304203,-8.598867,False,"121002,121025"
2026-03-31T04:45:18Z,17106,,0,10400,10203,40.568794,-4.269143,False,465098
2026-03-31T04:45:18Z,17503,,0,78400,04040,41.620914,0.6328743,False,448030
2026-03-31T04:45:18Z,15646,,0,04040,74200,41.66639,-0.8519738,False,599005
2026-03-31T04:45:18Z,12611,,4,20200,22100,42.540977,-6.7765784,False,470046
2026-03-31T04:45:18Z,18047,,9,60400,18000,40.30281,-3.7071714,False,449052
2026-03-31T04:45:18Z,15051,,6,71500,78400,41.261547,1.1742945,False,470117
2026-03-31T04:45:18Z,18120,,20,65400,71600,40.8861,0.8006144,False,448025
2026-03-31T04:45:18Z,15772,,5,79309,71801,41.90159,2.8121233,False,"449024,449030"
2026-03-31T04:45:18Z,15211,,-1,71500,65411,41.10429,1.1730535,False,447180
2026-03-31T04:45:18Z,15650,,-1,04040,78302,41.975567,-0.5385472,False,448017
2026-03-31T04:45:18Z,18046,,0,80100,71100,42.38094,-1.6452308,False,449044
2026-03-31T04:45:18Z,15770,,4,79300,71801,41.738674,2.6153965,False,"449028,449032"
2026-03-31T04:45:18Z,18041,,2,60600,17000,39.279243,-2.6540205,False,449035
2026-03-31T04:45:18Z,17030,,0,35400,37606,38.977615,-6.397368,True,730019
2026-03-31T04:45:18Z,05668,,4,17000,61200,40.01205,-3.6351702,False,106014
2026-03-31T04:45:18Z,00291,,0,37606,17000,38.890736,-6.9816666,False,730016
2026-03-31T04:45:18Z,04056,,-13,11511,17000,42.841354,-2.67313,False,121006
2026-03-31T04:45:18Z,08654,,2,50500,51003,37.733067,-5.3133326,False,104020
2026-03-31T04:45:18Z,05064,,3,17000,03216,40.374977,-3.6815314,False,106003
2026-03-31T04:45:18Z,05063,,7,60911,17000,38.894634,-1.7180321,True,106011
2026-03-31T04:45:18Z,08058,,0,10600,17000,41.175507,-4.49732,False,"114009,114012"
2026-03-31T04:45:18Z,02075,,0,51405,60000,36.457596,-6.225227,True,130003
2026-03-31T04:45:18Z,05065,,7,03216,17000,39.4497,-0.4375829,False,106055
2026-03-31T04:45:18Z,13951,,1,56310,05000,37.025074,-2.530957,False,599020
2026-03-31T04:45:18Z,09061,,-1,31412,22100,42.525635,-8.104116,True,121012
2026-03-31T05:00:32Z,18773,,3,30002,51003,39.5312,-6.439331,False,599043
2026-03-31T05:00:32Z,17201,,1,10400,10601,40.657207,-4.6831155,False,440239
2026-03-31T05:00:32Z,13000,,2,51003,51405,37.258137,-5.8818016,False,449050
2026-03-31T05:00:32Z,13001,,3,51405,51003,37.01858,-5.945617,False,449053
2026-03-31T05:00:32Z,03311,,3,60000,71801,40.621708,-3.0951133,False,103026
2026-03-31T05:00:32Z,04088,,0,20200,17000,42.630592,-6.251386,False,121013
2026-03-31T05:00:32Z,02061,,2,51003,60000,38.038445,-4.545883,False,103021
2026-03-31T05:00:32Z,15309,,20,71209,04040,41.234406,0.1427755,False,448027
2026-03-31T05:00:32Z,02067,,-1,05000,60000,37.037945,-4.5349445,False,112013
2026-03-31T05:00:32Z,13003,,-1,51405,51003,36.47837,-6.18471,False,449041
2026-03-31T05:00:32Z,31358,,2,08004,17000,40.910343,-4.094772,False,106051
2026-03-31T05:00:32Z,16000,,5,11600,11208,43.18917,-2.0554664,False,447150
2026-03-31T05:00:32Z,08273,,2,92102,60000,39.986233,-3.8372858,False,114001
2026-03-31T05:00:32Z,04072,,1,14223,60911,43.380234,-3.880795,False,130031
2026-03-31T05:00:32Z,12689,,7,21010,31412,43.349983,-8.413342,False,594102
2026-03-31T05:00:32Z,17021,,0,35400,18000,39.78885,-6.3745813,False,599033
2026-03-31T05:00:32Z,15002,,0,71400,71600,41.142723,1.4057415,False,470103
2026-03-31T05:00:32Z,15000,,8,71400,79400,41.344616,1.7033925,False,"448006,448012"
2026-03-31T05:00:32Z,18072,,3,81100,04040,42.310688,-1.9577888,False,470238
2026-03-31T05:00:32Z,18071,,4,71100,11200,41.82614,-1.2439785,False,470114
2026-03-31T05:00:32Z,05871,,6,65300,60000,39.45437,-0.38135925,False,100001
2026-03-31T05:00:32Z,17707,,2,35200,35002,40.283062,-3.7992594,False,598009
2026-03-31T05:00:32Z,08068,,0,10600,17000,41.322887,-4.731923,False,"114002,114011"
2026-03-31T05:00:32Z,17703,,0,35200,18000,39.97336,-4.01597,False,599047
2026-03-31T05:00:32Z,34609,,0,71801,04307,41.56318,2.2865875,False,130044
2026-03-31T05:00:32Z,12411,,6,31412,22308,42.5762,-8.70921,False,599034
2026-03-31T05:00:32Z,08062,,1,60000,92102,40.406086,-3.690862,False,121010
2026-03-31T05:00:32Z,14433,,2,65312,65300,40.08644,0.13793,False,447006
2026-03-31T05:00:32Z,08063,,3,92102,60000,40.304558,-3.6605759,False,104007
2026-03-31T05:00:32Z,18910,,3,30100,10000,40.646755,-4.6243005,False,599003
2026-03-31T05:00:32Z,15646,,1,04040,74200,41.87805,-0.76338553,False,599005
2026-03-31T05:00:32Z,18120,,21,65400,71600,41.08109,1.0452087,False,448025
2026-03-31T05:00:32Z,15772,,10,79309,71801,41.781483,2.6798003,False,"449024,449030"
2026-03-31T05:00:32Z,15650,,2,04040,78302,41.975677,-0.53843695,False,448017
2026-03-31T05:00:32Z,18001,,2,10000,10600,40.547848,-3.8947175,False,449039
2026-03-31T05:00:32Z,18002,,1,15100,10000,42.48092,-5.5375233,False,449017
2026-03-31T05:00:32Z,15770,,5,79300,71801,41.63757,2.4037485,False,"449028,449032"
2026-03-31T05:00:32Z,17030,,-3,35400,37606,38.915604,-6.4723916,True,730019
2026-03-31T05:00:32Z,00291,,-3,37606,17000,39.033016,-6.377006,False,730016
2026-03-31T05:00:32Z,05064,,2,17000,03216,40.00791,-3.6215527,False,106003
2026-03-31T05:00:32Z,05063,,8,60911,17000,39.025917,-1.8793871,True,106011
2026-03-31T05:00:32Z,08058,,0,10600,17000,40.901546,-4.069825,False,"114009,114012"
2026-03-31T05:00:32Z,05065,,3,03216,17000,39.510525,-1.1053733,False,106055
2026-03-31T05:00:32Z,02075,,1,51405,60000,36.584682,-6.2160606,True,130003
2026-03-31T05:00:32Z,13041,,6,43019,51003,37.311813,-6.841049,False,449021
2026-03-31T05:00:32Z,18054,,4,65314,65400,40.753696,0.6141503,False,470070
2026-03-31T05:00:32Z,02261,,2,51003,60000,37.809963,-5.1048074,True,100017
2026-03-31T05:00:32Z,17806,,0,37311,37606,38.875267,-5.6782475,False,599002
2026-03-31T05:00:32Z,13202,,4,50413,50506,37.77875,-5.1960106,False,449010
2026-03-31T05:00:32Z,05092,,1,15100,60911,42.382515,-5.105063,False,112026
2026-03-31T05:00:32Z,13201,,2,50506,50413,37.84788,-4.91413,False,446088
2026-03-31T05:00:32Z,15620,,23,78400,78600,41.720882,1.568718,False,447161
2026-03-31T05:00:32Z,14018,,8,65400,65000,40.753696,0.6141503,False,470019
2026-03-31T05:00:32Z,15900,,28,71801,79315,41.425663,2.195675,False,447029
2026-03-31T05:00:32Z,12512,,1,08223,31412,43.03807,-8.448094,False,599046
2026-03-31T05:00:32Z,13051,,10,01007,51003,37.33436,-5.4255023,False,598010
2026-03-31T05:00:32Z,15751,,2,74200,04040,41.996113,-0.64485234,False,594004
2026-03-31T05:00:32Z,15630,,1,78400,78500,41.653706,1.1245594,False,447110
2026-03-31T05:00:32Z,18066,,3,14100,10000,41.30813,-4.909772,False,449049
2026-03-31T05:00:32Z,18068,,-1,81200,71100,41.728283,-1.030565,False,463213
2026-03-31T05:00:32Z,00752,,0,81100,81200,42.310688,-1.9577888,False,120005
2026-03-31T05:00:32Z,05763,,-1,61200,11014,38.2893,-0.7517189,False,112012
2026-03-31T05:00:32Z,08475,,2,05000,51003,37.15334,-4.2012954,False,104006
2026-03-31T05:00:32Z,03062,,0,04307,60000,41.227135,1.5251428,False,103005
2026-03-31T05:00:32Z,08075,,-4,51003,02003,37.881798,-4.804599,False,104011
2026-03-31T05:00:32Z,15631,,12,78600,78400,41.696636,1.4832727,False,447113
2026-03-31T05:00:32Z,08072,,9,60600,60000,39.943855,-3.5099518,False,104001
2026-03-31T05:00:32Z,35869,,20,65400,04104,40.8861,0.8006144,True,120007
2026-03-31T05:00:32Z,05080,,0,11014,03216,41.96971,-4.375286,True,112030
2026-03-31T05:00:32Z,14470,,-3,60902,60913,38.3949,-0.5291481,False,447004
2026-03-31T05:00:32Z,15040,,20,78400,71600,41.37666,1.1656963,False,470100
2026-03-31T05:00:32Z,18310,,2,30100,10600,41.595943,-4.75103,False,599022
2026-03-31T05:00:32Z,71861,,1,05497,05451,43.23888,-3.357626,False,527001
2026-03-31T05:00:32Z,17100,,2,10400,10203,40.589317,-4.36199,False,465076
2026-03-31T05:00:32Z,04868,,-84,30100,17000,40.910343,-4.094772,True,121023
2026-03-31T05:00:32Z,18031,,2,03100,17000,38.13293,-3.5515895,False,449012
