timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-16T04:30:22Z,14541,Murcia - Cartagena (Proximidad),-1,61307,61200,37.747013,-0.9672061,False,592013
2026-03-16T04:30:22Z,15620,Lleida Pirineus - Terrassa Estació del Nord,-1,78400,78600,41.63065,0.83954066,False,447048
2026-03-16T04:30:22Z,12512,A Coruña - Vigo,3,08223,31412,42.340416,-8.610642,False,599046
2026-03-16T05:00:29Z,16000,Miranda - Vitoria - Irun,0,11600,11208,43.310993,-1.8901871,False,447146
2026-03-16T05:00:29Z,18047,Albacete - Madrid,1,60600,18000,39.834644,-3.6555047,False,449011
2026-03-16T05:00:29Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,1,78400,79400,41.518196,0.8842065,False,447176
2026-03-16T05:00:29Z,18120,LMD2501,1,65400,79400,40.753696,0.6141503,False,"470100,470103"
2026-03-16T05:00:29Z,18066,Madrid - Palencia,-1,14100,10000,41.90695,-4.508681,False,449049
2026-03-16T05:00:29Z,13001,Sevilla - Cádiz,0,51405,51003,36.52991,-6.1811204,False,449013
2026-03-16T05:00:29Z,15000,LMD2503,-2,71400,79400,41.111366,1.2533424,False,"470128,470190"
2026-03-16T05:00:29Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.87054,-8.54452,False,106051
2026-03-16T05:00:29Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-1,11500,17000,43.06384,-2.33287,False,121018
2026-03-16T05:00:29Z,17707,Madrid - Illescas - Talavera,0,35200,35002,39.969204,-4.3839564,False,599044
2026-03-16T05:00:29Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.720524,2.5448103,False,103005
2026-03-16T05:00:29Z,05063,Madrid - Albacete - Alicante,2,60911,17000,38.37836,-0.61984,True,106011
2026-03-16T05:00:29Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,-1,71801,60000,41.35634,1.7134066,False,103017
2026-03-16T05:00:29Z,12411,A Coruña - Vigo,0,31412,22308,43.00251,-8.44838,False,599025
2026-03-16T05:00:29Z,15620,Lleida Pirineus - Terrassa Estació del Nord,0,78400,78600,41.672432,1.2237567,False,447048
2026-03-16T05:00:29Z,12689,A Coruña - Ferrol,5,21010,31412,43.421814,-8.173728,False,594011
2026-03-16T05:00:29Z,18910,Salamanca - Madrid,0,30100,10000,40.965675,-5.405427,False,599013
2026-03-16T05:00:29Z,08072,Madrid - Cuenca - Albacete,2,60600,60000,39.635773,-1.9518299,False,104012
2026-03-16T05:00:29Z,12512,A Coruña - Vigo,1,08223,31412,42.602028,-8.762062,False,599046
2026-03-16T05:15:15Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,2,78400,71600,41.408157,0.9915094,False,447176
2026-03-16T05:15:15Z,13001,Sevilla - Cádiz,0,51405,51003,36.670895,-6.1234407,False,449013
2026-03-16T05:15:15Z,18310,Salamanca - Valladolid - Palencia,2,30100,10600,41.063805,-5.4741488,False,599037
2026-03-16T05:15:15Z,15000,LMD2503,-1,71400,79400,41.142723,1.4057415,False,"470128,470190"
2026-03-16T05:15:15Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,-2,71100,11200,41.71094,-0.99849737,False,470173
2026-03-16T05:15:15Z,05871,Madrid PA - Valencia J.S. - Castellon,2,65300,60000,39.824287,-0.16134833,False,100008
2026-03-16T05:15:15Z,04464,Madrid - Ourense - Vigo,1,08223,17000,42.4216,-8.6355295,False,106064
2026-03-16T05:15:15Z,02061,Madrid PA - Sevilla,3,51003,60000,37.46147,-5.9560237,False,103010
2026-03-16T05:15:15Z,17707,Madrid - Illescas - Talavera,0,35200,35002,39.959896,-4.091673,False,599044
2026-03-16T05:15:15Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,-1,71801,60000,41.347794,1.1931231,False,103017
2026-03-16T05:15:15Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50407,50506,37.88958,-4.7872105,False,446091
2026-03-16T05:15:15Z,12411,A Coruña - Vigo,1,31412,22308,42.856956,-8.551344,False,599025
2026-03-16T05:15:15Z,04060,Madrid - Gijón,1,15410,17000,43.461628,-5.827837,False,106058
2026-03-16T05:15:15Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50506,50413,37.718216,-5.292845,False,449005
2026-03-16T05:15:15Z,15620,Lleida Pirineus - Terrassa Estació del Nord,1,78400,78600,41.673748,1.2746897,False,447048
2026-03-16T05:15:15Z,18910,Salamanca - Madrid,2,30100,10000,40.89332,-5.18224,False,599013
2026-03-16T05:15:15Z,17106,Madrid - Ávila,0,10400,10203,40.60348,-4.44951,False,465058
2026-03-16T05:15:15Z,12512,A Coruña - Vigo,3,08223,31412,42.72287,-8.651964,False,599046
2026-03-16T05:15:15Z,16000,Miranda - Vitoria - Irun,-2,11600,11208,43.31899,-1.9170876,False,447146
2026-03-16T05:15:15Z,18047,Albacete - Madrid,6,60600,18000,39.990746,-3.6951156,False,449011
2026-03-16T05:15:15Z,15051,LMD2504,3,71500,78400,41.16023,1.0994538,False,447034
2026-03-16T05:15:15Z,18120,LMD2501,0,65400,71600,40.753696,0.6141503,False,"470100,470103"
2026-03-16T05:15:15Z,18066,Madrid - Palencia,-2,14100,10000,41.69837,-4.6778903,False,449049
2026-03-16T05:15:15Z,14541,Murcia - Cartagena (Proximidad),6,61307,61200,37.971592,-1.1021123,False,592013
2026-03-16T05:15:15Z,15772,LMD2502,3,79309,71801,42.171726,2.9894722,False,449038
2026-03-16T05:15:15Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,-1,80100,71100,42.82511,-1.6615183,False,449001
2026-03-16T05:15:15Z,18068,Castejón - Zaragoza,-4,81200,71100,42.059517,-1.5976725,False,470114
2026-03-16T05:15:15Z,18024,Valencia - Albacete - Alcazar - C. Real,3,37200,65000,38.895588,-3.709845,False,449025
2026-03-16T05:15:15Z,18041,Albacete - Madrid,-1,60600,17000,39.102085,-1.9891756,False,449043
2026-03-16T05:15:15Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.52616,-8.104083,False,106051
2026-03-16T05:15:15Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-3,11500,17000,42.940563,-2.2677252,False,121018
2026-03-16T05:15:15Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.444393,2.1961896,False,103005
2026-03-16T05:15:15Z,05063,Madrid - Albacete - Alicante,2,60911,17000,38.604843,-0.8828454,True,106011
2026-03-16T05:15:15Z,12689,A Coruña - Ferrol,6,21010,31412,43.33802,-8.199814,False,594011
2026-03-16T05:15:15Z,09061,Ourense - Santiago - A Coruña,-1,31412,22100,42.88224,-8.510767,True,121025
2026-03-16T05:15:15Z,08072,Madrid - Cuenca - Albacete,1,60600,60000,40.03266,-2.1418815,False,104012
2026-03-16T05:30:22Z,13001,Sevilla - Cádiz,1,51405,51003,36.81349,-6.044348,False,449013
2026-03-16T05:30:22Z,04088,Madrid Ch - Valladolid - León - Ponferrada,0,20200,17000,42.545635,-6.6020417,False,121021
2026-03-16T05:30:22Z,02061,Madrid PA - Sevilla,3,51003,60000,37.699474,-5.4195566,False,103010
2026-03-16T05:30:22Z,02067,Madrid PA - Granada,0,05000,60000,37.21905,-4.016527,False,112006
2026-03-16T05:30:22Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.724117,-5.22668,False,599011
2026-03-16T05:30:22Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50407,50506,37.85025,-4.906201,False,446091
2026-03-16T05:30:22Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50506,50413,37.804092,-5.1063423,False,449005
2026-03-16T05:30:22Z,15620,Lleida Pirineus - Terrassa Estació del Nord,1,78400,78600,41.673748,1.2746897,False,447048
2026-03-16T05:30:22Z,12512,A Coruña - Vigo,3,08223,31412,42.794334,-8.642878,False,599046
2026-03-16T05:30:22Z,16000,Miranda - Vitoria - Irun,3,11600,11208,43.317673,-1.9766438,False,447146
2026-03-16T05:30:22Z,13051,Sevilla - Osuna,1,01007,51003,37.23373,-5.1149993,False,598003
2026-03-16T05:30:22Z,18066,Madrid - Palencia,-4,14100,10000,41.626865,-4.738275,False,449049
2026-03-16T05:30:22Z,18024,Valencia - Albacete - Alcazar - C. Real,3,37200,65000,39.011658,-3.6379797,False,449025
2026-03-16T05:30:22Z,18068,Castejón - Zaragoza,-1,81200,71100,41.91493,-1.4201784,False,470114
2026-03-16T05:30:22Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,1,60000,71801,40.406086,-3.690862,False,103015
2026-03-16T05:30:22Z,03662,Madrid PA - Barcelona,0,04307,60000,42.03091,2.8180873,False,103006
2026-03-16T05:30:22Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.421467,2.1935012,False,103005
2026-03-16T05:30:22Z,08075,Málaga - Córdoba - Sevilla,4,51003,02003,37.471245,-5.9489756,False,104019
2026-03-16T05:30:22Z,03060,Madrid PA - Barcelona,0,71801,60000,41.333794,2.098578,False,103008
2026-03-16T05:30:22Z,12689,A Coruña - Ferrol,11,21010,31412,43.272205,-8.226494,False,594011
2026-03-16T05:30:22Z,08072,Madrid - Cuenca - Albacete,3,60600,60000,40.047615,-2.5313091,False,104012
2026-03-16T05:30:22Z,14470,Valencia - Alicante - Murcia - Cartagena,0,60902,60913,38.631767,-0.867864,False,592068
2026-03-16T05:30:22Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,2,78400,71600,41.37603,1.1663152,False,447176
2026-03-16T05:30:22Z,15002,LMD2503,-2,71400,71600,41.13092,1.3161088,False,449026
2026-03-16T05:30:22Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.686417,-6.4881563,False,599036
2026-03-16T05:30:22Z,18310,Salamanca - Valladolid - Palencia,1,30100,10600,41.191353,-5.137882,False,599037
2026-03-16T05:30:22Z,15000,LMD2503,0,71400,79400,41.142723,1.4057415,False,"470128,470190"
2026-03-16T05:30:22Z,18072,Valladolid - Burgos - Logroño - Zaragoza,3,81100,04040,42.443558,-2.291637,False,470177
2026-03-16T05:30:22Z,18031,Chamartin - Jaen,0,03100,17000,37.976944,-3.7898974,False,449002
2026-03-16T05:30:22Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,0,71100,11200,41.722538,-1.0203216,False,470173
2026-03-16T05:30:22Z,05871,Madrid PA - Valencia J.S. - Castellon,3,65300,60000,39.64021,-0.28873384,False,100008
2026-03-16T05:30:22Z,04464,Madrid - Ourense - Vigo,-2,08223,17000,42.598846,-8.757632,False,106064
2026-03-16T05:30:22Z,17707,Madrid - Illescas - Talavera,1,35200,35002,40.12073,-3.8420858,False,599044
2026-03-16T05:30:22Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,1,71801,60000,41.600323,0.60618234,False,103017
2026-03-16T05:30:22Z,12411,A Coruña - Vigo,0,31412,22308,42.75562,-8.653905,False,599025
2026-03-16T05:30:22Z,04060,Madrid - Gijón,4,15410,17000,43.366844,-5.8546176,False,106058
2026-03-16T05:30:22Z,15720,LMD2502,17,71801,79309,41.455433,2.1924467,False,"449014,449030"
2026-03-16T05:30:22Z,14433,Valencia N - Vinaroz - Tortosa,0,65312,65300,40.35999,0.29662257,False,465062
2026-03-16T05:30:22Z,18910,Salamanca - Madrid,5,30100,10000,40.831223,-4.9265766,False,599013
2026-03-16T05:30:22Z,17106,Madrid - Ávila,0,10400,10203,40.555492,-4.315233,False,465058
2026-03-16T05:30:22Z,12611,Vigo - Ourense - Ponferrada,1,20200,22100,42.536808,-6.7511425,False,470046
2026-03-16T05:30:22Z,18047,Albacete - Madrid,7,60600,18000,40.17013,-3.619339,False,449011
2026-03-16T05:30:22Z,15051,LMD2504,1,71500,78400,41.160595,1.0999595,False,447034
2026-03-16T05:30:22Z,18120,LMD2501,1,65400,71600,40.8861,0.8006144,False,"470100,470103"
2026-03-16T05:30:22Z,15772,LMD2502,22,79309,71801,42.137825,2.9785326,False,449038
2026-03-16T05:30:22Z,15650,Zaragoza - Lleida,4,04040,78302,41.69599,-0.8553958,False,"448007,448030"
2026-03-16T05:30:22Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,-1,80100,71100,42.598846,-1.6502861,False,449001
2026-03-16T05:30:22Z,18084,Valencia N - Vinaroz - Tortosa,1,65312,65314,40.471718,0.45551574,False,"448006,448014"
2026-03-16T05:30:22Z,18041,Albacete - Madrid,2,60600,17000,39.19927,-2.1629605,False,449043
2026-03-16T05:30:22Z,17030,Madrid- Cáceres - Badajoz (LAP),2,35400,37606,39.42175,-6.399579,True,730017
2026-03-16T05:30:22Z,05668,Madrid - Murcia,4,17000,61200,40.38567,-3.677738,False,106014
2026-03-16T05:30:22Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-11,11500,17000,42.845627,-2.448284,False,121018
2026-03-16T05:30:22Z,05063,Madrid - Albacete - Alicante,1,60911,17000,38.91625,-1.429107,True,106011
2026-03-16T05:30:22Z,08058,Madrid - Segovia G. - Valladolid,1,10600,17000,41.592777,-4.7524962,False,"114003,114006"
2026-03-16T05:30:22Z,09061,Ourense - Santiago - A Coruña,0,31412,22100,42.840054,-8.476081,True,121025
2026-03-16T05:33:26Z,18773,Madrid - Plasencia - Sevilla,1,30002,51003,39.95968,-6.1687756,False,599043
2026-03-16T05:33:26Z,13001,Sevilla - Cádiz,2,51405,51003,36.870342,-6.097062,False,449013
2026-03-16T05:33:26Z,04088,Madrid Ch - Valladolid - León - Ponferrada,0,20200,17000,42.545635,-6.6020417,False,121021
2026-03-16T05:33:26Z,02061,Madrid PA - Sevilla,3,51003,60000,37.742535,-5.2899375,False,103010
2026-03-16T05:33:26Z,02067,Madrid PA - Granada,0,05000,60000,37.175735,-4.092358,False,112006
2026-03-16T05:33:26Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.724117,-5.22668,False,599011
2026-03-16T05:33:26Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50407,50506,37.84616,-4.919871,False,446091
2026-03-16T05:33:26Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),4,50506,50413,37.804092,-5.1063423,False,449005
2026-03-16T05:33:26Z,15620,Lleida Pirineus - Terrassa Estació del Nord,1,78400,78600,41.673748,1.2746897,False,447048
2026-03-16T05:33:26Z,12512,A Coruña - Vigo,3,08223,31412,42.794334,-8.642878,False,599046
2026-03-16T05:33:26Z,13051,Sevilla - Osuna,1,01007,51003,37.23373,-5.1149993,False,598003
2026-03-16T05:33:26Z,16000,Miranda - Vitoria - Irun,3,11600,11208,43.317673,-1.9766438,False,447146
2026-03-16T05:33:26Z,15630,Lleida Pirineus - Cervera de Segarra,0,78400,78500,41.63167,0.7860509,False,447180
2026-03-16T05:33:26Z,18066,Madrid - Palencia,-4,14100,10000,41.590805,-4.753204,False,449049
2026-03-16T05:33:26Z,18068,Castejón - Zaragoza,0,81200,71100,41.91493,-1.4201784,False,470114
2026-03-16T05:33:26Z,18024,Valencia - Albacete - Alcazar - C. Real,9,37200,65000,39.056984,-3.616116,False,449025
2026-03-16T05:33:26Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,-1,60000,71801,40.338943,-3.614994,False,103015
2026-03-16T05:33:26Z,04154,Madrid - Ourense - A Coruña,3,31412,17000,42.350533,-7.872692,False,106051
2026-03-16T05:33:26Z,05763,Murcia - Madrid - Burgos,1,61200,11014,38.00463,-1.0309753,False,112015
2026-03-16T05:33:26Z,03662,Madrid PA - Barcelona,0,04307,60000,42.021378,2.813838,False,103006
2026-03-16T05:33:26Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,0,04307,60000,41.379074,2.139723,False,103005
2026-03-16T05:33:26Z,08075,Málaga - Córdoba - Sevilla,4,51003,02003,37.550346,-5.8618436,False,104019
2026-03-16T05:33:26Z,03060,Madrid PA - Barcelona,0,71801,60000,41.43708,1.9995183,False,103008
2026-03-16T05:33:26Z,12689,A Coruña - Ferrol,11,21010,31412,43.271133,-8.2260685,False,594011
2026-03-16T05:33:26Z,08072,Madrid - Cuenca - Albacete,3,60600,60000,40.022083,-2.663179,False,104012
2026-03-16T05:33:26Z,14470,Valencia - Alicante - Murcia - Cartagena,0,60902,60913,38.631767,-0.867864,False,592068
2026-03-16T05:33:26Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,2,78400,71600,41.350933,1.1790414,False,447176
2026-03-16T05:33:26Z,15002,LMD2503,0,71400,71600,41.137268,1.3622767,False,449026
2026-03-16T05:33:26Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.70569,-6.45769,False,599036
2026-03-16T05:33:26Z,18310,Salamanca - Valladolid - Palencia,1,30100,10600,41.25967,-5.0179925,False,599037
2026-03-16T05:33:26Z,15000,LMD2503,0,71400,79400,41.142723,1.4057415,False,"470128,470190"
2026-03-16T05:33:26Z,18072,Valladolid - Burgos - Logroño - Zaragoza,3,81100,04040,42.443558,-2.291637,False,470177
2026-03-16T05:33:26Z,04868,Madrid CH - Salamanca,0,30100,17000,41.04621,-5.53167,False,121019
2026-03-16T05:33:26Z,18031,Chamartin - Jaen,0,03100,17000,37.99651,-3.81264,False,449002
2026-03-16T05:33:26Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,1,71100,11200,41.771507,-1.1123801,False,470173
2026-03-16T05:33:26Z,05871,Madrid PA - Valencia J.S. - Castellon,5,65300,60000,39.611122,-0.30783808,False,100008
2026-03-16T05:33:26Z,04464,Madrid - Ourense - Vigo,-2,08223,17000,42.628338,-8.7513,False,106064
2026-03-16T05:33:26Z,17707,Madrid - Illescas - Talavera,1,35200,35002,40.13544,-3.8453856,False,599044
2026-03-16T05:33:26Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,1,71801,60000,41.629166,0.48830444,False,103017
2026-03-16T05:33:26Z,12411,A Coruña - Vigo,3,31412,22308,42.737015,-8.652798,False,599025
2026-03-16T05:33:26Z,04060,Madrid - Gijón,4,15410,17000,43.36643,-5.85515,False,106058
2026-03-16T05:33:26Z,08260,Madrid - Puertollano,0,60000,37700,40.339195,-3.6574926,False,104006
2026-03-16T05:33:26Z,15720,LMD2502,18,71801,79309,41.4668,2.1869462,False,"449014,449030"
2026-03-16T05:33:26Z,14433,Valencia N - Vinaroz - Tortosa,0,65312,65300,40.330994,0.24864578,False,465062
2026-03-16T05:33:26Z,08063,Madrid - Toledo,0,92102,60000,39.93554,-3.8730958,False,114012
2026-03-16T05:33:26Z,18910,Salamanca - Madrid,5,30100,10000,40.803978,-4.872157,False,599013
2026-03-16T05:33:26Z,17106,Madrid - Ávila,1,10400,10203,40.571423,-4.2899256,False,465058
2026-03-16T05:33:26Z,12611,Vigo - Ourense - Ponferrada,1,20200,22100,42.536808,-6.7511425,False,470046
2026-03-16T05:33:26Z,18047,Albacete - Madrid,7,60600,18000,40.205963,-3.671459,False,449011
2026-03-16T05:33:26Z,15051,LMD2504,1,71500,78400,41.160595,1.0999595,False,447034
2026-03-16T05:33:26Z,18120,LMD2501,1,65400,71600,40.999844,0.9126038,False,470100
2026-03-16T05:33:26Z,15772,LMD2502,22,79309,71801,42.10935,2.9586036,False,449038
2026-03-16T05:33:26Z,15650,Zaragoza - Lleida,4,04040,78302,41.721657,-0.84356,False,"448007,448030"
2026-03-16T05:33:26Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,5,80100,71100,42.598846,-1.6502861,False,449001
2026-03-16T05:33:26Z,15770,LMD2502,12,79300,71801,41.94578,2.8042064,False,"449040,449042"
2026-03-16T05:33:26Z,18084,Valencia N - Vinaroz - Tortosa,1,65312,65314,40.471718,0.45551574,False,"448006,448014"
2026-03-16T05:33:26Z,18041,Albacete - Madrid,1,60600,17000,39.19927,-2.1629605,False,449043
2026-03-16T05:33:26Z,17030,Madrid- Cáceres - Badajoz (LAP),3,35400,37606,39.302094,-6.38115,True,730017
2026-03-16T05:33:26Z,05668,Madrid - Murcia,3,17000,61200,40.349396,-3.668119,False,106014
2026-03-16T05:33:26Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-12,11500,17000,42.849556,-2.520413,False,121018
2026-03-16T05:33:26Z,05063,Madrid - Albacete - Alicante,0,60911,17000,38.920334,-1.5562999,True,106011
2026-03-16T05:33:26Z,08058,Madrid - Segovia G. - Valladolid,1,10600,17000,41.49985,-4.773475,False,"114003,114006"
2026-03-16T05:33:26Z,13951,Sevilla - Almería,0,56310,05000,36.88347,-2.4363406,False,599020
2026-03-16T05:33:26Z,09061,Ourense - Santiago - A Coruña,0,31412,22100,42.840054,-8.476081,True,121025
2026-03-16T05:45:15Z,18773,Madrid - Plasencia - Sevilla,2,30002,51003,39.78431,-6.369423,False,599043
2026-03-16T05:45:15Z,13041,Sevilla - Huelva,1,43019,51003,37.30957,-6.8468094,False,449053
2026-03-16T05:45:15Z,18054,LMD2501,0,65314,65400,40.59584,0.44947535,False,"448006,448014"
2026-03-16T05:45:15Z,13001,Sevilla - Cádiz,3,51405,51003,36.986916,-6.006812,False,449013
2026-03-16T05:45:15Z,02261,Madrid PA - Sevilla,3,51003,60000,37.576775,-5.792204,True,100010
2026-03-16T05:45:15Z,04088,Madrid Ch - Valladolid - León - Ponferrada,2,20200,17000,42.609528,-6.42227,False,121021
2026-03-16T05:45:15Z,02061,Madrid PA - Sevilla,5,51003,60000,37.873276,-4.8291855,False,103010
2026-03-16T05:45:15Z,15309,Barcelona - Caspe - Zaragoza - Madrid,22,71300,04040,41.22487,0.35099548,False,470110
2026-03-16T05:45:15Z,02067,Madrid PA - Granada,0,05000,60000,37.158604,-4.19819,False,112006
2026-03-16T05:45:15Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.73548,-5.5427427,False,599011
2026-03-16T05:45:15Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50407,50506,37.812206,-5.070486,False,446091
2026-03-16T05:45:15Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),5,50506,50413,37.82018,-4.9896955,False,449005
2026-03-16T05:45:15Z,15620,Lleida Pirineus - Terrassa Estació del Nord,9,78400,78600,41.721905,1.5325339,False,447048
2026-03-16T05:45:15Z,14018,Valencia N - Vinaroz - Tortosa,4,65400,65000,40.753696,0.6141503,False,470118
2026-03-16T05:45:15Z,15900,LMD2502,18,71801,79315,41.417255,2.192852,False,447177
2026-03-16T05:45:15Z,12512,A Coruña - Vigo,0,08223,31412,42.87054,-8.54452,False,599046
2026-03-16T05:45:15Z,16000,Miranda - Vitoria - Irun,2,11600,11208,43.1958,-2.0474923,False,447146
2026-03-16T05:45:15Z,13051,Sevilla - Osuna,1,01007,51003,37.23373,-5.1149993,False,598003
2026-03-16T05:45:15Z,15751,Zaragoza - Huesca - Jaca,0,74200,04040,41.992313,-0.4938964,False,"594008,594010"
2026-03-16T05:45:15Z,15630,Lleida Pirineus - Cervera de Segarra,1,78400,78500,41.63531,0.92576194,False,447180
2026-03-16T05:45:15Z,18066,Madrid - Palencia,2,14100,10000,41.400105,-4.797941,False,449049
2026-03-16T05:45:15Z,18068,Castejón - Zaragoza,2,81200,71100,41.82614,-1.2439785,False,470114
2026-03-16T05:45:15Z,18024,Valencia - Albacete - Alcazar - C. Real,17,37200,65000,39.00916,-3.412046,False,449025
2026-03-16T05:45:15Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,1,60000,71801,40.58632,-3.1262271,False,103015
2026-03-16T05:45:15Z,00752,Madrid PA - Logroño,5,81100,81200,42.443558,-2.291637,False,120010
2026-03-16T05:45:15Z,04154,Madrid - Ourense - A Coruña,1,31412,17000,42.26086,-7.829155,False,106051
2026-03-16T05:45:15Z,05763,Murcia - Madrid - Burgos,-1,61200,11014,38.10741,-0.8921204,False,112015
2026-03-16T05:45:15Z,03662,Madrid PA - Barcelona,2,04307,60000,41.801697,2.708963,False,103006
2026-03-16T05:45:15Z,08475,Sevilla S.J. - Granada,1,05000,51003,37.205444,-4.056636,False,104007
2026-03-16T05:45:15Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,-1,04307,60000,41.346058,2.0560498,False,103005
2026-03-16T05:45:15Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,-3,60000,71801,40.394646,-3.5361605,True,103021
2026-03-16T05:45:15Z,08075,Málaga - Córdoba - Sevilla,3,51003,02003,37.6952,-5.4347353,False,104019
2026-03-16T05:45:15Z,03060,Madrid PA - Barcelona,1,71801,60000,41.24605,1.5672615,False,103008
2026-03-16T05:45:15Z,12689,A Coruña - Ferrol,11,21010,31412,43.3002,-8.35693,False,594011
2026-03-16T05:45:15Z,08072,Madrid - Cuenca - Albacete,3,60600,60000,39.977596,-3.0805228,False,104012
2026-03-16T05:45:15Z,35869,Barcelona S - Valencia N,3,65400,04104,40.80719,0.522854,True,120009
2026-03-16T05:45:15Z,14470,Valencia - Alicante - Murcia - Cartagena,3,60902,60913,38.48479,-0.80087405,False,592068
2026-03-16T05:45:15Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,4,78400,71600,41.30605,1.1956518,False,447176
2026-03-16T05:45:15Z,15002,LMD2503,-1,71400,71600,41.167164,1.4695584,False,449026
2026-03-16T05:45:15Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.78658,-6.3523726,False,599036
2026-03-16T05:45:15Z,15000,LMD2503,9,71400,79400,41.273563,1.6003652,False,"470128,470190"
2026-03-16T05:45:15Z,17100,Madrid - Ávila,1,10400,10203,40.615402,-4.504845,False,465039
2026-03-16T05:45:15Z,18072,Valladolid - Burgos - Logroño - Zaragoza,8,81100,04040,42.407604,-2.1219537,False,470177
2026-03-16T05:45:15Z,04868,Madrid CH - Salamanca,1,30100,17000,41.12749,-5.199063,False,121019
