timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-29T05:30:25Z,17227,,0,10500,10600,41.64204,-4.7268705,False,594013
2026-03-29T05:30:25Z,13900,,0,51003,54413,37.23334,-5.847975,False,598016
2026-03-29T05:30:25Z,12611,,9,20200,22100,42.3925,-7.1132607,False,470046
2026-03-29T05:30:25Z,15032,,-1,71204,71209,41.234406,0.1427755,False,470123
2026-03-29T05:30:25Z,16021,,1,11200,11300,42.86924,-2.3067968,False,440207
2026-03-29T05:30:25Z,12480,,4,22308,31400,42.43739,-8.629873,False,599027
2026-03-29T05:30:25Z,18302,,2,30100,10600,41.083202,-5.397817,False,599028
2026-03-29T05:30:25Z,15051,,22,71500,73005,41.402966,1.0437596,False,447034
2026-03-29T05:30:25Z,18120,,19,65400,71600,41.111366,1.2533424,False,470119
2026-03-29T05:30:25Z,15850,,23,79309,71801,42.039787,2.9270813,False,"449020,449038"
2026-03-29T05:30:25Z,18121,,8,71600,65400,41.111366,1.2533424,False,448014
2026-03-29T05:30:25Z,14123,,3,65000,61200,38.90662,-0.70893073,False,599014
2026-03-29T05:30:25Z,18100,,2,14223,14104,43.42175,-3.844038,False,440239
2026-03-29T05:30:25Z,18002,,13,15100,15004,42.24509,-4.9706855,False,440247
2026-03-29T05:30:25Z,00533,,-1,11511,71801,43.10181,-2.0973072,True,120003
2026-03-29T05:30:25Z,05668,,7,17000,61200,40.01961,-2.1221282,False,106013
2026-03-29T05:30:25Z,02074,,3,60000,51405,39.94691,-3.8559635,True,130039
2026-03-29T05:30:25Z,02071,,2,51003,60000,37.56381,-5.84524,True,100008
2026-03-29T05:30:25Z,08475,,2,05000,51003,37.06865,-4.719208,False,104007
2026-03-29T05:30:25Z,03062,,4,04307,60000,41.626198,0.45021746,False,103012
2026-03-29T05:30:25Z,02077,,0,05000,02003,37.13435,-4.230203,True,102009
2026-03-29T05:30:25Z,02076,,3,60000,05000,40.351624,-3.6695325,True,"102012,102016"
2026-03-29T05:30:25Z,02075,,12,51405,60000,36.752583,-6.065226,True,130033
2026-03-29T05:30:25Z,13951,,3,56310,05000,37.184822,-2.8395686,False,599029
2026-03-29T05:30:25Z,35869,,4,65400,04104,41.08109,1.0452087,True,120009
2026-03-29T05:30:25Z,17812,,0,37311,37606,38.71187,-5.3590474,False,599044
2026-03-29T05:30:25Z,12644,,2,31412,22100,43.31794,-8.368608,False,594106
2026-03-29T05:45:18Z,71800,,2,05193,21010,43.66018,-7.3608766,False,527013
2026-03-29T05:45:18Z,13041,,5,43019,51003,37.403465,-6.124337,False,449007
2026-03-29T05:45:18Z,18054,,18,65400,71600,40.753696,0.6141503,False,447062
2026-03-29T05:45:18Z,18331,,1,37606,60400,38.9215,-6.343041,False,599021
2026-03-29T05:45:18Z,03311,,6,60000,71801,41.34525,-1.6404351,False,103003
2026-03-29T05:45:18Z,04364,,1,31412,17000,42.872974,-8.538692,False,106064
2026-03-29T05:45:18Z,02061,,4,51003,60000,38.86406,-4.002252,False,103009
2026-03-29T05:45:18Z,01092,,2,60911,71801,38.715034,-0.9571119,True,130008
2026-03-29T05:45:18Z,03073,,-1,60000,04307,40.418716,-3.4621425,True,103013
2026-03-29T05:45:18Z,13203,,4,50506,50413,37.812775,-5.073266,False,449050
2026-03-29T05:45:18Z,15621,,0,78500,78400,41.649235,1.0924921,False,447027
2026-03-29T05:45:18Z,13003,,8,51405,51003,36.89867,-6.098526,False,449008
2026-03-29T05:45:18Z,71811,,-51,21010,15211,43.488102,-8.230719,False,527033
2026-03-29T05:45:18Z,15032,,1,71204,71209,41.22487,0.35099548,False,470123
2026-03-29T05:45:18Z,15031,,7,71600,71400,41.142723,1.4057415,False,"470103,470116"
2026-03-29T05:45:18Z,12480,,5,22308,31400,42.60048,-8.761099,False,599027
2026-03-29T05:45:18Z,18302,,1,30100,10600,41.1842,-5.140632,False,599028
2026-03-29T05:45:18Z,18100,,1,14223,14104,43.353146,-3.9495175,False,440239
2026-03-29T05:45:18Z,08475,,4,05000,51003,37.345474,-4.815573,False,104007
2026-03-29T05:45:18Z,03062,,4,04307,60000,41.529243,-0.22668706,False,103012
2026-03-29T05:45:18Z,12641,,1,20300,31412,42.691616,-7.46928,False,594015
2026-03-29T05:45:18Z,35869,,4,65400,04104,41.182407,1.2387934,True,120009
2026-03-29T05:45:18Z,17812,,0,37311,37606,38.740284,-5.5499897,False,599044
2026-03-29T05:45:18Z,12644,,1,31412,22100,43.27072,-8.225962,False,594106
2026-03-29T05:45:18Z,71820,,4,05571,15211,43.440556,-4.935428,False,527023
2026-03-29T05:45:18Z,35054,,0,17000,70200,40.44143,-3.539451,False,"446107,446139"
2026-03-29T05:45:18Z,05871,,2,65300,60000,39.52692,-1.8626416,False,100012
2026-03-29T05:45:18Z,13901,,0,54413,51003,36.705105,-4.5454674,False,599035
2026-03-29T05:45:18Z,05273,,1,60911,17000,38.712704,-0.930968,False,112016
2026-03-29T05:45:18Z,34609,,2,71801,04307,42.264187,2.9429264,False,130010
2026-03-29T05:45:18Z,09073,,0,31412,08223,42.794098,-8.643328,False,121004
2026-03-29T05:45:18Z,09072,,-2,08223,31412,42.878265,-8.532188,False,121012
2026-03-29T05:45:18Z,12613,,-2,15100,20200,42.433468,-5.887526,False,470014
2026-03-29T05:45:18Z,15648,,-2,04040,74217,42.10994,-0.4160754,False,594004
2026-03-29T05:45:18Z,13900,,3,51003,54413,37.220596,-5.6199574,False,598016
2026-03-29T05:45:18Z,12611,,8,20200,22100,42.465157,-7.2872086,False,470046
2026-03-29T05:45:18Z,15051,,23,71500,73005,41.425133,0.9701523,False,447034
2026-03-29T05:45:18Z,18120,,18,65400,71600,41.142723,1.4057415,False,470119
2026-03-29T05:45:18Z,15850,,26,79309,71801,41.94526,2.8042452,False,"449020,449038"
2026-03-29T05:45:18Z,71830,,1,15211,21010,43.35527,-5.9177074,False,529004
2026-03-29T05:45:18Z,18121,,9,71600,65400,41.122093,1.1274807,False,448014
2026-03-29T05:45:18Z,14123,,2,65000,61200,38.777164,-0.9058191,False,599014
2026-03-29T05:45:18Z,18002,,13,15100,15004,42.24509,-4.9706855,False,440247
2026-03-29T05:45:18Z,18321,,0,31200,10600,42.045406,-6.6268816,False,599042
2026-03-29T05:45:18Z,05668,,8,17000,61200,39.48822,-1.9847224,False,106013
2026-03-29T05:45:18Z,02074,,2,60000,51405,39.438145,-3.815531,True,130039
2026-03-29T05:45:18Z,02270,,1,60000,51003,40.283012,-3.7015922,False,103021
2026-03-29T05:45:18Z,02071,,2,51003,60000,37.76998,-5.2369623,True,100008
2026-03-29T05:45:18Z,02077,,-2,05000,02003,37.029354,-4.562592,True,102009
2026-03-29T05:45:18Z,02076,,4,60000,05000,40.017094,-3.8284187,True,"102012,102016"
2026-03-29T05:45:18Z,02075,,14,51405,60000,37.00085,-5.978515,True,130033
2026-03-29T05:45:18Z,13951,,3,56310,05000,37.340446,-3.151671,False,599029
2026-03-29T05:45:18Z,15213,,4,71500,65411,41.0885,1.1458733,False,470117
2026-03-29T06:00:30Z,71800,,2,05193,21010,43.680912,-7.4955277,False,527013
2026-03-29T06:00:30Z,13041,,3,43019,51003,37.421642,-6.0463142,False,449007
2026-03-29T06:00:30Z,18054,,18,65400,71600,40.753696,0.6141503,False,447062
2026-03-29T06:00:30Z,18331,,-1,37606,60400,38.89697,-6.1290045,False,599021
2026-03-29T06:00:30Z,03311,,5,60000,71801,41.627617,-1.3104193,False,103003
2026-03-29T06:00:30Z,04364,,1,31412,17000,42.794933,-8.416629,False,106064
2026-03-29T06:00:30Z,02061,,8,51003,60000,39.157654,-3.8630834,False,103009
2026-03-29T06:00:30Z,01092,,5,60911,71801,38.87522,-0.76753867,True,130008
2026-03-29T06:00:30Z,03073,,0,60000,04307,40.604946,-3.105747,True,103013
2026-03-29T06:00:30Z,04087,,1,17000,11200,40.910343,-4.094772,True,120060
2026-03-29T06:00:30Z,13203,,5,50506,50413,37.866707,-4.851639,False,449050
2026-03-29T06:00:30Z,15621,,2,78500,78400,41.63372,0.91382426,False,447027
2026-03-29T06:00:30Z,13003,,9,51405,51003,37.02813,-5.9327917,False,449008
2026-03-29T06:00:30Z,71811,,-36,21010,15211,43.488102,-8.230719,False,527033
2026-03-29T06:00:30Z,15031,,9,71600,71400,41.111366,1.2533424,False,"470103,470116"
2026-03-29T06:00:30Z,12480,,5,22308,31400,42.701523,-8.713421,False,599027
2026-03-29T06:00:30Z,18302,,3,30100,10600,41.307987,-4.945037,False,599028
2026-03-29T06:00:30Z,15030,,-2,71400,71600,41.111366,1.2533424,False,470100
2026-03-29T06:00:30Z,18100,,2,14223,14104,43.327454,-4.0425653,False,440239
2026-03-29T06:00:30Z,12680,,1,31412,21010,43.271008,-8.22607,False,594011
2026-03-29T06:00:30Z,08475,,6,05000,51003,37.65903,-4.9715614,False,104007
2026-03-29T06:00:30Z,03062,,5,04307,60000,41.6212,-0.8523476,False,103012
2026-03-29T06:00:30Z,08275,,2,51003,05000,37.60051,-5.6225724,False,104020
2026-03-29T06:00:30Z,12641,,2,20300,31412,42.79148,-7.40951,False,594015
2026-03-29T06:00:30Z,12961,,2,31304,22100,42.408215,-7.9781322,False,594102
2026-03-29T06:00:30Z,15632,,-1,78400,78600,41.6315,0.866801,False,447161
2026-03-29T06:00:30Z,09480,,2,22100,31412,42.350533,-7.872692,False,121015
2026-03-29T06:00:30Z,18900,,3,30100,10000,40.8954,-5.201376,False,599001
2026-03-29T06:00:30Z,35869,,4,04104,71801,41.191975,1.2718735,True,120009
2026-03-29T06:00:30Z,17812,,0,37311,37606,38.885216,-5.688928,False,599044
2026-03-29T06:00:30Z,12644,,0,31412,22100,43.21868,-8.186892,False,594106
2026-03-29T06:00:30Z,71820,,6,05571,15211,43.4594,-5.0546904,False,527023
2026-03-29T06:00:30Z,35054,,-1,17000,70200,40.48312,-3.384659,False,"446107,446139"
2026-03-29T06:00:30Z,05871,,0,65300,60000,40.01615,-2.1148949,False,100012
2026-03-29T06:00:30Z,13901,,0,54413,51003,36.705105,-4.5454674,False,599035
2026-03-29T06:00:30Z,05273,,-1,60911,17000,38.920143,-1.555832,False,112016
2026-03-29T06:00:30Z,14435,,4,65312,65300,40.388077,0.33778045,False,447016
2026-03-29T06:00:30Z,09073,,0,31412,08223,42.60256,-8.762322,False,121004
2026-03-29T06:00:30Z,12613,,0,15100,20200,42.45945,-6.0470614,False,470014
2026-03-29T06:00:30Z,15648,,-2,04040,74217,42.096447,-0.4219978,False,594004
2026-03-29T06:00:30Z,09072,,-2,08223,31412,43.081882,-8.469791,False,121012
2026-03-29T06:00:30Z,13900,,7,51003,54413,37.289722,-5.5194235,False,598016
2026-03-29T06:00:30Z,12611,,7,20200,22100,42.53366,-7.4002213,False,470046
2026-03-29T06:00:30Z,15212,,3,65411,71500,41.107918,1.2113302,False,470117
2026-03-29T06:00:30Z,16026,,-1,11300,11200,42.86924,-2.3067968,False,440207
2026-03-29T06:00:30Z,15850,,29,79309,71801,41.825478,2.7813816,False,"449020,449038"
2026-03-29T06:00:30Z,71830,,0,15211,21010,43.384228,-5.982579,False,529004
2026-03-29T06:00:30Z,18121,,7,71600,65400,40.999844,0.9126038,False,448014
2026-03-29T06:00:30Z,14123,,1,65000,61200,38.634834,-0.86966956,False,599014
2026-03-29T06:00:30Z,18321,,2,31200,10600,41.929512,-6.419147,False,599042
2026-03-29T06:00:30Z,00533,,-3,11511,71801,43.08703,-2.3198652,True,120003
2026-03-29T06:00:30Z,05668,,7,17000,61200,38.999935,-1.8470927,False,106013
2026-03-29T06:00:30Z,00697,,3,71801,50300,41.470417,1.8713682,True,130044
2026-03-29T06:00:30Z,02074,,0,60000,51405,39.021435,-3.923672,True,130039
2026-03-29T06:00:30Z,02270,,5,60000,51003,39.81064,-3.8504202,False,103021
2026-03-29T06:00:30Z,02071,,-3,51003,60000,37.88769,-4.7911644,True,100008
2026-03-29T06:00:30Z,02077,,1,05000,02003,37.124165,-4.7181034,True,102009
2026-03-29T06:00:30Z,02076,,2,60000,05000,39.425453,-3.819032,True,"102012,102016"
2026-03-29T06:00:30Z,02075,,14,51405,60000,37.241234,-5.8585415,True,130033
2026-03-29T06:00:30Z,15776,,0,79309,71801,42.080368,2.9643683,False,"449024,449027"
2026-03-29T06:00:30Z,13951,,2,56310,05000,37.41924,-3.2980785,False,599029
2026-03-29T06:15:18Z,71800,,1,05193,21010,43.657055,-7.6001716,False,527013
2026-03-29T06:15:18Z,13041,,7,43019,51003,37.392242,-5.974641,False,449007
2026-03-29T06:15:18Z,18054,,14,65400,71600,40.999844,0.9126038,False,447062
2026-03-29T06:15:18Z,18331,,0,37606,60400,38.967102,-5.862926,False,599021
2026-03-29T06:15:18Z,03311,,3,60000,71801,41.658592,-0.9115848,False,103003
2026-03-29T06:15:18Z,04364,,1,31412,17000,42.480236,-8.092352,False,106064
