timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-22T07:00:44Z,13203,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50506,50413,37.87494,-4.82406,False,446091
2026-03-22T07:00:44Z,15621,Lleida Pirineus - Cervera de Segarra,2,78500,78400,41.63326,0.91035265,False,447173
2026-03-22T07:00:44Z,13003,Sevilla - Cádiz,2,51405,51003,37.106876,-5.8455186,False,449050
2026-03-22T07:00:44Z,18018,Valencia - Albacete - Alcazar - C. Real,0,60400,65000,39.395874,-3.2055266,False,470118
2026-03-22T07:00:44Z,15032,Barcelona - Caspe - Zaragoza - Madrid,2,71204,71209,41.22487,0.35099548,False,470085
2026-03-22T07:00:44Z,15031,LMD2508,6,71600,71400,41.111366,1.2533424,False,470116
2026-03-22T07:00:44Z,12480,A Coruña - Vigo,-1,22308,31400,42.672253,-8.725444,False,599018
2026-03-22T07:00:44Z,18302,Salamanca - Valladolid - Palencia,6,30100,10600,41.215565,-5.114594,False,599037
2026-03-22T07:00:44Z,15030,LMD2508,1,71400,71600,41.111366,1.2533424,False,470117
2026-03-22T07:00:44Z,18100,Valladolid - Santander,-1,14223,14104,43.327454,-4.0425653,False,470014
2026-03-22T07:00:44Z,12680,A Coruña - Ferrol,-2,31412,21010,43.270615,-8.225918,False,594102
2026-03-22T07:00:44Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,41.565746,-1.3284765,False,103021
2026-03-22T07:00:44Z,08475,Sevilla S.J. - Granada,9,05000,51003,37.632156,-4.9280324,False,104019
2026-03-22T07:00:44Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,4,04307,60000,41.631203,-0.8653194,False,103012
2026-03-22T07:00:44Z,08275,Sevilla S.J. - Granada,2,51003,05000,37.668255,-5.528201,False,104011
2026-03-22T07:00:44Z,12641,A Coruña - Lugo - Monforte,1,20300,31412,42.78419,-7.419037,False,594105
2026-03-22T07:00:44Z,12961,Santiago - Carballiño - Ourense,1,31304,22100,42.396214,-7.983662,False,594015
2026-03-22T07:00:44Z,15632,Lleida Pirineus - Terrassa Estació del Nord,0,78400,78600,41.63147,0.865841,False,447027
2026-03-22T07:00:44Z,09480,Ourense - Santiago - A Coruña,1,22100,31412,42.350533,-7.872692,False,121008
2026-03-22T07:00:44Z,18900,Salamanca - Madrid,3,30100,10000,40.89359,-5.1914907,False,599041
2026-03-22T07:00:44Z,35869,Barcelona - Lleida,1,04104,71801,41.278225,1.6054662,True,120003
2026-03-22T07:00:44Z,17812,Madrid - Puertollano - Badajoz,1,37311,37606,38.735096,-5.541721,False,599002
2026-03-22T07:00:44Z,12644,A Coruña - Lugo - Monforte,1,31412,22100,43.21868,-8.186892,False,594106
2026-03-22T07:00:44Z,71820,Oviedo - Santander,0,05571,15211,43.42085,-4.758936,False,529008
2026-03-22T07:00:44Z,05871,Madrid PA - Valencia J.S. - Castellon,0,03216,60000,40.0284,-2.13585,False,100006
2026-03-22T07:00:44Z,13901,Sevilla - Málaga,-7,54413,51003,36.976624,-4.738515,False,598014
2026-03-22T07:00:44Z,05273,Alacant - Chamartín - Zamora - Ourense,4,60911,17000,38.9039,-1.3724583,False,112017
2026-03-22T07:00:44Z,14435,Valencia N - Vinaroz - Tortosa,0,65312,65300,40.356567,0.290061,False,447076
2026-03-22T07:00:44Z,09073,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.553997,-8.65787,False,121011
2026-03-22T07:00:44Z,15648,Zaragoza - Canfranc,0,04040,74217,42.095673,-0.4237471,False,594014
2026-03-22T07:00:44Z,12613,León - Ponferrada,0,15100,20200,42.45945,-6.0470614,False,440144
2026-03-22T07:00:44Z,09072,A Coruña - Santiago - Vigo Urzaiz,-2,08223,31412,43.119667,-8.469756,False,121024
2026-03-22T07:00:44Z,13900,Sevilla - Málaga,6,51003,54413,37.268234,-5.5485053,False,598010
2026-03-22T07:00:44Z,12611,Vigo - Ourense - Ponferrada,4,20200,22100,42.53366,-7.4002213,False,470156
2026-03-22T07:00:44Z,15800,LMD2502,2,71801,79309,41.39403,2.1673317,False,"449020,449038"
2026-03-22T07:00:44Z,15051,LMD2504,16,71500,78400,41.55384,0.7334553,False,470187
2026-03-22T07:00:44Z,16026,Altsasu - Vitoria Gasteiz - Miranda de Ebro,-1,11300,11200,42.86924,-2.3067968,False,440237
2026-03-22T07:00:44Z,15850,LMD2502,8,79309,71801,41.67259,2.4758487,False,"449026,449027"
2026-03-22T07:00:44Z,71830,El Ferrol - Oviedo,3,15211,21010,43.348606,-5.967645,False,527019
2026-03-22T07:00:44Z,18121,LMD2501,16,71600,65400,41.08109,1.0452087,False,448013
2026-03-22T07:00:44Z,14123,Valencia - Alicante - Murcia - Cartagena,7,65000,61200,38.68898,-0.91005,False,599045
2026-03-22T07:00:44Z,18321,Valladolid - Puebla Sanabria,3,31200,10600,41.873775,-6.292543,False,599026
2026-03-22T07:00:44Z,15050,LMD2503,5,71400,79400,41.185974,1.524699,False,"448008,448025"
2026-03-22T07:00:44Z,05668,Madrid - Murcia,9,17000,61200,39.03,-1.8834289,False,106014
2026-03-22T07:00:44Z,00533,Barcelona - Pamplona - Irún,-2,11511,71801,43.08703,-2.3198652,True,120008
2026-03-22T07:00:44Z,02074,Madrid PA - Sevilla - Cádiz,0,60000,51405,39.028152,-3.9231045,True,130027
2026-03-22T07:00:44Z,02270,Madrid PA - Sevilla,2,60000,51003,39.757397,-3.8196328,False,103005
2026-03-22T07:00:44Z,02071,Madrid PA - Sevilla,-2,51003,60000,37.888447,-4.789464,True,100015
2026-03-22T07:00:44Z,02077,Madrid PA - Granada,0,05000,02003,37.072975,-4.720168,True,112004
2026-03-22T07:00:44Z,02076,Madrid PA - Granada,2,60000,05000,39.379894,-3.8446345,True,"102016,112009"
2026-03-22T07:00:44Z,02075,Madrid PA - Sevilla - Cádiz,3,51405,60000,37.321503,-5.9642534,True,130003
2026-03-22T07:00:44Z,15776,LMD2502,0,79309,71801,42.116974,2.961348,False,"449016,449030"
2026-03-22T07:00:44Z,13951,Sevilla - Almería,-2,56310,05000,37.416195,-3.3269594,False,599010
2026-03-22T07:09:34Z,71800,El Ferrol - Oviedo,5,05193,21010,43.536007,-7.055802,False,527021
2026-03-22T07:09:34Z,13041,Sevilla - Huelva,-3,43019,51003,37.392242,-5.974641,False,449015
2026-03-22T07:09:34Z,18054,LMD2501,0,65400,71600,41.08109,1.0452087,False,470025
2026-03-22T07:09:34Z,18331,Madrid - Puertollano - Badajoz,-1,37606,60400,38.91324,-6.0693874,False,599021
2026-03-22T07:09:34Z,02061,Madrid PA - Sevilla,13,51003,60000,39.3381,-3.872702,False,103008
2026-03-22T07:09:34Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,1,60000,04307,40.58632,-3.1262262,False,103015
2026-03-22T07:09:34Z,04087,Madrid Ch - Valladolid - Bilbao,0,17000,11200,41.268124,-4.6729307,True,120058
2026-03-22T07:09:34Z,13203,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50506,50413,37.897648,-4.769487,False,446091
2026-03-22T07:09:34Z,12474,Vigo - Ourense - Ponferrada,1,08223,22100,42.340416,-8.610642,False,121007
2026-03-22T07:09:34Z,15621,Lleida Pirineus - Cervera de Segarra,2,78500,78400,41.631935,0.8964219,False,447173
2026-03-22T07:09:34Z,13003,Sevilla - Cádiz,2,51405,51003,37.22503,-5.837,False,449050
2026-03-22T07:09:34Z,18018,Valencia - Albacete - Alcazar - C. Real,0,60400,65000,39.334713,-2.951901,False,470118
2026-03-22T07:09:34Z,15031,LMD2508,6,71600,71400,41.160595,1.0999595,False,470116
2026-03-22T07:09:34Z,12480,A Coruña - Vigo,1,22308,31400,42.738983,-8.652459,False,599018
2026-03-22T07:09:34Z,15030,LMD2508,1,71400,71600,41.111366,1.2533424,False,470117
2026-03-22T07:09:34Z,18100,Valladolid - Santander,-1,14223,14104,43.327454,-4.0425653,False,470014
2026-03-22T07:09:34Z,12680,A Coruña - Ferrol,0,31412,21010,43.301178,-8.209467,False,594102
2026-03-22T07:09:34Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,41.6396,-1.0454532,False,103021
2026-03-22T07:09:34Z,08475,Sevilla S.J. - Granada,7,05000,51003,37.838024,-4.94803,False,104019
2026-03-22T07:09:34Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.667503,-0.9417148,False,103012
2026-03-22T07:09:34Z,08278,Madrid - Segovia G. - Valladolid,1,10600,17000,41.348446,-4.7560697,False,114002
2026-03-22T07:09:34Z,08275,Sevilla S.J. - Granada,1,51003,05000,37.794094,-5.1617947,False,104011
2026-03-22T07:09:34Z,12641,A Coruña - Lugo - Monforte,1,20300,31412,42.78419,-7.4190364,False,594105
2026-03-22T07:09:34Z,12961,Santiago - Carballiño - Ourense,0,31304,22100,42.356186,-7.90281,False,594015
2026-03-22T07:09:34Z,15632,Lleida Pirineus - Terrassa Estació del Nord,3,78400,78600,41.633244,0.9102337,False,447027
2026-03-22T07:09:34Z,09480,Ourense - Santiago - A Coruña,1,22100,31412,42.350533,-7.872692,False,121008
2026-03-22T07:09:34Z,18900,Salamanca - Madrid,4,30100,10000,40.873478,-5.0287776,False,599041
2026-03-22T07:09:34Z,09082,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.234493,-8.713075,False,121005
2026-03-22T07:09:34Z,35869,Barcelona - Lleida,0,04104,71801,41.416576,2.0059044,True,120003
2026-03-22T07:09:34Z,17812,Madrid - Puertollano - Badajoz,1,37311,37606,38.96866,-5.796498,False,599002
2026-03-22T07:09:34Z,12644,A Coruña - Lugo - Monforte,4,31412,22100,43.127327,-8.143245,False,594106
2026-03-22T07:09:34Z,71820,Oviedo - Santander,0,05571,15211,43.42085,-4.758936,False,529008
2026-03-22T07:09:34Z,05871,Madrid PA - Valencia J.S. - Castellon,1,03216,60000,40.05416,-2.2526224,False,100006
2026-03-22T07:09:34Z,13901,Sevilla - Málaga,-4,54413,51003,37.037643,-4.727921,False,598014
2026-03-22T07:09:34Z,05273,Alacant - Chamartín - Zamora - Ourense,2,60911,17000,38.90292,-1.7398661,False,112017
2026-03-22T07:09:34Z,14435,Valencia N - Vinaroz - Tortosa,2,65312,65300,40.263874,0.25469595,False,447076
2026-03-22T07:09:34Z,09073,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.430527,-8.632631,False,121011
2026-03-22T07:09:34Z,15648,Zaragoza - Canfranc,0,04040,74217,42.192272,-0.5225896,False,594014
2026-03-22T07:09:34Z,12613,León - Ponferrada,1,15100,20200,42.553135,-6.0681276,False,440144
2026-03-22T07:09:34Z,09072,A Coruña - Santiago - Vigo Urzaiz,-1,08223,31412,43.338013,-8.423031,False,121024
2026-03-22T07:09:34Z,13900,Sevilla - Málaga,8,51003,54413,37.33436,-5.4255023,False,598010
2026-03-22T07:09:34Z,12611,Vigo - Ourense - Ponferrada,5,20200,22100,42.529545,-7.5032,False,470156
2026-03-22T07:09:34Z,15800,LMD2502,3,71801,79309,41.490055,2.1892023,False,"449020,449038"
2026-03-22T07:09:34Z,15051,LMD2504,22,71500,78400,41.55384,0.7334553,False,470187
2026-03-22T07:09:34Z,15212,L'Arboç - Tarragona - Salou-Port Aventura,0,65411,71500,41.107918,1.2113302,False,470103
2026-03-22T07:09:34Z,15850,LMD2502,10,79309,71801,41.626984,2.3012028,False,"449026,449027"
2026-03-22T07:09:34Z,16026,Altsasu - Vitoria Gasteiz - Miranda de Ebro,-1,11300,11200,42.84625,-2.3890216,False,440237
2026-03-22T07:09:34Z,71830,El Ferrol - Oviedo,3,15211,21010,43.38929,-6.005661,False,527019
2026-03-22T07:09:34Z,18121,LMD2501,15,71600,65400,40.999844,0.9126038,False,448013
2026-03-22T07:09:34Z,14123,Valencia - Alicante - Murcia - Cartagena,7,65000,61200,38.60953,-0.86045164,False,599045
2026-03-22T07:09:34Z,18321,Valladolid - Puebla Sanabria,3,31200,10600,41.85449,-6.2463574,False,599026
2026-03-22T07:09:34Z,15050,LMD2503,3,71400,79400,41.273563,1.6003652,False,"448008,448025"
2026-03-22T07:09:34Z,05668,Madrid - Murcia,11,17000,61200,38.982166,-1.8297226,False,106014
2026-03-22T07:09:34Z,00533,Barcelona - Pamplona - Irún,-2,11511,71801,42.944042,-2.2861688,True,120008
2026-03-22T07:09:34Z,02074,Madrid PA - Sevilla - Cádiz,1,60000,51405,38.933636,-3.9483066,True,130027
2026-03-22T07:09:34Z,02270,Madrid PA - Sevilla,2,60000,51003,39.40334,-3.8285062,False,103005
2026-03-22T07:09:34Z,02071,Madrid PA - Sevilla,0,51003,60000,37.888447,-4.789464,True,100015
2026-03-22T07:09:34Z,02076,Madrid PA - Granada,1,60000,05000,39.083958,-3.894163,True,"102016,112009"
2026-03-22T07:09:34Z,02075,Madrid PA - Sevilla - Cádiz,5,51405,60000,37.362865,-5.975837,True,130003
2026-03-22T07:09:34Z,15776,LMD2502,0,79309,71801,42.031696,2.8931553,False,"449016,449030"
2026-03-22T07:09:34Z,13951,Sevilla - Almería,-2,56310,05000,37.39964,-3.4216983,False,599010
2026-03-22T07:15:18Z,71800,El Ferrol - Oviedo,5,05193,21010,43.536007,-7.055802,False,527021
2026-03-22T07:15:18Z,18054,LMD2501,0,65400,71600,41.08109,1.0452087,False,470025
2026-03-22T07:15:18Z,18331,Madrid - Puertollano - Badajoz,0,37606,60400,38.967102,-5.862926,False,599021
2026-03-22T07:15:18Z,02061,Madrid PA - Sevilla,11,51003,60000,39.568542,-3.8176765,False,103008
2026-03-22T07:15:18Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,0,60000,04307,40.896797,-2.7046049,False,103015
2026-03-22T07:15:18Z,03272,Madrid PA - Zaragoza - Huesca,-1,74200,60000,41.990017,-0.49652505,False,112006
2026-03-22T07:15:18Z,04087,Madrid Ch - Valladolid - Bilbao,0,17000,11200,41.461147,-4.7917643,True,120058
2026-03-22T07:15:18Z,08287,Barcelona - Figueres,1,71801,04307,41.379074,2.139723,False,100020
2026-03-22T07:15:18Z,13203,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50506,50413,37.920895,-4.6992264,False,446091
2026-03-22T07:15:18Z,12474,Vigo - Ourense - Ponferrada,0,08223,22100,42.618385,-8.759673,False,121007
2026-03-22T07:15:18Z,15621,Lleida Pirineus - Cervera de Segarra,7,78500,78400,41.63186,0.88663,False,447173
2026-03-22T07:15:18Z,13003,Sevilla - Cádiz,0,51405,51003,37.28572,-5.9209013,False,449050
2026-03-22T07:15:18Z,18018,Valencia - Albacete - Alcazar - C. Real,0,60400,65000,39.27632,-2.8170898,False,470118
2026-03-22T07:15:18Z,15031,LMD2508,6,71600,71400,41.160595,1.0999595,False,470116
2026-03-22T07:15:18Z,12480,A Coruña - Vigo,2,22308,31400,42.794334,-8.642878,False,599018
2026-03-22T07:15:18Z,18302,Salamanca - Valladolid - Palencia,6,30100,10600,41.317352,-4.910074,False,599037
2026-03-22T07:15:18Z,15030,LMD2508,1,71400,71600,41.111366,1.2533424,False,470117
2026-03-22T07:15:18Z,18100,Valladolid - Santander,0,14223,14104,43.1288,-4.0535483,False,470014
2026-03-22T07:15:18Z,12680,A Coruña - Ferrol,0,31412,21010,43.349567,-8.207434,False,594102
2026-03-22T07:15:18Z,00276,Madrid Ch - Almeria,0,17000,56310,40.416958,-3.7032108,False,"334002,6B3"
2026-03-22T07:15:18Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,5,60000,71801,41.660233,-0.9159765,False,103021
2026-03-22T07:15:18Z,08475,Sevilla S.J. - Granada,8,05000,51003,37.88435,-4.7993307,False,104019
2026-03-22T07:15:18Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.681202,-1.1312515,False,103012
2026-03-22T07:15:18Z,08278,Madrid - Segovia G. - Valladolid,0,10600,17000,41.20515,-4.5512314,False,114002
2026-03-22T07:15:18Z,08275,Sevilla S.J. - Granada,1,51003,05000,37.837135,-4.9508824,False,104011
2026-03-22T07:15:18Z,12641,A Coruña - Lugo - Monforte,2,20300,31412,42.94452,-7.480817,False,594105
2026-03-22T07:15:18Z,12961,Santiago - Carballiño - Ourense,0,31304,22100,42.35076,-7.873414,False,594015
2026-03-22T07:15:18Z,15632,Lleida Pirineus - Terrassa Estació del Nord,5,78400,78600,41.637344,0.9670946,False,447027
2026-03-22T07:15:18Z,09083,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,43.174644,-8.45258,False,121004
2026-03-22T07:15:18Z,18900,Salamanca - Madrid,4,30100,10000,40.852776,-4.942448,False,599041
2026-03-22T07:15:18Z,09082,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.422623,-8.635341,False,121005
2026-03-22T07:15:18Z,35869,Barcelona - Lleida,0,04104,71801,41.405365,2.0118566,True,120003
2026-03-22T07:15:18Z,17812,Madrid - Puertollano - Badajoz,2,37311,37606,38.972626,-5.842389,False,599002
2026-03-22T07:15:18Z,12644,A Coruña - Lugo - Monforte,3,31412,22100,43.127327,-8.143245,False,594106
2026-03-22T07:15:18Z,71820,Oviedo - Santander,0,05571,15211,43.42085,-4.758936,False,529008
2026-03-22T07:15:18Z,05871,Madrid PA - Valencia J.S. - Castellon,3,03216,60000,40.049103,-2.506149,False,100006
2026-03-22T07:15:18Z,13901,Sevilla - Málaga,-4,54413,51003,37.067272,-4.720185,False,598014
2026-03-22T07:15:18Z,05273,Alacant - Chamartín - Zamora - Ourense,3,60911,17000,38.998295,-1.8454959,False,112017
2026-03-22T07:15:18Z,14435,Valencia N - Vinaroz - Tortosa,0,65312,65300,40.212112,0.19923444,False,447076
2026-03-22T07:15:18Z,14432,Valencia N - Vinaroz - Tortosa,5,65300,65312,40.05647,0.05488851,False,447007
2026-03-22T07:15:18Z,09073,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.342384,-8.610974,False,121011
2026-03-22T07:15:18Z,12613,León - Ponferrada,1,15100,20200,42.59879,-6.108556,False,440144
2026-03-22T07:15:18Z,15648,Zaragoza - Canfranc,0,04040,74217,42.20918,-0.6358793,False,594014
2026-03-22T07:15:18Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,43.33621,-8.42541,False,121024
2026-03-22T07:15:18Z,13900,Sevilla - Málaga,12,51003,54413,37.33436,-5.4255023,False,598010
2026-03-22T07:15:18Z,12611,Vigo - Ourense - Ponferrada,5,20200,22100,42.529556,-7.5032597,False,470156
2026-03-22T07:15:18Z,15800,LMD2502,3,71801,79309,41.56528,2.27544,False,"449020,449038"
2026-03-22T07:15:18Z,71831,Oviedo - Santander,1,15211,14223,43.379597,-5.7921753,False,436033
2026-03-22T07:15:18Z,15051,LMD2504,22,71500,78400,41.55384,0.7334553,False,470187
2026-03-22T07:15:18Z,16026,Altsasu - Vitoria Gasteiz - Miranda de Ebro,-1,11300,11200,42.84904,-2.5145676,False,440237
2026-03-22T07:15:18Z,15850,LMD2502,9,79309,71801,41.556126,2.2648785,False,"449026,449027"
2026-03-22T07:15:18Z,71830,El Ferrol - Oviedo,3,15211,21010,43.38929,-6.005661,False,527019
2026-03-22T07:15:18Z,18121,LMD2501,15,71600,65400,40.999844,0.9126038,False,448013
2026-03-22T07:15:18Z,14123,Valencia - Alicante - Murcia - Cartagena,8,65000,61200,38.54879,-0.81811947,False,599045
2026-03-22T07:15:18Z,18321,Valladolid - Puebla Sanabria,2,31200,10600,41.848454,-6.2050266,False,599026
2026-03-22T07:15:18Z,15050,LMD2503,3,71400,79400,41.30997,1.651954,False,"448008,448025"
2026-03-22T07:15:18Z,05668,Madrid - Murcia,12,17000,61200,38.908943,-1.6666524,False,106014
2026-03-22T07:15:18Z,00533,Barcelona - Pamplona - Irún,-2,11511,71801,42.93949,-2.2635581,True,120008
2026-03-22T07:15:18Z,02074,Madrid PA - Sevilla - Cádiz,2,60000,51405,38.769054,-4.0806813,True,130027
2026-03-22T07:15:18Z,02270,Madrid PA - Sevilla,2,60000,51003,39.18324,-3.8570035,False,103005
2026-03-22T07:15:18Z,02071,Madrid PA - Sevilla,3,51003,60000,37.888447,-4.789464,True,100015
2026-03-22T07:15:18Z,02076,Madrid PA - Granada,0,60000,05000,38.96486,-3.9116158,True,"102016,112009"
2026-03-22T07:15:18Z,02075,Madrid PA - Sevilla - Cádiz,7,51405,60000,37.392544,-5.9750113,True,130003
2026-03-22T07:15:18Z,15776,LMD2502,0,79309,71801,41.993996,2.8265278,False,"449016,449030"
2026-03-22T07:15:18Z,13951,Sevilla - Almería,-3,56310,05000,37.39878,-3.52342,False,599010
2026-03-22T07:15:18Z,03082,Madrid PA - Barcelona,1,71801,60000,41.474476,1.9665434,True,100004
2026-03-22T07:30:22Z,71800,El Ferrol - Oviedo,13,05193,21010,43.657055,-7.6001716,False,527021
2026-03-22T07:30:22Z,18054,LMD2501,-2,65400,71600,41.111366,1.2533424,False,470025
2026-03-22T07:30:22Z,18331,Madrid - Puertollano - Badajoz,0,37606,60400,38.968666,-5.7965097,False,599021
2026-03-22T07:30:22Z,02061,Madrid PA - Sevilla,8,51003,60000,40.13258,-3.7743328,False,103008
2026-03-22T07:30:22Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,04307,41.120453,-2.3496387,False,103015
2026-03-22T07:30:22Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,2,11600,17000,43.321053,-1.964154,True,120052
2026-03-22T07:30:22Z,03272,Madrid PA - Zaragoza - Huesca,1,74200,60000,41.86112,-0.7723422,False,112006
2026-03-22T07:30:22Z,04087,Madrid Ch - Valladolid - Bilbao,-1,17000,11200,41.64204,-4.7268705,True,120058
2026-03-22T07:30:22Z,08087,Barcelona - Lleida,-1,78400,71801,41.405315,1.0810776,False,120009
2026-03-22T07:30:22Z,12474,Vigo - Ourense - Ponferrada,-2,08223,22100,42.853153,-8.510225,False,121007
2026-03-22T07:30:22Z,15621,Lleida Pirineus - Cervera de Segarra,12,78500,78400,41.61577,0.64054,False,447173
2026-03-22T07:30:22Z,13003,Sevilla - Cádiz,1,51405,51003,37.367435,-5.97757,False,449050
2026-03-22T07:30:22Z,18018,Valencia - Albacete - Alcazar - C. Real,2,60400,65000,39.27853,-2.7754042,False,470118
2026-03-22T07:30:22Z,08082,Madrid - Toledo,2,60000,92102,40.283962,-3.6993957,False,114001
2026-03-22T07:30:22Z,08081,Madrid - Puertollano,6,37700,60000,38.984146,-3.9124358,False,100005
2026-03-22T07:30:22Z,71811,El Ferrol - Oviedo,0,21010,15211,43.488102,-8.230719,False,527023
2026-03-22T07:30:22Z,12480,A Coruña - Vigo,2,22308,31400,42.794334,-8.642878,False,599018
2026-03-22T07:30:22Z,18302,Salamanca - Valladolid - Palencia,4,30100,10600,41.59667,-4.75073,False,599037
2026-03-22T07:30:22Z,15030,LMD2508,2,71400,71600,41.142723,1.4057415,False,470117
2026-03-22T07:30:22Z,18100,Valladolid - Santander,0,14223,14104,43.08226,-4.0737524,False,470014
2026-03-22T07:30:22Z,16001,Miranda - Vitoria - Irun,-1,11200,11511,42.81568,-2.8069713,False,449004
2026-03-22T07:30:22Z,12680,A Coruña - Ferrol,0,31412,21010,43.427956,-8.188515,False,594102
2026-03-22T07:30:22Z,00276,Madrid Ch - Almeria,-2,17000,56310,40.406128,-3.689053,False,"334002,6B3"
2026-03-22T07:30:22Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,5,60000,71801,41.537746,-0.72576785,False,103021
2026-03-22T07:30:22Z,08475,Sevilla S.J. - Granada,9,05000,51003,37.841408,-4.9365964,False,104019
2026-03-22T07:30:22Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,3,04307,60000,41.377422,-1.5901837,False,103012
2026-03-22T07:30:22Z,08278,Madrid - Segovia G. - Valladolid,0,10600,17000,40.909767,-4.0931435,False,114002
2026-03-22T07:30:22Z,08275,Sevilla S.J. - Granada,-3,51003,05000,37.88875,-4.789856,False,104011
2026-03-22T07:30:22Z,12641,A Coruña - Lugo - Monforte,-2,20300,31412,43.015182,-7.5520153,False,594105
2026-03-22T07:30:22Z,09087,Alacant - Murcia (AV),0,61200,60911,38.07096,-0.95472455,False,104008
2026-03-22T07:30:22Z,15632,Lleida Pirineus - Terrassa Estació del Nord,5,78400,78600,41.65036,1.1389611,False,447027
2026-03-22T07:30:22Z,09480,Ourense - Santiago - A Coruña,0,22100,31412,42.870914,-8.543632,False,121008
2026-03-22T07:30:22Z,09083,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.870853,-8.5437765,False,121004
2026-03-22T07:30:22Z,18900,Salamanca - Madrid,6,30100,10000,40.76152,-4.795859,False,599041
2026-03-22T07:30:22Z,09082,A Coruña - Santiago - Vigo Urzaiz,1,08223,31412,42.5935,-8.743165,False,121005
2026-03-22T07:30:22Z,35869,Barcelona - Lleida,1,04104,71801,41.379074,2.139723,True,120003
2026-03-22T07:30:22Z,17812,Madrid - Puertollano - Badajoz,4,37311,37606,38.903736,-6.1094275,False,599002
2026-03-22T07:30:22Z,12644,A Coruña - Lugo - Monforte,7,31412,22100,43.178967,-7.8951178,False,594106
2026-03-22T07:30:22Z,71820,Oviedo - Santander,0,05571,15211,43.42085,-4.758936,False,529008
2026-03-22T07:30:22Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,-1,31412,71801,43.072468,-8.459589,True,130043
2026-03-22T07:30:22Z,13020,Sevilla - Córdoba - Jaen,2,50500,51003,37.84788,-4.91413,False,449021
2026-03-22T07:30:22Z,05871,Madrid PA - Valencia J.S. - Castellon,3,03216,60000,39.98086,-3.094085,False,100006
2026-03-22T07:30:22Z,13901,Sevilla - Málaga,0,54413,51003,37.159344,-4.791297,False,598014
2026-03-22T07:30:22Z,05273,Alacant - Chamartín - Zamora - Ourense,3,60911,17000,39.368355,-2.0079155,False,112017
2026-03-22T07:30:22Z,14435,Valencia N - Vinaroz - Tortosa,1,65312,65300,40.082817,0.13638973,False,447076
2026-03-22T07:30:22Z,14432,Valencia N - Vinaroz - Tortosa,9,65300,65312,40.18556,0.17325442,False,447007
2026-03-22T07:30:22Z,09073,A Coruña - Santiago - Vigo Urzaiz,1,31412,08223,42.243866,-8.678788,False,121011
2026-03-22T07:30:22Z,12613,León - Ponferrada,1,15100,20200,42.606647,-6.294959,False,440144
2026-03-22T07:30:22Z,15648,Zaragoza - Canfranc,0,04040,74217,42.30168,-0.71767193,False,594014
2026-03-22T07:30:22Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,43.349792,-8.413706,False,121024
2026-03-22T07:30:22Z,13900,Sevilla - Málaga,12,51003,54413,37.33436,-5.4255023,False,598010
2026-03-22T07:30:22Z,15800,LMD2502,1,71801,79309,41.68295,2.4880302,False,"449020,449038"
2026-03-22T07:30:22Z,12611,Vigo - Ourense - Ponferrada,5,20200,22100,42.482788,-7.5876784,False,470156
2026-03-22T07:30:22Z,71831,Oviedo - Santander,5,15211,14223,43.38223,-5.7035513,False,"436033,527033"
2026-03-22T07:30:22Z,16026,Altsasu - Vitoria Gasteiz - Miranda de Ebro,0,11300,11200,42.84904,-2.5145676,False,440237
2026-03-22T07:30:22Z,15850,LMD2502,8,79309,71801,41.453827,2.1945963,False,"449026,449027"
2026-03-22T07:30:22Z,18121,LMD2501,14,71600,65400,40.8861,0.8006144,False,448013
2026-03-22T07:30:22Z,71830,El Ferrol - Oviedo,1,15211,21010,43.394592,-6.06357,False,527019
2026-03-22T07:30:22Z,14123,Valencia - Alicante - Murcia - Cartagena,10,65000,61200,38.544926,-0.8140863,False,599045
2026-03-22T07:30:22Z,18321,Valladolid - Puebla Sanabria,2,31200,10600,41.848454,-6.2050266,False,599026
