timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-19T04:45:15Z,08072,Madrid - Cuenca - Albacete,0,60600,60000,39.3202,-2.0191135,False,104014
2026-03-19T05:00:30Z,18047,Albacete - Madrid,1,60400,18000,39.810875,-3.649751,False,449051
2026-03-19T05:00:30Z,16000,Miranda - Vitoria - Irun,0,11600,11208,43.312313,-1.8934404,False,447146
2026-03-19T05:00:30Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,1,78400,71600,41.54383,0.8254549,False,447034
2026-03-19T05:00:30Z,18120,LMD2501,-1,65400,71600,40.7647,0.65438724,False,447176
2026-03-19T05:00:30Z,13001,Sevilla - Cádiz,1,51405,51003,36.526455,-6.17079,False,449010
2026-03-19T05:00:30Z,18066,Madrid - Palencia,-2,14100,10000,41.89929,-4.517149,False,449004
2026-03-19T05:00:30Z,15000,LMD2503,0,71400,79400,41.11299,1.1505345,False,"470023,470025"
2026-03-19T05:00:30Z,04154,Madrid - Ourense - A Coruña,2,31412,17000,42.87054,-8.54452,False,106052
2026-03-19T05:00:30Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,0,11511,17000,43.069862,-2.3307998,False,121017
2026-03-19T05:00:30Z,17707,Madrid - Illescas - Talavera,1,35200,35002,39.960262,-4.4312615,False,598009
2026-03-19T05:00:30Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.74505,2.6202822,False,103015
2026-03-19T05:00:30Z,05063,Madrid - Albacete - Alicante,0,60911,17000,38.410698,-0.7779587,True,106008
2026-03-19T05:00:30Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,0,71801,60000,41.37042,1.7251734,False,103008
2026-03-19T05:00:30Z,04060,Madrid - Gijón,-43,15410,17000,43.53552,-5.6923304,False,106058
2026-03-19T05:00:30Z,15620,Lleida Pirineus - Terrassa Estació del Nord,-1,78400,78600,41.67001,1.2349799,False,447173
2026-03-19T05:00:30Z,12689,A Coruña - Ferrol,1,21010,31412,43.472336,-8.175046,False,594106
2026-03-19T05:00:30Z,08072,Madrid - Cuenca - Albacete,-1,60600,60000,39.778492,-1.9743632,False,104014
2026-03-19T05:11:13Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,2,78400,71600,41.425133,0.97015256,False,447034
2026-03-19T05:11:13Z,13001,Sevilla - Cádiz,0,51405,51003,36.617817,-6.182528,False,449010
2026-03-19T05:11:13Z,15000,LMD2503,0,71400,79400,41.111366,1.2533424,False,"470023,470025"
2026-03-19T05:11:13Z,18310,Salamanca - Valladolid - Palencia,0,30100,10600,41.05531,-5.501344,False,599041
2026-03-19T05:11:13Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,-1,71100,11200,41.658775,-0.9107285,False,470085
2026-03-19T05:11:13Z,05871,Madrid PA - Valencia J.S. - Castellon,1,65300,60000,39.896538,-0.104014486,False,100001
2026-03-19T05:11:13Z,04464,Madrid - Ourense - Vigo,1,08223,17000,42.35335,-8.616853,False,106065
2026-03-19T05:11:13Z,17707,Madrid - Illescas - Talavera,2,35200,35002,39.971348,-4.2397733,False,598009
2026-03-19T05:11:13Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,0,71801,60000,41.205456,1.2277529,False,103008
2026-03-19T05:11:13Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50407,50506,37.93291,-4.6753,False,449021
2026-03-19T05:11:13Z,04060,Madrid - Gijón,-1,15410,17000,43.466335,-5.829941,False,106058
2026-03-19T05:11:13Z,15720,LMD2502,1,71801,79309,41.45214,2.1960602,False,"449014,449032"
2026-03-19T05:11:13Z,15620,Lleida Pirineus - Terrassa Estació del Nord,-1,78400,78600,41.66743,1.3468095,False,447173
2026-03-19T05:11:13Z,18910,Salamanca - Madrid,2,30100,10000,40.893658,-5.1937203,False,599009
2026-03-19T05:11:13Z,17106,Madrid - Ávila,0,10400,10203,40.610428,-4.49981,False,465091
2026-03-19T05:11:13Z,16000,Miranda - Vitoria - Irun,-3,11600,11208,43.31899,-1.9170876,False,447146
2026-03-19T05:11:13Z,18047,Albacete - Madrid,5,60400,18000,39.87646,-3.7240574,False,449051
2026-03-19T05:11:13Z,15051,LMD2504,0,71500,78400,41.111366,1.2533424,False,470100
2026-03-19T05:11:13Z,18120,LMD2501,1,65400,71600,40.871628,0.7846415,False,447176
2026-03-19T05:11:13Z,18066,Madrid - Palencia,-2,14100,10000,41.71914,-4.6636276,False,449004
2026-03-19T05:11:13Z,15772,LMD2502,3,79309,71801,42.06847,2.9647522,False,"449023,449033"
2026-03-19T05:11:13Z,04154,Madrid - Ourense - A Coruña,2,31412,17000,42.87054,-8.54452,False,106052
2026-03-19T05:11:13Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-2,11511,17000,42.974895,-2.313346,False,121017
2026-03-19T05:11:13Z,03062,Madrid PA - Barcelona,4,71801,60000,41.466064,1.8659409,True,103017
2026-03-19T05:11:13Z,05063,Madrid - Albacete - Alicante,0,60911,17000,38.593544,-0.87679636,True,106008
2026-03-19T05:11:13Z,12689,A Coruña - Ferrol,1,21010,31412,43.411873,-8.18034,False,594106
2026-03-19T05:11:13Z,08072,Madrid - Cuenca - Albacete,-3,60600,60000,40.03386,-2.1435776,False,104014
2026-03-19T05:15:16Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,2,78400,71600,41.425133,0.97015256,False,447034
2026-03-19T05:15:16Z,13001,Sevilla - Cádiz,1,51405,51003,36.66735,-6.1243763,False,449010
2026-03-19T05:15:16Z,18310,Salamanca - Valladolid - Palencia,2,30100,10600,41.089073,-5.382283,False,599041
2026-03-19T05:15:16Z,15000,LMD2503,0,71400,79400,41.142723,1.4057415,False,"470023,470025"
2026-03-19T05:15:16Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,-2,71100,11200,41.71094,-0.99849737,False,470085
2026-03-19T05:15:16Z,05871,Madrid PA - Valencia J.S. - Castellon,1,65300,60000,39.853043,-0.1524669,False,100001
2026-03-19T05:15:16Z,04464,Madrid - Ourense - Vigo,2,08223,17000,42.41993,-8.6358,False,106065
2026-03-19T05:15:16Z,02061,Madrid PA - Sevilla,2,51003,60000,37.51212,-5.9041114,False,103016
2026-03-19T05:15:16Z,17707,Madrid - Illescas - Talavera,2,35200,35002,39.965664,-4.1381516,False,598009
2026-03-19T05:15:16Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,0,71801,60000,41.34849,1.1930499,False,103008
2026-03-19T05:15:16Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50407,50506,37.912514,-4.7206926,False,449021
2026-03-19T05:15:16Z,04060,Madrid - Gijón,-1,15410,17000,43.463825,-5.8307834,False,106058
2026-03-19T05:15:16Z,15720,LMD2502,1,71801,79309,41.464294,2.18715,False,"449014,449032"
2026-03-19T05:15:16Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50506,50413,37.780903,-5.193324,False,446091
2026-03-19T05:15:16Z,15620,Lleida Pirineus - Terrassa Estació del Nord,-1,78400,78600,41.655876,1.4208342,False,447173
2026-03-19T05:15:16Z,18910,Salamanca - Madrid,2,30100,10000,40.85963,-5.1117096,False,599009
2026-03-19T05:15:16Z,17106,Madrid - Ávila,1,10400,10203,40.599598,-4.4569592,False,465091
2026-03-19T05:15:16Z,16000,Miranda - Vitoria - Irun,-2,11600,11208,43.320335,-1.9590764,False,447146
2026-03-19T05:15:16Z,18047,Albacete - Madrid,5,60400,18000,39.880722,-3.7300503,False,449051
2026-03-19T05:15:16Z,15051,LMD2504,0,71500,78400,41.111366,1.2533424,False,470100
2026-03-19T05:15:16Z,18120,LMD2501,1,65400,71600,40.887005,0.8014704,False,447176
2026-03-19T05:15:16Z,18066,Madrid - Palencia,-3,14100,10000,41.715015,-4.6664224,False,449004
2026-03-19T05:15:16Z,14541,Murcia - Cartagena (Proximidad),11,61307,61200,37.976032,-1.0885359,False,592224
2026-03-19T05:15:16Z,15772,LMD2502,2,79309,71801,42.04777,2.9576075,False,"449023,449033"
2026-03-19T05:15:16Z,15650,Zaragoza - Lleida,1,04040,78302,41.652718,-0.89602864,False,448023
2026-03-19T05:15:16Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,1,80100,71100,42.730892,-1.6288427,False,449035
2026-03-19T05:15:16Z,18068,Castejón - Zaragoza,-3,81200,71100,42.011654,-1.5429082,False,463213
2026-03-19T05:15:16Z,04154,Madrid - Ourense - A Coruña,2,31412,17000,42.87054,-8.54452,False,106052
2026-03-19T05:15:16Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-2,11511,17000,42.940514,-2.270184,False,121017
2026-03-19T05:15:16Z,05063,Madrid - Albacete - Alicante,0,60911,17000,38.703648,-0.9303483,True,106008
2026-03-19T05:15:16Z,03062,Madrid PA - Barcelona,4,71801,60000,41.372185,1.7266909,True,103017
2026-03-19T05:15:16Z,12689,A Coruña - Ferrol,1,21010,31412,43.411873,-8.18034,False,594106
2026-03-19T05:15:16Z,08072,Madrid - Cuenca - Albacete,-2,60600,60000,40.03397,-2.1437309,False,104014
2026-03-19T05:30:21Z,13001,Sevilla - Cádiz,2,51405,51003,36.79733,-6.043479,False,449010
2026-03-19T05:30:21Z,04088,Madrid Ch - Valladolid - León - Ponferrada,1,20200,17000,42.5672,-6.540312,False,121022
2026-03-19T05:30:21Z,02061,Madrid PA - Sevilla,1,51003,60000,37.74325,-5.2884398,False,103016
2026-03-19T05:30:21Z,15309,Barcelona - Caspe - Zaragoza - Madrid,15,71300,04040,41.248653,0.4809413,False,470101
2026-03-19T05:30:21Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),4,50407,50506,37.867188,-4.850265,False,449021
2026-03-19T05:30:21Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50506,50413,37.801903,-5.0351796,False,446091
2026-03-19T05:30:21Z,15620,Lleida Pirineus - Terrassa Estació del Nord,-1,78400,78600,41.73034,1.5156711,False,447173
2026-03-19T05:30:21Z,16000,Miranda - Vitoria - Irun,2,11600,11208,43.30537,-1.966088,False,447146
2026-03-19T05:30:21Z,18066,Madrid - Palencia,2,14100,10000,41.639503,-4.732519,False,449004
2026-03-19T05:30:21Z,18068,Castejón - Zaragoza,1,81200,71100,41.887516,-1.3679484,False,463213
2026-03-19T05:30:21Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,-2,60000,71801,40.35543,-3.5746112,False,103003
2026-03-19T05:30:21Z,03662,Madrid PA - Barcelona,0,04307,60000,42.03172,2.8184478,False,103025
2026-03-19T05:30:21Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.421467,2.1935012,False,103015
2026-03-19T05:30:21Z,08075,Málaga - Córdoba - Sevilla,2,51003,02003,37.504696,-5.912314,False,104001
2026-03-19T05:30:21Z,03060,Madrid PA - Barcelona,-1,71801,60000,41.386616,2.0220046,False,103007
2026-03-19T05:30:21Z,12689,A Coruña - Ferrol,6,21010,31412,43.27072,-8.225962,False,594106
2026-03-19T05:30:21Z,08072,Madrid - Cuenca - Albacete,2,60600,60000,40.020824,-2.6458101,False,104014
2026-03-19T05:30:21Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,2,78400,71600,41.40052,1.1032217,False,447034
2026-03-19T05:30:21Z,15002,LMD2503,0,71400,71600,41.11299,1.1505345,False,470071
2026-03-19T05:30:21Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.67999,-6.479538,False,599002
2026-03-19T05:30:21Z,18310,Salamanca - Valladolid - Palencia,0,30100,10600,41.257507,-5.022997,False,599041
2026-03-19T05:30:21Z,15000,LMD2503,5,71400,79400,41.185974,1.524699,False,"470023,470025"
2026-03-19T05:30:21Z,18072,Valladolid - Burgos - Logroño - Zaragoza,1,81100,04040,42.443558,-2.291637,False,470094
2026-03-19T05:30:21Z,18031,Chamartin - Jaen,1,03100,17000,37.964375,-3.7830868,False,449037
2026-03-19T05:30:21Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,-1,71100,11200,41.722538,-1.0203216,False,470085
2026-03-19T05:30:21Z,05871,Madrid PA - Valencia J.S. - Castellon,2,65300,60000,39.66823,-0.2757795,False,100001
2026-03-19T05:30:21Z,04464,Madrid - Ourense - Vigo,2,08223,17000,42.574272,-8.693501,False,106065
2026-03-19T05:30:21Z,17707,Madrid - Illescas - Talavera,6,35200,35002,39.992,-3.9560833,False,598009
2026-03-19T05:30:21Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,41.58925,0.62069887,False,103008
2026-03-19T05:30:21Z,17703,Madrid - Illescas - Talavera,0,35200,18000,39.970726,-4.8265333,False,599033
2026-03-19T05:30:21Z,04060,Madrid - Gijón,4,15410,17000,43.3669,-5.854547,False,106058
2026-03-19T05:30:21Z,15720,LMD2502,2,71801,79309,41.597343,2.2912354,False,"449014,449032"
2026-03-19T05:30:21Z,18910,Salamanca - Madrid,2,30100,10000,40.804333,-4.8629684,False,599009
2026-03-19T05:30:21Z,17106,Madrid - Ávila,1,10400,10203,40.553967,-4.3082905,False,465091
2026-03-19T05:30:21Z,12611,Vigo - Ourense - Ponferrada,1,20200,22100,42.536808,-6.7511425,False,470046
2026-03-19T05:30:21Z,18047,Albacete - Madrid,15,60400,18000,40.03138,-3.619516,False,449051
2026-03-19T05:30:21Z,15051,LMD2504,13,71500,78400,41.160595,1.0999595,False,470100
2026-03-19T05:30:21Z,18120,LMD2501,1,65400,71600,41.03548,0.9464269,False,447176
2026-03-19T05:30:21Z,15772,LMD2502,4,79309,71801,41.977024,2.815805,False,"449023,449033"
2026-03-19T05:30:21Z,15650,Zaragoza - Lleida,1,04040,78302,41.765602,-0.82202375,False,448023
2026-03-19T05:30:21Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,1,80100,71100,42.5752,-1.6472057,False,449035
2026-03-19T05:30:21Z,15770,LMD2502,3,79300,71801,41.841293,2.800714,False,"449027,449031"
2026-03-19T05:30:21Z,18084,Valencia N - Vinaroz - Tortosa,0,65312,65314,40.60452,0.45874748,False,447178
2026-03-19T05:30:21Z,18041,Albacete - Madrid,11,60600,17000,39.154377,-2.1009831,False,449025
2026-03-19T05:30:21Z,17030,Madrid- Cáceres - Badajoz (LAP),2,35400,37606,39.340435,-6.38521,True,730025
2026-03-19T05:30:21Z,05668,Madrid - Murcia,3,17000,61200,40.39043,-3.6735609,False,106014
2026-03-19T05:30:21Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-8,11511,17000,42.84481,-2.423292,False,121017
2026-03-19T05:30:21Z,08654,Málaga - Córdoba - Sevilla,2,50500,51003,37.839535,-4.942863,False,104011
2026-03-19T05:30:21Z,05063,Madrid - Albacete - Alicante,2,60911,17000,38.824738,-0.9829943,True,106008
2026-03-19T05:30:21Z,08058,Madrid - Segovia G. - Valladolid,1,10600,17000,41.577515,-4.758619,False,"114002,114009"
2026-03-19T05:45:16Z,18773,Madrid - Plasencia - Sevilla,3,30002,51003,39.80253,-6.361552,False,599043
2026-03-19T05:45:16Z,13041,Sevilla - Huelva,1,43019,51003,37.319122,-6.7989235,False,449015
2026-03-19T05:45:16Z,18054,LMD2501,0,65314,65400,40.7536,0.6136951,False,447178
2026-03-19T05:45:16Z,13001,Sevilla - Cádiz,3,51405,51003,36.930943,-6.09183,False,449010
2026-03-19T05:45:16Z,02261,Madrid PA - Sevilla,3,51003,60000,37.568497,-5.833542,True,100017
2026-03-19T05:45:16Z,04088,Madrid Ch - Valladolid - León - Ponferrada,1,20200,17000,42.595314,-6.3331275,False,121022
2026-03-19T05:45:16Z,02061,Madrid PA - Sevilla,1,51003,60000,37.88563,-4.7963386,False,103016
2026-03-19T05:45:16Z,15309,Barcelona - Caspe - Zaragoza - Madrid,17,71300,04040,41.22487,0.35099548,False,470101
2026-03-19T05:45:16Z,02067,Madrid PA - Granada,4,05000,60000,37.175392,-4.1379514,False,102006
2026-03-19T05:45:16Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),6,50407,50506,37.84788,-4.91413,False,449021
2026-03-19T05:45:16Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50506,50413,37.82246,-4.980884,False,446091
2026-03-19T05:45:16Z,15620,Lleida Pirineus - Terrassa Estació del Nord,5,78400,78600,41.72138,1.5633905,False,447173
2026-03-19T05:45:16Z,16000,Miranda - Vitoria - Irun,3,11600,11208,43.209393,-2.0295932,False,447146
2026-03-19T05:45:16Z,13051,Sevilla - Osuna,1,01007,51003,37.324215,-5.350063,False,598005
2026-03-19T05:45:16Z,15751,Zaragoza - Huesca - Jaca,-1,74200,04040,41.977276,-0.5210188,False,594008
2026-03-19T05:45:16Z,15630,Lleida Pirineus - Cervera de Segarra,2,78400,78500,41.636623,0.93564165,False,447183
2026-03-19T05:45:16Z,18066,Madrid - Palencia,4,14100,10000,41.43562,-4.7950525,False,449004
2026-03-19T05:45:16Z,18068,Castejón - Zaragoza,1,81200,71100,41.80754,-1.2068186,False,463213
2026-03-19T05:45:16Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,71801,40.572636,-3.143665,False,103003
2026-03-19T05:45:16Z,00752,Madrid PA - Logroño,0,81100,81200,42.4081,-2.1238341,False,120001
2026-03-19T05:45:16Z,04154,Madrid - Ourense - A Coruña,5,31412,17000,42.350533,-7.872692,False,106052
2026-03-19T05:45:16Z,05763,Murcia - Madrid - Burgos,-1,61200,11014,38.102917,-0.8970967,False,112028
2026-03-19T05:45:16Z,03662,Madrid PA - Barcelona,2,04307,60000,41.79977,2.7071462,False,103025
2026-03-19T05:45:16Z,08475,Sevilla S.J. - Granada,3,05000,51003,37.22688,-4.000372,False,104004
2026-03-19T05:45:16Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,0,04307,60000,41.33058,2.0894098,False,103015
2026-03-19T05:45:16Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,-3,60000,71801,40.42631,-3.4273896,False,103012
2026-03-19T05:45:16Z,08075,Málaga - Córdoba - Sevilla,1,51003,02003,37.70687,-5.393491,False,104001
2026-03-19T05:45:16Z,03060,Madrid PA - Barcelona,-1,71801,60000,41.208183,1.4945128,False,103007
2026-03-19T05:45:16Z,15631,Lleida Pirineus - Terrassa Estació del Nord,9,78600,78400,41.69341,1.4805,False,447027
2026-03-19T05:45:16Z,12689,A Coruña - Ferrol,4,21010,31412,43.347466,-8.387532,False,594106
2026-03-19T05:45:16Z,08072,Madrid - Cuenca - Albacete,2,60600,60000,39.96652,-3.1933718,False,104014
2026-03-19T05:45:16Z,35869,Barcelona S - Valencia N,1,65400,04104,40.751904,0.5997279,True,120002
2026-03-19T05:45:16Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,2,78400,71600,41.31837,1.1814352,False,447034
2026-03-19T05:45:16Z,15002,LMD2503,6,71400,71600,41.111366,1.2533424,False,470071
2026-03-19T05:45:16Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.70455,-6.457758,False,599002
2026-03-19T05:45:16Z,15000,LMD2503,7,71400,79400,41.273563,1.6003652,False,"470023,470025"
2026-03-19T05:45:16Z,18310,Salamanca - Valladolid - Palencia,0,30100,10600,41.35742,-4.855768,False,599041
2026-03-19T05:45:16Z,17100,Madrid - Ávila,2,10400,10203,40.61515,-4.5149007,False,465090
2026-03-19T05:45:16Z,18072,Valladolid - Burgos - Logroño - Zaragoza,3,81100,04040,42.407604,-2.1219537,False,470094
2026-03-19T05:45:16Z,04868,Madrid CH - Salamanca,1,30100,17000,41.128597,-5.195161,False,121016
2026-03-19T05:45:16Z,18031,Chamartin - Jaen,2,03100,17000,38.01689,-3.6611183,False,449037
2026-03-19T05:45:16Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,2,71100,11200,41.82614,-1.2439785,False,470085
2026-03-19T05:45:16Z,05871,Madrid PA - Valencia J.S. - Castellon,2,65300,60000,39.47008,-0.3346956,False,100001
2026-03-19T05:45:16Z,01072,Figueres - Barcelona - Valencia JS - Alicante,3,65000,71801,39.43948,-0.35174787,True,120009
2026-03-19T05:45:16Z,04464,Madrid - Ourense - Vigo,1,08223,17000,42.84192,-8.604551,False,106065
2026-03-19T05:45:16Z,17707,Madrid - Illescas - Talavera,15,35200,35002,40.12405,-3.842833,False,598009
2026-03-19T05:45:16Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,4,71801,60000,41.584003,0.13753526,False,103008
2026-03-19T05:45:16Z,17703,Madrid - Illescas - Talavera,-1,35200,18000,39.973427,-4.358206,False,599033
2026-03-19T05:45:16Z,15645,Zaragoza - Canfranc,0,74217,04040,42.688686,-0.5235264,False,594001
2026-03-19T05:45:16Z,04060,Madrid - Gijón,5,15410,17000,43.2957,-5.816132,False,106058
2026-03-19T05:45:16Z,08260,Madrid - Puertollano,2,60000,37700,40.132645,-3.7742867,False,104018
2026-03-19T05:45:16Z,15720,LMD2502,5,71801,79309,41.67218,2.4739377,False,"449014,449032"
2026-03-19T05:45:16Z,08261,Madrid - Puertollano,3,37700,60000,38.82703,-4.059046,False,"104002,104006"
2026-03-19T05:45:16Z,08063,Madrid - Toledo,4,92102,60000,40.28481,-3.69709,False,114012
2026-03-19T05:45:16Z,18910,Salamanca - Madrid,2,30100,10000,40.73384,-4.7442055,False,599009
2026-03-19T05:45:16Z,09072,A Coruña - Santiago - Vigo Urzaiz,-1,08223,31412,42.234493,-8.713075,False,121007
2026-03-19T05:45:16Z,17106,Madrid - Ávila,-1,10400,10203,40.531643,-4.2124124,False,465091
2026-03-19T05:45:16Z,17503,Lleida - Zaragoza - Arcos - Madrid,5,78400,04040,41.620914,0.6328743,False,448017
2026-03-19T05:45:16Z,15646,Zaragoza - Huesca - Jaca,1,04040,74200,41.64111,-0.85467,False,599005
2026-03-19T05:45:16Z,12611,Vigo - Ourense - Ponferrada,2,20200,22100,42.540977,-6.7765784,False,470046
2026-03-19T05:45:16Z,18047,Albacete - Madrid,14,60400,18000,40.232983,-3.6985183,False,449051
2026-03-19T05:45:16Z,15051,LMD2504,14,71500,78400,41.160595,1.0999595,False,470100
2026-03-19T05:45:16Z,18120,LMD2501,0,65400,71600,41.123363,1.1328095,False,447176
2026-03-19T05:45:16Z,15772,LMD2502,6,79309,71801,41.8532,2.8068006,False,"449023,449033"
2026-03-19T05:45:16Z,15650,Zaragoza - Lleida,-1,04040,78302,41.975567,-0.5385472,False,448023
2026-03-19T05:45:16Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,4,80100,71100,42.37346,-1.6562309,False,449035
2026-03-19T05:45:16Z,15770,LMD2502,5,79300,71801,41.77212,2.673263,False,"449027,449031"
2026-03-19T05:45:16Z,18041,Albacete - Madrid,10,60600,17000,39.261444,-2.4688444,False,449025
2026-03-19T05:45:16Z,17030,Madrid- Cáceres - Badajoz (LAP),1,35400,37606,39.081528,-6.3701696,True,730025
2026-03-19T05:45:16Z,05668,Madrid - Murcia,3,17000,61200,40.053013,-3.6728654,False,106014
2026-03-19T05:45:16Z,00291,Madrid - Caceres - Badajoz,0,37606,17000,38.929497,-6.757768,False,730024
2026-03-19T05:45:16Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-11,11511,17000,42.84121,-2.6718214,False,121017
2026-03-19T05:45:16Z,08654,Málaga - Córdoba - Sevilla,5,50500,51003,37.682217,-5.484407,False,104011
2026-03-19T05:45:16Z,05064,Madrid - Valencia J.Sorolla,3,17000,03216,40.38465,-3.6789436,False,106013
2026-03-19T05:45:16Z,08058,Madrid - Segovia G. - Valladolid,1,10600,17000,41.17403,-4.4919186,False,"114002,114009"
2026-03-19T05:45:16Z,05063,Madrid - Albacete - Alicante,9,60911,17000,38.920586,-1.6137421,True,106008
2026-03-19T05:45:16Z,02075,Madrid PA - Sevilla - Cádiz,0,51405,60000,36.457596,-6.225227,True,130003
2026-03-19T05:45:16Z,05065,Madrid - Valencia J.Sorolla,-1,03216,17000,39.453373,-0.7190831,False,106011
2026-03-19T05:45:16Z,13951,Sevilla - Almería,1,56310,05000,37.0019,-2.5302293,False,599029
2026-03-19T06:00:28Z,18773,Madrid - Plasencia - Sevilla,3,30002,51003,39.52765,-6.4356484,False,599043
2026-03-19T06:00:28Z,17201,Madrid - Palencia,0,10400,10601,40.657207,-4.6831155,False,470014
2026-03-19T06:00:28Z,13000,Sevilla - Cádiz,4,51003,51405,37.288094,-5.925741,False,449050
2026-03-19T06:00:28Z,13001,Sevilla - Cádiz,4,51405,51003,37.116257,-5.833298,False,449010
2026-03-19T06:00:28Z,04088,Madrid Ch - Valladolid - León - Ponferrada,1,20200,17000,42.612965,-6.262655,False,121022
2026-03-19T06:00:28Z,02061,Madrid PA - Sevilla,1,51003,60000,38.05704,-4.5161114,False,103016
2026-03-19T06:00:28Z,15309,Barcelona - Caspe - Zaragoza - Madrid,19,71300,04040,41.234406,0.1427755,False,470101
2026-03-19T06:00:28Z,02067,Madrid PA - Granada,5,05000,60000,37.127247,-4.362145,False,102006
2026-03-19T06:00:28Z,13003,Sevilla - Cádiz,-1,51405,51003,36.495525,-6.1481605,False,449045
2026-03-19T06:00:28Z,31358,Madrid Ch - Valladolid - León - Ponferrada,2,08004,17000,40.774326,-3.7714841,False,106053
2026-03-19T06:00:28Z,16000,Miranda - Vitoria - Irun,5,11600,11208,43.120247,-2.0904691,False,447146
