timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-23T05:30:22Z,15309,Barcelona - Caspe - Zaragoza - Madrid,11,71209,04040,41.248653,0.4809413,False,470203
2026-03-23T05:30:22Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.707733,-5.3381066,False,599044
2026-03-23T05:30:22Z,02067,Madrid PA - Granada,0,05000,60000,37.21781,-4.024762,False,112009
2026-03-23T05:30:22Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50413,50506,37.867188,-4.850265,False,449021
2026-03-23T05:30:22Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),-1,50506,50413,37.81014,-5.06239,False,446091
2026-03-23T05:30:22Z,15620,Lleida Pirineus - Terrassa Estació del Nord,7,78400,78600,41.67931,1.4707148,False,447083
2026-03-23T05:30:22Z,15900,LMD2502,3,71801,79315,41.40742,2.1852052,False,447180
2026-03-23T05:30:22Z,12512,A Coruña - Vigo,4,08223,31412,42.864906,-8.584798,False,599027
2026-03-23T05:30:22Z,16000,Miranda - Vitoria - Irun,2,11600,11208,43.317673,-1.9766438,False,447146
2026-03-23T05:30:22Z,18066,Madrid - Palencia,-5,14100,10000,41.633835,-4.735396,False,449004
2026-03-23T05:30:22Z,18024,Valencia - Albacete - Alcazar - C. Real,3,37200,65000,39.01549,-3.434943,False,449036
2026-03-23T05:30:22Z,18068,Castejón - Zaragoza,-2,81200,71100,41.91493,-1.4201784,False,470140
2026-03-23T05:30:22Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,3,60000,71801,40.354534,-3.6715772,False,103012
2026-03-23T05:30:22Z,03662,Madrid PA - Barcelona,1,04307,60000,42.031013,2.8181329,True,103022
2026-03-23T05:30:22Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.379074,2.139723,False,103005
2026-03-23T05:30:22Z,08075,Málaga - Córdoba - Sevilla,2,51003,02003,37.50866,-5.907933,False,104004
2026-03-23T05:30:22Z,12689,A Coruña - Ferrol,4,21010,31412,43.28665,-8.282647,False,594102
2026-03-23T05:30:22Z,08072,Madrid - Cuenca - Albacete,0,60600,60000,40.031,-2.7412155,False,104008
2026-03-23T05:30:22Z,14470,Valencia - Alicante - Murcia - Cartagena,0,60902,60913,38.5435,-0.81276613,False,447020
2026-03-23T05:30:22Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,2,78400,71600,41.40052,1.1032217,False,447034
2026-03-23T05:30:22Z,15002,LMD2503,1,71400,71600,41.13117,1.3199176,False,447175
2026-03-23T05:30:22Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.68418,-6.476539,False,599036
2026-03-23T05:30:22Z,18310,Salamanca - Valladolid - Palencia,0,30100,10600,41.238506,-5.0669365,False,599001
2026-03-23T05:30:22Z,18072,Valladolid - Burgos - Logroño - Zaragoza,1,81100,04040,42.443558,-2.291637,False,470238
2026-03-23T05:30:22Z,18031,Chamartin - Jaen,1,03100,17000,37.965515,-3.7837274,False,449003
2026-03-23T05:30:22Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,0,71100,11200,41.722538,-1.0203216,False,470085
2026-03-23T05:30:22Z,05871,Madrid PA - Valencia J.S. - Castellon,1,65300,60000,39.57102,-0.31518686,False,100006
2026-03-23T05:30:22Z,04464,Madrid - Ourense - Vigo,2,08223,17000,42.421593,-8.635553,False,106060
2026-03-23T05:30:22Z,17707,Madrid - Illescas - Talavera,0,35200,35002,40.09864,-3.851891,False,599002
2026-03-23T05:30:22Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,41.588947,0.6210972,False,103003
2026-03-23T05:30:22Z,12411,A Coruña - Vigo,0,31412,22308,42.74539,-8.653922,False,599040
2026-03-23T05:30:22Z,04060,Madrid - Gijón,4,15410,17000,43.366795,-5.8546815,False,106061
2026-03-23T05:30:22Z,15720,LMD2502,4,71801,79309,41.598343,2.291397,False,"449024,449031"
2026-03-23T05:30:22Z,14433,Valencia N - Vinaroz - Tortosa,0,65312,65300,40.356766,0.29040465,False,447008
2026-03-23T05:30:22Z,18910,Salamanca - Madrid,3,30100,10000,40.89787,-5.2065334,False,599026
2026-03-23T05:30:22Z,17106,Madrid - Ávila,1,10400,10203,40.554672,-4.314236,False,465023
2026-03-23T05:30:22Z,12611,Vigo - Ourense - Ponferrada,1,20200,22100,42.536808,-6.7511425,False,470156
2026-03-23T05:30:22Z,18047,Albacete - Madrid,9,60600,18000,40.11723,-3.6202767,False,449011
2026-03-23T05:30:22Z,15051,LMD2504,2,71500,78400,41.160595,1.0999595,False,470103
2026-03-23T05:30:22Z,18120,LMD2501,2,65400,71600,41.00709,0.91901606,False,447133
2026-03-23T05:30:22Z,15772,LMD2502,3,79309,71801,41.978004,2.8161747,False,"449023,449033"
2026-03-23T05:30:22Z,15650,Zaragoza - Lleida,3,04040,78302,41.721657,-0.84356,False,470101
2026-03-23T05:30:22Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,1,80100,71100,42.598846,-1.6502861,False,449044
2026-03-23T05:30:22Z,15770,LMD2502,0,79300,71801,41.80959,2.7493038,False,"449016,449030"
2026-03-23T05:30:22Z,18084,Valencia N - Vinaroz - Tortosa,0,65312,65314,40.471718,0.45551574,False,470187
2026-03-23T05:30:22Z,18041,Albacete - Madrid,1,60600,17000,39.228947,-2.2816072,False,449025
2026-03-23T05:30:22Z,17030,Madrid- Cáceres - Badajoz (LAP),1,35400,37606,39.42175,-6.399579,True,730019
2026-03-23T05:30:22Z,05668,Madrid - Murcia,3,17000,61200,40.374344,-3.6811342,False,106012
2026-03-23T05:30:22Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-4,11511,17000,42.86269,-2.3511639,False,121001
2026-03-23T05:30:22Z,08654,Málaga - Córdoba - Sevilla,2,50500,51003,37.838947,-4.9448385,False,104019
2026-03-23T05:30:22Z,05063,Madrid - Albacete - Alicante,5,60911,17000,38.88415,-1.2766855,True,106008
2026-03-23T05:30:22Z,08058,Madrid - Segovia G. - Valladolid,1,10600,17000,41.577007,-4.758767,False,"114002,114007"
2026-03-23T05:30:22Z,09061,Ourense - Santiago - A Coruña,2,31412,22100,42.852436,-8.508357,True,121007
2026-03-23T05:45:17Z,18773,Madrid - Plasencia - Sevilla,2,30002,51003,39.795666,-6.3636203,False,599049
2026-03-23T05:45:17Z,13041,Sevilla - Huelva,1,43019,51003,37.314053,-6.831891,False,449015
2026-03-23T05:45:17Z,18054,LMD2501,-2,65314,65400,40.753696,0.6141503,False,470187
2026-03-23T05:45:17Z,13001,Sevilla - Cádiz,4,51405,51003,36.98607,-6.008526,False,449013
2026-03-23T05:45:17Z,02261,Madrid PA - Sevilla,3,51003,60000,37.584637,-5.7521796,True,100012
2026-03-23T05:45:17Z,04088,Madrid Ch - Valladolid - León - Ponferrada,0,20200,17000,42.595455,-6.3222146,False,121018
2026-03-23T05:45:17Z,02061,Madrid PA - Sevilla,-1,51003,60000,37.88414,-4.799662,False,103007
2026-03-23T05:45:17Z,15309,Barcelona - Caspe - Zaragoza - Madrid,12,71209,04040,41.21371,0.24228084,False,470203
2026-03-23T05:45:17Z,02067,Madrid PA - Granada,1,05000,60000,37.169025,-4.186018,False,112009
2026-03-23T05:45:17Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.740005,-5.5497966,False,599044
2026-03-23T05:45:17Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50413,50506,37.80553,-5.097108,False,449021
2026-03-23T05:45:17Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50506,50413,37.84527,-4.9229975,False,446091
2026-03-23T05:45:17Z,15620,Lleida Pirineus - Terrassa Estació del Nord,14,78400,78600,41.73,1.5149244,False,447083
2026-03-23T05:45:17Z,14018,Valencia N - Vinaroz - Tortosa,2,65400,65000,40.753696,0.6141503,False,470118
2026-03-23T05:45:17Z,15900,LMD2502,6,71801,79315,41.49455,2.1898043,False,447180
2026-03-23T05:45:17Z,12512,A Coruña - Vigo,2,08223,31412,42.92984,-8.4850025,False,599027
2026-03-23T05:45:17Z,16000,Miranda - Vitoria - Irun,1,11600,11208,43.195732,-2.049692,False,447146
2026-03-23T05:45:17Z,15751,Zaragoza - Huesca - Jaca,1,74200,04040,41.97427,-0.5288171,False,"594001,594004"
2026-03-23T05:45:17Z,15630,Lleida Pirineus - Cervera de Segarra,0,78400,78500,41.637405,0.9664895,False,447173
2026-03-23T05:45:17Z,18066,Madrid - Palencia,3,14100,10000,41.432827,-4.7963805,False,449004
2026-03-23T05:45:17Z,18024,Valencia - Albacete - Alcazar - C. Real,4,37200,65000,39.163025,-3.234261,False,449036
2026-03-23T05:45:17Z,18068,Castejón - Zaragoza,3,81200,71100,41.82614,-1.2439785,False,470140
2026-03-23T05:45:17Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,5,60000,71801,40.471996,-3.269759,False,103012
2026-03-23T05:45:17Z,00752,Madrid PA - Logroño,-1,81100,81200,42.407604,-2.1219537,True,120010
2026-03-23T05:45:17Z,05763,Murcia - Madrid - Burgos,0,61200,11014,38.11412,-0.8885411,False,112002
2026-03-23T05:45:17Z,03662,Madrid PA - Barcelona,1,04307,60000,41.784706,2.6844316,True,103022
2026-03-23T05:45:17Z,08475,Sevilla S.J. - Granada,1,05000,51003,37.20284,-4.0618906,False,104011
2026-03-23T05:45:17Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.34458,2.0562253,False,103005
2026-03-23T05:45:17Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,-1,60000,71801,40.338943,-3.614994,True,103015
2026-03-23T05:45:17Z,08075,Málaga - Córdoba - Sevilla,1,51003,02003,37.72317,-5.3386693,False,104004
2026-03-23T05:45:17Z,03060,Madrid PA - Barcelona,2,71801,60000,41.303417,1.6408191,False,103011
2026-03-23T05:45:17Z,12689,A Coruña - Ferrol,2,21010,31412,43.340958,-8.42108,False,594102
2026-03-23T05:45:17Z,08072,Madrid - Cuenca - Albacete,0,60600,60000,39.962605,-3.3272274,False,104008
2026-03-23T05:45:17Z,35869,Barcelona S - Valencia N,1,65400,04104,40.80719,0.522854,True,120009
2026-03-23T05:45:17Z,14470,Valencia - Alicante - Murcia - Cartagena,2,60902,60913,38.414433,-0.7897551,False,447020
2026-03-23T05:45:17Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,3,78400,71600,41.31837,1.1814352,False,447034
2026-03-23T05:45:17Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.785774,-6.356584,False,599036
2026-03-23T05:45:17Z,15002,LMD2503,-1,71400,71600,41.170612,1.4825678,False,447175
2026-03-23T05:45:17Z,18310,Salamanca - Valladolid - Palencia,1,30100,10600,41.338425,-4.88398,False,599001
2026-03-23T05:45:17Z,15000,LMD2503,8,71400,79400,41.273563,1.6003652,False,"470117,470119"
2026-03-23T05:45:17Z,17100,Madrid - Ávila,2,10400,10203,40.60625,-4.534593,False,465040
2026-03-23T05:45:17Z,18072,Valladolid - Burgos - Logroño - Zaragoza,2,81100,04040,42.38063,-2.0712996,False,470238
2026-03-23T05:45:17Z,04868,Madrid CH - Salamanca,2,30100,17000,41.127365,-5.1996036,True,121022
2026-03-23T05:45:17Z,18031,Chamartin - Jaen,2,03100,17000,38.010773,-3.6841037,False,449003
2026-03-23T05:45:17Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,3,71100,11200,41.82614,-1.2439785,False,470085
2026-03-23T05:45:17Z,05871,Madrid PA - Valencia J.S. - Castellon,-2,65300,60000,39.448086,-0.38357678,False,100006
2026-03-23T05:45:17Z,01072,Figueres - Barcelona - Valencia JS - Alicante,4,65000,71801,39.43948,-0.35174787,True,120008
2026-03-23T05:45:17Z,04464,Madrid - Ourense - Vigo,1,08223,17000,42.702404,-8.735171,False,106060
2026-03-23T05:45:17Z,17707,Madrid - Illescas - Talavera,5,35200,35002,40.257366,-3.826846,False,599002
2026-03-23T05:45:17Z,08069,Madrid - Segovia G. - Valladolid,1,17000,10600,40.47428,-3.6817195,False,114011
2026-03-23T05:45:17Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,41.527912,-0.049236827,False,103003
2026-03-23T05:45:17Z,17703,Madrid - Illescas - Talavera,1,35200,18000,39.949333,-4.487545,False,599033
2026-03-23T05:45:17Z,15645,Zaragoza - Canfranc,0,74217,04040,42.68768,-0.52345014,False,594008
2026-03-23T05:45:17Z,12411,A Coruña - Vigo,3,31412,22308,42.672306,-8.725401,False,599040
2026-03-23T05:45:17Z,04060,Madrid - Gijón,5,15410,17000,43.29532,-5.8154554,False,106061
2026-03-23T05:45:17Z,08260,Madrid - Puertollano,4,60000,37700,40.165367,-3.7553668,False,104018
2026-03-23T05:45:17Z,15720,LMD2502,3,71801,79309,41.685116,2.490296,False,"449024,449031"
2026-03-23T05:45:17Z,14433,Valencia N - Vinaroz - Tortosa,0,65312,65300,40.21157,0.19867404,False,447008
2026-03-23T05:45:17Z,08261,Madrid - Puertollano,3,37700,60000,38.80469,-4.070469,False,"104013,104020"
2026-03-23T05:45:17Z,08063,Madrid - Toledo,5,92102,60000,40.286514,-3.691067,False,114010
2026-03-23T05:45:17Z,18910,Salamanca - Madrid,4,30100,10000,40.785683,-4.8367314,False,599026
2026-03-23T05:45:17Z,17106,Madrid - Ávila,0,10400,10203,40.52747,-4.220522,False,465023
2026-03-23T05:45:17Z,15646,Zaragoza - Huesca - Jaca,1,04040,74200,41.64538,-0.85458994,False,599005
2026-03-23T05:45:17Z,12611,Vigo - Ourense - Ponferrada,1,20200,22100,42.475376,-6.830629,False,470156
2026-03-23T05:45:17Z,18047,Albacete - Madrid,5,60600,18000,40.2428,-3.7038352,False,449011
2026-03-23T05:45:17Z,15051,LMD2504,5,71500,78400,41.261547,1.1742945,False,470103
2026-03-23T05:45:17Z,18120,LMD2501,1,65400,71600,41.12038,1.1244396,False,447133
2026-03-23T05:45:17Z,15772,LMD2502,8,79309,71801,41.881275,2.810035,False,"449023,449033"
2026-03-23T05:45:17Z,15650,Zaragoza - Lleida,1,04040,78302,41.996178,-0.6400677,False,470101
2026-03-23T05:45:17Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,2,80100,71100,42.38094,-1.6452308,False,449044
2026-03-23T05:45:17Z,15770,LMD2502,1,79300,71801,41.701473,2.510667,False,"449016,449030"
2026-03-23T05:45:17Z,18041,Albacete - Madrid,1,60600,17000,39.26822,-2.6275778,False,449025
2026-03-23T05:45:17Z,17030,Madrid- Cáceres - Badajoz (LAP),-1,35400,37606,38.962032,-6.406253,True,730019
2026-03-23T05:45:17Z,05668,Madrid - Murcia,2,17000,61200,40.015,-3.6431417,False,106012
2026-03-23T05:45:17Z,00291,Madrid - Caceres - Badajoz,1,37606,17000,38.934483,-6.805228,False,730023
2026-03-23T05:45:17Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-7,11511,17000,42.84054,-2.6659842,False,121001
2026-03-23T05:45:17Z,08654,Málaga - Córdoba - Sevilla,1,50500,51003,37.684273,-5.4785504,False,104019
2026-03-23T05:45:17Z,05064,Madrid - Valencia J.Sorolla,3,17000,03216,40.388084,-3.675218,False,106011
2026-03-23T05:45:17Z,05063,Madrid - Albacete - Alicante,2,60911,17000,38.99121,-1.8394775,True,106008
2026-03-23T05:45:17Z,08058,Madrid - Segovia G. - Valladolid,0,10600,17000,41.166515,-4.471996,False,"114002,114007"
2026-03-23T05:45:17Z,02075,Madrid PA - Sevilla - Cádiz,0,51405,60000,36.468124,-6.2067504,True,130005
2026-03-23T05:45:17Z,05065,Madrid - Valencia J.Sorolla,0,03216,17000,39.47354,-0.6211843,False,106010
2026-03-23T05:45:17Z,13951,Sevilla - Almería,4,56310,05000,36.951424,-2.4875443,False,599020
2026-03-23T05:45:17Z,09061,Ourense - Santiago - A Coruña,1,31412,22100,42.59406,-8.115619,True,121007
2026-03-23T05:48:32Z,18773,Madrid - Plasencia - Sevilla,2,30002,51003,39.740017,-6.424265,False,599049
2026-03-23T05:48:32Z,13041,Sevilla - Huelva,3,43019,51003,37.323624,-6.7768073,False,449015
2026-03-23T05:48:32Z,18054,LMD2501,-2,65314,65400,40.753696,0.6141503,False,470187
2026-03-23T05:48:32Z,13001,Sevilla - Cádiz,4,51405,51003,37.017,-5.948166,False,449013
2026-03-23T05:48:32Z,02261,Madrid PA - Sevilla,3,51003,60000,37.59685,-5.6288567,True,100012
2026-03-23T05:48:32Z,04088,Madrid Ch - Valladolid - León - Ponferrada,0,20200,17000,42.609615,-6.3044853,False,121018
2026-03-23T05:48:32Z,02061,Madrid PA - Sevilla,-1,51003,60000,37.888027,-4.7904124,False,103007
2026-03-23T05:48:32Z,15309,Barcelona - Caspe - Zaragoza - Madrid,12,71209,04040,41.21371,0.24228084,False,470203
2026-03-23T05:48:32Z,02067,Madrid PA - Granada,1,05000,60000,37.14421,-4.207231,False,112009
2026-03-23T05:48:32Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.76376,-5.5846863,False,599044
2026-03-23T05:48:32Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50413,50506,37.804092,-5.1063423,False,449021
