timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-21T00:00:30Z,12692,A Coruña - Ferrol,45,31412,21010,43.488102,-8.230719,False,594106
2026-03-21T00:00:30Z,05214,Madrid - Valencia J.Sorolla,13,17000,03216,39.45207,-0.38217136,False,106014
2026-03-21T00:15:16Z,05214,Madrid - Valencia J.Sorolla,13,17000,03216,39.45207,-0.38217136,False,106014
2026-03-21T04:15:15Z,14541,Murcia - Cartagena (Proximidad),0,61307,61200,37.605175,-0.97484106,False,592208
2026-03-21T04:19:26Z,14541,Murcia - Cartagena (Proximidad),0,61307,61200,37.605175,-0.97484106,False,592208
2026-03-21T04:30:21Z,04154,Madrid - Ourense - A Coruña,-1,31412,17000,43.03807,-8.448094,False,106055
2026-03-21T04:30:21Z,14541,Murcia - Cartagena (Proximidad),-2,61307,61200,37.747013,-0.9672061,False,592208
2026-03-21T05:00:26Z,16000,Miranda - Vitoria - Irun,0,11600,11208,43.318886,-1.8694739,False,447143
2026-03-21T05:00:26Z,04154,Madrid - Ourense - A Coruña,1,31412,17000,42.87054,-8.54452,False,106055
2026-03-21T05:00:26Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,8,78400,71600,41.620914,0.6328743,False,447034
2026-03-21T05:00:26Z,18120,LMD2501,1,65400,71600,40.7667,0.65783215,False,447175
2026-03-21T05:00:26Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,3,04307,60000,41.74505,2.6202822,False,103015
2026-03-21T05:00:26Z,18066,Madrid - Palencia,-2,14100,10000,41.906307,-4.50949,False,449004
2026-03-21T05:00:26Z,12689,A Coruña - Ferrol,7,21010,31412,43.472336,-8.175046,False,594106
2026-03-21T05:00:26Z,18910,Salamanca - Madrid,3,30100,10000,40.981274,-5.465856,False,599007
2026-03-21T05:15:17Z,16000,Miranda - Vitoria - Irun,0,11600,11208,43.31899,-1.9170876,False,447143
2026-03-21T05:15:17Z,15051,LMD2504,2,71500,78400,41.160595,1.0999595,False,470025
2026-03-21T05:15:17Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,16,78400,71600,41.54383,0.8254549,False,447034
2026-03-21T05:15:17Z,18120,LMD2501,0,65400,71600,40.886845,0.80131626,False,447175
2026-03-21T05:15:17Z,18066,Madrid - Palencia,-3,14100,10000,41.683556,-4.6881247,False,449004
2026-03-21T05:15:17Z,15772,LMD2502,3,79309,71801,42.049335,2.9594548,False,"449040,449042"
2026-03-21T05:15:17Z,14541,Murcia - Cartagena (Proximidad),4,61307,61200,37.971592,-1.1021123,False,592208
2026-03-21T05:15:17Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,-2,71100,11200,41.71094,-0.99849737,False,470101
2026-03-21T05:15:17Z,04154,Madrid - Ourense - A Coruña,1,31412,17000,42.52616,-8.104083,False,106055
2026-03-21T05:15:17Z,05871,Madrid PA - Valencia J.S. - Castellon,2,65300,60000,39.817905,-0.16323404,False,100006
2026-03-21T05:15:17Z,02061,Madrid PA - Sevilla,1,51003,60000,37.392544,-5.9750113,False,103005
2026-03-21T05:15:17Z,04464,Madrid - Ourense - Vigo,2,08223,17000,42.340416,-8.610642,False,106058
2026-03-21T05:15:17Z,03062,Madrid PA - Barcelona,0,71801,60000,41.358513,1.7152246,True,103018
2026-03-21T05:15:17Z,12689,A Coruña - Ferrol,10,21010,31412,43.411873,-8.18034,False,594106
2026-03-21T05:15:17Z,18910,Salamanca - Madrid,5,30100,10000,40.893658,-5.19377,False,599007
2026-03-21T05:27:40Z,16000,Miranda - Vitoria - Irun,2,11600,11208,43.305325,-1.9659581,False,447143
2026-03-21T05:27:40Z,15051,LMD2504,2,71500,78400,41.160595,1.0999595,False,470025
2026-03-21T05:27:40Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,17,78400,71600,41.425133,0.97015256,False,447034
2026-03-21T05:27:40Z,18120,LMD2501,0,65400,71600,41.00562,0.91781384,False,447175
2026-03-21T05:27:40Z,18066,Madrid - Palencia,-5,14100,10000,41.641087,-4.7290225,False,449004
2026-03-21T05:27:40Z,17021,Madrid - Cáceres - Badajoz,2,35400,18000,39.67246,-6.47567,False,599049
2026-03-21T05:27:40Z,15002,LMD2503,1,71400,71600,41.11299,1.1505345,False,470071
2026-03-21T05:27:40Z,15772,LMD2502,5,79309,71801,41.99684,2.8251185,False,"449040,449042"
2026-03-21T05:27:40Z,18084,Valencia N - Vinaroz - Tortosa,0,65312,65314,40.471718,0.45551574,False,448012
2026-03-21T05:27:40Z,05668,Madrid - Murcia,2,17000,61200,40.47428,-3.6817195,False,106054
2026-03-21T05:27:40Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,0,71100,11200,41.722538,-1.0203216,False,470101
2026-03-21T05:27:40Z,05871,Madrid PA - Valencia J.S. - Castellon,3,65300,60000,39.679832,-0.26837564,False,100006
2026-03-21T05:27:40Z,04464,Madrid - Ourense - Vigo,1,08223,17000,42.421593,-8.635553,False,106058
2026-03-21T05:27:40Z,02061,Madrid PA - Sevilla,1,51003,60000,37.687023,-5.4675584,False,103005
2026-03-21T05:27:40Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.421467,2.1935012,False,103015
2026-03-21T05:27:40Z,12689,A Coruña - Ferrol,10,21010,31412,43.411873,-8.18034,False,594106
2026-03-21T05:27:40Z,18910,Salamanca - Madrid,6,30100,10000,40.872784,-4.9796,False,599007
2026-03-21T05:27:40Z,12611,Vigo - Ourense - Ponferrada,1,20200,22100,42.545635,-6.6020417,False,470156
2026-03-21T05:30:21Z,16000,Miranda - Vitoria - Irun,2,11600,11208,43.317673,-1.9766438,False,447143
2026-03-21T05:30:21Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,17,78400,71600,41.425133,0.97015256,False,447034
2026-03-21T05:30:21Z,15051,LMD2504,2,71500,78400,41.160595,1.0999595,False,470025
2026-03-21T05:30:21Z,18120,LMD2501,0,65400,71600,41.03975,0.95509493,False,447175
2026-03-21T05:30:21Z,15630,Lleida Pirineus - Cervera de Segarra,0,78400,78500,41.629177,0.74364084,False,447173
2026-03-21T05:30:21Z,18066,Madrid - Palencia,-5,14100,10000,41.63123,-4.7364717,False,449004
2026-03-21T05:30:21Z,15002,LMD2503,-1,71400,71600,41.111366,1.2533424,False,470071
2026-03-21T05:30:21Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.685314,-6.474297,False,599049
2026-03-21T05:30:21Z,15772,LMD2502,5,79309,71801,41.979202,2.8166263,False,"449040,449042"
2026-03-21T05:30:21Z,18084,Valencia N - Vinaroz - Tortosa,0,65312,65314,40.471718,0.45551574,False,448012
2026-03-21T05:30:21Z,05668,Madrid - Murcia,4,17000,61200,40.401474,-3.6851254,False,106054
2026-03-21T05:30:21Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,0,71100,11200,41.722538,-1.0203216,False,470101
2026-03-21T05:30:21Z,04154,Madrid - Ourense - A Coruña,3,31412,17000,42.350533,-7.872692,False,106055
2026-03-21T05:30:21Z,05871,Madrid PA - Valencia J.S. - Castellon,3,65300,60000,39.651142,-0.2827512,False,100006
2026-03-21T05:30:21Z,04464,Madrid - Ourense - Vigo,0,08223,17000,42.525986,-8.649065,False,106058
2026-03-21T05:30:21Z,02061,Madrid PA - Sevilla,1,51003,60000,37.687023,-5.4675584,False,103005
2026-03-21T05:30:21Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.421467,2.1935012,False,103015
2026-03-21T05:30:21Z,12689,A Coruña - Ferrol,10,21010,31412,43.411873,-8.18034,False,594106
2026-03-21T05:30:21Z,18910,Salamanca - Madrid,6,30100,10000,40.84652,-4.937152,False,599007
2026-03-21T05:30:21Z,12611,Vigo - Ourense - Ponferrada,4,20200,22100,42.536808,-6.7511425,False,470156
2026-03-21T05:45:15Z,13041,Sevilla - Huelva,0,43019,51003,37.319332,-6.7977037,False,449015
2026-03-21T05:45:15Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,17,78400,71600,41.40052,1.1032217,False,447034
2026-03-21T05:45:15Z,18054,LMD2501,0,65314,65400,40.59584,0.44947535,False,448012
2026-03-21T05:45:15Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.80233,-6.334015,False,599049
2026-03-21T05:45:15Z,15002,LMD2503,0,71400,71600,41.111366,1.2533424,False,470071
2026-03-21T05:45:15Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,3,71100,11200,41.82614,-1.2439785,False,470101
2026-03-21T05:45:15Z,04088,Madrid Ch - Valladolid - León - Ponferrada,2,20200,17000,42.591007,-6.3754206,False,121022
2026-03-21T05:45:15Z,05871,Madrid PA - Valencia J.S. - Castellon,9,65300,60000,39.445255,-0.3409206,False,100006
2026-03-21T05:45:15Z,01072,Figueres - Barcelona - Valencia JS - Alicante,1,65000,71801,39.466072,-0.37742963,True,120007
2026-03-21T05:45:15Z,02061,Madrid PA - Sevilla,-1,51003,60000,37.888447,-4.789464,False,103005
2026-03-21T05:45:15Z,04464,Madrid - Ourense - Vigo,0,08223,17000,42.702404,-8.735171,False,106058
2026-03-21T05:45:15Z,18910,Salamanca - Madrid,8,30100,10000,40.75268,-4.7898927,False,599007
2026-03-21T05:45:15Z,12611,Vigo - Ourense - Ponferrada,3,20200,22100,42.540977,-6.7765784,False,470156
2026-03-21T05:45:15Z,16000,Miranda - Vitoria - Irun,1,11600,11208,43.18552,-2.0554435,False,447143
2026-03-21T05:45:15Z,15051,LMD2504,4,71500,78400,41.261547,1.1742945,False,470025
2026-03-21T05:45:15Z,18120,LMD2501,0,65400,71600,41.122562,1.1380856,False,447175
2026-03-21T05:45:15Z,15630,Lleida Pirineus - Cervera de Segarra,2,78400,78500,41.63615,0.9321026,False,447173
2026-03-21T05:45:15Z,15772,LMD2502,7,79309,71801,41.88645,2.8106322,False,"449040,449042"
2026-03-21T05:45:15Z,18066,Madrid - Palencia,2,14100,10000,41.42508,-4.8000646,False,449004
2026-03-21T05:45:15Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,-2,60000,71801,40.338943,-3.614994,False,103012
2026-03-21T05:45:15Z,05668,Madrid - Murcia,5,17000,61200,40.162167,-3.72344,False,106054
2026-03-21T05:45:15Z,04154,Madrid - Ourense - A Coruña,1,31412,17000,42.26086,-7.829155,False,106055
2026-03-21T05:45:15Z,05763,Murcia - Madrid - Burgos,0,61200,11014,38.077766,-0.9444082,False,112002
2026-03-21T05:45:15Z,08475,Sevilla S.J. - Granada,2,05000,51003,37.21902,-4.016658,False,104019
2026-03-21T05:45:15Z,05064,Madrid - Valencia J.Sorolla,3,17000,03216,40.401474,-3.6851254,False,106062
2026-03-21T05:45:15Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.379074,2.139723,False,103015
2026-03-21T05:45:15Z,02075,Madrid PA - Sevilla - Cádiz,0,51405,60000,36.457596,-6.225227,True,130027
2026-03-21T05:45:15Z,13951,Sevilla - Almería,2,56310,05000,37.009277,-2.5332077,False,599029
2026-03-21T05:45:15Z,12689,A Coruña - Ferrol,13,21010,31412,43.27072,-8.225962,False,594106
2026-03-21T05:45:15Z,35869,Barcelona S - Valencia N,0,65400,04104,40.80719,0.522854,True,120008
2026-03-21T06:00:26Z,13041,Sevilla - Huelva,0,43019,51003,37.390812,-6.5540285,False,449015
2026-03-21T06:00:26Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,17,78400,71600,41.31837,1.1814352,False,447034
2026-03-21T06:00:26Z,18054,LMD2501,-2,65314,65400,40.80719,0.522854,False,448012
2026-03-21T06:00:26Z,17021,Madrid - Cáceres - Badajoz,1,35400,18000,39.91349,-6.158252,False,599049
2026-03-21T06:00:26Z,15002,LMD2503,2,71400,71600,41.142723,1.4057415,False,470071
2026-03-21T06:00:26Z,18331,Madrid - Puertollano - Badajoz,1,37606,60400,38.933422,-6.7937193,False,599004
2026-03-21T06:00:26Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,0,71100,11200,41.91493,-1.4201784,False,470101
2026-03-21T06:00:26Z,04088,Madrid Ch - Valladolid - León - Ponferrada,1,20200,17000,42.609844,-6.2673016,False,121022
2026-03-21T06:00:26Z,05871,Madrid PA - Valencia J.S. - Castellon,7,65300,60000,39.45871,-0.38143766,False,100006
2026-03-21T06:00:26Z,01072,Figueres - Barcelona - Valencia JS - Alicante,7,65000,71801,39.588375,-0.3118693,True,120007
2026-03-21T06:00:26Z,02061,Madrid PA - Sevilla,1,51003,60000,38.020016,-4.5616717,False,103005
2026-03-21T06:00:26Z,04464,Madrid - Ourense - Vigo,-2,08223,17000,42.78234,-8.391023,False,106058
2026-03-21T06:00:26Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,0,11200,11014,42.639446,-3.1051288,False,440237
2026-03-21T06:00:26Z,13003,Sevilla - Cádiz,-1,51405,51003,36.507782,-6.147856,False,449045
2026-03-21T06:00:26Z,15902,LMD2502,4,71801,79309,41.393555,2.166698,False,"447090,447124"
2026-03-21T06:00:26Z,18910,Salamanca - Madrid,9,30100,10000,40.66446,-4.688107,False,599007
2026-03-21T06:00:26Z,17227,Medina - Valladolid - Palencia (Proximidad),0,10500,10600,41.34353,-4.87745,False,594013
2026-03-21T06:00:26Z,09072,A Coruña - Santiago - Vigo Urzaiz,1,08223,31412,42.475956,-8.649708,False,121008
2026-03-21T06:00:26Z,15648,Zaragoza - Canfranc,0,04040,74217,41.632484,-0.86699903,False,599005
2026-03-21T06:00:26Z,12611,Vigo - Ourense - Ponferrada,7,20200,22100,42.420643,-6.8294034,False,470156
2026-03-21T06:00:26Z,16000,Miranda - Vitoria - Irun,3,11600,11208,43.098583,-2.1112692,False,447143
2026-03-21T06:00:26Z,15051,LMD2504,9,71500,78400,41.33766,1.1764015,False,470025
2026-03-21T06:00:26Z,18120,LMD2501,-3,65400,71600,41.111897,1.2543942,False,447175
2026-03-21T06:00:26Z,15630,Lleida Pirineus - Cervera de Segarra,2,78400,78500,41.650803,1.1299921,False,447173
2026-03-21T06:00:26Z,15850,LMD2502,1,79309,71801,42.05403,2.9618354,False,"449023,449033"
2026-03-21T06:00:26Z,18066,Madrid - Palencia,3,14100,10000,41.27704,-4.8877974,False,449004
2026-03-21T06:00:26Z,15211,L'Arboç - Tarragona - Salou-Port Aventura,5,71500,65411,41.0885,1.1458733,False,"470103,470171"
2026-03-21T06:00:26Z,15772,LMD2502,9,79309,71801,41.769146,2.6724813,False,"449040,449042"
2026-03-21T06:00:26Z,14123,Valencia - Alicante - Murcia - Cartagena,2,65000,61200,39.360344,-0.41581625,False,599006
2026-03-21T06:00:26Z,18002,Madrid - León,1,15100,10000,42.498627,-5.550939,False,449039
2026-03-21T06:00:26Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,71801,40.58632,-3.1262271,False,103012
2026-03-21T06:00:26Z,05668,Madrid - Murcia,0,17000,61200,39.97733,-2.9962065,False,106054
2026-03-21T06:00:26Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.07584,-7.2137785,False,106055
2026-03-21T06:00:26Z,05763,Murcia - Madrid - Burgos,-1,61200,11014,38.246025,-0.76696855,False,112002
2026-03-21T06:00:26Z,05064,Madrid - Valencia J.Sorolla,4,17000,03216,40.162167,-3.72344,False,106062
2026-03-21T06:00:26Z,08475,Sevilla S.J. - Granada,3,05000,51003,37.17156,-4.1818223,False,104019
2026-03-21T06:00:26Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,3,04307,60000,41.44296,1.8328724,False,103015
2026-03-21T06:00:26Z,02075,Madrid PA - Sevilla - Cádiz,0,51405,60000,36.584682,-6.2160606,True,130027
2026-03-21T06:00:26Z,13951,Sevilla - Almería,2,56310,05000,37.10873,-2.591646,False,599029
2026-03-21T06:00:26Z,04072,Alicante - Madrid - Valladolid - Santander,1,14223,60911,43.391556,-3.8595774,True,130038
2026-03-21T06:00:26Z,12689,A Coruña - Ferrol,14,21010,31412,43.347466,-8.387532,False,594106
2026-03-21T06:00:26Z,35869,Barcelona S - Valencia N,2,65400,04104,40.753696,0.6141503,True,120008
2026-03-21T06:00:26Z,05080,Valencia - Madrid - Burgos,0,11014,03216,41.9556,-4.4000816,False,112017
2026-03-21T06:03:49Z,71800,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,527021
2026-03-21T06:03:49Z,13041,Sevilla - Huelva,0,43019,51003,37.39697,-6.508014,False,449015
2026-03-21T06:03:49Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,22,78400,71600,41.31837,1.1814352,False,447034
2026-03-21T06:03:49Z,18054,LMD2501,-2,65314,65400,40.80719,0.522854,False,448012
2026-03-21T06:03:49Z,17021,Madrid - Cáceres - Badajoz,0,35400,18000,39.936497,-6.1295433,False,599049
2026-03-21T06:03:49Z,18331,Madrid - Puertollano - Badajoz,1,37606,60400,38.921917,-6.6899085,False,599004
2026-03-21T06:03:49Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,0,71100,11200,41.91493,-1.4201784,False,470101
2026-03-21T06:03:49Z,04088,Madrid Ch - Valladolid - León - Ponferrada,2,20200,17000,42.62098,-6.2674656,False,121022
2026-03-21T06:03:49Z,05871,Madrid PA - Valencia J.S. - Castellon,8,65300,60000,39.458717,-0.38143495,False,100006
2026-03-21T06:03:49Z,01072,Figueres - Barcelona - Valencia JS - Alicante,5,65000,71801,39.66823,-0.2757795,True,120007
2026-03-21T06:03:49Z,04464,Madrid - Ourense - Vigo,-2,08223,17000,42.78234,-8.391023,False,106058
2026-03-21T06:03:49Z,04186,Madrid Ch - Valladolid - Bilbao,0,13200,17000,43.26046,-2.9278004,True,120065
2026-03-21T06:03:49Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,0,11200,11014,42.630207,-3.1128142,False,440237
2026-03-21T06:03:49Z,13003,Sevilla - Cádiz,0,51405,51003,36.53117,-6.185613,False,449045
2026-03-21T06:03:49Z,15902,LMD2502,6,71801,79309,41.39203,2.1646564,False,"447090,447124"
2026-03-21T06:03:49Z,18910,Salamanca - Madrid,9,30100,10000,40.65718,-4.68308,False,599007
2026-03-21T06:03:49Z,09072,A Coruña - Santiago - Vigo Urzaiz,1,08223,31412,42.545975,-8.649333,False,121008
2026-03-21T06:03:49Z,17227,Medina - Valladolid - Palencia (Proximidad),0,10500,10600,41.367733,-4.835513,False,594013
2026-03-21T06:03:49Z,15648,Zaragoza - Canfranc,1,04040,74217,41.63982,-0.8546151,False,599005
2026-03-21T06:03:49Z,12611,Vigo - Ourense - Ponferrada,7,20200,22100,42.420643,-6.8294034,False,470156
2026-03-21T06:03:49Z,16000,Miranda - Vitoria - Irun,3,11600,11208,43.085835,-2.1409066,False,447143
2026-03-21T06:03:49Z,15051,LMD2504,10,71500,78400,41.33766,1.1764015,False,470025
2026-03-21T06:03:49Z,18120,LMD2501,-3,65400,71600,41.130272,1.3061894,False,447175
2026-03-21T06:03:49Z,15630,Lleida Pirineus - Cervera de Segarra,2,78400,78500,41.65874,1.1466479,False,447173
2026-03-21T06:03:49Z,15850,LMD2502,1,79309,71801,42.04122,2.9330883,False,"449023,449033"
2026-03-21T06:03:49Z,18066,Madrid - Palencia,3,14100,10000,41.218155,-4.8198,False,449004
2026-03-21T06:03:49Z,14123,Valencia - Alicante - Murcia - Cartagena,1,65000,61200,39.31287,-0.42725238,False,599006
2026-03-21T06:03:49Z,15211,L'Arboç - Tarragona - Salou-Port Aventura,5,71500,65411,41.0885,1.1458733,False,"470103,470171"
2026-03-21T06:03:49Z,15772,LMD2502,7,79309,71801,41.7503,2.6446464,False,"449040,449042"
2026-03-21T06:03:49Z,18002,Madrid - León,1,15100,10000,42.458813,-5.473871,False,449039
2026-03-21T06:03:49Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,71801,40.7454,-2.991501,False,103012
2026-03-21T06:03:49Z,05668,Madrid - Murcia,0,17000,61200,39.97733,-2.9962065,False,106054
2026-03-21T06:03:49Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.06393,-7.1341825,False,106055
2026-03-21T06:03:49Z,05763,Murcia - Madrid - Burgos,0,61200,11014,38.246025,-0.76696855,False,112002
2026-03-21T06:03:49Z,08475,Sevilla S.J. - Granada,4,05000,51003,37.13561,-4.221427,False,104019
2026-03-21T06:03:49Z,05064,Madrid - Valencia J.Sorolla,2,17000,03216,39.96272,-3.5410507,False,106062
2026-03-21T06:03:49Z,02077,Madrid PA - Granada,0,05000,02003,37.18384,-3.6091888,True,102006
