timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-17T05:13:26Z,18068,Castejón - Zaragoza,0,81200,71100,42.024395,-1.5658387,False,463213
2026-03-17T05:13:26Z,18041,Albacete - Madrid,0,60600,17000,39.00001,-1.8478293,False,449011
2026-03-17T05:13:26Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.451084,-8.061768,False,106053
2026-03-17T05:13:26Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,8,11511,17000,43.026623,-2.3341572,False,121006
2026-03-17T05:13:26Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,3,04307,60000,41.510433,2.206402,False,103012
2026-03-17T05:13:26Z,05063,Madrid - Albacete - Alicante,2,60911,17000,38.588116,-0.8750425,True,106010
2026-03-17T05:13:26Z,12689,A Coruña - Ferrol,1,21010,31412,43.411873,-8.18034,False,594106
2026-03-17T05:13:26Z,09061,Ourense - Santiago - A Coruña,1,31412,22100,43.03807,-8.448094,True,121002
2026-03-17T05:15:16Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,5,78400,71600,41.425426,0.9703455,False,447181
2026-03-17T05:15:16Z,13001,Sevilla - Cádiz,0,51405,51003,36.67196,-6.1231837,False,449007
2026-03-17T05:15:16Z,18310,Salamanca - Valladolid - Palencia,2,30100,10600,41.087147,-5.3873878,False,599013
2026-03-17T05:15:16Z,15000,LMD2503,-1,71400,79400,41.142723,1.4057415,False,"448008,448015"
2026-03-17T05:15:16Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,-3,71100,11200,41.71094,-0.99849737,False,470177
2026-03-17T05:15:16Z,05871,Madrid PA - Valencia J.S. - Castellon,1,65300,60000,39.792366,-0.18227494,False,100008
2026-03-17T05:15:16Z,04464,Madrid - Ourense - Vigo,0,08223,17000,42.340416,-8.610642,False,106060
2026-03-17T05:15:16Z,02061,Madrid PA - Sevilla,0,51003,60000,37.550804,-5.861336,False,103007
2026-03-17T05:15:16Z,15309,Barcelona - Caspe - Zaragoza - Madrid,3,71300,04040,41.248653,0.4809413,False,470140
2026-03-17T05:15:16Z,17707,Madrid - Illescas - Talavera,1,35200,35002,39.962982,-4.116514,False,598009
2026-03-17T05:15:16Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,1,71801,60000,41.191975,1.2718735,False,103015
2026-03-17T05:15:16Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50407,50506,37.93291,-4.6753,False,449021
2026-03-17T05:15:16Z,12411,A Coruña - Vigo,4,31412,22308,42.87054,-8.54452,False,599046
2026-03-17T05:15:16Z,04060,Madrid - Gijón,0,15410,17000,43.464687,-5.830846,False,106062
2026-03-17T05:15:16Z,15720,LMD2502,4,71801,79309,41.458576,2.1878595,False,"449031,449033"
2026-03-17T05:15:16Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50506,50413,37.777752,-5.197481,False,446091
2026-03-17T05:15:16Z,15620,Lleida Pirineus - Terrassa Estació del Nord,3,78400,78600,41.68128,1.3027343,False,447048
2026-03-17T05:15:16Z,18910,Salamanca - Madrid,3,30100,10000,40.89787,-5.2065334,False,599042
2026-03-17T05:15:16Z,17106,Madrid - Ávila,0,10400,10203,40.599552,-4.4572005,False,465076
2026-03-17T05:15:16Z,12512,A Coruña - Vigo,1,08223,31412,42.74975,-8.65462,False,599018
2026-03-17T05:15:16Z,16000,Miranda - Vitoria - Irun,15,11600,11208,43.328106,-1.8557849,False,447146
2026-03-17T05:15:16Z,18047,Albacete - Madrid,6,60400,18000,39.963634,-3.7215068,False,449002
2026-03-17T05:15:16Z,15051,LMD2504,4,71500,78400,41.15078,1.1173304,False,470116
2026-03-17T05:15:16Z,18120,LMD2501,13,65400,71600,40.753696,0.6141503,False,448013
2026-03-17T05:15:16Z,18066,Madrid - Palencia,-3,14100,10000,41.696423,-4.679246,False,449004
2026-03-17T05:15:16Z,14541,Murcia - Cartagena (Proximidad),7,61307,61200,37.976032,-1.0885359,False,592205
2026-03-17T05:15:16Z,15772,LMD2502,3,79309,71801,42.04866,2.9587727,False,"449022,449034"
2026-03-17T05:15:16Z,15650,Zaragoza - Lleida,0,04040,78302,41.652718,-0.89602864,False,448030
2026-03-17T05:15:16Z,18068,Castejón - Zaragoza,0,81200,71100,42.01146,-1.542419,False,463213
2026-03-17T05:15:16Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,0,80100,71100,42.721405,-1.6208438,False,449035
2026-03-17T05:15:16Z,18041,Albacete - Madrid,0,60600,17000,39.00001,-1.8478293,False,449011
2026-03-17T05:15:16Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.41716,-8.006557,False,106053
2026-03-17T05:15:16Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,8,11511,17000,43.026623,-2.3341572,False,121006
2026-03-17T05:15:16Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,3,04307,60000,41.496887,2.1939921,False,103012
2026-03-17T05:15:16Z,05063,Madrid - Albacete - Alicante,1,60911,17000,38.621773,-0.89246523,True,106010
2026-03-17T05:15:16Z,12689,A Coruña - Ferrol,1,21010,31412,43.411873,-8.18034,False,594106
2026-03-17T05:15:16Z,09061,Ourense - Santiago - A Coruña,1,31412,22100,43.03807,-8.448094,True,121002
2026-03-17T05:30:22Z,18773,Madrid - Plasencia - Sevilla,-11,30002,51003,40.007072,-6.114871,False,599043
2026-03-17T05:30:22Z,13001,Sevilla - Cádiz,1,51405,51003,36.826626,-6.0559077,False,449007
2026-03-17T05:30:22Z,04088,Madrid Ch - Valladolid - León - Ponferrada,1,20200,17000,42.57902,-6.5285335,False,121018
2026-03-17T05:30:22Z,02061,Madrid PA - Sevilla,0,51003,60000,37.75392,-5.267845,False,103007
2026-03-17T05:30:22Z,15309,Barcelona - Caspe - Zaragoza - Madrid,11,71300,04040,41.248653,0.4809413,False,470140
2026-03-17T05:30:22Z,02067,Madrid PA - Granada,0,05000,60000,37.21979,-4.013901,False,102007
2026-03-17T05:30:22Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.724117,-5.22668,False,599021
2026-03-17T05:30:22Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50407,50506,37.867188,-4.850265,False,449021
2026-03-17T05:30:22Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50506,50413,37.80437,-5.047319,False,446091
2026-03-17T05:30:22Z,15620,Lleida Pirineus - Terrassa Estació del Nord,3,78400,78600,41.673748,1.2746897,False,447048
2026-03-17T05:30:22Z,12512,A Coruña - Vigo,2,08223,31412,42.856953,-8.553816,False,599018
2026-03-17T05:30:22Z,16000,Miranda - Vitoria - Irun,15,11600,11208,43.314785,-1.8974205,False,447146
2026-03-17T05:30:22Z,18066,Madrid - Palencia,-3,14100,10000,41.630405,-4.736813,False,449004
2026-03-17T05:30:22Z,18068,Castejón - Zaragoza,0,81200,71100,41.902084,-1.3990376,False,463213
2026-03-17T05:30:22Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,0,60000,71801,40.360184,-3.567975,False,103019
2026-03-17T05:30:22Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.346474,-7.8613496,False,106053
2026-03-17T05:30:22Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.421467,2.1935012,False,103012
2026-03-17T05:30:22Z,08075,Málaga - Córdoba - Sevilla,1,51003,02003,37.54436,-5.868471,False,104004
2026-03-17T05:30:22Z,15631,Lleida Pirineus - Terrassa Estació del Nord,12,78600,78400,41.738716,1.6211482,False,"447027,447173"
2026-03-17T05:30:22Z,03060,Madrid PA - Barcelona,1,71801,60000,41.334682,2.101216,False,103008
2026-03-17T05:30:22Z,12689,A Coruña - Ferrol,4,21010,31412,43.27072,-8.225962,False,594106
2026-03-17T05:30:22Z,14470,Valencia - Alicante - Murcia - Cartagena,1,60902,60913,38.631767,-0.867864,False,592017
2026-03-17T05:30:22Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,5,78400,71600,41.389984,1.153479,False,447181
2026-03-17T05:30:22Z,15002,LMD2503,-1,71400,71600,41.111366,1.2533424,False,447034
2026-03-17T05:30:22Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.685493,-6.4809947,False,599036
2026-03-17T05:30:22Z,18310,Salamanca - Valladolid - Palencia,0,30100,10600,41.259914,-5.0174236,False,599013
2026-03-17T05:30:22Z,15000,LMD2503,0,71400,79400,41.142723,1.4057415,False,"448008,448015"
2026-03-17T05:30:22Z,18031,Chamartin - Jaen,0,03100,17000,37.97801,-3.8029711,False,449057
2026-03-17T05:30:22Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,-1,71100,11200,41.722538,-1.0203216,False,470177
2026-03-17T05:30:22Z,05871,Madrid PA - Valencia J.S. - Castellon,1,65300,60000,39.60933,-0.3081174,False,100008
2026-03-17T05:30:22Z,04464,Madrid - Ourense - Vigo,0,08223,17000,42.525986,-8.649065,False,106060
2026-03-17T05:30:22Z,17707,Madrid - Illescas - Talavera,1,35200,35002,40.046196,-3.8918161,False,598009
2026-03-17T05:30:22Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,41.539227,0.77759343,False,103015
2026-03-17T05:30:22Z,12411,A Coruña - Vigo,1,31412,22308,42.87054,-8.54452,False,599046
2026-03-17T05:30:22Z,04060,Madrid - Gijón,5,15410,17000,43.36706,-5.854342,False,106062
2026-03-17T05:30:22Z,15720,LMD2502,4,71801,79309,41.59254,2.2904654,False,"449031,449033"
2026-03-17T05:30:22Z,09470,Ourense - Santiago - A Coruña,-18,22100,31412,42.350716,-7.8732224,False,121015
2026-03-17T05:30:22Z,18910,Salamanca - Madrid,3,30100,10000,40.89787,-5.2065334,False,599042
2026-03-17T05:30:22Z,17106,Madrid - Ávila,0,10400,10203,40.5545,-4.297783,False,465076
2026-03-17T05:30:22Z,12611,Vigo - Ourense - Ponferrada,1,20200,22100,42.536808,-6.7511425,False,470046
2026-03-17T05:30:22Z,18047,Albacete - Madrid,7,60400,18000,40.153706,-3.6079679,False,449002
2026-03-17T05:30:22Z,15051,LMD2504,4,71500,78400,41.160595,1.0999595,False,470116
2026-03-17T05:30:22Z,18120,LMD2501,10,65400,71600,40.8861,0.8006144,False,448013
2026-03-17T05:30:22Z,15772,LMD2502,5,79309,71801,41.979504,2.8167396,False,"449022,449034"
2026-03-17T05:30:22Z,15650,Zaragoza - Lleida,0,04040,78302,41.765602,-0.82202375,False,448030
2026-03-17T05:30:22Z,15770,LMD2502,6,79300,71801,41.952606,2.8064928,False,"449016,449028"
2026-03-17T05:30:22Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,0,80100,71100,42.5487,-1.6602097,False,449035
2026-03-17T05:30:22Z,18084,Valencia N - Vinaroz - Tortosa,1,65312,65314,40.626102,0.4818201,False,447176
2026-03-17T05:30:22Z,18041,Albacete - Madrid,1,60600,17000,39.19927,-2.1629605,False,449011
2026-03-17T05:30:22Z,05668,Madrid - Murcia,4,17000,61200,40.384743,-3.6788785,False,106012
2026-03-17T05:30:22Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,4,11511,17000,42.919773,-2.208521,False,121006
2026-03-17T05:30:22Z,08654,Málaga - Córdoba - Sevilla,2,50500,51003,37.838547,-4.946214,False,104007
2026-03-17T05:30:22Z,05063,Madrid - Albacete - Alicante,2,60911,17000,38.911144,-1.4050397,True,106010
2026-03-17T05:30:22Z,13951,Sevilla - Almería,0,56310,05000,36.94016,-2.469716,False,599029
2026-03-17T05:30:22Z,09061,Ourense - Santiago - A Coruña,1,31412,22100,42.858364,-8.523856,True,121002
2026-03-17T05:45:16Z,18773,Madrid - Plasencia - Sevilla,3,30002,51003,39.837112,-6.3452845,False,599043
2026-03-17T05:45:16Z,13041,Sevilla - Huelva,-1,43019,51003,37.311813,-6.841049,False,449053
2026-03-17T05:45:16Z,18054,LMD2501,-1,65314,65400,40.753265,0.61278844,False,447176
2026-03-17T05:45:16Z,13001,Sevilla - Cádiz,2,51405,51003,37.003494,-5.973139,False,449007
2026-03-17T05:45:16Z,02261,Madrid PA - Sevilla,2,51003,60000,37.57232,-5.8148274,True,100012
2026-03-17T05:45:16Z,04088,Madrid Ch - Valladolid - León - Ponferrada,1,20200,17000,42.593445,-6.354704,False,121018
2026-03-17T05:45:16Z,02061,Madrid PA - Sevilla,-2,51003,60000,37.888092,-4.7902617,False,103007
2026-03-17T05:45:16Z,15309,Barcelona - Caspe - Zaragoza - Madrid,10,71300,04040,41.21371,0.24228084,False,470140
2026-03-17T05:45:16Z,02067,Madrid PA - Granada,1,05000,60000,37.169056,-4.186425,False,102007
2026-03-17T05:45:16Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.724117,-5.22668,False,599021
2026-03-17T05:45:16Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),5,50407,50506,37.84788,-4.91413,False,449021
2026-03-17T05:45:16Z,15620,Lleida Pirineus - Terrassa Estació del Nord,13,78400,78600,41.73033,1.515656,False,447048
2026-03-17T05:45:16Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50506,50413,37.831154,-4.962816,False,446091
2026-03-17T05:45:16Z,15900,LMD2502,8,71801,79315,41.47796,2.1873326,False,447133
2026-03-17T05:45:16Z,14018,Valencia N - Vinaroz - Tortosa,3,65400,65000,40.75352,0.6136737,False,447012
2026-03-17T05:45:16Z,12512,A Coruña - Vigo,0,08223,31412,43.003056,-8.448319,False,599018
2026-03-17T05:45:16Z,16000,Miranda - Vitoria - Irun,27,11600,11208,43.320927,-1.9752918,False,447146
2026-03-17T05:45:16Z,13051,Sevilla - Osuna,5,01007,51003,37.23373,-5.1149993,False,598010
2026-03-17T05:45:16Z,15751,Zaragoza - Huesca - Jaca,-1,74200,04040,42.133278,-0.40961426,False,594014
2026-03-17T05:45:16Z,15630,Lleida Pirineus - Cervera de Segarra,0,78400,78500,41.637314,0.96734893,False,447183
2026-03-17T05:45:16Z,18066,Madrid - Palencia,2,14100,10000,41.47516,-4.781924,False,449004
2026-03-17T05:45:16Z,18068,Castejón - Zaragoza,3,81200,71100,41.81976,-1.2312627,False,463213
2026-03-17T05:45:16Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,71801,40.566193,-3.151866,False,103019
2026-03-17T05:45:16Z,00752,Madrid PA - Logroño,-2,81100,81200,42.407604,-2.1219537,False,120010
2026-03-17T05:45:16Z,04154,Madrid - Ourense - A Coruña,1,31412,17000,42.25609,-7.8126297,False,106053
2026-03-17T05:45:16Z,05763,Murcia - Madrid - Burgos,-1,61200,11014,38.107433,-0.89209926,False,112023
2026-03-17T05:45:16Z,08475,Sevilla S.J. - Granada,1,05000,51003,37.217922,-4.023524,False,104019
2026-03-17T05:45:16Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,-1,04307,60000,41.39635,2.0166707,False,103012
2026-03-17T05:45:16Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,-2,60000,71801,40.403736,-3.496966,True,103001
2026-03-17T05:45:16Z,08075,Málaga - Córdoba - Sevilla,0,51003,02003,37.724934,-5.3341494,False,104004
2026-03-17T05:45:16Z,03060,Madrid PA - Barcelona,0,71801,60000,41.232624,1.540896,False,103008
2026-03-17T05:45:16Z,15631,Lleida Pirineus - Terrassa Estació del Nord,12,78600,78400,41.723736,1.5290877,False,"447027,447173"
2026-03-17T05:45:16Z,12689,A Coruña - Ferrol,1,21010,31412,43.347466,-8.387532,False,594106
2026-03-17T05:45:16Z,35869,Barcelona S - Valencia N,3,65400,04104,40.80719,0.522854,True,120011
2026-03-17T05:45:16Z,14470,Valencia - Alicante - Murcia - Cartagena,4,60902,60913,38.48479,-0.80087405,False,592017
2026-03-17T05:45:16Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,6,78400,71600,41.31346,1.1831667,False,447181
2026-03-17T05:45:16Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.78529,-6.359389,False,599036
2026-03-17T05:45:16Z,15002,LMD2503,0,71400,71600,41.142723,1.4057415,False,447034
2026-03-17T05:45:16Z,71861,Santander - Bilbao La Concordia,2,05497,05451,43.23888,-3.357626,False,524027
2026-03-17T05:45:16Z,18310,Salamanca - Valladolid - Palencia,0,30100,10600,41.357468,-4.854884,False,599013
2026-03-17T05:45:16Z,17100,Madrid - Ávila,1,10400,10203,40.6138,-4.5014553,False,465082
2026-03-17T05:45:16Z,15000,LMD2503,7,71400,79400,41.273563,1.6003652,False,"448008,448015"
2026-03-17T05:45:16Z,04868,Madrid CH - Salamanca,1,30100,17000,41.063805,-5.4741488,False,121021
2026-03-17T05:45:16Z,18031,Chamartin - Jaen,0,03100,17000,38.038773,-3.615184,False,449057
2026-03-17T05:45:16Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,3,71100,11200,41.82614,-1.2439785,False,470177
2026-03-17T05:45:16Z,05871,Madrid PA - Valencia J.S. - Castellon,3,65300,60000,39.442787,-0.38143772,False,100008
2026-03-17T05:45:16Z,01072,Figueres - Barcelona - Valencia JS - Alicante,3,65000,71801,39.43948,-0.35174787,True,120007
2026-03-17T05:45:16Z,04464,Madrid - Ourense - Vigo,0,08223,17000,42.702404,-8.735171,False,106060
2026-03-17T05:45:16Z,17707,Madrid - Illescas - Talavera,9,35200,35002,40.21464,-3.856556,False,598009
2026-03-17T05:45:16Z,08069,Madrid - Segovia G. - Valladolid,2,17000,10600,40.47428,-3.6817195,False,114006
2026-03-17T05:45:16Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,41.572353,0.10789256,False,103015
2026-03-17T05:45:16Z,17703,Madrid - Illescas - Talavera,-1,35200,18000,39.97709,-4.32139,False,599047
2026-03-17T05:45:16Z,15645,Zaragoza - Canfranc,0,74217,04040,42.698532,-0.5246652,False,594001
2026-03-17T05:45:16Z,12411,A Coruña - Vigo,2,31412,22308,42.72287,-8.651964,False,599046
2026-03-17T05:45:16Z,04060,Madrid - Gijón,6,15410,17000,43.295708,-5.8161516,False,106062
2026-03-17T05:45:16Z,08260,Madrid - Puertollano,0,60000,37700,40.148876,-3.7631626,False,104018
2026-03-17T05:45:16Z,15720,LMD2502,7,71801,79309,41.65659,2.428844,False,"449031,449033"
2026-03-17T05:45:16Z,09470,Ourense - Santiago - A Coruña,-18,22100,31412,42.358852,-7.899535,False,121015
2026-03-17T05:45:16Z,08261,Madrid - Puertollano,2,37700,60000,38.84394,-4.0293193,False,"104001,104008"
2026-03-17T05:45:16Z,08063,Madrid - Toledo,5,92102,60000,40.265484,-3.7244987,False,114007
2026-03-17T05:45:16Z,17106,Madrid - Ávila,0,10400,10203,40.52766,-4.220228,False,465076
2026-03-17T05:45:16Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.304127,-8.59888,False,"121008,121025"
2026-03-17T05:45:16Z,18910,Salamanca - Madrid,4,30100,10000,40.785683,-4.8367314,False,599042
2026-03-17T05:45:16Z,17503,Lleida - Zaragoza - Arcos - Madrid,-3,78400,04040,41.730392,0.44489872,False,448023
2026-03-17T05:45:16Z,15646,Zaragoza - Huesca - Jaca,0,04040,74200,41.66381,-0.8518104,False,594004
2026-03-17T05:45:16Z,12611,Vigo - Ourense - Ponferrada,3,20200,22100,42.475376,-6.830629,False,470046
2026-03-17T05:45:16Z,18047,Albacete - Madrid,2,60400,18000,40.34434,-3.683842,False,449002
2026-03-17T05:45:16Z,15051,LMD2504,3,71500,78400,41.261547,1.1742945,False,470116
2026-03-17T05:45:16Z,18120,LMD2501,7,65400,71600,41.08109,1.0452087,False,448013
2026-03-17T05:45:16Z,15772,LMD2502,6,79309,71801,41.907093,2.8084846,False,"449022,449034"
2026-03-17T05:45:16Z,15650,Zaragoza - Lleida,-2,04040,78302,41.975567,-0.5385472,False,448030
2026-03-17T05:45:16Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,1,80100,71100,42.351337,-1.6932365,False,449035
2026-03-17T05:45:16Z,15770,LMD2502,15,79300,71801,41.823112,2.776787,False,"449016,449028"
2026-03-17T05:45:16Z,18041,Albacete - Madrid,2,60600,17000,39.19927,-2.1629605,False,449011
2026-03-17T05:45:16Z,05668,Madrid - Murcia,3,17000,61200,40.073143,-3.6755483,False,106012
2026-03-17T05:45:16Z,00291,Madrid - Caceres - Badajoz,2,37606,17000,38.93396,-6.842619,False,730025
2026-03-17T05:45:16Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,3,11511,17000,42.8425,-2.4557333,False,121006
2026-03-17T05:45:16Z,08654,Málaga - Córdoba - Sevilla,1,50500,51003,37.68364,-5.4806094,False,104007
