timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-30T04:30:29Z,15002,,4,71400,71600,41.11299,1.1505345,False,470103
2026-03-30T04:30:29Z,17021,,3,35400,18000,39.620377,-6.4805655,False,599031
2026-03-30T04:30:29Z,18310,,2,30100,10600,41.236404,-5.0717793,False,599026
2026-03-30T04:30:29Z,15000,,21,71400,79400,41.139416,1.3890779,False,"447034,447177"
2026-03-30T04:30:29Z,18072,,2,81100,04040,42.443558,-2.291637,False,448030
2026-03-30T04:30:29Z,18031,,0,03100,17000,37.973007,-3.785602,False,449036
2026-03-30T04:30:29Z,18071,,0,71100,11200,41.722538,-1.0203216,False,470085
2026-03-30T04:30:29Z,05871,,1,65300,60000,39.617744,-0.304817,False,100002
2026-03-30T04:30:29Z,04464,,0,08223,17000,42.58775,-8.738334,False,106056
2026-03-30T04:30:29Z,17707,,3,35200,35002,40.12087,-3.8421173,False,599033
2026-03-30T04:30:29Z,12411,,0,31412,22308,42.87054,-8.54452,False,599046
2026-03-30T04:30:29Z,04060,,4,15410,17000,43.366978,-5.854449,False,106063
2026-03-30T04:30:29Z,15720,,4,71801,79309,41.616875,2.2943797,False,"449026,449031"
2026-03-30T04:30:29Z,14433,,1,65312,65300,40.362858,0.3028787,False,447005
2026-03-30T04:30:29Z,18910,,5,30100,10000,40.830925,-4.925818,False,599001
2026-03-30T04:30:29Z,17106,,1,10400,10203,40.65667,-4.682937,False,465006
2026-03-30T04:30:29Z,12611,,2,20200,22100,42.536808,-6.7511425,False,470046
2026-03-30T04:30:29Z,18047,,6,60600,18000,40.032555,-3.6188657,False,449003
2026-03-30T04:30:29Z,15051,,2,71500,78400,41.160595,1.0999595,False,470100
2026-03-30T04:30:29Z,18120,,5,65400,71600,40.8861,0.8006144,False,448014
2026-03-30T04:30:29Z,15772,,5,79309,71801,41.979168,2.816614,False,"449028,449032"
2026-03-30T04:30:29Z,15650,,1,04040,78302,41.765602,-0.82202375,False,448027
2026-03-30T04:30:29Z,18046,,4,80100,71100,42.596935,-1.6496279,False,449002
2026-03-30T04:30:29Z,18084,,0,65312,65314,40.471718,0.45551574,False,448025
2026-03-30T04:30:29Z,18041,,4,60600,17000,39.220287,-2.2434273,False,449035
2026-03-30T04:30:29Z,17030,,1,35400,37606,39.461143,-6.385844,True,730019
2026-03-30T04:30:29Z,05668,,4,17000,61200,40.39472,-3.6738698,False,106003
2026-03-30T04:30:29Z,04056,,-9,11511,17000,42.88291,-2.1873813,False,121017
2026-03-30T04:30:29Z,08654,,3,50500,51003,37.84079,-4.938665,False,104007
2026-03-30T04:30:29Z,05063,,4,60911,17000,38.88651,-1.2884266,True,106061
2026-03-30T04:30:29Z,08058,,0,10600,17000,41.592125,-4.7527514,False,"114008,114011"
2026-03-30T04:30:29Z,09061,,0,31412,22100,42.839344,-8.474272,True,121011
2026-03-30T04:45:18Z,18773,,2,30002,51003,39.78526,-6.368822,False,599043
2026-03-30T04:45:18Z,13041,,1,43019,51003,37.317043,-6.815977,False,449007
2026-03-30T04:45:18Z,18054,,0,65314,65400,40.59584,0.44947535,False,448025
2026-03-30T04:45:18Z,13001,,6,51405,51003,36.75603,-6.062259,False,449021
2026-03-30T04:45:18Z,03311,,-2,60000,71801,40.419456,-3.460273,False,103024
2026-03-30T04:45:18Z,02261,,2,51003,60000,37.587994,-5.7293,True,100017
2026-03-30T04:45:18Z,04088,,0,20200,17000,42.609528,-6.42227,False,121023
2026-03-30T04:45:18Z,02061,,2,51003,60000,37.850468,-4.9061184,False,103026
2026-03-30T04:45:18Z,15309,,16,71209,04040,41.22487,0.35099548,False,448004
2026-03-30T04:45:18Z,02067,,1,05000,60000,37.169052,-4.186383,False,102016
2026-03-30T04:45:18Z,17806,,0,37311,37606,38.724117,-5.22668,False,599002
2026-03-30T04:45:18Z,13202,,4,50413,50506,37.818176,-4.997478,False,449050
2026-03-30T04:45:18Z,13201,,16,50506,50413,37.804092,-5.1063423,False,446088
2026-03-30T04:45:18Z,15620,,12,78400,78600,41.730705,1.5237439,False,447136
2026-03-30T04:45:18Z,18216,,-31,14100,10600,42.015743,-4.533869,False,440239
2026-03-30T04:45:18Z,14018,,1,65400,65000,40.753696,0.6141503,False,470019
2026-03-30T04:45:18Z,15900,,5,71801,79315,41.54686,2.2367103,False,447063
2026-03-30T04:45:18Z,12512,,2,08223,31412,42.9368,-8.485003,False,599040
2026-03-30T04:45:18Z,16000,,1,11600,11208,43.21554,-2.0203009,False,447150
2026-03-30T04:45:18Z,13051,,5,01007,51003,37.23373,-5.1149993,False,598010
2026-03-30T04:45:18Z,15751,,0,74200,04040,41.97577,-0.5249273,False,"594008,594014"
2026-03-30T04:45:18Z,15630,,2,78400,78500,41.635998,0.930933,False,447027
2026-03-30T04:45:18Z,18066,,13,14100,10000,41.63559,-4.734803,False,449057
2026-03-30T04:45:18Z,18024,,5,37200,65000,39.005886,-3.3706145,False,470115
2026-03-30T04:45:18Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470173
2026-03-30T04:45:18Z,00752,,-1,81100,81200,42.407604,-2.1219537,False,120055
2026-03-30T04:45:18Z,04154,,4,31412,17000,42.350533,-7.872692,False,106051
2026-03-30T04:45:18Z,05763,,0,61200,11014,38.077766,-0.9444082,False,112010
2026-03-30T04:45:18Z,03662,,2,04307,60000,41.801918,2.7091644,True,103025
2026-03-30T04:45:18Z,08475,,1,05000,51003,37.20288,-4.061805,False,104020
2026-03-30T04:45:18Z,03062,,2,04307,60000,41.335014,2.1021857,False,103023
2026-03-30T04:45:18Z,08075,,2,51003,02003,37.70209,-5.4103403,False,104006
2026-03-30T04:45:18Z,15631,,6,78600,78400,41.704937,1.4914373,False,447161
2026-03-30T04:45:18Z,08072,,22,60600,60000,40.050537,-2.3908937,False,104014
2026-03-30T04:45:18Z,35869,,3,65400,04104,40.8861,0.8006144,True,120011
2026-03-30T04:45:18Z,14470,,2,60902,60913,38.408054,-0.7788463,False,447004
2026-03-30T04:45:18Z,15040,,2,73005,71600,41.305977,1.1977974,False,447180
2026-03-30T04:45:18Z,15002,,4,71400,71600,41.111366,1.2533424,False,470103
2026-03-30T04:45:18Z,17021,,4,35400,18000,39.70455,-6.457758,False,599031
2026-03-30T04:45:18Z,18310,,3,30100,10600,41.326855,-4.900545,False,599026
2026-03-30T04:45:18Z,15000,,22,71400,79400,41.18486,1.5203108,False,"447034,447177"
2026-03-30T04:45:18Z,71861,,2,05497,05451,43.23888,-3.357626,False,524021
2026-03-30T04:45:18Z,17100,,1,10400,10203,40.52268,-4.2335124,False,465002
2026-03-30T04:45:18Z,18072,,2,81100,04040,42.407604,-2.1219537,False,448030
2026-03-30T04:45:18Z,04868,,2,30100,17000,41.12604,-5.207676,True,121016
2026-03-30T04:45:18Z,18031,,1,03100,17000,38.021557,-3.6327121,False,449036
2026-03-30T04:45:18Z,18071,,4,71100,11200,41.82614,-1.2439785,False,470085
2026-03-30T04:45:18Z,05871,,4,65300,60000,39.44189,-0.37557483,False,100002
2026-03-30T04:45:18Z,01072,,1,65000,71801,39.43948,-0.35174787,True,120003
2026-03-30T04:45:18Z,04464,,0,08223,17000,42.859802,-8.589527,False,106056
2026-03-30T04:45:18Z,08069,,1,17000,10600,40.57923,-3.7095687,False,114009
2026-03-30T04:45:18Z,17703,,1,35200,18000,39.974785,-4.353302,False,599050
2026-03-30T04:45:18Z,12411,,3,31412,22308,42.72287,-8.651964,False,599046
2026-03-30T04:45:18Z,04060,,5,15410,17000,43.296566,-5.834998,False,106063
2026-03-30T04:45:18Z,08260,,1,60000,37700,40.21285,-3.7489057,False,104012
2026-03-30T04:45:18Z,15720,,1,71801,79309,41.685867,2.491085,False,"449026,449031"
2026-03-30T04:45:18Z,14433,,1,65312,65300,40.218105,0.20540348,False,447005
2026-03-30T04:45:18Z,08261,,2,37700,60000,38.84158,-4.0334854,False,"104008,104019"
2026-03-30T04:45:18Z,08063,,4,92102,60000,40.28086,-3.7055805,False,114007
2026-03-30T04:45:18Z,18910,,7,30100,10000,40.7403,-4.7869596,False,599001
2026-03-30T04:45:18Z,17106,,1,10400,10203,40.615414,-4.505991,False,465006
2026-03-30T04:45:18Z,17503,,8,78400,04040,41.620914,0.6328743,False,"470140,470203"
2026-03-30T04:45:18Z,15646,,-1,04040,74200,41.689995,-0.85837483,False,594001
2026-03-30T04:45:18Z,12611,,3,20200,22100,42.475376,-6.830629,False,470046
2026-03-30T04:45:18Z,18047,,16,60600,18000,40.163082,-3.611563,False,449003
2026-03-30T04:45:18Z,15051,,8,71500,78400,41.261547,1.1742945,False,470100
2026-03-30T04:45:18Z,18120,,10,65400,71600,40.999844,0.9126038,False,448014
2026-03-30T04:45:18Z,15772,,4,79309,71801,41.836334,2.7946842,False,"449028,449032"
2026-03-30T04:45:18Z,15650,,0,04040,78302,41.996178,-0.6400677,False,448027
2026-03-30T04:45:18Z,18046,,5,80100,71100,42.39123,-1.639873,False,449002
2026-03-30T04:45:18Z,15770,,12,79300,71801,41.80795,2.7459683,False,"449016,449020"
2026-03-30T04:45:18Z,18041,,3,60600,17000,39.26071,-2.5979278,False,449035
2026-03-30T04:45:18Z,17030,,2,35400,37606,39.07287,-6.371896,True,730019
2026-03-30T04:45:18Z,05668,,4,17000,61200,40.136936,-3.6921682,False,106003
2026-03-30T04:45:18Z,00291,,0,37606,17000,38.890736,-6.9816666,False,730016
2026-03-30T04:45:18Z,04056,,-12,11511,17000,42.841305,-2.6726778,False,121017
2026-03-30T04:45:18Z,08654,,2,50500,51003,37.6892,-5.458673,False,104007
2026-03-30T04:45:18Z,05064,,2,17000,03216,40.370075,-3.6788037,False,106055
2026-03-30T04:45:18Z,05063,,2,60911,17000,38.981277,-1.8283265,True,106061
2026-03-30T04:45:18Z,08058,,0,10600,17000,41.151432,-4.452184,False,"114008,114011"
2026-03-30T04:45:18Z,02075,,0,51405,60000,36.468124,-6.2067513,True,130027
2026-03-30T04:45:18Z,05065,,-1,03216,17000,39.461502,-0.7014211,False,106011
2026-03-30T04:45:18Z,13951,,1,56310,05000,37.012634,-2.5335534,False,599010
2026-03-30T04:45:18Z,09061,,0,31412,22100,42.556355,-8.108281,True,121011
2026-03-30T05:00:34Z,18773,,2,30002,51003,39.50819,-6.427946,False,599043
2026-03-30T05:00:34Z,17201,,0,10400,10601,40.657207,-4.6831155,False,440235
2026-03-30T05:00:34Z,13000,,6,51003,51405,37.287807,-5.9247565,False,449008
2026-03-30T05:00:34Z,13001,,7,51405,51003,37.01858,-5.945617,False,449021
2026-03-30T05:00:34Z,03311,,-1,60000,71801,40.732376,-3.013729,False,103024
2026-03-30T05:00:34Z,04088,,0,20200,17000,42.630592,-6.251386,False,121023
2026-03-30T05:00:34Z,02061,,6,51003,60000,37.973988,-4.5986586,False,103026
2026-03-30T05:00:34Z,15309,,16,71209,04040,41.234406,0.1427755,False,448004
2026-03-30T05:00:34Z,02067,,-1,05000,60000,37.041317,-4.5314274,False,102016
2026-03-30T05:00:34Z,13003,,2,51405,51003,36.476147,-6.192017,False,"449013,449015"
2026-03-30T05:00:34Z,31358,,5,08004,17000,40.910343,-4.094772,False,106060
2026-03-30T05:00:34Z,16000,,0,11600,11208,43.1356,-2.079198,False,447150
2026-03-30T05:00:34Z,18024,,4,37200,65000,39.256424,-3.2114875,False,470115
2026-03-30T05:00:34Z,03662,,2,04307,60000,41.55088,2.2493737,True,103025
2026-03-30T05:00:34Z,08273,,3,92102,60000,39.974255,-3.8407254,False,114001
2026-03-30T05:00:34Z,15002,,4,71400,71600,41.142723,1.4057415,False,470103
2026-03-30T05:00:34Z,17021,,4,35400,18000,39.78885,-6.3745813,False,599031
2026-03-30T05:00:34Z,15000,,26,71400,79400,41.264828,1.589941,False,"447034,447177"
2026-03-30T05:00:34Z,18072,,3,81100,04040,42.310688,-1.9577888,False,448030
2026-03-30T05:00:34Z,18071,,5,71100,11200,41.82614,-1.2439785,False,470085
2026-03-30T05:00:34Z,05871,,1,65300,60000,39.4551,-0.38127783,False,100002
2026-03-30T05:00:34Z,08068,,0,10600,17000,41.32273,-4.7317743,False,"114002,114003"
2026-03-30T05:00:34Z,08069,,0,17000,10600,40.90206,-4.0712776,False,114009
2026-03-30T05:00:34Z,17703,,1,35200,18000,39.973045,-4.018171,False,599050
2026-03-30T05:00:34Z,12411,,5,31412,22308,42.602028,-8.762062,False,599046
2026-03-30T05:00:34Z,08062,,0,60000,92102,40.406086,-3.690862,False,121010
2026-03-30T05:00:34Z,14433,,2,65312,65300,40.063633,0.083395526,False,447005
2026-03-30T05:00:34Z,08063,,3,92102,60000,40.304558,-3.6605759,False,114007
2026-03-30T05:00:34Z,18910,,7,30100,10000,40.66138,-4.6843314,False,599001
2026-03-30T05:00:34Z,15646,,-6,04040,74200,41.877586,-0.76362956,False,594001
2026-03-30T05:00:34Z,18120,,10,65400,71600,41.08109,1.0452087,False,448014
2026-03-30T05:00:34Z,15772,,4,79309,71801,41.747063,2.6281035,False,"449028,449032"
2026-03-30T05:00:34Z,15650,,2,04040,78302,41.975677,-0.53843695,False,448027
2026-03-30T05:00:34Z,18001,,3,10000,10600,40.46552,-3.8077927,False,449017
2026-03-30T05:00:34Z,18002,,2,15100,10000,42.466496,-5.300587,False,449009
2026-03-30T05:00:34Z,15770,,16,79300,71801,41.70668,2.519582,False,"449016,449020"
2026-03-30T05:00:34Z,17030,,-1,35400,37606,38.915604,-6.4723916,True,730019
2026-03-30T05:00:34Z,00291,,-2,37606,17000,39.020267,-6.3808026,False,730016
2026-03-30T05:00:34Z,05064,,2,17000,03216,39.993458,-3.6028893,False,106055
2026-03-30T05:00:34Z,05063,,6,60911,17000,39.195023,-1.9874805,True,106061
2026-03-30T05:00:34Z,08058,,0,10600,17000,40.904945,-4.07946,False,"114008,114011"
2026-03-30T05:00:34Z,02075,,1,51405,60000,36.544304,-6.198506,True,130027
2026-03-30T05:00:34Z,05065,,-3,03216,17000,39.522175,-1.1350286,False,106011
2026-03-30T05:00:34Z,13041,,1,43019,51003,37.390907,-6.55832,False,449007
2026-03-30T05:00:34Z,18054,,1,65314,65400,40.8034,0.52334076,False,448025
2026-03-30T05:00:34Z,02261,,2,51003,60000,37.79137,-5.1756153,True,100017
2026-03-30T05:00:34Z,17806,,0,37311,37606,38.874516,-5.672246,False,599002
2026-03-30T05:00:34Z,13202,,12,50413,50506,37.794594,-5.154312,False,449050
2026-03-30T05:00:34Z,05092,,1,15100,60911,42.390408,-5.1279716,False,112024
2026-03-30T05:00:34Z,13201,,8,50506,50413,37.84788,-4.91413,False,446088
2026-03-30T05:00:34Z,15620,,12,78400,78600,41.740322,1.6121802,False,447136
2026-03-30T05:00:34Z,18216,,-31,14100,10600,42.015743,-4.533869,False,440239
2026-03-30T05:00:34Z,14018,,4,65400,65000,40.753696,0.6141503,False,470019
2026-03-30T05:00:34Z,15900,,2,71801,79315,41.671684,2.450801,False,447063
2026-03-30T05:00:34Z,12512,,3,08223,31412,43.116722,-8.470349,False,599040
2026-03-30T05:00:34Z,13051,,5,01007,51003,37.23373,-5.1149993,False,598010
2026-03-30T05:00:34Z,15751,,3,74200,04040,41.933628,-0.7433317,False,"594008,594014"
2026-03-30T05:00:34Z,15630,,2,78400,78500,41.6512,1.1015239,False,447027
2026-03-30T05:00:34Z,18066,,17,14100,10000,41.40112,-4.797565,False,449057
2026-03-30T05:00:34Z,18068,,0,81200,71100,41.771507,-1.1123801,False,470173
2026-03-30T05:00:34Z,00752,,-2,81100,81200,42.310688,-1.9577888,False,120055
2026-03-30T05:00:34Z,05763,,0,61200,11014,38.246025,-0.76696855,False,112010
2026-03-30T05:00:34Z,08475,,1,05000,51003,37.17516,-4.1349626,False,104020
2026-03-30T05:00:34Z,03062,,3,04307,60000,41.304638,1.6429342,False,103023
2026-03-30T05:00:34Z,08075,,3,51003,02003,37.855507,-4.8893275,False,104006
2026-03-30T05:00:34Z,17815,,0,40100,37500,38.449978,-6.3617873,False,599004
2026-03-30T05:00:34Z,15631,,12,78600,78400,41.65015,1.3800129,False,447161
2026-03-30T05:00:34Z,08072,,21,60600,60000,39.975674,-3.0022376,False,104014
2026-03-30T05:00:34Z,35869,,5,65400,04104,41.08109,1.0452087,True,120011
2026-03-30T05:00:34Z,05080,,0,11014,03216,41.950195,-4.416937,False,112023
2026-03-30T05:00:34Z,14470,,0,60902,60913,38.39818,-0.53603166,False,447004
2026-03-30T05:00:34Z,15040,,3,73005,71600,41.253437,1.2941933,False,447180
2026-03-30T05:00:34Z,71861,,2,05497,05451,43.23888,-3.357626,False,524021
2026-03-30T05:00:34Z,18310,,3,30100,10600,41.581894,-4.7569203,False,599026
2026-03-30T05:00:34Z,17100,,1,10400,10203,40.606007,-4.0925355,False,465002
2026-03-30T05:00:34Z,04868,,-1,30100,17000,41.292545,-4.935687,True,121016
2026-03-30T05:00:34Z,18031,,2,03100,17000,38.14391,-3.5639026,False,449036
2026-03-30T05:00:34Z,01072,,1,65000,71801,39.719227,-0.23966883,True,120003
2026-03-30T05:00:34Z,04464,,-2,08223,17000,42.74156,-8.233344,False,106056
2026-03-30T05:00:34Z,15722,,5,71801,79309,41.412006,2.1909804,False,"449023,449029"
2026-03-30T05:00:34Z,16018,,3,11200,11014,42.690903,-2.9411867,False,470177
2026-03-30T05:00:34Z,04060,,2,15410,17000,43.155037,-5.830538,False,106063
2026-03-30T05:00:34Z,08260,,7,60000,37700,39.788704,-3.8359723,False,104012
2026-03-30T05:00:34Z,09470,,0,22100,31412,42.674282,-8.171954,False,121025
2026-03-30T05:00:34Z,08261,,10,37700,60000,39.07994,-3.8962154,False,"104008,104019"
2026-03-30T05:00:34Z,09072,,0,08223,31412,42.490868,-8.648493,False,"121005,121012"
2026-03-30T05:00:34Z,17106,,3,10400,10203,40.587578,-4.352777,False,465006
2026-03-30T05:00:34Z,17503,,8,78400,04040,41.620914,0.6328743,False,"470140,470203"
2026-03-30T05:00:34Z,12611,,5,20200,22100,42.420643,-6.8294034,False,470046
2026-03-30T05:00:34Z,18047,,16,60600,18000,40.35233,-3.6839147,False,449003
2026-03-30T05:00:34Z,13030,,3,50500,51003,37.837055,-4.950463,False,449010
2026-03-30T05:00:34Z,15051,,12,71500,78400,41.30604,1.1947918,False,470100
2026-03-30T05:00:34Z,15850,,-1,79309,71801,42.047573,2.9572878,False,449024
2026-03-30T05:00:34Z,14123,,0,65000,61200,39.393833,-0.40165886,False,599006
2026-03-30T05:00:34Z,18046,,5,80100,71100,42.175407,-1.6987035,False,449002
2026-03-30T05:00:34Z,18041,,5,60600,17000,39.275803,-2.8153143,False,449035
2026-03-30T05:00:34Z,15050,,9,73100,79400,41.2641,1.1749039,False,449033
2026-03-30T05:00:34Z,05668,,2,17000,61200,39.969456,-3.0346062,False,106003
2026-03-30T05:00:34Z,04056,,0,11511,17000,42.841305,-2.6726778,False,121017
2026-03-30T05:00:34Z,08654,,1,50500,51003,37.44912,-5.96106,False,104007
