timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-12T12:00:27Z,00438,Barcelona - Logroño - Bilbao,4,71801,13200,42.457596,-2.4408858,False,120060
2026-03-12T12:00:27Z,15036,LMD2508,7,71400,79400,41.26706,1.9571081,False,470187
2026-03-12T12:00:27Z,13011,Sevilla - Cádiz,0,51405,51003,36.53656,-6.193462,False,449007
2026-03-12T12:00:27Z,14461,Valencia N - Vinaroz - Tortosa,6,65312,65300,40.04573,0.03999845,False,447007
2026-03-12T12:00:27Z,03304,Madrid PA - Zaragoza - Barcelona - Figueres,27,71801,60000,41.16414,-2.278602,False,103024
2026-03-12T12:00:27Z,17050,Barcelona - Caspe - Zaragoza - Madrid,-5,04040,71209,41.240013,-0.04271401,False,470174
2026-03-12T12:00:27Z,04515,Madrid - Ourense - Vigo,3,17000,08223,42.04636,-6.633287,False,106060
2026-03-12T12:00:27Z,00276,Madrid Ch - Almeria,51,17000,56310,37.913506,-3.3501859,False,"334009,6B2"
2026-03-12T12:00:27Z,05721,Vinarós - Castellón - Madrid - León - Gijón,0,03216,15410,39.53621,-1.1682396,False,106064
2026-03-12T12:00:27Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,6,20309,17000,42.350533,-7.872692,True,730019
2026-03-12T12:00:27Z,03940,Barcelona - Sevilla,40,71801,51003,39.445744,-3.8161752,True,102007
2026-03-12T12:00:27Z,03303,Madrid PA - Zaragoza - Barcelona - Figueres,17,60000,71801,41.62872,0.47995645,False,103026
2026-03-12T12:00:27Z,09127,Alacant - Murcia (AV),1,61200,60911,37.97463,-1.1315811,False,104002
2026-03-12T12:00:27Z,09125,Alacant - Murcia (AV),4,60911,61200,38.377033,-0.6191665,False,104001
2026-03-12T12:00:27Z,09123,A Coruña - Santiago - Vigo Urzaiz,1,31412,08223,42.595654,-8.747616,False,121007
2026-03-12T12:00:27Z,10022,Madrid PA - Málaga,1,60000,02003,38.282734,-4.5747495,False,112006
2026-03-12T12:00:27Z,09120,Ourense - Santiago - A Coruña,0,22100,31412,42.647728,-8.149975,True,121011
2026-03-12T12:00:27Z,04072,Alicante - Madrid - Valladolid - Santander,-3,14223,60911,40.02845,-2.1359231,True,130009
2026-03-12T12:00:27Z,12601,León - Ponferrada,-1,15100,20200,42.46463,-5.8389225,False,440239
2026-03-12T12:00:27Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,15,71801,31412,42.552982,-1.6534457,True,"130030,130044"
2026-03-12T12:00:27Z,71821,Oviedo - Santander,4,15211,05571,43.344017,-5.360661,False,529008
2026-03-12T12:00:27Z,00463,Figueres - Barcelona - Valencia JS - Alicante,-2,71801,65000,40.427723,0.4150037,True,120005
2026-03-12T12:00:27Z,02124,Madrid PA - Sevilla - Cádiz,2,60000,51405,39.00722,-3.923314,True,130027
2026-03-12T12:00:27Z,00621,Barcelona - Pamplona - León - Vigo - A Coruña,10,08223,71801,42.46044,-6.0470743,False,130043
2026-03-12T12:00:27Z,04143,Alicante - Madrid - Valladolid - Santander,-10,60911,14223,40.381508,-3.682737,True,130026
2026-03-12T12:00:27Z,05750,Vinarós - Castellón - Madrid - León - Gijón,4,15410,03216,42.554604,-5.5780687,False,106059
2026-03-12T12:00:27Z,15806,LMD2502,34,71801,79315,42.352154,3.1350434,False,"449023,449026"
2026-03-12T12:00:27Z,13904,Sevilla - Málaga,21,51003,54413,37.08037,-4.7290797,False,598010
2026-03-12T12:00:27Z,05113,Madrid - Albacete - Alicante,6,60911,17000,38.408737,-0.6815495,False,112030
2026-03-12T12:00:27Z,02121,Madrid PA - Sevilla,4,51003,60000,37.7645,-5.2475066,False,100003
2026-03-12T12:00:27Z,02120,Madrid PA - Sevilla,7,60000,51003,38.935287,-3.9468968,False,100005
2026-03-12T12:00:27Z,02087,Madrid PA - Granada - Almería,24,56310,60000,37.88532,-4.797035,True,730017
2026-03-12T12:00:27Z,05110,Madrid - Valencia JS,0,17000,03216,39.548817,-1.2012209,True,112010
2026-03-12T12:00:27Z,15808,LMD2502,6,71801,79309,41.8399,2.7990165,False,"449022,449040"
2026-03-12T12:00:27Z,15007,LMD2503,19,79400,71400,41.160595,1.0999595,False,470119
2026-03-12T12:00:27Z,15005,LMD2502,5,71801,79309,41.40986,2.188483,False,"449027,449038"
2026-03-12T12:00:27Z,15009,LMD2503,3,79400,71400,41.38422,2.1855106,False,470025
2026-03-12T12:00:27Z,18124,LMD2501,4,65400,79400,41.185974,1.524699,False,470095
2026-03-12T12:00:27Z,15010,LMD2503,-2,71400,79400,41.13093,1.316291,False,447040
2026-03-12T12:00:27Z,18125,LMD2501,6,79400,65400,41.122032,1.1392264,False,"447176,447177"
2026-03-12T12:00:27Z,71831,Oviedo - Santander,5,15211,14223,43.359047,-4.111788,False,524002
2026-03-12T12:00:27Z,71830,El Ferrol - Oviedo,19,15211,21010,43.536007,-7.055802,False,"529003,529009"
2026-03-12T12:00:27Z,00694,Barcelona - Valencia - Sevilla-Cádiz,-1,50300,71801,38.859066,-3.3973658,True,130035
2026-03-12T12:00:27Z,18081,Ciudad Real - Alicante,21,37200,60911,38.912754,-1.464761,False,449056
2026-03-12T12:00:27Z,00697,Barcelona - Valencia - Sevilla-Cádiz,3,71801,50300,38.788704,-0.89537454,True,130037
2026-03-12T12:00:27Z,05101,Valencia - Madrid - León,3,03216,15100,40.474033,-3.6806037,False,112001
2026-03-12T12:00:27Z,08335,Sevilla S.J. - Granada,-4,51003,05000,37.881805,-4.8045745,False,104004
2026-03-12T12:00:27Z,02111,Madrid PA - Sevilla,20,51003,60000,38.40604,-4.468182,False,100011
2026-03-12T12:00:27Z,02110,Madrid PA - Sevilla,0,60000,51003,37.811863,-5.083019,False,102005
2026-03-12T12:00:27Z,00293,Madrid - Caceres - Badajoz,61,37606,17000,40.47408,-3.6821902,False,730023
2026-03-12T12:00:27Z,04494,Madrid - Ourense - Vigo,25,08223,17000,41.98597,-6.231197,False,106054
2026-03-12T12:00:27Z,04091,Madrid - León - Oviedo - Avilés,3,17000,16403,43.434097,-5.811235,True,130003
2026-03-12T12:00:27Z,13079,Sevilla - Cádiz,42,51003,51405,36.643044,-6.1239443,False,449010
2026-03-12T12:00:27Z,15065,Barcelona E.F. - Salou-Port Aventura,2,79400,65411,41.243168,1.8686229,False,449028
2026-03-12T12:00:27Z,15063,Barcelona E.F. - Salou-Port Aventura,29,79400,65411,41.111366,1.2533424,False,470171
2026-03-12T12:00:27Z,05817,Murcia - Alicante - Madrid - Valladolid,0,61200,10600,39.986755,-2.0732381,False,106014
2026-03-12T12:00:27Z,13045,Sevilla - Huelva,25,43019,51003,37.395607,-5.9711814,False,598001
2026-03-12T12:00:27Z,18331,Madrid - Puertollano - Badajoz,11,37606,60400,39.393974,-3.1992836,False,599036
2026-03-12T12:00:27Z,18211,Medina - Valladolid - Palencia (Proximidad),0,10600,14100,41.871243,-4.540645,False,599026
2026-03-12T12:00:27Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,7,60000,71801,41.577007,-1.3207548,True,103013
2026-03-12T12:00:27Z,15060,Barcelona E.F. - Salou-Port Aventura,11,65411,79400,41.394306,2.1907692,False,449033
2026-03-12T12:00:27Z,04687,Madrid - Valladolid - Miranda - Logroño,13,17000,81100,42.457565,-2.4515142,False,121006
2026-03-12T12:00:27Z,08129,Madrid - Segovia G. - Valladolid,5,17000,10600,41.408924,-4.8021355,False,114010
2026-03-12T12:00:27Z,08525,Sevilla S.J. - Granada,45,05000,51003,37.183804,-3.6092,False,104015
2026-03-12T12:00:27Z,03112,Madrid PA - Zaragoza - Barcelona - Figueres,9,71801,60000,41.487995,-1.5173516,True,103009
2026-03-12T12:00:27Z,08123,Madrid - Toledo,1,92102,60000,40.38711,-3.6758888,False,121020
2026-03-12T12:00:27Z,09730,Madrid - Barcelona - Marsella,9,87089,60000,41.379074,2.139723,False,100015
2026-03-12T12:00:27Z,05890,Madrid PA - Valencia J.S. - Castellon,13,60000,65300,39.975594,-0.059657592,False,100004
2026-03-12T12:00:27Z,15862,LMD2502,0,79315,71801,42.26529,2.9689686,False,447068
2026-03-12T12:00:27Z,17127,Cercedilla - Segovia,7,12006,12100,40.776043,-4.2059317,False,446046
2026-03-12T12:00:27Z,17801,Madrid - Puertollano - Badajoz,-1,37606,37406,38.92154,-6.3430305,False,599021
2026-03-12T12:00:27Z,15624,Lleida Pirineus - Terrassa Estació del Nord,4,78400,78600,41.63194,0.89691085,False,448007
2026-03-12T12:00:27Z,18102,Valladolid - Santander,21,14223,10600,42.10561,-4.501906,False,470106
2026-03-12T12:00:27Z,71850,Oviedo - Santander,3,14223,15211,43.355488,-5.43438,False,527021
2026-03-12T12:00:27Z,18101,Valladolid - Santander,21,10600,14223,43.10606,-4.0759587,False,447118
2026-03-12T12:00:27Z,18061,Madrid - Vitoria - Irún,3,10000,11511,42.15182,-4.0978684,False,449006
2026-03-12T12:00:27Z,18183,Ciudad Real - Alicante,5,60911,37200,39.394157,-3.117547,False,449036
2026-03-12T12:00:27Z,18063,Madrid - Vitoria - Irún,11,10000,11511,40.597786,-3.9754896,False,449049
2026-03-12T12:00:27Z,03982,Valencia JS - Sevilla,1,03216,51003,37.715576,-5.3627987,False,112002
2026-03-12T12:00:27Z,09725,Madrid - Barcelona - Marsella,-1,60000,87089,40.406086,-3.690862,False,100023
2026-03-12T12:00:27Z,04314,Madrid - Ourense - A Coruña,4,31412,17000,42.196922,-7.6415863,False,106061
2026-03-12T12:00:27Z,00631,Barcelona - Valladolid - Salamanca,0,30100,11205,41.250755,-5.0386276,False,130001
2026-03-12T12:00:27Z,18181,Ciudad Real - Alicante,-384,37200,60911,40.46796,-3.683579,False,449025
2026-03-12T12:00:27Z,12528,A Coruña - Vigo,1,22308,31412,42.400955,-8.636017,False,599018
2026-03-12T12:00:27Z,00190,Madrid - Caceres - Badajoz,54,17000,37606,39.480766,-6.4206634,False,730022
2026-03-12T12:00:27Z,05124,Madrid - Valencia J.Sorolla,4,17000,03216,40.02262,-3.6547148,False,106013
2026-03-12T12:00:27Z,02494,Madrid - Sevilla - Huelva,10,51003,43019,37.444023,-5.967821,False,121019
2026-03-12T12:00:27Z,08111,Madrid - Puertollano,16,37700,60000,39.632915,-3.8006682,False,100007
2026-03-12T12:00:27Z,18903,Salamanca - Madrid,9,10000,30110,40.729176,-4.7387433,False,599007
2026-03-12T12:00:27Z,14545,Murcia - Cartagena (Proximidad),-132,61307,61200,37.605175,-0.97484106,False,592217
2026-03-12T12:00:27Z,15912,LMD2502,9,71801,79315,41.98942,2.8242095,False,447179
2026-03-12T12:00:27Z,15635,Lleida Pirineus - Cervera de Segarra,2,78500,78400,41.620914,0.63287395,False,447180
2026-03-12T12:00:27Z,18033,Chamartin - Jaen,28,03100,17000,40.474365,-3.6820717,False,449003
2026-03-12T12:00:27Z,14473,Valencia - Alicante - Murcia - Cartagena,4,60913,60902,38.631943,-0.8679655,False,447141
2026-03-12T12:00:27Z,18030,Chamartin - Jaen,9,17000,03100,38.06563,-3.5907729,False,449035
2026-03-12T12:00:27Z,01112,Figueres - Barcelona - Valencia JS - Alicante,20,60911,71801,40.370834,0.319991,True,130045
2026-03-12T12:00:27Z,17907,Madrid - Plasencia - Sevilla,21,51003,18000,37.75483,-5.7651772,False,599044
2026-03-12T12:00:27Z,17902,Madrid - Plasencia - Sevilla,-1,18000,51003,39.9052,-5.4926057,False,"599039,599049"
2026-03-12T12:00:27Z,13940,Sevilla - Almería,12,05000,56310,37.145798,-2.6921701,False,599020
2026-03-12T12:00:27Z,12694,A Coruña - Lugo - Monforte,2,22100,20309,42.423622,-7.6804385,False,594101
2026-03-12T12:00:27Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,12,60000,04307,41.34061,2.0563505,True,103002
2026-03-12T12:00:27Z,12453,A Coruña - Vigo,0,31412,22308,43.24847,-8.453992,False,594102
2026-03-12T12:00:27Z,17501,Barcelona - Caspe - Zaragoza - Madrid,21,71209,04040,41.240013,-0.042713903,False,448030
2026-03-12T12:00:27Z,14514,Murcia - Cartagena (Proximidad),-2,61200,61307,37.60993,-0.9697984,False,599016
2026-03-12T12:00:27Z,15053,LMD2504,8,79400,78400,41.17406,1.4955833,False,447181
2026-03-12T12:00:27Z,16023,Altsasu - Vitoria Gasteiz - Miranda de Ebro,-1,11200,11300,42.86924,-2.3067968,False,440207
2026-03-12T12:00:27Z,01101,Figueres - Barcelona - Valencia JS - Alicante,30,04307,60911,39.925644,-0.102474116,True,130008
2026-03-12T12:00:27Z,00533,Barcelona - Pamplona - Irún,17,11511,71801,41.274883,1.6015024,True,120002
2026-03-12T12:00:27Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,4,71801,60000,41.591248,0.6560201,True,103012
2026-03-12T12:00:27Z,01460,Barcelona - Murcia - Cartagena,7,61307,65000,37.976032,-1.0885359,True,"334014,6B1"
2026-03-12T12:00:27Z,15856,LMD2502,47,79315,71801,41.55144,2.250619,False,447178
2026-03-12T12:39:20Z,00605,Madrid PA - Pamplona - Hendaya,12,60000,80100,42.485126,-1.6497085,True,120056
2026-03-12T12:39:20Z,04929,Madrid CH - Salamanca,0,17000,30100,41.290493,-4.917339,False,121018
2026-03-12T12:39:20Z,71801,El Ferrol - Oviedo,13,21010,05193,43.657055,-7.6001716,False,527017
2026-03-12T12:39:20Z,10093,Madrid PA - Málaga,1,02003,60000,40.3433,-3.661091,False,112013
2026-03-12T12:39:20Z,00602,Madrid PA - Pamplona - Hendaya,9,80100,60000,41.87698,-1.3524951,False,120052
2026-03-12T12:39:20Z,18010,Madrid - Vitoria - Irún,10,11208,10000,40.507683,-3.8741164,False,449047
2026-03-12T12:39:20Z,18770,Madrid - Puertollano - Badajoz,5,37700,37606,38.740387,-4.7302876,False,599004
2026-03-12T12:39:20Z,02104,Madrid PA - Sevilla - Cádiz,14,60000,51405,37.27849,-5.9106617,True,130038
2026-03-12T12:39:20Z,18093,Barcelona S - Valencia N,-3,65400,65000,40.30593,0.22939432,False,447034
2026-03-12T12:39:20Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,20,11600,17000,40.992714,-4.2753887,True,120059
2026-03-12T12:39:20Z,00283,Barcelona - Logroño - Bilbao,-7,13200,11200,42.80498,-2.9070666,False,440237
2026-03-12T12:39:20Z,13008,Sevilla - Cádiz,5,51003,51405,37.01858,-5.945617,False,449021
2026-03-12T12:39:20Z,71811,El Ferrol - Oviedo,23,21010,15211,43.536007,-7.055802,False,"529003,529009"
2026-03-12T12:39:20Z,00438,Barcelona - Logroño - Bilbao,15,71801,13200,42.515263,-2.7395048,False,120060
2026-03-12T12:39:20Z,18021,Burgos - Vitoria - Pamplona - Zaragoza,4,71100,11200,41.771507,-1.1123801,False,470114
2026-03-12T12:39:20Z,15036,LMD2508,7,71400,79400,41.39857,2.1874444,False,470187
2026-03-12T12:39:20Z,13011,Sevilla - Cádiz,2,51405,51003,36.978115,-6.024679,False,449007
2026-03-12T12:39:20Z,12682,A Coruña - Ferrol,4,31412,21010,43.38847,-8.200932,False,594011
2026-03-12T12:39:20Z,13097,Sevilla - Huelva,25,51003,43019,37.430634,-6.0733275,False,598001
2026-03-12T12:39:20Z,03304,Madrid PA - Zaragoza - Barcelona - Figueres,31,71801,60000,40.586205,-3.1263716,False,103024
2026-03-12T12:39:20Z,17050,Barcelona - Caspe - Zaragoza - Madrid,2,04040,71209,41.22487,0.35099548,False,470174
2026-03-12T12:39:20Z,04515,Madrid - Ourense - Vigo,3,17000,08223,42.255657,-7.8049855,False,106060
2026-03-12T12:39:20Z,00276,Madrid Ch - Almeria,50,17000,56310,37.65661,-3.2623863,False,"334009,6B2"
2026-03-12T12:39:20Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,14,20309,17000,42.196922,-7.6415863,True,730019
2026-03-12T12:39:20Z,05721,Vinarós - Castellón - Madrid - León - Gijón,1,03216,15410,40.058983,-2.2355235,False,106064
2026-03-12T12:39:20Z,03940,Barcelona - Sevilla,38,71801,51003,38.6712,-4.285616,True,102007
2026-03-12T12:39:20Z,03303,Madrid PA - Zaragoza - Barcelona - Figueres,15,60000,71801,41.481712,1.93883,False,103026
2026-03-12T12:39:20Z,09127,Alacant - Murcia (AV),2,61200,60911,38.349804,-0.72186285,False,104002
2026-03-12T12:39:20Z,09125,Alacant - Murcia (AV),6,60911,61200,38.04521,-0.998531,False,104001
2026-03-12T12:39:20Z,09123,A Coruña - Santiago - Vigo Urzaiz,3,31412,08223,42.234493,-8.713075,False,121007
2026-03-12T12:39:20Z,18308,Salamanca - Valladolid - Palencia,-1,14100,30110,41.91728,-4.496049,False,599026
2026-03-12T12:39:20Z,10022,Madrid PA - Málaga,5,60000,02003,37.712093,-5.012012,False,112006
2026-03-12T12:39:20Z,09120,Ourense - Santiago - A Coruña,1,22100,31412,43.07397,-8.460734,True,121011
2026-03-12T12:39:20Z,04072,Alicante - Madrid - Valladolid - Santander,0,14223,60911,39.000145,-1.8472964,True,130009
2026-03-12T12:39:20Z,12601,León - Ponferrada,-1,15100,20200,42.553135,-6.0681276,False,440239
2026-03-12T12:39:20Z,17218,Madrid - Palencia,5,10600,10400,41.48882,-4.7730064,False,440144
2026-03-12T12:39:20Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,19,71801,31412,42.875095,-1.759009,True,"130030,130044"
2026-03-12T12:39:20Z,17026,Madrid- Cáceres - Badajoz (LAP),0,37500,18000,39.258873,-6.3740277,False,599011
2026-03-12T12:39:20Z,71821,Oviedo - Santander,5,15211,05571,43.38749,-5.188415,False,529008
2026-03-12T12:39:20Z,00463,Figueres - Barcelona - Valencia JS - Alicante,4,71801,65000,39.9882,-0.052046716,True,120005
2026-03-12T12:39:20Z,02124,Madrid PA - Sevilla - Cádiz,5,60000,51405,38.474945,-4.455156,True,130027
2026-03-12T12:39:20Z,00621,Barcelona - Pamplona - León - Vigo - A Coruña,4,08223,71801,42.59421,-5.580589,False,130043
2026-03-12T12:39:20Z,05750,Vinarós - Castellón - Madrid - León - Gijón,6,15410,03216,42.015854,-4.533894,False,106059
2026-03-12T12:39:20Z,04143,Alicante - Madrid - Valladolid - Santander,-11,60911,14223,40.474033,-3.6806037,True,130026
2026-03-12T12:39:20Z,13904,Sevilla - Málaga,21,51003,54413,36.873287,-4.71925,False,598010
2026-03-12T12:39:20Z,05113,Madrid - Albacete - Alicante,3,60911,17000,38.99995,-1.8471066,False,112030
2026-03-12T12:39:20Z,02121,Madrid PA - Sevilla,9,51003,60000,38.1961,-4.513464,False,100003
2026-03-12T12:39:20Z,02120,Madrid PA - Sevilla,13,60000,51003,38.316204,-4.5634537,False,100005
2026-03-12T12:39:20Z,02087,Madrid PA - Granada - Almería,30,56310,60000,38.55233,-4.4288387,True,730017
2026-03-12T12:39:20Z,13905,Sevilla - Málaga,1,54413,51003,36.699726,-4.457814,False,598018
2026-03-12T12:39:20Z,15808,LMD2502,8,71801,79309,42.186325,2.9857404,False,"449022,449040"
2026-03-12T12:39:20Z,15005,LMD2502,14,71801,79309,41.634846,2.3315563,False,"449027,449038"
2026-03-12T12:39:20Z,15009,LMD2503,8,79400,71400,41.26706,1.9571081,False,470025
2026-03-12T12:39:20Z,18124,LMD2501,9,65400,79400,41.30931,2.0274866,False,470095
2026-03-12T12:39:20Z,15010,LMD2503,3,71400,79400,41.22,1.75536,False,447040
2026-03-12T12:39:20Z,18125,LMD2501,4,79400,65400,40.82446,0.72889113,False,"447176,447177"
2026-03-12T12:39:20Z,71831,Oviedo - Santander,5,15211,14223,43.454674,-3.8406427,False,524002
2026-03-12T12:39:20Z,18126,LMD2501,1,65400,79400,40.753696,0.6141503,False,449031
2026-03-12T12:39:20Z,18127,LMD2501,0,79400,65400,41.35902,2.115862,False,"447062,447104"
2026-03-12T12:39:20Z,71830,El Ferrol - Oviedo,15,15211,21010,43.657055,-7.6001716,False,529003
2026-03-12T12:39:20Z,00694,Barcelona - Valencia - Sevilla-Cádiz,0,50300,71801,39.394375,-3.1998231,True,130035
2026-03-12T12:39:20Z,18081,Ciudad Real - Alicante,23,37200,60911,38.63501,-0.8697747,False,449056
2026-03-12T12:39:20Z,00697,Barcelona - Valencia - Sevilla-Cádiz,5,71801,50300,38.909527,-1.7517158,True,130037
2026-03-12T12:39:20Z,08336,Barcelona - Figueres,0,04307,71801,41.734676,2.5988915,False,103001
2026-03-12T12:39:20Z,08335,Sevilla S.J. - Granada,8,51003,05000,37.478317,-4.871681,False,104004
2026-03-12T12:39:20Z,02111,Madrid PA - Sevilla,24,51003,60000,39.11489,-3.8812656,False,100011
2026-03-12T12:39:20Z,02110,Madrid PA - Sevilla,-9,60000,51003,37.393,-5.973675,False,102005
2026-03-12T12:39:20Z,04494,Madrid - Ourense - Vigo,23,08223,17000,41.29384,-4.9464846,False,106054
2026-03-12T12:39:20Z,13079,Sevilla - Cádiz,43,51003,51405,36.50309,-6.2721343,False,449010
2026-03-12T12:39:20Z,14202,Valencia - Alicante - Murcia - Cartagena,-192,61307,65000,37.605175,-0.97484106,False,599016
2026-03-12T12:39:20Z,15065,Barcelona E.F. - Salou-Port Aventura,8,79400,65411,41.137474,1.3790817,False,449028
2026-03-12T12:39:20Z,15063,Barcelona E.F. - Salou-Port Aventura,29,79400,65411,41.111366,1.2533424,False,470171
2026-03-12T12:39:20Z,15062,Barcelona E.F. - Salou-Port Aventura,1,65411,79400,41.111366,1.2533424,False,470171
2026-03-12T12:39:20Z,05817,Murcia - Alicante - Madrid - Valladolid,5,61200,10600,39.96473,-3.5451488,False,106014
2026-03-12T12:39:20Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,5,60000,71801,41.529358,-0.25364193,True,103013
2026-03-12T12:39:20Z,04325,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,5,17000,20309,40.47428,-3.6817195,True,730020
2026-03-12T12:39:20Z,08525,Sevilla S.J. - Granada,45,05000,51003,37.18384,-3.6091888,False,104015
2026-03-12T12:39:20Z,18170,Madrid - Alcázar - Ciudad Real,4,17000,37200,40.147312,-3.608484,False,449025
2026-03-12T12:39:20Z,08125,Málaga - Córdoba - Sevilla,1,51003,02003,37.80238,-5.140319,False,104008
2026-03-12T12:39:20Z,03112,Madrid PA - Zaragoza - Barcelona - Figueres,8,71801,60000,40.8734,-2.7637618,True,103009
2026-03-12T12:39:20Z,09730,Madrid - Barcelona - Marsella,5,87089,60000,41.191975,1.2718735,False,100015
2026-03-12T12:39:20Z,05131,Madrid - Valencia JS,1,03216,17000,39.44537,-0.4123692,False,106011
2026-03-12T12:39:20Z,15864,LMD2502,2,79315,71801,42.328777,3.0963247,False,"449023,449026"
2026-03-12T12:39:20Z,15862,LMD2502,1,79315,71801,41.97932,2.8166711,False,447068
2026-03-12T12:39:20Z,10213,Madrid PA - Málaga,3,02003,60000,37.581753,-4.88692,False,112017
2026-03-12T12:39:20Z,17801,Madrid - Puertollano - Badajoz,0,37606,37406,38.91324,-6.0693874,False,599021
2026-03-12T12:39:20Z,15624,Lleida Pirineus - Terrassa Estació del Nord,11,78400,78600,41.673748,1.2746897,False,448007
2026-03-12T12:39:20Z,18102,Valladolid - Santander,24,14223,10600,41.695705,-4.6797557,False,470106
2026-03-12T12:39:20Z,71850,Oviedo - Santander,1,14223,15211,43.38804,-5.6649175,False,527021
2026-03-12T12:39:20Z,18101,Valladolid - Santander,20,10600,14223,43.327454,-4.0425653,False,447118
2026-03-12T12:39:20Z,02137,Madrid P.Atocha - Sevilla S.J.,1,51003,60000,37.715042,-5.3646746,False,112020
2026-03-12T12:39:20Z,18061,Madrid - Vitoria - Irún,2,10000,11511,42.40148,-3.479398,False,449006
2026-03-12T12:39:20Z,18183,Ciudad Real - Alicante,1,60911,37200,39.030663,-3.4897676,False,449036
2026-03-12T12:39:20Z,02135,Madrid PA - Sevilla - Cádiz,0,51405,60000,36.460884,-6.2116733,False,130005
2026-03-12T12:39:20Z,18063,Madrid - Vitoria - Irún,6,10000,11511,40.571945,-4.3418055,False,449049
2026-03-12T12:39:20Z,09725,Madrid - Barcelona - Marsella,-3,60000,87089,40.897587,-2.7026074,False,100023
2026-03-12T12:39:20Z,04314,Madrid - Ourense - A Coruña,5,31412,17000,41.69857,-5.82875,False,106061
2026-03-12T12:39:20Z,18181,Ciudad Real - Alicante,-384,37200,60911,40.147312,-3.608484,False,449025
2026-03-12T12:39:20Z,00631,Barcelona - Valladolid - Salamanca,4,30100,11205,41.641674,-4.727183,False,130001
2026-03-12T12:39:20Z,12528,A Coruña - Vigo,0,22308,31412,42.70888,-8.672651,False,599018
2026-03-12T12:39:20Z,15916,LMD2502,14,71801,79315,41.399624,2.1747613,False,447178
2026-03-12T12:39:20Z,00190,Madrid - Caceres - Badajoz,56,17000,37606,38.921616,-6.3434687,False,730022
2026-03-12T12:39:20Z,05124,Madrid - Valencia J.Sorolla,0,17000,03216,40.01239,-2.1065311,False,106013
2026-03-12T12:39:20Z,02494,Madrid - Sevilla - Huelva,23,51003,43019,37.317802,-6.2451754,False,121019
2026-03-12T12:39:20Z,02130,Madrid PA - Sevilla,12,60000,51003,39.80414,-3.845005,False,100013
2026-03-12T12:39:20Z,08111,Madrid - Puertollano,13,37700,60000,40.404865,-3.6889808,False,100007
2026-03-12T12:39:20Z,18902,Salamanca - Madrid,10,30100,10000,40.71387,-4.7108297,False,599013
2026-03-12T12:39:20Z,13213,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),8,50502,50413,37.927914,-4.6853724,False,"446092,446098"
2026-03-12T12:39:20Z,18903,Salamanca - Madrid,8,10000,30110,40.903008,-5.217212,False,599007
2026-03-12T12:39:20Z,14545,Murcia - Cartagena (Proximidad),0,61307,61200,37.605175,-0.97484106,False,592217
