timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-20T05:15:15Z,18066,Madrid - Palencia,0,14100,10000,41.74243,-4.646771,False,449052
2026-03-20T05:15:15Z,14541,Murcia - Cartagena (Proximidad),9,61307,61200,37.976032,-1.0885359,False,592017
2026-03-20T05:15:15Z,15772,LMD2502,2,79309,71801,42.048756,2.9588768,False,"449016,449030"
2026-03-20T05:15:15Z,15650,Zaragoza - Lleida,3,04040,78302,41.639015,-0.879828,False,594014
2026-03-20T05:15:15Z,18068,Castejón - Zaragoza,-2,81200,71100,42.013073,-1.5464584,False,463213
2026-03-20T05:15:15Z,18041,Albacete - Madrid,0,60600,17000,39.00001,-1.8478293,False,449043
2026-03-20T05:15:15Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.413998,-8.000235,False,106053
2026-03-20T05:15:15Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-2,11511,17000,42.954895,-2.302757,False,121022
2026-03-20T05:15:15Z,05063,Madrid - Albacete - Alicante,8,60911,17000,38.56426,-0.86580104,True,106011
2026-03-20T05:15:15Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,4,04307,60000,41.50532,2.200927,False,103021
2026-03-20T05:15:15Z,12689,A Coruña - Ferrol,2,21010,31412,43.310852,-8.209,False,594105
2026-03-20T05:15:15Z,08072,Madrid - Cuenca - Albacete,-2,60600,60000,40.033924,-2.143666,False,104006
2026-03-20T05:15:15Z,09061,Ourense - Santiago - A Coruña,1,31412,22100,43.03807,-8.448094,True,121005
2026-03-20T05:30:22Z,18773,Madrid - Plasencia - Sevilla,-7,30002,51003,39.989613,-6.1452146,False,599043
2026-03-20T05:30:22Z,13001,Sevilla - Cádiz,0,51405,51003,36.843887,-6.078537,False,449013
2026-03-20T05:30:22Z,02061,Madrid PA - Sevilla,6,51003,60000,37.672543,-5.5034714,False,103013
2026-03-20T05:30:22Z,15309,Barcelona - Caspe - Zaragoza - Madrid,11,71209,04040,41.248653,0.4809413,False,470085
2026-03-20T05:30:22Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.724117,-5.22668,False,599031
2026-03-20T05:30:22Z,02067,Madrid PA - Granada,8,05000,60000,37.23952,-3.7431087,False,112001
2026-03-20T05:30:22Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50413,50506,37.850174,-4.9064617,False,446091
2026-03-20T05:30:22Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50506,50413,37.804092,-5.1063423,False,449021
2026-03-20T05:30:22Z,15620,Lleida Pirineus - Terrassa Estació del Nord,0,78400,78600,41.71274,1.5086491,False,447173
2026-03-20T05:30:22Z,15900,LMD2502,3,71801,79315,41.433956,2.1946392,False,447177
2026-03-20T05:30:22Z,12512,A Coruña - Vigo,1,08223,31412,42.86555,-8.551698,False,599018
2026-03-20T05:30:22Z,16000,Miranda - Vitoria - Irun,3,11600,11208,43.305347,-1.9660165,False,447143
2026-03-20T05:30:22Z,13051,Sevilla - Osuna,1,01007,51003,37.288563,-5.236548,False,598012
2026-03-20T05:30:22Z,15630,Lleida Pirineus - Cervera de Segarra,0,78400,78500,41.63156,0.7726312,False,447027
2026-03-20T05:30:22Z,18066,Madrid - Palencia,10,14100,10000,41.661602,-4.7032337,False,449052
2026-03-20T05:30:22Z,18068,Castejón - Zaragoza,0,81200,71100,41.886955,-1.3664756,False,463213
2026-03-20T05:30:22Z,04154,Madrid - Ourense - A Coruña,4,31412,17000,42.348816,-7.8636966,False,106053
2026-03-20T05:30:22Z,03662,Madrid PA - Barcelona,1,04307,60000,42.03944,2.8220532,False,103009
2026-03-20T05:30:22Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,4,04307,60000,41.421467,2.1935012,False,103021
2026-03-20T05:30:22Z,08075,Málaga - Córdoba - Sevilla,1,51003,02003,37.549477,-5.8628035,False,104019
2026-03-20T05:30:22Z,12689,A Coruña - Ferrol,5,21010,31412,43.270645,-8.225931,False,594105
2026-03-20T05:30:22Z,08072,Madrid - Cuenca - Albacete,1,60600,60000,40.021294,-2.656318,False,104006
2026-03-20T05:30:22Z,14470,Valencia - Alicante - Murcia - Cartagena,0,60902,60913,38.631767,-0.867864,False,592013
2026-03-20T05:30:22Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,16,78400,71600,41.425133,0.9701523,False,470100
2026-03-20T05:30:22Z,15002,LMD2503,10,71400,71600,41.11299,1.1505345,False,470071
2026-03-20T05:30:22Z,17021,Madrid - Cáceres - Badajoz,2,35400,18000,39.69093,-6.4661946,False,599002
2026-03-20T05:30:22Z,18310,Salamanca - Valladolid - Palencia,1,30100,10600,41.24833,-5.0442405,False,599028
2026-03-20T05:30:22Z,15000,LMD2503,2,71400,79400,41.185974,1.524699,False,"448008,448025"
2026-03-20T05:30:22Z,18072,Valladolid - Burgos - Logroño - Zaragoza,2,81100,04040,42.443558,-2.291637,False,470110
2026-03-20T05:30:22Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,-1,71100,11200,41.771507,-1.1123801,False,470094
2026-03-20T05:30:22Z,05871,Madrid PA - Valencia J.S. - Castellon,2,65300,60000,39.6204,-0.3029073,False,100005
2026-03-20T05:30:22Z,04464,Madrid - Ourense - Vigo,0,08223,17000,42.575596,-8.706379,False,106059
2026-03-20T05:30:22Z,17707,Madrid - Illescas - Talavera,4,35200,35002,39.977566,-3.9865434,False,598009
2026-03-20T05:30:22Z,12411,A Coruña - Vigo,-1,31412,22308,42.87054,-8.54452,False,599040
2026-03-20T05:30:22Z,04060,Madrid - Gijón,4,15410,17000,43.366917,-5.8545265,False,106064
2026-03-20T05:30:22Z,15720,LMD2502,5,71801,79309,41.587967,2.2891474,False,"449022,449034"
2026-03-20T05:30:22Z,14433,Valencia N - Vinaroz - Tortosa,0,65312,65300,40.36124,0.29934505,False,447006
2026-03-20T05:30:22Z,18910,Salamanca - Madrid,1,30100,10000,40.80839,-4.853203,False,599013
2026-03-20T05:30:22Z,17106,Madrid - Ávila,1,10400,10203,40.55506,-4.314793,False,465041
2026-03-20T05:30:22Z,12611,Vigo - Ourense - Ponferrada,1,20200,22100,42.536808,-6.7511425,False,470046
2026-03-20T05:30:22Z,18047,Albacete - Madrid,13,60400,18000,40.03578,-3.6186852,False,449002
2026-03-20T05:30:22Z,15051,LMD2504,0,71500,78400,41.261253,1.1742254,False,447175
2026-03-20T05:30:22Z,18120,LMD2501,1,65400,71600,40.8861,0.8006144,False,448007
2026-03-20T05:30:22Z,15772,LMD2502,6,79309,71801,41.980106,2.8169725,False,"449016,449030"
2026-03-20T05:30:22Z,15650,Zaragoza - Lleida,3,04040,78302,41.82592,-0.7906191,False,594014
2026-03-20T05:30:22Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,3,80100,71100,42.598846,-1.6502861,False,449047
2026-03-20T05:30:22Z,15770,LMD2502,7,79300,71801,41.90954,2.8052688,False,"449023,449033"
2026-03-20T05:30:22Z,18084,Valencia N - Vinaroz - Tortosa,4,65312,65314,40.471718,0.45551574,False,448013
2026-03-20T05:30:22Z,18041,Albacete - Madrid,2,60600,17000,39.19927,-2.1629605,False,449043
2026-03-20T05:30:22Z,05668,Madrid - Murcia,3,17000,61200,40.39451,-3.6737976,False,106013
2026-03-20T05:30:22Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-8,11511,17000,42.84427,-2.4147975,False,121022
2026-03-20T05:30:22Z,08654,Málaga - Córdoba - Sevilla,2,50500,51003,37.8397,-4.9423184,False,104004
2026-03-20T05:30:22Z,05063,Madrid - Albacete - Alicante,8,60911,17000,38.88727,-1.0965546,True,106011
2026-03-20T05:30:22Z,09061,Ourense - Santiago - A Coruña,1,31412,22100,42.85434,-8.51436,True,121005
2026-03-20T05:37:42Z,18773,Madrid - Plasencia - Sevilla,2,30002,51003,39.92592,-6.227322,False,599043
2026-03-20T05:37:42Z,13041,Sevilla - Huelva,0,43019,51003,37.30162,-6.8767843,False,449015
2026-03-20T05:37:42Z,13001,Sevilla - Cádiz,0,51405,51003,36.917946,-6.0941687,False,449013
2026-03-20T05:37:42Z,02061,Madrid PA - Sevilla,6,51003,60000,37.719025,-5.350675,False,103013
2026-03-20T05:37:42Z,15309,Barcelona - Caspe - Zaragoza - Madrid,12,71209,04040,41.22487,0.35099548,False,470085
2026-03-20T05:37:42Z,02067,Madrid PA - Granada,8,05000,60000,37.225845,-4.002015,False,112001
2026-03-20T05:37:42Z,17806,Madrid - Puertollano - Badajoz,0,37311,37606,38.724117,-5.22668,False,599031
2026-03-20T05:37:42Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50413,50506,37.819042,-4.994107,False,446091
2026-03-20T05:37:42Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50506,50413,37.804092,-5.1063423,False,449021
2026-03-20T05:37:42Z,15620,Lleida Pirineus - Terrassa Estació del Nord,0,78400,78600,41.730404,1.515817,False,447173
2026-03-20T05:37:42Z,14018,Valencia N - Vinaroz - Tortosa,0,65400,65000,40.75497,0.5892709,False,447008
2026-03-20T05:37:42Z,15900,LMD2502,1,71801,79315,41.47373,2.186689,False,447177
2026-03-20T05:37:42Z,12512,A Coruña - Vigo,1,08223,31412,42.8792,-8.521337,False,599018
2026-03-20T05:37:42Z,13051,Sevilla - Osuna,1,01007,51003,37.23373,-5.1149993,False,598012
2026-03-20T05:37:42Z,16000,Miranda - Vitoria - Irun,2,11600,11208,43.317673,-1.9766438,False,447143
2026-03-20T05:37:42Z,15630,Lleida Pirineus - Cervera de Segarra,0,78400,78500,41.63098,0.8500604,False,447027
2026-03-20T05:37:42Z,18066,Madrid - Palencia,11,14100,10000,41.641663,-4.7272153,False,449052
2026-03-20T05:37:42Z,18068,Castejón - Zaragoza,1,81200,71100,41.839405,-1.2704064,False,463213
2026-03-20T05:37:42Z,00752,Madrid PA - Logroño,0,81100,81200,42.457596,-2.4408858,True,120001
2026-03-20T05:37:42Z,04154,Madrid - Ourense - A Coruña,4,31412,17000,42.286232,-7.8428326,False,106053
2026-03-20T05:37:42Z,05763,Murcia - Madrid - Burgos,0,61200,11014,38.071514,-0.9538889,False,112028
2026-03-20T05:37:42Z,03662,Madrid PA - Barcelona,1,04307,60000,41.979298,2.8166623,False,103009
2026-03-20T05:37:42Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,3,04307,60000,41.379074,2.139723,False,103021
2026-03-20T05:37:42Z,08075,Málaga - Córdoba - Sevilla,0,51003,02003,37.640343,-5.563955,False,104019
2026-03-20T05:37:42Z,12689,A Coruña - Ferrol,7,21010,31412,43.289238,-8.32996,False,594105
2026-03-20T05:37:42Z,08072,Madrid - Cuenca - Albacete,0,60600,60000,39.9918,-2.957159,False,104006
2026-03-20T05:37:42Z,14470,Valencia - Alicante - Murcia - Cartagena,3,60902,60913,38.54489,-0.81404835,False,592013
2026-03-20T05:37:42Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,16,78400,71600,41.425133,0.9701523,False,470100
2026-03-20T05:37:42Z,15002,LMD2503,10,71400,71600,41.11299,1.1505345,False,470071
2026-03-20T05:37:42Z,17021,Madrid - Cáceres - Badajoz,2,35400,18000,39.70455,-6.457758,False,599002
2026-03-20T05:37:42Z,15000,LMD2503,0,71400,79400,41.273563,1.6003652,False,"448008,448025"
2026-03-20T05:37:42Z,18310,Salamanca - Valladolid - Palencia,0,30100,10600,41.314243,-4.9324327,False,599028
2026-03-20T05:37:42Z,17100,Madrid - Ávila,0,10400,10203,40.634308,-4.580324,False,465098
2026-03-20T05:37:42Z,18072,Valladolid - Burgos - Logroño - Zaragoza,2,81100,04040,42.407604,-2.1219537,False,470110
2026-03-20T05:37:42Z,04868,Madrid CH - Salamanca,0,30100,17000,41.059402,-5.488258,False,121018
2026-03-20T05:37:42Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,1,71100,11200,41.805096,-1.2019299,False,470094
2026-03-20T05:37:42Z,05871,Madrid PA - Valencia J.S. - Castellon,4,65300,60000,39.498817,-0.32901973,False,100005
2026-03-20T05:37:42Z,04464,Madrid - Ourense - Vigo,0,08223,17000,42.68691,-8.741873,False,106059
2026-03-20T05:37:42Z,17707,Madrid - Illescas - Talavera,4,35200,35002,40.03599,-3.8998878,False,598009
2026-03-20T05:37:42Z,17703,Madrid - Illescas - Talavera,1,35200,18000,39.970726,-4.8265333,False,599033
2026-03-20T05:37:42Z,12411,A Coruña - Vigo,3,31412,22308,42.738983,-8.652459,False,599040
2026-03-20T05:37:42Z,04060,Madrid - Gijón,3,15410,17000,43.336544,-5.869466,False,106064
2026-03-20T05:37:42Z,15720,LMD2502,5,71801,79309,41.63628,2.3511786,False,"449022,449034"
2026-03-20T05:37:42Z,14433,Valencia N - Vinaroz - Tortosa,0,65312,65300,40.301712,0.22774395,False,447006
2026-03-20T05:37:42Z,08063,Madrid - Toledo,1,92102,60000,40.056877,-3.8095176,False,114001
2026-03-20T05:37:42Z,08261,Madrid - Puertollano,1,37700,60000,38.775856,-4.0797267,False,104018
2026-03-20T05:37:42Z,18910,Salamanca - Madrid,2,30100,10000,40.763493,-4.7981086,False,599013
2026-03-20T05:37:42Z,17106,Madrid - Ávila,0,10400,10203,40.568874,-4.269986,False,465041
2026-03-20T05:37:42Z,17503,Lleida - Zaragoza - Arcos - Madrid,0,78400,04040,41.620914,0.6328743,False,448023
2026-03-20T05:37:42Z,15646,Zaragoza - Huesca - Jaca,2,04040,74200,41.642864,-0.8878924,False,599005
2026-03-20T05:37:42Z,12611,Vigo - Ourense - Ponferrada,1,20200,22100,42.540977,-6.7765784,False,470046
2026-03-20T05:37:42Z,18047,Albacete - Madrid,13,60400,18000,40.147305,-3.6084876,False,449002
2026-03-20T05:37:42Z,15051,LMD2504,0,71500,78400,41.303406,1.1957318,False,447175
2026-03-20T05:37:42Z,18120,LMD2501,-1,65400,71600,41.08109,1.0452087,False,448007
2026-03-20T05:37:42Z,15772,LMD2502,5,79309,71801,41.945034,2.8042843,False,"449016,449030"
2026-03-20T05:37:42Z,15650,Zaragoza - Lleida,2,04040,78302,41.971855,-0.70498717,False,594014
2026-03-20T05:37:42Z,15770,LMD2502,10,79300,71801,41.82809,2.7846785,False,"449023,449033"
2026-03-20T05:37:42Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,4,80100,71100,42.525692,-1.6711937,False,449047
2026-03-20T05:37:42Z,18084,Valencia N - Vinaroz - Tortosa,4,65312,65314,40.471718,0.45551574,False,448013
2026-03-20T05:37:42Z,18041,Albacete - Madrid,2,60600,17000,39.19927,-2.1629605,False,449043
2026-03-20T05:37:42Z,17030,Madrid- Cáceres - Badajoz (LAP),8,35400,37606,39.328682,-6.3854876,True,730024
2026-03-20T05:37:42Z,05668,Madrid - Murcia,3,17000,61200,40.303444,-3.6626644,False,106013
2026-03-20T05:37:42Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-10,11511,17000,42.848404,-2.6218274,False,121022
2026-03-20T05:37:42Z,08654,Málaga - Córdoba - Sevilla,2,50500,51003,37.789803,-5.196312,False,104004
2026-03-20T05:37:42Z,05063,Madrid - Albacete - Alicante,8,60911,17000,38.916145,-1.4284018,True,106011
2026-03-20T05:37:42Z,08058,Madrid - Segovia G. - Valladolid,1,10600,17000,41.36684,-4.7734613,False,"114002,114004"
2026-03-20T05:37:42Z,13951,Sevilla - Almería,1,56310,05000,36.982014,-2.532568,False,599020
2026-03-20T05:37:42Z,09061,Ourense - Santiago - A Coruña,1,31412,22100,42.752167,-8.26084,True,121005
2026-03-20T06:00:30Z,18773,Madrid - Plasencia - Sevilla,3,30002,51003,39.522015,-6.4308143,False,599043
2026-03-20T06:00:30Z,17201,Madrid - Palencia,1,10400,10601,40.657207,-4.6831155,False,440239
2026-03-20T06:00:30Z,13000,Sevilla - Cádiz,5,51003,51405,37.28694,-5.922791,False,449010
2026-03-20T06:00:30Z,13001,Sevilla - Cádiz,0,51405,51003,37.17087,-5.787415,False,449013
2026-03-20T06:00:30Z,04088,Madrid Ch - Valladolid - León - Ponferrada,1,20200,17000,42.61349,-6.262623,False,121001
2026-03-20T06:00:30Z,02061,Madrid PA - Sevilla,10,51003,60000,37.887978,-4.7905235,False,103013
2026-03-20T06:00:30Z,15309,Barcelona - Caspe - Zaragoza - Madrid,15,71209,04040,41.234406,0.1427755,False,470085
2026-03-20T06:00:30Z,02067,Madrid PA - Granada,9,05000,60000,37.13464,-4.235079,False,112001
2026-03-20T06:00:30Z,13003,Sevilla - Cádiz,-1,51405,51003,36.5045,-6.145488,False,449041
2026-03-20T06:00:30Z,31358,Madrid Ch - Valladolid - León - Ponferrada,2,08004,17000,40.910343,-4.094772,False,106052
2026-03-20T06:00:30Z,16000,Miranda - Vitoria - Irun,6,11600,11208,43.135532,-2.0793135,False,447143
2026-03-20T06:00:30Z,03662,Madrid PA - Barcelona,2,04307,60000,41.5504,2.247926,False,103009
2026-03-20T06:00:30Z,08273,Madrid - Toledo,2,92102,60000,40.00519,-3.831839,False,114007
2026-03-20T06:00:30Z,04072,Alicante - Madrid - Valladolid - Santander,-1,14223,60911,43.376774,-3.8942664,False,130040
2026-03-20T06:00:30Z,12689,A Coruña - Ferrol,7,21010,31412,43.34874,-8.414976,False,594105
2026-03-20T06:00:30Z,17021,Madrid - Cáceres - Badajoz,1,35400,18000,39.872868,-6.2165155,False,599002
2026-03-20T06:00:30Z,15002,LMD2503,14,71400,71600,41.142723,1.4057415,False,470071
2026-03-20T06:00:30Z,15000,LMD2503,-3,71400,79400,41.39581,1.7681307,False,"448008,448025"
2026-03-20T06:00:30Z,18072,Valladolid - Burgos - Logroño - Zaragoza,5,81100,04040,42.310688,-1.9577888,False,470110
2026-03-20T06:00:30Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,3,71100,11200,41.82614,-1.2439785,False,470094
2026-03-20T06:00:30Z,05871,Madrid PA - Valencia J.S. - Castellon,1,65300,60000,39.449516,-0.38307214,False,100005
2026-03-20T06:00:30Z,08068,Madrid - Segovia G. - Valladolid,0,10600,17000,41.351727,-4.759168,False,"114008,114011"
2026-03-20T06:00:30Z,08069,Madrid - Segovia G. - Valladolid,0,17000,10600,41.04246,-4.3631687,False,114012
2026-03-20T06:00:30Z,17703,Madrid - Illescas - Talavera,2,35200,18000,39.97878,-4.2831454,False,599033
2026-03-20T06:00:30Z,15645,Zaragoza - Canfranc,0,74217,04040,42.60718,-0.5432669,False,594008
