timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-26T05:00:32Z,03052,,0,71801,60000,41.41887,1.7942686,False,103016
2026-03-26T05:00:32Z,12411,,0,31412,22308,43.031036,-8.451989,False,599027
2026-03-26T05:00:32Z,15620,,2,78400,78600,41.672962,1.1585782,False,447136
2026-03-26T05:00:32Z,12689,,2,21010,31412,43.412388,-8.185448,False,594015
2026-03-26T05:00:32Z,18910,,0,30100,10000,40.958584,-5.378004,False,599013
2026-03-26T05:00:32Z,08072,,-1,60600,60000,39.631935,-1.9531595,False,104020
2026-03-26T05:00:32Z,12512,,0,08223,31412,42.672657,-8.72507,False,599040
2026-03-26T05:15:17Z,15040,,3,78400,71600,41.425133,0.97015256,False,448025
2026-03-26T05:15:17Z,13001,,2,51405,51003,36.620167,-6.1576543,False,449045
2026-03-26T05:15:17Z,18310,,2,30100,10600,41.063805,-5.4741488,False,599037
2026-03-26T05:15:17Z,15000,,2,71400,79400,41.111366,1.2533424,False,"470070,470103"
2026-03-26T05:15:17Z,18071,,-1,71100,11200,41.679325,-0.9465228,False,470177
2026-03-26T05:15:17Z,05871,,4,65300,60000,39.856388,-0.14914767,False,100004
2026-03-26T05:15:17Z,04464,,2,08223,17000,42.418396,-8.636048,False,106060
2026-03-26T05:15:17Z,02061,,1,51003,60000,37.538082,-5.875403,False,103012
2026-03-26T05:15:17Z,17707,,2,35200,35002,39.965633,-4.1378856,False,598009
2026-03-26T05:15:17Z,03052,,2,71801,60000,41.28871,1.1857426,False,103016
2026-03-26T05:15:17Z,13202,,1,50413,50506,37.891785,-4.7830048,False,449050
2026-03-26T05:15:17Z,12411,,3,31412,22308,42.870804,-8.543888,False,599027
2026-03-26T05:15:17Z,04060,,0,15410,17000,43.45782,-5.8170238,False,106059
2026-03-26T05:15:17Z,15720,,2,71801,79309,41.462837,2.1872804,False,"449031,449034"
2026-03-26T05:15:17Z,13201,,0,50506,50413,37.778755,-5.1960073,False,446091
2026-03-26T05:15:17Z,15620,,3,78400,78600,41.65298,1.3671274,False,447136
2026-03-26T05:15:17Z,18910,,1,30100,10000,40.85905,-5.1096296,False,599013
2026-03-26T05:15:17Z,17106,,1,10400,10203,40.656704,-4.6829467,False,465069
2026-03-26T05:15:17Z,12512,,1,08223,31412,42.75587,-8.653927,False,599040
2026-03-26T05:15:17Z,16000,,-2,11600,11208,43.31899,-1.9170876,False,447143
2026-03-26T05:15:17Z,18047,,5,60400,18000,39.87957,-3.7284303,False,449012
2026-03-26T05:15:17Z,15051,,1,71500,78400,41.111366,1.2533424,False,470100
2026-03-26T05:15:17Z,18120,,3,65400,71600,40.753696,0.6141503,False,470171
2026-03-26T05:15:17Z,18066,,-2,14100,10000,41.692253,-4.682137,False,449052
2026-03-26T05:15:17Z,14541,,6,61307,61200,37.971592,-1.1021123,False,592208
2026-03-26T05:15:17Z,15772,,-1,79309,71801,42.04076,2.9311578,False,"449040,449042"
2026-03-26T05:15:17Z,15650,,1,04040,78302,41.652718,-0.89602864,False,448017
2026-03-26T05:15:17Z,18068,,-2,81200,71100,42.059517,-1.5976725,False,470101
2026-03-26T05:15:17Z,18046,,0,80100,71100,42.7233,-1.6207621,False,449004
2026-03-26T05:15:17Z,18041,,1,60600,17000,39.00001,-1.8478293,False,449001
2026-03-26T05:15:17Z,04056,,-5,11511,17000,42.93949,-2.2635581,False,121013
2026-03-26T05:15:17Z,03062,,6,04307,60000,41.546825,2.2373562,False,103008
2026-03-26T05:15:17Z,05063,,0,60911,17000,38.660545,-0.92248964,True,106008
2026-03-26T05:15:17Z,12689,,2,21010,31412,43.29664,-8.2122,False,594015
2026-03-26T05:15:17Z,09061,,1,31412,22100,42.98217,-8.4602785,True,121004
2026-03-26T05:15:17Z,08072,,-2,60600,60000,40.033947,-2.1437001,False,104020
2026-03-26T05:24:05Z,18773,,-8,30002,51003,40.022156,-6.0996504,False,599043
2026-03-26T05:24:05Z,15040,,3,78400,71600,41.40284,1.0459975,False,448025
2026-03-26T05:24:05Z,15002,,0,71400,71600,41.11299,1.1505345,False,470025
2026-03-26T05:24:05Z,17021,,3,35400,18000,39.607742,-6.479003,False,599033
2026-03-26T05:24:05Z,13001,,4,51405,51003,36.69498,-6.1211405,False,449045
2026-03-26T05:24:05Z,15000,,2,71400,79400,41.142723,1.4057415,False,"470070,470103"
2026-03-26T05:24:05Z,18310,,1,30100,10600,41.134163,-5.1836915,False,599037
2026-03-26T05:24:05Z,18031,,1,03100,17000,37.874813,-3.770791,False,449003
2026-03-26T05:24:05Z,18071,,-1,71100,11200,41.722538,-1.0203216,False,470177
2026-03-26T05:24:05Z,05871,,5,65300,60000,39.732594,-0.22993372,False,100004
2026-03-26T05:24:05Z,04464,,1,08223,17000,42.47202,-8.648471,False,106060
2026-03-26T05:24:05Z,02061,,1,51003,60000,37.66948,-5.518967,False,103012
2026-03-26T05:24:05Z,15309,,13,71209,04040,41.248653,0.4809413,False,448004
2026-03-26T05:24:05Z,02067,,1,05000,60000,37.253727,-3.7763705,False,112014
2026-03-26T05:24:05Z,17707,,2,35200,35002,39.99975,-3.94346,False,598009
2026-03-26T05:24:05Z,03052,,2,71801,60000,41.41593,0.98142135,False,103016
2026-03-26T05:24:05Z,13202,,1,50413,50506,37.869225,-4.843199,False,449050
2026-03-26T05:24:05Z,12411,,4,31412,22308,42.849354,-8.599805,False,599027
2026-03-26T05:24:05Z,04060,,0,15410,17000,43.38011,-5.834026,False,106059
2026-03-26T05:24:05Z,15720,,2,71801,79309,41.530388,2.2153773,False,"449031,449034"
2026-03-26T05:24:05Z,14433,,2,65312,65300,40.42754,0.41483513,False,447006
2026-03-26T05:24:05Z,15620,,3,78400,78600,41.679195,1.4532647,False,447136
2026-03-26T05:24:05Z,13201,,-1,50506,50413,37.803246,-5.124353,False,446091
2026-03-26T05:24:05Z,18910,,1,30100,10000,40.864666,-4.952635,False,599013
2026-03-26T05:24:05Z,17106,,0,10400,10203,40.6567,-4.6829457,False,465069
2026-03-26T05:24:05Z,12512,,2,08223,31412,42.831985,-8.611615,False,599040
2026-03-26T05:24:05Z,12611,,0,20200,22100,42.545635,-6.6020417,False,470156
2026-03-26T05:24:05Z,16000,,2,11600,11208,43.30655,-1.9696581,False,447143
2026-03-26T05:24:05Z,18047,,7,60400,18000,40.034863,-3.618677,False,449012
2026-03-26T05:24:05Z,15051,,6,71500,78400,41.160595,1.0999595,False,470100
2026-03-26T05:24:05Z,18120,,3,65400,71600,40.8861,0.8006144,False,470171
2026-03-26T05:24:05Z,18066,,-2,14100,10000,41.641636,-4.7272906,False,449052
2026-03-26T05:24:05Z,15772,,1,79309,71801,41.99225,2.8265252,False,"449040,449042"
2026-03-26T05:24:05Z,15650,,3,04040,78302,41.632397,-0.8668278,False,448017
2026-03-26T05:24:05Z,18068,,0,81200,71100,41.996986,-1.5153829,False,470101
2026-03-26T05:24:05Z,15770,,1,79300,71801,41.93593,2.8094745,False,"449020,449038"
2026-03-26T05:24:05Z,18046,,0,80100,71100,42.609337,-1.649115,False,449004
2026-03-26T05:24:05Z,18084,,0,65312,65314,40.471718,0.45551574,False,470117
2026-03-26T05:24:05Z,18041,,4,60600,17000,39.17421,-2.1296628,False,449001
2026-03-26T05:24:05Z,03301,,0,60000,71801,40.376747,-3.6818132,False,103023
2026-03-26T05:24:05Z,04056,,-6,11511,17000,42.894833,-2.1813915,False,121013
2026-03-26T05:24:05Z,03062,,5,04307,60000,41.422573,2.1948528,False,103008
2026-03-26T05:24:05Z,05063,,0,60911,17000,38.87329,-1.1873873,True,106008
2026-03-26T05:24:05Z,12689,,4,21010,31412,43.271145,-8.226124,False,594015
2026-03-26T05:24:05Z,09061,,1,31412,22100,42.870842,-8.543802,True,121004
2026-03-26T05:24:05Z,08072,,1,60600,60000,40.034626,-2.3137105,False,104020
2026-03-26T05:30:23Z,18773,,0,30002,51003,39.988922,-6.14652,False,599043
2026-03-26T05:30:23Z,13001,,5,51405,51003,36.751938,-6.065782,False,449045
2026-03-26T05:30:23Z,04088,,2,20200,17000,42.56404,-6.5429735,False,121020
2026-03-26T05:30:23Z,02061,,0,51003,60000,37.765182,-5.2461915,False,103012
2026-03-26T05:30:23Z,15309,,13,71209,04040,41.248653,0.4809413,False,448004
2026-03-26T05:30:23Z,17806,,0,37311,37606,38.708622,-5.342402,False,599021
2026-03-26T05:30:23Z,02067,,1,05000,60000,37.224846,-4.0035353,False,112014
2026-03-26T05:30:23Z,13202,,4,50413,50506,37.855286,-4.889032,False,449050
2026-03-26T05:30:23Z,13201,,-1,50506,50413,37.811966,-5.0695395,False,446091
2026-03-26T05:30:23Z,15620,,3,78400,78600,41.703167,1.4880798,False,447136
2026-03-26T05:30:23Z,12512,,2,08223,31412,42.858,-8.561036,False,599040
2026-03-26T05:30:23Z,16000,,2,11600,11208,43.27263,-1.963,False,447143
2026-03-26T05:30:23Z,13051,,1,01007,51003,37.291595,-5.2419224,False,598001
2026-03-26T05:30:23Z,15630,,0,78400,78500,41.631725,0.7747022,False,447027
2026-03-26T05:30:23Z,18066,,-5,14100,10000,41.612778,-4.744086,False,449052
2026-03-26T05:30:23Z,18068,,1,81200,71100,41.996986,-1.5153829,False,470101
2026-03-26T05:30:23Z,03301,,0,60000,71801,40.357426,-3.5717163,False,103023
2026-03-26T05:30:23Z,04154,,3,31412,17000,42.350533,-7.872692,False,106051
2026-03-26T05:30:23Z,03662,,1,04307,60000,42.03194,2.8185456,True,103006
2026-03-26T05:30:23Z,03062,,5,04307,60000,41.421467,2.1935012,False,103008
2026-03-26T05:30:23Z,08075,,1,51003,02003,37.538242,-5.8752275,False,104011
2026-03-26T05:30:23Z,03060,,0,71801,60000,41.33459,2.100951,False,103003
2026-03-26T05:30:23Z,12689,,3,21010,31412,43.286358,-8.284531,False,594015
2026-03-26T05:30:23Z,08072,,0,60600,60000,40.02285,-2.669862,False,104020
2026-03-26T05:30:23Z,14470,,0,60902,60913,38.52743,-0.8115943,False,447020
2026-03-26T05:30:23Z,15040,,3,78400,71600,41.40052,1.1032217,False,448025
2026-03-26T05:30:23Z,15002,,-2,71400,71600,41.111366,1.2533424,False,470025
2026-03-26T05:30:23Z,17021,,3,35400,18000,39.670902,-6.472715,False,599033
2026-03-26T05:30:23Z,18310,,0,30100,10600,41.191353,-5.137882,False,599037
2026-03-26T05:30:23Z,15000,,5,71400,79400,41.185974,1.524699,False,"470070,470103"
2026-03-26T05:30:23Z,18072,,2,81100,04040,42.443558,-2.291637,False,470173
2026-03-26T05:30:23Z,18031,,1,03100,17000,37.95938,-3.782378,False,449003
2026-03-26T05:30:23Z,18071,,0,71100,11200,41.722538,-1.0203216,False,470177
2026-03-26T05:30:23Z,05871,,6,65300,60000,39.66366,-0.2774639,False,100004
2026-03-26T05:30:23Z,04464,,1,08223,17000,42.573257,-8.688748,False,106060
2026-03-26T05:30:23Z,17707,,2,35200,35002,40.108826,-3.8427808,False,598009
2026-03-26T05:30:23Z,03052,,4,71801,60000,41.566162,0.68725836,False,103016
2026-03-26T05:30:23Z,12411,,4,31412,22308,42.789845,-8.648384,False,599027
2026-03-26T05:30:23Z,04060,,1,15410,17000,43.36666,-5.8548512,False,106059
2026-03-26T05:30:23Z,15720,,4,71801,79309,41.55229,2.253207,False,"449031,449034"
2026-03-26T05:30:23Z,14433,,2,65312,65300,40.37335,0.32371652,False,447006
2026-03-26T05:30:23Z,18910,,1,30100,10000,40.806004,-4.859834,False,599013
2026-03-26T05:30:23Z,17106,,1,10400,10203,40.65671,-4.6829486,False,465069
2026-03-26T05:30:23Z,12611,,2,20200,22100,42.536808,-6.7511425,False,470156
2026-03-26T05:30:23Z,18047,,9,60400,18000,40.034863,-3.6184845,False,449012
2026-03-26T05:30:23Z,15051,,7,71500,78400,41.160595,1.0999595,False,470100
2026-03-26T05:30:23Z,18120,,4,65400,71600,40.8861,0.8006144,False,470171
2026-03-26T05:30:23Z,15772,,1,79309,71801,41.94669,2.8043005,False,"449040,449042"
2026-03-26T05:30:23Z,15650,,3,04040,78302,41.721657,-0.84356,False,448017
2026-03-26T05:30:23Z,18046,,0,80100,71100,42.54502,-1.6654208,False,449004
2026-03-26T05:30:23Z,15770,,6,79300,71801,41.87041,2.80878,False,"449020,449038"
2026-03-26T05:30:23Z,18084,,0,65312,65314,40.471718,0.45551574,False,470117
2026-03-26T05:30:23Z,18041,,4,60600,17000,39.19927,-2.1629605,False,449001
2026-03-26T05:30:23Z,17030,,1,35400,37606,39.335102,-6.385677,True,730014
2026-03-26T05:30:23Z,05668,,4,17000,61200,40.39197,-3.6732748,False,106013
2026-03-26T05:30:23Z,04056,,-11,11511,17000,42.84625,-2.3890216,False,121013
2026-03-26T05:30:23Z,08654,,2,50500,51003,37.888447,-4.789464,False,104002
2026-03-26T05:30:23Z,05063,,0,60911,17000,38.910854,-1.472009,True,106008
2026-03-26T05:30:23Z,08058,,0,10600,17000,41.594036,-4.7520003,False,"114008,114013"
2026-03-26T05:30:23Z,09061,,1,31412,22100,42.853825,-8.511986,True,121004
2026-03-26T05:45:17Z,18773,,2,30002,51003,39.78279,-6.3704314,False,599043
2026-03-26T05:45:17Z,13041,,1,43019,51003,37.31719,-6.8147745,False,449013
2026-03-26T05:45:17Z,18054,,0,65314,65400,40.59584,0.44947535,False,470117
2026-03-26T05:45:17Z,13001,,6,51405,51003,36.92168,-6.0936427,False,449045
2026-03-26T05:45:17Z,02261,,3,51003,60000,37.57922,-5.779784,True,100006
2026-03-26T05:45:17Z,04088,,3,20200,17000,42.589973,-6.378651,False,121020
2026-03-26T05:45:17Z,02061,,-3,51003,60000,37.888115,-4.790217,False,103012
2026-03-26T05:45:17Z,15309,,12,71209,04040,41.21371,0.24228084,False,448004
2026-03-26T05:45:17Z,02067,,1,05000,60000,37.178444,-4.178506,False,112014
2026-03-26T05:45:17Z,17806,,0,37311,37606,38.756683,-5.550937,False,599021
2026-03-26T05:45:17Z,13202,,5,50413,50506,37.80379,-5.0462203,False,449050
2026-03-26T05:45:17Z,13201,,5,50506,50413,37.82655,-4.970595,False,446091
2026-03-26T05:45:17Z,15620,,3,78400,78600,41.730427,1.5158731,False,447136
2026-03-26T05:45:17Z,14018,,1,65400,65000,40.753696,0.6141503,False,470090
2026-03-26T05:45:17Z,15900,,14,71801,79315,41.44823,2.1971586,False,447179
2026-03-26T05:45:17Z,12512,,0,08223,31412,42.982437,-8.45985,False,599040
2026-03-26T05:45:17Z,13051,,1,01007,51003,37.325085,-5.3713417,False,598001
2026-03-26T05:45:17Z,16000,,1,11600,11208,43.18687,-2.055433,False,447143
2026-03-26T05:45:17Z,15751,,0,74200,04040,41.975506,-0.52561843,False,594010
2026-03-26T05:45:17Z,15630,,1,78400,78500,41.63841,0.9570475,False,447027
2026-03-26T05:45:17Z,18066,,1,14100,10000,41.383995,-4.818345,False,449052
2026-03-26T05:45:17Z,18068,,1,81200,71100,41.91493,-1.4201784,False,470101
2026-03-26T05:45:17Z,03301,,2,60000,71801,40.584965,-3.1279519,False,103023
2026-03-26T05:45:17Z,00752,,-1,81100,81200,42.407604,-2.1219537,False,120006
2026-03-26T05:45:17Z,04154,,2,31412,17000,42.26086,-7.829155,False,106051
2026-03-26T05:45:17Z,05763,,0,61200,11014,38.11254,-0.88907784,False,112008
2026-03-26T05:45:17Z,03662,,2,04307,60000,41.81348,2.7213483,True,103006
2026-03-26T05:45:17Z,08475,,1,05000,51003,37.205334,-4.056854,False,104015
2026-03-26T05:45:17Z,03062,,6,04307,60000,41.333477,2.0976481,False,103008
2026-03-26T05:45:17Z,03063,,-3,60000,71801,40.411446,-3.478796,True,103026
2026-03-26T05:45:17Z,08075,,0,51003,02003,37.725864,-5.3317733,False,104011
2026-03-26T05:45:17Z,03060,,0,71801,60000,41.27777,1.6049279,False,103003
2026-03-26T05:45:17Z,15631,,16,78600,78400,41.730415,1.5158432,False,447173
2026-03-26T05:45:17Z,12689,,2,21010,31412,43.34552,-8.419256,False,594015
2026-03-26T05:45:17Z,08072,,1,60600,60000,39.98225,-3.106425,False,104020
2026-03-26T05:45:17Z,35869,,0,65400,04104,40.80719,0.522854,True,120008
2026-03-26T05:45:17Z,14470,,0,60902,60913,38.404404,-0.7637411,False,447020
2026-03-26T05:45:17Z,15040,,3,78400,71600,41.31837,1.1814352,False,448025
2026-03-26T05:45:17Z,17021,,3,35400,18000,39.70455,-6.457758,False,599033
2026-03-26T05:45:17Z,15002,,1,71400,71600,41.111366,1.2533424,False,470025
2026-03-26T05:45:17Z,18310,,6,30100,10600,41.281914,-4.9703946,False,599037
2026-03-26T05:45:17Z,17100,,2,10400,10203,40.528645,-4.218695,False,465018
2026-03-26T05:45:17Z,15000,,4,71400,79400,41.273563,1.6003652,False,"470070,470103"
2026-03-26T05:45:17Z,18072,,2,81100,04040,42.38063,-2.0712996,False,470173
2026-03-26T05:45:17Z,04868,,2,30100,17000,41.063805,-5.4741488,False,121017
2026-03-26T05:45:17Z,18031,,2,03100,17000,38.01824,-3.6516755,False,449003
2026-03-26T05:45:17Z,18071,,4,71100,11200,41.82614,-1.2439785,False,470177
2026-03-26T05:45:17Z,05871,,11,65300,60000,39.480457,-0.33267933,False,100004
2026-03-26T05:45:17Z,01072,,2,65000,71801,39.43948,-0.35174787,True,120007
2026-03-26T05:45:17Z,04464,,1,08223,17000,42.84875,-8.600294,False,106060
2026-03-26T05:45:17Z,17707,,5,35200,35002,40.24104,-3.8419771,False,598009
2026-03-26T05:45:17Z,08069,,1,17000,10600,40.538773,-3.7028627,False,114001
2026-03-26T05:45:17Z,03052,,3,71801,60000,41.5237,0.0044602,False,103016
2026-03-26T05:45:17Z,17703,,0,35200,18000,39.97747,-4.337167,False,599036
2026-03-26T05:45:17Z,12411,,8,31412,22308,42.704914,-8.70017,False,599027
2026-03-26T05:45:17Z,04060,,3,15410,17000,43.273754,-5.811986,False,106059
2026-03-26T05:45:17Z,08260,,2,60000,37700,40.106117,-3.7898517,False,104019
2026-03-26T05:45:17Z,15720,,7,71801,79309,41.67182,2.4582093,False,"449031,449034"
2026-03-26T05:45:17Z,14433,,3,65312,65300,40.231842,0.21956196,False,447006
2026-03-26T05:45:17Z,08063,,4,92102,60000,40.138916,-3.769986,False,114006
2026-03-26T05:45:17Z,18910,,2,30100,10000,40.72412,-4.7379436,False,599013
2026-03-26T05:45:17Z,17106,,0,10400,10203,40.615486,-4.5140686,False,465069
2026-03-26T05:45:17Z,17503,,0,78400,04040,41.620914,0.6328743,False,448023
2026-03-26T05:45:17Z,15646,,0,04040,74200,41.66138,-0.8519972,False,599005
2026-03-26T05:45:17Z,12611,,1,20200,22100,42.475376,-6.830629,False,470156
2026-03-26T05:45:17Z,18047,,9,60400,18000,40.2428,-3.7038352,False,449012
2026-03-26T05:45:17Z,15051,,6,71500,78400,41.261547,1.1742945,False,470100
2026-03-26T05:45:17Z,18120,,4,65400,71600,41.08109,1.0452087,False,470171
2026-03-26T05:45:17Z,15772,,4,79309,71801,41.84085,2.8001766,False,"449040,449042"
2026-03-26T05:45:17Z,15211,,0,71500,65411,41.111366,1.2533424,False,448012
2026-03-26T05:45:17Z,15650,,0,04040,78302,41.996178,-0.6400677,False,448017
2026-03-26T05:45:17Z,18046,,1,80100,71100,42.41107,-1.6320168,False,449004
2026-03-26T05:45:17Z,15770,,8,79300,71801,41.771076,2.6729867,False,"449020,449038"
2026-03-26T05:45:17Z,18041,,4,60600,17000,39.19927,-2.1629605,False,449001
2026-03-26T05:45:17Z,17030,,0,35400,37606,38.940556,-6.4192877,True,730014
2026-03-26T05:45:17Z,05668,,3,17000,61200,40.071182,-3.6752968,False,106013
2026-03-26T05:45:17Z,00291,,0,37606,17000,38.931812,-6.7788386,True,730025
2026-03-26T05:45:17Z,04056,,-12,11511,17000,42.841305,-2.6726778,False,121013
2026-03-26T05:45:17Z,08654,,2,50500,51003,37.733067,-5.3133326,False,104002
2026-03-26T05:45:17Z,05064,,6,17000,03216,40.47428,-3.6817195,False,106012
2026-03-26T05:45:17Z,05063,,-1,60911,17000,38.999878,-1.847035,True,106008
2026-03-26T05:45:17Z,08058,,0,10600,17000,41.170013,-4.4795547,False,"114008,114013"
2026-03-26T05:45:17Z,02075,,1,51405,60000,36.4665,-6.207821,True,130009
2026-03-26T05:45:17Z,05065,,0,03216,17000,39.4731,-0.631753,False,106011
2026-03-26T05:45:17Z,13951,,0,56310,05000,37.010155,-2.5335472,False,599029
2026-03-26T05:45:17Z,09061,,1,31412,22100,42.5977,-8.116857,True,121004
2026-03-26T06:00:31Z,18773,,2,30002,51003,39.50576,-6.4276733,False,599043
2026-03-26T06:00:31Z,17201,,0,10400,10601,40.657207,-4.6831155,False,470106
2026-03-26T06:00:31Z,13000,,5,51003,51405,37.28113,-5.9143996,False,449041
2026-03-26T06:00:31Z,13001,,7,51405,51003,37.09442,-5.860253,False,449045
2026-03-26T06:00:31Z,04088,,2,20200,17000,42.61496,-6.282411,False,121020
2026-03-26T06:00:31Z,02061,,-1,51003,60000,38.11313,-4.5004296,False,103012
2026-03-26T06:00:31Z,15309,,9,71209,04040,41.229523,0.07619251,False,448004
2026-03-26T06:00:31Z,02067,,1,05000,60000,37.076992,-4.501288,False,112014
2026-03-26T06:00:31Z,13003,,-1,51405,51003,36.468014,-6.2068243,False,449053
2026-03-26T06:00:31Z,31358,,3,08004,17000,40.910343,-4.094772,False,106053
2026-03-26T06:00:31Z,16000,,1,11600,11208,43.094975,-2.1240666,False,447143
2026-03-26T06:00:31Z,03301,,1,60000,71801,40.89731,-2.7033079,False,103023
2026-03-26T06:00:31Z,03662,,2,04307,60000,41.5545,2.2610102,True,103006
2026-03-26T06:00:31Z,08273,,2,92102,60000,39.93555,-3.8730843,False,114010
2026-03-26T06:00:31Z,04072,,2,14223,60911,43.396496,-3.8521042,False,130027
2026-03-26T06:00:31Z,17021,,3,35400,18000,39.78885,-6.3745813,False,599033
2026-03-26T06:00:31Z,15002,,7,71400,71600,41.142723,1.4057415,False,470025
2026-03-26T06:00:31Z,15000,,8,71400,79400,41.368835,1.7235088,False,"470070,470103"
2026-03-26T06:00:31Z,18072,,3,81100,04040,42.310688,-1.9577888,False,470173
2026-03-26T06:00:31Z,18071,,7,71100,11200,41.82614,-1.2439785,False,470177
2026-03-26T06:00:31Z,05871,,7,65300,60000,39.457474,-0.38172865,False,100004
2026-03-26T06:00:31Z,17707,,11,35200,35002,40.283062,-3.7992594,False,598009
2026-03-26T06:00:31Z,08068,,0,10600,17000,41.324615,-4.7335534,False,"114003,114011"
2026-03-26T06:00:31Z,08069,,0,17000,10600,40.89571,-4.053418,False,114001
2026-03-26T06:00:31Z,03052,,4,71801,60000,41.513203,-0.69419336,False,103016
2026-03-26T06:00:31Z,17703,,1,35200,18000,39.96183,-4.072168,False,599036
2026-03-26T06:00:31Z,34609,,2,71801,04307,41.538105,2.2266397,False,130041
2026-03-26T06:00:31Z,12411,,10,31412,22308,42.602264,-8.762177,False,599027
2026-03-26T06:00:31Z,08062,,1,60000,92102,40.34154,-3.6595302,False,"121010,121019"
2026-03-26T06:00:31Z,14433,,4,65312,65300,40.082054,0.1359728,False,447006
2026-03-26T06:00:31Z,08063,,2,92102,60000,40.38711,-3.6758888,False,114006
2026-03-26T06:00:31Z,18910,,2,30100,10000,40.648785,-4.6151485,False,599013
2026-03-26T06:00:31Z,15646,,1,04040,74200,41.879234,-0.76276857,False,599005
2026-03-26T06:00:31Z,18120,,5,65400,71600,41.08109,1.0452087,False,470171
2026-03-26T06:00:31Z,18121,,1,71600,65400,41.14301,1.4069505,False,449032
2026-03-26T06:00:31Z,15772,,3,79309,71801,41.73069,2.58505,False,"449040,449042"
2026-03-26T06:00:31Z,15650,,1,04040,78302,41.975677,-0.53843695,False,448017
2026-03-26T06:00:31Z,18001,,2,10000,10600,40.530502,-3.8859308,False,449009
2026-03-26T06:00:31Z,15770,,8,79300,71801,41.675827,2.4805887,False,"449020,449038"
2026-03-26T06:00:31Z,17030,,-2,35400,37606,38.929863,-6.760929,True,730014
2026-03-26T06:00:31Z,00291,,-3,37606,17000,39.07419,-6.371629,True,730025
2026-03-26T06:00:31Z,05064,,8,17000,03216,40.223953,-3.7474842,False,106012
2026-03-26T06:00:31Z,05063,,1,60911,17000,39.381214,-2.0067103,True,106008
2026-03-26T06:00:31Z,08058,,0,10600,17000,40.897984,-4.0597825,False,"114008,114013"
2026-03-26T06:00:31Z,02075,,1,51405,60000,36.604435,-6.2165933,True,130009
2026-03-26T06:00:31Z,05065,,0,03216,17000,39.522083,-1.1348169,False,106011
2026-03-26T06:00:31Z,13041,,1,43019,51003,37.390835,-6.555059,False,449013
2026-03-26T06:00:31Z,18054,,2,65314,65400,40.753696,0.6141503,False,470117
2026-03-26T06:00:31Z,02261,,3,51003,60000,37.801388,-5.1419826,True,100006
2026-03-26T06:00:31Z,17806,,0,37311,37606,38.895443,-5.700234,False,599021
