timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-18T04:45:17Z,12512,A Coruña - Vigo,-1,08223,31412,42.59377,-8.743388,False,599025
2026-03-18T05:00:28Z,16000,Miranda - Vitoria - Irun,0,11600,11208,43.310947,-1.8898232,False,447146
2026-03-18T05:00:28Z,18047,Albacete - Madrid,2,60400,18000,39.810684,-3.6496577,False,449025
2026-03-18T05:00:28Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,0,78400,71600,41.620914,0.6328743,False,470116
2026-03-18T05:00:28Z,18120,LMD2501,1,65400,71600,40.753696,0.6141503,False,448012
2026-03-18T05:00:28Z,18066,Madrid - Palencia,-1,14100,10000,41.909313,-4.505776,False,449052
2026-03-18T05:00:28Z,18310,Salamanca - Valladolid - Palencia,-13,30100,10600,40.971676,-5.648387,False,599042
2026-03-18T05:00:28Z,15000,LMD2503,0,71400,79400,41.12848,1.2976644,False,449026
2026-03-18T05:00:28Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.754208,-8.269888,False,106054
2026-03-18T05:00:28Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-2,11511,17000,43.05045,-2.3309803,False,121018
2026-03-18T05:00:28Z,17707,Madrid - Illescas - Talavera,1,35200,35002,39.96332,-4.4190307,False,598009
2026-03-18T05:00:28Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.70262,2.5120409,False,103025
2026-03-18T05:00:28Z,05063,Madrid - Albacete - Alicante,1,60911,17000,38.380386,-0.6206772,True,106008
2026-03-18T05:00:28Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,-1,71801,60000,41.357716,1.7145572,False,103019
2026-03-18T05:00:28Z,12411,A Coruña - Vigo,1,31412,22308,43.01683,-8.450868,False,599018
2026-03-18T05:00:28Z,15620,Lleida Pirineus - Terrassa Estació del Nord,2,78400,78600,41.66781,1.151849,False,447173
2026-03-18T05:00:28Z,12689,A Coruña - Ferrol,1,21010,31412,43.40968,-8.19662,False,594011
2026-03-18T05:00:28Z,18910,Salamanca - Madrid,0,30100,10000,40.971676,-5.648387,False,599026
2026-03-18T05:00:28Z,08072,Madrid - Cuenca - Albacete,1,60600,60000,39.60876,-1.9575819,False,104002
2026-03-18T05:00:28Z,12512,A Coruña - Vigo,-1,08223,31412,42.67658,-8.719508,False,599025
2026-03-18T05:10:10Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,8,78400,71600,41.54383,0.8254549,False,470116
2026-03-18T05:10:10Z,13001,Sevilla - Cádiz,22,51405,51003,36.464737,-6.252978,False,449008
2026-03-18T05:10:10Z,18310,Salamanca - Valladolid - Palencia,0,30100,10600,41.012085,-5.5842433,False,599042
2026-03-18T05:10:10Z,15000,LMD2503,0,71400,79400,41.143158,1.4075589,False,449026
2026-03-18T05:10:10Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,3,71100,11200,41.652718,-0.89602864,False,470104
2026-03-18T05:10:10Z,05871,Madrid PA - Valencia J.S. - Castellon,1,65300,60000,39.88794,-0.113628335,False,100012
2026-03-18T05:10:10Z,04464,Madrid - Ourense - Vigo,-1,08223,17000,42.234493,-8.713075,False,106057
2026-03-18T05:10:10Z,17707,Madrid - Illescas - Talavera,1,35200,35002,39.975582,-4.264446,False,598009
2026-03-18T05:10:10Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,0,71801,60000,41.17751,1.3646952,False,103019
2026-03-18T05:10:10Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50407,50506,37.91284,-4.7245083,False,446091
2026-03-18T05:10:10Z,12411,A Coruña - Vigo,3,31412,22308,42.871597,-8.541994,False,599018
2026-03-18T05:10:10Z,04060,Madrid - Gijón,0,15410,17000,43.47486,-5.7978086,False,106061
2026-03-18T05:10:10Z,15620,Lleida Pirineus - Terrassa Estació del Nord,3,78400,78600,41.676105,1.2804013,False,447173
2026-03-18T05:10:10Z,18910,Salamanca - Madrid,2,30100,10000,40.95188,-5.296144,False,599026
2026-03-18T05:10:10Z,12512,A Coruña - Vigo,-1,08223,31412,42.73046,-8.654039,False,599025
2026-03-18T05:10:10Z,16000,Miranda - Vitoria - Irun,-2,11600,11208,43.318947,-1.9169841,False,447146
2026-03-18T05:10:10Z,18047,Albacete - Madrid,4,60400,18000,39.879425,-3.728226,False,449025
2026-03-18T05:10:10Z,15051,LMD2504,1,71500,78400,41.111366,1.2533424,False,447034
2026-03-18T05:10:10Z,18120,LMD2501,1,65400,71600,40.753696,0.6141503,False,448012
2026-03-18T05:10:10Z,18066,Madrid - Palencia,-1,14100,10000,41.747307,-4.641756,False,449052
2026-03-18T05:10:10Z,15772,LMD2502,0,79309,71801,42.05537,2.9623716,False,449038
2026-03-18T05:10:10Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.50718,-8.104231,False,106054
2026-03-18T05:10:10Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,1,11511,17000,43.08703,-2.3198652,False,121018
2026-03-18T05:10:10Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.553547,2.257529,False,103025
2026-03-18T05:10:10Z,05063,Madrid - Albacete - Alicante,3,60911,17000,38.555,-0.85723156,True,106008
2026-03-18T05:10:10Z,12689,A Coruña - Ferrol,0,21010,31412,43.33159,-8.199178,False,594011
2026-03-18T05:10:10Z,09061,Ourense - Santiago - A Coruña,0,31412,22100,43.03807,-8.448094,True,121008
2026-03-18T05:10:10Z,08072,Madrid - Cuenca - Albacete,0,60600,60000,39.98528,-2.071779,False,104002
2026-03-18T05:15:16Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,14,78400,71600,41.54383,0.8254549,False,470116
2026-03-18T05:15:16Z,13001,Sevilla - Cádiz,22,51405,51003,36.47653,-6.189624,False,449008
2026-03-18T05:15:16Z,18310,Salamanca - Valladolid - Palencia,0,30100,10600,41.065205,-5.4673553,False,599042
2026-03-18T05:15:16Z,15000,LMD2503,-1,71400,79400,41.165882,1.4647253,False,449026
2026-03-18T05:15:16Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,1,71100,11200,41.658775,-0.9107285,False,470104
2026-03-18T05:15:16Z,05871,Madrid PA - Valencia J.S. - Castellon,3,65300,60000,39.816082,-0.16379006,False,100012
2026-03-18T05:15:16Z,04464,Madrid - Ourense - Vigo,0,08223,17000,42.340416,-8.610642,False,106057
2026-03-18T05:15:16Z,02061,Madrid PA - Sevilla,1,51003,60000,37.549133,-5.863185,False,103011
2026-03-18T05:15:16Z,17707,Madrid - Illescas - Talavera,2,35200,35002,39.965675,-4.138231,False,598009
2026-03-18T05:15:16Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,0,71801,60000,41.35766,1.1910541,False,103019
2026-03-18T05:15:16Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50407,50506,37.88937,-4.7881627,False,446091
2026-03-18T05:15:16Z,12411,A Coruña - Vigo,2,31412,22308,42.85755,-8.555881,False,599018
2026-03-18T05:15:16Z,04060,Madrid - Gijón,0,15410,17000,43.46159,-5.8276463,False,106061
2026-03-18T05:15:16Z,15720,LMD2502,8,71801,79309,41.418045,2.1932197,False,"449040,449042"
2026-03-18T05:15:16Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50506,50413,37.718216,-5.292845,False,449021
2026-03-18T05:15:16Z,15620,Lleida Pirineus - Terrassa Estació del Nord,4,78400,78600,41.662342,1.3531548,False,447173
2026-03-18T05:15:16Z,18910,Salamanca - Madrid,1,30100,10000,40.89787,-5.2065334,False,599026
2026-03-18T05:15:16Z,12512,A Coruña - Vigo,0,08223,31412,42.76539,-8.655931,False,599025
2026-03-18T05:15:16Z,18047,Albacete - Madrid,7,60400,18000,39.927944,-3.7485938,False,449025
2026-03-18T05:15:16Z,16000,Miranda - Vitoria - Irun,-2,11600,11208,43.318935,-1.9169621,False,447146
2026-03-18T05:15:16Z,15051,LMD2504,4,71500,78400,41.151188,1.1174395,False,447034
2026-03-18T05:15:16Z,18120,LMD2501,1,65400,71600,40.753696,0.6141503,False,448012
2026-03-18T05:15:16Z,18066,Madrid - Palencia,0,14100,10000,41.70264,-4.6748433,False,449052
2026-03-18T05:15:16Z,14541,Murcia - Cartagena (Proximidad),10,61307,61200,37.976032,-1.0885359,False,592065
2026-03-18T05:15:16Z,15772,LMD2502,0,79309,71801,42.040993,2.9321256,False,449038
2026-03-18T05:15:16Z,15650,Zaragoza - Lleida,2,04040,78302,41.658775,-0.9107285,False,470114
2026-03-18T05:15:16Z,18068,Castejón - Zaragoza,-3,81200,71100,42.01162,-1.5428169,False,463213
2026-03-18T05:15:16Z,18041,Albacete - Madrid,1,60600,17000,39.00001,-1.8478293,False,449043
2026-03-18T05:15:16Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.390827,-7.9708953,False,106054
2026-03-18T05:15:16Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,0,11511,17000,42.95313,-2.3001807,False,121018
2026-03-18T05:15:16Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,1,04307,60000,41.457306,2.190598,False,103025
2026-03-18T05:15:16Z,05063,Madrid - Albacete - Alicante,3,60911,17000,38.585392,-0.8741631,True,106008
2026-03-18T05:15:16Z,12689,A Coruña - Ferrol,0,21010,31412,43.28464,-8.213279,False,594011
2026-03-18T05:15:16Z,09061,Ourense - Santiago - A Coruña,0,31412,22100,42.89351,-8.505777,True,121008
2026-03-18T05:15:16Z,08072,Madrid - Cuenca - Albacete,0,60600,60000,40.03262,-2.1418207,False,104002
2026-03-18T05:30:22Z,13001,Sevilla - Cádiz,20,51405,51003,36.614735,-6.2063847,False,449008
2026-03-18T05:30:22Z,04088,Madrid Ch - Valladolid - León - Ponferrada,0,20200,17000,42.59032,-6.518524,False,121022
2026-03-18T05:30:22Z,02061,Madrid PA - Sevilla,0,51003,60000,37.74117,-5.2929287,False,103011
2026-03-18T05:30:22Z,15309,Barcelona - Caspe - Zaragoza - Madrid,15,71300,04040,41.248653,0.4809413,False,448030
2026-03-18T05:30:22Z,02067,Madrid PA - Granada,1,05000,60000,37.22214,-4.0081162,False,102014
2026-03-18T05:30:22Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),4,50407,50506,37.852654,-4.8985424,False,446091
2026-03-18T05:30:22Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50506,50413,37.804092,-5.1063423,False,449021
2026-03-18T05:30:22Z,15620,Lleida Pirineus - Terrassa Estació del Nord,4,78400,78600,41.679817,1.4657958,False,447173
2026-03-18T05:30:22Z,12512,A Coruña - Vigo,1,08223,31412,42.86266,-8.549898,False,599025
2026-03-18T05:30:22Z,16000,Miranda - Vitoria - Irun,-2,11600,11208,43.318935,-1.9169616,False,447146
2026-03-18T05:30:22Z,18066,Madrid - Palencia,-2,14100,10000,41.625614,-4.7387905,False,449052
2026-03-18T05:30:22Z,18068,Castejón - Zaragoza,-1,81200,71100,41.884754,-1.3623259,False,463213
2026-03-18T05:30:22Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,0,60000,71801,40.381237,-3.5532556,False,103017
2026-03-18T05:30:22Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.34175,-7.858277,False,106054
2026-03-18T05:30:22Z,03662,Madrid PA - Barcelona,0,04307,60000,42.02229,2.8142452,False,103026
2026-03-18T05:30:22Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.421467,2.1935012,False,103025
2026-03-18T05:30:22Z,08075,Málaga - Córdoba - Sevilla,2,51003,02003,37.509377,-5.9071426,False,104015
2026-03-18T05:30:22Z,03060,Madrid PA - Barcelona,-1,71801,60000,41.384098,2.0236235,False,103007
2026-03-18T05:30:22Z,12689,A Coruña - Ferrol,0,21010,31412,43.28876,-8.315594,False,594011
2026-03-18T05:30:22Z,08072,Madrid - Cuenca - Albacete,7,60600,60000,40.03262,-2.1418207,False,104002
2026-03-18T05:30:22Z,14470,Valencia - Alicante - Murcia - Cartagena,0,60902,60913,38.631767,-0.867864,False,592224
2026-03-18T05:30:22Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,20,78400,71600,41.425133,0.97015256,False,470116
2026-03-18T05:30:22Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.684155,-6.477849,False,599036
2026-03-18T05:30:22Z,18310,Salamanca - Valladolid - Palencia,2,30100,10600,41.125057,-5.2148123,False,599042
2026-03-18T05:30:22Z,15000,LMD2503,1,71400,79400,41.23907,1.5592226,False,449026
2026-03-18T05:30:22Z,18072,Valladolid - Burgos - Logroño - Zaragoza,2,81100,04040,42.443558,-2.291637,False,470110
2026-03-18T05:30:22Z,18031,Chamartin - Jaen,0,03100,17000,37.97691,-3.7897882,False,449002
2026-03-18T05:30:22Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,-1,71100,11200,41.722538,-1.0203216,False,470104
2026-03-18T05:30:22Z,05871,Madrid PA - Valencia J.S. - Castellon,3,65300,60000,39.615158,-0.30640787,False,100012
2026-03-18T05:30:22Z,04464,Madrid - Ourense - Vigo,-1,08223,17000,42.525986,-8.649065,False,106057
2026-03-18T05:30:22Z,17707,Madrid - Illescas - Talavera,4,35200,35002,40.002514,-3.9389577,False,598009
2026-03-18T05:30:22Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,41.585983,0.6251849,False,103019
2026-03-18T05:30:22Z,12411,A Coruña - Vigo,0,31412,22308,42.73957,-8.652482,False,599018
2026-03-18T05:30:22Z,04060,Madrid - Gijón,4,15410,17000,43.36716,-5.8542156,False,106061
2026-03-18T05:30:22Z,15720,LMD2502,8,71801,79309,41.571327,2.2811508,False,"449040,449042"
2026-03-18T05:30:22Z,14433,Valencia N - Vinaroz - Tortosa,5,65312,65300,40.427723,0.4150037,False,465048
2026-03-18T05:30:22Z,18910,Salamanca - Madrid,1,30100,10000,40.89787,-5.2065334,False,599026
2026-03-18T05:30:22Z,12611,Vigo - Ourense - Ponferrada,2,20200,22100,42.536808,-6.7511425,False,470046
2026-03-18T05:30:22Z,18047,Albacete - Madrid,13,60400,18000,40.03355,-3.6186893,False,449025
2026-03-18T05:30:22Z,15051,LMD2504,5,71500,78400,41.160595,1.0999595,False,447034
2026-03-18T05:30:22Z,18120,LMD2501,2,65400,71600,40.8861,0.8006144,False,448012
2026-03-18T05:30:22Z,15772,LMD2502,2,79309,71801,41.95535,2.8075383,False,449038
2026-03-18T05:30:22Z,15650,Zaragoza - Lleida,2,04040,78302,41.765602,-0.82202375,False,470114
2026-03-18T05:30:22Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,0,80100,71100,42.598846,-1.6502861,False,449047
2026-03-18T05:30:22Z,15770,LMD2502,3,79300,71801,41.837715,2.7963655,False,"449023,449033"
2026-03-18T05:30:22Z,18084,Valencia N - Vinaroz - Tortosa,2,65312,65314,40.60433,0.4585454,False,447181
2026-03-18T05:30:22Z,18041,Albacete - Madrid,3,60600,17000,39.19927,-2.1629605,False,449043
2026-03-18T05:30:22Z,05668,Madrid - Murcia,4,17000,61200,40.379974,-3.68307,False,106014
2026-03-18T05:30:22Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-5,11511,17000,42.86112,-2.3606815,False,121018
2026-03-18T05:30:22Z,08654,Málaga - Córdoba - Sevilla,3,50500,51003,37.84085,-4.938457,False,104019
2026-03-18T05:30:22Z,05063,Madrid - Albacete - Alicante,5,60911,17000,38.873737,-1.2363145,True,106008
2026-03-18T05:30:22Z,08058,Madrid - Segovia G. - Valladolid,1,10600,17000,41.59141,-4.7530355,False,"114001,114009"
2026-03-18T05:30:22Z,09061,Ourense - Santiago - A Coruña,0,31412,22100,42.838154,-8.471414,True,121008
2026-03-18T05:45:16Z,18773,Madrid - Plasencia - Sevilla,13,30002,51003,39.96268,-6.161532,False,599043
2026-03-18T05:45:16Z,13041,Sevilla - Huelva,0,43019,51003,37.32248,-6.7823725,False,449015
2026-03-18T05:45:16Z,18054,LMD2501,0,65314,65400,40.753567,0.6136029,False,447181
2026-03-18T05:45:16Z,13001,Sevilla - Cádiz,22,51405,51003,36.74984,-6.0675926,False,449008
2026-03-18T05:45:16Z,02261,Madrid PA - Sevilla,3,51003,60000,37.584446,-5.7531567,True,100008
2026-03-18T05:45:16Z,04088,Madrid Ch - Valladolid - León - Ponferrada,0,20200,17000,42.59631,-6.318891,False,121022
2026-03-18T05:45:16Z,02061,Madrid PA - Sevilla,-1,51003,60000,37.883625,-4.800796,False,103011
2026-03-18T05:45:16Z,15309,Barcelona - Caspe - Zaragoza - Madrid,13,71300,04040,41.21371,0.24228084,False,448030
2026-03-18T05:45:16Z,02067,Madrid PA - Granada,1,05000,60000,37.17243,-4.1817837,False,102014
2026-03-18T05:45:16Z,13202,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),4,50407,50506,37.80743,-5.08652,False,446091
2026-03-18T05:45:16Z,15620,Lleida Pirineus - Terrassa Estació del Nord,15,78400,78600,41.731598,1.5218592,False,447173
2026-03-18T05:45:16Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),5,50506,50413,37.820503,-4.988442,False,449021
2026-03-18T05:45:16Z,14018,Valencia N - Vinaroz - Tortosa,2,65400,65000,40.753696,0.6141503,False,470019
2026-03-18T05:45:16Z,12512,A Coruña - Vigo,0,08223,31412,43.012474,-8.44868,False,599025
2026-03-18T05:45:16Z,16000,Miranda - Vitoria - Irun,26,11600,11208,43.315655,-1.9770145,False,447146
2026-03-18T05:45:16Z,13051,Sevilla - Osuna,5,01007,51003,37.308,-5.26851,False,598012
2026-03-18T05:45:16Z,15751,Zaragoza - Huesca - Jaca,0,74200,04040,41.975906,-0.52457833,False,594010
2026-03-18T05:45:16Z,15630,Lleida Pirineus - Cervera de Segarra,0,78400,78500,41.6375,0.9656183,False,447027
2026-03-18T05:45:16Z,18066,Madrid - Palencia,2,14100,10000,41.390736,-4.807194,False,449052
2026-03-18T05:45:16Z,18068,Castejón - Zaragoza,2,81200,71100,41.804855,-1.2014471,False,463213
2026-03-18T05:45:16Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,1,60000,71801,40.590645,-3.120709,False,103017
2026-03-18T05:45:16Z,00752,Madrid PA - Logroño,2,81100,81200,42.4103,-2.1523843,False,120001
2026-03-18T05:45:16Z,04154,Madrid - Ourense - A Coruña,0,31412,17000,42.255802,-7.8086286,False,106054
2026-03-18T05:45:16Z,05763,Murcia - Madrid - Burgos,-1,61200,11014,38.110577,-0.8899837,False,112023
2026-03-18T05:45:16Z,03662,Madrid PA - Barcelona,2,04307,60000,41.798183,2.7054517,False,103026
2026-03-18T05:45:16Z,08475,Sevilla S.J. - Granada,1,05000,51003,37.20578,-4.055952,False,104011
2026-03-18T05:45:16Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,0,04307,60000,41.36311,2.0429952,False,103025
2026-03-18T05:45:16Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,-1,60000,71801,40.362797,-3.565061,False,103002
2026-03-18T05:45:16Z,08075,Málaga - Córdoba - Sevilla,1,51003,02003,37.676422,-5.494967,False,104015
2026-03-18T05:45:16Z,03060,Madrid PA - Barcelona,0,71801,60000,41.221222,1.5142657,False,103007
2026-03-18T05:45:16Z,12689,A Coruña - Ferrol,0,21010,31412,43.349506,-8.413967,False,594011
2026-03-18T05:45:16Z,08072,Madrid - Cuenca - Albacete,5,60600,60000,39.97733,-2.9962065,False,104002
2026-03-18T05:45:16Z,14470,Valencia - Alicante - Murcia - Cartagena,5,60902,60913,38.48479,-0.80087405,False,592224
2026-03-18T05:45:16Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,19,78400,71600,41.40052,1.1032217,False,470116
2026-03-18T05:45:16Z,17021,Madrid - Cáceres - Badajoz,3,35400,18000,39.80032,-6.3364444,False,599036
2026-03-18T05:45:16Z,15002,LMD2503,15,71400,71600,41.111366,1.2533424,False,470071
2026-03-18T05:45:16Z,71861,Santander - Bilbao La Concordia,2,05497,05451,43.23888,-3.357626,False,524028
2026-03-18T05:45:16Z,18310,Salamanca - Valladolid - Palencia,2,30100,10600,41.16495,-5.15288,False,599042
2026-03-18T05:45:16Z,15000,LMD2503,1,71400,79400,41.32769,1.6831222,False,449026
2026-03-18T05:45:16Z,17100,Madrid - Ávila,1,10400,10203,40.605183,-4.4975085,False,465112
2026-03-18T05:45:16Z,18072,Valladolid - Burgos - Logroño - Zaragoza,2,81100,04040,42.407604,-2.1219537,False,470110
2026-03-18T05:45:16Z,04868,Madrid CH - Salamanca,7,30100,17000,41.063805,-5.4741488,False,121029
2026-03-18T05:45:16Z,18031,Chamartin - Jaen,0,03100,17000,38.031025,-3.622586,False,449002
2026-03-18T05:45:16Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,2,71100,11200,41.82614,-1.2439785,False,470104
2026-03-18T05:45:16Z,05871,Madrid PA - Valencia J.S. - Castellon,4,65300,60000,39.44189,-0.37555978,False,100012
2026-03-18T05:45:16Z,01072,Figueres - Barcelona - Valencia JS - Alicante,4,65000,71801,39.43995,-0.3582316,True,120011
2026-03-18T05:45:16Z,04464,Madrid - Ourense - Vigo,-3,08223,17000,42.794334,-8.642878,False,106057
2026-03-18T05:45:16Z,17707,Madrid - Illescas - Talavera,13,35200,35002,40.14785,-3.8481731,False,598009
2026-03-18T05:45:16Z,08069,Madrid - Segovia G. - Valladolid,1,17000,10600,40.576267,-3.7099428,False,114010
2026-03-18T05:45:16Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,41.52673,-0.032083083,False,103019
2026-03-18T05:45:16Z,17703,Madrid - Illescas - Talavera,1,35200,18000,39.969704,-4.380171,False,599002
2026-03-18T05:45:16Z,15645,Zaragoza - Canfranc,0,74217,04040,42.688717,-0.523536,False,594001
2026-03-18T05:45:16Z,12411,A Coruña - Vigo,2,31412,22308,42.67001,-8.726496,False,599018
2026-03-18T05:45:16Z,04060,Madrid - Gijón,6,15410,17000,43.29575,-5.8162494,False,106061
2026-03-18T05:45:16Z,08260,Madrid - Puertollano,2,60000,37700,40.142162,-3.7677593,False,104018
2026-03-18T05:45:16Z,15720,LMD2502,11,71801,79309,41.635284,2.3607936,False,"449040,449042"
2026-03-18T05:45:16Z,14433,Valencia N - Vinaroz - Tortosa,4,65312,65300,40.304623,0.22888201,False,465048
2026-03-18T05:45:16Z,08261,Madrid - Puertollano,3,37700,60000,38.843758,-4.0296016,False,"104006,104008"
2026-03-18T05:45:16Z,08063,Madrid - Toledo,3,92102,60000,40.201004,-3.7495928,False,114006
2026-03-18T05:45:16Z,18910,Salamanca - Madrid,2,30100,10000,40.785683,-4.8367314,False,599026
2026-03-18T05:45:16Z,09072,A Coruña - Santiago - Vigo Urzaiz,-1,08223,31412,42.301872,-8.599433,False,"121002,121025"
2026-03-18T05:45:16Z,17503,Lleida - Zaragoza - Arcos - Madrid,0,78400,04040,41.730392,0.44489872,False,448017
2026-03-18T05:45:16Z,15646,Zaragoza - Huesca - Jaca,0,04040,74200,41.666336,-0.85196584,False,"594004,594014"
2026-03-18T05:45:16Z,12611,Vigo - Ourense - Ponferrada,4,20200,22100,42.540977,-6.7765784,False,470046
2026-03-18T05:45:16Z,18047,Albacete - Madrid,14,60400,18000,40.231483,-3.696906,False,449025
2026-03-18T05:45:16Z,15051,LMD2504,5,71500,78400,41.261547,1.1742945,False,447034
2026-03-18T05:45:16Z,18120,LMD2501,0,65400,71600,41.08109,1.0452087,False,448012
2026-03-18T05:45:16Z,15772,LMD2502,5,79309,71801,41.871925,2.808959,False,449038
2026-03-18T05:45:16Z,15650,Zaragoza - Lleida,0,04040,78302,41.996178,-0.6400677,False,470114
2026-03-18T05:45:16Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,0,80100,71100,42.38094,-1.6452308,False,449047
2026-03-18T05:45:16Z,15770,LMD2502,2,79300,71801,41.725822,2.566072,False,"449023,449033"
2026-03-18T05:45:16Z,18041,Albacete - Madrid,3,60600,17000,39.19927,-2.1629605,False,449043
2026-03-18T05:45:16Z,17030,Madrid- Cáceres - Badajoz (LAP),0,35400,37606,38.977364,-6.39751,True,730017
2026-03-18T05:45:16Z,05668,Madrid - Murcia,4,17000,61200,40.05017,-3.6722147,False,106014
2026-03-18T05:45:16Z,00291,Madrid - Caceres - Badajoz,1,37606,17000,38.93336,-6.7931623,True,730025
2026-03-18T05:45:16Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-8,11511,17000,42.84123,-2.671994,False,121018
2026-03-18T05:45:16Z,08654,Málaga - Córdoba - Sevilla,6,50500,51003,37.70213,-5.410205,False,104019
2026-03-18T05:45:16Z,05064,Madrid - Valencia J.Sorolla,2,17000,03216,40.37481,-3.6814253,False,106012
2026-03-18T05:45:16Z,08058,Madrid - Segovia G. - Valladolid,1,10600,17000,41.17494,-4.495332,False,"114001,114009"
2026-03-18T05:45:16Z,05063,Madrid - Albacete - Alicante,3,60911,17000,38.977505,-1.8223753,True,106008
2026-03-18T05:45:16Z,02075,Madrid PA - Sevilla - Cádiz,-1,51405,60000,36.46815,-6.2067327,True,130009
