timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-11T04:00:33Z,18066,,-2,14100,10000,41.90695,-4.508682,False,449043
2026-05-11T04:00:33Z,18001,,-82,10000,10600,40.42249,-3.7197938,False,449046
2026-05-11T04:00:33Z,15770,,1,79309,71801,42.053642,2.9616847,False,"449020,449038"
2026-05-11T04:00:33Z,18024,,2,37200,65000,38.969112,-3.8861856,False,449003
2026-05-11T04:00:33Z,35100,,9,78400,71600,41.55384,0.7334553,False,470070
2026-05-11T04:00:33Z,04154,,7,31412,17000,42.858692,-8.531389,False,106055
2026-05-11T04:00:33Z,04056,,-1,11511,17000,43.042072,-2.3358192,False,121019
2026-05-11T04:00:33Z,03062,,5,04307,60000,41.76371,2.666993,True,103023
2026-05-11T04:00:33Z,05063,,2,60911,17000,38.37278,-0.6159177,True,106008
2026-05-11T04:00:33Z,15631,,0,78600,78400,41.72272,1.811029,False,447025
2026-05-11T04:00:33Z,12689,,1,21010,31412,43.40961,-8.198366,False,594011
2026-05-11T04:00:33Z,08072,,0,60600,60000,39.77353,-1.9696274,False,104007
2026-05-11T04:00:33Z,09061,,1,31412,22100,43.286915,-8.43574,True,121024
2026-05-11T04:15:17Z,15046,,3,71600,79400,41.33098,2.0892723,False,"465207,465227"
2026-05-11T04:15:17Z,15002,,1,71400,71600,41.11892,1.1435597,False,447064
2026-05-11T04:15:17Z,13001,,11,51405,51003,36.5746,-6.206297,False,449041
2026-05-11T04:15:17Z,15000,,2,71400,79400,41.142723,1.4057415,False,"448007,448013"
2026-05-11T04:15:17Z,18310,,1,30100,10600,41.06293,-5.476936,False,599028
2026-05-11T04:15:17Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449004
2026-05-11T04:15:17Z,15060,,9,71600,79400,41.237694,1.8171978,False,"451001,451011"
2026-05-11T04:15:17Z,18071,,-1,71100,11200,41.71094,-0.99849737,False,470085
2026-05-11T04:15:17Z,05871,,3,65300,60000,39.820976,-0.16232549,False,100004
2026-05-11T04:15:17Z,02063,,-8,54413,60000,37.35869,-4.822116,True,112006
2026-05-11T04:15:17Z,02061,,3,51003,60000,37.462605,-5.955269,False,103020
2026-05-11T04:15:17Z,04464,,-1,08223,17000,42.421585,-8.635533,False,106057
2026-05-11T04:15:17Z,15804,,2,71600,79400,41.194874,1.6326752,False,450009
2026-05-11T04:15:17Z,15309,,3,71209,04040,41.248653,0.4809413,False,448004
2026-05-11T04:15:17Z,17707,,3,35200,35002,39.96611,-4.1417327,False,599049
2026-05-11T04:15:17Z,03052,,0,71801,60000,41.348995,1.1929898,False,103025
2026-05-11T04:15:17Z,13202,,2,50413,50506,37.88951,-4.787908,False,446045
2026-05-11T04:15:17Z,12411,,0,31412,22308,42.861446,-8.548734,False,599046
2026-05-11T04:15:17Z,15720,,8,71801,79309,41.511913,2.2010117,False,"449024,449034"
2026-05-11T04:15:17Z,04060,,1,15410,17000,43.463688,-5.830737,False,106056
2026-05-11T04:15:17Z,15620,,4,78400,78600,41.673836,1.3317983,False,447136
2026-05-11T04:15:17Z,13201,,1,50506,50413,37.773872,-5.20597,False,446064
2026-05-11T04:15:17Z,18910,,2,30100,10000,40.862297,-5.1212463,False,599001
2026-05-11T04:15:17Z,17106,,0,10400,10203,40.656677,-4.682939,False,465003
2026-05-11T04:15:17Z,12512,,7,08223,31412,42.722706,-8.652062,False,599032
2026-05-11T04:15:17Z,16000,,0,11600,11208,43.320335,-1.9589894,False,447143
2026-05-11T04:15:17Z,18047,,9,60600,18000,39.92468,-3.749575,False,449052
2026-05-11T04:15:17Z,15051,,-1,71500,78400,41.160595,1.0999595,False,447135
2026-05-11T04:15:17Z,18120,,2,65400,71600,40.886757,0.80123353,False,447085
2026-05-11T04:15:17Z,18066,,0,14100,10000,41.71576,-4.6659565,False,449043
2026-05-11T04:15:17Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448030
2026-05-11T04:15:17Z,18001,,-82,10000,10600,40.42255,-3.719866,False,449046
2026-05-11T04:15:17Z,15770,,1,79309,71801,41.97972,2.816823,False,"449020,449038"
2026-05-11T04:15:17Z,18024,,3,37200,65000,38.914417,-3.6874611,False,449003
2026-05-11T04:15:17Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470174
2026-05-11T04:15:17Z,18046,,0,80100,71100,42.756638,-1.6384568,False,449002
2026-05-11T04:15:17Z,35100,,13,78400,71600,41.521866,0.87738407,False,470070
2026-05-11T04:15:17Z,18041,,1,60600,17000,39.114296,-2.0036514,False,449036
2026-05-11T04:15:17Z,04154,,7,31412,17000,42.626987,-8.128963,False,106055
2026-05-11T04:15:17Z,04056,,-7,11511,17000,42.915333,-2.204984,False,121019
2026-05-11T04:15:17Z,03062,,4,04307,60000,41.510166,2.206158,True,103023
2026-05-11T04:15:17Z,05063,,2,60911,17000,38.62094,-0.8921424,True,106008
2026-05-11T04:15:17Z,15631,,0,78600,78400,41.728703,1.7362977,False,447025
2026-05-11T04:15:17Z,12689,,1,21010,31412,43.285286,-8.212264,False,594011
2026-05-11T04:15:17Z,09061,,2,31412,22100,42.92092,-8.48127,True,121024
2026-05-11T04:15:17Z,08072,,-2,60600,60000,40.0339,-2.143635,False,104007
2026-05-11T04:15:17Z,35869,,3,65400,04104,40.756023,0.62039846,True,120008
2026-05-11T04:16:31Z,15046,,3,71600,79400,41.33098,2.0892723,False,"465207,465227"
2026-05-11T04:16:31Z,15002,,1,71400,71600,41.11299,1.1505345,False,447064
2026-05-11T04:16:31Z,13001,,11,51405,51003,36.584682,-6.2160606,False,449041
2026-05-11T04:16:31Z,15000,,3,71400,79400,41.142723,1.4057415,False,"448007,448013"
2026-05-11T04:16:31Z,18310,,1,30100,10600,41.066757,-5.448439,False,599028
2026-05-11T04:16:31Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449004
2026-05-11T04:16:31Z,15060,,9,71600,79400,41.237698,1.8253027,False,"451001,451011"
2026-05-11T04:16:31Z,18071,,-1,71100,11200,41.71094,-0.99849737,False,470085
2026-05-11T04:16:31Z,05871,,3,65300,60000,39.80867,-0.16799927,False,100004
2026-05-11T04:16:31Z,02063,,-8,54413,60000,37.358658,-4.8221016,True,112006
2026-05-11T04:16:31Z,02061,,4,51003,60000,37.492924,-5.9253163,False,103020
2026-05-11T04:16:31Z,04464,,-1,08223,17000,42.421593,-8.635553,False,106057
2026-05-11T04:16:31Z,15804,,2,71600,79400,41.19644,1.6409706,False,450009
2026-05-11T04:16:31Z,15309,,3,71209,04040,41.248653,0.4809413,False,448004
2026-05-11T04:16:31Z,17707,,2,35200,35002,39.9632,-4.11827,False,599049
2026-05-11T04:16:31Z,03052,,0,71801,60000,41.371796,1.1839432,False,103025
2026-05-11T04:16:31Z,13202,,0,50413,50506,37.88856,-4.789942,False,446045
2026-05-11T04:16:31Z,12411,,0,31412,22308,42.85761,-8.556087,False,599046
2026-05-11T04:16:31Z,15720,,8,71801,79309,41.520134,2.2073982,False,"449024,449034"
2026-05-11T04:16:31Z,04060,,1,15410,17000,43.46117,-5.8252254,False,106056
2026-05-11T04:16:31Z,15620,,4,78400,78600,41.663086,1.3526771,False,447136
2026-05-11T04:16:31Z,13201,,1,50506,50413,37.77706,-5.1987333,False,446064
2026-05-11T04:16:31Z,18910,,2,30100,10000,40.861965,-5.0992913,False,599001
2026-05-11T04:16:31Z,17106,,0,10400,10203,40.656677,-4.682939,False,465003
2026-05-11T04:16:31Z,12512,,7,08223,31412,42.725464,-8.651292,False,599032
2026-05-11T04:16:31Z,16000,,0,11600,11208,43.32198,-1.9678478,False,447143
2026-05-11T04:16:31Z,18047,,9,60600,18000,39.95025,-3.7374032,False,449052
2026-05-11T04:16:31Z,18120,,1,65400,71600,40.886982,0.8014459,False,447085
2026-05-11T04:16:31Z,18066,,1,14100,10000,41.71576,-4.6659565,False,449043
2026-05-11T04:16:31Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448030
2026-05-11T04:16:31Z,18001,,-82,10000,10600,40.422546,-3.7198613,False,449046
2026-05-11T04:16:31Z,15770,,1,79309,71801,41.97835,2.8163066,False,"449020,449038"
2026-05-11T04:16:31Z,18024,,3,37200,65000,38.964806,-3.659979,False,449003
2026-05-11T04:16:31Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470174
2026-05-11T04:16:31Z,18046,,3,80100,71100,42.7391,-1.6281126,False,449002
2026-05-11T04:16:31Z,35100,,13,78400,71600,41.521866,0.87738407,False,470070
2026-05-11T04:16:31Z,18041,,1,60600,17000,39.125324,-2.0268564,False,449036
2026-05-11T04:16:31Z,04154,,7,31412,17000,42.59692,-8.116592,False,106055
2026-05-11T04:16:31Z,04056,,-7,11511,17000,42.9053,-2.2014265,False,121019
2026-05-11T04:16:31Z,03062,,4,04307,60000,41.503963,2.199468,True,103023
2026-05-11T04:16:31Z,05063,,2,60911,17000,38.641754,-0.908509,True,106008
2026-05-11T04:16:31Z,15631,,0,78600,78400,41.728703,1.7362977,False,447025
2026-05-11T04:16:31Z,12689,,3,21010,31412,43.28421,-8.21561,False,594011
2026-05-11T04:16:31Z,09061,,2,31412,22100,42.90429,-8.492048,True,121024
2026-05-11T04:16:31Z,08072,,-2,60600,60000,40.03439,-2.1443257,False,104007
2026-05-11T04:16:31Z,35869,,3,65400,04104,40.75939,0.6354392,True,120008
2026-05-11T04:30:30Z,18054,,0,65314,65400,40.59584,0.44947535,False,448012
2026-05-11T04:30:30Z,13001,,12,51405,51003,36.680096,-6.1262903,False,449041
2026-05-11T04:30:30Z,15060,,11,71600,79400,41.26684,1.9552678,False,"451001,451011"
2026-05-11T04:30:30Z,02063,,-12,54413,60000,37.655422,-4.96691,True,112006
2026-05-11T04:30:30Z,04088,,0,20200,17000,42.56734,-6.5401196,False,121008
2026-05-11T04:30:30Z,02061,,3,51003,60000,37.644012,-5.5593038,False,103020
2026-05-11T04:30:30Z,15309,,4,71209,04040,41.21371,0.24228084,False,448004
2026-05-11T04:30:30Z,02067,,0,05000,60000,37.165054,-4.192628,False,102007
2026-05-11T04:30:30Z,17806,,2,37311,37606,38.724117,-5.22668,False,599021
2026-05-11T04:30:30Z,13202,,2,50413,50506,37.84947,-4.9088225,False,446045
2026-05-11T04:30:30Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446064
2026-05-11T04:30:30Z,15620,,4,78400,78600,41.693584,1.4806974,False,447136
2026-05-11T04:30:30Z,15900,,5,71801,79315,41.41792,2.19316,False,"447039,447040"
2026-05-11T04:30:30Z,12512,,7,08223,31412,42.852997,-8.595436,False,599032
2026-05-11T04:30:30Z,16000,,-2,11600,11208,43.2715,-1.9668758,False,447143
2026-05-11T04:30:30Z,13051,,0,01007,51003,37.29154,-5.2418146,False,598003
2026-05-11T04:30:30Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449043
2026-05-11T04:30:30Z,18024,,6,37200,65000,39.036873,-3.5122137,False,449003
2026-05-11T04:30:30Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470174
2026-05-11T04:30:30Z,35100,,17,78400,71600,41.425133,0.9701523,False,470070
2026-05-11T04:30:30Z,03301,,-1,60000,71801,40.373695,-3.557484,False,103019
2026-05-11T04:30:30Z,00752,,0,81100,81200,42.457596,-2.4408858,True,120004
2026-05-11T04:30:30Z,04154,,9,31412,17000,42.359837,-7.911474,False,106055
2026-05-11T04:30:30Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112007
2026-05-11T04:30:30Z,03662,,2,04307,60000,42.073685,2.8492758,True,103024
2026-05-11T04:30:30Z,08475,,0,05000,51003,37.249966,-3.8018775,False,104019
2026-05-11T04:30:30Z,03062,,4,04307,60000,41.379074,2.139723,True,103023
2026-05-11T04:30:30Z,03063,,0,60000,71801,40.402,-3.684235,True,103010
2026-05-11T04:30:30Z,03060,,3,71801,60000,41.33058,2.0894098,False,103017
2026-05-11T04:30:30Z,15631,,0,78600,78400,41.732277,1.6635524,False,447025
2026-05-11T04:30:30Z,12689,,1,21010,31412,43.287643,-8.307025,False,594011
2026-05-11T04:30:30Z,08072,,0,60600,60000,40.0258,-2.704543,False,104007
2026-05-11T04:30:30Z,35869,,2,65400,04104,40.886326,0.8008264,True,120008
2026-05-11T04:30:30Z,14470,,1,60902,60913,38.54489,-0.81404835,False,447153
2026-05-11T04:30:30Z,17021,,1,35400,18000,39.461143,-6.385844,False,599033
2026-05-11T04:30:30Z,15002,,0,71400,71600,41.111366,1.2533424,False,447064
2026-05-11T04:30:30Z,15046,,1,71600,79400,41.39203,2.1646564,False,"465207,465227"
2026-05-11T04:30:30Z,15760,,34,79315,71801,42.366924,3.149002,False,"449014,449028"
2026-05-11T04:30:30Z,15000,,6,71400,79400,41.185974,1.524699,False,"448007,448013"
2026-05-11T04:30:30Z,18310,,2,30100,10600,41.209347,-5.1233726,False,599028
2026-05-11T04:30:30Z,18072,,2,81100,04040,42.4201,-2.223772,False,470177
2026-05-11T04:30:30Z,04868,,1,30100,17000,40.997047,-5.6036725,True,121015
2026-05-11T04:30:30Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449004
2026-05-11T04:30:30Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470085
2026-05-11T04:30:30Z,05871,,6,65300,60000,39.660698,-0.278577,False,100004
2026-05-11T04:30:30Z,04464,,-1,08223,17000,42.525986,-8.649065,False,106057
2026-05-11T04:30:30Z,15804,,6,71600,79400,41.220207,1.7627286,False,450009
2026-05-11T04:30:30Z,17707,,3,35200,35002,40.12111,-3.8421707,False,599049
2026-05-11T04:30:30Z,03052,,1,71801,60000,41.602253,0.60364795,False,103025
2026-05-11T04:30:30Z,17703,,0,35200,18000,39.97863,-4.7213135,False,599047
2026-05-11T04:30:30Z,12411,,5,31412,22308,42.758514,-8.654514,False,599046
2026-05-11T04:30:30Z,15720,,10,71801,79309,41.604836,2.2924433,False,"449024,449034"
2026-05-11T04:30:30Z,08260,,0,60000,37700,40.389885,-3.6735272,False,104013
2026-05-11T04:30:30Z,04060,,4,15410,17000,43.36688,-5.8545775,False,106056
2026-05-11T04:30:30Z,14433,,2,65312,65300,40.356976,0.29077476,False,447174
2026-05-11T04:30:30Z,08063,,1,92102,60000,39.885525,-3.9337761,False,114012
2026-05-11T04:30:30Z,18910,,3,30100,10000,40.804054,-4.8681507,False,599001
2026-05-11T04:30:30Z,17106,,2,10400,10203,40.656677,-4.682939,False,465003
2026-05-11T04:30:30Z,17503,,0,78400,04040,41.620914,0.6328743,False,470124
2026-05-11T04:30:30Z,12611,,1,20200,22100,42.53921,-6.780297,False,594104
2026-05-11T04:30:30Z,18047,,9,60600,18000,40.11441,-3.6213822,False,449052
2026-05-11T04:30:30Z,15051,,1,71500,78400,41.160595,1.0999595,False,447135
2026-05-11T04:30:30Z,18120,,3,65400,71600,41.012646,0.92346835,False,447085
2026-05-11T04:30:30Z,15650,,1,04040,78302,41.821175,-0.79308957,False,448030
2026-05-11T04:30:30Z,18001,,-82,10000,10600,40.422558,-3.7198758,False,449046
2026-05-11T04:30:30Z,15770,,0,79309,71801,41.81466,2.7595983,False,"449020,449038"
2026-05-11T04:30:30Z,18046,,2,80100,71100,42.568764,-1.6466732,False,449002
2026-05-11T04:30:30Z,18041,,2,60600,17000,39.22712,-2.2711482,False,449036
2026-05-11T04:30:30Z,17030,,5,35400,37606,39.417336,-6.3978333,True,730016
2026-05-11T04:30:30Z,05668,,2,17000,61200,40.384373,-3.679467,False,106012
2026-05-11T04:30:30Z,04056,,-14,11511,17000,42.848263,-2.5057929,False,121019
2026-05-11T04:30:30Z,08654,,7,50500,51003,37.862778,-4.8643627,False,104020
2026-05-11T04:30:30Z,05063,,0,60911,17000,38.909462,-1.397497,True,106008
2026-05-11T04:30:30Z,13951,,2,56310,05000,36.9225,-2.4556305,False,599020
2026-05-11T04:30:30Z,09061,,1,31412,22100,42.854008,-8.512466,True,121024
2026-05-11T04:45:18Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449010
2026-05-11T04:45:18Z,13001,,14,51405,51003,36.826305,-6.055445,False,449041
2026-05-11T04:45:18Z,02063,,-6,54413,60000,37.887985,-4.7905,True,112006
2026-05-11T04:45:18Z,04088,,4,20200,17000,42.59041,-6.376804,False,121008
2026-05-11T04:45:18Z,02061,,10,51003,60000,37.815887,-5.0046124,False,103020
2026-05-11T04:45:18Z,15309,,2,71209,04040,41.229523,0.07619251,False,448004
2026-05-11T04:45:18Z,02067,,0,05000,60000,37.03703,-4.5359035,False,102007
2026-05-11T04:45:18Z,16000,,1,11600,11208,43.18946,-2.0554707,False,447143
2026-05-11T04:45:18Z,18024,,8,37200,65000,39.055542,-3.2840788,False,449003
2026-05-11T04:45:18Z,03301,,-1,60000,71801,40.61465,-3.0993462,False,103019
2026-05-11T04:45:18Z,03662,,4,04307,60000,41.8486,2.7477362,True,103024
2026-05-11T04:45:18Z,12689,,-1,21010,31412,43.349033,-8.41459,False,594011
2026-05-11T04:45:18Z,17021,,4,35400,18000,39.663685,-6.4695163,False,599033
2026-05-11T04:45:18Z,15002,,2,71400,71600,41.142723,1.4057415,False,447064
2026-05-11T04:45:18Z,15760,,34,79315,71801,42.266747,2.9690573,False,"449014,449028"
2026-05-11T04:45:18Z,15000,,6,71400,79400,41.2958,1.6275401,False,"448007,448013"
2026-05-11T04:45:18Z,18072,,3,81100,04040,42.35514,-2.0499337,False,470177
2026-05-11T04:45:18Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470085
2026-05-11T04:45:18Z,05871,,9,65300,60000,39.45258,-0.34182933,False,100004
2026-05-11T04:45:18Z,15804,,8,71600,79400,41.244926,1.8765857,False,450009
2026-05-11T04:45:18Z,17707,,4,35200,35002,40.248035,-3.8354905,False,599049
2026-05-11T04:45:18Z,08069,,1,17000,10600,40.47428,-3.6817195,False,114004
2026-05-11T04:45:18Z,03052,,-1,71801,60000,41.528675,-0.20566033,False,103025
2026-05-11T04:45:18Z,17703,,2,35200,18000,39.9556,-4.51215,False,599047
2026-05-11T04:45:18Z,15645,,0,74217,04040,42.68964,-0.52412754,False,594010
2026-05-11T04:45:18Z,34609,,-1,71801,04307,41.379074,2.139723,False,130045
2026-05-11T04:45:18Z,12411,,4,31412,22308,42.68506,-8.717791,False,599046
2026-05-11T04:45:18Z,08063,,1,92102,60000,40.301857,-3.6644151,False,114012
2026-05-11T04:45:18Z,14433,,0,65312,65300,40.213123,0.2002692,False,447174
2026-05-11T04:45:18Z,18910,,3,30100,10000,40.73389,-4.7442975,False,599001
2026-05-11T04:45:18Z,15646,,2,04040,74200,41.647617,-0.85418475,False,599005
2026-05-11T04:45:18Z,18120,,1,65400,71600,41.117172,1.1194208,False,447085
2026-05-11T04:45:18Z,15650,,-1,04040,78302,41.975567,-0.5385472,False,448030
2026-05-11T04:45:18Z,18001,,0,10000,10600,40.444,-3.7582135,False,449046
2026-05-11T04:45:18Z,15770,,1,79309,71801,41.718586,2.5400212,False,"449020,449038"
2026-05-11T04:45:18Z,18002,,0,15100,10000,42.56565,-5.5805225,False,449039
2026-05-11T04:45:18Z,17030,,6,35400,37606,39.082325,-6.369996,True,730016
2026-05-11T04:45:18Z,00291,,-1,37606,17000,38.932827,-6.788219,True,730013
2026-05-11T04:45:18Z,05064,,1,17000,03216,40.381763,-3.682608,False,106014
2026-05-11T04:45:18Z,08058,,6,10600,17000,41.2826,-4.693421,False,"114001,114011"
2026-05-11T04:45:18Z,05063,,0,60911,17000,38.999756,-1.8469173,True,106008
2026-05-11T04:45:18Z,02075,,1,51405,60000,36.459606,-6.213073,True,130032
2026-05-11T04:45:18Z,05065,,-1,03216,17000,39.472702,-0.6409537,False,106004
2026-05-11T04:45:18Z,13041,,1,43019,51003,37.312695,-6.837816,False,449015
2026-05-11T04:45:18Z,18054,,0,65314,65400,40.59584,0.44947535,False,448012
2026-05-11T04:45:18Z,15060,,12,71600,79400,41.322716,2.0663638,False,"451001,451011"
2026-05-11T04:45:18Z,02261,,2,51003,60000,37.587933,-5.7321353,True,100014
2026-05-11T04:45:18Z,17806,,2,37311,37606,38.724117,-5.22668,False,599021
2026-05-11T04:45:18Z,13202,,2,50413,50506,37.811134,-5.066288,False,446045
2026-05-11T04:45:18Z,15620,,11,78400,78600,41.73008,1.5150951,False,447136
2026-05-11T04:45:18Z,13201,,1,50506,50413,37.821327,-4.9852386,False,446064
2026-05-11T04:45:18Z,14018,,1,65400,65000,40.753696,0.6141503,False,470115
2026-05-11T04:45:18Z,15900,,7,71801,79315,41.51586,2.204077,False,"447039,447040"
2026-05-11T04:45:18Z,12512,,5,08223,31412,42.895485,-8.505131,False,599032
2026-05-11T04:45:18Z,13051,,0,01007,51003,37.23373,-5.1149993,False,598003
2026-05-11T04:45:18Z,15751,,-1,74200,04040,41.975937,-0.5244926,False,"594004,594008"
2026-05-11T04:45:18Z,15630,,18,78400,78500,41.620914,0.6328743,False,448025
2026-05-11T04:45:18Z,18066,,3,14100,10000,41.422985,-4.80106,False,449043
2026-05-11T04:45:18Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470174
2026-05-11T04:45:18Z,35100,,16,78400,71600,41.37666,1.1656963,False,470070
2026-05-11T04:45:18Z,00752,,-2,81100,81200,42.407356,-2.1210172,True,120004
2026-05-11T04:45:18Z,04154,,15,31412,17000,42.33044,-7.860953,False,106055
2026-05-11T04:45:18Z,05763,,0,61200,11014,38.10141,-0.8996279,False,112007
2026-05-11T04:45:18Z,08475,,0,05000,51003,37.17534,-4.137263,False,104019
2026-05-11T04:45:18Z,03062,,2,04307,60000,41.33408,2.09942,True,103023
2026-05-11T04:45:18Z,03063,,-3,60000,71801,40.38847,-3.5463045,True,103010
2026-05-11T04:45:18Z,08075,,3,51003,54413,37.41245,-5.9562645,False,104003
2026-05-11T04:45:18Z,03060,,4,71801,60000,41.358208,1.7149706,False,103017
2026-05-11T04:45:18Z,15631,,0,78600,78400,41.72026,1.8264524,False,447025
2026-05-11T04:45:18Z,08072,,-1,60600,60000,39.957794,-3.3577118,False,104007
2026-05-11T04:45:18Z,05080,,1,11014,03216,42.371,-3.6662495,True,112010
2026-05-11T04:45:18Z,35869,,4,65400,04104,41.011997,0.92295384,True,120008
2026-05-11T04:45:18Z,14470,,0,60902,60913,38.407307,-0.77756995,False,447153
2026-05-11T04:45:18Z,18310,,5,30100,10600,41.31727,-4.9101024,False,599028
2026-05-11T04:45:18Z,17100,,2,10400,10203,40.524643,-4.2277193,False,465063
2026-05-11T04:45:18Z,04868,,2,30100,17000,41.12265,-5.232163,True,121015
2026-05-11T04:45:18Z,18031,,0,03100,17000,38.02455,-3.629906,False,449004
2026-05-11T04:45:18Z,01072,,6,65000,71801,39.45862,-0.3406369,True,120012
2026-05-11T04:45:18Z,04464,,-3,08223,17000,42.794334,-8.642878,False,106057
2026-05-11T04:45:18Z,08664,,3,54413,51003,36.749565,-4.606794,False,104001
2026-05-11T04:45:18Z,08260,,0,60000,37700,40.063232,-3.8057256,False,104013
2026-05-11T04:45:18Z,15720,,12,71801,79309,41.67424,2.4789019,False,"449024,449034"
2026-05-11T04:45:18Z,04060,,5,15410,17000,43.295067,-5.815157,False,106056
2026-05-11T04:45:18Z,09470,,0,22100,31412,42.36017,-7.914123,False,121025
