timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-13T04:00:35Z,15000,,-1,71400,79400,41.111366,1.2533424,False,"448009,448013"
2026-05-13T04:00:35Z,15060,,2,71600,79400,41.194798,1.6319547,False,451001
2026-05-13T04:00:35Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470177
2026-05-13T04:00:35Z,02063,,-2,54413,60000,37.0685,-4.719175,True,102002
2026-05-13T04:00:35Z,17707,,2,35200,35002,39.965996,-4.5273733,False,598009
2026-05-13T04:00:35Z,03052,,1,71801,60000,41.391163,1.7505344,False,103009
2026-05-13T04:00:35Z,12411,,0,31412,22308,42.97128,-8.471734,False,599009
2026-05-13T04:00:35Z,15720,,9,71801,79309,41.395885,2.1698124,False,"449027,449033"
2026-05-13T04:00:35Z,04060,,0,15410,17000,43.534756,-5.6814814,False,106065
2026-05-13T04:00:35Z,15620,,-1,78400,78600,41.670795,1.2285178,False,447176
2026-05-13T04:00:35Z,17106,,-1,10400,10203,40.648743,-4.6153116,False,465063
2026-05-13T04:00:35Z,18910,,3,30100,10000,40.970108,-5.4225807,False,599041
2026-05-13T04:00:35Z,12512,,2,08223,31412,42.658928,-8.738477,False,599040
2026-05-13T04:00:35Z,16000,,0,11600,11208,43.311024,-1.8903694,False,447147
2026-05-13T04:00:35Z,18047,,2,60400,18000,39.87957,-3.7284303,False,449004
2026-05-13T04:00:35Z,15051,,0,71500,78400,41.111366,1.2533424,False,470116
2026-05-13T04:00:35Z,18120,,2,65400,71600,40.753696,0.6141503,False,470117
2026-05-13T04:00:35Z,18066,,-1,14100,10000,41.91722,-4.495974,False,449043
2026-05-13T04:00:35Z,15770,,2,79309,71801,42.05226,2.961134,False,"449020,449038"
2026-05-13T04:00:35Z,18041,,-115,60600,17000,39.000282,-1.8479365,False,449003
2026-05-13T04:00:35Z,04154,,1,31412,17000,42.75834,-8.32658,False,106054
2026-05-13T04:00:35Z,04056,,-2,11511,17000,43.02939,-2.3380432,False,121015
2026-05-13T04:00:35Z,03062,,4,04307,60000,41.74971,2.6400127,True,103011
2026-05-13T04:00:35Z,05063,,0,60911,17000,38.407,-0.6946565,True,106008
2026-05-13T04:00:35Z,12689,,0,21010,31412,43.40769,-8.202061,False,594011
2026-05-13T04:00:35Z,09061,,2,31412,22100,43.28695,-8.435753,True,121022
2026-05-13T04:00:35Z,08072,,0,60600,60000,39.76007,-1.95456,False,104014
2026-05-13T04:15:20Z,15040,,5,78400,71600,41.425133,0.9701523,False,448008
2026-05-13T04:15:20Z,15046,,3,71600,79400,41.32828,2.082719,False,"463214,465212"
2026-05-13T04:15:20Z,13001,,4,51405,51003,36.61978,-6.1616464,False,449008
2026-05-13T04:15:20Z,15760,,1,79315,71801,42.23009,2.9744978,False,"449029,449032"
2026-05-13T04:15:20Z,18310,,2,30100,10600,41.081703,-5.4017944,False,599028
2026-05-13T04:15:20Z,15000,,1,71400,79400,41.142723,1.4057415,False,"448009,448013"
2026-05-13T04:15:20Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449021
2026-05-13T04:15:20Z,15060,,6,71600,79400,41.235912,1.8410232,False,451001
2026-05-13T04:15:20Z,18071,,-1,71100,11200,41.71094,-0.99849737,False,470177
2026-05-13T04:15:20Z,02063,,-3,54413,60000,37.344902,-4.8152885,True,102002
2026-05-13T04:15:20Z,05871,,1,65300,60000,39.801994,-0.17421134,False,100006
2026-05-13T04:15:20Z,02061,,1,51003,60000,37.54434,-5.8684936,False,112001
2026-05-13T04:15:20Z,04464,,1,08223,17000,42.419155,-8.635925,False,106060
2026-05-13T04:15:20Z,15804,,2,71600,79400,41.19771,1.6467369,False,"465214,465258"
2026-05-13T04:15:20Z,02067,,2,05000,60000,37.233784,-3.9241076,False,102006
2026-05-13T04:15:20Z,17707,,9,35200,35002,39.978718,-4.282782,False,598009
2026-05-13T04:15:20Z,03052,,1,71801,60000,41.322166,1.1890385,False,103009
2026-05-13T04:15:20Z,13202,,0,50413,50506,37.888813,-4.7897105,False,446045
2026-05-13T04:15:20Z,12411,,-1,31412,22308,42.857353,-8.555223,False,599009
2026-05-13T04:15:20Z,04060,,-1,15410,17000,43.460114,-5.819457,False,106065
2026-05-13T04:15:20Z,15720,,7,71801,79309,41.48183,2.1879458,False,"449027,449033"
2026-05-13T04:15:20Z,13201,,0,50506,50413,37.775917,-5.2012243,False,446064
2026-05-13T04:15:20Z,15620,,-1,78400,78600,41.65268,1.4147896,False,447176
2026-05-13T04:15:20Z,17106,,0,10400,10203,40.598156,-4.464557,False,465063
2026-05-13T04:15:20Z,18910,,4,30100,10000,40.88744,-5.154016,False,599041
2026-05-13T04:15:20Z,12512,,3,08223,31412,42.73928,-8.652465,False,599040
2026-05-13T04:15:20Z,16000,,-2,11600,11208,43.320354,-1.9598483,False,447147
2026-05-13T04:15:20Z,18047,,3,60400,18000,40.017376,-3.648892,False,449004
2026-05-13T04:15:20Z,15051,,-1,71500,78400,41.160595,1.0999595,False,470116
2026-05-13T04:15:20Z,18120,,-1,65400,71600,40.8861,0.8006144,False,470117
2026-05-13T04:15:20Z,18066,,-2,14100,10000,41.720516,-4.662675,False,449043
2026-05-13T04:15:20Z,14541,,16,61307,61200,37.976032,-1.0885359,False,592216
2026-05-13T04:15:20Z,15650,,-1,04040,78302,41.632397,-0.8668278,False,448027
2026-05-13T04:15:20Z,15770,,1,79309,71801,41.980236,2.817023,False,"449020,449038"
2026-05-13T04:15:20Z,18068,,0,81200,71100,42.01241,-1.5448092,False,463213
2026-05-13T04:15:20Z,18046,,2,80100,71100,42.740925,-1.62746,False,470203
2026-05-13T04:15:20Z,18041,,-115,60600,17000,39.110184,-1.9987746,False,449003
2026-05-13T04:15:20Z,04154,,1,31412,17000,42.43386,-8.0402,False,106054
2026-05-13T04:15:20Z,04056,,-7,11511,17000,42.91627,-2.205931,False,121015
2026-05-13T04:15:20Z,03062,,3,04307,60000,41.49775,2.1944923,True,103011
2026-05-13T04:15:20Z,05063,,0,60911,17000,38.676582,-0.92809284,True,106008
2026-05-13T04:15:20Z,12689,,0,21010,31412,43.2842,-8.215021,False,594011
2026-05-13T04:15:20Z,08072,,-1,60600,60000,40.033955,-2.143709,False,104014
2026-05-13T04:15:20Z,09061,,2,31412,22100,42.921364,-8.48159,True,121022
2026-05-13T04:15:20Z,35869,,2,65400,04104,40.759342,0.6344215,True,120005
2026-05-13T04:30:24Z,13001,,5,51405,51003,36.75427,-6.0637755,False,449008
2026-05-13T04:30:24Z,15060,,8,71600,79400,41.27899,1.9796444,False,451001
2026-05-13T04:30:24Z,02063,,-4,54413,60000,37.686222,-4.9974914,True,102002
2026-05-13T04:30:24Z,04088,,0,20200,17000,42.580147,-6.528174,False,121029
2026-05-13T04:30:24Z,02061,,0,51003,60000,37.678997,-5.490742,False,112001
2026-05-13T04:30:24Z,15309,,13,71209,04040,41.22487,0.35099548,False,470238
2026-05-13T04:30:24Z,02067,,2,05000,60000,37.17639,-4.168713,False,102006
2026-05-13T04:30:24Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-05-13T04:30:24Z,13202,,4,50413,50506,37.852345,-4.899572,False,446045
2026-05-13T04:30:24Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446064
2026-05-13T04:30:24Z,15620,,-1,78400,78600,41.72342,1.5126265,False,447176
2026-05-13T04:30:24Z,15900,,6,71801,79315,41.394062,2.1673746,False,"447039,447040"
2026-05-13T04:30:24Z,12512,,3,08223,31412,42.858894,-8.56839,False,599040
2026-05-13T04:30:24Z,16000,,1,11600,11208,43.27263,-1.963,False,447147
2026-05-13T04:30:24Z,13051,,0,01007,51003,37.292286,-5.2431436,False,598001
2026-05-13T04:30:24Z,15630,,0,78400,78500,41.631832,0.7788212,False,447062
2026-05-13T04:30:24Z,18066,,-1,14100,10000,41.642033,-4.726156,False,449043
2026-05-13T04:30:24Z,18068,,0,81200,71100,41.885567,-1.363464,False,463213
2026-05-13T04:30:24Z,03301,,-3,60000,71801,40.386955,-3.5480819,False,103023
2026-05-13T04:30:24Z,00752,,0,81100,81200,42.457596,-2.4408858,True,120010
2026-05-13T04:30:24Z,04154,,0,31412,17000,42.350563,-7.872417,False,106054
2026-05-13T04:30:24Z,05763,,3,61200,11014,37.97463,-1.1315811,False,112026
2026-05-13T04:30:24Z,03662,,0,04307,60000,42.038353,2.821484,True,103020
2026-05-13T04:30:24Z,08475,,1,05000,51003,37.25246,-3.7669792,False,104019
2026-05-13T04:30:24Z,03062,,3,04307,60000,41.379074,2.139723,True,103011
2026-05-13T04:30:24Z,03060,,0,71801,60000,41.344013,2.0562468,False,103006
2026-05-13T04:30:24Z,12689,,0,21010,31412,43.28857,-8.311125,False,594011
2026-05-13T04:30:24Z,08072,,0,60600,60000,40.024006,-2.6899488,False,104014
2026-05-13T04:30:24Z,35869,,1,65400,04104,40.892082,0.80629647,True,120005
2026-05-13T04:30:24Z,14470,,2,60902,60913,38.54489,-0.81404835,False,447153
2026-05-13T04:30:24Z,15040,,4,78400,71600,41.40052,1.1032217,False,448008
2026-05-13T04:30:24Z,15046,,1,71600,79400,41.389862,2.161767,False,"463214,465212"
2026-05-13T04:30:24Z,15002,,5,71400,71600,41.111366,1.2533424,False,447056
2026-05-13T04:30:24Z,15760,,3,79315,71801,42.057827,2.963345,False,"449029,449032"
2026-05-13T04:30:24Z,15000,,1,71400,79400,41.233105,1.5521137,False,"448009,448013"
2026-05-13T04:30:24Z,18310,,1,30100,10600,41.250473,-5.0392756,False,599028
2026-05-13T04:30:24Z,18072,,0,81100,04040,42.413544,-2.1867733,False,448030
2026-05-13T04:30:24Z,04868,,0,30100,17000,41.015884,-5.5788083,True,121008
2026-05-13T04:30:24Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449021
2026-05-13T04:30:24Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470177
2026-05-13T04:30:24Z,05871,,5,65300,60000,39.659058,-0.27927676,False,100006
2026-05-13T04:30:24Z,04464,,0,08223,17000,42.58905,-8.740375,False,106060
2026-05-13T04:30:24Z,15804,,4,71600,79400,41.231754,1.7871027,False,"465214,465258"
2026-05-13T04:30:24Z,17707,,10,35200,35002,39.99564,-3.9501534,False,598009
2026-05-13T04:30:24Z,03052,,2,71801,60000,41.575474,0.6465332,False,103009
2026-05-13T04:30:24Z,17703,,1,35200,18000,39.9788,-4.722258,False,599047
2026-05-13T04:30:24Z,12411,,0,31412,22308,42.73103,-8.654313,False,599009
2026-05-13T04:30:24Z,15720,,10,71801,79309,41.60167,2.2919292,False,"449027,449033"
2026-05-13T04:30:24Z,04060,,3,15410,17000,43.366806,-5.854666,False,106065
2026-05-13T04:30:24Z,08063,,2,92102,60000,39.867783,-3.9670317,False,114002
2026-05-13T04:30:24Z,14433,,5,65312,65300,40.40901,0.37223548,False,447013
2026-05-13T04:30:24Z,09470,,-18,22100,31412,42.35068,-7.8730516,False,121002
2026-05-13T04:30:24Z,18910,,4,30100,10000,40.81585,-4.8992553,False,599041
2026-05-13T04:30:24Z,17106,,1,10400,10203,40.553967,-4.30876,False,465063
2026-05-13T04:30:24Z,18047,,0,60400,18000,40.196095,-3.6647363,False,449004
2026-05-13T04:30:24Z,15051,,0,71500,78400,41.160595,1.0999595,False,470116
2026-05-13T04:30:24Z,18120,,2,65400,71600,40.999844,0.9126038,False,470117
2026-05-13T04:30:24Z,15650,,-1,04040,78302,41.848797,-0.7785165,False,448027
2026-05-13T04:30:24Z,15770,,-1,79309,71801,41.81593,2.7621808,False,"449020,449038"
2026-05-13T04:30:24Z,18046,,4,80100,71100,42.598846,-1.6502861,False,470203
2026-05-13T04:30:24Z,18041,,-115,60600,17000,39.231785,-2.297868,False,449003
2026-05-13T04:30:24Z,17030,,3,35400,37606,39.370426,-6.38132,True,730016
2026-05-13T04:30:24Z,05668,,1,17000,61200,40.370056,-3.6787958,False,106015
2026-05-13T04:30:24Z,04056,,-14,11511,17000,42.847733,-2.499839,False,121015
2026-05-13T04:30:24Z,08654,,2,50500,51003,37.838276,-4.9471493,False,104012
2026-05-13T04:30:24Z,08058,,1,10600,17000,41.603004,-4.7482533,False,"114008,114013"
2026-05-13T04:30:24Z,05063,,-2,60911,17000,38.9081,-1.5256885,True,106008
2026-05-13T04:30:24Z,13951,,0,56310,05000,36.938923,-2.4682899,False,599020
2026-05-13T04:30:24Z,09061,,4,31412,22100,42.856117,-8.544547,True,121022
2026-05-13T04:45:19Z,13041,,0,43019,51003,37.320633,-6.7913666,False,449015
2026-05-13T04:45:19Z,18054,,3,65314,65400,40.753696,0.6141503,False,470128
2026-05-13T04:45:19Z,13000,,2,51003,51405,37.377296,-5.9794526,False,449045
2026-05-13T04:45:19Z,13001,,8,51405,51003,36.930187,-6.0920515,False,449008
2026-05-13T04:45:19Z,15060,,10,71600,79400,41.330334,2.0886924,False,451001
2026-05-13T04:45:19Z,02063,,-5,54413,60000,37.886295,-4.794488,True,102002
2026-05-13T04:45:19Z,02261,,3,51003,60000,37.58188,-5.766193,True,100013
2026-05-13T04:45:19Z,04088,,4,20200,17000,42.590076,-6.3778114,False,121029
2026-05-13T04:45:19Z,02061,,5,51003,60000,37.834686,-4.9569664,False,112001
2026-05-13T04:45:19Z,15309,,15,71209,04040,41.21371,0.24228084,False,470238
2026-05-13T04:45:19Z,02067,,1,05000,60000,37.101192,-4.4598494,False,102006
2026-05-13T04:45:19Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-05-13T04:45:19Z,13202,,3,50413,50506,37.80545,-5.0973425,False,446045
2026-05-13T04:45:19Z,13201,,2,50506,50413,37.821327,-4.9852386,False,446064
2026-05-13T04:45:19Z,15620,,-1,78400,78600,41.72661,1.5124172,False,447176
2026-05-13T04:45:19Z,14018,,1,65400,65000,40.753696,0.6141503,False,470118
2026-05-13T04:45:19Z,15900,,9,71801,79315,41.486115,2.1885998,False,"447039,447040"
2026-05-13T04:45:19Z,12512,,1,08223,31412,42.94118,-8.484412,False,599040
2026-05-13T04:45:19Z,16000,,0,11600,11208,43.18624,-2.0554247,False,447147
2026-05-13T04:45:19Z,13051,,0,01007,51003,37.325096,-5.3714576,False,598001
2026-05-13T04:45:19Z,15030,,-2,71300,71600,41.093906,0.75322294,False,447135
2026-05-13T04:45:19Z,15751,,-1,74200,04040,41.978477,-0.51789516,False,594010
2026-05-13T04:45:19Z,15630,,0,78400,78500,41.637222,0.9682223,False,447062
2026-05-13T04:45:19Z,18066,,3,14100,10000,41.405857,-4.7972455,False,449043
2026-05-13T04:45:19Z,18068,,0,81200,71100,41.805904,-1.2035438,False,463213
2026-05-13T04:45:19Z,03301,,-1,60000,71801,40.62474,-3.0932956,False,103023
2026-05-13T04:45:19Z,00752,,-2,81100,81200,42.41047,-2.1096141,True,120010
2026-05-13T04:45:19Z,04154,,11,31412,17000,42.2877,-7.82946,False,106054
2026-05-13T04:45:19Z,05763,,1,61200,11014,38.09127,-0.9218607,False,112026
2026-05-13T04:45:19Z,03662,,3,04307,60000,41.83054,2.7355285,True,103020
2026-05-13T04:45:19Z,08475,,1,05000,51003,37.175472,-4.1389685,False,104019
2026-05-13T04:45:19Z,03062,,1,04307,60000,41.33358,2.09795,True,103011
2026-05-13T04:45:19Z,03063,,1,60000,71801,40.368404,-3.5603971,True,103004
2026-05-13T04:45:19Z,08075,,2,51003,54413,37.42606,-5.9508896,False,104008
2026-05-13T04:45:19Z,03060,,1,71801,60000,41.262394,1.5867687,False,103006
2026-05-13T04:45:19Z,12689,,-1,21010,31412,43.349037,-8.414586,False,594011
2026-05-13T04:45:19Z,08072,,-1,60600,60000,39.95668,-3.3626447,False,104014
2026-05-13T04:45:19Z,05080,,2,11014,03216,42.368275,-3.706887,True,112015
2026-05-13T04:45:19Z,35869,,2,65400,04104,40.999844,0.9126038,True,120005
2026-05-13T04:45:19Z,14470,,3,60902,60913,38.414467,-0.78981143,False,447153
2026-05-13T04:45:19Z,15040,,4,78400,71600,41.37666,1.1656963,False,448008
2026-05-13T04:45:19Z,17021,,7,35400,18000,39.64023,-6.477711,False,599050
2026-05-13T04:45:19Z,15002,,3,71400,71600,41.111366,1.2533424,False,447056
2026-05-13T04:45:19Z,15760,,2,79315,71801,41.983284,2.8182411,False,"449029,449032"
2026-05-13T04:45:19Z,15000,,1,71400,79400,41.32227,1.6736454,False,"448009,448013"
2026-05-13T04:45:19Z,18310,,1,30100,10600,41.347466,-4.8724165,False,599028
2026-05-13T04:45:19Z,17100,,2,10400,10203,40.615425,-4.5093923,False,465003
2026-05-13T04:45:19Z,18072,,0,81100,04040,42.33312,-2.0020444,False,448030
2026-05-13T04:45:19Z,04868,,2,30100,17000,41.122326,-5.2347803,True,121008
2026-05-13T04:45:19Z,18031,,1,03100,17000,38.01983,-3.6371245,False,449021
2026-05-13T04:45:19Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470177
2026-05-13T04:45:19Z,05871,,7,65300,60000,39.441074,-0.34123683,False,100006
2026-05-13T04:45:19Z,01072,,4,65000,71801,39.43948,-0.35174787,True,120012
2026-05-13T04:45:19Z,04464,,-2,08223,17000,42.8658,-8.583651,False,106060
2026-05-13T04:45:19Z,15804,,6,71600,79400,41.254868,1.9038464,False,"465214,465258"
2026-05-13T04:45:19Z,17707,,11,35200,35002,40.17632,-3.8527136,False,598009
2026-05-13T04:45:19Z,08069,,0,17000,10600,40.47428,-3.6817195,False,114011
2026-05-13T04:45:19Z,03052,,0,71801,60000,41.527184,-0.17042574,False,103009
2026-05-13T04:45:19Z,17703,,3,35200,18000,39.954594,-4.453936,False,599047
2026-05-13T04:45:19Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-05-13T04:45:19Z,12411,,1,31412,22308,42.640213,-8.754046,False,599009
2026-05-13T04:45:19Z,08260,,4,60000,37700,40.165462,-3.7553196,False,104013
2026-05-13T04:45:19Z,15720,,15,71801,79309,41.67172,2.452859,False,"449027,449033"
2026-05-13T04:45:19Z,04060,,5,15410,17000,43.295147,-5.8152394,False,106065
2026-05-13T04:45:19Z,08063,,5,92102,60000,40.23407,-3.744518,False,114002
2026-05-13T04:45:19Z,14433,,5,65312,65300,40.251205,0.24763529,False,447013
2026-05-13T04:45:19Z,09470,,1,22100,31412,42.35919,-7.894405,False,121002
2026-05-13T04:45:19Z,18910,,4,30100,10000,40.742615,-4.7532425,False,599041
2026-05-13T04:45:19Z,17106,,1,10400,10203,40.528988,-4.2181606,False,465063
2026-05-13T04:45:19Z,09072,,1,08223,31412,42.30107,-8.5997305,False,121024
2026-05-13T04:45:19Z,17503,,-1,78400,04040,41.730392,0.44489872,False,448023
2026-05-13T04:45:19Z,15646,,1,04040,74200,41.651886,-0.8530612,False,599005
2026-05-13T04:45:19Z,18047,,-4,60400,18000,40.36396,-3.6786356,False,449004
2026-05-13T04:45:19Z,13030,,1,50500,51003,37.87784,-4.814359,False,449050
2026-05-13T04:45:19Z,15051,,1,71500,78400,41.261547,1.1742945,False,470116
2026-05-13T04:45:19Z,18120,,4,65400,71600,41.08109,1.0452087,False,470117
2026-05-13T04:45:19Z,15211,,0,71500,65411,41.111366,1.2533424,False,448021
2026-05-13T04:45:19Z,15650,,-3,04040,78302,41.975567,-0.5385472,False,448027
2026-05-13T04:45:19Z,18001,,0,10000,10600,40.42258,-3.7199068,False,449006
2026-05-13T04:45:19Z,15770,,1,79309,71801,41.713856,2.5318763,False,"449020,449038"
2026-05-13T04:45:19Z,18046,,7,80100,71100,42.419098,-1.6312605,False,470203
2026-05-13T04:45:19Z,18041,,-115,60600,17000,39.281742,-2.6789322,False,449003
2026-05-13T04:45:19Z,17030,,4,35400,37606,39.04575,-6.375051,True,730016
2026-05-13T04:45:19Z,05668,,1,17000,61200,40.023262,-3.6553936,False,106015
2026-05-13T04:45:19Z,00291,,0,37606,17000,38.93495,-6.8223677,True,730014
2026-05-13T04:45:19Z,04056,,-14,11511,17000,42.841225,-2.6719353,False,121015
2026-05-13T04:45:19Z,08654,,1,50500,51003,37.680252,-5.488543,False,104012
2026-05-13T04:45:19Z,05064,,3,17000,03216,40.399563,-3.677804,False,106014
2026-05-13T04:45:19Z,08058,,2,10600,17000,41.206104,-4.553206,False,"114008,114013"
2026-05-13T04:45:19Z,05063,,-3,60911,17000,38.999916,-1.8470736,True,106008
2026-05-13T04:45:19Z,02075,,2,51405,60000,36.461464,-6.2111945,True,130010
2026-05-13T04:45:19Z,05065,,-1,03216,17000,39.459595,-0.7050172,False,106003
2026-05-13T04:45:19Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104006
2026-05-13T04:45:19Z,13951,,1,56310,05000,37.0208,-2.5333886,False,599020
2026-05-13T04:45:19Z,09061,,4,31412,22100,42.66123,-8.164071,True,121022
2026-05-13T05:00:34Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-05-13T05:00:34Z,17201,,3,10400,10601,40.808346,-4.607488,False,440144
2026-05-13T05:00:34Z,13000,,5,51003,51405,37.281296,-5.9146304,False,449045
2026-05-13T05:00:34Z,13001,,7,51405,51003,37.107517,-5.844692,False,449008
2026-05-13T05:00:34Z,02063,,4,54413,60000,37.900425,-4.763026,True,102002
2026-05-13T05:00:34Z,04088,,5,20200,17000,42.604904,-6.3002853,False,121029
2026-05-13T05:00:34Z,02061,,6,51003,60000,37.91094,-4.733569,False,112001
2026-05-13T05:00:34Z,01092,,0,60911,71801,38.35146,-0.52037716,True,130008
2026-05-13T05:00:34Z,15309,,14,71209,04040,41.229523,0.07619251,False,470238
2026-05-13T05:00:34Z,02067,,1,05000,60000,37.0739,-4.7203727,False,102006
2026-05-13T05:00:34Z,13003,,1,51405,51003,36.468014,-6.2068243,False,449005
2026-05-13T05:00:34Z,31358,,3,08004,17000,40.910343,-4.094772,False,106053
2026-05-13T05:00:34Z,16000,,1,11600,11208,43.092182,-2.128065,False,447147
2026-05-13T05:00:34Z,15030,,0,71300,71600,41.132717,0.80460787,False,447135
2026-05-13T05:00:34Z,03301,,0,60000,71801,40.90804,-2.6771207,False,103023
2026-05-13T05:00:34Z,03662,,3,04307,60000,41.560566,2.2822707,True,103020
2026-05-13T05:00:34Z,04073,,1,17000,14223,40.62687,-3.7247405,True,130027
2026-05-13T05:00:34Z,08273,,4,92102,60000,40.004124,-3.8321462,False,114009
2026-05-13T05:00:34Z,04072,,0,14223,60911,43.36962,-3.9038754,True,130033
2026-05-13T05:00:34Z,17021,,7,35400,18000,39.70455,-6.457758,False,599050
2026-05-13T05:00:34Z,15002,,7,71400,71600,41.142723,1.4057415,False,447056
2026-05-13T05:00:34Z,15760,,0,79315,71801,41.813965,2.7581906,False,"449029,449032"
2026-05-13T05:00:34Z,15000,,-2,71400,79400,41.42172,1.8052999,False,"448009,448013"
2026-05-13T05:00:34Z,18072,,0,81100,04040,42.23008,-1.8478788,False,448030
2026-05-13T05:00:34Z,18071,,5,71100,11200,41.91493,-1.4201784,False,470177
2026-05-13T05:00:34Z,05871,,4,65300,60000,39.459305,-0.38129076,False,100006
2026-05-13T05:00:34Z,15804,,6,71600,79400,41.31416,2.04153,False,"465214,465258"
2026-05-13T05:00:34Z,03052,,-2,71801,60000,41.63155,-0.86584735,False,103009
2026-05-13T05:00:34Z,17703,,5,35200,18000,39.966637,-4.1459846,False,599047
2026-05-13T05:00:34Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-05-13T05:00:34Z,34609,,13,71801,04307,41.421906,2.1936398,False,130030
2026-05-13T05:00:34Z,12411,,1,31412,22308,42.51502,-8.651416,False,599009
2026-05-13T05:00:34Z,08062,,3,60000,92102,40.256706,-3.7351727,False,"121010,121016"
2026-05-13T05:00:34Z,14433,,5,65312,65300,40.089005,0.13883524,False,447013
2026-05-13T05:00:34Z,18910,,4,30100,10000,40.651733,-4.674938,False,599041
2026-05-13T05:00:34Z,15646,,-3,04040,74200,41.877735,-0.7635527,False,599005
2026-05-13T05:00:34Z,18120,,8,65400,71600,41.11299,1.1505345,False,470117
2026-05-13T05:00:34Z,18121,,2,71600,65400,41.185974,1.524699,False,448006
2026-05-13T05:00:34Z,15650,,5,04040,78302,41.975677,-0.53843695,False,448027
2026-05-13T05:00:34Z,18001,,2,10000,10600,40.518074,-3.8795958,False,449006
2026-05-13T05:00:34Z,15770,,-1,79309,71801,41.62108,2.2956188,False,"449020,449038"
2026-05-13T05:00:34Z,18002,,3,15100,10000,42.460304,-5.394421,False,449037
2026-05-13T05:00:34Z,17030,,3,35400,37606,38.9169,-6.642669,True,730016
2026-05-13T05:00:34Z,00291,,1,37606,17000,38.986275,-6.392475,True,730014
2026-05-13T05:00:34Z,02073,,4,54413,60000,36.709362,-4.555493,False,102008
2026-05-13T05:00:34Z,05064,,5,17000,03216,40.16934,-3.732395,False,106014
