timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-16T05:45:18Z,04072,,5,14223,60911,43.109318,-4.086308,True,130027
2026-05-16T05:45:18Z,18900,,0,30100,10000,40.971676,-5.648387,False,599017
2026-05-16T05:45:18Z,05080,,2,11014,03216,41.09319,-4.420501,True,112021
2026-05-16T05:45:18Z,35869,,-1,04104,71801,41.34806,2.1150439,True,120001
2026-05-16T05:45:18Z,12644,,2,31412,22100,43.21785,-8.187157,False,594015
2026-05-16T05:45:18Z,17812,,0,37311,37606,38.724117,-5.22668,False,599021
2026-05-16T05:45:18Z,15040,,17,78400,71600,41.129692,1.3019183,False,447071
2026-05-16T05:45:18Z,17021,,1,35400,18000,39.89146,-5.698319,False,599050
2026-05-16T05:45:18Z,18071,,2,71100,11200,42.334705,-1.7171777,False,470041
2026-05-16T05:45:18Z,05871,,-2,65300,60000,39.672874,-1.9435916,False,100003
2026-05-16T05:45:18Z,01072,,4,65000,71801,40.219646,0.20699058,True,120009
2026-05-16T05:45:18Z,15806,,19,71600,79400,41.219936,1.7309104,False,450020
2026-05-16T05:45:18Z,02083,,2,54413,60000,36.70251,-4.4918895,True,102014
2026-05-16T05:45:18Z,04464,,3,08223,17000,42.26007,-7.827985,False,106060
2026-05-16T05:45:18Z,13901,,-4,54413,51003,36.890205,-4.738056,False,598001
2026-05-16T05:45:18Z,05075,,0,03216,17000,39.472336,-0.6499975,False,106003
2026-05-16T05:45:18Z,05273,,1,60911,22100,38.674126,-0.9272556,False,112005
2026-05-16T05:45:18Z,04186,,4,13200,17000,42.975872,-2.9815085,True,120055
2026-05-16T05:45:18Z,17703,,-1,35200,18000,40.37558,-3.680715,False,599036
2026-05-16T05:45:18Z,16018,,5,11200,11014,42.387005,-3.5801337,False,470140
2026-05-16T05:45:18Z,09073,,0,31412,08223,42.79575,-8.639816,False,121004
2026-05-16T05:45:18Z,18910,,9,30100,10000,40.53885,-4.1571403,False,599022
2026-05-16T05:45:18Z,15648,,0,04040,74217,42.08988,-0.42158365,False,599005
2026-05-16T05:45:18Z,12613,,0,15100,20200,42.433468,-5.887526,False,470136
2026-05-16T05:45:18Z,09072,,-3,08223,31412,42.87871,-8.529181,False,121012
2026-05-16T05:45:18Z,13900,,7,51003,54413,37.21227,-5.6813927,False,598002
2026-05-16T05:45:18Z,12611,,5,20200,22100,42.465157,-7.2872086,False,470014
2026-05-16T05:45:18Z,15800,,3,71801,79315,41.550354,2.2473135,False,"449022,449034"
2026-05-16T05:45:18Z,18049,,2,60600,17000,39.19927,-2.1629605,False,449044
2026-05-16T05:45:18Z,15051,,3,71500,78400,41.55384,0.7334553,False,470095
2026-05-16T05:45:18Z,15850,,32,79309,71801,41.99337,2.826636,False,"449027,449033"
2026-05-16T05:45:18Z,71830,,-4,15211,21010,43.348606,-5.967645,False,529001
2026-05-16T05:45:18Z,18121,,-2,71600,65400,40.999844,0.9126038,False,448008
2026-05-16T05:45:18Z,14123,,0,65000,61200,38.88175,-0.74589384,False,599014
2026-05-16T05:45:18Z,18321,,0,31200,10600,41.947605,-6.4851565,False,599026
2026-05-16T05:45:18Z,18002,,-1,15100,10000,42.15063,-4.6976976,False,449017
2026-05-16T05:45:18Z,15050,,3,71400,79400,41.145824,1.4149673,False,"447034,447175"
2026-05-16T05:45:18Z,00533,,-5,11511,71801,43.063637,-2.288101,True,120005
2026-05-16T05:45:18Z,05668,,5,17000,61200,39.41821,-2.0039525,False,106014
2026-05-16T05:45:18Z,02074,,-1,60000,51405,39.41845,-3.8220334,True,130026
2026-05-16T05:45:18Z,02073,,-2,54413,60000,37.068752,-4.71923,False,102016
2026-05-16T05:45:18Z,02072,,1,60000,54413,39.95049,-3.8519282,True,"102013,112014"
2026-05-16T05:45:18Z,02270,,3,60000,51003,40.31662,-3.6493187,False,103009
2026-05-16T05:45:18Z,02071,,4,51003,60000,37.641224,-5.562693,True,100010
2026-05-16T05:45:18Z,05064,,4,17000,03216,39.89534,-2.0205455,False,106012
2026-05-16T05:45:18Z,02075,,22,51405,60000,36.862633,-6.0919037,True,130006
2026-05-16T05:45:18Z,12101,,-2,10600,15410,41.871243,-4.540645,False,440144
2026-05-16T05:45:18Z,15776,,2,79315,71801,42.152363,2.9840648,False,"447027,447161"
2026-05-16T05:45:18Z,13951,,4,56310,05000,37.31687,-3.1270237,False,599029
2026-05-16T06:00:34Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-05-16T06:00:34Z,13041,,3,43019,51003,37.444828,-5.9617085,False,449015
2026-05-16T06:00:34Z,18010,,-1,11300,11208,42.698006,-2.915851,False,449035
2026-05-16T06:00:34Z,18054,,0,65400,71600,41.056763,0.9875839,False,470070
2026-05-16T06:00:34Z,18331,,-1,37606,60400,38.91332,-6.06606,False,599004
2026-05-16T06:00:34Z,03311,,13,60000,71801,41.38226,-1.5832696,False,103003
2026-05-16T06:00:34Z,04088,,0,20200,17000,42.57723,-5.5797825,False,121006
2026-05-16T06:00:34Z,04364,,6,31412,17000,42.85953,-8.528213,False,106064
2026-05-16T06:00:34Z,01092,,-1,60911,71801,38.90788,-0.6953764,True,130001
2026-05-16T06:00:34Z,03073,,1,60000,04307,40.586132,-3.126466,True,103025
2026-05-16T06:00:34Z,04087,,3,17000,13200,41.027927,-4.3464684,True,"120053,120059"
2026-05-16T06:00:34Z,13203,,0,50506,50413,37.867188,-4.850265,False,446060
2026-05-16T06:00:34Z,14014,,0,65400,65000,40.80659,0.5231804,False,447014
2026-05-16T06:00:34Z,15621,,-1,78500,78400,41.631935,0.89635074,False,447176
2026-05-16T06:00:34Z,13002,,6,51003,51405,37.321503,-5.9642534,False,449008
2026-05-16T06:00:34Z,13003,,12,51405,51003,36.930943,-6.09183,False,449005
2026-05-16T06:00:34Z,18018,,3,60400,65000,39.395874,-3.2055266,False,470090
2026-05-16T06:00:34Z,15900,,3,71801,79315,42.02595,2.8654437,False,"447039,447040"
2026-05-16T06:00:34Z,16000,,3,11600,11208,42.86924,-2.3067968,False,447151
2026-05-16T06:00:34Z,15031,,4,71600,71300,41.140633,1.1199502,False,447157
2026-05-16T06:00:34Z,12480,,6,22308,31400,42.679245,-8.7179365,False,599025
2026-05-16T06:00:34Z,15030,,1,71300,71600,41.111366,1.2533424,False,448007
2026-05-16T06:00:34Z,18066,,-1,14100,10000,40.599873,-4.455641,False,449039
2026-05-16T06:00:34Z,18100,,1,14223,10600,43.255165,-4.0637507,False,470106
2026-05-16T06:00:34Z,12680,,1,31412,21010,43.2707,-8.225952,False,594104
2026-05-16T06:00:34Z,08915,,1,05000,54413,37.17439,-4.160675,False,104019
2026-05-16T06:00:34Z,00631,,1,30100,04040,41.276833,-4.9799833,True,121015
2026-05-16T06:00:34Z,04154,,12,31412,17000,41.534286,-5.578478,False,106055
2026-05-16T06:00:34Z,04475,,-3,17000,08223,41.332733,-5.0282607,False,106065
2026-05-16T06:00:34Z,05763,,-6,61200,11014,39.847652,-2.0153484,False,112012
2026-05-16T06:00:34Z,17817,,0,40100,37500,38.42859,-6.4056773,False,599049
2026-05-16T06:00:34Z,08475,,-5,05000,51003,37.86465,-4.858087,False,104017
2026-05-16T06:00:34Z,08278,,0,10600,17000,41.592896,-4.7524486,False,114010
2026-05-16T06:00:34Z,03062,,2,04307,60000,41.650883,-0.89497364,True,103024
2026-05-16T06:00:34Z,08275,,0,51003,05000,37.62634,-5.5892105,False,104015
2026-05-16T06:00:34Z,12641,,2,20300,31412,42.790176,-7.4107223,False,594102
2026-05-16T06:00:34Z,04071,,0,17000,15410,40.918976,-4.127488,True,130005
2026-05-16T06:00:34Z,15632,,2,78400,78600,41.63177,0.7815542,False,470114
2026-05-16T06:00:34Z,04072,,4,14223,60911,43.013012,-4.1208177,True,130027
2026-05-16T06:00:34Z,09480,,0,22100,31412,42.36104,-7.920995,False,121025
2026-05-16T06:00:34Z,18900,,4,30100,10000,40.89787,-5.2065334,False,599017
2026-05-16T06:00:34Z,17812,,2,37311,37606,38.735096,-5.541721,False,599021
2026-05-16T06:00:34Z,12644,,1,31412,22100,43.145493,-8.191632,False,594015
2026-05-16T06:00:34Z,15040,,19,78400,71600,41.166767,1.4680623,False,447071
2026-05-16T06:00:34Z,17021,,2,35400,18000,39.89568,-5.540531,False,599050
2026-05-16T06:00:34Z,00621,,0,08223,71801,42.57499,-8.702119,True,130041
2026-05-16T06:00:34Z,18071,,0,71100,11200,42.525692,-1.6711937,False,470041
2026-05-16T06:00:34Z,05871,,-4,65300,60000,40.03355,-2.1431406,False,100003
2026-05-16T06:00:34Z,01072,,6,65000,71801,40.39738,0.35064653,True,120009
2026-05-16T06:00:34Z,15806,,22,71600,79400,41.254345,1.9026691,False,450020
2026-05-16T06:00:34Z,02083,,0,54413,60000,37.047413,-4.714915,True,102014
2026-05-16T06:00:34Z,04464,,4,08223,17000,42.201977,-7.651968,False,106060
2026-05-16T06:00:34Z,13901,,-1,54413,51003,36.927197,-4.7806873,False,598001
2026-05-16T06:00:34Z,05273,,-1,60911,22100,38.913086,-1.5381937,False,112005
2026-05-16T06:00:34Z,05075,,0,03216,17000,39.523056,-1.137073,False,106003
2026-05-16T06:00:34Z,04186,,3,13200,17000,43.009808,-2.9559996,True,120055
2026-05-16T06:00:34Z,14435,,1,65312,65300,40.401463,0.35563397,False,447142
2026-05-16T06:00:34Z,03092,,0,04307,60000,42.15034,2.8979647,True,103016
2026-05-16T06:00:34Z,09073,,0,31412,08223,42.60257,-8.762326,False,121004
2026-05-16T06:00:34Z,18910,,8,30100,10000,40.622528,-3.9979057,False,599022
2026-05-16T06:00:34Z,15648,,3,04040,74217,42.116,-0.4144061,False,599005
2026-05-16T06:00:34Z,12613,,19,15100,20200,42.433468,-5.887526,False,470136
2026-05-16T06:00:34Z,09072,,-2,08223,31412,43.18968,-8.444461,False,121012
2026-05-16T06:00:34Z,13900,,15,51003,54413,37.268234,-5.5485053,False,598002
2026-05-16T06:00:34Z,15800,,-3,71801,79315,41.685493,2.4906929,False,"449022,449034"
2026-05-16T06:00:34Z,12611,,4,20200,22100,42.532143,-7.4535108,False,470014
2026-05-16T06:00:34Z,18049,,3,60600,17000,39.19927,-2.1629605,False,449044
2026-05-16T06:00:34Z,15850,,33,79309,71801,41.84123,2.8006377,False,"449027,449033"
2026-05-16T06:00:34Z,15212,,4,65411,71500,41.107918,1.2113302,False,448025
2026-05-16T06:00:34Z,71830,,0,15211,21010,43.38929,-6.005661,False,529001
2026-05-16T06:00:34Z,18121,,0,71600,65400,40.8861,0.8006144,False,448008
2026-05-16T06:00:34Z,14123,,-3,65000,61200,38.80736,-0.8884191,False,599014
2026-05-16T06:00:34Z,18002,,-3,15100,10000,42.015743,-4.533869,False,449017
2026-05-16T06:00:34Z,18321,,1,31200,10600,41.855106,-6.2513576,False,599026
2026-05-16T06:00:34Z,15050,,6,71400,79400,41.192657,1.5336262,False,"447034,447175"
2026-05-16T06:00:34Z,00533,,1,11511,71801,43.054073,-2.3288672,True,120005
2026-05-16T06:00:34Z,05668,,4,17000,61200,38.99993,-1.8470863,False,106014
2026-05-16T06:00:34Z,00697,,4,71801,50300,41.482086,1.8947321,True,130035
2026-05-16T06:00:34Z,02074,,-2,60000,51405,39.004604,-3.9228506,True,130026
2026-05-16T06:00:34Z,02073,,2,54413,60000,37.317043,-4.801564,False,"102016,112013"
2026-05-16T06:00:34Z,02072,,0,60000,54413,39.38125,-3.843596,True,"102013,112014"
2026-05-16T06:00:34Z,02270,,4,60000,51003,39.796856,-3.83933,False,103009
2026-05-16T06:00:34Z,02071,,11,51003,60000,37.819675,-4.992163,True,100010
2026-05-16T06:00:34Z,05064,,3,17000,03216,39.51459,-1.5937339,False,106012
2026-05-16T06:00:34Z,02075,,24,51405,60000,37.089165,-5.8658986,True,130006
2026-05-16T06:00:34Z,12101,,1,10600,15410,41.995457,-4.514991,False,440144
2026-05-16T06:00:34Z,15776,,3,79315,71801,42.04743,2.957042,False,"447027,447161"
2026-05-16T06:00:34Z,13951,,1,56310,05000,37.41171,-3.2809744,False,599029
