timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-09T04:15:23Z,04464,,5,08223,17000,42.39027,-8.63392,False,106056
2026-05-09T04:15:23Z,15804,,3,71600,79400,41.194653,1.6304331,False,"465217,465231"
2026-05-09T04:15:23Z,03062,,2,04307,60000,41.459053,2.188878,True,103011
2026-05-09T04:15:23Z,12689,,1,21010,31412,43.284992,-8.212636,False,594105
2026-05-09T04:15:23Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599026
2026-05-09T04:15:23Z,35869,,2,65400,04104,40.760372,0.64409393,True,120005
2026-05-09T04:30:23Z,18054,,0,65314,65400,40.59584,0.44947535,False,448025
2026-05-09T04:30:23Z,17021,,1,35400,35001,39.461143,-6.385844,False,599033
2026-05-09T04:30:23Z,03311,,0,60000,71801,40.40464,-3.687618,False,103017
2026-05-09T04:30:23Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470094
2026-05-09T04:30:23Z,05871,,2,65300,60000,39.604755,-0.30873293,False,100005
2026-05-09T04:30:23Z,04088,,0,20200,17000,42.577595,-6.5285335,False,121019
2026-05-09T04:30:23Z,04464,,3,08223,17000,42.536114,-8.646343,False,106056
2026-05-09T04:30:23Z,02061,,1,51003,60000,37.660393,-5.545487,False,103009
2026-05-09T04:30:23Z,15804,,7,71600,79400,41.218975,1.7467943,False,"465217,465231"
2026-05-09T04:30:23Z,18910,,2,30100,10000,40.80436,-4.8628545,False,599026
2026-05-09T04:30:23Z,15900,,7,71801,79315,41.39203,2.1646564,False,"447040,447062"
2026-05-09T04:30:23Z,16000,,1,11600,11208,43.273327,-1.960813,False,447150
2026-05-09T04:30:23Z,15051,,-2,71500,78400,41.261547,1.1742945,False,448012
2026-05-09T04:30:23Z,18120,,2,65400,71600,40.999844,0.9126038,False,470190
2026-05-09T04:30:23Z,15630,,0,78400,78500,41.631306,0.7696303,False,447136
2026-05-09T04:30:23Z,18066,,-6,14100,10000,41.63471,-4.7350354,False,449057
2026-05-09T04:30:23Z,35100,,7,78400,71600,41.399216,1.1054457,False,447085
2026-05-09T04:30:23Z,05668,,3,17000,61200,40.395847,-3.6743388,False,106012
2026-05-09T04:30:23Z,04154,,5,31412,17000,42.35539,-7.8795347,False,106053
2026-05-09T04:30:23Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112007
2026-05-09T04:30:23Z,08475,,2,05000,51003,37.253426,-3.7713187,False,104019
2026-05-09T04:30:23Z,03062,,2,04307,60000,41.379074,2.139723,True,103011
2026-05-09T04:30:23Z,13951,,0,56310,05000,36.93462,-2.4645452,False,599029
2026-05-09T04:30:23Z,12689,,1,21010,31412,43.28627,-8.286831,False,594105
2026-05-09T04:30:23Z,09480,,-81,22100,31412,42.350533,-7.872692,False,121007
2026-05-09T04:30:23Z,35869,,1,65400,04104,40.88694,0.80140764,True,120005
2026-05-09T04:45:24Z,13041,,0,43019,51003,37.311775,-6.841168,False,449050
2026-05-09T04:45:24Z,18054,,0,65314,65400,40.753696,0.6141503,False,448025
2026-05-09T04:45:24Z,17021,,3,35400,35001,39.670902,-6.472715,False,599033
2026-05-09T04:45:24Z,03311,,0,60000,71801,40.409523,-3.4831746,False,103017
2026-05-09T04:45:24Z,18071,,-2,71100,11200,41.82614,-1.2439785,False,470094
2026-05-09T04:45:24Z,04088,,1,20200,17000,42.59499,-6.3338685,False,121019
2026-05-09T04:45:24Z,05871,,0,65300,60000,39.44558,-0.3835356,False,100005
2026-05-09T04:45:24Z,01072,,2,65000,71801,39.50712,-0.32741913,True,130045
2026-05-09T04:45:24Z,04464,,1,08223,17000,42.799416,-8.631822,False,106056
2026-05-09T04:45:24Z,02061,,4,51003,60000,37.845055,-4.924261,False,103009
2026-05-09T04:45:24Z,15804,,8,71600,79400,41.2412,1.8630239,False,"465217,465231"
2026-05-09T04:45:24Z,17703,,3,35200,35002,39.95974,-4.433355,False,598009
2026-05-09T04:45:24Z,34609,,0,71801,04307,41.379074,2.139723,False,130041
2026-05-09T04:45:24Z,09072,,1,08223,31412,42.29032,-8.604129,False,121024
2026-05-09T04:45:24Z,15900,,9,71801,79315,41.495373,2.1899142,False,"447040,447062"
2026-05-09T04:45:24Z,16000,,3,11600,11208,43.1917,-2.0555017,False,447150
2026-05-09T04:45:24Z,15051,,4,71500,78400,41.30604,1.1947918,False,448012
2026-05-09T04:45:24Z,18120,,0,65400,71600,41.08109,1.0452087,False,470190
2026-05-09T04:45:24Z,15850,,1,79309,71801,42.21533,2.978299,False,"449020,449038"
2026-05-09T04:45:24Z,15630,,2,78400,78500,41.63704,0.93876266,False,447136
2026-05-09T04:45:24Z,18066,,3,14100,10000,41.436333,-4.7947097,False,449057
2026-05-09T04:45:24Z,15211,,-2,71500,65411,41.103573,1.1655282,False,447176
2026-05-09T04:45:24Z,35100,,8,78400,71600,41.33742,1.1763324,False,447085
2026-05-09T04:45:24Z,05668,,4,17000,61200,40.109425,-3.674359,False,106012
2026-05-09T04:45:24Z,04154,,11,31412,17000,42.288013,-7.8300304,False,106053
2026-05-09T04:45:24Z,05763,,2,61200,11014,38.08285,-0.93681556,False,112007
2026-05-09T04:45:24Z,05064,,0,17000,03216,40.36805,-3.6780846,False,106003
2026-05-09T04:45:24Z,08475,,3,05000,51003,37.175167,-4.1351027,False,104019
2026-05-09T04:45:24Z,03062,,0,04307,60000,41.347794,2.0555503,True,103011
2026-05-09T04:45:24Z,02075,,1,51405,60000,36.467964,-6.2068563,True,130026
2026-05-09T04:45:24Z,13951,,1,56310,05000,37.025284,-2.530961,False,599029
2026-05-09T04:45:24Z,12689,,0,21010,31412,43.348343,-8.415504,False,594105
2026-05-09T04:45:24Z,09480,,-81,22100,31412,42.350533,-7.872692,False,121007
2026-05-09T04:45:24Z,35869,,3,65400,04104,41.036003,0.9474768,True,120005
2026-05-09T04:52:02Z,13041,,0,43019,51003,37.3583,-6.67889,False,449050
2026-05-09T04:52:02Z,18054,,-1,65314,65400,40.753696,0.6141503,False,448025
2026-05-09T04:52:02Z,17021,,3,35400,35001,39.70455,-6.457758,False,599033
2026-05-09T04:52:02Z,03311,,1,60000,71801,40.467964,-3.2819333,False,103017
2026-05-09T04:52:02Z,18071,,0,71100,11200,41.91493,-1.4201784,False,470094
2026-05-09T04:52:02Z,04088,,1,20200,17000,42.61307,-6.277898,False,121019
2026-05-09T04:52:02Z,05871,,0,65300,60000,39.459343,-0.38128072,False,100005
2026-05-09T04:52:02Z,01072,,0,65000,71801,39.623886,-0.3003883,True,130045
2026-05-09T04:52:02Z,02061,,4,51003,60000,37.888012,-4.790441,False,103009
2026-05-09T04:52:02Z,04464,,1,08223,17000,42.85686,-8.55332,False,106056
2026-05-09T04:52:02Z,15804,,9,71600,79400,41.265457,1.943727,False,"465217,465231"
2026-05-09T04:52:02Z,17703,,2,35200,35002,39.978703,-4.2827086,False,598009
2026-05-09T04:52:02Z,34609,,2,71801,04307,41.42842,2.1967978,False,130041
2026-05-09T04:52:02Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470110
2026-05-09T04:52:02Z,13003,,0,51405,51003,36.467148,-6.254391,False,449045
2026-05-09T04:52:02Z,15648,,0,04040,74217,41.65299,-0.8961997,False,599005
2026-05-09T04:52:02Z,09072,,2,08223,31412,42.418285,-8.636066,False,121024
2026-05-09T04:52:02Z,15900,,10,71801,79315,41.557816,2.268068,False,"447040,447062"
2026-05-09T04:52:02Z,16000,,1,11600,11208,43.139244,-2.074283,False,447150
2026-05-09T04:52:02Z,15051,,5,71500,78400,41.33766,1.1764015,False,448012
2026-05-09T04:52:02Z,18120,,1,65400,71600,41.11299,1.1505345,False,470190
2026-05-09T04:52:02Z,15850,,2,79309,71801,42.156452,2.9864798,False,"449020,449038"
2026-05-09T04:52:02Z,15630,,2,78400,78500,41.63293,1.0175703,False,447136
2026-05-09T04:52:02Z,18066,,4,14100,10000,41.340576,-4.88123,False,449057
2026-05-09T04:52:02Z,14123,,1,65000,61200,39.466072,-0.37742963,False,599015
2026-05-09T04:52:02Z,35100,,20,78400,71600,41.327965,1.1774899,False,447085
2026-05-09T04:52:02Z,05668,,4,17000,61200,39.940746,-3.4645143,False,106012
2026-05-09T04:52:02Z,04154,,8,31412,17000,42.256184,-7.815084,False,106053
2026-05-09T04:52:02Z,05763,,0,61200,11014,38.213455,-0.79971325,False,112007
2026-05-09T04:52:02Z,05064,,1,17000,03216,40.266357,-3.7236137,False,106003
2026-05-09T04:52:02Z,08475,,4,05000,51003,37.179974,-4.1709647,False,104019
2026-05-09T04:52:02Z,02077,,0,05000,02003,37.22032,-3.7046862,True,102007
2026-05-09T04:52:02Z,03062,,1,04307,60000,41.48389,1.903707,True,103011
2026-05-09T04:52:02Z,02075,,1,51405,60000,36.48948,-6.1604166,True,130026
2026-05-09T04:52:02Z,13951,,1,56310,05000,37.079052,-2.554712,False,599029
2026-05-09T04:52:02Z,04072,,0,14223,60911,43.453083,-3.8312104,True,130044
2026-05-09T04:52:02Z,12689,,0,21010,31412,43.348537,-8.415248,False,594105
2026-05-09T04:52:02Z,09480,,-81,22100,31412,42.350533,-7.872692,False,121007
2026-05-09T04:52:02Z,35869,,3,65400,04104,41.08135,1.0460896,True,120005
2026-05-09T04:52:02Z,05080,,0,11014,03216,42.219864,-4.0083103,True,112008
2026-05-09T05:00:39Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-05-09T05:00:39Z,13041,,0,43019,51003,37.384922,-6.608551,False,449050
2026-05-09T05:00:39Z,17021,,1,35400,35001,39.78885,-6.3745813,False,599033
2026-05-09T05:00:39Z,18331,,0,37606,60400,38.934666,-6.808318,False,599031
2026-05-09T05:00:39Z,03311,,0,60000,71801,40.691456,-3.05804,False,103017
2026-05-09T05:00:39Z,18071,,0,71100,11200,41.996986,-1.5153829,False,470094
2026-05-09T05:00:39Z,04088,,2,20200,17000,42.608696,-6.2691965,False,121019
2026-05-09T05:00:39Z,05871,,0,65300,60000,39.450306,-0.38279337,False,100005
2026-05-09T05:00:39Z,01072,,1,65000,71801,39.743298,-0.22213778,True,130045
2026-05-09T05:00:39Z,02061,,6,51003,60000,37.91114,-4.722733,False,103009
2026-05-09T05:00:39Z,04464,,1,08223,17000,42.771355,-8.36765,False,106056
2026-05-09T05:00:39Z,15804,,10,71600,79400,41.30205,2.0086727,False,"465217,465231"
2026-05-09T05:00:39Z,01092,,5,60911,71801,38.34593,-0.50073314,True,130001
2026-05-09T05:00:39Z,04186,,2,13200,17000,43.24411,-2.9043484,True,120059
2026-05-09T05:00:39Z,17703,,3,35200,35002,39.959324,-4.087067,False,598009
2026-05-09T05:00:39Z,34609,,3,71801,04307,41.560738,2.2825959,False,130041
2026-05-09T05:00:39Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470110
2026-05-09T05:00:39Z,13003,,1,51405,51003,36.494965,-6.1489267,False,449045
2026-05-09T05:00:39Z,18910,,2,30100,10000,40.657207,-4.6831155,False,599026
2026-05-09T05:00:39Z,15648,,2,04040,74217,41.632954,-0.8679264,False,599005
2026-05-09T05:00:39Z,17227,,2,10500,10600,41.32974,-4.895428,False,594013
2026-05-09T05:00:39Z,09072,,1,08223,31412,42.48048,-8.649729,False,121024
2026-05-09T05:00:39Z,15900,,6,71801,79315,41.62757,2.3021991,False,"447040,447062"
2026-05-09T05:00:39Z,16000,,3,11600,11208,43.099346,-2.1095424,False,447150
2026-05-09T05:00:39Z,15051,,2,71500,78400,41.37666,1.1656963,False,448012
2026-05-09T05:00:39Z,15850,,4,79309,71801,42.129044,2.9713628,False,"449020,449038"
2026-05-09T05:00:39Z,18120,,-2,65400,71600,41.111366,1.2533424,False,470190
2026-05-09T05:00:39Z,15630,,1,78400,78500,41.649986,1.1382025,False,447136
2026-05-09T05:00:39Z,18066,,3,14100,10000,41.273247,-4.883488,False,449057
2026-05-09T05:00:39Z,18121,,5,71600,65400,41.185974,1.524699,False,"470071,470119"
2026-05-09T05:00:39Z,14123,,1,65000,61200,39.359566,-0.41614333,False,599015
2026-05-09T05:00:39Z,18002,,1,15100,10000,42.492195,-5.546129,False,449009
2026-05-09T05:00:39Z,35100,,18,78400,71600,41.28489,1.1854081,False,447085
2026-05-09T05:00:39Z,05668,,2,17000,61200,39.970695,-3.0234299,False,106012
2026-05-09T05:00:39Z,04154,,8,31412,17000,42.206604,-7.6598287,False,106053
2026-05-09T05:00:39Z,05763,,1,61200,11014,38.297756,-0.74851114,False,112007
2026-05-09T05:00:39Z,05064,,1,17000,03216,40.010075,-3.6276999,False,106003
2026-05-09T05:00:39Z,08475,,3,05000,51003,37.13678,-4.2435617,False,104019
2026-05-09T05:00:39Z,03062,,1,04307,60000,41.241592,1.5609589,True,103011
2026-05-09T05:00:39Z,02077,,0,05000,02003,37.232544,-3.9779677,True,102007
2026-05-09T05:00:39Z,02075,,2,51405,60000,36.60433,-6.2167864,True,130026
2026-05-09T05:00:39Z,13951,,2,56310,05000,37.10873,-2.591646,False,599029
2026-05-09T05:00:39Z,04072,,0,14223,60911,43.366257,-3.9069228,True,130044
2026-05-09T05:00:39Z,09480,,-81,22100,31412,42.350533,-7.872692,False,121007
2026-05-09T05:00:39Z,35869,,2,65400,04104,41.139458,1.1635484,True,120005
2026-05-09T05:00:39Z,05080,,0,11014,03216,41.974552,-4.3676705,True,112008
2026-05-09T05:15:16Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-05-09T05:15:16Z,13041,,9,43019,51003,37.39082,-6.5544143,False,449050
2026-05-09T05:15:16Z,18010,,1,11300,11208,42.8692,-2.305608,False,449036
2026-05-09T05:15:16Z,18054,,2,65400,71600,40.75901,0.55585057,False,448025
2026-05-09T05:15:16Z,18331,,3,37606,60400,38.91366,-6.5985603,False,599031
2026-05-09T05:15:16Z,03311,,2,60000,71801,40.97012,-2.5660298,False,103017
2026-05-09T05:15:16Z,04088,,1,20200,17000,42.60775,-6.129269,False,121019
2026-05-09T05:15:16Z,02061,,11,51003,60000,38.133625,-4.521018,False,103009
2026-05-09T05:15:16Z,01092,,4,60911,71801,38.407185,-0.6903022,True,130001
2026-05-09T05:15:16Z,13003,,0,51405,51003,36.622635,-6.1391344,False,449045
2026-05-09T05:15:16Z,15900,,3,71801,79315,41.722393,2.5527241,False,"447040,447062"
2026-05-09T05:15:16Z,16000,,2,11600,11208,43.04012,-2.2444103,False,447150
2026-05-09T05:15:16Z,18066,,4,14100,10000,41.046642,-4.7015696,False,449057
2026-05-09T05:15:16Z,35100,,19,78400,71600,41.167244,1.1050409,False,447085
2026-05-09T05:15:16Z,00631,,-19,30100,04040,40.971413,-5.649002,True,121010
2026-05-09T05:15:16Z,04154,,8,31412,17000,42.044434,-7.0309978,False,106053
2026-05-09T05:15:16Z,05763,,0,61200,11014,38.744015,-0.9417367,False,112007
2026-05-09T05:15:16Z,08475,,0,05000,51003,37.044495,-4.6345625,False,104019
2026-05-09T05:15:16Z,03062,,2,04307,60000,41.40446,1.1121454,True,103011
2026-05-09T05:15:16Z,04072,,5,14223,60911,43.33289,-4.032369,True,130044
2026-05-09T05:15:16Z,09480,,-81,22100,31412,42.350533,-7.872692,False,121007
2026-05-09T05:15:16Z,05080,,0,11014,03216,41.646084,-4.7155604,True,112008
2026-05-09T05:15:16Z,12644,,2,31412,22100,43.347725,-8.387751,False,594011
2026-05-09T05:15:16Z,17021,,2,35400,35001,39.866253,-6.228984,False,599033
2026-05-09T05:15:16Z,18071,,0,71100,11200,42.059517,-1.5976725,False,470094
2026-05-09T05:15:16Z,05871,,-2,65300,60000,39.461258,-0.9382702,False,100005
2026-05-09T05:15:16Z,01072,,3,65000,71801,39.952824,-0.07876715,True,130045
2026-05-09T05:15:16Z,15806,,2,71600,79400,41.2001,1.657636,False,"463214,465212"
2026-05-09T05:15:16Z,04464,,0,08223,17000,42.485184,-8.095877,False,106056
2026-05-09T05:15:16Z,15804,,9,71600,79400,41.354744,2.115447,False,"465217,465231"
2026-05-09T05:15:16Z,04186,,6,13200,17000,43.16325,-2.9276102,True,120059
2026-05-09T05:15:16Z,17703,,2,35200,35002,40.124016,-3.842826,False,598009
2026-05-09T05:15:16Z,34609,,2,71801,04307,41.825787,2.7319102,False,130041
2026-05-09T05:15:16Z,16018,,2,11200,11014,42.569614,-3.3058786,False,470110
2026-05-09T05:15:16Z,09073,,1,31412,08223,43.16906,-8.453802,False,121004
2026-05-09T05:15:16Z,12613,,1,15100,20200,42.5567,-5.605448,False,470156
2026-05-09T05:15:16Z,18910,,5,30100,10000,40.599693,-4.456493,False,599026
2026-05-09T05:15:16Z,17227,,3,10500,10600,41.460087,-4.7853966,False,594013
2026-05-09T05:15:16Z,15648,,-1,04040,74217,41.7812,-0.813917,False,599005
2026-05-09T05:15:16Z,09072,,-1,08223,31412,42.60889,-8.764708,False,121024
2026-05-09T05:15:16Z,15051,,0,71500,78400,41.425133,0.9701523,False,448012
2026-05-09T05:15:16Z,18120,,1,65400,71600,41.111366,1.2533424,False,470190
2026-05-09T05:15:16Z,15850,,9,79309,71801,42.090477,2.9640439,False,"449020,449038"
2026-05-09T05:15:16Z,18121,,8,71600,65400,41.142723,1.4057415,False,"470071,470119"
2026-05-09T05:15:16Z,14123,,0,65000,61200,39.15553,-0.45069817,False,599015
2026-05-09T05:15:16Z,18002,,1,15100,10000,42.41221,-5.1683154,False,449009
2026-05-09T05:15:16Z,15050,,1,71400,79400,41.11892,1.1435597,False,"470025,470095"
2026-05-09T05:15:16Z,00533,,0,11511,71801,43.210724,-2.026656,True,120008
2026-05-09T05:15:16Z,05668,,3,17000,61200,40.04693,-2.3687332,False,106012
2026-05-09T05:15:16Z,02074,,1,60000,51405,40.393444,-3.67322,True,130042
2026-05-09T05:15:16Z,05064,,0,17000,03216,40.010155,-2.8946066,False,106003
2026-05-09T05:15:16Z,02077,,1,05000,02003,37.171288,-4.18188,True,102007
2026-05-09T05:15:16Z,02075,,2,51405,60000,36.68251,-6.1275806,True,130026
2026-05-09T05:15:16Z,15776,,0,79315,71801,42.358536,3.1401086,False,"447101,447131"
2026-05-09T05:15:16Z,13951,,3,56310,05000,37.16888,-2.789959,False,599029
2026-05-09T05:15:16Z,02070,,0,60000,51003,40.34769,-3.665364,True,103005
2026-05-09T05:30:27Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-05-09T05:30:27Z,13041,,19,43019,51003,37.39788,-6.3924975,False,449050
2026-05-09T05:30:27Z,18010,,0,11300,11208,42.855362,-2.573909,False,449036
2026-05-09T05:30:27Z,18054,,1,65400,71600,40.753696,0.6141503,False,448025
2026-05-09T05:30:27Z,18331,,4,37606,60400,38.93626,-6.393557,False,599031
2026-05-09T05:30:27Z,03311,,5,60000,71801,41.177204,-2.2304828,False,103017
2026-05-09T05:30:27Z,04088,,0,20200,17000,42.434605,-6.023304,False,121019
2026-05-09T05:30:27Z,04364,,1,31412,17000,43.20184,-8.445704,False,106063
2026-05-09T05:30:27Z,02061,,13,51003,60000,38.538536,-4.4292006,False,103009
2026-05-09T05:30:27Z,01092,,6,60911,71801,38.48932,-0.7984215,True,130001
2026-05-09T05:30:27Z,04087,,5,17000,13200,40.523823,-3.6886957,True,"120063,120065"
2026-05-09T05:30:27Z,13203,,1,50506,50413,37.79318,-5.1607933,False,446064
2026-05-09T05:30:27Z,13003,,2,51405,51003,36.75104,-6.0665517,False,449045
2026-05-09T05:30:27Z,15900,,3,71801,79315,41.80432,2.738599,False,"447040,447062"
2026-05-09T05:30:27Z,16000,,4,11600,11208,43.050613,-2.3308342,False,447150
2026-05-09T05:30:27Z,12480,,2,22308,31400,42.48624,-8.64969,False,599018
2026-05-09T05:30:27Z,18066,,3,14100,10000,40.832195,-4.603249,False,449057
2026-05-09T05:30:27Z,18100,,5,14223,10600,43.399834,-3.8477967,False,470106
2026-05-09T05:30:27Z,35100,,18,78400,71600,41.11156,1.1584203,False,447085
2026-05-09T05:30:27Z,00631,,3,30100,04040,41.04705,-5.527619,True,121010
2026-05-09T05:30:27Z,04154,,8,31412,17000,41.98923,-6.2366796,False,106053
2026-05-09T05:30:27Z,04475,,1,17000,08223,40.664413,-3.716197,False,106062
2026-05-09T05:30:27Z,05763,,-3,61200,11014,38.911377,-1.5339211,False,112007
2026-05-09T05:30:27Z,08475,,1,05000,51003,37.137085,-4.713113,False,104019
2026-05-09T05:30:27Z,03062,,2,04307,60000,41.625534,0.44180983,True,103011
2026-05-09T05:30:27Z,04072,,7,14223,60911,43.22822,-4.0662484,True,130044
2026-05-09T05:30:27Z,09480,,-25,22100,31412,42.35069,-7.87308,False,121007
2026-05-09T05:30:27Z,05080,,2,11014,03216,41.524902,-4.7667994,True,112008
2026-05-09T05:30:27Z,35869,,7,04104,71801,41.297108,1.6300195,True,120005
2026-05-09T05:30:27Z,17812,,0,37311,37606,38.70827,-5.34062,False,599044
2026-05-09T05:30:27Z,12644,,0,31412,22100,43.292824,-8.278885,False,594011
2026-05-09T05:30:27Z,71820,,2,05571,15211,43.42502,-4.8649426,False,529004
2026-05-09T05:30:27Z,17021,,1,35400,35001,39.93761,-6.101189,False,599033
2026-05-09T05:30:27Z,18071,,-2,71100,11200,42.17272,-1.6925172,False,470094
2026-05-09T05:30:27Z,05871,,0,65300,60000,39.55334,-1.2509636,False,100005
2026-05-09T05:30:27Z,15806,,3,71600,79400,41.235073,1.7926422,False,"463214,465212"
2026-05-09T05:30:27Z,01072,,-2,65000,71801,40.05898,0.059121028,True,130045
2026-05-09T05:30:27Z,04464,,0,08223,17000,42.35062,-7.872736,False,106056
2026-05-09T05:30:27Z,15804,,12,71600,79400,41.390873,2.163115,False,"465217,465231"
2026-05-09T05:30:27Z,05273,,2,60911,22100,38.364304,-0.5374044,False,112026
2026-05-09T05:30:27Z,04186,,6,13200,17000,43.082138,-3.0007606,True,120059
2026-05-09T05:30:27Z,34609,,2,71801,04307,42.043957,2.8248305,False,130041
2026-05-09T05:30:27Z,16018,,4,11200,11014,42.46187,-3.448305,False,470110
2026-05-09T05:30:27Z,09073,,1,31412,08223,42.873146,-8.538284,False,121004
2026-05-09T05:30:27Z,18910,,6,30100,10000,40.56775,-4.283028,False,599026
2026-05-09T05:30:27Z,15648,,1,04040,74217,41.99619,-0.63554,False,599005
2026-05-09T05:30:27Z,17227,,5,10500,10600,41.61183,-4.744474,False,594013
2026-05-09T05:30:27Z,09072,,1,08223,31412,42.839165,-8.606225,False,121024
2026-05-09T05:30:27Z,12613,,-1,15100,20200,42.46463,-5.8389225,False,470156
2026-05-09T05:30:27Z,15800,,5,71801,79315,41.39404,2.1673427,False,"449033,449040"
2026-05-09T05:30:27Z,18049,,-1,60600,17000,39.047245,-1.9018178,False,449043
2026-05-09T05:30:27Z,15051,,2,71500,78400,41.521866,0.87738407,False,448012
2026-05-09T05:30:27Z,15850,,9,79309,71801,42.057056,2.9630392,False,"449020,449038"
2026-05-09T05:30:27Z,18121,,8,71600,65400,41.111366,1.2533424,False,"470071,470119"
2026-05-09T05:30:27Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527013
2026-05-09T05:30:27Z,14123,,9,65000,61200,39.12052,-0.45463043,False,599015
2026-05-09T05:30:27Z,18002,,1,15100,10000,42.26039,-4.9801054,False,449009
2026-05-09T05:30:27Z,15050,,0,71400,79400,41.111366,1.2533424,False,"470025,470095"
2026-05-09T05:30:27Z,00533,,-2,11511,71801,43.094357,-2.1249616,True,120008
2026-05-09T05:30:27Z,05668,,4,17000,61200,39.90132,-2.021866,False,106012
2026-05-09T05:30:27Z,02074,,1,60000,51405,40.341698,-3.6596665,True,130042
2026-05-09T05:30:27Z,02073,,2,54413,60000,36.855312,-4.6895504,False,102005
2026-05-09T05:30:27Z,02072,,3,60000,54413,40.399437,-3.6773562,True,"102008,102014"
2026-05-09T05:30:27Z,02071,,1,51003,60000,37.57039,-5.8246,True,100008
2026-05-09T05:30:27Z,05064,,0,17000,03216,40.056343,-2.1837513,False,106003
2026-05-09T05:30:27Z,02077,,2,05000,02003,37.117775,-4.425741,True,102007
2026-05-09T05:30:27Z,02075,,4,51405,60000,36.934265,-6.090647,True,130026
2026-05-09T05:30:27Z,12101,,-1,10600,15410,41.719196,-4.6635885,False,440239
2026-05-09T05:30:27Z,15776,,0,79315,71801,42.26485,2.9689724,False,"447101,447131"
2026-05-09T05:30:27Z,13951,,3,56310,05000,37.242428,-3.0058346,False,599029
2026-05-09T05:30:27Z,02070,,14,60000,51003,40.212425,-3.7490256,True,103005
2026-05-09T05:45:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-05-09T05:45:22Z,13041,,19,43019,51003,37.3977,-6.392119,False,449050
2026-05-09T05:45:22Z,18010,,0,11300,11208,42.85204,-2.742051,False,449036
2026-05-09T05:45:22Z,18054,,1,65400,71600,40.8861,0.8006144,False,448025
2026-05-09T05:45:22Z,18331,,2,37606,60400,38.9215,-6.343041,False,599031
2026-05-09T05:45:22Z,03311,,7,60000,71801,41.341976,-1.6463763,False,103017
2026-05-09T05:45:22Z,04088,,2,20200,17000,42.489513,-5.798459,False,121019
2026-05-09T05:45:22Z,04364,,3,31412,17000,42.87863,-8.526165,False,106063
2026-05-09T05:45:22Z,02061,,13,51003,60000,38.694023,-4.1097684,False,103009
