timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-17T05:00:33Z,15040,,23,78400,71600,41.40284,1.0459975,False,470095
2026-05-17T05:00:33Z,18054,,1,65314,65400,40.80246,0.52332157,False,447071
2026-05-17T05:00:33Z,18331,,0,37606,60400,38.930054,-6.7646503,False,599012
2026-05-17T05:00:33Z,03311,,-1,60000,71801,40.72147,-3.0312908,False,103012
2026-05-17T05:00:33Z,05871,,3,65300,60000,39.459297,-0.38129282,False,100012
2026-05-17T05:00:33Z,02061,,6,51003,60000,37.9119,-4.719005,False,103020
2026-05-17T05:00:33Z,01092,,3,60911,71801,38.3469,-0.50384045,True,130002
2026-05-17T05:00:33Z,15804,,18,71600,79400,41.25424,1.9024698,False,"465211,465215"
2026-05-17T05:00:33Z,34609,,3,71801,04307,41.52297,2.2142673,False,"130001,130007"
2026-05-17T05:00:33Z,13003,,0,51405,51003,36.503822,-6.1452494,False,449041
2026-05-17T05:00:33Z,17227,,0,10500,10600,41.339325,-4.8828297,False,599028
2026-05-17T05:00:33Z,09072,,0,08223,31412,42.47512,-8.649463,False,121007
2026-05-17T05:00:33Z,15900,,1,71801,79315,41.67077,2.4458492,False,"447026,447178"
2026-05-17T05:00:33Z,12611,,4,20200,22100,42.414757,-6.9119163,False,470014
2026-05-17T05:00:33Z,12480,,0,22308,31400,42.27611,-8.66827,False,599025
2026-05-17T05:00:33Z,16021,,-1,11200,11300,42.841305,-2.6726778,False,440207
2026-05-17T05:00:33Z,15030,,2,71300,71600,41.13109,0.81038415,False,447056
2026-05-17T05:00:33Z,15051,,-2,71500,78400,41.40052,1.1032217,False,448025
2026-05-17T05:00:33Z,18120,,-1,65400,71600,41.111366,1.2533424,False,470070
2026-05-17T05:00:33Z,15850,,3,79309,71801,42.07013,2.9646978,False,"449027,449033"
2026-05-17T05:00:33Z,15630,,2,78400,78500,41.646404,1.0794934,False,447062
2026-05-17T05:00:33Z,18121,,0,71600,65400,41.142723,1.4057415,False,448021
2026-05-17T05:00:33Z,14123,,-2,65000,61200,39.14745,-0.451122,False,599014
2026-05-17T05:00:33Z,18002,,1,15100,10000,42.492107,-5.546063,False,449039
2026-05-17T05:00:33Z,05668,,3,17000,61200,39.977703,-3.080874,False,106015
2026-05-17T05:00:33Z,05064,,4,17000,03216,40.10389,-3.6731558,False,106014
2026-05-17T05:00:33Z,08475,,0,05000,51003,37.12785,-4.3903327,False,104017
2026-05-17T05:00:33Z,02077,,-2,05000,02003,37.232258,-3.983977,True,102010
2026-05-17T05:00:33Z,03062,,3,04307,60000,41.30226,1.6388676,True,103003
2026-05-17T05:00:33Z,02075,,2,51405,60000,36.585533,-6.216407,True,130039
2026-05-17T05:00:33Z,13951,,3,56310,05000,37.11733,-2.598253,False,599020
2026-05-17T05:00:33Z,04072,,0,14223,60911,43.36693,-3.9061167,True,130044
2026-05-17T05:00:33Z,35869,,5,65400,04104,41.096054,1.0878018,True,120012
2026-05-17T05:15:19Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-05-17T05:15:19Z,13041,,1,43019,51003,37.375378,-6.3450336,False,449015
2026-05-17T05:15:19Z,18054,,3,65400,71600,40.75875,0.5616078,False,447071
2026-05-17T05:15:19Z,18331,,0,37606,60400,38.91348,-6.5219884,False,599012
2026-05-17T05:15:19Z,03311,,1,60000,71801,40.986267,-2.5368168,False,103012
2026-05-17T05:15:19Z,05871,,3,65300,60000,39.458237,-0.7075414,False,100012
2026-05-17T05:15:19Z,15806,,1,71600,79400,41.194798,1.6319547,False,450009
2026-05-17T05:15:19Z,02061,,10,51003,60000,38.136124,-4.521183,False,103020
2026-05-17T05:15:19Z,13901,,-6,54413,51003,36.727684,-4.634478,False,598001
2026-05-17T05:15:19Z,01092,,1,60911,71801,38.402184,-0.7368247,True,130002
2026-05-17T05:15:19Z,15804,,19,71600,79400,41.322758,2.0664887,False,"465211,465215"
2026-05-17T05:15:19Z,34609,,5,71801,04307,41.769108,2.671879,False,"130001,130007"
2026-05-17T05:15:19Z,13003,,4,51405,51003,36.604004,-6.2173767,False,449041
2026-05-17T05:15:19Z,09073,,0,31412,08223,43.166473,-8.453736,False,121012
2026-05-17T05:15:19Z,15648,,0,04040,74217,41.794193,-0.80714846,False,594008
2026-05-17T05:15:19Z,12613,,2,15100,20200,42.554665,-5.5896144,False,470136
2026-05-17T05:15:19Z,13900,,-1,51003,54413,37.321503,-5.9642534,False,599035
2026-05-17T05:15:19Z,09072,,-2,08223,31412,42.610714,-8.764178,False,121007
2026-05-17T05:15:19Z,17227,,2,10500,10600,41.45302,-4.78703,False,599028
2026-05-17T05:15:19Z,15900,,0,71801,79315,41.747616,2.6301374,False,"447026,447178"
2026-05-17T05:15:19Z,12611,,7,20200,22100,42.411503,-7.061427,False,470014
2026-05-17T05:15:19Z,16021,,-1,11200,11300,42.84904,-2.5145676,False,440207
2026-05-17T05:15:19Z,12480,,5,22308,31400,42.319244,-8.6161,False,599025
2026-05-17T05:15:19Z,15030,,-1,71300,71600,41.133137,0.85859865,False,447056
2026-05-17T05:15:19Z,15051,,-1,71500,78400,41.425133,0.9701523,False,448025
2026-05-17T05:15:19Z,15850,,5,79309,71801,42.025394,2.8476112,False,"449027,449033"
2026-05-17T05:15:19Z,18120,,2,65400,71600,41.142723,1.4057415,False,470070
2026-05-17T05:15:19Z,14123,,-1,65000,61200,38.99271,-0.5236317,False,599014
2026-05-17T05:15:19Z,18121,,0,71600,65400,41.111366,1.2533424,False,448021
2026-05-17T05:15:19Z,15210,,3,65411,71500,41.107918,1.2113302,False,448007
2026-05-17T05:15:19Z,18002,,1,15100,10000,42.397682,-5.142374,False,449039
2026-05-17T05:15:19Z,15050,,1,71400,79400,41.160595,1.0999595,False,470103
2026-05-17T05:15:19Z,00533,,-1,11511,71801,43.195778,-2.0483706,True,120011
2026-05-17T05:15:19Z,05668,,3,17000,61200,40.045124,-2.363037,False,106015
2026-05-17T05:15:19Z,02074,,0,60000,51405,40.33812,-3.6565518,True,130026
2026-05-17T05:15:19Z,05064,,2,17000,03216,39.97526,-3.0037518,False,106014
2026-05-17T05:15:19Z,08475,,0,05000,51003,37.045937,-4.621517,False,104017
2026-05-17T05:15:19Z,03062,,4,04307,60000,41.345444,1.1932968,True,103003
2026-05-17T05:15:19Z,02077,,0,05000,02003,37.17516,-4.1349626,True,102010
2026-05-17T05:15:19Z,02075,,5,51405,60000,36.680218,-6.1263647,True,130039
2026-05-17T05:15:19Z,15776,,4,79315,71801,42.386818,3.1515796,False,447093
2026-05-17T05:15:19Z,13951,,5,56310,05000,37.1698,-2.7777553,False,599020
2026-05-17T05:15:19Z,04072,,0,14223,60911,43.32491,-4.0519705,True,130044
2026-05-17T05:15:19Z,35869,,12,65400,04104,41.139133,1.1619593,True,120012
2026-05-17T05:30:26Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-05-17T05:30:26Z,13041,,3,43019,51003,37.35784,-6.206916,False,449015
2026-05-17T05:30:26Z,18054,,2,65400,71600,40.808033,0.70192856,False,447071
2026-05-17T05:30:26Z,18331,,1,37606,60400,38.90822,-6.3332596,False,599012
2026-05-17T05:30:26Z,03311,,3,60000,71801,41.222054,-2.0934393,False,103012
2026-05-17T05:30:26Z,04364,,0,31412,17000,43.18692,-8.445195,False,106062
2026-05-17T05:30:26Z,02061,,12,51003,60000,38.562054,-4.42859,False,103020
2026-05-17T05:30:26Z,01092,,4,60911,71801,38.52537,-0.811538,True,130002
2026-05-17T05:30:26Z,03073,,0,60000,04307,40.40223,-3.6851792,True,103010
2026-05-17T05:30:26Z,04087,,2,17000,11200,40.577244,-3.7097464,True,120055
2026-05-17T05:30:26Z,13203,,0,50506,50413,37.797096,-5.1441717,False,446060
2026-05-17T05:30:26Z,13003,,8,51405,51003,36.697998,-6.117745,False,449041
2026-05-17T05:30:26Z,15900,,0,71801,79315,41.822483,2.7755008,False,"447026,447178"
2026-05-17T05:30:26Z,15031,,1,71600,71300,41.165913,1.4648386,False,447182
2026-05-17T05:30:26Z,12480,,8,22308,31400,42.42138,-8.635567,False,599025
2026-05-17T05:30:26Z,15030,,0,71300,71600,41.16631,1.0222131,False,447056
2026-05-17T05:30:26Z,18100,,-2,14223,10600,43.376774,-3.8942664,False,470106
2026-05-17T05:30:26Z,00631,,2,30100,04040,41.055252,-5.501522,True,121008
2026-05-17T05:30:26Z,08475,,-1,05000,51003,37.22584,-4.73987,False,104017
2026-05-17T05:30:26Z,03062,,6,04307,60000,41.594437,0.61390185,True,103003
2026-05-17T05:30:26Z,04072,,1,14223,60911,43.147633,-4.0394735,True,130044
2026-05-17T05:30:26Z,35869,,12,65400,04104,41.13932,1.1628959,True,120012
2026-05-17T05:30:26Z,17812,,0,37311,37606,38.70203,-5.3252616,False,599044
2026-05-17T05:30:26Z,12644,,1,31412,22100,43.289124,-8.2801485,False,594105
2026-05-17T05:30:26Z,05871,,3,65300,60000,39.52211,-1.1348805,False,100012
2026-05-17T05:30:26Z,15806,,3,71600,79400,41.23605,1.7949973,False,450009
2026-05-17T05:30:26Z,13901,,-10,54413,51003,36.826305,-4.6967063,False,598001
2026-05-17T05:30:26Z,15804,,15,71600,79400,41.372948,2.1332726,False,"465211,465215"
2026-05-17T05:30:26Z,05273,,1,60911,17000,38.367195,-0.5824049,False,112016
2026-05-17T05:30:26Z,34609,,4,71801,04307,41.979424,2.8167083,False,"130001,130007"
2026-05-17T05:30:26Z,09073,,0,31412,08223,42.87092,-8.543616,False,121012
2026-05-17T05:30:26Z,15648,,-1,04040,74217,41.996273,-0.59518,False,594008
2026-05-17T05:30:26Z,17227,,6,10500,10600,41.60139,-4.748785,False,599028
2026-05-17T05:30:26Z,12613,,-3,15100,20200,42.46463,-5.8389225,False,470136
2026-05-17T05:30:26Z,09072,,0,08223,31412,42.831802,-8.611775,False,121007
2026-05-17T05:30:26Z,13900,,0,51003,54413,37.287285,-5.9234576,False,599035
2026-05-17T05:30:26Z,15800,,2,71801,79315,41.424305,2.1951668,False,"449020,449038"
2026-05-17T05:30:26Z,12611,,9,20200,22100,42.39363,-7.194561,False,470014
2026-05-17T05:30:26Z,16021,,0,11200,11300,42.86924,-2.3067968,False,440207
2026-05-17T05:30:26Z,15051,,-1,71500,78400,41.521866,0.87738407,False,448025
2026-05-17T05:30:26Z,15850,,7,79309,71801,41.88442,2.8103976,False,"449027,449033"
2026-05-17T05:30:26Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527013
2026-05-17T05:30:26Z,18121,,-1,71600,65400,41.122093,1.1274807,False,448021
2026-05-17T05:30:26Z,14123,,1,65000,61200,38.896767,-0.7284671,False,599014
2026-05-17T05:30:26Z,18002,,-1,15100,10000,42.24474,-4.9701095,False,449039
2026-05-17T05:30:26Z,15050,,0,71400,79400,41.111366,1.2533424,False,470103
2026-05-17T05:30:26Z,00533,,-3,11511,71801,43.0952,-2.123679,True,120011
2026-05-17T05:30:26Z,05668,,4,17000,61200,39.897713,-2.0209856,False,106015
2026-05-17T05:30:26Z,02074,,4,60000,51405,40.008842,-3.830792,True,130026
2026-05-17T05:30:26Z,02073,,2,54413,60000,36.846973,-4.6849103,False,102015
2026-05-17T05:30:26Z,02072,,2,60000,54413,40.338047,-3.6564858,True,"102007,112004"
2026-05-17T05:30:26Z,02071,,3,51003,60000,37.544147,-5.8687053,True,100002
2026-05-17T05:30:26Z,05064,,2,17000,03216,40.045647,-2.2700362,False,106014
2026-05-17T05:30:26Z,02077,,-2,05000,02003,37.054527,-4.517892,True,102010
2026-05-17T05:30:26Z,02075,,6,51405,60000,36.840233,-6.075187,True,130039
2026-05-17T05:30:26Z,12101,,-1,10600,15410,41.721413,-4.662056,False,440239
2026-05-17T05:30:26Z,15776,,4,79315,71801,42.315395,3.070099,False,447093
2026-05-17T05:30:26Z,13951,,5,56310,05000,37.229572,-2.9724574,False,599020
2026-05-17T05:30:26Z,15213,,0,71500,65411,41.111366,1.2533424,False,448007
2026-05-17T05:45:17Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-05-17T05:45:17Z,13041,,-1,43019,51003,37.425926,-6.0858555,False,449015
2026-05-17T05:45:17Z,18054,,1,65400,71600,40.90076,0.81456125,False,447071
2026-05-17T05:45:17Z,18331,,1,37606,60400,38.83844,-6.2647605,False,599012
2026-05-17T05:45:17Z,03311,,0,60000,71801,41.346714,-1.6377703,False,103012
2026-05-17T05:45:17Z,04364,,1,31412,17000,42.87483,-8.535742,False,106062
2026-05-17T05:45:17Z,02061,,13,51003,60000,38.694286,-4.109389,False,103020
2026-05-17T05:45:17Z,01092,,8,60911,71801,38.68877,-0.9096866,True,130002
2026-05-17T05:45:17Z,03073,,-3,60000,04307,40.426243,-3.4149673,True,103010
2026-05-17T05:45:17Z,04087,,0,17000,11200,40.777058,-3.774688,True,120055
2026-05-17T05:45:17Z,13203,,0,50506,50413,37.821327,-4.9852386,False,446060
2026-05-17T05:45:17Z,15621,,0,78500,78400,41.646378,1.0793769,False,447062
2026-05-17T05:45:17Z,13003,,7,51405,51003,36.907463,-6.0958004,False,449041
2026-05-17T05:45:17Z,15900,,0,71801,79315,41.924393,2.8047273,False,"447026,447178"
2026-05-17T05:45:17Z,15031,,2,71600,71300,41.112614,1.2557045,False,447182
2026-05-17T05:45:17Z,12480,,7,22308,31400,42.5881,-8.738895,False,599025
2026-05-17T05:45:17Z,15030,,-1,71300,71600,41.11299,1.1505345,False,447056
2026-05-17T05:45:17Z,18100,,0,14223,10600,43.327454,-4.0425653,False,470106
2026-05-17T05:45:17Z,12680,,0,31412,21010,43.30552,-8.356464,False,594104
2026-05-17T05:45:17Z,08915,,1,05000,54413,37.248722,-3.8090568,False,104005
2026-05-17T05:45:17Z,00631,,1,30100,04040,41.134388,-5.183361,True,121008
2026-05-17T05:45:17Z,08475,,-1,05000,51003,37.50247,-4.868252,False,104017
2026-05-17T05:45:17Z,03062,,4,04307,60000,41.52801,-0.19417745,True,103003
2026-05-17T05:45:17Z,08275,,2,51003,05000,37.399727,-5.9651804,False,104013
2026-05-17T05:45:17Z,12641,,2,20300,31412,42.67307,-7.4807944,False,594015
2026-05-17T05:45:17Z,04072,,2,14223,60911,43.112133,-4.0718856,True,130044
2026-05-17T05:45:17Z,18900,,0,30100,10000,40.971676,-5.648387,False,599017
2026-05-17T05:45:17Z,35869,,12,65400,04104,41.13931,1.16284,True,120012
2026-05-17T05:45:17Z,17812,,0,37311,37606,38.735725,-5.543391,False,599044
2026-05-17T05:45:17Z,12644,,4,31412,22100,43.24585,-8.193992,False,594105
2026-05-17T05:45:17Z,05871,,4,65300,60000,39.514847,-1.7431047,False,100012
2026-05-17T05:45:17Z,15806,,6,71600,79400,41.255608,1.9080555,False,450009
2026-05-17T05:45:17Z,13901,,-7,54413,51003,36.912853,-4.7604346,False,598001
2026-05-17T05:45:17Z,05273,,0,60911,17000,38.73672,-0.9384188,False,112016
2026-05-17T05:45:17Z,05075,,-1,03216,17000,39.47333,-0.6261645,False,106013
2026-05-17T05:45:17Z,09073,,0,31412,08223,42.78829,-8.651043,False,121012
2026-05-17T05:45:17Z,12613,,-1,15100,20200,42.414436,-5.9639616,False,470136
2026-05-17T05:45:17Z,13900,,8,51003,54413,37.20833,-5.7013197,False,599035
2026-05-17T05:45:17Z,09072,,-2,08223,31412,42.878284,-8.532144,False,121007
2026-05-17T05:45:17Z,15648,,-1,04040,74217,42.109135,-0.41629636,False,594008
2026-05-17T05:45:17Z,15800,,5,71801,79315,41.5441,2.228332,False,"449020,449038"
2026-05-17T05:45:17Z,12611,,8,20200,22100,42.465157,-7.2872086,False,470014
2026-05-17T05:45:17Z,15051,,1,71500,78400,41.55384,0.7334553,False,448025
2026-05-17T05:45:17Z,15850,,6,79309,71801,41.770878,2.672938,False,"449027,449033"
2026-05-17T05:45:17Z,14123,,1,65000,61200,38.778217,-0.9046508,False,599014
2026-05-17T05:45:17Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527013
2026-05-17T05:45:17Z,18121,,-2,71600,65400,40.999844,0.9126038,False,448021
2026-05-17T05:45:17Z,18321,,0,31200,10600,41.94709,-6.4850035,False,599013
2026-05-17T05:45:17Z,18002,,-1,15100,10000,42.148144,-4.6960363,False,449039
2026-05-17T05:45:17Z,15050,,2,71400,79400,41.142723,1.4057415,False,470103
2026-05-17T05:45:17Z,00533,,-5,11511,71801,43.068817,-2.2961438,True,120011
2026-05-17T05:45:17Z,05668,,3,17000,61200,39.318283,-2.0191522,False,106015
2026-05-17T05:45:17Z,02074,,4,60000,51405,39.510056,-3.8270047,True,130026
2026-05-17T05:45:17Z,02073,,1,54413,60000,37.06877,-4.7192345,False,102015
2026-05-17T05:45:17Z,02072,,1,60000,54413,39.952145,-3.8503938,True,"102007,112004"
2026-05-17T05:45:17Z,02270,,4,60000,51003,40.296947,-3.6713946,False,103025
2026-05-17T05:45:17Z,02071,,2,51003,60000,37.667965,-5.5295157,True,100002
2026-05-17T05:45:17Z,05064,,3,17000,03216,39.84599,-2.014548,False,106014
2026-05-17T05:45:17Z,02077,,0,05000,02003,37.029392,-4.56012,True,102010
2026-05-17T05:45:17Z,02075,,8,51405,60000,37.112045,-5.8388085,True,130039
2026-05-17T05:45:17Z,12101,,-2,10600,15410,41.871243,-4.540645,False,440239
2026-05-17T05:45:17Z,15776,,4,79315,71801,42.26103,2.969035,False,447093
2026-05-17T05:45:17Z,13951,,4,56310,05000,37.352367,-3.173642,False,599020
2026-05-17T06:00:32Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-05-17T06:00:32Z,13041,,7,43019,51003,37.43185,-5.985924,False,449015
2026-05-17T06:00:32Z,18054,,0,65400,71600,41.033375,0.94255435,False,447071
2026-05-17T06:00:32Z,18331,,0,37606,60400,38.913906,-6.0413346,False,599012
2026-05-17T06:00:32Z,03311,,0,60000,71801,41.68999,-1.1606145,False,103012
2026-05-17T06:00:32Z,04364,,4,31412,17000,42.858345,-8.523805,False,106062
2026-05-17T06:00:32Z,02061,,17,51003,60000,38.98428,-3.912511,False,103020
2026-05-17T06:00:32Z,01092,,13,60911,71801,38.79524,-0.89161396,True,130002
2026-05-17T06:00:32Z,03073,,-2,60000,04307,40.599575,-3.1104367,True,103010
2026-05-17T06:00:32Z,04087,,0,17000,11200,41.12687,-4.43912,True,120055
2026-05-17T06:00:32Z,13203,,0,50506,50413,37.867188,-4.850265,False,446060
2026-05-17T06:00:32Z,15621,,0,78500,78400,41.632084,0.90138614,False,447062
2026-05-17T06:00:32Z,13003,,6,51405,51003,37.045902,-5.913133,False,449041
2026-05-17T06:00:32Z,15900,,3,71801,79315,42.022152,2.8553104,False,"447026,447178"
2026-05-17T06:00:32Z,15031,,2,71600,71300,41.15993,1.1249036,False,447182
2026-05-17T06:00:32Z,12480,,7,22308,31400,42.68518,-8.717788,False,599025
2026-05-17T06:00:32Z,15030,,0,71300,71600,41.111366,1.2533424,False,447056
2026-05-17T06:00:32Z,18100,,1,14223,10600,43.255165,-4.0637507,False,470106
2026-05-17T06:00:32Z,12680,,2,31412,21010,43.27049,-8.225868,False,594104
2026-05-17T06:00:32Z,08915,,1,05000,54413,37.174088,-4.165528,False,104005
2026-05-17T06:00:32Z,00631,,1,30100,04040,41.256298,-5.0257983,True,121008
2026-05-17T06:00:32Z,08475,,-6,05000,51003,37.87102,-4.8367467,False,104017
2026-05-17T06:00:32Z,08278,,0,10600,17000,41.591923,-4.75283,False,114003
2026-05-17T06:00:32Z,03062,,3,04307,60000,41.62988,-0.8635402,True,103003
2026-05-17T06:00:32Z,08275,,3,51003,05000,37.62469,-5.5909905,False,104013
2026-05-17T06:00:32Z,12641,,5,20300,31412,42.78317,-7.4205494,False,594015
2026-05-17T06:00:32Z,12961,,1,31304,22100,42.404823,-7.986939,False,594106
2026-05-17T06:00:32Z,15632,,0,78400,78600,41.6318,0.88045007,False,447050
2026-05-17T06:00:32Z,04072,,1,14223,60911,42.99497,-4.140091,True,130044
2026-05-17T06:00:32Z,09480,,1,22100,31412,42.360508,-7.9168167,False,121004
2026-05-17T06:00:32Z,35869,,12,65400,04104,41.13931,1.16284,True,120012
2026-05-17T06:00:32Z,18900,,0,30100,10000,40.971676,-5.648387,False,599017
2026-05-17T06:00:32Z,17812,,0,37311,37606,38.87379,-5.669706,False,599044
2026-05-17T06:00:32Z,12644,,5,31412,22100,43.149067,-8.195553,False,594105
2026-05-17T06:00:32Z,05871,,3,65300,60000,39.99858,-2.0851219,False,100012
2026-05-17T06:00:32Z,15806,,7,71600,79400,41.309742,2.028742,False,450009
2026-05-17T06:00:32Z,13901,,-4,54413,51003,37.01031,-4.7458944,False,598001
2026-05-17T06:00:32Z,05075,,0,03216,17000,39.522552,-1.1358953,False,106013
2026-05-17T06:00:32Z,05273,,-2,60911,17000,38.921265,-1.6103178,False,112016
2026-05-17T06:00:32Z,14435,,1,65312,65300,40.36409,0.3055592,False,447001
2026-05-17T06:00:32Z,09073,,0,31412,08223,42.60251,-8.762297,False,121012
2026-05-17T06:00:32Z,15648,,-1,04040,74217,42.099506,-0.4190962,False,594008
2026-05-17T06:00:32Z,12613,,0,15100,20200,42.553135,-6.0681276,False,470136
2026-05-17T06:00:32Z,09072,,-2,08223,31412,43.1728,-8.4532175,False,121007
2026-05-17T06:00:32Z,13900,,15,51003,54413,37.268234,-5.5485053,False,599035
2026-05-17T06:00:32Z,15800,,4,71801,79315,41.635452,2.3954377,False,"449020,449038"
2026-05-17T06:00:32Z,12611,,7,20200,22100,42.53432,-7.4217362,False,470014
2026-05-17T06:00:32Z,71831,,0,15211,14223,43.36646,-5.8551083,False,527021
2026-05-17T06:00:32Z,15850,,6,79309,71801,41.671394,2.4477139,False,"449027,449033"
