timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-12T04:30:32Z,13001,,2,51405,51003,36.810223,-6.0432887,False,449008
2026-05-12T04:30:32Z,15060,,13,71600,79400,41.259613,1.920607,False,451009
2026-05-12T04:30:32Z,02063,,-3,54413,60000,37.652107,-4.962134,True,102016
2026-05-12T04:30:32Z,04088,,0,20200,17000,42.580276,-6.528125,False,121015
2026-05-12T04:30:32Z,15309,,6,71209,04040,41.22487,0.35099548,False,448002
2026-05-12T04:30:32Z,02067,,1,05000,60000,37.172405,-4.181783,False,102008
2026-05-12T04:30:32Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-05-12T04:30:32Z,13202,,7,50413,50506,37.866726,-4.8515697,False,446045
2026-05-12T04:30:32Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446064
2026-05-12T04:30:32Z,15620,,1,78400,78600,41.72352,1.51262,False,447136
2026-05-12T04:30:32Z,15900,,9,71801,79315,41.39387,2.1671174,False,"447039,449040"
2026-05-12T04:30:32Z,12512,,1,08223,31412,42.867603,-8.550797,False,599018
2026-05-12T04:30:32Z,13051,,1,01007,51003,37.27158,-5.206292,False,598003
2026-05-12T04:30:32Z,16000,,-2,11600,11208,43.272465,-1.9635625,False,447147
2026-05-12T04:30:32Z,15630,,0,78400,78500,41.620914,0.6328743,False,470171
2026-05-12T04:30:32Z,18066,,8,14100,10000,41.646786,-4.7142186,False,449056
2026-05-12T04:30:32Z,18068,,0,81200,71100,41.88636,-1.3649843,False,463213
2026-05-12T04:30:32Z,03301,,1,60000,71801,40.33571,-3.6446662,False,103003
2026-05-12T04:30:32Z,00752,,-1,81100,81200,42.457596,-2.4408858,True,120010
2026-05-12T04:30:32Z,04154,,8,31412,17000,42.35061,-7.872664,False,106051
2026-05-12T04:30:32Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112026
2026-05-12T04:30:32Z,03662,,0,04307,60000,42.070335,2.8473501,True,103011
2026-05-12T04:30:32Z,08475,,2,05000,51003,37.251556,-3.7925436,False,104005
2026-05-12T04:30:32Z,03062,,4,04307,60000,41.379074,2.139723,True,103015
2026-05-12T04:30:32Z,03060,,2,71801,60000,41.334705,2.1012893,False,103017
2026-05-12T04:30:32Z,12689,,2,21010,31412,43.286415,-8.283767,False,594011
2026-05-12T04:30:32Z,35869,,1,65400,04104,40.88776,0.8021857,True,120011
2026-05-12T04:30:32Z,14470,,0,60902,60913,38.54489,-0.81404835,False,447153
2026-05-12T04:30:32Z,15040,,15,78400,71600,41.40284,1.0459975,False,448021
2026-05-12T04:30:32Z,17021,,0,35400,18000,39.49809,-6.426804,False,599043
2026-05-12T04:30:32Z,15046,,5,71600,79400,41.379295,2.140714,False,"451001,451011"
2026-05-12T04:30:32Z,15002,,11,71400,71600,41.11299,1.1505345,False,470023
2026-05-12T04:30:32Z,15760,,10,79315,71801,42.15743,2.987058,False,"449026,449031"
2026-05-12T04:30:32Z,15000,,27,71400,79400,41.132023,1.3258654,False,"447085,447178"
2026-05-12T04:30:32Z,18310,,0,30100,10600,41.240364,-5.062652,False,599001
2026-05-12T04:30:32Z,18072,,1,81100,04040,42.415707,-2.1996846,False,470101
2026-05-12T04:30:32Z,04868,,0,30100,17000,41.028652,-5.560567,True,121029
2026-05-12T04:30:32Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449001
2026-05-12T04:30:32Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470140
2026-05-12T04:30:32Z,05871,,4,65300,60000,39.624493,-0.29994822,False,100004
2026-05-12T04:30:32Z,04464,,-1,08223,17000,42.5919,-8.74247,False,106064
2026-05-12T04:30:32Z,15804,,3,71600,79400,41.219936,1.7309104,False,"463215,465261"
2026-05-12T04:30:32Z,17707,,4,35200,35002,40.111656,-3.841275,False,598009
2026-05-12T04:30:32Z,03052,,1,71801,60000,41.583538,0.6290023,False,103019
2026-05-12T04:30:32Z,17703,,-1,35200,18000,39.969246,-4.6820426,False,599047
2026-05-12T04:30:32Z,12411,,3,31412,22308,42.739,-8.652459,False,599032
2026-05-12T04:30:32Z,08260,,0,60000,37700,40.395443,-3.6739268,False,104018
2026-05-12T04:30:32Z,15720,,3,71801,79309,41.636475,2.3541687,False,"449029,449032"
2026-05-12T04:30:32Z,04060,,1,15410,17000,43.36678,-5.854699,False,106062
2026-05-12T04:30:32Z,08063,,1,92102,60000,39.86254,-4.010373,False,114004
2026-05-12T04:30:32Z,14433,,2,65312,65300,40.37769,0.32811454,False,447012
2026-05-12T04:30:32Z,18910,,3,30100,10000,40.804024,-4.869301,False,599013
2026-05-12T04:30:32Z,17106,,3,10400,10203,40.573563,-4.3435473,False,465010
2026-05-12T04:30:32Z,12611,,1,20200,22100,42.541054,-6.776236,False,594104
2026-05-12T04:30:32Z,18047,,5,60400,18000,40.166855,-3.614931,False,449003
2026-05-12T04:30:32Z,15051,,-1,71500,78400,41.261547,1.1742945,False,470119
2026-05-12T04:30:32Z,18120,,3,65400,71600,41.005753,0.9179305,False,447135
2026-05-12T04:30:32Z,15650,,0,04040,78302,41.833893,-0.78646076,False,448023
2026-05-12T04:30:32Z,15770,,19,79309,71801,42.0134,2.8280818,False,"449023,449042"
2026-05-12T04:30:32Z,18046,,2,80100,71100,42.56503,-1.6449708,False,449011
2026-05-12T04:30:32Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449035
2026-05-12T04:30:32Z,17030,,3,35400,37606,39.373528,-6.3817296,True,730016
2026-05-12T04:30:32Z,04056,,-10,11511,17000,42.844357,-2.393063,False,121001
2026-05-12T04:30:32Z,08058,,1,10600,17000,41.594482,-4.751815,False,"114008,114012"
2026-05-12T04:30:32Z,05063,,-1,60911,17000,38.91598,-1.450734,True,106015
2026-05-12T04:30:32Z,13951,,0,56310,05000,36.93492,-2.4649112,False,599029
2026-05-12T04:30:32Z,09061,,1,31412,22100,42.8487,-8.498597,True,121005
2026-05-12T04:45:23Z,13041,,2,43019,51003,37.316544,-6.8200746,False,449015
2026-05-12T04:45:23Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449048
2026-05-12T04:45:23Z,18054,,2,65314,65400,40.753696,0.6141503,False,448007
2026-05-12T04:45:23Z,13001,,3,51405,51003,36.996353,-5.9877143,False,449008
2026-05-12T04:45:23Z,15060,,16,71600,79400,41.309597,2.0283206,False,451009
2026-05-12T04:45:23Z,02063,,-6,54413,60000,37.88803,-4.7904024,True,102016
2026-05-12T04:45:23Z,04088,,1,20200,17000,42.5957,-6.3321586,False,121015
2026-05-12T04:45:23Z,15309,,6,71209,04040,41.234406,0.1427755,False,448002
2026-05-12T04:45:23Z,02067,,-1,05000,60000,37.06371,-4.51242,False,102008
2026-05-12T04:45:23Z,17806,,0,37311,37606,38.724117,-5.22668,False,599021
2026-05-12T04:45:23Z,13202,,7,50413,50506,37.801964,-5.038269,False,446045
2026-05-12T04:45:23Z,13201,,6,50506,50413,37.818134,-4.9976377,False,446064
2026-05-12T04:45:23Z,15620,,16,78400,78600,41.73005,1.5150343,False,447136
2026-05-12T04:45:23Z,14018,,0,65400,65000,40.75359,0.61366904,False,447088
2026-05-12T04:45:23Z,15900,,7,71801,79315,41.47276,2.1865664,False,"447039,449040"
2026-05-12T04:45:23Z,12512,,0,08223,31412,42.99064,-8.450896,False,599018
2026-05-12T04:45:23Z,16000,,1,11600,11208,43.18888,-2.0554626,False,447147
2026-05-12T04:45:23Z,13051,,1,01007,51003,37.23373,-5.1149993,False,598003
2026-05-12T04:45:23Z,15030,,4,71300,71600,41.106617,0.65345657,False,447124
2026-05-12T04:45:23Z,15751,,-1,74200,04040,41.976456,-0.52315325,False,594014
2026-05-12T04:45:23Z,15630,,1,78400,78500,41.63194,0.89691085,False,470171
2026-05-12T04:45:23Z,18066,,10,14100,10000,41.54693,-4.760072,False,449056
2026-05-12T04:45:23Z,18068,,-1,81200,71100,41.805206,-1.2021505,False,463213
2026-05-12T04:45:23Z,03301,,4,60000,71801,40.50394,-3.2274234,False,103003
2026-05-12T04:45:23Z,00752,,-1,81100,81200,42.406586,-2.1175947,True,120010
2026-05-12T04:45:23Z,04154,,9,31412,17000,42.350533,-7.872692,False,106051
2026-05-12T04:45:23Z,05763,,0,61200,11014,38.103535,-0.89621615,False,112026
2026-05-12T04:45:23Z,03662,,4,04307,60000,41.842243,2.7442787,True,103011
2026-05-12T04:45:23Z,08475,,1,05000,51003,37.175526,-4.1411014,False,104005
2026-05-12T04:45:23Z,03062,,0,04307,60000,41.33058,2.0894098,True,103015
2026-05-12T04:45:23Z,03063,,2,60000,71801,40.35157,-3.5802522,True,103025
2026-05-12T04:45:23Z,03060,,3,71801,60000,41.304893,1.6433823,False,103017
2026-05-12T04:45:23Z,15631,,10,78600,78400,41.730377,1.515756,False,447062
2026-05-12T04:45:23Z,12689,,1,21010,31412,43.346306,-8.418216,False,594011
2026-05-12T04:45:23Z,08072,,0,60600,60000,39.948055,-3.4007678,False,104002
2026-05-12T04:45:23Z,35869,,4,65400,04104,41.019222,0.928729,True,120011
2026-05-12T04:45:23Z,05080,,1,11014,03216,42.36829,-3.7071629,True,112017
2026-05-12T04:45:23Z,14470,,2,60902,60913,38.409008,-0.78047675,False,447153
2026-05-12T04:45:23Z,15040,,13,78400,71600,41.37666,1.1656963,False,448021
2026-05-12T04:45:23Z,17021,,3,35400,18000,39.68606,-6.4817376,False,599043
2026-05-12T04:45:23Z,15002,,11,71400,71600,41.111366,1.2533424,False,470023
2026-05-12T04:45:23Z,15760,,10,79315,71801,42.041275,2.9333215,False,"449026,449031"
2026-05-12T04:45:23Z,15000,,29,71400,79400,41.171936,1.4875536,False,"447085,447178"
2026-05-12T04:45:23Z,18310,,1,30100,10600,41.34681,-4.8732543,False,599001
2026-05-12T04:45:23Z,17100,,2,10400,10203,40.614826,-4.5154424,False,465104
2026-05-12T04:45:23Z,18072,,2,81100,04040,42.347446,-2.0328429,False,470101
2026-05-12T04:45:23Z,04868,,-1,30100,17000,41.137978,-5.178957,True,121029
2026-05-12T04:45:23Z,18031,,0,03100,17000,38.02518,-3.629399,False,449001
2026-05-12T04:45:23Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470140
2026-05-12T04:45:23Z,05871,,2,65300,60000,39.439827,-0.35697332,False,100004
2026-05-12T04:45:23Z,01072,,5,65000,71801,39.458565,-0.34065044,True,120012
2026-05-12T04:45:23Z,04464,,-3,08223,17000,42.866405,-8.580188,False,106064
2026-05-12T04:45:23Z,15804,,7,71600,79400,41.241123,1.8628342,False,"463215,465261"
2026-05-12T04:45:23Z,17707,,5,35200,35002,40.244164,-3.8390803,False,598009
2026-05-12T04:45:23Z,03052,,-1,71801,60000,41.527195,-0.17076989,False,103019
2026-05-12T04:45:23Z,17703,,2,35200,18000,39.963272,-4.419227,False,599047
2026-05-12T04:45:23Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-05-12T04:45:23Z,12411,,5,31412,22308,42.672016,-8.725621,False,599032
2026-05-12T04:45:23Z,08260,,1,60000,37700,40.085297,-3.7940288,False,104018
2026-05-12T04:45:23Z,15720,,9,71801,79309,41.700703,2.509351,False,"449029,449032"
2026-05-12T04:45:23Z,04060,,3,15410,17000,43.267715,-5.806781,False,106062
2026-05-12T04:45:23Z,08261,,8,37700,60000,38.78064,-4.07825,False,"104013,104015"
2026-05-12T04:45:23Z,08063,,1,92102,60000,40.304558,-3.6605759,False,114004
2026-05-12T04:45:23Z,14433,,2,65312,65300,40.22181,0.20922,False,447012
2026-05-12T04:45:23Z,09470,,0,22100,31412,42.361,-7.920705,False,121011
2026-05-12T04:45:23Z,18910,,3,30100,10000,40.728245,-4.738421,False,599013
2026-05-12T04:45:23Z,17106,,3,10400,10203,40.521393,-4.247348,False,465010
2026-05-12T04:45:23Z,17503,,0,78400,04040,41.730392,0.44489872,False,448030
2026-05-12T04:45:23Z,15646,,1,04040,74200,41.6537,-0.85261834,False,599005
2026-05-12T04:45:23Z,12611,,4,20200,22100,42.46249,-6.815043,False,594104
2026-05-12T04:45:23Z,18047,,0,60400,18000,40.34596,-3.6838548,False,449003
2026-05-12T04:45:23Z,13030,,1,50500,51003,37.872696,-4.831573,False,449013
2026-05-12T04:45:23Z,15051,,1,71500,78400,41.30604,1.1947918,False,470119
2026-05-12T04:45:23Z,15850,,0,79309,71801,42.240147,2.9719102,False,"449014,449028"
2026-05-12T04:45:23Z,18120,,2,65400,71600,41.1119,1.1116782,False,447135
2026-05-12T04:45:23Z,15211,,0,71500,65411,41.10492,1.1797317,False,447177
2026-05-12T04:45:23Z,15650,,-2,04040,78302,41.975567,-0.5385472,False,448023
2026-05-12T04:45:23Z,18001,,0,10000,10600,40.443363,-3.7565916,False,449037
2026-05-12T04:45:23Z,15770,,17,79309,71801,41.835197,2.7933052,False,"449023,449042"
2026-05-12T04:45:23Z,18046,,3,80100,71100,42.4215,-1.6310421,False,449011
2026-05-12T04:45:23Z,18041,,1,60600,17000,39.260685,-2.598502,False,449035
2026-05-12T04:45:23Z,17030,,5,35400,37606,39.061676,-6.3740587,True,730016
2026-05-12T04:45:23Z,00291,,-1,37606,17000,38.932484,-6.7850604,True,730014
2026-05-12T04:45:23Z,04056,,-10,11511,17000,42.84122,-2.67193,False,121001
2026-05-12T04:45:23Z,08058,,1,10600,17000,41.18484,-4.5182657,False,"114008,114012"
2026-05-12T04:45:23Z,05063,,-1,60911,17000,38.999855,-1.8470145,True,106015
2026-05-12T04:45:23Z,02075,,2,51405,60000,36.458656,-6.2145677,True,130032
2026-05-12T04:45:23Z,09067,,1,61200,60911,37.97495,-1.0898817,False,104014
2026-05-12T04:45:23Z,05065,,0,03216,17000,39.462643,-0.5625457,False,106008
2026-05-12T04:45:23Z,13951,,0,56310,05000,37.033123,-2.5291574,False,599029
2026-05-12T04:45:23Z,09061,,1,31412,22100,42.579926,-8.111359,True,121005
2026-05-12T05:00:36Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-12T05:00:36Z,17201,,2,10400,10601,40.82238,-4.605322,False,470008
2026-05-12T05:00:36Z,13000,,3,51003,51405,37.287285,-5.9234576,False,449048
2026-05-12T05:00:36Z,13001,,-1,51405,51003,37.183167,-5.790204,False,449008
2026-05-12T05:00:36Z,02063,,4,54413,60000,37.902462,-4.7583556,True,102016
2026-05-12T05:00:36Z,04088,,0,20200,17000,42.629818,-6.2489576,False,121015
2026-05-12T05:00:36Z,02061,,25,51003,60000,37.80979,-5.118811,False,103006
2026-05-12T05:00:36Z,01092,,1,60911,71801,38.351543,-0.5205265,True,130037
2026-05-12T05:00:36Z,15309,,1,71209,04040,41.240013,-0.042713903,False,448002
2026-05-12T05:00:36Z,02067,,-1,05000,60000,37.109737,-4.7228837,False,102008
2026-05-12T05:00:36Z,13003,,0,51405,51003,36.482014,-6.1765842,False,449050
2026-05-12T05:00:36Z,16000,,1,11600,11208,43.096184,-2.118991,False,447147
2026-05-12T05:00:36Z,15030,,3,71300,71600,41.13622,0.7950479,False,447124
2026-05-12T05:00:36Z,03301,,4,60000,71801,40.875828,-2.7575855,False,103003
2026-05-12T05:00:36Z,03662,,7,04307,60000,41.63495,2.4039311,True,103011
2026-05-12T05:00:36Z,08273,,3,92102,60000,40.00834,-3.830936,False,114002
2026-05-12T05:00:36Z,04072,,1,14223,60911,43.376328,-3.8993747,True,130009
2026-05-12T05:00:36Z,12689,,1,21010,31412,43.348366,-8.415599,False,594011
2026-05-12T05:00:36Z,17021,,2,35400,18000,39.788437,-6.349258,False,599043
