timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-06T03:45:23Z,12411,,1,31412,08223,43.210415,-8.447414,False,599046
2026-05-06T03:45:23Z,15620,,5,78400,78600,41.637257,0.96791905,False,447026
2026-05-06T03:45:23Z,08072,,-1,60600,60000,39.34368,-2.0172815,False,104018
2026-05-06T03:45:23Z,12512,,-1,08223,31412,42.58929,-8.740696,False,599009
2026-05-06T04:00:41Z,15046,,5,71600,79400,41.252533,1.8993838,False,"463214,465212"
2026-05-06T04:00:41Z,13001,,2,51405,51003,36.51198,-6.1521444,False,449019
2026-05-06T04:00:41Z,15000,,-1,71400,79400,41.111366,1.2533424,False,"448006,448008"
2026-05-06T04:00:41Z,15060,,3,71600,79400,41.214203,1.7169489,False,465236
2026-05-06T04:00:41Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470203
2026-05-06T04:00:41Z,02063,,-4,54413,60000,37.068905,-4.7192645,True,102005
2026-05-06T04:00:41Z,17707,,2,35200,35002,39.952118,-4.463823,False,598009
2026-05-06T04:00:41Z,03052,,0,71801,60000,41.392372,1.7523339,False,103013
2026-05-06T04:00:41Z,12411,,3,31412,08223,43.033646,-8.450594,False,599046
2026-05-06T04:00:41Z,04060,,0,15410,17000,43.53593,-5.6873765,False,106056
2026-05-06T04:00:41Z,15620,,5,78400,78600,41.654243,1.1440066,False,447026
2026-05-06T04:00:41Z,18910,,3,30100,10000,40.95188,-5.296144,False,599003
2026-05-06T04:00:41Z,17106,,0,10400,10203,40.64709,-4.6214995,False,465068
2026-05-06T04:00:41Z,12512,,0,08223,31412,42.67254,-8.725192,False,599009
2026-05-06T04:00:41Z,16000,,0,11600,11208,43.31098,-1.8842789,False,447150
2026-05-06T04:00:41Z,18047,,2,60400,18000,39.81741,-3.6529224,False,449044
2026-05-06T04:00:41Z,15051,,0,71500,78400,41.111366,1.2533424,False,470187
2026-05-06T04:00:41Z,18120,,3,65400,71600,40.753696,0.6141503,False,448012
2026-05-06T04:00:41Z,18066,,-2,14100,10000,41.9042,-4.512006,False,449011
2026-05-06T04:00:41Z,35100,,1,78400,71600,41.524666,0.87216824,False,447176
2026-05-06T04:00:41Z,04154,,1,31412,17000,42.782425,-8.391204,False,106052
2026-05-06T04:00:41Z,04056,,1,11511,17000,43.07535,-2.3277285,False,121008
2026-05-06T04:00:41Z,03062,,2,04307,60000,41.728508,2.5758064,False,103014
2026-05-06T04:00:41Z,05063,,2,60911,17000,38.40844,-0.6672625,True,106010
2026-05-06T04:00:41Z,09061,,1,31412,22100,43.286007,-8.435469,True,121007
2026-05-06T04:00:41Z,08072,,-4,60600,60000,39.80342,-1.9907116,False,104018
2026-05-06T04:07:03Z,15046,,7,71600,79400,41.26862,1.9655735,False,"463214,465212"
2026-05-06T04:07:03Z,13001,,1,51405,51003,36.59133,-6.218497,False,449019
2026-05-06T04:07:03Z,15000,,-1,71400,79400,41.111366,1.2533424,False,"448006,448008"
2026-05-06T04:07:03Z,15060,,4,71600,79400,41.23824,1.8006058,False,465236
2026-05-06T04:07:03Z,18071,,-1,71100,11200,41.658775,-0.9107285,False,470203
2026-05-06T04:07:03Z,05871,,1,65300,60000,39.92455,-0.102806665,False,100005
2026-05-06T04:07:03Z,02063,,-1,54413,60000,37.184376,-4.70731,True,102005
2026-05-06T04:07:03Z,04464,,1,08223,17000,42.234493,-8.713075,False,106063
2026-05-06T04:07:03Z,15804,,0,71600,79400,41.18947,1.5751866,False,"451003,451007"
2026-05-06T04:07:03Z,02067,,0,05000,60000,37.233353,-3.7322862,False,102014
2026-05-06T04:07:03Z,17707,,2,35200,35002,39.979076,-4.2849045,False,598009
2026-05-06T04:07:03Z,03052,,1,71801,60000,41.21421,1.5042048,False,103013
2026-05-06T04:07:03Z,13202,,1,50413,50506,37.914165,-4.7147803,False,446092
2026-05-06T04:07:03Z,12411,,3,31412,08223,42.90315,-8.49594,False,599046
2026-05-06T04:07:03Z,04060,,-1,15410,17000,43.504646,-5.783452,False,106056
2026-05-06T04:07:03Z,13201,,1,50506,50413,37.721504,-5.2887383,False,446070
2026-05-06T04:07:03Z,15620,,5,78400,78600,41.671764,1.2586071,False,447026
2026-05-06T04:07:03Z,18910,,3,30100,10000,40.902645,-5.2165027,False,599003
2026-05-06T04:07:03Z,17106,,0,10400,10203,40.630314,-4.5583286,False,465068
2026-05-06T04:07:03Z,12512,,0,08223,31412,42.717567,-8.65546,False,599009
2026-05-06T04:07:03Z,16000,,0,11600,11208,43.321102,-1.9306697,False,447150
2026-05-06T04:07:03Z,18047,,5,60400,18000,39.87957,-3.7284303,False,449044
2026-05-06T04:07:03Z,15051,,0,71500,78400,41.133484,1.1276007,False,470187
2026-05-06T04:07:03Z,18120,,3,65400,71600,40.753696,0.6141503,False,448012
2026-05-06T04:07:03Z,14541,,7,61307,61200,37.976032,-1.0885359,False,592217
2026-05-06T04:07:03Z,18066,,-2,14100,10000,41.78119,-4.609552,False,449011
2026-05-06T04:07:03Z,18068,,0,81200,71100,42.17272,-1.6925172,False,470085
2026-05-06T04:07:03Z,35100,,3,78400,71600,41.480198,0.951899,False,447176
2026-05-06T04:07:03Z,18041,,0,60600,17000,39.00674,-1.854181,False,449002
2026-05-06T04:07:03Z,04154,,1,31412,17000,42.633907,-8.1346245,False,106052
2026-05-06T04:07:03Z,04056,,-1,11511,17000,43.0277,-2.3354616,False,121008
2026-05-06T04:07:03Z,03062,,2,04307,60000,41.617886,2.3634725,False,103014
2026-05-06T04:07:03Z,05063,,1,60911,17000,38.568806,-0.8684776,True,106010
2026-05-06T04:07:03Z,08072,,-4,60600,60000,40.017235,-2.1172862,False,104018
2026-05-06T04:07:03Z,09061,,1,31412,22100,43.16924,-8.453797,True,121007
2026-05-06T04:07:03Z,35869,,1,65400,04104,40.755253,0.5883043,True,120002
2026-05-06T04:15:17Z,15046,,6,71600,79400,41.31607,2.0470626,False,"463214,465212"
2026-05-06T04:15:17Z,15002,,0,71400,71600,41.11739,1.1452366,False,447178
2026-05-06T04:15:17Z,13001,,2,51405,51003,36.649284,-6.125006,False,449019
2026-05-06T04:15:17Z,15000,,1,71400,79400,41.142723,1.4057415,False,"448006,448008"
2026-05-06T04:15:17Z,18310,,3,30100,10600,41.072758,-5.426714,False,599013
2026-05-06T04:15:17Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449021
2026-05-06T04:15:17Z,15060,,5,71600,79400,41.241096,1.8627731,False,465236
2026-05-06T04:15:17Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470203
2026-05-06T04:15:17Z,05871,,1,65300,60000,39.80748,-0.16907553,False,100005
2026-05-06T04:15:17Z,02063,,-4,54413,60000,37.356964,-4.8212404,True,102005
2026-05-06T04:15:17Z,02061,,4,51003,60000,37.392544,-5.9750113,False,112010
2026-05-06T04:15:17Z,04464,,3,08223,17000,42.41167,-8.63769,False,106063
2026-05-06T04:15:17Z,15804,,3,71600,79400,41.19478,1.6317357,False,"451003,451007"
2026-05-06T04:15:17Z,02067,,0,05000,60000,37.22646,-4.001056,False,102014
2026-05-06T04:15:17Z,17707,,3,35200,35002,39.96685,-4.1477275,False,598009
2026-05-06T04:15:17Z,03052,,2,71801,60000,41.3133,1.1862673,False,103013
2026-05-06T04:15:17Z,13202,,2,50413,50506,37.889698,-4.7870073,False,446092
2026-05-06T04:15:17Z,12411,,1,31412,08223,42.867313,-8.551053,False,599046
2026-05-06T04:15:17Z,04060,,-1,15410,17000,43.460785,-5.8229556,False,106056
2026-05-06T04:15:17Z,13201,,1,50506,50413,37.775616,-5.2019196,False,446070
2026-05-06T04:15:17Z,15620,,5,78400,78600,41.668053,1.3450129,False,447026
2026-05-06T04:15:17Z,18910,,2,30100,10000,40.86344,-5.125349,False,599003
2026-05-06T04:15:17Z,17106,,0,10400,10203,40.59938,-4.4580503,False,465068
2026-05-06T04:15:17Z,12512,,-1,08223,31412,42.76256,-8.655658,False,599009
2026-05-06T04:15:17Z,16000,,-1,11600,11208,43.32036,-1.9598782,False,447150
2026-05-06T04:15:17Z,18047,,6,60400,18000,39.983036,-3.7019818,False,449044
2026-05-06T04:15:17Z,15051,,0,71500,78400,41.160595,1.0999595,False,470187
2026-05-06T04:15:17Z,18120,,0,65400,71600,40.8861,0.8006144,False,448012
2026-05-06T04:15:17Z,18066,,-3,14100,10000,41.689167,-4.6842666,False,449011
2026-05-06T04:15:17Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448031
2026-05-06T04:15:17Z,18068,,0,81200,71100,42.17272,-1.6925172,False,470085
2026-05-06T04:15:17Z,35100,,4,78400,71600,41.42166,0.9692341,False,447176
2026-05-06T04:15:17Z,18041,,1,60600,17000,39.11402,-2.0033283,False,449002
2026-05-06T04:15:17Z,04154,,1,31412,17000,42.433525,-8.039579,False,106052
2026-05-06T04:15:17Z,04056,,-1,11511,17000,42.952396,-2.2996385,False,121008
2026-05-06T04:15:17Z,03062,,1,04307,60000,41.4482,2.1972544,False,103014
2026-05-06T04:15:17Z,05063,,1,60911,17000,38.639053,-0.9049229,True,106010
2026-05-06T04:15:17Z,08072,,0,60600,60000,40.036087,-2.146726,False,104018
2026-05-06T04:15:17Z,09061,,1,31412,22100,42.90862,-8.48186,True,121007
2026-05-06T04:15:17Z,35869,,1,65400,04104,40.77466,0.6705756,True,120002
2026-05-06T04:30:24Z,18054,,0,65314,65400,40.59584,0.44947535,False,448021
2026-05-06T04:30:24Z,13001,,4,51405,51003,36.767303,-6.0549808,False,449019
2026-05-06T04:30:24Z,15060,,6,71600,79400,41.295597,2.0003679,False,465236
2026-05-06T04:30:24Z,02063,,-1,54413,60000,37.689926,-5.000545,True,102005
2026-05-06T04:30:24Z,04088,,0,20200,17000,42.57721,-6.5285153,False,121019
2026-05-06T04:30:24Z,02061,,4,51003,60000,37.687023,-5.4675584,False,112010
2026-05-06T04:30:24Z,15309,,10,71209,04040,41.22487,0.35099548,False,448002
2026-05-06T04:30:24Z,02067,,0,05000,60000,37.167347,-4.1913133,False,102014
2026-05-06T04:30:24Z,17806,,0,37311,37606,38.701527,-5.3240843,False,599044
2026-05-06T04:30:24Z,13202,,3,50413,50506,37.8508,-4.904369,False,446092
2026-05-06T04:30:24Z,15620,,5,78400,78600,41.693172,1.4802257,False,447026
2026-05-06T04:30:24Z,13201,,1,50506,50413,37.806225,-5.0498834,False,446070
2026-05-06T04:30:24Z,12512,,1,08223,31412,42.86965,-8.546804,False,599009
2026-05-06T04:30:24Z,16000,,1,11600,11208,43.2726,-1.963101,False,447150
2026-05-06T04:30:24Z,13051,,1,01007,51003,37.23373,-5.1149993,False,599039
2026-05-06T04:30:24Z,15630,,0,78400,78500,41.63174,0.7749408,False,447181
2026-05-06T04:30:24Z,18066,,0,14100,10000,41.62723,-4.738124,False,449011
2026-05-06T04:30:24Z,18068,,3,81200,71100,41.91493,-1.4201784,False,470085
2026-05-06T04:30:24Z,35100,,5,78400,71600,41.387016,1.1582823,False,447176
2026-05-06T04:30:24Z,03301,,-3,60000,71801,40.380844,-3.55354,False,103022
2026-05-06T04:30:24Z,00752,,-1,81100,81200,42.457596,-2.4408858,False,120010
2026-05-06T04:30:24Z,04154,,1,31412,17000,42.350586,-7.872546,False,106052
2026-05-06T04:30:24Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112030
2026-05-06T04:30:24Z,03662,,0,04307,60000,42.029125,2.8172905,True,103011
2026-05-06T04:30:24Z,08475,,0,05000,51003,37.243526,-3.8417912,False,104005
2026-05-06T04:30:24Z,03062,,1,04307,60000,41.379074,2.139723,False,103014
2026-05-06T04:30:24Z,03063,,0,60000,71801,40.4027,-3.6864655,True,103020
2026-05-06T04:30:24Z,03060,,0,71801,60000,41.36641,2.0381858,False,103004
2026-05-06T04:30:24Z,08072,,-2,60600,60000,40.02983,-2.7744882,False,104018
2026-05-06T04:30:24Z,35869,,1,65400,04104,40.89037,0.80466974,True,120002
2026-05-06T04:30:24Z,15046,,5,71600,79400,41.37674,2.1369488,False,"463214,465212"
2026-05-06T04:30:24Z,17021,,0,35400,18000,39.49771,-6.426761,False,599047
2026-05-06T04:30:24Z,15002,,0,71400,71600,41.11878,1.2723774,False,447178
2026-05-06T04:30:24Z,15000,,2,71400,79400,41.225807,1.5434086,False,"448006,448008"
2026-05-06T04:30:24Z,18310,,2,30100,10600,41.23812,-5.0678277,False,599013
2026-05-06T04:30:24Z,18072,,1,81100,04040,42.41568,-2.1998527,False,470177
2026-05-06T04:30:24Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449021
2026-05-06T04:30:24Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470203
2026-05-06T04:30:24Z,05871,,2,65300,60000,39.58963,-0.31163117,False,100005
2026-05-06T04:30:24Z,04464,,1,08223,17000,42.528793,-8.6474695,False,106063
2026-05-06T04:30:24Z,15804,,7,71600,79400,41.218914,1.7398952,False,"451003,451007"
2026-05-06T04:30:24Z,17707,,2,35200,35002,40.121326,-3.8422196,False,598009
2026-05-06T04:30:24Z,03052,,3,71801,60000,41.555614,0.7375948,False,103013
2026-05-06T04:30:24Z,12411,,4,31412,08223,42.751053,-8.654472,False,599046
2026-05-06T04:30:24Z,04060,,2,15410,17000,43.36684,-5.8546243,False,106056
2026-05-06T04:30:24Z,08260,,0,60000,37700,40.39599,-3.674171,False,104015
2026-05-06T04:30:24Z,14433,,8,65312,65300,40.425083,0.41257527,False,447127
2026-05-06T04:30:24Z,08063,,2,92102,60000,39.87368,-3.9517658,False,114009
2026-05-06T04:30:24Z,18910,,2,30100,10000,40.805267,-4.876377,False,599003
2026-05-06T04:30:24Z,17106,,1,10400,10203,40.56289,-4.3243494,False,465068
2026-05-06T04:30:24Z,12611,,0,20200,22100,42.540977,-6.7765784,False,440247
2026-05-06T04:30:24Z,18047,,4,60400,18000,40.16761,-3.615764,False,449044
2026-05-06T04:30:24Z,15051,,2,71500,78400,41.160595,1.0999595,False,470187
2026-05-06T04:30:24Z,18120,,2,65400,71600,40.999844,0.9126038,False,448012
2026-05-06T04:30:24Z,15650,,1,04040,78302,41.820282,-0.7935546,False,448031
2026-05-06T04:30:24Z,18046,,0,80100,71100,42.559475,-1.6481345,False,449036
2026-05-06T04:30:24Z,18041,,0,60600,17000,39.229774,-2.2863677,False,449002
2026-05-06T04:30:24Z,17030,,3,35400,37606,39.38718,-6.3859463,True,730024
2026-05-06T04:30:24Z,05668,,2,17000,61200,40.386066,-3.6772733,False,106012
2026-05-06T04:30:24Z,04056,,-4,11511,17000,42.868595,-2.2759173,False,121008
2026-05-06T04:30:24Z,08654,,6,50500,51003,37.861668,-4.868069,False,104013
2026-05-06T04:30:24Z,05063,,0,60911,17000,38.916924,-1.4385873,True,106010
2026-05-06T04:30:24Z,08058,,1,10600,17000,41.59286,-4.7524633,False,"114004,114013"
2026-05-06T04:30:24Z,13951,,0,56310,05000,36.937225,-2.466645,False,599010
2026-05-06T04:30:24Z,09061,,1,31412,22100,42.848827,-8.498932,True,121007
2026-05-06T04:45:24Z,13041,,1,43019,51003,37.26992,-6.908499,False,598018
2026-05-06T04:45:24Z,18054,,2,65314,65400,40.753696,0.6141503,False,448021
2026-05-06T04:45:24Z,13000,,1,51003,51405,37.374233,-5.978857,False,449013
2026-05-06T04:45:24Z,13001,,5,51405,51003,36.961704,-6.058132,False,449019
2026-05-06T04:45:24Z,15060,,5,71600,79400,41.353943,2.1153727,False,465236
2026-05-06T04:45:24Z,02063,,-8,54413,60000,37.888012,-4.7904477,True,102005
2026-05-06T04:45:24Z,02261,,3,51003,60000,37.580032,-5.7756333,True,100006
2026-05-06T04:45:24Z,04088,,2,20200,17000,42.59252,-6.341766,False,121019
2026-05-06T04:45:24Z,02061,,12,51003,60000,37.809654,-5.09635,False,112010
2026-05-06T04:45:24Z,15309,,12,71209,04040,41.21371,0.24228084,False,448002
2026-05-06T04:45:24Z,02067,,-2,05000,60000,37.04707,-4.5254526,False,102014
2026-05-06T04:45:24Z,17806,,0,37311,37606,38.737103,-5.546546,False,599044
2026-05-06T04:45:24Z,13202,,3,50413,50506,37.81275,-5.0748787,False,446092
2026-05-06T04:45:24Z,15620,,12,78400,78600,41.730522,1.5160856,False,447026
2026-05-06T04:45:24Z,13201,,2,50506,50413,37.843765,-4.9282627,False,446070
2026-05-06T04:45:24Z,12512,,0,08223,31412,42.997173,-8.448957,False,599009
2026-05-06T04:45:24Z,13051,,1,01007,51003,37.23373,-5.1149993,False,599039
2026-05-06T04:45:24Z,16000,,1,11600,11208,43.18877,-2.0554612,False,447150
2026-05-06T04:45:24Z,15751,,0,74200,04040,41.975994,-0.52434486,False,594008
2026-05-06T04:45:24Z,15630,,0,78400,78500,41.637314,0.96734893,False,447181
2026-05-06T04:45:24Z,18066,,3,14100,10000,41.41806,-4.8027973,False,449011
2026-05-06T04:45:24Z,18068,,0,81200,71100,41.82614,-1.2439785,False,470085
2026-05-06T04:45:24Z,35100,,4,78400,71600,41.376694,1.1656594,False,447176
2026-05-06T04:45:24Z,03301,,0,60000,71801,40.606438,-3.1046174,False,103022
2026-05-06T04:45:24Z,00752,,2,81100,81200,42.408176,-2.1613693,False,120010
2026-05-06T04:45:24Z,04154,,5,31412,17000,42.257343,-7.8226247,False,106052
2026-05-06T04:45:24Z,05763,,1,61200,11014,38.095528,-0.9132462,False,112030
2026-05-06T04:45:24Z,03662,,2,04307,60000,41.793118,2.6984417,True,103011
2026-05-06T04:45:24Z,08475,,0,05000,51003,37.175312,-4.1489344,False,104005
2026-05-06T04:45:24Z,03062,,-1,04307,60000,41.374584,2.0296657,False,103014
2026-05-06T04:45:24Z,03063,,-1,60000,71801,40.38572,-3.5493858,True,103020
2026-05-06T04:45:24Z,08075,,2,51003,54413,37.432014,-5.9537587,False,104012
2026-05-06T04:45:24Z,03060,,1,71801,60000,41.26459,1.5893254,False,103004
2026-05-06T04:45:24Z,15631,,14,78600,78400,41.712433,1.5082232,False,447135
2026-05-06T04:45:24Z,08072,,-3,60600,60000,39.94209,-3.4588633,False,104018
2026-05-06T04:45:24Z,05080,,3,11014,03216,42.36748,-3.685144,False,112003
2026-05-06T04:45:24Z,35869,,2,65400,04104,41.042152,0.96011895,True,120002
2026-05-06T04:45:24Z,15046,,5,71600,79400,41.387512,2.1941648,False,"463214,465212"
2026-05-06T04:45:24Z,17021,,2,35400,18000,39.685593,-6.474039,False,599047
2026-05-06T04:45:24Z,15002,,3,71400,71600,41.14674,1.4169514,False,447178
2026-05-06T04:45:24Z,18310,,2,30100,10600,41.34013,-4.8818,False,599013
2026-05-06T04:45:24Z,15000,,2,71400,79400,41.317966,1.6661292,False,"448006,448008"
2026-05-06T04:45:24Z,17100,,1,10400,10203,40.61181,-4.5004168,False,465037
2026-05-06T04:45:24Z,18072,,2,81100,04040,42.346783,-2.0315895,False,470177
2026-05-06T04:45:24Z,04868,,1,30100,17000,41.128197,-5.196449,False,121029
2026-05-06T04:45:24Z,18031,,0,03100,17000,38.026596,-3.6282582,False,449021
2026-05-06T04:45:24Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470203
2026-05-06T04:45:24Z,05871,,-1,65300,60000,39.44445,-0.38366318,False,100005
2026-05-06T04:45:24Z,01072,,6,65000,71801,39.45876,-0.34060186,True,120012
2026-05-06T04:45:24Z,04464,,0,08223,17000,42.848415,-8.600543,False,106063
2026-05-06T04:45:24Z,08664,,1,54413,51003,36.704597,-4.539736,False,104011
2026-05-06T04:45:24Z,15804,,9,71600,79400,41.24115,1.8629044,False,"451003,451007"
2026-05-06T04:45:24Z,17707,,3,35200,35002,40.240543,-3.8424373,False,598009
2026-05-06T04:45:24Z,08069,,1,17000,10600,40.5887,-3.7128854,False,114001
2026-05-06T04:45:24Z,03052,,2,71801,60000,41.527176,-0.09621852,False,103013
2026-05-06T04:45:24Z,17703,,2,35200,18000,39.9622,-4.4235125,False,599031
2026-05-06T04:45:24Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-05-06T04:45:24Z,34609,,1,71801,04307,41.379074,2.139723,False,130028
2026-05-06T04:45:24Z,12411,,4,31412,08223,42.67316,-8.724459,False,599046
2026-05-06T04:45:24Z,04060,,3,15410,17000,43.297016,-5.8351803,False,106056
2026-05-06T04:45:24Z,08260,,1,60000,37700,40.09271,-3.79251,False,104015
2026-05-06T04:45:24Z,14433,,12,65312,65300,40.326298,0.24250744,False,447127
2026-05-06T04:45:24Z,08063,,1,92102,60000,40.30463,-3.6604717,False,114009
2026-05-06T04:45:24Z,09470,,1,22100,31412,42.357944,-7.8904643,False,121025
2026-05-06T04:45:24Z,08261,,5,37700,60000,38.863194,-4.00341,False,"104006,104009"
2026-05-06T04:45:24Z,18910,,3,30100,10000,40.73394,-4.744388,False,599003
2026-05-06T04:45:24Z,17106,,1,10400,10203,40.531147,-4.2145805,False,465068
2026-05-06T04:45:24Z,17503,,-3,78400,04040,41.761005,0.41087338,False,448004
2026-05-06T04:45:24Z,15646,,1,04040,74200,41.67545,-0.8553896,False,599005
2026-05-06T04:45:24Z,12611,,3,20200,22100,42.475376,-6.830629,False,440247
2026-05-06T04:45:24Z,18047,,0,60400,18000,40.34205,-3.6838226,False,449044
2026-05-06T04:45:24Z,13030,,1,50500,51003,37.879307,-4.810377,False,449041
2026-05-06T04:45:24Z,15051,,2,71500,78400,41.261547,1.1742945,False,470187
2026-05-06T04:45:24Z,18120,,3,65400,71600,41.08109,1.0452087,False,448012
2026-05-06T04:45:24Z,15211,,0,71500,65411,41.111366,1.2533424,False,470190
2026-05-06T04:45:24Z,15650,,-1,04040,78302,41.975567,-0.5385472,False,448031
2026-05-06T04:45:24Z,18001,,0,10000,10600,40.445236,-3.7613552,False,449037
2026-05-06T04:45:24Z,18002,,0,15100,10000,42.57139,-5.580158,False,449046
2026-05-06T04:45:24Z,18046,,3,80100,71100,42.3602,-1.6784182,False,449036
2026-05-06T04:45:24Z,18041,,1,60600,17000,39.281796,-2.6694934,False,449002
2026-05-06T04:45:24Z,17030,,1,35400,37606,38.96773,-6.403005,True,730024
2026-05-06T04:45:24Z,05668,,2,17000,61200,40.030647,-3.6615427,False,106012
2026-05-06T04:45:24Z,00291,,1,37606,17000,38.933678,-6.8482714,False,730016
2026-05-06T04:45:24Z,04056,,-5,11511,17000,42.840466,-2.6652915,False,121008
2026-05-06T04:45:24Z,08654,,6,50500,51003,37.732113,-5.3157716,False,104013
2026-05-06T04:45:24Z,05063,,-1,60911,17000,38.99994,-1.8470957,True,106010
2026-05-06T04:45:24Z,08058,,1,10600,17000,41.18544,-4.5192084,False,"114004,114013"
2026-05-06T04:45:24Z,02075,,1,51405,60000,36.46308,-6.210077,True,130026
2026-05-06T04:45:24Z,05065,,-1,03216,17000,39.465557,-0.6924313,False,106011
2026-05-06T04:45:24Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104020
2026-05-06T04:45:24Z,13951,,1,56310,05000,37.0169,-2.5336041,False,599010
2026-05-06T04:45:24Z,09061,,1,31412,22100,42.573505,-8.110468,True,121007
2026-05-06T05:00:32Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-06T05:00:32Z,17201,,2,10400,10601,40.824856,-4.6047993,False,440144
2026-05-06T05:00:32Z,13000,,4,51003,51405,37.265858,-5.8926897,False,449013
2026-05-06T05:00:32Z,13001,,11,51405,51003,37.024105,-5.9372344,False,449019
2026-05-06T05:00:32Z,02063,,0,54413,60000,37.912758,-4.716866,True,102005
2026-05-06T05:00:32Z,04088,,2,20200,17000,42.613342,-6.2626204,False,121019
2026-05-06T05:00:32Z,02061,,15,51003,60000,37.888447,-4.789464,False,112010
2026-05-06T05:00:32Z,01092,,1,60911,71801,38.36179,-0.531113,True,130035
2026-05-06T05:00:32Z,15309,,10,71209,04040,41.229523,0.07619251,False,448002
2026-05-06T05:00:32Z,02067,,-1,05000,60000,37.122555,-4.718726,False,102014
2026-05-06T05:00:32Z,13003,,0,51405,51003,36.493305,-6.1521907,False,449010
2026-05-06T05:00:32Z,31358,,3,08004,17000,40.910343,-4.094772,False,106051
2026-05-06T05:00:32Z,16000,,3,11600,11208,43.097874,-2.1128688,False,447150
2026-05-06T05:00:32Z,03301,,1,60000,71801,40.92552,-2.64756,False,103022
2026-05-06T05:00:32Z,03662,,1,04307,60000,41.554012,2.259113,True,103011
2026-05-06T05:00:32Z,04073,,3,17000,14223,40.59732,-3.719229,True,730018
2026-05-06T05:00:32Z,08273,,4,92102,60000,39.934486,-3.8741443,False,114002
2026-05-06T05:00:32Z,04072,,1,14223,60911,43.376774,-3.8942664,True,130006
2026-05-06T05:00:32Z,17021,,1,35400,18000,39.796825,-6.343285,False,599047
2026-05-06T05:00:32Z,15000,,0,71400,79400,41.39581,1.7681307,False,"448006,448008"
2026-05-06T05:00:32Z,18072,,2,81100,04040,42.310688,-1.9577888,False,470177
2026-05-06T05:00:32Z,18071,,6,71100,11200,41.91493,-1.4201784,False,470203
2026-05-06T05:00:32Z,05871,,1,65300,60000,39.459423,-0.3812618,False,100005
2026-05-06T05:00:32Z,15804,,14,71600,79400,41.278988,1.9796381,False,"451003,451007"
2026-05-06T05:00:32Z,08068,,0,10600,17000,41.324757,-4.7336893,False,"114003,114010"
2026-05-06T05:00:32Z,17707,,3,35200,35002,40.27937,-3.8035123,False,598009
2026-05-06T05:00:32Z,08069,,0,17000,10600,40.895,-4.0513964,False,114001
2026-05-06T05:00:32Z,03052,,1,71801,60000,41.529526,-0.29460332,False,103013
2026-05-06T05:00:32Z,17703,,4,35200,18000,39.97878,-4.2831454,False,599031
2026-05-06T05:00:32Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-05-06T05:00:32Z,34609,,4,71801,04307,41.543377,2.2315056,False,130028
