timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-29T04:00:41Z,04464,,1,08223,17000,42.3478,-8.612272,False,106063
2026-05-29T04:00:41Z,17707,,3,35200,35002,39.96311,-4.5216265,False,598009
2026-05-29T04:00:41Z,12411,,0,31412,22308,42.968952,-8.472738,False,599009
2026-05-29T04:00:41Z,15720,,5,71801,79309,41.39203,2.1646564,False,"449026,449027"
2026-05-29T04:00:41Z,04060,,0,15410,17000,43.537632,-5.6758027,False,106057
2026-05-29T04:00:41Z,09470,,-56,22100,31412,42.350437,-7.871743,False,121022
2026-05-29T04:00:41Z,15620,,0,78400,78600,41.661297,1.353813,False,447133
2026-05-29T04:00:41Z,17106,,-1,10400,10203,40.649216,-4.6132917,False,465038
2026-05-29T04:00:41Z,18910,,0,30100,10000,40.971676,-5.648387,False,599042
2026-05-29T04:00:41Z,12512,,-1,08223,31412,42.672253,-8.725444,False,599018
2026-05-29T04:00:41Z,18047,,3,60400,18000,39.8327,-3.6552677,False,449043
2026-05-29T04:00:41Z,16000,,0,11600,11208,43.339237,-1.8009418,False,447151
2026-05-29T04:00:41Z,18120,,0,65400,71600,40.753696,0.6141503,False,470128
2026-05-29T04:00:41Z,18066,,-1,14100,10000,41.909897,-4.5050826,False,449035
2026-05-29T04:00:41Z,15770,,1,79309,71801,42.05227,2.9611375,False,"449022,449032"
2026-05-29T04:00:41Z,04114,,7,20309,17000,42.713207,-7.453726,True,730014
2026-05-29T04:00:41Z,04154,,-1,31412,17000,42.75678,-8.306335,False,106054
2026-05-29T04:00:41Z,04056,,0,11511,17000,43.05114,-2.3303683,False,121013
2026-05-29T04:00:41Z,03062,,2,04307,60000,41.727592,2.5722656,False,103014
2026-05-29T04:00:41Z,05063,,1,60911,17000,38.406284,-0.69927055,True,106010
2026-05-29T04:00:41Z,12689,,1,21010,31412,43.41217,-8.187274,False,594015
2026-05-29T04:00:41Z,09061,,-2,31412,22100,43.194378,-8.444297,True,121005
2026-05-29T04:00:41Z,08072,,-1,60600,60000,39.782055,-1.9773505,False,104004
2026-05-29T04:15:25Z,15040,,6,78400,71600,41.42581,0.97060245,False,"447175,447178"
2026-05-29T04:15:25Z,13001,,1,51405,51003,36.67066,-6.1235046,False,449008
2026-05-29T04:15:25Z,15002,,0,71400,71600,41.112453,1.1516473,False,447157
2026-05-29T04:15:25Z,15760,,3,79315,71801,42.288956,3.0151627,False,"449014,449018"
2026-05-29T04:15:25Z,15000,,2,71400,79400,41.142723,1.4057415,False,"448009,448016"
2026-05-29T04:15:25Z,18310,,2,30100,10600,41.063805,-5.4741488,False,599017
2026-05-29T04:15:25Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449044
2026-05-29T04:15:25Z,15060,,4,71600,79400,41.236153,1.8331295,False,450009
2026-05-29T04:15:25Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470085
2026-05-29T04:15:25Z,05871,,4,65300,60000,39.835922,-0.1579076,False,100005
2026-05-29T04:15:25Z,02063,,-6,54413,60000,37.358612,-4.8220778,True,102014
2026-05-29T04:15:25Z,02061,,3,51003,60000,37.471382,-5.9488463,False,103019
2026-05-29T04:15:25Z,04464,,0,08223,17000,42.51335,-8.651325,False,106063
2026-05-29T04:15:25Z,15804,,0,71600,79400,41.204014,1.6754864,False,450015
2026-05-29T04:15:25Z,02067,,5,05000,60000,37.25045,-3.7990284,False,102007
2026-05-29T04:15:25Z,17707,,5,35200,35002,39.96798,-4.220128,False,598009
2026-05-29T04:15:25Z,13202,,0,50413,50506,37.888756,-4.7895136,False,446092
2026-05-29T04:15:25Z,12411,,0,31412,22308,42.85682,-8.552249,False,599009
2026-05-29T04:15:25Z,15720,,5,71801,79309,41.54382,2.2275693,False,"449026,449027"
2026-05-29T04:15:25Z,04060,,0,15410,17000,43.461372,-5.8264217,False,106057
2026-05-29T04:15:25Z,15620,,0,78400,78600,41.70088,1.4858664,False,447133
2026-05-29T04:15:25Z,09470,,-56,22100,31412,42.35054,-7.872304,False,121022
2026-05-29T04:15:25Z,13201,,0,50506,50413,37.776295,-5.200374,False,446060
2026-05-29T04:15:25Z,18910,,7,30100,10000,40.95188,-5.296144,False,599042
2026-05-29T04:15:25Z,17106,,0,10400,10203,40.599014,-4.4599085,False,465038
2026-05-29T04:15:25Z,12512,,0,08223,31412,42.738983,-8.652459,False,599018
2026-05-29T04:15:25Z,16000,,-2,11600,11208,43.31899,-1.9170876,False,447151
2026-05-29T04:15:25Z,18047,,6,60400,18000,39.997726,-3.6888976,False,449043
2026-05-29T04:15:25Z,15051,,14,71500,78400,41.113003,1.1505119,False,449042
2026-05-29T04:15:25Z,18120,,-1,65400,71600,40.8861,0.8006144,False,470128
2026-05-29T04:15:25Z,18066,,-2,14100,10000,41.699196,-4.6773796,False,449035
2026-05-29T04:15:25Z,15770,,1,79309,71801,41.979973,2.8169203,False,"449022,449032"
2026-05-29T04:15:25Z,18046,,1,80100,71100,42.728344,-1.6252029,False,449054
2026-05-29T04:15:25Z,18068,,0,81200,71100,42.009674,-1.5379454,False,463213
2026-05-29T04:15:25Z,18041,,0,60600,17000,39.10222,-1.9893324,False,449012
2026-05-29T04:15:25Z,04114,,7,20309,17000,42.534138,-7.5017877,True,730014
2026-05-29T04:15:25Z,04154,,1,31412,17000,42.419075,-8.010509,False,106054
2026-05-29T04:15:25Z,04056,,-5,11511,17000,42.93133,-2.2374346,False,121013
2026-05-29T04:15:25Z,03062,,1,04307,60000,41.455547,2.1926425,False,103014
2026-05-29T04:15:25Z,05063,,0,60911,17000,38.680313,-0.92917556,True,106010
2026-05-29T04:15:25Z,12689,,1,21010,31412,43.28934,-8.212633,False,594015
2026-05-29T04:15:25Z,08072,,-1,60600,60000,40.034546,-2.144549,False,104004
2026-05-29T04:15:25Z,09061,,-3,31412,22100,42.878296,-8.532114,True,121005
2026-05-29T04:15:25Z,35869,,2,65400,04104,40.759296,0.6335706,True,120004
2026-05-29T04:30:30Z,18054,,1,65314,65400,40.59584,0.44947535,False,470117
2026-05-29T04:30:30Z,13001,,3,51405,51003,36.796173,-6.043627,False,449008
2026-05-29T04:30:30Z,15060,,8,71600,79400,41.276485,1.9765143,False,450009
2026-05-29T04:30:30Z,02063,,-3,54413,60000,37.651226,-4.9607644,True,102014
2026-05-29T04:30:30Z,04088,,0,20200,17000,42.57647,-6.5286245,False,121029
2026-05-29T04:30:30Z,02061,,2,51003,60000,37.66055,-5.5452857,False,103019
2026-05-29T04:30:30Z,15309,,9,71209,04040,41.22487,0.35099548,False,470177
2026-05-29T04:30:30Z,02067,,6,05000,60000,37.175266,-4.136336,False,102007
2026-05-29T04:30:30Z,17806,,0,37311,37606,38.69745,-5.3088164,False,599047
2026-05-29T04:30:30Z,13202,,4,50413,50506,37.857643,-4.882557,False,446092
2026-05-29T04:30:30Z,15620,,0,78400,78600,41.730923,1.516966,False,447133
2026-05-29T04:30:30Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446060
2026-05-29T04:30:30Z,15900,,7,71801,79315,41.408436,2.1865714,False,447177
2026-05-29T04:30:30Z,12512,,-2,08223,31412,42.87054,-8.54452,False,599018
2026-05-29T04:30:30Z,16000,,-2,11600,11208,43.268856,-1.971182,False,447151
2026-05-29T04:30:30Z,13051,,1,01007,51003,37.23373,-5.1149993,False,599035
2026-05-29T04:30:30Z,15630,,0,78400,78500,41.63041,0.7586499,False,447039
2026-05-29T04:30:30Z,18066,,-4,14100,10000,41.631985,-4.73616,False,449035
2026-05-29T04:30:30Z,18068,,0,81200,71100,41.880287,-1.3566735,False,463213
2026-05-29T04:30:30Z,04114,,9,20309,17000,42.452,-7.628465,True,730014
2026-05-29T04:30:30Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120003
2026-05-29T04:30:30Z,04154,,4,31412,17000,42.34819,-7.8630457,False,106054
2026-05-29T04:30:30Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112030
2026-05-29T04:30:30Z,03662,,3,04307,60000,42.104145,2.8722115,True,103003
2026-05-29T04:30:30Z,08475,,2,05000,51003,37.25358,-3.7727478,False,104003
2026-05-29T04:30:30Z,03062,,1,04307,60000,41.379074,2.139723,False,103014
2026-05-29T04:30:30Z,03063,,-1,60000,71801,40.401424,-3.6825461,False,103023
2026-05-29T04:30:30Z,12689,,2,21010,31412,43.28475,-8.292442,False,594015
2026-05-29T04:30:30Z,08072,,0,60600,60000,40.02354,-2.6814518,False,104004
2026-05-29T04:30:30Z,35869,,2,65400,04104,40.88981,0.8041354,True,120004
2026-05-29T04:30:30Z,14470,,1,60902,60913,38.54033,-0.8119138,False,447153
2026-05-29T04:30:30Z,15040,,5,78400,71600,41.38787,1.1568934,False,"447175,447178"
2026-05-29T04:30:30Z,17021,,1,35400,18000,39.49366,-6.426303,False,599043
2026-05-29T04:30:30Z,15002,,1,71400,71600,41.11843,1.271474,False,447157
2026-05-29T04:30:30Z,15760,,11,79315,71801,42.172142,2.9893668,False,"449014,449018"
2026-05-29T04:30:30Z,15000,,2,71400,79400,41.226776,1.5445609,False,"448009,448016"
2026-05-29T04:30:30Z,18310,,-1,30100,10600,41.263542,-5.0090256,False,599017
2026-05-29T04:30:30Z,18072,,3,81100,04040,42.424557,-2.2342734,False,470173
2026-05-29T04:30:30Z,04868,,0,30100,17000,41.019337,-5.5738873,True,121006
2026-05-29T04:30:30Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449044
2026-05-29T04:30:30Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470085
2026-05-29T04:30:30Z,05871,,7,65300,60000,39.674854,-0.27201012,False,100005
2026-05-29T04:30:30Z,04464,,-2,08223,17000,42.77874,-8.658726,False,106063
2026-05-29T04:30:30Z,15804,,4,71600,79400,41.219936,1.7309104,False,450015
2026-05-29T04:30:30Z,17707,,5,35200,35002,40.085712,-3.8611586,False,598009
2026-05-29T04:30:30Z,17703,,1,35200,18000,39.97873,-4.7218556,False,599044
2026-05-29T04:30:30Z,12411,,3,31412,22308,42.738983,-8.652459,False,599009
2026-05-29T04:30:30Z,15720,,4,71801,79309,41.63632,2.3991108,False,"449026,449027"
2026-05-29T04:30:30Z,08260,,1,60000,37700,40.397076,-3.674892,False,104013
2026-05-29T04:30:30Z,04060,,1,15410,17000,43.36646,-5.8551083,False,106057
2026-05-29T04:30:30Z,14433,,1,65312,65300,40.362137,0.30130735,False,447006
2026-05-29T04:30:30Z,08063,,3,92102,60000,39.862556,-3.993973,False,100018
2026-05-29T04:30:30Z,09470,,-18,22100,31412,42.35054,-7.8722916,False,121022
2026-05-29T04:30:30Z,18910,,13,30100,10000,40.89787,-5.2065334,False,599042
2026-05-29T04:30:30Z,17106,,0,10400,10203,40.55646,-4.295671,False,465038
2026-05-29T04:30:30Z,17503,,0,78400,04040,41.620914,0.6328743,False,470124
2026-05-29T04:30:30Z,18047,,4,60400,18000,40.139122,-3.6116953,False,449043
2026-05-29T04:30:30Z,15051,,9,71500,78400,41.195805,1.1383065,False,449042
2026-05-29T04:30:30Z,18120,,2,65400,71600,40.999844,0.9126038,False,470128
2026-05-29T04:30:30Z,15770,,0,79309,71801,41.815655,2.7616236,False,"449022,449032"
2026-05-29T04:30:30Z,18046,,1,80100,71100,42.553288,-1.6531041,False,449054
2026-05-29T04:30:30Z,18041,,2,60600,17000,39.228992,-2.2818778,False,449012
2026-05-29T04:30:30Z,05668,,1,17000,61200,40.384815,-3.6787727,False,106001
2026-05-29T04:30:30Z,04056,,-12,11511,17000,42.842422,-2.4559016,False,121013
2026-05-29T04:30:30Z,08654,,5,50500,51003,37.855408,-4.8896947,False,104018
2026-05-29T04:30:30Z,05063,,-2,60911,17000,38.90591,-1.5200711,True,106010
2026-05-29T04:30:30Z,08058,,1,10600,17000,41.592426,-4.752633,False,"114002,114012"
2026-05-29T04:30:30Z,13951,,0,56310,05000,36.93556,-2.46552,False,599020
2026-05-29T04:30:30Z,09061,,0,31412,22100,42.835247,-8.465442,True,121005
2026-05-29T04:45:21Z,13084,,0,42008,43019,37.793343,-6.8679504,False,598005
2026-05-29T04:45:21Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449007
2026-05-29T04:45:21Z,13001,,4,51405,51003,36.98094,-6.0189247,False,449008
2026-05-29T04:45:21Z,02063,,-9,54413,60000,37.883366,-4.8013606,True,102014
2026-05-29T04:45:21Z,04088,,1,20200,17000,42.59554,-6.3326106,False,121029
2026-05-29T04:45:21Z,02061,,5,51003,60000,37.840645,-4.9391537,False,103019
2026-05-29T04:45:21Z,15309,,9,71209,04040,41.234406,0.1427755,False,470177
2026-05-29T04:45:21Z,02067,,5,05000,60000,37.134037,-4.3218794,False,102007
2026-05-29T04:45:21Z,16000,,0,11600,11208,43.18917,-2.0554664,False,447151
2026-05-29T04:45:21Z,15030,,-1,71300,71600,41.102123,0.78033113,False,470119
2026-05-29T04:45:21Z,04114,,3,20309,17000,42.41296,-7.7842274,True,730014
2026-05-29T04:45:21Z,03662,,5,04307,60000,41.896454,2.7724886,True,103003
2026-05-29T04:45:21Z,12689,,0,21010,31412,43.344597,-8.420248,False,594015
2026-05-29T04:45:21Z,17021,,3,35400,18000,39.688015,-6.4845867,False,599043
2026-05-29T04:45:21Z,15002,,2,71400,71600,41.148335,1.420417,False,447157
2026-05-29T04:45:21Z,15760,,14,79315,71801,42.04756,2.95727,False,"449014,449018"
2026-05-29T04:45:21Z,15000,,2,71400,79400,41.317535,1.665372,False,"448009,448016"
2026-05-29T04:45:21Z,18072,,4,81100,04040,42.365196,-2.0650945,False,470173
2026-05-29T04:45:21Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470085
2026-05-29T04:45:21Z,05871,,10,65300,60000,39.481037,-0.33256933,False,100005
2026-05-29T04:45:21Z,15804,,5,71600,79400,41.254345,1.9026691,False,450015
2026-05-29T04:45:21Z,17707,,8,35200,35002,40.240612,-3.8423734,False,598009
2026-05-29T04:45:21Z,08069,,6,17000,10600,40.496315,-3.6782684,False,114003
2026-05-29T04:45:21Z,17703,,1,35200,18000,39.972897,-4.360137,False,599044
2026-05-29T04:45:21Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594010
2026-05-29T04:45:21Z,34609,,0,71801,04307,41.379074,2.139723,False,130034
2026-05-29T04:45:21Z,12411,,5,31412,22308,42.67211,-8.7255535,False,599009
2026-05-29T04:45:21Z,14433,,3,65312,65300,40.225544,0.2130669,False,447006
2026-05-29T04:45:21Z,08063,,6,92102,60000,40.25347,-3.7376635,False,100018
2026-05-29T04:45:21Z,18910,,15,30100,10000,40.787056,-4.837283,False,599042
2026-05-29T04:45:21Z,15646,,4,04040,74200,41.632397,-0.8668278,False,599005
2026-05-29T04:45:21Z,18120,,0,65400,71600,41.08109,1.0452087,False,470128
2026-05-29T04:45:21Z,15650,,31,04040,78302,41.652718,-0.89602864,False,448004
2026-05-29T04:45:21Z,15770,,1,79309,71801,41.71582,2.5352414,False,"449022,449032"
2026-05-29T04:45:21Z,18002,,2,15100,10000,42.563046,-5.5802927,False,449039
2026-05-29T04:45:21Z,00291,,6,37606,17000,38.890736,-6.9816666,False,730017
2026-05-29T04:45:21Z,05064,,2,17000,03216,40.393696,-3.6735196,False,106013
2026-05-29T04:45:21Z,08058,,0,10600,17000,41.171097,-4.4823656,False,"114002,114012"
2026-05-29T04:45:21Z,05063,,-2,60911,17000,38.99986,-1.8470176,True,106010
2026-05-29T04:45:21Z,02075,,2,51405,60000,36.46192,-6.210857,True,130042
2026-05-29T04:45:21Z,05065,,1,03216,17000,39.44698,-0.5135717,False,106008
2026-05-29T04:45:21Z,18054,,1,65314,65400,40.59584,0.44947535,False,470117
2026-05-29T04:45:21Z,15060,,9,71600,79400,41.331936,2.0932934,False,450009
2026-05-29T04:45:21Z,17806,,0,37311,37606,38.735924,-5.5439143,False,599047
2026-05-29T04:45:21Z,13202,,6,50413,50506,37.80983,-5.0566,False,446092
2026-05-29T04:45:21Z,15621,,1,78600,78400,41.647057,1.4026349,False,447093
2026-05-29T04:45:21Z,13201,,4,50506,50413,37.821327,-4.9852386,False,446060
2026-05-29T04:45:21Z,15620,,5,78400,78600,41.751972,1.5826916,False,447133
2026-05-29T04:45:21Z,15900,,6,71801,79315,41.4768,2.187156,False,447177
2026-05-29T04:45:21Z,14018,,1,65400,65000,40.75381,0.6144566,False,447019
2026-05-29T04:45:21Z,12512,,0,08223,31412,42.87054,-8.54452,False,599018
2026-05-29T04:45:21Z,13051,,1,01007,51003,37.23373,-5.1149993,False,599035
2026-05-29T04:45:21Z,15630,,1,78400,78500,41.637524,0.9423922,False,447039
2026-05-29T04:45:21Z,15751,,0,74200,04040,42.011295,-0.4743587,False,594004
2026-05-29T04:45:21Z,18066,,2,14100,10000,41.394073,-4.802939,False,449035
2026-05-29T04:45:21Z,18068,,-1,81200,71100,41.80537,-1.2024744,False,463213
2026-05-29T04:45:21Z,00752,,5,81100,81200,42.41597,-2.2188776,False,120003
2026-05-29T04:45:21Z,04154,,1,31412,17000,42.2562,-7.815569,False,106054
2026-05-29T04:45:21Z,00192,,0,15100,60911,42.59196,-5.5789986,False,112024
2026-05-29T04:45:21Z,05763,,0,61200,11014,38.106037,-0.8933358,False,112030
2026-05-29T04:45:21Z,08475,,3,05000,51003,37.17515,-4.1348925,False,104003
2026-05-29T04:45:21Z,03062,,0,04307,60000,41.333466,2.0976229,False,103014
2026-05-29T04:45:21Z,03063,,-1,60000,71801,40.41381,-3.4734244,False,103023
2026-05-29T04:45:21Z,08075,,1,51003,54413,37.44374,-5.959942,False,104017
2026-05-29T04:45:21Z,08072,,0,60600,60000,39.957924,-3.3571465,False,104004
2026-05-29T04:45:21Z,35869,,2,65400,04104,41.041477,0.9587163,True,120004
2026-05-29T04:45:21Z,05080,,1,11014,03216,42.371,-3.6662495,False,112010
2026-05-29T04:45:21Z,14470,,0,60902,60913,38.405926,-0.7751277,False,447153
2026-05-29T04:45:21Z,15040,,6,78400,71600,41.338547,1.1767282,False,"447175,447178"
2026-05-29T04:45:21Z,18310,,0,30100,10600,41.317352,-4.910074,False,599017
2026-05-29T04:45:21Z,17100,,2,10400,10203,40.61539,-4.5065374,False,465018
2026-05-29T04:45:21Z,04868,,2,30100,17000,41.123585,-5.225426,True,121006
2026-05-29T04:45:21Z,18031,,0,03100,17000,38.025814,-3.6288896,False,449044
2026-05-29T04:45:21Z,01072,,2,65000,71801,39.504448,-0.32793468,True,130045
2026-05-29T04:45:21Z,04464,,-5,08223,17000,42.870956,-8.543524,False,106063
2026-05-29T04:45:21Z,08664,,4,54413,51003,36.742676,-4.599707,False,104005
2026-05-29T04:45:21Z,08260,,3,60000,37700,40.125336,-3.7793002,False,104013
2026-05-29T04:45:21Z,15720,,9,71801,79309,41.697975,2.504663,False,"449026,449027"
2026-05-29T04:45:21Z,04060,,3,15410,17000,43.267715,-5.8048043,False,106057
2026-05-29T04:45:21Z,08261,,6,37700,60000,38.790844,-4.07495,False,100004
2026-05-29T04:45:21Z,09470,,0,22100,31412,42.360195,-7.914335,False,121022
2026-05-29T04:45:21Z,17106,,0,10400,10203,40.533714,-4.1994557,False,465038
2026-05-29T04:45:21Z,09072,,0,08223,31412,42.342117,-8.6109495,False,121003
2026-05-29T04:45:21Z,17503,,-1,78400,04040,41.730392,0.44489872,False,470124
2026-05-29T04:45:21Z,18047,,-3,60400,18000,40.34767,-3.683869,False,449043
2026-05-29T04:45:21Z,13030,,1,50500,51003,37.888447,-4.789464,False,449005
2026-05-29T04:45:21Z,15051,,6,71500,78400,41.30675,1.1940545,False,449042
2026-05-29T04:45:21Z,15850,,0,79309,71801,42.225185,2.9756823,False,"449023,449031"
2026-05-29T04:45:21Z,15211,,0,71500,65411,41.111366,1.2533424,False,447176
2026-05-29T04:45:21Z,18046,,2,80100,71100,42.354443,-1.6880445,False,449054
2026-05-29T04:45:21Z,18041,,1,60600,17000,39.27928,-2.6541603,False,449012
2026-05-29T04:45:21Z,05668,,2,17000,61200,40.02473,-3.6568563,False,106001
2026-05-29T04:45:21Z,04056,,-12,11511,17000,42.84134,-2.6729975,False,121013
2026-05-29T04:45:21Z,08654,,5,50500,51003,37.71319,-5.3712163,False,104018
2026-05-29T04:45:21Z,04295,,3,17000,31412,40.628563,-3.724626,False,106053
2026-05-29T04:45:21Z,09067,,3,61200,60911,37.97463,-1.1315811,False,104006
2026-05-29T04:45:21Z,13951,,1,56310,05000,37.025074,-2.530957,False,599020
2026-05-29T04:45:21Z,09061,,0,31412,22100,42.56866,-8.110157,True,121005
2026-05-29T05:00:40Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-05-29T05:00:40Z,13084,,8,42008,43019,37.67706,-6.8743095,False,598005
2026-05-29T05:00:40Z,13000,,5,51003,51405,37.287285,-5.9234576,False,449007
2026-05-29T05:00:40Z,13001,,4,51405,51003,37.166172,-5.786638,False,449008
2026-05-29T05:00:40Z,16071,,-43,81200,81100,42.17272,-1.6925172,False,470094
2026-05-29T05:00:40Z,02063,,1,54413,60000,37.911167,-4.722473,True,102014
2026-05-29T05:00:40Z,04088,,0,20200,17000,42.620502,-6.267968,False,121029
2026-05-29T05:00:40Z,02061,,9,51003,60000,37.90321,-4.7561173,False,103019
2026-05-29T05:00:40Z,15309,,4,71209,04040,41.240013,-0.042713903,False,470177
2026-05-29T05:00:40Z,02067,,5,05000,60000,37.044445,-4.697452,False,102007
2026-05-29T05:00:40Z,13003,,0,51405,51003,36.49455,-6.149616,False,449045
2026-05-29T05:00:40Z,16000,,1,11600,11208,43.1356,-2.079198,False,447151
2026-05-29T05:00:40Z,15030,,1,71300,71600,41.102123,0.78033113,False,470119
2026-05-29T05:00:40Z,04114,,-3,20309,17000,42.35047,-7.871926,True,730014
2026-05-29T05:00:40Z,03662,,6,04307,60000,41.623768,2.3746455,True,103003
2026-05-29T05:00:40Z,08273,,3,92102,60000,40.033264,-3.8233778,False,"114007,114009"
2026-05-29T05:00:40Z,04072,,4,14223,60911,43.385567,-3.87076,True,130026
2026-05-29T05:00:40Z,17021,,1,35400,18000,39.80006,-6.3367667,False,599043
2026-05-29T05:00:40Z,15760,,16,79315,71801,41.979218,2.8166323,False,"449014,449018"
2026-05-29T05:00:40Z,15000,,-1,71400,79400,41.42064,1.7965418,False,"448009,448016"
2026-05-29T05:00:40Z,18072,,5,81100,04040,42.310688,-1.9577888,False,470173
2026-05-29T05:00:40Z,18071,,4,71100,11200,41.91493,-1.4201784,False,470085
2026-05-29T05:00:40Z,05871,,7,65300,60000,39.446606,-0.38335347,False,100005
2026-05-29T05:00:40Z,15804,,6,71600,79400,41.318275,2.0534704,False,450015
2026-05-29T05:00:40Z,08068,,1,10600,17000,41.361057,-4.767993,False,"114001,114006"
2026-05-29T05:00:40Z,08069,,5,17000,10600,40.803825,-3.821119,False,114003
2026-05-29T05:00:40Z,17703,,0,35200,18000,39.975357,-4.0019917,False,599044
2026-05-29T05:00:40Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594010
2026-05-29T05:00:40Z,34609,,1,71801,04307,41.59716,2.3289118,False,130034
2026-05-29T05:00:40Z,12411,,6,31412,22308,42.602028,-8.762062,False,599009
2026-05-29T05:00:40Z,08062,,3,60000,92102,40.23564,-3.7441316,False,121010
2026-05-29T05:00:40Z,14433,,3,65312,65300,40.092266,0.13998784,False,447006
2026-05-29T05:00:40Z,15646,,5,04040,74200,41.823895,-0.7916723,False,599005
2026-05-29T05:00:40Z,18120,,-2,65400,71600,41.111366,1.2533424,False,470128
2026-05-29T05:00:40Z,18121,,2,71600,65400,41.142723,1.4057415,False,470114
2026-05-29T05:00:40Z,15650,,34,04040,78302,41.785694,-0.81157774,False,448004
2026-05-29T05:00:40Z,18001,,3,10000,10600,40.502956,-3.8727682,False,449037
2026-05-29T05:00:40Z,15770,,0,79309,71801,41.634335,2.3283904,False,"449022,449032"
2026-05-29T05:00:40Z,18002,,2,15100,10000,42.459015,-5.273769,False,449039
2026-05-29T05:00:40Z,17030,,4,35400,37606,38.91366,-6.5985603,True,730016
2026-05-29T05:00:40Z,00291,,4,37606,17000,38.915604,-6.4723916,False,730017
2026-05-29T05:00:40Z,02073,,3,54413,60000,36.72939,-4.5890927,False,112006
