timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-24T04:30:26Z,02061,,2,51003,60000,37.66904,-5.52323,False,103011
2026-05-24T04:30:26Z,15804,,2,71600,79400,41.21992,1.7308227,False,450006
2026-05-24T04:30:26Z,03062,,0,04307,60000,41.379074,2.139723,False,103012
2026-05-24T04:30:26Z,13951,,1,56310,05000,36.93005,-2.4551556,False,599010
2026-05-24T04:30:26Z,15900,,0,71801,79315,41.43667,2.1938431,False,447181
2026-05-24T04:30:26Z,35869,,1,65400,04104,40.891273,0.80552655,True,120001
2026-05-24T04:30:26Z,12611,,1,20200,22100,42.538517,-6.781025,False,594102
2026-05-24T04:42:43Z,16021,,-1,11200,11300,42.742737,-2.867332,False,440237
2026-05-24T04:42:43Z,13041,,0,43019,51003,37.31289,-6.8369703,False,449007
2026-05-24T04:42:43Z,15030,,0,71300,71600,41.095165,0.74995416,False,447056
2026-05-24T04:42:43Z,15040,,3,78400,71600,41.307793,1.1923449,False,447182
2026-05-24T04:42:43Z,15051,,1,71500,78400,41.30604,1.1947918,False,470116
2026-05-24T04:42:43Z,18054,,0,65314,65400,40.753696,0.6141503,False,448014
2026-05-24T04:42:43Z,18120,,0,65400,71600,41.08109,1.0452087,False,470119
2026-05-24T04:42:43Z,15630,,0,78400,78500,41.63641,0.9340275,False,447062
2026-05-24T04:42:43Z,15002,,1,71400,71600,41.145752,1.4148031,False,447040
2026-05-24T04:42:43Z,14123,,5,65000,61200,39.432297,-0.388499,False,599045
2026-05-24T04:42:43Z,03311,,0,60000,71801,40.369007,-3.5600019,False,103017
2026-05-24T04:42:43Z,04114,,12,20309,17000,42.438282,-7.7031975,True,730017
2026-05-24T04:42:43Z,05668,,2,17000,61200,40.121754,-3.6806366,False,106015
2026-05-24T04:42:43Z,05871,,-2,65300,60000,39.443638,-0.38242525,False,100011
2026-05-24T04:42:43Z,02061,,7,51003,60000,37.816772,-5.002494,False,103011
2026-05-24T04:42:43Z,15804,,19,71600,79400,41.219444,1.7494066,False,450006
2026-05-24T04:42:43Z,05064,,1,17000,03216,40.401047,-3.6840067,False,106003
2026-05-24T04:42:43Z,08475,,0,05000,51003,37.232258,-3.983977,False,104002
2026-05-24T04:42:43Z,03062,,-1,04307,60000,41.33444,2.1004937,False,103012
2026-05-24T04:42:43Z,02075,,1,51405,60000,36.46571,-6.2535753,True,130042
2026-05-24T04:42:43Z,13951,,2,56310,05000,36.986717,-2.5299847,False,599010
2026-05-24T04:42:43Z,35869,,2,65400,04104,41.004795,0.9170775,True,120001
2026-05-24T04:42:43Z,15900,,3,71801,79315,41.526848,2.2126255,False,447181
2026-05-24T04:42:43Z,12611,,2,20200,22100,42.461914,-6.815073,False,594102
2026-05-24T04:45:19Z,16021,,-1,11200,11300,42.742737,-2.867332,False,440237
2026-05-24T04:45:19Z,13041,,0,43019,51003,37.31998,-6.7945275,False,449007
2026-05-24T04:45:19Z,15030,,0,71300,71600,41.09935,0.77501374,False,447056
2026-05-24T04:45:19Z,15040,,3,78400,71600,41.301525,1.1957129,False,447182
2026-05-24T04:45:19Z,15051,,1,71500,78400,41.30604,1.1947918,False,470116
2026-05-24T04:45:19Z,15630,,0,78400,78500,41.637486,0.9657627,False,447062
2026-05-24T04:45:19Z,18054,,0,65314,65400,40.753696,0.6141503,False,448014
2026-05-24T04:45:19Z,18120,,0,65400,71600,41.08109,1.0452087,False,470119
2026-05-24T04:45:19Z,15002,,1,71400,71600,41.164944,1.4611791,False,447040
2026-05-24T04:45:19Z,14123,,5,65000,61200,39.414276,-0.39349252,False,599045
2026-05-24T04:45:19Z,03311,,0,60000,71801,40.402767,-3.5000997,False,103017
2026-05-24T04:45:19Z,04114,,12,20309,17000,42.448822,-7.7087364,True,730017
2026-05-24T04:45:19Z,05668,,2,17000,61200,40.01592,-3.6450176,False,106015
2026-05-24T04:45:19Z,05871,,-1,65300,60000,39.453716,-0.3815891,False,100011
2026-05-24T04:45:19Z,02061,,4,51003,60000,37.845135,-4.9239745,False,103011
2026-05-24T04:45:19Z,15804,,19,71600,79400,41.229816,1.7840533,False,450006
2026-05-24T04:45:19Z,05064,,1,17000,03216,40.386032,-3.6773565,False,106003
2026-05-24T04:45:19Z,08475,,1,05000,51003,37.17516,-4.1349626,False,104002
2026-05-24T04:45:19Z,03062,,-1,04307,60000,41.401257,2.014159,False,103012
2026-05-24T04:45:19Z,02075,,2,51405,60000,36.461666,-6.2110405,True,130042
2026-05-24T04:45:19Z,34609,,0,71801,04307,41.379074,2.139723,False,"130008,130030"
2026-05-24T04:45:19Z,13951,,2,56310,05000,37.01213,-2.5337682,False,599010
2026-05-24T04:45:19Z,35869,,2,65400,04104,41.039017,0.95359194,True,120001
2026-05-24T04:45:19Z,15900,,3,71801,79315,41.550133,2.2466502,False,447181
2026-05-24T04:45:19Z,12611,,2,20200,22100,42.430805,-6.8213153,False,594102
2026-05-24T05:00:37Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-24T05:00:37Z,13041,,0,43019,51003,37.390835,-6.5551286,False,449007
2026-05-24T05:00:37Z,15040,,4,78400,71600,41.16738,1.1037756,False,447182
2026-05-24T05:00:37Z,18331,,2,37606,60400,38.933037,-6.8611865,False,599033
2026-05-24T05:00:37Z,03311,,0,60000,71801,40.69503,-3.0556746,False,103017
2026-05-24T05:00:37Z,05871,,-1,65300,60000,39.446465,-0.38415465,False,100011
2026-05-24T05:00:37Z,02061,,7,51003,60000,37.911156,-4.7263584,False,103011
2026-05-24T05:00:37Z,01092,,1,60911,71801,38.35221,-0.52228594,True,130001
2026-05-24T05:00:37Z,15804,,22,71600,79400,41.245003,1.8768313,False,450006
2026-05-24T05:00:37Z,34609,,3,71801,04307,41.421906,2.1936398,False,"130008,130030"
2026-05-24T05:00:37Z,13003,,1,51405,51003,36.468014,-6.2068243,False,449010
2026-05-24T05:00:37Z,15648,,1,04040,74217,41.63084,-0.8644007,False,594004
2026-05-24T05:00:37Z,15900,,1,71801,79315,41.67188,2.46123,False,447181
2026-05-24T05:00:37Z,12611,,4,20200,22100,42.41783,-6.9625473,False,594102
2026-05-24T05:00:37Z,16021,,1,11200,11300,42.84205,-2.6793246,False,440237
2026-05-24T05:00:37Z,12480,,0,22308,31400,42.286633,-8.6506,False,599025
2026-05-24T05:00:37Z,15030,,0,71300,71600,41.102123,0.78033113,False,447056
2026-05-24T05:00:37Z,15051,,6,71500,78400,41.37666,1.1656963,False,470116
2026-05-24T05:00:37Z,18120,,-2,65400,71600,41.111366,1.2533424,False,470119
2026-05-24T05:00:37Z,15850,,7,79309,71801,42.198265,2.9826798,False,"449023,449031"
2026-05-24T05:00:37Z,15630,,-2,78400,78500,41.65643,1.1453127,False,447062
2026-05-24T05:00:37Z,18121,,4,71600,65400,41.185974,1.524699,False,470095
2026-05-24T05:00:37Z,14123,,3,65000,61200,39.187927,-0.44255298,False,599045
2026-05-24T05:00:37Z,18002,,0,15100,10000,42.48092,-5.5375233,False,470122
2026-05-24T05:00:37Z,04114,,9,20309,17000,42.35717,-7.8592963,True,730017
2026-05-24T05:00:37Z,00533,,4,11511,71801,43.317688,-1.9766412,True,120009
2026-05-24T05:00:37Z,05668,,0,17000,61200,39.975418,-3.0031834,False,106015
2026-05-24T05:00:37Z,05064,,3,17000,03216,40.05103,-3.6724362,False,106003
2026-05-24T05:00:37Z,08475,,1,05000,51003,37.13937,-4.296748,False,104002
2026-05-24T05:00:37Z,02077,,0,05000,02003,37.23243,-3.981889,True,102016
2026-05-24T05:00:37Z,03062,,-1,04307,60000,41.209324,1.4965734,False,103012
2026-05-24T05:00:37Z,02075,,2,51405,60000,36.478836,-6.1836405,True,130042
2026-05-24T05:00:37Z,13951,,2,56310,05000,37.11453,-2.5961177,False,599010
2026-05-24T05:00:37Z,04072,,0,14223,60911,43.376774,-3.8942664,False,130010
2026-05-24T05:00:37Z,35869,,2,65400,04104,41.13908,1.1616906,True,120001
2026-05-24T05:15:20Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-24T05:15:20Z,13041,,1,43019,51003,37.373856,-6.3422503,False,449007
2026-05-24T05:15:20Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-05-24T05:15:20Z,15040,,3,78400,71600,41.112167,1.1524228,False,447182
2026-05-24T05:15:20Z,18054,,3,65400,71600,40.75901,0.55585057,False,448014
2026-05-24T05:15:20Z,18331,,2,37606,60400,38.91366,-6.5985603,False,599033
2026-05-24T05:15:20Z,03311,,1,60000,71801,40.963234,-2.5784714,False,103017
2026-05-24T05:15:20Z,05871,,-2,65300,60000,39.46049,-0.93410534,False,100011
2026-05-24T05:15:20Z,15806,,6,71600,79400,41.192493,1.6073428,False,450009
2026-05-24T05:15:20Z,02061,,11,51003,60000,38.12127,-4.5135074,False,103011
2026-05-24T05:15:20Z,15804,,27,71600,79400,41.28427,1.9862335,False,450006
2026-05-24T05:15:20Z,01092,,-2,60911,71801,38.411022,-0.7839178,True,130001
2026-05-24T05:15:20Z,34609,,4,71801,04307,41.74505,2.6202805,False,"130008,130030"
2026-05-24T05:15:20Z,13003,,8,51405,51003,36.562656,-6.2007365,False,449010
2026-05-24T05:15:20Z,09073,,2,31412,08223,43.18575,-8.445664,False,121022
2026-05-24T05:15:20Z,15648,,-1,04040,74217,41.798878,-0.80470586,False,594004
2026-05-24T05:15:20Z,12613,,1,15100,20200,42.5567,-5.605448,False,470155
2026-05-24T05:15:20Z,13900,,-1,51003,02003,37.31541,-5.9676337,False,598016
2026-05-24T05:15:20Z,17227,,2,10500,10600,41.487667,-4.775579,False,599028
2026-05-24T05:15:20Z,15900,,0,71801,79315,41.73789,2.6131077,False,447181
2026-05-24T05:15:20Z,12611,,6,20200,22100,42.393238,-7.107225,False,594102
2026-05-24T05:15:20Z,12480,,2,22308,31400,42.34033,-8.610622,False,599025
2026-05-24T05:15:20Z,16021,,0,11200,11300,42.84904,-2.5145676,False,440237
2026-05-24T05:15:20Z,15030,,1,71300,71600,41.133137,0.85859865,False,447056
2026-05-24T05:15:20Z,15051,,5,71500,78400,41.410988,1.0050105,False,470116
2026-05-24T05:15:20Z,15850,,18,79309,71801,42.05997,2.9641943,False,"449023,449031"
2026-05-24T05:15:20Z,18120,,0,65400,71600,41.142723,1.4057415,False,470119
2026-05-24T05:15:20Z,14123,,4,65000,61200,39.026325,-0.477726,False,599045
2026-05-24T05:15:20Z,18121,,5,71600,65400,41.142723,1.4057415,False,470095
2026-05-24T05:15:20Z,18002,,2,15100,10000,42.420612,-5.201526,False,470122
2026-05-24T05:15:20Z,04114,,13,20309,17000,42.350533,-7.872692,True,730017
2026-05-24T05:15:20Z,05668,,3,17000,61200,40.050453,-2.3899896,False,106015
2026-05-24T05:15:20Z,00533,,4,11511,71801,43.24124,-1.9925826,True,120009
2026-05-24T05:15:20Z,02074,,3,60000,51405,40.37076,-3.6786122,True,"120057,120064"
2026-05-24T05:15:20Z,05064,,1,17000,03216,39.9692,-3.038043,False,106003
2026-05-24T05:15:20Z,08475,,-2,05000,51003,37.029392,-4.56012,False,104002
2026-05-24T05:15:20Z,02077,,2,05000,02003,37.17886,-4.178089,True,102016
2026-05-24T05:15:20Z,03062,,1,04307,60000,41.405804,1.0634205,False,103012
2026-05-24T05:15:20Z,02075,,16,51405,60000,36.6044,-6.2166567,True,130042
2026-05-24T05:15:20Z,15776,,0,79315,71801,42.365715,3.147591,False,447173
2026-05-24T05:15:20Z,13951,,3,56310,05000,37.16886,-2.789898,False,599010
2026-05-24T05:15:20Z,04072,,-1,14223,60911,43.327454,-4.0425653,False,130010
2026-05-24T05:30:27Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-24T05:30:27Z,13041,,2,43019,51003,37.35741,-6.207571,False,449007
2026-05-24T05:30:27Z,18054,,2,65400,71600,40.753696,0.6141503,False,448014
2026-05-24T05:30:27Z,18331,,2,37606,60400,38.927963,-6.361421,False,599033
2026-05-24T05:30:27Z,03311,,4,60000,71801,41.201115,-2.1516018,False,103017
2026-05-24T05:30:27Z,04364,,0,31412,17000,43.058655,-8.446768,False,106062
2026-05-24T05:30:27Z,02061,,15,51003,60000,38.51113,-4.442181,False,103011
2026-05-24T05:30:27Z,01092,,1,60911,71801,38.588936,-0.855573,True,130001
2026-05-24T05:30:27Z,03073,,0,60000,04307,40.402065,-3.6843112,True,103021
2026-05-24T05:30:27Z,13203,,-1,50506,50413,37.802666,-5.1287003,False,446092
2026-05-24T05:30:27Z,13003,,11,51405,51003,36.6801,-6.126291,False,449010
2026-05-24T05:30:27Z,15900,,0,71801,79315,41.817837,2.7660537,False,447181
2026-05-24T05:30:27Z,12480,,2,22308,31400,42.48253,-8.649776,False,599025
2026-05-24T05:30:27Z,15030,,3,71300,71600,41.16631,1.0222131,False,447056
2026-05-24T05:30:27Z,04114,,10,20309,17000,42.255856,-7.8099995,True,730017
2026-05-24T05:30:27Z,00631,,2,30100,04040,41.05425,-5.5042768,True,121017
2026-05-24T05:30:27Z,08475,,-1,05000,51003,37.071457,-4.720126,False,104002
2026-05-24T05:30:27Z,03062,,1,04307,60000,41.62018,0.284818,False,103012
2026-05-24T05:30:27Z,04072,,-1,14223,60911,43.18506,-4.050122,False,130010
2026-05-24T05:30:27Z,35869,,4,04104,71801,41.38256,1.7379918,True,120001
2026-05-24T05:30:27Z,17812,,0,37311,37606,38.696487,-5.2903996,False,599050
2026-05-24T05:30:27Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-05-24T05:30:27Z,15040,,5,78400,71600,41.117645,1.2694274,False,447182
2026-05-24T05:30:27Z,05871,,-1,65300,60000,39.54623,-1.3349457,False,100011
2026-05-24T05:30:27Z,15806,,8,71600,79400,41.219925,1.7350247,False,450009
2026-05-24T05:30:27Z,15804,,29,71600,79400,41.33098,2.0892723,False,450006
2026-05-24T05:30:27Z,05273,,0,60911,17000,38.365627,-0.601219,False,112001
2026-05-24T05:30:27Z,34609,,3,71801,04307,41.979424,2.8167083,False,"130008,130030"
2026-05-24T05:30:27Z,09073,,2,31412,08223,42.87568,-8.53509,False,121022
2026-05-24T05:30:27Z,15648,,-2,04040,74217,41.99618,-0.57669425,False,594004
2026-05-24T05:30:27Z,12613,,-1,15100,20200,42.46463,-5.8389225,False,470155
2026-05-24T05:30:27Z,17227,,2,10500,10600,41.64138,-4.7280307,False,599028
2026-05-24T05:30:27Z,13900,,0,51003,02003,37.238373,-5.854695,False,598016
2026-05-24T05:30:27Z,15800,,2,71801,79315,41.43055,2.1963713,False,"449020,449034"
2026-05-24T05:30:27Z,12611,,7,20200,22100,42.42139,-7.2194185,False,594102
2026-05-24T05:30:27Z,16021,,0,11200,11300,42.86924,-2.3067968,False,440237
2026-05-24T05:30:27Z,15051,,5,71500,78400,41.504116,0.9242987,False,470116
2026-05-24T05:30:27Z,15850,,19,79309,71801,42.006504,2.8260705,False,"449023,449031"
2026-05-24T05:30:27Z,18121,,8,71600,65400,41.136566,1.3734313,False,470095
2026-05-24T05:30:27Z,71830,,0,15211,21010,43.36646,-5.8551083,False,527013
2026-05-24T05:30:27Z,14123,,7,65000,61200,38.94375,-0.6377764,False,599045
2026-05-24T05:30:27Z,18002,,2,15100,10000,42.369484,-5.0225286,False,470122
2026-05-24T05:30:27Z,15050,,6,71400,79400,41.111366,1.2533424,False,"448005,448008"
2026-05-24T05:30:27Z,00533,,1,11511,71801,43.10181,-2.0973072,True,120009
2026-05-24T05:30:27Z,05668,,4,17000,61200,39.8819,-2.0199666,False,106015
2026-05-24T05:30:27Z,02074,,3,60000,51405,39.97773,-3.8397272,True,"120057,120064"
2026-05-24T05:30:27Z,02073,,1,54413,60000,36.896877,-4.719741,True,102007
2026-05-24T05:30:27Z,02072,,1,60000,54413,40.33435,-3.653246,True,"102015,112004"
2026-05-24T05:30:27Z,02071,,2,51003,60000,37.570663,-5.823208,True,100019
2026-05-24T05:30:27Z,05064,,6,17000,03216,40.0448,-2.5611587,False,106003
2026-05-24T05:30:27Z,02077,,0,05000,02003,37.070873,-4.50883,True,102016
2026-05-24T05:30:27Z,02075,,18,51405,60000,36.68941,-6.1266904,True,130042
2026-05-24T05:30:27Z,12101,,-1,10600,15410,41.722446,-4.661343,False,470046
2026-05-24T05:30:27Z,15776,,0,79315,71801,42.26464,2.9689734,False,447173
2026-05-24T05:30:27Z,13951,,3,56310,05000,37.245182,-3.012502,False,599010
2026-05-24T05:45:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-24T05:45:21Z,13041,,-2,43019,51003,37.43041,-6.0718546,False,449007
2026-05-24T05:45:21Z,18054,,1,65400,71600,40.8861,0.8006144,False,448014
2026-05-24T05:45:21Z,18331,,1,37606,60400,38.9215,-6.343041,False,599033
2026-05-24T05:45:21Z,03311,,5,60000,71801,41.339085,-1.6516211,False,103017
2026-05-24T05:45:21Z,04364,,1,31412,17000,42.87092,-8.543615,False,106062
2026-05-24T05:45:21Z,02061,,15,51003,60000,38.69146,-4.1118703,False,103011
2026-05-24T05:45:21Z,01092,,5,60911,71801,38.750645,-0.93558156,True,130001
2026-05-24T05:45:21Z,03073,,-2,60000,04307,40.424744,-3.4411843,True,103021
2026-05-24T05:45:21Z,13203,,0,50506,50413,37.83908,-4.943869,False,446092
2026-05-24T05:45:21Z,15621,,1,78500,78400,41.647137,1.0828546,False,447062
2026-05-24T05:45:21Z,13003,,14,51405,51003,36.79301,-6.044029,False,449010
2026-05-24T05:45:21Z,15900,,0,71801,79315,41.915485,2.8014896,False,447181
2026-05-24T05:45:21Z,15031,,11,71600,71300,41.13646,1.3717699,False,447040
2026-05-24T05:45:21Z,12480,,2,22308,31400,42.608887,-8.767912,False,599025
2026-05-24T05:45:21Z,15030,,4,71300,71600,41.160595,1.0999595,False,447056
2026-05-24T05:45:21Z,18100,,12,14223,10600,43.376774,-3.8942664,False,440144
2026-05-24T05:45:21Z,12680,,-1,31412,21010,43.29737,-8.356737,False,594105
2026-05-24T05:45:21Z,08915,,1,05000,54413,37.24392,-3.8387654,False,102013
2026-05-24T05:45:21Z,00631,,1,30100,04040,41.134163,-5.1836915,True,121017
2026-05-24T05:45:21Z,08475,,0,05000,51003,37.359573,-4.822577,False,104002
2026-05-24T05:45:21Z,03062,,-1,04307,60000,41.53624,-0.4405665,False,103012
2026-05-24T05:45:21Z,08275,,4,51003,05000,37.396923,-5.968753,False,104001
2026-05-24T05:45:21Z,15632,,2,78400,78600,41.614525,0.64522195,False,447093
2026-05-24T05:45:21Z,04072,,-2,14223,60911,43.07167,-4.0764995,False,130010
2026-05-24T05:45:21Z,18900,,0,30100,10000,40.971676,-5.648387,False,599017
2026-05-24T05:45:21Z,35869,,4,04104,71801,41.343185,2.1144674,True,120001
2026-05-24T05:45:21Z,17812,,0,37311,37606,38.73709,-5.5465264,False,599050
2026-05-24T05:45:21Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-05-24T05:45:21Z,15040,,7,78400,71600,41.142967,1.406788,False,447182
2026-05-24T05:45:21Z,00621,,0,08223,71801,42.40996,-8.638023,True,130041
2026-05-24T05:45:21Z,05871,,-2,65300,60000,39.66657,-1.9449302,False,100011
2026-05-24T05:45:21Z,15806,,9,71600,79400,41.241215,1.863063,False,450009
2026-05-24T05:45:21Z,15804,,31,71600,79400,41.379074,2.139723,False,450006
2026-05-24T05:45:21Z,05273,,-1,60911,17000,38.78505,-0.963921,False,112001
2026-05-24T05:45:21Z,05075,,-2,03216,17000,39.45738,-0.709258,False,106012
2026-05-24T05:45:21Z,09073,,0,31412,08223,42.796303,-8.638493,False,121022
2026-05-24T05:45:21Z,12613,,-2,15100,20200,42.414436,-5.9639616,False,470155
2026-05-24T05:45:21Z,13900,,9,51003,02003,37.208977,-5.696974,False,598016
2026-05-24T05:45:21Z,15648,,-1,04040,74217,42.11178,-0.415569,False,594004
2026-05-24T05:45:21Z,15800,,5,71801,79315,41.544415,2.2292616,False,"449020,449034"
2026-05-24T05:45:21Z,12611,,5,20200,22100,42.480858,-7.344392,False,594102
2026-05-24T05:45:21Z,15051,,8,71500,78400,41.54383,0.8254549,False,470116
2026-05-24T05:45:21Z,15850,,17,79309,71801,41.840607,2.7998776,False,"449023,449031"
2026-05-24T05:45:21Z,14123,,6,65000,61200,38.806767,-0.8881648,False,599045
2026-05-24T05:45:21Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527013
2026-05-24T05:45:21Z,18121,,20,71600,65400,41.121883,1.1403141,False,470095
2026-05-24T05:45:21Z,18321,,0,31200,10600,41.970066,-6.533314,False,599007
2026-05-24T05:45:21Z,18002,,2,15100,10000,42.15063,-4.6976976,False,470122
2026-05-24T05:45:21Z,15050,,7,71400,79400,41.111366,1.2533424,False,"448005,448008"
2026-05-24T05:45:21Z,05668,,3,17000,61200,39.299366,-2.0195768,False,106015
2026-05-24T05:45:21Z,02074,,3,60000,51405,39.54943,-3.8209655,True,"120057,120064"
2026-05-24T05:45:21Z,02073,,-3,54413,60000,37.068798,-4.71924,True,"102007,102016"
2026-05-24T05:45:21Z,02270,,3,60000,51003,40.253757,-3.7374692,False,103004
2026-05-24T05:45:21Z,02072,,-1,60000,54413,39.856766,-3.8631127,True,"102015,112004"
2026-05-24T05:45:21Z,02071,,7,51003,60000,37.63347,-5.578294,True,100019
2026-05-24T05:45:21Z,05064,,8,17000,03216,40.02245,-2.127109,False,106003
2026-05-24T05:45:21Z,02077,,-2,05000,02003,37.063007,-4.7179527,True,102016
2026-05-24T05:45:21Z,02075,,18,51405,60000,36.950665,-6.0775857,True,130042
2026-05-24T05:45:21Z,12101,,-2,10600,15410,41.871243,-4.540645,False,470046
2026-05-24T05:45:21Z,15776,,3,79315,71801,42.16775,2.9904845,False,447173
2026-05-24T05:45:21Z,13951,,4,56310,05000,37.33798,-3.145909,False,599010
2026-05-24T06:00:35Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-24T06:00:35Z,13041,,2,43019,51003,37.436714,-5.956424,False,449007
2026-05-24T06:00:35Z,18054,,0,65400,71600,41.058083,0.98910993,False,448014
2026-05-24T06:00:35Z,18331,,0,37606,60400,38.91324,-6.0693874,False,599033
2026-05-24T06:00:35Z,03311,,4,60000,71801,41.614998,-1.3118974,False,103017
2026-05-24T06:00:35Z,04364,,6,31412,17000,42.77347,-8.372152,False,106062
2026-05-24T06:00:35Z,02061,,19,51003,60000,38.94854,-3.9311407,False,103011
2026-05-24T06:00:35Z,01092,,4,60911,71801,38.868343,-0.77182776,True,130001
2026-05-24T06:00:35Z,03073,,-1,60000,04307,40.586845,-3.1255553,True,103021
2026-05-24T06:00:35Z,04087,,10,17000,11200,40.916866,-4.118289,True,120051
2026-05-24T06:00:35Z,13203,,0,50506,50413,37.88357,-4.801068,False,446092
2026-05-24T06:00:35Z,15621,,1,78500,78400,41.63319,0.90982753,False,447062
2026-05-24T06:00:35Z,13003,,15,51405,51003,36.930943,-6.09183,False,449010
2026-05-24T06:00:35Z,18018,,4,60400,65000,39.395874,-3.2055266,False,470115
2026-05-24T06:00:35Z,15900,,1,71801,79315,42.027565,2.8759031,False,447181
2026-05-24T06:00:35Z,15031,,11,71600,71300,41.111324,1.2532775,False,447040
2026-05-24T06:00:35Z,12480,,1,22308,31400,42.71992,-8.653865,False,599025
2026-05-24T06:00:35Z,15030,,1,71300,71600,41.111366,1.2533424,False,447056
2026-05-24T06:00:35Z,18100,,11,14223,10600,43.327454,-4.0425653,False,440144
2026-05-24T06:00:35Z,12680,,2,31412,21010,43.27078,-8.225984,False,594105
2026-05-24T06:00:35Z,08915,,1,05000,54413,37.17434,-4.156598,False,102013
2026-05-24T06:00:35Z,04114,,14,20309,17000,42.06393,-7.1341825,True,730017
2026-05-24T06:00:35Z,00631,,1,30100,04040,41.278873,-4.975681,True,121017
2026-05-24T06:00:35Z,15718,,8,79309,79315,42.281017,2.9979665,False,447178
2026-05-24T06:00:35Z,08475,,-5,05000,51003,37.865532,-4.855099,False,104002
2026-05-24T06:00:35Z,03062,,-3,04307,60000,41.658535,-0.91138285,False,103012
2026-05-24T06:00:35Z,08278,,1,10600,17000,41.60721,-4.7465167,False,114002
2026-05-24T06:00:35Z,08275,,4,51003,05000,37.595097,-5.631875,False,104001
