timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-03T04:45:18Z,02075,,1,51405,60000,36.46366,-6.209695,True,130042
2026-05-03T04:45:18Z,13951,,2,56310,05000,37.024403,-2.5310903,False,599020
2026-05-03T04:45:18Z,09072,,0,08223,31412,42.30631,-8.598737,False,121022
2026-05-03T04:45:18Z,35869,,0,65400,04104,41.07552,1.0272826,True,120003
2026-05-03T04:45:18Z,12611,,8,20200,22100,42.540977,-6.7765784,False,470005
2026-05-03T05:00:34Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-05-03T05:00:34Z,13041,,1,43019,51003,37.39084,-6.5552087,False,449041
2026-05-03T05:00:34Z,15040,,3,78400,71600,41.289734,1.2588545,False,447135
2026-05-03T05:00:34Z,18331,,0,37606,60400,38.934696,-6.8088703,False,599021
2026-05-03T05:00:34Z,03311,,1,60000,71801,40.676243,-3.0658164,False,103026
2026-05-03T05:00:34Z,05871,,10,65300,60000,39.45437,-0.38135925,False,100001
2026-05-03T05:00:34Z,02061,,12,51003,60000,37.888065,-4.7903266,False,103025
2026-05-03T05:00:34Z,01092,,2,60911,71801,38.351284,-0.5201179,True,130036
2026-05-03T05:00:34Z,15804,,13,71600,79400,41.289032,1.9921756,False,"451011,451012"
2026-05-03T05:00:34Z,34609,,4,71801,04307,41.512863,2.2084,False,"130034,130045"
2026-05-03T05:00:34Z,13003,,1,51405,51003,36.48619,-6.167502,False,449010
2026-05-03T05:00:34Z,17227,,1,10500,10600,41.340515,-4.881308,False,594013
2026-05-03T05:00:34Z,15648,,1,04040,74217,41.630978,-0.86459035,False,594004
2026-05-03T05:00:34Z,09072,,0,08223,31412,42.482048,-8.649612,False,121022
2026-05-03T05:00:34Z,12611,,15,20200,22100,42.420643,-6.8294034,False,470005
2026-05-03T05:00:34Z,16021,,1,11200,11300,42.842,-2.67885,False,440237
2026-05-03T05:00:34Z,12480,,0,08223,31400,42.234493,-8.713075,False,599032
2026-05-03T05:00:34Z,15051,,4,73100,78400,41.37666,1.1656963,False,470023
2026-05-03T05:00:34Z,18120,,-3,65400,71600,41.111366,1.2533424,False,470071
2026-05-03T05:00:34Z,15630,,9,78400,78500,41.634617,1.0254039,False,447181
2026-05-03T05:00:34Z,15850,,0,79309,71801,42.051994,2.9610279,False,"449016,449034"
2026-05-03T05:00:34Z,18121,,5,71600,65400,41.185974,1.524699,False,470187
2026-05-03T05:00:34Z,14123,,-2,65000,61200,39.13793,-0.45157737,False,599045
2026-05-03T05:00:34Z,18002,,4,15100,15004,42.402035,-5.078693,False,470156
2026-05-03T05:00:34Z,00533,,-1,11511,71801,43.281254,-1.9566724,True,120009
2026-05-03T05:00:34Z,05668,,0,17000,61200,40.008,-2.9185417,False,106012
2026-05-03T05:00:34Z,08475,,1,05000,51003,37.13498,-4.3143783,False,104011
2026-05-03T05:00:34Z,05064,,0,17000,03216,39.982426,-3.591268,False,106003
2026-05-03T05:00:34Z,02077,,0,05000,02003,37.232082,-3.985419,True,102007
2026-05-03T05:00:34Z,03062,,0,04307,60000,41.23175,1.5379106,False,103006
2026-05-03T05:00:34Z,02075,,2,51405,60000,36.602993,-6.218801,True,130042
2026-05-03T05:00:34Z,13951,,2,56310,05000,37.10873,-2.591646,False,599020
2026-05-03T05:00:34Z,35869,,-1,65400,04104,41.139988,1.1660395,True,120003
2026-05-03T05:15:16Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-05-03T05:15:16Z,13041,,2,43019,51003,37.379547,-6.353817,False,449041
2026-05-03T05:15:16Z,71820,,0,05571,15211,43.42085,-4.758936,False,529004
2026-05-03T05:15:16Z,15040,,-1,78400,71600,41.18637,1.4551821,False,447135
2026-05-03T05:15:16Z,18054,,2,65400,71600,40.75901,0.55585057,False,470116
2026-05-03T05:15:16Z,18331,,0,37606,60400,38.91366,-6.5985603,False,599021
2026-05-03T05:15:16Z,03311,,2,60000,71801,40.952522,-2.597825,False,103026
2026-05-03T05:15:16Z,05871,,10,65300,60000,39.45437,-0.38135925,False,100001
2026-05-03T05:15:16Z,02061,,19,51003,60000,37.9813,-4.586969,False,103025
2026-05-03T05:15:16Z,13901,,-6,54413,51003,36.732693,-4.612155,False,598010
2026-05-03T05:15:16Z,01092,,-2,60911,71801,38.41336,-0.7879178,True,130036
2026-05-03T05:15:16Z,15804,,12,71600,79400,41.34328,2.1142602,False,"451011,451012"
2026-05-03T05:15:16Z,34609,,5,71801,04307,41.752388,2.6486058,False,"130034,130045"
2026-05-03T05:15:16Z,13003,,2,51405,51003,36.6176,-6.18484,False,449010
2026-05-03T05:15:16Z,09073,,2,31412,08223,43.18552,-8.445765,False,121024
2026-05-03T05:15:16Z,12613,,1,15100,20200,42.555622,-5.602469,False,449006
2026-05-03T05:15:16Z,13900,,-2,51003,54413,37.321503,-5.9642534,False,599035
2026-05-03T05:15:16Z,17227,,1,10500,10600,41.48881,-4.7730246,False,594013
2026-05-03T05:15:16Z,09072,,-2,08223,31412,42.610752,-8.764161,False,121022
2026-05-03T05:15:16Z,15648,,-1,04040,74217,41.765274,-0.8221949,False,594004
2026-05-03T05:15:16Z,12611,,16,20200,22100,42.414757,-6.9119163,False,470005
2026-05-03T05:15:16Z,15032,,-2,71204,71209,41.23109,0.1210341,False,448002
2026-05-03T05:15:16Z,12480,,1,08223,31400,42.34043,-8.610646,False,599032
2026-05-03T05:15:16Z,16021,,4,11200,11300,42.84904,-2.5145676,False,440237
2026-05-03T05:15:16Z,15051,,4,73100,78400,41.413345,0.98445886,False,470023
2026-05-03T05:15:16Z,18120,,3,65400,71600,41.111366,1.2533424,False,470071
2026-05-03T05:15:16Z,15850,,3,79309,71801,41.9939,2.826553,False,"449016,449034"
2026-05-03T05:15:16Z,15630,,8,78400,78500,41.671017,1.1885334,False,447181
2026-05-03T05:15:16Z,18121,,5,71600,65400,41.142723,1.4057415,False,470187
2026-05-03T05:15:16Z,14123,,-1,65000,61200,38.993313,-0.5222282,False,599045
2026-05-03T05:15:16Z,18002,,6,15100,15004,42.24509,-4.9706855,False,470156
2026-05-03T05:15:16Z,00533,,-2,11511,71801,43.19578,-2.0482378,True,120009
2026-05-03T05:15:16Z,05668,,0,17000,61200,40.059223,-2.1957707,False,106012
2026-05-03T05:15:16Z,02074,,0,60000,51405,40.406086,-3.690862,True,130040
2026-05-03T05:15:16Z,05064,,-1,17000,03216,40.015697,-2.8555276,False,106003
2026-05-03T05:15:16Z,08475,,-1,05000,51003,37.04596,-4.621326,False,104011
2026-05-03T05:15:16Z,02077,,1,05000,02003,37.171288,-4.18188,True,102007
2026-05-03T05:15:16Z,03062,,3,04307,60000,41.404644,1.105361,False,103006
2026-05-03T05:15:16Z,02075,,2,51405,60000,36.68073,-6.126684,True,130042
2026-05-03T05:15:16Z,13951,,4,56310,05000,37.14636,-2.7032623,False,599020
2026-05-03T05:30:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-05-03T05:30:23Z,13041,,4,43019,51003,37.356842,-6.2084236,False,449041
2026-05-03T05:30:23Z,18054,,1,65400,71600,40.753696,0.6141503,False,470116
2026-05-03T05:30:23Z,18331,,-1,37606,60400,38.92154,-6.3430305,False,599021
2026-05-03T05:30:23Z,03311,,5,60000,71801,41.181767,-2.2062593,False,103026
2026-05-03T05:30:23Z,04364,,4,31412,17000,43.250877,-8.453571,False,106065
2026-05-03T05:30:23Z,02061,,20,51003,60000,38.338104,-4.531258,False,103025
2026-05-03T05:30:23Z,01092,,0,60911,71801,38.59405,-0.85677147,True,130036
2026-05-03T05:30:23Z,03073,,1,60000,04307,40.402283,-3.6853454,False,103010
2026-05-03T05:30:23Z,04087,,2,17000,11200,40.583477,-3.7101593,True,120056
2026-05-03T05:30:23Z,13203,,0,50506,50413,37.79683,-5.1452255,False,446070
2026-05-03T05:30:23Z,13003,,6,51405,51003,36.739372,-6.076558,False,449010
2026-05-03T05:30:23Z,15032,,0,71204,71209,41.21371,0.24228084,False,448002
2026-05-03T05:30:23Z,12480,,-1,08223,31400,42.49504,-8.647627,False,599032
2026-05-03T05:30:23Z,15031,,4,71600,71400,41.185974,1.524699,False,470190
2026-05-03T05:30:23Z,18100,,0,14223,14104,43.376774,-3.8942664,False,470014
2026-05-03T05:30:23Z,00631,,3,30100,04040,41.045677,-5.534225,True,121029
2026-05-03T05:30:23Z,08475,,-1,05000,51003,37.21042,-4.721627,False,104011
2026-05-03T05:30:23Z,03062,,1,04307,60000,41.624123,0.41309023,False,103006
2026-05-03T05:30:23Z,35869,,2,04104,71801,41.44077,1.8301026,True,120003
2026-05-03T05:30:23Z,17812,,0,37311,37606,38.724117,-5.22668,False,599033
2026-05-03T05:30:23Z,12644,,0,31412,22100,43.29312,-8.271812,False,594015
2026-05-03T05:30:23Z,71820,,4,05571,15211,43.42502,-4.8649426,False,529004
2026-05-03T05:30:23Z,15040,,-1,78400,71600,41.18637,1.4551821,False,447135
2026-05-03T05:30:23Z,05871,,13,65300,60000,39.458527,-0.91669077,False,100001
2026-05-03T05:30:23Z,13901,,-9,54413,51003,36.81927,-4.700726,False,598010
2026-05-03T05:30:23Z,15804,,11,71600,79400,41.39399,2.1672788,False,"451011,451012"
2026-05-03T05:30:23Z,05273,,2,60911,17000,38.364853,-0.5596832,False,112023
2026-05-03T05:30:23Z,34609,,5,71801,04307,41.979424,2.8167083,False,"130034,130045"
2026-05-03T05:30:23Z,09073,,2,31412,08223,42.87662,-8.534379,False,121024
2026-05-03T05:30:23Z,09072,,0,08223,31412,42.85467,-8.593367,False,121022
2026-05-03T05:30:23Z,15648,,-1,04040,74217,41.99624,-0.61471,False,594004
2026-05-03T05:30:23Z,12613,,-1,15100,20200,42.464066,-5.8397064,False,449006
2026-05-03T05:30:23Z,17227,,0,10500,10600,41.641685,-4.727148,False,594013
2026-05-03T05:30:23Z,13900,,0,51003,54413,37.287285,-5.9234576,False,599035
2026-05-03T05:30:23Z,12611,,20,20200,22100,42.3925,-7.1132607,False,470005
2026-05-03T05:30:23Z,16021,,3,11200,11300,42.86924,-2.3067968,False,440237
2026-05-03T05:30:23Z,18049,,-1,60600,17000,39.0451,-1.8989159,False,449035
2026-05-03T05:30:23Z,15051,,5,73100,78400,41.504116,0.9242987,False,470023
2026-05-03T05:30:23Z,15850,,6,79309,71801,41.844467,2.8040307,False,"449016,449034"
2026-05-03T05:30:23Z,18121,,4,71600,65400,41.122093,1.1274807,False,470187
2026-05-03T05:30:23Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527021
2026-05-03T05:30:23Z,14123,,1,65000,61200,38.896606,-0.72963756,False,599045
2026-05-03T05:30:23Z,00533,,-3,11511,71801,43.093884,-2.1256099,True,120009
2026-05-03T05:30:23Z,05668,,0,17000,61200,39.782288,-1.97754,False,106012
2026-05-03T05:30:23Z,02074,,0,60000,51405,39.878124,-3.8678696,True,130040
2026-05-03T05:30:23Z,02073,,1,54413,60000,36.86726,-4.696515,True,112004
2026-05-03T05:30:23Z,02072,,2,60000,54413,40.371216,-3.6788218,True,"102002,102013"
2026-05-03T05:30:23Z,02071,,3,51003,60000,37.52731,-5.887323,True,100013
2026-05-03T05:30:23Z,05064,,-1,17000,03216,40.0562,-2.1832745,False,106003
2026-05-03T05:30:23Z,02077,,-1,05000,02003,37.05625,-4.5164623,True,102007
2026-05-03T05:30:23Z,02075,,5,51405,60000,36.90098,-6.097486,True,130042
2026-05-03T05:30:23Z,13951,,4,56310,05000,37.200207,-2.901425,False,599020
2026-05-03T05:45:17Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-05-03T05:45:17Z,13041,,-1,43019,51003,37.42546,-6.086795,False,449041
2026-05-03T05:45:17Z,18054,,1,65400,71600,40.8861,0.8006144,False,470116
2026-05-03T05:45:17Z,18331,,1,37606,60400,38.9215,-6.343041,False,599021
2026-05-03T05:45:17Z,03311,,3,60000,71801,41.3467,-1.6378038,False,103026
2026-05-03T05:45:17Z,02061,,21,51003,60000,38.663555,-4.187767,False,103025
2026-05-03T05:45:17Z,01092,,5,60911,71801,38.745773,-0.937873,True,130036
2026-05-03T05:45:17Z,03073,,-1,60000,04307,40.41652,-3.467256,False,103010
2026-05-03T05:45:17Z,04087,,1,17000,11200,40.77731,-3.774982,True,120056
2026-05-03T05:45:17Z,13203,,1,50506,50413,37.83161,-4.962092,False,446070
2026-05-03T05:45:17Z,15621,,1,78500,78400,41.64564,1.0759876,False,447181
2026-05-03T05:45:17Z,13003,,6,51405,51003,36.90778,-6.095745,False,449010
2026-05-03T05:45:17Z,15032,,1,71204,71209,41.22487,0.35099548,False,448002
2026-05-03T05:45:17Z,12480,,-1,08223,31400,42.62069,-8.769155,False,599032
2026-05-03T05:45:17Z,15031,,6,71600,71400,41.142723,1.4057415,False,470190
2026-05-03T05:45:17Z,15030,,0,71400,71600,41.11299,1.1505345,False,470070
2026-05-03T05:45:17Z,18100,,1,14223,14104,43.353146,-3.9495175,False,470014
2026-05-03T05:45:17Z,12680,,0,31412,21010,43.3111,-8.358052,False,594102
2026-05-03T05:45:17Z,08915,,1,05000,54413,37.24338,-3.8683808,False,104005
2026-05-03T05:45:17Z,00631,,2,30100,04040,41.131596,-5.187991,True,121029
2026-05-03T05:45:17Z,08475,,-1,05000,51003,37.49669,-4.869074,False,104011
2026-05-03T05:45:17Z,03062,,0,04307,60000,41.535954,-0.42344558,False,103006
2026-05-03T05:45:17Z,15632,,0,78400,78600,41.61417,0.6476193,False,447136
2026-05-03T05:45:17Z,35869,,1,04104,71801,41.347378,2.1149514,True,120003
2026-05-03T05:45:17Z,18900,,0,30100,10000,40.98229,-5.469781,False,599003
2026-05-03T05:45:17Z,17812,,0,37311,37606,38.724117,-5.22668,False,599033
2026-05-03T05:45:17Z,12644,,0,31412,22100,43.212555,-8.1869545,False,594015
2026-05-03T05:45:17Z,71820,,3,05571,15211,43.440556,-4.935428,False,529004
2026-05-03T05:45:17Z,15040,,-1,78400,71600,41.18637,1.4551821,False,447135
2026-05-03T05:45:17Z,05871,,14,65300,60000,39.523663,-1.1384959,False,100001
2026-05-03T05:45:17Z,13901,,-7,54413,51003,36.913128,-4.7573504,False,598010
2026-05-03T05:45:17Z,05273,,0,60911,17000,38.750618,-0.94585043,False,112023
2026-05-03T05:45:17Z,05075,,-2,03216,17000,39.453373,-0.7190863,False,106008
2026-05-03T05:45:17Z,09073,,1,31412,08223,42.804695,-8.6254835,False,121024
2026-05-03T05:45:17Z,09072,,-1,08223,31412,42.87861,-8.525459,False,121022
2026-05-03T05:45:17Z,12613,,-1,15100,20200,42.424557,-6.0086565,False,449006
2026-05-03T05:45:17Z,15648,,-1,04040,74217,42.086746,-0.42244703,False,594004
2026-05-03T05:45:17Z,13900,,3,51003,54413,37.207523,-5.7067647,False,599035
2026-05-03T05:45:17Z,12611,,21,20200,22100,42.3925,-7.1132607,False,470005
2026-05-03T05:45:17Z,18049,,1,60600,17000,39.20196,-2.1708183,False,449035
2026-05-03T05:45:17Z,15051,,5,73100,78400,41.55384,0.7334553,False,470023
2026-05-03T05:45:17Z,15850,,6,79309,71801,41.751442,2.6508222,False,"449016,449034"
2026-05-03T05:45:17Z,71830,,-5,15211,21010,43.348606,-5.967645,False,527021
2026-05-03T05:45:17Z,18121,,2,71600,65400,41.030746,0.93883616,False,470187
2026-05-03T05:45:17Z,14123,,-1,65000,61200,38.787888,-0.89578044,False,599045
2026-05-03T05:45:17Z,18321,,0,31200,10600,41.948887,-6.485519,False,599022
2026-05-03T05:45:17Z,00533,,-6,11511,71801,43.063717,-2.288409,True,120009
2026-05-03T05:45:17Z,05668,,0,17000,61200,39.1763,-1.9883229,False,106012
2026-05-03T05:45:17Z,02074,,-2,60000,51405,39.357803,-3.860717,True,130040
2026-05-03T05:45:17Z,02073,,-2,54413,60000,37.06635,-4.7186956,True,"102007,112004"
2026-05-03T05:45:17Z,02270,,0,60000,51003,40.173897,-3.7522044,False,103024
2026-05-03T05:45:17Z,02072,,5,60000,54413,40.040855,-3.8190753,True,"102002,102013"
2026-05-03T05:45:17Z,02071,,3,51003,60000,37.672462,-5.50371,True,100013
2026-05-03T05:45:17Z,05064,,0,17000,03216,39.738937,-1.938273,False,106003
2026-05-03T05:45:17Z,02075,,5,51405,60000,37.17825,-5.789492,True,130042
2026-05-03T05:45:17Z,13951,,2,56310,05000,37.377666,-3.189613,False,599020
2026-05-03T06:00:33Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-05-03T06:00:33Z,13041,,8,43019,51003,37.42984,-5.9908795,False,449041
2026-05-03T06:00:33Z,18054,,0,65400,71600,41.05824,0.9892903,False,470116
2026-05-03T06:00:33Z,18331,,0,37606,60400,38.91324,-6.0693874,False,599021
2026-05-03T06:00:33Z,03311,,1,60000,71801,41.68842,-1.239925,False,103026
2026-05-03T06:00:33Z,04364,,5,31412,17000,42.869076,-8.548139,False,106065
2026-05-03T06:00:33Z,02061,,23,51003,60000,38.831997,-4.052933,False,103025
2026-05-03T06:00:33Z,01092,,4,60911,71801,38.872646,-0.76881474,True,130036
2026-05-03T06:00:33Z,03073,,-1,60000,04307,40.59492,-3.1153984,False,103010
2026-05-03T06:00:33Z,04087,,0,17000,11200,41.091816,-4.419055,True,120056
2026-05-03T06:00:33Z,13203,,1,50506,50413,37.879433,-4.810086,False,446070
2026-05-03T06:00:33Z,15621,,1,78500,78400,41.63203,0.90073526,False,447181
2026-05-03T06:00:33Z,13003,,6,51405,51003,37.05798,-5.89986,False,449010
2026-05-03T06:00:33Z,18018,,2,60400,65000,39.395874,-3.2055266,False,470115
2026-05-03T06:00:33Z,15031,,6,71600,71400,41.12228,1.1398785,False,470190
2026-05-03T06:00:33Z,12480,,-1,08223,31400,42.72264,-8.6521015,False,599032
2026-05-03T06:00:33Z,15030,,0,71400,71600,41.111366,1.2533424,False,470070
2026-05-03T06:00:33Z,18100,,3,14223,14104,43.255165,-4.0637507,False,470014
2026-05-03T06:00:33Z,12680,,1,31412,21010,43.2708,-8.225992,False,594102
2026-05-03T06:00:33Z,08915,,1,05000,54413,37.17417,-4.152116,False,104005
2026-05-03T06:00:33Z,00631,,7,30100,04040,41.224495,-5.099265,True,121029
2026-05-03T06:00:33Z,08475,,-2,05000,51003,37.841454,-4.9364505,False,104011
2026-05-03T06:00:33Z,03062,,-2,04307,60000,41.658405,-0.9109147,False,103006
2026-05-03T06:00:33Z,08278,,1,10600,17000,41.6073,-4.7464786,False,114013
2026-05-03T06:00:33Z,08275,,12,51003,05000,37.514076,-5.9019494,False,104015
2026-05-03T06:00:33Z,12641,,8,20300,31412,42.767166,-7.436561,False,594011
2026-05-03T06:00:33Z,12961,,1,31304,22100,42.408222,-7.97856,False,594012
2026-05-03T06:00:33Z,15632,,0,78400,78600,41.63181,0.88154024,False,447136
2026-05-03T06:00:33Z,09480,,2,22100,31412,42.36105,-7.921089,False,121025
2026-05-03T06:00:33Z,18900,,3,30100,10000,40.893253,-5.180049,False,599003
2026-05-03T06:00:33Z,17812,,0,37311,37606,38.735096,-5.541721,False,599033
2026-05-03T06:00:33Z,12644,,0,31412,22100,43.130947,-8.169018,False,594015
2026-05-03T06:00:33Z,71820,,3,05571,15211,43.440598,-5.055957,False,529004
2026-05-03T06:00:33Z,05871,,14,65300,60000,39.60624,-1.9576751,False,100001
2026-05-03T06:00:33Z,13901,,-3,54413,51003,36.99227,-4.7320004,False,598010
2026-05-03T06:00:33Z,05075,,0,03216,17000,39.52284,-1.1365701,False,106008
2026-05-03T06:00:33Z,05273,,-2,60911,17000,38.92559,-1.5878135,False,112023
2026-05-03T06:00:33Z,14435,,2,65312,65300,40.36636,0.3105107,False,447014
2026-05-03T06:00:33Z,09073,,1,31412,08223,42.602615,-8.762349,False,121024
2026-05-03T06:00:33Z,12613,,0,15100,20200,42.550728,-6.0670123,False,449006
2026-05-03T06:00:33Z,15648,,-1,04040,74217,42.12212,-0.41271946,False,594004
2026-05-03T06:00:33Z,09072,,-3,08223,31412,43.18981,-8.44444,False,121022
2026-05-03T06:00:33Z,13900,,9,51003,54413,37.268234,-5.5485053,False,599035
2026-05-03T06:00:33Z,12611,,21,20200,22100,42.465157,-7.2872086,False,470005
2026-05-03T06:00:33Z,15800,,6,71801,79315,41.409374,2.1878312,False,"449014,449024"
2026-05-03T06:00:33Z,71831,,1,15211,14223,43.36646,-5.8551083,False,433021
2026-05-03T06:00:33Z,18049,,1,60600,17000,39.26081,-2.5958378,False,449035
2026-05-03T06:00:33Z,16026,,-1,11300,11200,42.86924,-2.3067968,False,440237
2026-05-03T06:00:33Z,15850,,5,79309,71801,41.63921,2.4070704,False,"449016,449034"
2026-05-03T06:00:33Z,71830,,0,15211,21010,43.38929,-6.005661,False,527021
2026-05-03T06:00:33Z,18121,,0,71600,65400,40.8861,0.8006144,False,470187
2026-05-03T06:00:33Z,14123,,3,65000,61200,38.671135,-0.89354944,False,599045
2026-05-03T06:00:33Z,18321,,2,31200,10600,41.86041,-6.2660437,False,599022
2026-05-03T06:00:33Z,00533,,4,11511,71801,43.087486,-2.319417,True,120009
2026-05-03T06:00:33Z,05668,,1,17000,61200,38.924374,-1.761306,False,106012
2026-05-03T06:00:33Z,00697,,3,71801,50300,41.435356,1.8232449,True,130037
2026-05-03T06:00:33Z,02074,,-2,60000,51405,38.98519,-3.9130616,True,130040
2026-05-03T06:00:33Z,02073,,2,54413,60000,37.293114,-4.7898765,True,"102007,112004"
2026-05-03T06:00:33Z,02072,,3,60000,54413,39.438046,-3.8155365,True,"102002,102013"
2026-05-03T06:00:33Z,02270,,-2,60000,51003,39.60718,-3.7960303,False,103024
2026-05-03T06:00:33Z,02071,,8,51003,60000,37.8133,-5.009277,True,100013
2026-05-03T06:00:33Z,05064,,0,17000,03216,39.54142,-1.392075,False,106003
2026-05-03T06:00:33Z,02075,,5,51405,60000,37.319412,-5.9649324,True,130042
2026-05-03T06:00:33Z,15776,,0,79309,71801,42.10065,2.9612472,False,"449028,449042"
2026-05-03T06:00:33Z,13951,,0,56310,05000,37.412605,-3.2888567,False,599020
2026-05-03T06:15:17Z,71800,,1,05193,21010,43.657055,-7.6001716,False,527033
2026-05-03T06:15:17Z,18054,,0,65400,71600,41.11299,1.1505345,False,470116
2026-05-03T06:15:17Z,18331,,1,37606,60400,38.967102,-5.862926,False,599021
2026-05-03T06:15:17Z,03311,,-1,60000,71801,41.65829,-0.9105081,False,103026
2026-05-03T06:15:17Z,04364,,5,31412,17000,42.734325,-8.221537,False,106065
2026-05-03T06:15:17Z,02061,,27,51003,60000,39.038284,-3.9191835,False,103025
2026-05-03T06:15:17Z,01092,,2,60911,71801,39.002228,-0.5077675,True,130036
2026-05-03T06:15:17Z,03073,,-1,60000,04307,40.911858,-2.669819,False,103010
2026-05-03T06:15:17Z,03272,,0,74200,60000,42.01359,-0.47282976,True,112008
2026-05-03T06:15:17Z,04087,,0,17000,11200,41.474987,-4.7852125,True,120056
2026-05-03T06:15:17Z,08287,,3,71801,04307,41.421906,2.1936398,False,100003
2026-05-03T06:15:17Z,13203,,-1,50506,50413,37.923164,-4.693192,False,446070
2026-05-03T06:15:17Z,15621,,4,78500,78400,41.628757,0.7385617,False,447181
2026-05-03T06:15:17Z,08085,,6,51003,54413,37.439552,-5.957775,False,104001
2026-05-03T06:15:17Z,13003,,3,51405,51003,37.26621,-5.893191,False,449010
2026-05-03T06:15:17Z,18018,,-2,60400,65000,39.27853,-2.7754042,False,470115
