timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-04T04:00:36Z,03052,,0,71801,60000,41.36475,1.7204331,False,103025
2026-05-04T04:00:36Z,12411,,1,31412,08223,42.98146,-8.461422,False,599046
2026-05-04T04:00:36Z,04060,,0,15410,17000,43.53507,-5.680755,False,106059
2026-05-04T04:00:36Z,15620,,-2,78400,78600,41.671368,1.2542522,False,447026
2026-05-04T04:00:36Z,17106,,1,10400,10203,40.655815,-4.6826897,False,465054
2026-05-04T04:00:36Z,18910,,2,30100,10000,40.961117,-5.3878,False,599022
2026-05-04T04:00:36Z,12512,,4,08223,31412,42.645306,-8.744724,False,599032
2026-05-04T04:00:36Z,16000,,-2,11600,11208,43.315903,-1.8992243,False,447134
2026-05-04T04:00:36Z,18047,,3,60600,18000,39.79709,-3.6302223,False,449025
2026-05-04T04:00:36Z,18120,,1,65400,71600,40.753696,0.6141503,False,470187
2026-05-04T04:00:36Z,18066,,0,14100,10000,41.91722,-4.495974,False,449004
2026-05-04T04:00:36Z,18024,,1,37200,65000,38.96327,-3.8448184,False,449054
2026-05-04T04:00:36Z,35100,,4,78400,71600,41.54383,0.8254549,False,448025
2026-05-04T04:00:36Z,04154,,1,31412,17000,42.77328,-8.371744,False,106055
2026-05-04T04:00:36Z,04056,,-1,11511,17000,43.028614,-2.3371801,False,121020
2026-05-04T04:00:36Z,03062,,5,04307,60000,41.75544,2.6552994,False,103003
2026-05-04T04:00:36Z,05063,,2,60911,17000,38.408108,-0.66367644,True,106010
2026-05-04T04:00:36Z,12689,,3,21010,31412,43.4118,-8.179975,False,594011
2026-05-04T04:00:36Z,09061,,0,31412,22100,43.287342,-8.43589,True,121025
2026-05-04T04:00:36Z,08072,,0,60600,60000,39.7736,-1.9696995,False,104008
2026-05-04T04:10:56Z,15046,,8,71600,79400,41.293697,1.997998,False,"463210,465224"
2026-05-04T04:10:56Z,13001,,3,51405,51003,36.603996,-6.217387,False,449045
2026-05-04T04:10:56Z,17021,,-86,35400,18000,39.4627,-6.385999,False,599047
2026-05-04T04:10:56Z,15000,,2,71400,79400,41.142723,1.4057415,False,"470070,470171"
2026-05-04T04:10:56Z,18310,,2,30100,10600,40.971676,-5.648387,False,599017
2026-05-04T04:10:56Z,15060,,2,71600,79400,41.21933,1.748751,False,450015
2026-05-04T04:10:56Z,18071,,-2,71100,11200,41.69342,-0.96969074,False,470124
2026-05-04T04:10:56Z,02063,,0,54413,60000,37.255535,-4.7753954,True,102013
2026-05-04T04:10:56Z,05871,,2,65300,60000,39.883583,-0.118537486,False,100005
2026-05-04T04:10:56Z,04464,,0,08223,17000,42.38676,-8.633528,False,106062
2026-05-04T04:10:56Z,02061,,1,51003,60000,37.392544,-5.9750113,False,103015
2026-05-04T04:10:56Z,15804,,0,71600,79400,41.19374,1.620658,False,"465237,465255"
2026-05-04T04:10:56Z,02067,,4,05000,60000,37.20968,-3.679852,False,112004
2026-05-04T04:10:56Z,17707,,6,35200,35002,39.97847,-4.308768,False,"599031,599050"
2026-05-04T04:10:56Z,03052,,0,71801,60000,41.188473,1.294135,False,103025
2026-05-04T04:10:56Z,13202,,3,50413,50506,37.90987,-4.737347,False,446092
2026-05-04T04:10:56Z,04060,,-1,15410,17000,43.467304,-5.818079,False,106059
2026-05-04T04:10:56Z,15620,,-2,78400,78600,41.652546,1.3691036,False,447026
2026-05-04T04:10:56Z,13201,,2,50506,50413,37.72987,-5.2481556,False,446070
2026-05-04T04:10:56Z,18910,,2,30100,10000,40.894573,-5.199485,False,599022
2026-05-04T04:10:56Z,17106,,1,10400,10203,40.655865,-4.6827044,False,465054
2026-05-04T04:10:56Z,12512,,6,08223,31412,42.7053,-8.69309,False,599032
2026-05-04T04:10:56Z,16000,,-1,11600,11208,43.31838,-1.93951,False,447134
2026-05-04T04:10:56Z,18047,,6,60600,18000,39.89165,-3.7477875,False,449025
2026-05-04T04:10:56Z,15051,,5,71500,78400,41.127808,1.1338197,False,448012
2026-05-04T04:10:56Z,18120,,4,65400,71600,40.753696,0.6141503,False,470187
2026-05-04T04:10:56Z,14541,,7,61307,61200,37.976032,-1.0885359,False,592217
2026-05-04T04:10:56Z,18066,,0,14100,10000,41.75136,-4.6375833,False,449004
2026-05-04T04:10:56Z,15650,,0,04040,78302,41.652718,-0.89602864,False,448002
2026-05-04T04:10:56Z,18024,,0,37200,65000,38.895576,-3.7097573,False,449054
2026-05-04T04:10:56Z,18068,,-1,81200,71100,42.059517,-1.5976725,False,470140
2026-05-04T04:10:56Z,18046,,1,80100,71100,42.797684,-1.694579,False,449036
2026-05-04T04:10:56Z,35100,,7,78400,71600,41.521866,0.87738407,False,448025
2026-05-04T04:10:56Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449021
2026-05-04T04:10:56Z,04154,,1,31412,17000,42.593338,-8.115374,False,106055
2026-05-04T04:10:56Z,04056,,-8,11511,17000,42.94212,-2.2831507,False,121020
2026-05-04T04:10:56Z,03062,,5,04307,60000,41.590504,2.3106997,False,103003
2026-05-04T04:10:56Z,05063,,0,60911,17000,38.585384,-0.8741603,True,106010
2026-05-04T04:10:56Z,12689,,3,21010,31412,43.347866,-8.208824,False,594011
2026-05-04T04:10:56Z,09061,,1,31412,22100,43.002834,-8.448345,True,121025
2026-05-04T04:10:56Z,08072,,-2,60600,60000,40.033394,-2.142916,False,104008
2026-05-04T04:10:56Z,35869,,4,65400,04104,40.75115,0.6022896,True,120002
2026-05-04T04:15:17Z,15046,,9,71600,79400,41.308792,2.025984,False,"463210,465224"
2026-05-04T04:15:17Z,17021,,-86,35400,18000,39.49621,-6.4265904,False,599047
2026-05-04T04:15:17Z,13001,,3,51405,51003,36.626263,-6.1319547,False,449045
2026-05-04T04:15:17Z,15000,,2,71400,79400,41.142723,1.4057415,False,"470070,470171"
2026-05-04T04:15:17Z,18310,,4,30100,10600,41.063805,-5.4741488,False,599017
2026-05-04T04:15:17Z,18031,,2,03100,17000,37.780853,-3.794671,False,449002
2026-05-04T04:15:17Z,15060,,2,71600,79400,41.238567,1.8015188,False,450015
2026-05-04T04:15:17Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470124
2026-05-04T04:15:17Z,02063,,0,54413,60000,37.33972,-4.8127356,True,102013
2026-05-04T04:15:17Z,05871,,1,65300,60000,39.799767,-0.17607391,False,100005
2026-05-04T04:15:17Z,04464,,-1,08223,17000,42.421665,-8.635515,False,106062
2026-05-04T04:15:17Z,02061,,1,51003,60000,37.535652,-5.8780904,False,103015
2026-05-04T04:15:17Z,15804,,1,71600,79400,41.203205,1.6717991,False,"465237,465255"
2026-05-04T04:15:17Z,15309,,8,71209,04040,41.248653,0.4809413,False,470114
2026-05-04T04:15:17Z,02067,,4,05000,60000,37.247135,-3.8183792,False,112004
2026-05-04T04:15:17Z,17707,,8,35200,35002,39.9779,-4.2780037,False,"599031,599050"
2026-05-04T04:15:17Z,03052,,1,71801,60000,41.313915,1.1864107,False,103025
2026-05-04T04:15:17Z,13202,,1,50413,50506,37.888824,-4.78936,False,446092
2026-05-04T04:15:17Z,12411,,0,31412,08223,42.87054,-8.54452,False,599046
2026-05-04T04:15:17Z,04060,,-1,15410,17000,43.463207,-5.83049,False,106059
2026-05-04T04:15:17Z,15620,,-2,78400,78600,41.65428,1.4178255,False,447026
2026-05-04T04:15:17Z,13201,,0,50506,50413,37.77269,-5.2087164,False,446070
2026-05-04T04:15:17Z,18910,,2,30100,10000,40.86213,-5.1206403,False,599022
2026-05-04T04:15:17Z,17106,,1,10400,10203,40.655865,-4.6827044,False,465054
2026-05-04T04:15:17Z,12512,,8,08223,31412,42.72272,-8.652053,False,599032
2026-05-04T04:15:17Z,16000,,-1,11600,11208,43.32036,-1.9598995,False,447134
2026-05-04T04:15:17Z,18047,,7,60600,18000,39.979416,-3.7052038,False,449025
2026-05-04T04:15:17Z,15051,,5,71500,78400,41.148144,1.1172302,False,448012
2026-05-04T04:15:17Z,18120,,4,65400,71600,40.753696,0.6141503,False,470187
2026-05-04T04:15:17Z,18066,,-1,14100,10000,41.697887,-4.678221,False,449004
2026-05-04T04:15:17Z,15650,,-1,04040,78302,41.632397,-0.8668278,False,448002
2026-05-04T04:15:17Z,18024,,-1,37200,65000,39.024895,-3.6317725,False,449054
2026-05-04T04:15:17Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470140
2026-05-04T04:15:17Z,18046,,2,80100,71100,42.74971,-1.6303259,False,449036
2026-05-04T04:15:17Z,35100,,7,78400,71600,41.425133,0.97015256,False,448025
2026-05-04T04:15:17Z,18041,,2,60600,17000,39.111588,-2.0004401,False,449021
2026-05-04T04:15:17Z,04154,,2,31412,17000,42.448803,-8.059263,False,106055
2026-05-04T04:15:17Z,04056,,-8,11511,17000,42.906433,-2.2055879,False,121020
2026-05-04T04:15:17Z,03062,,3,04307,60000,41.505203,2.200793,False,103003
2026-05-04T04:15:17Z,05063,,1,60911,17000,38.6309,-0.8972525,True,106010
2026-05-04T04:15:17Z,12689,,3,21010,31412,43.316124,-8.206294,False,594011
2026-05-04T04:15:17Z,09061,,1,31412,22100,42.9017,-8.499851,True,121025
2026-05-04T04:15:17Z,08072,,-2,60600,60000,40.03391,-2.143648,False,104008
2026-05-04T04:15:17Z,35869,,3,65400,04104,40.755272,0.618385,True,120002
2026-05-04T04:30:27Z,18773,,0,30002,40100,39.9894,-6.1456776,False,599004
2026-05-04T04:30:27Z,18054,,0,65314,65400,40.59584,0.44947535,False,470023
2026-05-04T04:30:27Z,13001,,4,51405,51003,36.765507,-6.0557733,False,449045
2026-05-04T04:30:27Z,15060,,13,71600,79400,41.254345,1.9026691,False,450015
2026-05-04T04:30:27Z,02063,,-3,54413,60000,37.64997,-4.958736,True,102013
2026-05-04T04:30:27Z,04088,,1,20200,17000,42.567608,-6.539762,False,121015
2026-05-04T04:30:27Z,02061,,0,51003,60000,37.687023,-5.4675584,False,103015
2026-05-04T04:30:27Z,15309,,8,71209,04040,41.22487,0.35099548,False,470114
2026-05-04T04:30:27Z,02067,,5,05000,60000,37.17555,-4.1403418,False,112004
2026-05-04T04:30:27Z,17806,,0,37311,37606,38.698288,-5.311996,False,599012
2026-05-04T04:30:27Z,13202,,2,50413,50506,37.848545,-4.9119024,False,446092
2026-05-04T04:30:27Z,13201,,2,50506,50413,37.80311,-5.044591,False,446070
2026-05-04T04:30:27Z,15620,,0,78400,78600,41.72574,1.5124785,False,447026
2026-05-04T04:30:27Z,12512,,9,08223,31412,42.822292,-8.616457,False,599032
2026-05-04T04:30:27Z,16000,,-2,11600,11208,43.27201,-1.9651207,False,447134
2026-05-04T04:30:27Z,13051,,1,01007,51003,37.29187,-5.242409,False,598012
2026-05-04T04:30:27Z,15630,,0,78400,78500,41.631516,0.7721003,False,447181
2026-05-04T04:30:27Z,18066,,1,14100,10000,41.64204,-4.7268705,False,449004
2026-05-04T04:30:27Z,18024,,2,37200,65000,39.02306,-3.462256,False,449054
2026-05-04T04:30:27Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470140
2026-05-04T04:30:27Z,35100,,7,78400,71600,41.40052,1.1032217,False,448025
2026-05-04T04:30:27Z,03301,,-2,60000,71801,40.38888,-3.5457816,False,103019
2026-05-04T04:30:27Z,04154,,3,31412,17000,42.35061,-7.872668,False,106055
2026-05-04T04:30:27Z,05763,,2,61200,11014,37.97463,-1.1315811,False,112002
2026-05-04T04:30:27Z,03662,,1,04307,60000,42.091084,2.8606951,False,103004
2026-05-04T04:30:27Z,03062,,4,04307,60000,41.379074,2.139723,False,103003
2026-05-04T04:30:27Z,03060,,0,71801,60000,41.33369,2.098276,False,103023
2026-05-04T04:30:27Z,15631,,1,78600,78400,41.722454,1.5589828,False,447136
2026-05-04T04:30:27Z,12689,,5,21010,31412,43.275635,-8.2279005,False,594011
2026-05-04T04:30:27Z,08072,,0,60600,60000,40.02612,-2.706755,False,104008
2026-05-04T04:30:27Z,35869,,2,65400,04104,40.886166,0.8006751,True,120002
2026-05-04T04:30:27Z,14470,,1,60902,60913,38.54344,-0.81272787,False,447008
2026-05-04T04:30:27Z,15046,,11,71600,79400,41.353374,2.1153195,False,"463210,465224"
2026-05-04T04:30:27Z,15002,,5,71400,71600,41.111366,1.2533424,False,470190
2026-05-04T04:30:27Z,17021,,-86,35400,18000,39.684124,-6.47726,False,599047
2026-05-04T04:30:27Z,18310,,2,30100,10600,41.23273,-5.080259,False,599017
2026-05-04T04:30:27Z,15000,,4,71400,79400,41.185974,1.524699,False,"470070,470171"
2026-05-04T04:30:27Z,18072,,1,81100,04040,42.415783,-2.1991496,False,470177
2026-05-04T04:30:27Z,04868,,1,30100,17000,41.006744,-5.591878,True,121029
2026-05-04T04:30:27Z,18031,,0,03100,17000,37.945984,-3.7827845,False,449002
2026-05-04T04:30:27Z,18071,,1,71100,11200,41.795094,-1.1819398,False,470124
2026-05-04T04:30:27Z,05871,,2,65300,60000,39.603218,-0.30902418,False,100005
2026-05-04T04:30:27Z,04464,,-1,08223,17000,42.59836,-8.756108,False,106062
2026-05-04T04:30:27Z,15804,,4,71600,79400,41.2198,1.7302164,False,"465237,465255"
2026-05-04T04:30:27Z,17707,,8,35200,35002,40.035355,-3.9002948,False,"599031,599050"
2026-05-04T04:30:27Z,03052,,2,71801,60000,41.569447,0.6692309,False,103025
2026-05-04T04:30:27Z,12411,,6,31412,08223,42.778633,-8.653834,False,599046
2026-05-04T04:30:27Z,04060,,3,15410,17000,43.3668,-5.854677,False,106059
2026-05-04T04:30:27Z,08260,,0,60000,37700,40.390293,-3.673339,False,104006
2026-05-04T04:30:27Z,14433,,3,65312,65300,40.38229,0.3323828,False,447002
2026-05-04T04:30:27Z,08063,,3,92102,60000,39.862415,-3.9920418,False,114002
2026-05-04T04:30:27Z,18910,,2,30100,10000,40.805645,-4.860236,False,599022
2026-05-04T04:30:27Z,17106,,2,10400,10203,40.655853,-4.682701,False,465054
2026-05-04T04:30:27Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470005
2026-05-04T04:30:27Z,18047,,7,60600,18000,40.122807,-3.618093,False,449025
2026-05-04T04:30:27Z,15051,,3,71500,78400,41.160595,1.0999595,False,448012
2026-05-04T04:30:27Z,18120,,3,65400,71600,40.999844,0.9126038,False,470187
2026-05-04T04:30:27Z,15650,,-3,04040,78302,41.877167,-0.7638493,False,448002
2026-05-04T04:30:27Z,18046,,3,80100,71100,42.57743,-1.6480167,False,449036
2026-05-04T04:30:27Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449021
2026-05-04T04:30:27Z,17030,,2,35400,37606,39.42175,-6.399579,True,730016
2026-05-04T04:30:27Z,05668,,1,17000,61200,40.364845,-3.6771128,False,106015
2026-05-04T04:30:27Z,04056,,-15,11511,17000,42.85128,-2.537046,False,121020
2026-05-04T04:30:27Z,08654,,4,50500,51003,37.861237,-4.8695173,False,104015
2026-05-04T04:30:27Z,05063,,-1,60911,17000,38.916126,-1.4497766,True,106010
2026-05-04T04:30:27Z,08058,,0,10600,17000,41.59347,-4.752223,False,"114010,114013"
2026-05-04T04:30:27Z,13951,,1,56310,05000,36.92683,-2.4549406,False,599029
2026-05-04T04:30:27Z,09061,,0,31412,22100,42.84952,-8.500737,True,121025
2026-05-04T04:45:18Z,18773,,3,30002,40100,39.814926,-6.3588986,False,599004
2026-05-04T04:45:18Z,13041,,0,43019,51003,37.280987,-6.8994284,False,598018
2026-05-04T04:45:18Z,18054,,0,65314,65400,40.59584,0.44947535,False,470023
2026-05-04T04:45:18Z,13000,,1,51003,51405,37.365982,-5.9771333,False,449010
2026-05-04T04:45:18Z,13001,,6,51405,51003,36.962795,-6.055952,False,449045
2026-05-04T04:45:18Z,15060,,14,71600,79400,41.317986,2.0526285,False,450015
2026-05-04T04:45:18Z,02063,,-6,54413,60000,37.88805,-4.790359,True,102013
2026-05-04T04:45:18Z,04088,,4,20200,17000,42.590096,-6.3777246,False,121015
2026-05-04T04:45:18Z,02061,,8,51003,60000,37.828384,-4.967732,False,103015
2026-05-04T04:45:18Z,15309,,8,71209,04040,41.234406,0.1427755,False,470114
2026-05-04T04:45:18Z,02067,,4,05000,60000,37.13166,-4.3341703,False,112004
2026-05-04T04:45:18Z,17806,,0,37311,37606,38.73514,-5.541849,False,599012
2026-05-04T04:45:18Z,13202,,1,50413,50506,37.812634,-5.0756254,False,446092
2026-05-04T04:45:18Z,05092,,0,15100,60911,42.58957,-5.578858,False,112001
2026-05-04T04:45:18Z,15620,,11,78400,78600,41.722153,1.5313923,False,447026
2026-05-04T04:45:18Z,13201,,1,50506,50413,37.84533,-4.9227715,False,446070
2026-05-04T04:45:18Z,14018,,2,65400,65000,40.753696,0.6141503,False,470019
2026-05-04T04:45:18Z,12512,,8,08223,31412,42.87847,-8.531568,False,599032
2026-05-04T04:45:18Z,16000,,1,11600,11208,43.1887,-2.05546,False,447134
2026-05-04T04:45:18Z,13051,,1,01007,51003,37.325314,-5.3738294,False,598012
2026-05-04T04:45:18Z,15630,,1,78400,78500,41.637875,0.9450312,False,447181
2026-05-04T04:45:18Z,18066,,3,14100,10000,41.421944,-4.801557,False,449004
2026-05-04T04:45:18Z,18024,,-2,37200,65000,39.099594,-3.2472901,False,449054
2026-05-04T04:45:18Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470140
2026-05-04T04:45:18Z,35100,,9,78400,71600,41.31837,1.1814352,False,448025
2026-05-04T04:45:18Z,03301,,0,60000,71801,40.591496,-3.1196282,False,103019
2026-05-04T04:45:18Z,00752,,5,81100,81200,42.415474,-2.2008677,True,120001
2026-05-04T04:45:18Z,04154,,5,31412,17000,42.258614,-7.825615,False,106055
2026-05-04T04:45:18Z,05763,,1,61200,11014,38.08681,-0.9306215,False,112002
2026-05-04T04:45:18Z,03662,,4,04307,60000,41.838444,2.741513,False,103004
2026-05-04T04:45:18Z,08475,,7,05000,51003,37.219547,-4.014693,False,104005
2026-05-04T04:45:18Z,03062,,1,04307,60000,41.33422,2.09984,False,103003
2026-05-04T04:45:18Z,03063,,-1,60000,71801,40.40841,-3.4857101,True,103009
2026-05-04T04:45:18Z,03060,,2,71801,60000,41.290302,1.6198484,False,103023
2026-05-04T04:45:18Z,15631,,13,78600,78400,41.706524,1.4982579,False,447136
2026-05-04T04:45:18Z,12689,,16,21010,31412,43.29299,-8.27161,False,594011
2026-05-04T04:45:18Z,08072,,0,60600,60000,39.957836,-3.3575249,False,104008
2026-05-04T04:45:18Z,35869,,5,65400,04104,41.00309,0.91554946,True,120002
2026-05-04T04:45:18Z,05080,,2,11014,03216,42.368046,-3.7020872,True,112023
2026-05-04T04:45:18Z,14470,,2,60902,60913,38.40961,-0.7815073,False,447008
2026-05-04T04:45:18Z,15046,,11,71600,79400,41.401875,2.1810267,False,"463210,465224"
2026-05-04T04:45:18Z,17021,,-86,35400,18000,39.791,-6.346277,False,599047
2026-05-04T04:45:18Z,15002,,5,71400,71600,41.142723,1.4057415,False,470190
2026-05-04T04:45:18Z,18310,,3,30100,10600,41.317352,-4.910074,False,599017
2026-05-04T04:45:18Z,15000,,7,71400,79400,41.290287,1.6203392,False,"470070,470171"
2026-05-04T04:45:18Z,71861,,-1,05497,05451,43.23888,-3.357626,False,524022
2026-05-04T04:45:18Z,17100,,1,10400,10203,40.527756,-4.220078,False,465044
2026-05-04T04:45:18Z,18072,,1,81100,04040,42.338467,-2.015511,False,470177
2026-05-04T04:45:18Z,04868,,2,30100,17000,41.122562,-5.232801,True,121029
2026-05-04T04:45:18Z,18031,,5,03100,17000,37.999374,-3.7169366,False,449002
2026-05-04T04:45:18Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470124
2026-05-04T04:45:18Z,05871,,0,65300,60000,39.442223,-0.378974,False,100005
2026-05-04T04:45:18Z,01072,,4,65000,71801,39.497356,-0.32930323,True,120011
2026-05-04T04:45:18Z,04464,,-4,08223,17000,42.86127,-8.572911,False,106062
2026-05-04T04:45:18Z,08664,,5,54413,51003,36.742832,-4.599863,False,104017
2026-05-04T04:45:18Z,15804,,4,71600,79400,41.2198,1.7302071,False,"465237,465255"
2026-05-04T04:45:18Z,17707,,11,35200,35002,40.216473,-3.8557696,False,"599031,599050"
2026-05-04T04:45:18Z,08069,,1,17000,10600,40.56651,-3.7148325,False,114009
2026-05-04T04:45:18Z,03052,,1,71801,60000,41.526222,-0.13972047,False,103025
2026-05-04T04:45:18Z,34609,,1,71801,04307,41.379074,2.139723,False,130008
2026-05-04T04:45:18Z,12411,,5,31412,08223,42.72287,-8.651964,False,599046
2026-05-04T04:45:18Z,04060,,8,15410,17000,43.301224,-5.8458567,False,106059
2026-05-04T04:45:18Z,08260,,1,60000,37700,40.09487,-3.7920856,False,104006
2026-05-04T04:45:18Z,14433,,4,65312,65300,40.246895,0.23594438,False,447002
2026-05-04T04:45:18Z,09470,,0,22100,31412,42.360992,-7.9206357,False,121005
2026-05-04T04:45:18Z,08063,,6,92102,60000,40.269585,-3.7184262,False,114002
2026-05-04T04:45:18Z,18910,,2,30100,10000,40.72427,-4.7379584,False,599022
2026-05-04T04:45:18Z,09072,,0,08223,31412,42.30474,-8.5988,False,121011
2026-05-04T04:45:18Z,17106,,1,10400,10203,40.613964,-4.5016026,False,465054
2026-05-04T04:45:18Z,17503,,-2,78400,04040,41.758587,0.4243542,False,448027
2026-05-04T04:45:18Z,15646,,0,04040,74200,41.66701,-0.8520876,False,"594001,594014"
2026-05-04T04:45:18Z,12611,,3,20200,22100,42.475376,-6.830629,False,470005
2026-05-04T04:45:18Z,18047,,9,60600,18000,40.25939,-3.7043493,False,449025
2026-05-04T04:45:18Z,13030,,0,50500,51003,37.888447,-4.789464,False,449005
2026-05-04T04:45:18Z,15051,,0,71500,78400,41.30604,1.1947918,False,448012
2026-05-04T04:45:18Z,18120,,1,65400,71600,41.08109,1.0452087,False,470187
2026-05-04T04:45:18Z,15211,,0,71500,65411,41.111366,1.2533424,False,470095
2026-05-04T04:45:18Z,15650,,-1,04040,78302,41.975567,-0.5385472,False,448002
2026-05-04T04:45:18Z,18001,,0,10000,10600,40.44128,-3.7513058,False,449009
2026-05-04T04:45:18Z,18046,,10,80100,71100,42.486256,-1.6508106,False,449036
2026-05-04T04:45:18Z,18002,,2,15100,10000,42.57031,-5.580308,False,449037
2026-05-04T04:45:18Z,18041,,2,60600,17000,39.260685,-2.598502,False,449021
2026-05-04T04:45:18Z,17030,,2,35400,37606,39.42175,-6.399579,True,730016
2026-05-04T04:45:18Z,05668,,1,17000,61200,40.009415,-3.6255753,False,106015
2026-05-04T04:45:18Z,00291,,0,37606,17000,38.933456,-6.8527603,False,730024
2026-05-04T04:45:18Z,04056,,-15,11511,17000,42.841217,-2.6718688,False,121020
2026-05-04T04:45:18Z,08654,,4,50500,51003,37.746376,-5.282347,False,104015
2026-05-04T04:45:18Z,05064,,2,17000,03216,40.390995,-3.6733818,False,106014
2026-05-04T04:45:18Z,05063,,-1,60911,17000,38.99992,-1.8470778,True,106010
2026-05-04T04:45:18Z,08058,,0,10600,17000,41.176785,-4.5012865,False,"114010,114013"
2026-05-04T04:45:18Z,02075,,1,51405,60000,36.465668,-6.2083683,True,130042
2026-05-04T04:45:18Z,05065,,0,03216,17000,39.47298,-0.59687465,False,106004
2026-05-04T04:45:18Z,09067,,2,61200,60911,37.97463,-1.1315811,False,104020
2026-05-04T04:45:18Z,13951,,1,56310,05000,37.025074,-2.530957,False,599029
2026-05-04T04:45:18Z,09061,,0,31412,22100,42.566067,-8.109934,True,121025
2026-05-04T05:00:32Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-05-04T05:00:32Z,18773,,4,30002,40100,39.528217,-6.436258,False,599004
2026-05-04T05:00:32Z,17201,,2,10400,10601,40.827564,-4.604228,False,440217
2026-05-04T05:00:32Z,13000,,4,51003,51405,37.269558,-5.897951,False,449010
2026-05-04T05:00:32Z,13001,,5,51405,51003,37.1436,-5.797867,False,449045
2026-05-04T05:00:32Z,02063,,1,54413,60000,37.911213,-4.727079,True,102013
