timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-26T04:00:39Z,08072,,0,60600,60000,39.761475,-1.9561404,False,104018
2026-05-26T04:06:23Z,15040,,8,78400,71600,41.521866,0.87738407,False,448021
2026-05-26T04:06:23Z,15046,,3,71600,79400,41.29898,2.004594,False,"451003,451008"
2026-05-26T04:06:23Z,13001,,0,51405,51003,36.590557,-6.2182117,False,449013
2026-05-26T04:06:23Z,15760,,11,79315,71801,42.366894,3.1489654,False,"449014,449018"
2026-05-26T04:06:23Z,15000,,-1,71400,79400,41.111366,1.2533424,False,"448005,448008"
2026-05-26T04:06:23Z,18310,,0,30100,10600,40.971676,-5.648387,False,599026
2026-05-26T04:06:23Z,15060,,3,71600,79400,41.2392,1.8097444,False,"465219,465237"
2026-05-26T04:06:23Z,18071,,-1,71100,11200,41.658775,-0.9107285,False,470173
2026-05-26T04:06:23Z,02063,,-1,54413,60000,37.110725,-4.7226577,True,112006
2026-05-26T04:06:23Z,05871,,1,65300,60000,39.9473,-0.08373031,False,100011
2026-05-26T04:06:23Z,02061,,0,51003,60000,37.3949,-5.971297,False,103012
2026-05-26T04:06:23Z,04464,,3,08223,17000,42.29855,-8.601041,False,106056
2026-05-26T04:06:23Z,15804,,0,71600,79400,41.189453,1.575038,False,"465230,465245"
2026-05-26T04:06:23Z,02067,,1,05000,60000,37.1994,-3.6552048,False,112009
2026-05-26T04:06:23Z,17707,,4,35200,35002,39.977955,-4.3128295,False,599004
2026-05-26T04:06:23Z,03052,,-1,71801,60000,41.1915,1.4459397,False,103018
2026-05-26T04:06:23Z,12411,,6,31412,22308,42.975918,-8.468751,False,599040
2026-05-26T04:06:23Z,15621,,0,78600,78400,41.72026,1.8264524,False,470187
2026-05-26T04:06:23Z,15720,,1,71801,79309,41.46191,2.1873584,False,449020
2026-05-26T04:06:23Z,04060,,1,15410,17000,43.53021,-5.733369,False,106063
2026-05-26T04:06:23Z,15620,,3,78400,78600,41.653873,1.3630913,False,447093
2026-05-26T04:06:23Z,18910,,4,30100,10000,40.95188,-5.296144,False,599017
2026-05-26T04:06:23Z,17106,,0,10400,10203,40.656704,-4.6829467,False,465012
2026-05-26T04:06:23Z,12512,,5,08223,31412,42.68558,-8.7177515,False,599018
2026-05-26T04:06:23Z,16000,,-3,11600,11208,43.31899,-1.9170876,False,447151
2026-05-26T04:06:23Z,18047,,4,60400,18000,39.876358,-3.7239127,False,449002
2026-05-26T04:06:23Z,15051,,3,71500,78400,41.111366,1.2533424,False,448014
2026-05-26T04:06:23Z,18120,,2,65400,71600,40.753696,0.6141503,False,470114
2026-05-26T04:06:23Z,14541,,5,61307,61200,37.976032,-1.0885359,False,592067
2026-05-26T04:06:23Z,18066,,4,14100,10000,41.91722,-4.495974,False,470111
2026-05-26T04:06:23Z,15770,,3,79309,71801,42.04339,2.9422057,False,"449024,449040"
2026-05-26T04:06:23Z,18068,,-1,81200,71100,42.08087,-1.6058124,False,463213
2026-05-26T04:06:23Z,04114,,4,20309,17000,42.61233,-7.486699,True,730013
2026-05-26T04:06:23Z,04154,,0,31412,17000,42.65941,-8.162526,False,106054
2026-05-26T04:06:23Z,04056,,-1,11511,17000,43.027645,-2.335358,False,121016
2026-05-26T04:06:23Z,03062,,1,04307,60000,41.616245,2.3596466,False,103007
2026-05-26T04:06:23Z,05063,,0,60911,17000,38.55254,-0.8550985,True,106010
2026-05-26T04:06:23Z,12689,,2,21010,31412,43.373524,-8.205906,False,594105
2026-05-26T04:06:23Z,08072,,-2,60600,60000,39.965485,-2.053744,False,104018
2026-05-26T04:06:23Z,09061,,1,31412,22100,43.16917,-8.453799,True,121002
2026-05-26T04:06:23Z,35869,,1,65400,04104,40.76961,0.539692,True,120009
2026-05-26T04:15:21Z,15040,,12,78400,71600,41.482536,0.9508571,False,448021
2026-05-26T04:15:21Z,15002,,0,71400,71600,41.112797,1.1509011,False,447039
2026-05-26T04:15:21Z,15046,,3,71600,79400,41.329918,2.0875013,False,"451003,451008"
2026-05-26T04:15:21Z,13001,,1,51405,51003,36.66231,-6.125654,False,449013
2026-05-26T04:15:21Z,15760,,11,79315,71801,42.319904,3.0771701,False,"449014,449018"
2026-05-26T04:15:21Z,18310,,2,30100,10600,41.063805,-5.4741488,False,599026
2026-05-26T04:15:21Z,15000,,1,71400,79400,41.142723,1.4057415,False,"448005,448008"
2026-05-26T04:15:21Z,15060,,2,71600,79400,41.252563,1.8994368,False,"465219,465237"
2026-05-26T04:15:21Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470173
2026-05-26T04:15:21Z,05871,,1,65300,60000,39.802,-0.17420954,False,100011
2026-05-26T04:15:21Z,02063,,-5,54413,60000,37.35852,-4.8220305,True,112006
2026-05-26T04:15:21Z,02061,,0,51003,60000,37.545982,-5.8666716,False,103012
2026-05-26T04:15:21Z,04464,,4,08223,17000,42.42165,-8.635519,False,106056
2026-05-26T04:15:21Z,15804,,1,71600,79400,41.20283,1.6700997,False,"465230,465245"
2026-05-26T04:15:21Z,02067,,1,05000,60000,37.23247,-3.9809957,False,112009
2026-05-26T04:15:21Z,17707,,3,35200,35002,39.966724,-4.1466875,False,599004
2026-05-26T04:15:21Z,03052,,-1,71801,60000,41.378666,1.1783286,False,103018
2026-05-26T04:15:21Z,13202,,3,50413,50506,37.89113,-4.7844677,False,449007
2026-05-26T04:15:21Z,12411,,6,31412,22308,42.87054,-8.54452,False,599040
2026-05-26T04:15:21Z,15720,,5,71801,79309,41.528713,2.2140753,False,449020
2026-05-26T04:15:21Z,15621,,0,78600,78400,41.72026,1.8264524,False,470187
2026-05-26T04:15:21Z,04060,,0,15410,17000,43.461327,-5.826152,False,106063
2026-05-26T04:15:21Z,15620,,3,78400,78600,41.678837,1.4681811,False,447093
2026-05-26T04:15:21Z,13201,,0,50506,50413,37.776577,-5.1997457,False,446060
2026-05-26T04:15:21Z,17106,,0,10400,10203,40.656696,-4.6829443,False,465012
2026-05-26T04:15:21Z,18910,,5,30100,10000,40.89787,-5.2065334,False,599017
2026-05-26T04:15:21Z,12512,,5,08223,31412,42.726673,-8.65177,False,599018
2026-05-26T04:15:21Z,16000,,-2,11600,11208,43.31899,-1.9170876,False,447151
2026-05-26T04:15:21Z,18047,,8,60400,18000,39.951843,-3.735516,False,449002
2026-05-26T04:15:21Z,15051,,0,71500,78400,41.160595,1.0999595,False,448014
2026-05-26T04:15:21Z,18120,,0,65400,71600,40.8861,0.8006144,False,470114
2026-05-26T04:15:21Z,18066,,5,14100,10000,41.756718,-4.632217,False,470111
2026-05-26T04:15:21Z,15650,,3,04040,78302,41.652718,-0.89602864,False,448002
2026-05-26T04:15:21Z,15770,,3,79309,71801,41.995403,2.8258781,False,"449024,449040"
2026-05-26T04:15:21Z,18068,,-1,81200,71100,42.013866,-1.5484546,False,463213
2026-05-26T04:15:21Z,18046,,1,80100,71100,42.74638,-1.6269782,False,449054
2026-05-26T04:15:21Z,18084,,0,65312,65314,40.471718,0.45551574,False,470103
2026-05-26T04:15:21Z,18041,,1,60600,17000,39.102505,-1.9896694,False,449011
2026-05-26T04:15:21Z,04114,,4,20309,17000,42.529556,-7.5032597,True,730013
2026-05-26T04:15:21Z,04154,,1,31412,17000,42.433563,-8.039656,False,106054
2026-05-26T04:15:21Z,04056,,-1,11511,17000,42.95247,-2.2996824,False,121016
2026-05-26T04:15:21Z,03062,,1,04307,60000,41.44451,2.196228,False,103007
2026-05-26T04:15:21Z,05063,,1,60911,17000,38.64953,-0.9167085,True,106010
2026-05-26T04:15:21Z,12689,,2,21010,31412,43.296696,-8.2121725,False,594105
2026-05-26T04:15:21Z,08072,,-2,60600,60000,40.03395,-2.143702,False,104018
2026-05-26T04:15:21Z,09061,,1,31412,22100,42.971073,-8.471826,True,121002
2026-05-26T04:15:21Z,35869,,4,65400,04104,40.75354,0.6135295,True,120009
2026-05-26T04:30:29Z,18054,,0,65314,65400,40.59584,0.44947535,False,470103
2026-05-26T04:30:29Z,13001,,3,51405,51003,36.77652,-6.0498886,False,449013
2026-05-26T04:30:29Z,15060,,4,71600,79400,41.30342,2.0110626,False,"465219,465237"
2026-05-26T04:30:29Z,02063,,-4,54413,60000,37.713387,-5.0124383,True,112006
2026-05-26T04:30:29Z,04088,,0,20200,17000,42.578873,-6.528559,False,121008
2026-05-26T04:30:29Z,02061,,0,51003,60000,37.694725,-5.4365067,False,103012
2026-05-26T04:30:29Z,15309,,4,71209,04040,41.21371,0.24228084,False,470171
2026-05-26T04:30:29Z,02067,,1,05000,60000,37.175453,-4.1813974,False,112009
2026-05-26T04:30:29Z,17806,,0,37311,37606,38.724117,-5.22668,False,599002
2026-05-26T04:30:29Z,13202,,6,50413,50506,37.863132,-4.8636055,False,449007
2026-05-26T04:30:29Z,15621,,0,78600,78400,41.72026,1.8264524,False,470187
2026-05-26T04:30:29Z,15620,,6,78400,78600,41.730442,1.5159055,False,447093
2026-05-26T04:30:29Z,13201,,5,50506,50413,37.804092,-5.1063423,False,446060
2026-05-26T04:30:29Z,12512,,6,08223,31412,42.86617,-8.582793,False,599018
2026-05-26T04:30:29Z,13051,,1,01007,51003,37.287876,-5.2353287,False,598005
2026-05-26T04:30:29Z,16000,,-2,11600,11208,43.26892,-1.971135,False,447151
2026-05-26T04:30:29Z,15630,,0,78400,78500,41.631195,0.7682622,False,447178
2026-05-26T04:30:29Z,18066,,3,14100,10000,41.64204,-4.7268705,False,470111
2026-05-26T04:30:29Z,18068,,-1,81200,71100,41.874454,-1.3485674,False,463213
2026-05-26T04:30:29Z,04114,,2,20309,17000,42.431644,-7.663995,True,730013
2026-05-26T04:30:29Z,03301,,1,60000,71801,40.33582,-3.6451864,False,103013
2026-05-26T04:30:29Z,00752,,-1,81100,81200,42.457596,-2.4408858,False,120002
2026-05-26T04:30:29Z,04154,,4,31412,17000,42.348713,-7.8635798,False,106054
2026-05-26T04:30:29Z,05763,,2,61200,11014,37.97463,-1.1315811,False,112026
2026-05-26T04:30:29Z,03662,,0,04307,60000,42.04215,2.8236368,True,103002
2026-05-26T04:30:29Z,08475,,1,05000,51003,37.244617,-3.8342688,False,104015
2026-05-26T04:30:29Z,03062,,1,04307,60000,41.379074,2.139723,False,103007
2026-05-26T04:30:29Z,03063,,0,60000,71801,40.40214,-3.6848912,True,103017
2026-05-26T04:30:29Z,03060,,-1,71801,60000,41.36711,2.0371337,False,103003
2026-05-26T04:30:29Z,12689,,3,21010,31412,43.2878,-8.262442,False,594105
2026-05-26T04:30:29Z,08072,,0,60600,60000,40.02911,-2.7274797,False,104018
2026-05-26T04:30:29Z,35869,,4,65400,04104,40.88495,0.7995206,True,120009
2026-05-26T04:30:29Z,14470,,1,60902,60913,38.542793,-0.8123565,False,447153
2026-05-26T04:30:29Z,15040,,15,78400,71600,41.40284,1.0459975,False,448021
2026-05-26T04:30:29Z,15046,,0,71600,79400,41.379074,2.139723,False,"451003,451008"
2026-05-26T04:30:29Z,15002,,0,71400,71600,41.120136,1.2759098,False,447039
2026-05-26T04:30:29Z,17021,,1,35400,18000,39.482452,-6.4225793,False,599047
2026-05-26T04:30:29Z,15760,,11,79315,71801,42.26475,2.9689734,False,"449014,449018"
2026-05-26T04:30:29Z,18310,,1,30100,10600,41.243248,-5.0559893,False,599026
2026-05-26T04:30:29Z,15000,,3,71400,79400,41.185974,1.524699,False,"448005,448008"
2026-05-26T04:30:29Z,18072,,2,81100,04040,42.4199,-2.2235537,False,470104
2026-05-26T04:30:29Z,04868,,1,30100,17000,41.001476,-5.599226,True,121029
2026-05-26T04:30:29Z,18031,,1,03100,17000,37.94531,-3.7823148,False,449052
2026-05-26T04:30:29Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470173
2026-05-26T04:30:29Z,05871,,3,65300,60000,39.61618,-0.30584484,False,100011
2026-05-26T04:30:29Z,04464,,6,08223,17000,42.604034,-8.762982,False,106056
2026-05-26T04:30:29Z,15804,,4,71600,79400,41.232265,1.7879045,False,"465230,465245"
2026-05-26T04:30:29Z,17707,,5,35200,35002,40.08317,-3.86298,False,599004
2026-05-26T04:30:29Z,03052,,-1,71801,60000,41.627655,0.5256592,False,103018
2026-05-26T04:30:29Z,17703,,0,35200,18000,39.977104,-4.7147026,False,599043
2026-05-26T04:30:29Z,12411,,3,31412,22308,42.87054,-8.54452,False,599040
2026-05-26T04:30:29Z,15720,,9,71801,79309,41.59913,2.291521,False,449020
2026-05-26T04:30:29Z,08260,,1,60000,37700,40.395763,-3.6740525,False,104013
2026-05-26T04:30:29Z,04060,,3,15410,17000,43.366978,-5.854451,False,106063
2026-05-26T04:30:29Z,08063,,3,92102,60000,39.863594,-3.9824843,False,100022
2026-05-26T04:30:29Z,14433,,1,65312,65300,40.35461,0.28662133,False,447008
2026-05-26T04:30:29Z,18910,,5,30100,10000,40.89787,-5.2065334,False,599017
2026-05-26T04:30:29Z,17106,,1,10400,10203,40.656685,-4.682941,False,465012
2026-05-26T04:30:29Z,17503,,1,78400,04040,41.620914,0.6328743,False,448017
2026-05-26T04:30:29Z,18047,,10,60400,18000,40.098785,-3.627503,False,449002
2026-05-26T04:30:29Z,15051,,-2,71500,78400,41.261547,1.1742945,False,448014
2026-05-26T04:30:29Z,18120,,1,65400,71600,40.999844,0.9126038,False,470114
2026-05-26T04:30:29Z,15650,,7,04040,78302,41.729492,-0.8399899,False,448002
2026-05-26T04:30:29Z,15770,,1,79309,71801,41.826305,2.782504,False,"449024,449040"
2026-05-26T04:30:29Z,18046,,3,80100,71100,42.591743,-1.6510092,False,449054
2026-05-26T04:30:29Z,18041,,3,60600,17000,39.225628,-2.2626052,False,449011
2026-05-26T04:30:29Z,17030,,3,35400,37606,39.376503,-6.38234,True,730025
2026-05-26T04:30:29Z,05668,,2,17000,61200,40.381092,-3.6828892,False,106014
2026-05-26T04:30:29Z,04056,,-6,11511,17000,42.86814,-2.3195763,False,121016
2026-05-26T04:30:29Z,08654,,3,50500,51003,37.821766,-4.9840465,False,104008
2026-05-26T04:30:29Z,08058,,1,10600,17000,41.593006,-4.7524056,False,"114001,114002"
2026-05-26T04:30:29Z,05063,,-1,60911,17000,38.904076,-1.4998926,True,106010
2026-05-26T04:30:29Z,13951,,0,56310,05000,36.935474,-2.4654474,False,599020
2026-05-26T04:30:29Z,09061,,1,31412,22100,42.85092,-8.504395,True,121002
2026-05-26T04:45:19Z,13084,,4,42008,43019,37.768673,-6.870739,False,598003
2026-05-26T04:45:19Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449053
2026-05-26T04:45:19Z,13001,,5,51405,51003,36.976177,-6.0286202,False,449013
2026-05-26T04:45:19Z,02063,,-9,54413,60000,37.888054,-4.7903504,True,112006
2026-05-26T04:45:19Z,04088,,1,20200,17000,42.5946,-6.336291,False,121008
2026-05-26T04:45:19Z,02061,,2,51003,60000,37.87139,-4.8355064,False,103012
2026-05-26T04:45:19Z,15309,,2,71209,04040,41.229523,0.07619251,False,470171
2026-05-26T04:45:19Z,02067,,-1,05000,60000,37.063114,-4.5126486,False,112009
2026-05-26T04:45:19Z,16000,,1,11600,11208,43.18917,-2.0554664,False,447151
2026-05-26T04:45:19Z,15030,,-1,71300,71600,41.09156,0.76352745,False,447181
2026-05-26T04:45:19Z,04114,,-2,20309,17000,42.380432,-7.8274956,True,730013
2026-05-26T04:45:19Z,03301,,5,60000,71801,40.49883,-3.2315161,False,103013
2026-05-26T04:45:19Z,03662,,3,04307,60000,41.815086,2.723048,True,103002
2026-05-26T04:45:19Z,12689,,3,21010,31412,43.33798,-8.420316,False,594105
2026-05-26T04:45:19Z,17021,,4,35400,18000,39.68198,-6.4804544,False,599047
2026-05-26T04:45:19Z,15002,,1,71400,71600,41.158615,1.4426976,False,447039
2026-05-26T04:45:19Z,15760,,24,79315,71801,42.139435,2.9793916,False,"449014,449018"
2026-05-26T04:45:19Z,15000,,2,71400,79400,41.317966,1.6661292,False,"448005,448008"
2026-05-26T04:45:19Z,18072,,2,81100,04040,42.346783,-2.0315895,False,470104
2026-05-26T04:45:19Z,18071,,0,71100,11200,41.82614,-1.2439785,False,470173
2026-05-26T04:45:19Z,05871,,1,65300,60000,39.44215,-0.37819144,False,100011
2026-05-26T04:45:19Z,15804,,7,71600,79400,41.253956,1.9019471,False,"465230,465245"
2026-05-26T04:45:19Z,17707,,5,35200,35002,40.26253,-3.822049,False,599004
2026-05-26T04:45:19Z,08069,,3,17000,10600,40.528076,-3.694139,False,114009
2026-05-26T04:45:19Z,03052,,-2,71801,60000,41.529392,-0.26198685,False,103018
2026-05-26T04:45:19Z,17703,,1,35200,18000,39.969326,-4.3830514,False,599043
2026-05-26T04:45:19Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-05-26T04:45:19Z,34609,,-1,71801,04307,41.379074,2.139723,False,130041
2026-05-26T04:45:19Z,12411,,5,31412,22308,42.70514,-8.6962595,False,599040
2026-05-26T04:45:19Z,14433,,0,65312,65300,40.208153,0.1951543,False,447008
2026-05-26T04:45:19Z,08063,,6,92102,60000,40.269024,-3.7191484,False,100022
2026-05-26T04:45:19Z,18910,,5,30100,10000,40.785683,-4.8367314,False,599017
2026-05-26T04:45:19Z,15646,,0,04040,74200,41.67545,-0.8553896,False,599005
2026-05-26T04:45:19Z,18120,,0,65400,71600,41.08109,1.0452087,False,470114
2026-05-26T04:45:19Z,15650,,4,04040,78302,41.99622,-0.62125266,False,448002
2026-05-26T04:45:19Z,18001,,0,10000,10600,40.444813,-3.7602766,False,449009
2026-05-26T04:45:19Z,15770,,2,79309,71801,41.74872,2.6352775,False,"449024,449040"
2026-05-26T04:45:19Z,18002,,0,15100,10000,42.55667,-5.5788774,False,449006
2026-05-26T04:45:19Z,17030,,4,35400,37606,39.057056,-6.374575,True,730025
2026-05-26T04:45:19Z,00291,,-1,37606,17000,38.932014,-6.7807474,False,730017
2026-05-26T04:45:19Z,05064,,2,17000,03216,40.394157,-3.6737037,False,106001
2026-05-26T04:45:19Z,05063,,-2,60911,17000,38.999855,-1.847015,True,106010
2026-05-26T04:45:19Z,08058,,1,10600,17000,41.18093,-4.5112247,False,"114001,114002"
2026-05-26T04:45:19Z,02075,,1,51405,60000,36.467976,-6.2068496,True,130042
2026-05-26T04:45:19Z,05065,,-1,03216,17000,39.468075,-0.6848598,False,106008
2026-05-26T04:45:19Z,13041,,0,43019,51003,37.321793,-6.785713,False,449010
2026-05-26T04:45:19Z,18054,,1,65314,65400,40.753696,0.6141503,False,470103
2026-05-26T04:45:19Z,15060,,2,71600,79400,41.36897,2.1285448,False,"465219,465237"
2026-05-26T04:45:19Z,02261,,4,51003,60000,37.57892,-5.78133,True,100001
2026-05-26T04:45:19Z,17806,,0,37311,37606,38.737415,-5.5470457,False,599002
2026-05-26T04:45:19Z,13202,,6,50413,50506,37.80629,-5.0499563,False,449007
2026-05-26T04:45:19Z,15621,,17,78600,78400,41.730137,1.5152185,False,470187
2026-05-26T04:45:19Z,15620,,6,78400,78600,41.72941,1.5249132,False,447093
2026-05-26T04:45:19Z,13201,,6,50506,50413,37.81846,-4.996381,False,446060
2026-05-26T04:45:19Z,14018,,2,65400,65000,40.753876,0.6146349,False,447076
2026-05-26T04:45:19Z,12512,,6,08223,31412,42.892357,-8.506156,False,599018
2026-05-26T04:45:19Z,13051,,1,01007,51003,37.324097,-5.360551,False,598005
2026-05-26T04:45:19Z,15630,,0,78400,78500,41.638657,0.95302,False,447178
2026-05-26T04:45:19Z,18066,,7,14100,10000,41.48882,-4.7730064,False,470111
2026-05-26T04:45:19Z,18068,,-1,81200,71100,41.805954,-1.2036453,False,463213
2026-05-26T04:45:19Z,00752,,-2,81100,81200,42.41187,-2.1435304,False,120002
2026-05-26T04:45:19Z,04154,,0,31412,17000,42.256123,-7.8137407,False,106054
2026-05-26T04:45:19Z,00192,,1,15100,60911,42.591007,-5.5787673,False,112011
2026-05-26T04:45:19Z,05763,,0,61200,11014,38.102867,-0.8971642,False,112026
2026-05-26T04:45:19Z,08475,,1,05000,51003,37.17578,-4.14708,False,104015
2026-05-26T04:45:19Z,03062,,0,04307,60000,41.356285,2.049814,False,103007
2026-05-26T04:45:19Z,03063,,0,60000,71801,40.36061,-3.5674634,True,103017
2026-05-26T04:45:19Z,08075,,3,51003,54413,37.42496,-5.9502864,False,104005
2026-05-26T04:45:19Z,03060,,0,71801,60000,41.229557,1.5311024,False,103003
2026-05-26T04:45:19Z,08072,,-2,60600,60000,39.946373,-3.4083276,False,104018
2026-05-26T04:45:19Z,35869,,6,65400,04104,40.99907,0.91190714,True,120009
2026-05-26T04:45:19Z,05080,,2,11014,03216,42.368454,-3.7169514,False,112003
2026-05-26T04:45:19Z,14470,,2,60902,60913,38.4077,-0.7782415,False,447153
2026-05-26T04:45:19Z,15040,,14,78400,71600,41.40052,1.1032217,False,448021
2026-05-26T04:45:19Z,18310,,2,30100,10600,41.317352,-4.910074,False,599026
2026-05-26T04:45:19Z,17100,,1,10400,10203,40.521942,-4.2351947,False,465078
2026-05-26T04:45:19Z,04868,,3,30100,17000,41.122116,-5.2401896,True,121029
2026-05-26T04:45:19Z,18031,,3,03100,17000,37.99958,-3.715228,False,449052
2026-05-26T04:45:19Z,01072,,3,65000,71801,39.485268,-0.33163,True,130034
2026-05-26T04:45:19Z,04464,,6,08223,17000,42.85797,-8.566043,False,106056
2026-05-26T04:45:19Z,08664,,4,54413,51003,36.743427,-4.6004524,False,104017
2026-05-26T04:45:19Z,15720,,18,71801,79309,41.621075,2.2956166,False,449020
2026-05-26T04:45:19Z,08260,,1,60000,37700,40.059055,-3.808212,False,104013
2026-05-26T04:45:19Z,04060,,6,15410,17000,43.296097,-5.817755,False,106063
2026-05-26T04:45:19Z,09470,,0,22100,31412,42.36046,-7.9164143,False,121011
2026-05-26T04:45:19Z,08261,,6,37700,60000,38.914783,-3.9591303,False,"104009,104012"
2026-05-26T04:45:19Z,17106,,2,10400,10203,40.520798,-4.2466307,False,465012
2026-05-26T04:45:19Z,17503,,0,78400,04040,41.730392,0.44489872,False,448017
2026-05-26T04:45:19Z,18047,,5,60400,18000,40.304916,-3.7074864,False,449002
2026-05-26T04:45:19Z,13030,,1,50500,51003,37.888447,-4.789464,False,449045
2026-05-26T04:45:19Z,15051,,0,71500,78400,41.30604,1.1947918,False,448014
