timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-19T04:00:36Z,15770,,5,79309,71801,42.118435,2.9625309,False,449033
2026-05-19T04:00:36Z,04154,,10,31412,17000,42.860783,-8.547878,False,106054
2026-05-19T04:00:36Z,04056,,0,11511,17000,43.0393,-2.335439,False,121006
2026-05-19T04:00:36Z,03062,,0,04307,60000,41.70406,2.5147712,True,103018
2026-05-19T04:00:36Z,05063,,1,60911,17000,38.37141,-0.61441743,True,106010
2026-05-19T04:00:36Z,12689,,1,21010,31412,43.410656,-8.190477,False,594106
2026-05-19T04:00:36Z,08072,,-1,60600,60000,39.786583,-1.980758,False,104013
2026-05-19T04:00:36Z,09061,,0,31412,22100,43.285793,-8.435414,True,121018
2026-05-19T09:45:23Z,00605,,6,60000,80100,41.197906,-2.1585708,True,120063
2026-05-19T09:45:23Z,18773,,26,35400,51003,37.528236,-5.8865476,False,599043
2026-05-19T09:45:23Z,71801,,6,21010,05193,43.587063,-7.9344945,False,"527033,529003"
2026-05-19T09:45:23Z,02109,,7,54413,60000,37.336933,-4.811362,False,112029
2026-05-19T09:45:23Z,18010,,-1,11208,10000,40.726704,-4.6686373,False,449002
2026-05-19T09:45:23Z,18770,,7,37200,37606,38.969074,-3.9093533,False,599049
2026-05-19T09:45:23Z,18012,,-1,11511,10000,43.095695,-2.1224792,False,449012
2026-05-19T09:45:23Z,02101,,27,51003,60000,37.887676,-4.7911983,True,100019
2026-05-19T09:45:23Z,18093,,10,71600,65400,40.8861,0.8006144,False,470116
2026-05-19T09:45:23Z,01092,,9,60911,71801,41.1939,1.2604316,True,130043
2026-05-19T09:45:23Z,02100,,19,60000,51003,38.269268,-4.5758905,False,"100002,100010"
2026-05-19T09:45:23Z,04086,,15,11600,17000,42.622795,-3.2464864,True,130027
2026-05-19T09:45:23Z,04087,,16,17000,13200,43.04746,-3.0029867,True,120051
2026-05-19T09:45:23Z,04080,,0,15410,17000,41.66864,-4.698423,True,130033
2026-05-19T09:45:23Z,13009,,2,51405,51003,36.908665,-6.095602,False,449008
2026-05-19T09:45:23Z,04918,,4,30100,17000,41.20693,-4.554953,False,121015
2026-05-19T09:45:23Z,71811,,6,21010,15211,43.536007,-7.055802,False,"527013,527015"
2026-05-19T09:45:23Z,00438,,17,71801,13200,42.006763,-1.5306534,False,120053
2026-05-19T09:45:23Z,14462,,2,65300,65312,40.428314,0.4155515,False,"447008,447174"
2026-05-19T09:45:23Z,03304,,14,71801,60000,41.566856,-0.78474855,False,103014
2026-05-19T09:45:23Z,03943,,16,51003,71801,40.400623,-3.5107062,False,"102007,102015"
2026-05-19T09:45:23Z,17050,,1,04040,71209,41.532772,-0.6683272,False,448017
2026-05-19T09:45:23Z,00276,,29,17000,56310,38.260345,-3.4974756,False,"334007,6B7"
2026-05-19T09:45:23Z,04114,,8,20309,17000,42.78571,-7.41679,True,"730014,730020"
2026-05-19T09:45:23Z,05962,,5,17000,61200,38.960873,-1.7963543,False,106008
2026-05-19T09:45:23Z,08316,,10,04307,71801,42.26486,2.942656,False,100006
2026-05-19T09:45:23Z,03303,,24,60000,71801,41.09895,-2.3837645,False,103009
2026-05-19T09:45:23Z,08312,,14,60000,92102,40.16905,-3.753662,False,121001
2026-05-19T09:45:23Z,04073,,6,17000,14223,43.376774,-3.8942664,True,730017
2026-05-19T09:45:23Z,04072,,5,14223,60911,40.47404,-3.6807764,True,130042
2026-05-19T09:45:23Z,71821,,3,15211,05571,43.38804,-5.6649175,False,529001
2026-05-19T09:45:23Z,15003,,1,71600,71400,41.160595,1.0999595,False,447056
2026-05-19T09:45:23Z,15640,,10,04040,74217,42.583176,-0.54154867,False,594004
2026-05-19T09:45:23Z,05912,,2,60000,61200,39.9765,-2.9992273,False,102010
2026-05-19T09:45:23Z,00463,,2,71801,65000,41.191578,1.2740871,True,130037
2026-05-19T09:45:23Z,02123,,2,54413,60000,36.755733,-4.615717,True,102004
2026-05-19T09:45:23Z,00622,,18,71801,08223,41.726696,-1.0275699,True,130008
2026-05-19T09:45:23Z,00621,,3,08223,71801,42.53147,-6.7856617,False,130035
2026-05-19T09:45:23Z,05750,,3,15410,03216,43.36646,-5.8551083,False,106057
2026-05-19T09:45:23Z,13903,,40,54413,51003,37.289795,-5.2387304,False,598018
2026-05-19T09:45:23Z,04143,,1,60911,14223,39.502422,-1.9796677,True,130010
2026-05-19T09:45:23Z,15806,,3,71801,79309,42.019905,2.8300083,False,"449020,449038"
2026-05-19T09:45:23Z,13904,,22,51003,54413,37.276157,-5.537786,False,598005
2026-05-19T09:45:23Z,13901,,90,54413,51003,37.296677,-5.9464917,False,598016
2026-05-19T09:45:23Z,13902,,27,51003,54413,36.78758,-4.7168107,False,599035
2026-05-19T09:45:23Z,02087,,35,56310,60000,37.18384,-3.6091888,True,730016
2026-05-19T09:45:23Z,05071,,-1,03216,15100,42.371014,-5.0855083,False,112023
2026-05-19T09:45:23Z,15004,,5,71400,71600,41.142723,1.4057415,False,447157
2026-05-19T09:45:23Z,13229,,-1,50500,50413,37.89969,-4.764875,False,"446045,446092"
2026-05-19T09:45:23Z,18912,,1,30100,10000,40.52085,-4.2466955,False,599001
2026-05-19T09:45:23Z,18124,,1,65400,71600,40.8861,0.8006144,False,448025
2026-05-19T09:45:23Z,71831,,15,15211,14223,43.42085,-4.758936,False,"527021,527031"
2026-05-19T09:45:23Z,71830,,0,15211,21010,43.536007,-7.055802,False,"527013,527015"
2026-05-19T09:45:23Z,15254,,67,79315,71801,42.043175,2.9412968,False,"449029,449042"
2026-05-19T09:45:23Z,02112,,0,60000,54413,40.33795,-3.6564026,True,112004
2026-05-19T09:45:23Z,17151,,2,10203,10400,40.644257,-4.6036615,False,465065
2026-05-19T09:45:23Z,18081,,3,37200,60911,39.2805,-2.688874,False,449035
2026-05-19T09:45:23Z,00697,,-17,71801,50300,39.463955,-0.37803572,True,130034
2026-05-19T09:45:23Z,02074,,23,60000,51405,36.604473,-6.216525,True,120057
2026-05-19T09:45:23Z,05101,,0,03216,15100,40.048355,-2.5144515,False,112021
2026-05-19T09:45:23Z,05100,,10,17000,03216,40.029552,-2.137481,True,106010
2026-05-19T09:45:23Z,04375,,-561,17000,31412,40.487606,-3.6773179,False,106060
2026-05-19T09:45:23Z,15816,,6,71600,79400,41.254345,1.9026691,False,450015
2026-05-19T09:45:23Z,02111,,9,51003,60000,37.406452,-5.959527,False,103020
2026-05-19T09:45:23Z,02110,,22,60000,51003,39.95044,-3.851976,False,112017
2026-05-19T09:45:23Z,00293,,-2,37606,17000,40.367256,-3.6780603,False,730013
2026-05-19T09:45:23Z,04494,,7,08223,17000,42.288666,-7.854255,False,106053
2026-05-19T09:45:23Z,04091,,2,17000,16403,42.60292,-5.6003137,True,130004
2026-05-19T09:45:23Z,08295,,13,51003,05000,37.09366,-4.7240663,False,104019
2026-05-19T09:45:23Z,12421,,5,31412,22308,42.286934,-8.606942,False,599009
2026-05-19T09:45:23Z,13079,,6,51003,51405,37.08851,-5.866601,False,449019
2026-05-19T09:45:23Z,15063,,2,71600,65411,41.142723,1.4057415,False,470117
2026-05-19T09:45:23Z,05817,,1,61200,10600,38.40892,-0.67633,False,106012
2026-05-19T09:45:23Z,15860,,2,79309,71801,42.19262,2.9841285,False,449033
2026-05-19T09:45:23Z,13045,,1,43019,51003,37.332737,-6.264697,False,449041
2026-05-19T09:45:23Z,18331,,10,37606,60400,38.98474,-3.912784,False,599021
2026-05-19T09:45:23Z,03113,,10,60000,71801,40.369995,-3.67813,True,"103010,103026"
2026-05-19T09:45:23Z,15060,,2,65411,71600,41.111366,1.2533424,False,470070
2026-05-19T09:45:23Z,04687,,11,17000,81100,42.690247,-2.9435174,False,121019
2026-05-19T09:45:23Z,03112,,3,71801,60000,41.44596,0.9146283,True,103004
2026-05-19T09:45:23Z,09730,,0,87089,60000,42.61678,2.8392131,False,100018
2026-05-19T09:45:23Z,03073,,2,60000,04307,41.455257,2.1930103,True,103025
2026-05-19T09:45:23Z,15908,,12,71801,79315,42.26014,2.969101,False,447027
2026-05-19T09:45:23Z,05890,,3,60000,65300,39.45353,-0.3816552,False,100004
2026-05-19T09:45:23Z,15623,,6,78600,78400,41.63177,0.7815542,False,447062
2026-05-19T09:45:23Z,05093,,-4,60911,17000,40.302216,-3.6643727,True,112012
2026-05-19T09:45:23Z,18102,,25,14223,10600,42.87132,-4.165183,False,470046
2026-05-19T09:45:23Z,71851,,37,05663,05451,43.248447,-2.9899786,False,524021
2026-05-19T09:45:23Z,71850,,20,14223,15211,43.42085,-4.758936,False,"527021,527031"
2026-05-19T09:45:23Z,18101,,-2,10600,14223,42.656857,-4.3112574,False,"470008,470046"
2026-05-19T09:45:23Z,18061,,17,10000,11511,41.31774,-4.909944,False,449046
2026-05-19T09:45:23Z,18183,,10,60911,37200,38.91592,-1.5357639,False,449001
2026-05-19T09:45:23Z,03982,,-2,03216,51003,38.738594,-4.0843434,False,112010
2026-05-19T09:45:23Z,04314,,1,31412,17000,42.87446,-8.536081,False,106056
2026-05-19T09:45:23Z,08118,,2,10600,17000,41.37141,-4.777784,False,114012
2026-05-19T09:45:23Z,00631,,24,30100,04040,42.88463,-2.1837666,False,121010
2026-05-19T09:45:23Z,02096,,13,60000,51003,37.616455,-5.5988636,False,112025
2026-05-19T09:45:23Z,00190,,2,17000,37606,39.93407,-6.107543,True,730018
2026-05-19T09:45:23Z,02093,,20,54413,60000,38.886997,-3.9745731,True,102013
2026-05-19T09:45:23Z,02494,,19,60000,51003,37.84378,-4.9286604,False,121017
2026-05-19T09:45:23Z,18903,,0,10000,30110,40.612328,-4.0402164,False,599042
2026-05-19T09:45:23Z,13212,,3,50413,50502,37.867188,-4.850265,False,446060
2026-05-19T09:45:23Z,02092,,15,60000,54413,37.916023,-4.71251,True,"102008,102011"
2026-05-19T09:45:23Z,02091,,35,51003,60000,39.008278,-3.9234512,False,100014
2026-05-19T09:45:23Z,15910,,17,71801,79315,41.661644,2.4343853,False,447173
2026-05-19T09:45:23Z,18033,,14,03100,17000,39.875286,-3.722378,False,449057
2026-05-19T09:45:23Z,13020,,-1,51003,51405,36.49958,-6.2705007,False,449050
2026-05-19T09:45:23Z,01112,,6,60911,71801,39.517155,-0.32548982,True,130002
2026-05-19T09:45:23Z,18030,,24,17000,03100,39.005886,-3.3706145,False,449021
2026-05-19T09:45:23Z,03930,,8,71801,51003,40.539146,-3.1862895,True,"102014,102016"
2026-05-19T09:45:23Z,01071,,1,71801,60911,38.81726,-0.90159345,True,130041
2026-05-19T09:45:23Z,12614,,12,22200,20200,42.453037,-7.712965,False,470156
2026-05-19T09:45:23Z,05273,,5,60911,22100,42.038097,-6.679269,False,112003
2026-05-19T09:45:23Z,09113,,1,31412,08223,42.857887,-8.561986,True,121024
2026-05-19T09:45:23Z,02285,,35,43019,60000,39.442318,-3.8156393,True,120060
2026-05-19T09:45:23Z,17907,,-5,51003,18000,37.5725,-5.8146462,False,599004
2026-05-19T09:45:23Z,09112,,5,08223,31412,42.9348,-8.485021,False,"121002,121011"
2026-05-19T09:45:23Z,09111,,0,31412,22100,43.019127,-8.452072,False,121018
2026-05-19T09:45:23Z,04186,,58,13200,17000,41.134274,-4.441589,False,130032
2026-05-19T09:45:23Z,17902,,40,18000,51003,40.406128,-3.689053,False,599031
2026-05-19T09:45:23Z,03091,,17,60000,71801,41.19192,1.2717965,True,103008
2026-05-19T09:45:23Z,13940,,-2,05000,56310,37.39417,-3.4581387,False,599029
2026-05-19T09:45:23Z,03092,,17,04307,60000,40.86813,-2.7788382,True,103017
2026-05-19T09:45:23Z,03093,,-3,60000,04307,41.620544,0.60672754,True,103005
2026-05-19T09:45:23Z,17501,,4,71600,71300,41.160595,1.0999595,False,447157
2026-05-19T09:45:23Z,71870,,3,05657,14223,43.403942,-3.8208034,False,438002
2026-05-19T09:45:23Z,01101,,10,04307,60911,40.62928,0.4852216,True,130028
2026-05-19T09:45:23Z,00533,,11,11511,71801,41.5264,-0.1464488,True,120009
2026-05-19T09:45:23Z,12101,,11,10600,15410,43.26765,-5.8059335,False,440144
2026-05-19T09:45:23Z,12623,,19,22100,22200,42.08173,-8.49523,True,470014
2026-05-19T09:45:23Z,15856,,70,79315,71801,42.22093,2.976857,False,447034
2026-05-19T09:45:23Z,35604,,38,61307,65000,39.108543,-0.45777142,False,599006
2026-05-19T09:45:23Z,13953,,-2,56310,05000,37.332714,-3.5955915,False,599020
2026-05-19T10:00:39Z,00605,,2,60000,80100,41.346554,-1.6384832,True,120063
2026-05-19T10:00:39Z,18773,,31,35400,51003,37.41704,-5.952891,False,599043
2026-05-19T10:00:39Z,71801,,6,21010,05193,43.587063,-7.9344945,False,"527033,529003"
2026-05-19T10:00:39Z,02109,,32,54413,60000,37.65098,-4.960373,False,112029
2026-05-19T10:00:39Z,18010,,-2,11208,10000,40.648785,-4.609464,False,449002
2026-05-19T10:00:39Z,18770,,5,37200,37606,38.745125,-4.082282,False,599049
2026-05-19T10:00:39Z,18012,,0,11511,10000,43.0433,-2.2399156,False,449012
2026-05-19T10:00:39Z,02101,,37,51003,60000,37.94348,-4.65756,True,100019
2026-05-19T10:00:39Z,18093,,10,71600,65400,40.8861,0.8006144,False,470116
2026-05-19T10:00:39Z,04121,,2,17000,15410,40.97704,-4.2322736,False,106054
2026-05-19T10:00:39Z,01092,,12,60911,71801,41.21553,1.5060743,True,130043
2026-05-19T10:00:39Z,02100,,25,60000,51003,38.01447,-4.5633907,False,"100002,100010"
2026-05-19T10:00:39Z,04086,,28,11600,17000,42.482822,-3.4114695,True,130027
2026-05-19T10:00:39Z,04087,,1,11200,11600,43.047817,-2.1910422,True,120055
2026-05-19T10:00:39Z,04080,,1,15410,17000,41.575867,-4.75908,True,130033
2026-05-19T10:00:39Z,13009,,2,51405,51003,37.103584,-5.84975,False,449008
2026-05-19T10:00:39Z,71811,,6,21010,15211,43.536007,-7.055802,False,"527013,527015"
2026-05-19T10:00:39Z,04918,,2,30100,17000,40.91011,-4.0941133,False,121015
2026-05-19T10:00:39Z,00438,,14,71801,13200,42.173153,-1.692636,False,120053
2026-05-19T10:00:39Z,15036,,8,71400,71600,41.11299,1.1505345,False,447056
2026-05-19T10:00:39Z,03304,,13,71801,60000,41.649635,-0.96361154,False,103014
2026-05-19T10:00:39Z,03943,,19,51003,71801,40.651733,-3.0773103,False,"102007,102015"
2026-05-19T10:00:39Z,17050,,3,04040,71209,41.419506,-0.49051872,False,448017
2026-05-19T10:00:39Z,04515,,0,17000,08223,41.300102,-4.8415227,False,106063
2026-05-19T10:00:39Z,00276,,28,17000,56310,38.11077,-3.5634255,False,"334007,6B7"
2026-05-19T10:00:39Z,04114,,7,20309,17000,42.673447,-7.483681,True,"730014,730020"
2026-05-19T10:00:39Z,05962,,17,17000,61200,38.90633,-1.3833297,False,106008
2026-05-19T10:00:39Z,08316,,10,04307,71801,42.26486,2.9426563,False,100006
2026-05-19T10:00:39Z,03303,,26,60000,71801,41.31186,-1.8270152,False,103009
2026-05-19T10:00:39Z,04072,,4,14223,60911,40.40113,-3.6842198,True,130042
2026-05-19T10:00:39Z,71821,,3,15211,05571,43.38045,-5.582643,False,529001
2026-05-19T10:00:39Z,15003,,1,71600,71400,41.160595,1.0999595,False,447056
2026-05-19T10:00:39Z,15640,,10,04040,74217,42.577724,-0.5384163,False,594004
2026-05-19T10:00:39Z,05912,,3,60000,61200,40.035347,-2.3038914,False,102010
2026-05-19T10:00:39Z,00463,,-1,71801,65000,41.139465,1.1635808,True,130037
2026-05-19T10:00:39Z,02123,,-3,54413,60000,37.26266,-4.7795997,True,102004
2026-05-19T10:00:39Z,00622,,16,71801,08223,41.886433,-1.3651544,True,130008
2026-05-19T10:00:39Z,00621,,4,08223,71801,42.545036,-6.6011076,False,130035
2026-05-19T10:00:39Z,05750,,13,15410,03216,43.3013,-5.8464622,False,106057
2026-05-19T10:00:39Z,13903,,44,54413,51003,37.308834,-5.272399,False,598018
2026-05-19T10:00:39Z,04143,,1,60911,14223,40.002747,-2.0901833,True,130010
2026-05-19T10:00:39Z,15806,,5,71801,79309,42.04696,2.9561253,False,"449020,449038"
2026-05-19T10:00:39Z,13904,,20,51003,54413,37.32766,-5.3957276,False,598005
2026-05-19T10:00:39Z,13902,,25,51003,54413,36.705105,-4.5454674,False,599035
2026-05-19T10:00:39Z,02087,,37,56310,60000,37.232258,-3.983977,True,730016
2026-05-19T10:00:39Z,15808,,1,71801,79309,41.43611,2.1937256,False,"449024,449040"
2026-05-19T10:00:39Z,05071,,-1,03216,15100,42.590313,-5.5788207,False,112023
2026-05-19T10:00:39Z,15004,,5,71400,71600,41.142723,1.4057415,False,447157
2026-05-19T10:00:39Z,18912,,-2,30100,10000,40.602955,-4.0986013,False,599001
2026-05-19T10:00:39Z,18124,,0,65400,71600,41.05776,0.98872966,False,448025
2026-05-19T10:00:39Z,71831,,15,15211,14223,43.42085,-4.758936,False,"527021,527031"
2026-05-19T10:00:39Z,71830,,0,15211,21010,43.536007,-7.055802,False,"527013,527015"
2026-05-19T10:00:39Z,15254,,67,79315,71801,41.956837,2.8081076,False,"449029,449042"
2026-05-19T10:00:39Z,00694,,2,50300,71801,38.12751,-3.552478,True,130001
2026-05-19T10:00:39Z,02112,,0,60000,54413,39.840523,-3.8629513,True,112004
2026-05-19T10:00:39Z,18081,,6,37200,60911,39.2367,-2.3260746,False,449035
2026-05-19T10:00:39Z,00697,,-4,71801,50300,39.38429,-0.40567783,True,130034
2026-05-19T10:00:39Z,02074,,38,60000,51405,36.60378,-6.2177763,True,120057
2026-05-19T10:00:39Z,05101,,-1,03216,15100,39.962196,-3.3163054,False,112021
2026-05-19T10:00:39Z,05100,,9,17000,03216,39.540947,-1.9253155,True,106010
2026-05-19T10:00:39Z,04375,,-561,17000,31412,40.48761,-3.677319,False,106060
2026-05-19T10:00:39Z,15816,,7,71600,79400,41.303207,2.0106356,False,450015
2026-05-19T10:00:39Z,02111,,9,51003,60000,37.632366,-5.580463,False,103020
2026-05-19T10:00:39Z,02110,,20,60000,51003,39.341633,-3.8705544,False,112017
2026-05-19T10:00:39Z,00293,,-2,37606,17000,40.406128,-3.689053,False,730013
2026-05-19T10:00:39Z,04494,,7,08223,17000,42.254314,-7.7919493,False,106053
2026-05-19T10:00:39Z,04091,,2,17000,16403,42.837124,-5.6559362,True,130004
2026-05-19T10:00:39Z,08295,,14,51003,05000,37.02952,-4.5670614,False,104019
2026-05-19T10:00:39Z,12421,,8,31412,22308,42.258957,-8.685141,False,599009
2026-05-19T10:00:39Z,13079,,4,51003,51405,36.908928,-6.0955625,False,449019
2026-05-19T10:00:39Z,15063,,5,71600,65411,41.098873,1.1522086,False,470117
2026-05-19T10:00:39Z,05817,,1,61200,10600,38.646725,-0.9142675,False,106012
2026-05-19T10:00:39Z,15860,,5,79309,71801,42.049744,2.9597993,False,449033
2026-05-19T10:00:39Z,13045,,-5,43019,51003,37.405907,-6.150008,False,449041
2026-05-19T10:00:39Z,18331,,9,37606,60400,38.98422,-3.9124758,False,599021
2026-05-19T10:00:39Z,03113,,9,60000,71801,40.469063,-3.278569,True,"103010,103026"
2026-05-19T10:00:39Z,15060,,9,65411,71600,41.142723,1.4057415,False,470070
2026-05-19T10:00:39Z,04687,,11,17000,81100,42.641415,-2.876993,False,121019
2026-05-19T10:00:39Z,03112,,3,71801,60000,41.612926,0.23449598,True,103004
2026-05-19T10:00:39Z,09730,,22,87089,60000,42.266323,2.9420369,False,100018
2026-05-19T10:00:39Z,03073,,2,60000,04307,41.757507,2.658884,True,103025
2026-05-19T10:00:39Z,15908,,14,71801,79315,42.29998,3.0390928,False,447027
2026-05-19T10:00:39Z,05890,,0,60000,65300,39.451424,-0.38239935,False,100004
2026-05-19T10:00:39Z,15623,,6,78600,78400,41.63177,0.7815542,False,447062
2026-05-19T10:00:39Z,18102,,34,14223,10600,42.785267,-4.233622,False,470046
2026-05-19T10:00:39Z,18101,,4,10600,14223,42.785267,-4.233622,False,470046
2026-05-19T10:00:39Z,71850,,20,14223,15211,43.42085,-4.758936,False,"527021,527031"
2026-05-19T10:00:39Z,18061,,21,10000,11511,41.52588,-4.754827,False,449046
2026-05-19T10:00:39Z,18183,,9,60911,37200,39.000065,-1.8477377,False,449001
2026-05-19T10:00:39Z,03982,,1,03216,51003,38.643257,-4.358841,False,112010
2026-05-19T10:00:39Z,08118,,1,10600,17000,40.98773,-4.261664,False,114012
2026-05-19T10:00:39Z,04314,,8,31412,17000,42.854794,-8.540668,False,106056
2026-05-19T10:00:39Z,00631,,20,30100,04040,42.914745,-1.8945944,False,121010
2026-05-19T10:00:39Z,00190,,2,17000,37606,39.786533,-6.368039,True,730018
2026-05-19T10:00:39Z,02093,,20,54413,60000,39.217766,-3.8693593,True,102013
2026-05-19T10:00:39Z,02494,,18,60000,51003,37.733067,-5.3133326,False,121017
2026-05-19T10:00:39Z,18903,,2,10000,30110,40.538616,-4.158037,False,599042
2026-05-19T10:00:39Z,02092,,20,60000,54413,37.85411,-4.89417,True,"102008,102011"
2026-05-19T10:00:39Z,02091,,35,51003,60000,39.459347,-3.822997,False,100014
2026-05-19T10:00:39Z,15910,,14,71801,79315,41.748863,2.6368759,False,447173
2026-05-19T10:00:39Z,18033,,16,03100,17000,40.0356,-3.6186833,False,449057
2026-05-19T10:00:39Z,01112,,8,60911,71801,39.750782,-0.21668413,True,130002
2026-05-19T10:00:39Z,18030,,26,17000,03100,38.763256,-3.396128,False,449021
2026-05-19T10:00:39Z,03930,,8,71801,51003,40.3448,-3.593343,True,"102014,102016"
2026-05-19T10:00:39Z,01071,,2,71801,60911,38.70685,-0.94013256,True,130041
2026-05-19T10:00:39Z,12614,,8,22200,20200,42.48783,-7.5718846,False,470156
2026-05-19T10:00:39Z,05273,,10,60911,22100,42.0457,-7.039569,False,112003
2026-05-19T10:00:39Z,09113,,2,31412,08223,42.63175,-8.745021,True,121024
2026-05-19T10:00:39Z,17907,,2,51003,18000,37.59023,-5.7282915,False,599004
2026-05-19T10:00:39Z,02285,,35,43019,60000,39.817352,-3.8544245,True,120060
2026-05-19T10:00:39Z,09112,,5,08223,31412,43.29754,-8.444202,False,"121002,121011"
2026-05-19T10:00:39Z,09111,,0,31412,22100,42.87097,-8.5434885,False,121018
2026-05-19T10:00:39Z,04186,,57,13200,17000,40.90657,-4.084071,False,130032
2026-05-19T10:00:39Z,17902,,48,18000,51003,40.34086,-3.7482274,False,599031
2026-05-19T10:00:39Z,03091,,18,60000,71801,41.384132,1.7401291,True,103008
2026-05-19T10:00:39Z,13940,,-3,05000,56310,37.40521,-3.2506726,False,599029
2026-05-19T10:00:39Z,03092,,23,04307,60000,40.69984,-3.0520709,True,103017
2026-05-19T10:00:39Z,03093,,-2,60000,04307,41.562428,0.70990604,True,103005
2026-05-19T10:00:39Z,17501,,4,71600,71300,41.160595,1.0999595,False,447157
2026-05-19T10:00:39Z,14514,,1,61200,61307,37.97463,-1.1315811,False,599015
2026-05-19T10:00:39Z,71870,,3,05657,14223,43.41676,-3.8412597,False,438002
2026-05-19T10:00:39Z,01101,,12,04307,60911,40.372856,0.32308635,True,130028
2026-05-19T10:00:39Z,01460,,0,61307,65000,37.605175,-0.97484106,True,"334005,334015,6B18"
2026-05-19T10:00:39Z,04295,,10,17000,31412,42.87054,-8.54452,False,106051
