timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-31T04:45:20Z,15002,,2,71400,71600,41.153008,1.4305431,False,447051
2026-05-31T04:45:20Z,03311,,-1,60000,71801,40.410736,-3.480404,False,103020
2026-05-31T04:45:20Z,05871,,0,65300,60000,39.449345,-0.38313195,False,100004
2026-05-31T04:45:20Z,02061,,4,51003,60000,37.84493,-4.9247103,False,103023
2026-05-31T04:45:20Z,15804,,5,71600,79400,41.256523,1.9132943,False,"451007,451009"
2026-05-31T04:45:20Z,34609,,1,71801,04307,41.379074,2.139723,False,"130029,130030"
2026-05-31T04:45:20Z,09072,,3,08223,31412,42.284985,-8.603638,False,121011
2026-05-31T04:45:20Z,15900,,6,71801,79315,41.545742,2.2332933,False,447177
2026-05-31T04:45:20Z,16021,,1,11200,11300,42.742737,-2.867332,False,440207
2026-05-31T04:45:20Z,15030,,-1,71300,71600,41.09199,0.76171595,False,447121
2026-05-31T04:45:20Z,15051,,2,71500,78400,41.261547,1.1742945,False,448008
2026-05-31T04:45:20Z,18120,,3,65400,71600,41.08109,1.0452087,False,470117
2026-05-31T04:45:20Z,15850,,1,79309,71801,42.213703,2.9787157,False,"449026,449031"
2026-05-31T04:45:20Z,15630,,5,78400,78500,41.631912,0.89382017,False,447093
2026-05-31T04:45:20Z,14123,,4,65000,61200,39.39731,-0.40019318,False,599016
2026-05-31T04:45:20Z,15211,,0,71500,65411,41.111366,1.2533424,False,448005
2026-05-31T04:45:20Z,04114,,2,20309,17000,42.410427,-7.7875814,True,730011
2026-05-31T04:45:20Z,05668,,2,17000,61200,40.018948,-3.650025,False,106014
2026-05-31T04:45:20Z,05064,,2,17000,03216,40.390717,-3.6734607,False,106003
2026-05-31T04:45:20Z,08475,,1,05000,51003,37.17516,-4.1349626,False,104002
2026-05-31T04:45:20Z,03062,,2,04307,60000,41.334267,2.099981,False,103010
2026-05-31T04:45:20Z,02075,,1,51405,60000,36.46296,-6.2101583,True,130042
2026-05-31T04:45:20Z,13951,,0,56310,05000,37.033123,-2.5291574,False,599020
2026-05-31T04:45:20Z,35869,,0,65400,04104,41.076283,1.0294098,True,120008
2026-05-31T05:00:40Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-05-31T05:00:40Z,15040,,9,78400,71600,41.21149,1.144116,False,447039
2026-05-31T05:00:40Z,18331,,0,37606,60400,38.93453,-6.8059745,False,599031
2026-05-31T05:00:40Z,03311,,0,60000,71801,40.69868,-3.0529783,False,103020
2026-05-31T05:00:40Z,05871,,0,65300,60000,39.446537,-0.38412672,False,100004
2026-05-31T05:00:40Z,02061,,8,51003,60000,37.908585,-4.7398567,False,103023
2026-05-31T05:00:40Z,01092,,2,60911,71801,38.34694,-0.50396544,True,130043
2026-05-31T05:00:40Z,15804,,6,71600,79400,41.31538,2.045064,False,"451007,451009"
2026-05-31T05:00:40Z,34609,,3,71801,04307,41.545574,2.2347462,False,"130029,130030"
2026-05-31T05:00:40Z,13003,,2,51405,51003,36.481907,-6.1768026,False,449015
2026-05-31T05:00:40Z,17227,,0,10500,10600,41.317352,-4.910074,False,599042
2026-05-31T05:00:40Z,15648,,1,04040,74217,41.632397,-0.8668278,False,594001
2026-05-31T05:00:40Z,09072,,3,08223,31412,42.447098,-8.634844,False,121011
2026-05-31T05:00:40Z,15900,,2,71801,79315,41.671265,2.4472032,False,447177
2026-05-31T05:00:40Z,16021,,2,11200,11300,42.845024,-2.690615,False,440207
2026-05-31T05:00:40Z,15030,,-1,71300,71600,41.13442,0.8037318,False,447121
2026-05-31T05:00:40Z,15051,,8,71500,78400,41.37666,1.1656963,False,448008
2026-05-31T05:00:40Z,18120,,1,65400,71600,41.111366,1.2533424,False,470117
2026-05-31T05:00:40Z,15850,,-1,79309,71801,42.047554,2.957259,False,"449026,449031"
2026-05-31T05:00:40Z,15630,,7,78400,78500,41.64644,1.0796599,False,447093
2026-05-31T05:00:40Z,14123,,5,65000,61200,39.20018,-0.44020256,False,599016
2026-05-31T05:00:40Z,18002,,1,15100,10000,42.49272,-5.546531,False,449006
2026-05-31T05:00:40Z,04114,,-4,20309,17000,42.350533,-7.872692,True,730011
2026-05-31T05:00:40Z,05668,,0,17000,61200,40.001537,-2.9383545,False,106014
2026-05-31T05:00:40Z,05064,,3,17000,03216,40.040913,-3.6685123,False,106003
2026-05-31T05:00:40Z,08475,,2,05000,51003,37.13937,-4.296748,False,104002
2026-05-31T05:00:40Z,02077,,0,05000,02003,37.232162,-3.9848182,True,102007
2026-05-31T05:00:40Z,03062,,3,04307,60000,41.29312,1.6236387,False,103010
2026-05-31T05:00:40Z,02075,,4,51405,60000,36.553375,-6.201544,True,130042
2026-05-31T05:00:40Z,13951,,0,56310,05000,37.10873,-2.591646,False,599020
2026-05-31T05:00:40Z,04072,,1,14223,60911,43.37471,-3.9021266,True,130032
2026-05-31T05:00:40Z,35869,,-2,65400,04104,41.14222,1.1776567,True,120008
2026-05-31T05:15:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-05-31T05:15:22Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-05-31T05:15:22Z,15040,,9,78400,71600,41.1636,1.1226513,False,447039
2026-05-31T05:15:22Z,18054,,2,65400,71600,40.75901,0.55585057,False,470070
2026-05-31T05:15:22Z,18331,,1,37606,60400,38.91366,-6.5985603,False,599031
2026-05-31T05:15:22Z,03311,,1,60000,71801,40.975636,-2.5560536,False,103020
2026-05-31T05:15:22Z,05871,,-3,65300,60000,39.470333,-0.9894088,False,100004
2026-05-31T05:15:22Z,15806,,10,71600,79400,41.185974,1.524699,False,450009
2026-05-31T05:15:22Z,02061,,12,51003,60000,38.11362,-4.5009794,False,103023
2026-05-31T05:15:22Z,15804,,3,71600,79400,41.37989,2.1419432,False,"451007,451009"
2026-05-31T05:15:22Z,01092,,1,60911,71801,38.40433,-0.7628482,True,130043
2026-05-31T05:15:22Z,34609,,4,71801,04307,41.779728,2.6793067,False,"130029,130030"
2026-05-31T05:15:22Z,13003,,2,51405,51003,36.609547,-6.211234,False,449015
2026-05-31T05:15:22Z,09073,,1,31412,08223,43.174988,-8.452441,False,121003
2026-05-31T05:15:22Z,17227,,3,10500,10600,41.367634,-4.8355727,False,599042
2026-05-31T05:15:22Z,12613,,0,15100,20200,42.553032,-5.619659,False,440239
2026-05-31T05:15:22Z,13900,,5,51003,02003,37.33985,-5.966201,False,598014
2026-05-31T05:15:22Z,15648,,-1,04040,74217,41.787586,-0.8105912,False,594001
2026-05-31T05:15:22Z,09072,,3,08223,31412,42.60444,-8.76318,False,121011
2026-05-31T05:15:22Z,15900,,0,71801,79315,41.745613,2.6252148,False,447177
2026-05-31T05:15:22Z,12480,,1,08223,31400,42.34034,-8.610626,False,599032
2026-05-31T05:15:22Z,16021,,1,11200,11300,42.84904,-2.5145676,False,440207
2026-05-31T05:15:22Z,15030,,2,71300,71600,41.133137,0.85859865,False,447121
2026-05-31T05:15:22Z,15051,,6,71500,78400,41.412193,1.0102128,False,448008
2026-05-31T05:15:22Z,15850,,0,79309,71801,41.98951,2.8242981,False,"449026,449031"
2026-05-31T05:15:22Z,15630,,4,78400,78500,41.672195,1.2709997,False,447093
2026-05-31T05:15:22Z,18120,,1,65400,71600,41.111366,1.2533424,False,470117
2026-05-31T05:15:22Z,14123,,6,65000,61200,39.04147,-0.4744436,False,599016
2026-05-31T05:15:22Z,18121,,12,71600,65400,41.142723,1.4057415,False,470114
2026-05-31T05:15:22Z,18002,,4,15100,10000,42.429268,-5.2129517,False,449006
2026-05-31T05:15:22Z,15050,,0,71400,79400,41.11247,1.1516142,False,"447154,447182"
2026-05-31T05:15:22Z,04114,,10,20309,17000,42.350533,-7.872692,True,730011
2026-05-31T05:15:22Z,05668,,1,17000,61200,40.060757,-2.2209332,False,106014
2026-05-31T05:15:22Z,02074,,0,60000,51405,40.3293,-3.6498396,True,"120063,120064"
2026-05-31T05:15:22Z,05064,,1,17000,03216,39.985203,-2.9708092,False,106003
2026-05-31T05:15:22Z,08475,,0,05000,51003,37.029392,-4.56012,False,104002
2026-05-31T05:15:22Z,03062,,4,04307,60000,41.389046,1.1659329,False,103010
2026-05-31T05:15:22Z,02077,,1,05000,02003,37.169655,-4.183119,True,102007
2026-05-31T05:15:22Z,02075,,8,51405,60000,36.662945,-6.1255155,True,130042
2026-05-31T05:15:22Z,15776,,0,79315,71801,42.361824,3.1430807,False,447029
2026-05-31T05:15:22Z,13951,,2,56310,05000,37.17014,-2.8050067,False,599020
2026-05-31T05:15:22Z,04072,,3,14223,60911,43.32768,-4.0418606,True,130032
2026-05-31T05:30:29Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-05-31T05:30:29Z,18054,,2,65400,71600,40.753696,0.6141503,False,470070
2026-05-31T05:30:29Z,18331,,2,37606,60400,38.927586,-6.3606815,False,599031
2026-05-31T05:30:29Z,03311,,4,60000,71801,41.214916,-2.1246104,False,103020
2026-05-31T05:30:29Z,04364,,-1,31412,17000,42.983074,-8.458828,False,106062
2026-05-31T05:30:29Z,02061,,16,51003,60000,38.484398,-4.457619,False,103023
2026-05-31T05:30:29Z,01092,,2,60911,71801,38.573597,-0.84395164,True,130043
2026-05-31T05:30:29Z,03073,,-1,60000,04307,40.399837,-3.6779242,True,103008
2026-05-31T05:30:29Z,04087,,3,17000,11200,40.47428,-3.6817195,True,120051
2026-05-31T05:30:29Z,13203,,0,50506,50413,37.797882,-5.1410847,False,446064
2026-05-31T05:30:29Z,13003,,6,51405,51003,36.734764,-6.0805387,False,449015
2026-05-31T05:30:29Z,15900,,0,71801,79315,41.80703,2.744103,False,447177
2026-05-31T05:30:29Z,12480,,1,08223,31400,42.485195,-8.649946,False,599032
2026-05-31T05:30:29Z,15031,,0,71600,71300,41.145077,1.4132838,False,447051
2026-05-31T05:30:29Z,15030,,5,71300,71600,41.165188,1.0158374,False,447121
2026-05-31T05:30:29Z,18100,,-2,14223,10600,43.376774,-3.8942664,False,470136
2026-05-31T05:30:29Z,04114,,10,20309,17000,42.350533,-7.872692,True,730011
2026-05-31T05:30:29Z,00631,,2,30100,80100,41.055202,-5.5016747,False,121013
2026-05-31T05:30:29Z,08475,,-1,05000,51003,37.071457,-4.720126,False,104002
2026-05-31T05:30:29Z,03062,,6,04307,60000,41.60679,0.59771454,False,103010
2026-05-31T05:30:29Z,04072,,4,14223,60911,43.206314,-4.0588846,True,130032
2026-05-31T05:30:29Z,17812,,1,37311,37606,38.696487,-5.2903996,False,599004
2026-05-31T05:30:29Z,12644,,0,31412,22100,43.28775,-8.255522,False,594102
2026-05-31T05:30:29Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-05-31T05:30:29Z,15040,,10,78400,71600,41.1112,1.2530866,False,447039
2026-05-31T05:30:29Z,05871,,-2,65300,60000,39.54152,-1.3833438,False,100004
2026-05-31T05:30:29Z,15806,,9,71600,79400,41.21023,1.7108138,False,450009
2026-05-31T05:30:29Z,05273,,1,60911,17000,38.367264,-0.5820209,False,112022
2026-05-31T05:30:29Z,34609,,4,71801,04307,41.979424,2.8167083,False,"130029,130030"
2026-05-31T05:30:29Z,09073,,-1,31412,08223,42.870815,-8.543864,False,121003
2026-05-31T05:30:29Z,15648,,0,04040,74217,41.99625,-0.60854,False,594001
2026-05-31T05:30:29Z,17227,,5,10500,10600,41.610634,-4.7449694,False,599042
2026-05-31T05:30:29Z,12613,,-3,15100,20200,42.46463,-5.8389225,False,440239
2026-05-31T05:30:29Z,09072,,2,08223,31412,42.80959,-8.621008,False,121011
2026-05-31T05:30:29Z,13900,,2,51003,02003,37.2503,-5.870868,False,598014
2026-05-31T05:30:29Z,15800,,3,71801,79315,41.42887,2.1964178,False,"449016,449033"
2026-05-31T05:30:29Z,16021,,2,11200,11300,42.86924,-2.3067968,False,440207
2026-05-31T05:30:29Z,15051,,5,71500,78400,41.504116,0.9242987,False,448008
2026-05-31T05:30:29Z,15850,,-1,79309,71801,41.815857,2.7620318,False,"449026,449031"
2026-05-31T05:30:29Z,18121,,11,71600,65400,41.111366,1.2533424,False,470114
2026-05-31T05:30:29Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527015
2026-05-31T05:30:29Z,14123,,7,65000,61200,38.945534,-0.63082325,False,599016
2026-05-31T05:30:29Z,18002,,2,15100,10000,42.25923,-4.979814,False,449006
2026-05-31T05:30:29Z,15050,,0,71400,79400,41.119877,1.2752328,False,"447154,447182"
2026-05-31T05:30:29Z,05668,,1,17000,61200,39.783203,-1.9782662,False,106014
2026-05-31T05:30:29Z,02074,,0,60000,51405,39.874687,-3.8667002,True,"120063,120064"
2026-05-31T05:30:29Z,02073,,2,54413,60000,36.871105,-4.6988454,True,102004
2026-05-31T05:30:29Z,02072,,2,60000,54413,40.33897,-3.657295,True,"112004,112014"
2026-05-31T05:30:29Z,02071,,2,51003,60000,37.567577,-5.8366275,True,100012
2026-05-31T05:30:29Z,05064,,1,17000,03216,40.055256,-2.2496068,False,106003
2026-05-31T05:30:29Z,02077,,-1,05000,02003,37.05655,-4.516226,True,102007
2026-05-31T05:30:29Z,02075,,8,51405,60000,36.80003,-6.0431347,True,130042
2026-05-31T05:30:29Z,12101,,-1,10600,15410,41.723484,-4.6606307,False,440217
2026-05-31T05:30:29Z,15776,,0,79315,71801,42.298252,3.0353374,False,447029
2026-05-31T05:30:29Z,13951,,1,56310,05000,37.26074,-3.0444727,False,599020
2026-05-31T05:30:29Z,15213,,1,71500,65411,41.111366,1.2533424,False,448005
2026-05-31T05:45:21Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-05-31T05:45:21Z,18054,,1,65400,71600,40.8861,0.8006144,False,470070
2026-05-31T05:45:21Z,18331,,1,37606,60400,38.9215,-6.343041,False,599031
2026-05-31T05:45:21Z,03311,,2,60000,71801,41.34669,-1.6378156,False,103020
2026-05-31T05:45:21Z,04364,,-1,31412,17000,42.87081,-8.543875,False,106062
2026-05-31T05:45:21Z,02061,,16,51003,60000,38.691036,-4.1120133,False,103023
2026-05-31T05:45:21Z,01092,,7,60911,71801,38.720013,-0.9622416,True,130043
2026-05-31T05:45:21Z,03073,,-3,60000,04307,40.42552,-3.4041624,True,103008
2026-05-31T05:45:21Z,04087,,1,17000,11200,40.777596,-3.7753198,True,120051
2026-05-31T05:45:21Z,13203,,1,50506,50413,37.821327,-4.9852386,False,446064
2026-05-31T05:45:21Z,15621,,1,78500,78400,41.64637,1.0793443,False,447093
2026-05-31T05:45:21Z,13003,,6,51405,51003,36.907684,-6.095762,False,449015
2026-05-31T05:45:21Z,15900,,2,71801,79315,41.89375,2.8114724,False,447177
2026-05-31T05:45:21Z,12480,,-1,08223,31400,42.62152,-8.769215,False,599032
2026-05-31T05:45:21Z,15031,,3,71600,71300,41.114216,1.2592616,False,447051
2026-05-31T05:45:21Z,15030,,5,71300,71600,41.12408,1.1379075,False,447121
2026-05-31T05:45:21Z,18100,,0,14223,10600,43.327454,-4.0425653,False,470136
2026-05-31T05:45:21Z,12680,,0,31412,21010,43.30612,-8.356416,False,594011
2026-05-31T05:45:21Z,08915,,2,05000,54413,37.249424,-3.8050368,False,112009
2026-05-31T05:45:21Z,04114,,26,20309,17000,42.255856,-7.8099995,True,730011
2026-05-31T05:45:21Z,00631,,2,30100,80100,41.134533,-5.183155,False,121013
2026-05-31T05:45:21Z,08475,,0,05000,51003,37.359573,-4.822577,False,104002
2026-05-31T05:45:21Z,03062,,4,04307,60000,41.528217,-0.19813202,False,103010
2026-05-31T05:45:21Z,08275,,2,51003,05000,37.41587,-5.953237,False,104008
2026-05-31T05:45:21Z,12641,,1,20300,31412,42.68039,-7.473555,False,594015
2026-05-31T05:45:21Z,04072,,6,14223,60911,43.112507,-4.0814657,True,130032
2026-05-31T05:45:21Z,18900,,0,30100,10000,40.980373,-5.462352,False,599001
2026-05-31T05:45:21Z,35869,,-1,04104,71801,41.34709,2.1149178,True,120008
2026-05-31T05:45:21Z,12644,,2,31412,22100,43.218918,-8.186818,False,594102
2026-05-31T05:45:21Z,17812,,1,37311,37606,38.736073,-5.5443025,False,599004
2026-05-31T05:45:21Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-05-31T05:45:21Z,15040,,10,78400,71600,41.1393,1.3885056,False,447039
2026-05-31T05:45:21Z,00621,,0,08223,80100,42.4173,-8.636226,False,130039
2026-05-31T05:45:21Z,05871,,-2,65300,60000,39.70649,-1.9325078,False,100004
2026-05-31T05:45:21Z,15806,,12,71600,79400,41.235905,1.8414469,False,450009
2026-05-31T05:45:21Z,05075,,3,03216,17000,39.450016,-0.444663,False,106012
2026-05-31T05:45:21Z,05273,,-1,60911,17000,38.781406,-0.9623929,False,112022
2026-05-31T05:45:21Z,09073,,-1,31412,08223,42.783134,-8.655248,False,121003
2026-05-31T05:45:21Z,15648,,0,04040,74217,42.0994,-0.418969,False,594001
2026-05-31T05:45:21Z,12613,,-1,15100,20200,42.414436,-5.9639616,False,440239
2026-05-31T05:45:21Z,09072,,2,08223,31412,42.87159,-8.542009,False,121011
2026-05-31T05:45:21Z,13900,,5,51003,02003,37.20082,-5.7349715,False,598014
2026-05-31T05:45:21Z,15800,,4,71801,79315,41.55674,2.2663732,False,"449016,449033"
2026-05-31T05:45:21Z,15051,,4,71500,78400,41.55384,0.7334553,False,448008
2026-05-31T05:45:21Z,15850,,0,79309,71801,41.709705,2.524764,False,"449026,449031"
2026-05-31T05:45:21Z,71830,,-4,15211,21010,43.348606,-5.967645,False,527015
2026-05-31T05:45:21Z,14123,,7,65000,61200,38.807827,-0.8886892,False,599016
2026-05-31T05:45:21Z,18121,,9,71600,65400,41.08109,1.0452087,False,470114
2026-05-31T05:45:21Z,18002,,0,15100,10000,42.149918,-4.697221,False,449006
2026-05-31T05:45:21Z,18321,,0,31200,10600,42.045406,-6.6268816,False,599026
2026-05-31T05:45:21Z,15050,,3,71400,79400,41.14791,1.4195012,False,"447154,447182"
2026-05-31T05:45:21Z,05668,,0,17000,61200,39.19077,-1.9872602,False,106014
2026-05-31T05:45:21Z,02074,,-2,60000,51405,39.338867,-3.8722372,True,"120063,120064"
2026-05-31T05:45:21Z,02073,,-1,54413,60000,37.06875,-4.7192297,True,"102004,102007"
2026-05-31T05:45:21Z,02270,,1,60000,51003,40.20242,-3.7495103,False,103003
2026-05-31T05:45:21Z,02072,,0,60000,54413,39.905354,-3.8822849,True,"112004,112014"
2026-05-31T05:45:21Z,02071,,1,51003,60000,37.690308,-5.4541574,True,100012
2026-05-31T05:45:21Z,05064,,3,17000,03216,39.822063,-2.0012007,False,106003
2026-05-31T05:45:21Z,02077,,0,05000,02003,37.0602,-4.717329,True,102007
2026-05-31T05:45:21Z,02075,,11,51405,60000,37.055138,-5.902961,True,130042
2026-05-31T05:45:21Z,12101,,0,10600,15410,41.871243,-4.540645,False,440217
2026-05-31T05:45:21Z,15776,,6,79315,71801,42.167965,2.9904318,False,447029
2026-05-31T05:45:21Z,13951,,0,56310,05000,37.31687,-3.1270237,False,599020
2026-05-31T06:00:40Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-05-31T06:00:40Z,18054,,3,65400,71600,40.999844,0.9126038,False,470070
2026-05-31T06:00:40Z,18331,,0,37606,60400,38.91324,-6.0693874,False,599031
2026-05-31T06:00:40Z,03311,,1,60000,71801,41.696255,-1.2011801,False,103020
2026-05-31T06:00:40Z,04364,,1,31412,17000,42.75386,-8.268124,False,106062
2026-05-31T06:00:40Z,02061,,20,51003,60000,38.942604,-3.9399316,False,103023
2026-05-31T06:00:40Z,01092,,7,60911,71801,38.854084,-0.8188646,True,130043
2026-05-31T06:00:40Z,03073,,-3,60000,04307,40.60138,-3.108751,True,103008
2026-05-31T06:00:40Z,04087,,1,17000,11200,41.092735,-4.4200306,True,120051
2026-05-31T06:00:40Z,13203,,2,50506,50413,37.867188,-4.850265,False,446064
2026-05-31T06:00:40Z,15621,,1,78500,78400,41.632736,0.90642804,False,447093
2026-05-31T06:00:40Z,13003,,8,51405,51003,37.024765,-5.936509,False,449015
2026-05-31T06:00:40Z,18018,,0,60400,65000,39.395874,-3.2055266,False,470090
2026-05-31T06:00:40Z,15900,,6,71801,79315,42.006954,2.8262017,False,447177
2026-05-31T06:00:40Z,15031,,2,71600,71300,41.164318,1.1209155,False,447051
2026-05-31T06:00:40Z,12480,,-1,08223,31400,42.72189,-8.652552,False,599032
2026-05-31T06:00:40Z,15030,,0,71300,71600,41.118664,1.2720798,False,447121
2026-05-31T06:00:40Z,18100,,2,14223,10600,43.255165,-4.0637507,False,470136
2026-05-31T06:00:40Z,12680,,1,31412,21010,43.270947,-8.226047,False,594011
2026-05-31T06:00:40Z,08915,,2,05000,54413,37.175766,-4.1473174,False,112009
2026-05-31T06:00:40Z,00631,,6,30100,80100,41.232918,-5.0798273,False,121013
2026-05-31T06:00:40Z,08475,,-3,05000,51003,37.852894,-4.898228,False,104002
2026-05-31T06:00:40Z,03062,,4,04307,60000,41.627815,-0.86085516,False,103010
2026-05-31T06:00:40Z,08278,,0,10600,17000,41.592342,-4.752666,False,114010
2026-05-31T06:00:40Z,08275,,0,51003,05000,37.632652,-5.5799193,False,104008
2026-05-31T06:00:40Z,12641,,2,20300,31412,42.78613,-7.41617,False,594015
2026-05-31T06:00:40Z,12961,,2,31304,22100,42.397385,-7.982794,False,594106
2026-05-31T06:00:40Z,15632,,0,78400,78600,41.631893,0.89169014,False,447181
2026-05-31T06:00:40Z,04072,,6,14223,60911,43.016937,-4.1093063,True,130032
2026-05-31T06:00:40Z,09480,,2,22100,31412,42.408237,-7.9900894,False,121005
2026-05-31T06:00:40Z,18900,,3,30100,10000,40.890728,-5.16163,False,599001
2026-05-31T06:00:40Z,12644,,2,31412,22100,43.13607,-8.172988,False,594102
2026-05-31T06:00:40Z,17812,,1,37311,37606,38.876934,-5.681339,False,599004
2026-05-31T06:00:40Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-05-31T06:00:40Z,15040,,11,78400,71600,41.179066,1.5129064,False,447039
2026-05-31T06:00:40Z,00621,,1,08223,80100,42.573196,-8.688521,False,130039
2026-05-31T06:00:40Z,05871,,-4,65300,60000,40.033543,-2.1431258,False,100004
2026-05-31T06:00:40Z,15806,,15,71600,79400,41.279514,1.9802938,False,450009
2026-05-31T06:00:40Z,05075,,2,03216,17000,39.518967,-1.1276149,False,106012
2026-05-31T06:00:40Z,05273,,-3,60911,17000,38.91357,-1.6470609,False,112022
2026-05-31T06:00:40Z,14435,,1,65312,65300,40.349365,0.27742344,False,447091
2026-05-31T06:00:40Z,09073,,0,31412,08223,42.602364,-8.762167,False,121003
2026-05-31T06:00:40Z,15648,,1,04040,74217,42.10507,-0.41740933,False,594001
2026-05-31T06:00:40Z,13900,,12,51003,02003,37.22604,-5.600023,False,598014
2026-05-31T06:00:40Z,12613,,0,15100,20200,42.45945,-6.0470614,False,440239
2026-05-31T06:00:40Z,09072,,1,08223,31412,43.097973,-8.475762,False,121011
2026-05-31T06:00:40Z,15800,,-4,71801,79315,41.6865,2.4917471,False,"449016,449033"
2026-05-31T06:00:40Z,71831,,0,15211,14223,43.36646,-5.8551083,False,529004
2026-05-31T06:00:40Z,16026,,-1,11300,11200,42.86924,-2.3067968,False,440207
2026-05-31T06:00:40Z,15850,,-2,79309,71801,41.613857,2.2938921,False,"449026,449031"
2026-05-31T06:00:40Z,15212,,3,65411,71500,41.107918,1.2113302,False,448005
2026-05-31T06:00:40Z,71830,,0,15211,21010,43.38929,-6.005661,False,527015
2026-05-31T06:00:40Z,14123,,9,65000,61200,38.714333,-0.9556879,False,599016
2026-05-31T06:00:40Z,18121,,7,71600,65400,40.999844,0.9126038,False,470114
2026-05-31T06:00:40Z,18321,,4,31200,10600,41.87626,-6.30695,False,599026
2026-05-31T06:00:40Z,18002,,-2,15100,10000,42.018402,-4.5370436,False,449006
2026-05-31T06:00:40Z,15050,,6,71400,79400,41.209614,1.5345856,False,"447154,447182"
2026-05-31T06:00:40Z,05668,,1,17000,61200,38.939472,-1.7665865,False,106014
2026-05-31T06:00:40Z,02074,,-4,60000,51405,38.985085,-3.9129944,True,"120063,120064"
2026-05-31T06:00:40Z,02073,,3,54413,60000,37.303253,-4.794776,True,"102004,102007"
2026-05-31T06:00:40Z,02072,,-1,60000,54413,39.29819,-3.8833032,True,"112004,112014"
2026-05-31T06:00:40Z,02270,,-1,60000,51003,39.627003,-3.7984118,False,103003
