timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-20T03:45:22Z,12411,,0,31412,22308,43.03807,-8.448094,False,599046
2026-05-20T03:45:22Z,15620,,0,78400,78600,41.66335,1.1492858,False,447050
2026-05-20T03:45:22Z,12689,,0,21010,31412,43.496826,-8.174947,False,594105
2026-05-20T03:45:22Z,08072,,0,60600,60000,39.288975,-2.0170977,False,104004
2026-05-20T03:45:22Z,12512,,-1,08223,31412,42.592834,-8.742788,False,599009
2026-05-20T04:00:35Z,17201,,-50,10400,10601,40.657207,-4.6831155,False,470008
2026-05-20T04:00:35Z,15040,,2,78400,71600,41.54383,0.8254549,False,448006
2026-05-20T04:00:35Z,15046,,3,71600,79400,41.266506,1.9524766,False,"451001,451009"
2026-05-20T04:00:35Z,13001,,0,51405,51003,36.529457,-6.179421,False,449013
2026-05-20T04:00:35Z,15760,,5,79315,71801,42.39504,3.151298,False,"449023,449028"
2026-05-20T04:00:35Z,15000,,0,71400,79400,41.111366,1.2533424,False,"470103,470187"
2026-05-20T04:00:35Z,18031,,-214,03100,17000,37.780254,-3.7922068,False,449057
2026-05-20T04:00:35Z,15060,,2,71600,79400,41.216316,1.7202445,False,451006
2026-05-20T04:00:35Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470174
2026-05-20T04:00:35Z,02063,,5,54413,60000,36.976692,-4.7338986,True,112006
2026-05-20T04:00:35Z,04464,,1,08223,17000,42.35263,-8.616135,False,106056
2026-05-20T04:00:35Z,17707,,3,35200,35002,39.966194,-4.5277715,False,599050
2026-05-20T04:00:35Z,03052,,0,71801,60000,41.393147,1.7534865,False,103005
2026-05-20T04:00:35Z,12411,,1,31412,22308,42.87054,-8.54452,False,599046
2026-05-20T04:00:35Z,15720,,5,71801,79309,41.4188,2.1935802,False,449014
2026-05-20T04:00:35Z,15620,,0,78400,78600,41.66889,1.34266,False,447050
2026-05-20T04:00:35Z,18910,,2,30100,10000,40.95188,-5.296144,False,599017
2026-05-20T04:00:35Z,12512,,0,08223,31412,42.67221,-8.725479,False,599009
2026-05-20T04:00:35Z,16000,,-2,11600,11208,43.315964,-1.8993224,False,447151
2026-05-20T04:00:35Z,18047,,4,60400,18000,39.817497,-3.652965,False,449035
2026-05-20T04:00:35Z,18120,,1,65400,71600,40.80719,0.522854,False,470070
2026-05-20T04:00:35Z,18066,,1,14100,10000,41.915394,-4.4983144,False,449002
2026-05-20T04:00:35Z,15770,,8,79309,71801,42.13603,2.977409,False,"449018,449032"
2026-05-20T04:00:35Z,17030,,-26,35400,37606,39.461143,-6.385844,True,730011
2026-05-20T04:00:35Z,04114,,10,20309,17000,42.728874,-7.4446816,True,730023
2026-05-20T04:00:35Z,04154,,1,31412,17000,42.78313,-8.392702,False,106052
2026-05-20T04:00:35Z,04056,,2,11511,17000,43.06679,-2.3326724,False,121008
2026-05-20T04:00:35Z,03062,,2,04307,60000,41.727978,2.5737548,False,103016
2026-05-20T04:00:35Z,05063,,2,60911,17000,38.375114,-0.6179289,True,106008
2026-05-20T04:00:35Z,12689,,0,21010,31412,43.407497,-8.202382,False,594105
2026-05-20T04:00:35Z,08072,,0,60600,60000,39.709114,-1.9322726,False,104004
2026-05-20T04:00:35Z,09061,,4,31412,22100,43.324955,-8.44727,True,121024
2026-05-20T04:07:08Z,17201,,-50,10400,10601,40.657207,-4.6831155,False,470008
2026-05-20T04:07:08Z,15040,,3,78400,71600,41.521866,0.87738407,False,448006
2026-05-20T04:07:08Z,15046,,4,71600,79400,41.296764,2.0018234,False,"451001,451009"
2026-05-20T04:07:08Z,13001,,-1,51405,51003,36.604183,-6.2170477,False,449013
2026-05-20T04:07:08Z,15760,,5,79315,71801,42.34325,3.1203945,False,"449023,449028"
2026-05-20T04:07:08Z,18310,,0,30100,10600,41.024208,-5.566914,False,599026
2026-05-20T04:07:08Z,15000,,5,71400,79400,41.111366,1.2533424,False,"470103,470187"
2026-05-20T04:07:08Z,18031,,-214,03100,17000,37.780247,-3.7921834,False,449057
2026-05-20T04:07:08Z,15060,,4,71600,79400,41.234562,1.7916261,False,451006
2026-05-20T04:07:08Z,18071,,-1,71100,11200,41.658775,-0.9107285,False,470174
2026-05-20T04:07:08Z,05871,,1,65300,60000,39.929848,-0.09934778,False,100005
2026-05-20T04:07:08Z,02063,,3,54413,60000,37.068707,-4.7192206,True,112006
2026-05-20T04:07:08Z,04464,,-1,08223,17000,42.42157,-8.635536,False,106056
2026-05-20T04:07:08Z,15804,,0,71600,79400,41.1902,1.5829768,False,450008
2026-05-20T04:07:08Z,02067,,-1,05000,60000,37.224403,-3.7147555,False,102013
2026-05-20T04:07:08Z,17707,,6,35200,35002,39.972206,-4.3626757,False,599050
2026-05-20T04:07:08Z,03052,,0,71801,60000,41.21125,1.4997902,False,103005
2026-05-20T04:07:08Z,13202,,0,50413,50506,37.91249,-4.72032,False,446091
2026-05-20T04:07:08Z,12411,,1,31412,22308,42.896034,-8.504951,False,599046
2026-05-20T04:07:08Z,04060,,3,15410,17000,43.54117,-5.721608,False,106065
2026-05-20T04:07:08Z,15720,,7,71801,79309,41.436054,2.1937418,False,449014
2026-05-20T04:07:08Z,15620,,0,78400,78600,41.650063,1.4098585,False,447050
2026-05-20T04:07:08Z,13201,,0,50506,50413,37.718216,-5.292845,False,446060
2026-05-20T04:07:08Z,18910,,2,30100,10000,40.95188,-5.296144,False,599017
2026-05-20T04:07:08Z,17106,,1,10400,10203,40.631115,-4.557568,False,465083
2026-05-20T04:07:08Z,12512,,1,08223,31412,42.710728,-8.666804,False,599009
2026-05-20T04:07:08Z,16000,,-3,11600,11208,43.31899,-1.9170876,False,447151
2026-05-20T04:07:08Z,18047,,4,60400,18000,39.879368,-3.728147,False,449035
2026-05-20T04:07:08Z,15051,,0,71500,78400,41.132748,1.1284097,False,448007
2026-05-20T04:07:08Z,18120,,11,65400,71600,40.753696,0.6141503,False,470070
2026-05-20T04:07:08Z,14541,,6,61307,61200,37.976032,-1.0885359,False,592219
2026-05-20T04:07:08Z,18066,,0,14100,10000,41.80385,-4.5826664,False,449002
2026-05-20T04:07:08Z,15650,,0,04040,78302,41.658775,-0.9107285,False,448017
2026-05-20T04:07:08Z,15770,,13,79309,71801,42.12365,2.9667633,False,"449018,449032"
2026-05-20T04:07:08Z,18068,,-1,81200,71100,42.073357,-1.6073458,False,463213
2026-05-20T04:07:08Z,17030,,-26,35400,37606,39.461143,-6.385844,True,730011
2026-05-20T04:07:08Z,04114,,10,20309,17000,42.662292,-7.4861455,True,730023
2026-05-20T04:07:08Z,04154,,1,31412,17000,42.666046,-8.167594,False,106052
2026-05-20T04:07:08Z,04056,,-2,11511,17000,43.02737,-2.3349035,False,121008
2026-05-20T04:07:08Z,03062,,2,04307,60000,41.613987,2.3549225,False,103016
2026-05-20T04:07:08Z,05063,,1,60911,17000,38.53861,-0.8485158,True,106008
2026-05-20T04:07:08Z,12689,,0,21010,31412,43.34979,-8.207057,False,594105
2026-05-20T04:07:08Z,08072,,-2,60600,60000,39.947712,-2.0436807,False,104004
2026-05-20T04:07:08Z,09061,,4,31412,22100,43.18973,-8.444452,True,121024
2026-05-20T04:07:08Z,35869,,6,65400,04104,40.80719,0.522854,True,120011
2026-05-20T04:15:20Z,17201,,-50,10400,10601,40.657207,-4.6831155,False,470008
2026-05-20T04:15:20Z,15040,,3,78400,71600,41.425133,0.9701523,False,448006
2026-05-20T04:15:20Z,15046,,5,71600,79400,41.32203,2.0643866,False,"451001,451009"
2026-05-20T04:15:20Z,13001,,0,51405,51003,36.66847,-6.1240807,False,449013
2026-05-20T04:15:20Z,15760,,5,79315,71801,42.30383,3.0474098,False,"449023,449028"
2026-05-20T04:15:20Z,18310,,2,30100,10600,41.080112,-5.405996,False,599026
2026-05-20T04:15:20Z,15000,,5,71400,79400,41.111366,1.2533424,False,"470103,470187"
2026-05-20T04:15:20Z,18031,,-214,03100,17000,39.005886,-3.3706145,False,449057
2026-05-20T04:15:20Z,15060,,6,71600,79400,41.2359,1.8417065,False,451006
2026-05-20T04:15:20Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470174
2026-05-20T04:15:20Z,05871,,1,65300,60000,39.811943,-0.16566543,False,100005
2026-05-20T04:15:20Z,02063,,3,54413,60000,37.294888,-4.7906847,True,112006
2026-05-20T04:15:20Z,04464,,0,08223,17000,42.494522,-8.647689,False,106056
2026-05-20T04:15:20Z,15804,,0,71600,79400,41.20386,1.6748009,False,450008
2026-05-20T04:15:20Z,15309,,6,71209,04040,41.248653,0.4809413,False,470140
2026-05-20T04:15:20Z,02067,,0,05000,60000,37.227386,-3.9995015,False,102013
2026-05-20T04:15:20Z,17707,,6,35200,35002,39.97203,-4.2437406,False,599050
2026-05-20T04:15:20Z,03052,,1,71801,60000,41.313274,1.1862607,False,103005
2026-05-20T04:15:20Z,13202,,1,50413,50506,37.891094,-4.7845407,False,446091
2026-05-20T04:15:20Z,12411,,0,31412,22308,42.87054,-8.54452,False,599046
2026-05-20T04:15:20Z,15720,,6,71801,79309,41.47513,2.1869018,False,449014
2026-05-20T04:15:20Z,04060,,3,15410,17000,43.466972,-5.8210454,False,106065
2026-05-20T04:15:20Z,15620,,0,78400,78600,41.687614,1.474543,False,447050
2026-05-20T04:15:20Z,13201,,0,50506,50413,37.775173,-5.2029476,False,446060
2026-05-20T04:15:20Z,17106,,1,10400,10203,40.59668,-4.493402,False,465083
2026-05-20T04:15:20Z,18910,,2,30100,10000,40.89787,-5.2065334,False,599017
2026-05-20T04:15:20Z,12512,,0,08223,31412,42.74876,-8.654613,False,599009
2026-05-20T04:15:20Z,16000,,-1,11600,11208,43.31899,-1.9170876,False,447151
2026-05-20T04:15:20Z,18047,,7,60400,18000,39.984196,-3.7009487,False,449035
2026-05-20T04:15:20Z,15051,,0,71500,78400,41.160595,1.0999595,False,448007
2026-05-20T04:15:20Z,18120,,15,65400,71600,40.753696,0.6141503,False,470070
2026-05-20T04:15:20Z,18066,,0,14100,10000,41.714508,-4.6668215,False,449002
2026-05-20T04:15:20Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448017
2026-05-20T04:15:20Z,15770,,13,79309,71801,42.106407,2.959477,False,"449018,449032"
2026-05-20T04:15:20Z,18068,,-1,81200,71100,42.01285,-1.5459094,False,463213
2026-05-20T04:15:20Z,18046,,0,80100,71100,42.724594,-1.6211566,False,449054
2026-05-20T04:15:20Z,18041,,3,60600,17000,39.00001,-1.8478293,False,449001
2026-05-20T04:15:20Z,17030,,-26,35400,37606,39.461143,-6.385844,True,730011
2026-05-20T04:15:20Z,04114,,9,20309,17000,42.54775,-7.497587,True,730023
2026-05-20T04:15:20Z,04154,,1,31412,17000,42.527367,-8.104007,False,106052
2026-05-20T04:15:20Z,04056,,-2,11511,17000,42.94304,-2.2843733,False,121008
2026-05-20T04:15:20Z,03062,,2,04307,60000,41.507885,2.2038329,False,103016
2026-05-20T04:15:20Z,05063,,1,60911,17000,38.649223,-0.91646624,True,106008
2026-05-20T04:15:20Z,12689,,2,21010,31412,43.284298,-8.216215,False,594105
2026-05-20T04:15:20Z,08072,,0,60600,60000,40.033924,-2.1436656,False,104004
2026-05-20T04:15:20Z,09061,,4,31412,22100,42.99695,-8.448982,True,121024
2026-05-20T04:15:20Z,35869,,6,65400,04104,40.80719,0.522854,True,120011
2026-05-20T04:30:28Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598010
2026-05-20T04:30:28Z,17201,,-50,10400,10601,40.657207,-4.6831155,False,470008
2026-05-20T04:30:28Z,18054,,0,65314,65400,40.59584,0.44947535,False,448021
2026-05-20T04:30:28Z,13001,,2,51405,51003,36.807625,-6.0428524,False,449013
2026-05-20T04:30:28Z,15060,,8,71600,79400,41.279533,1.9803158,False,451006
2026-05-20T04:30:28Z,02063,,-1,54413,60000,37.584896,-4.889098,True,112006
2026-05-20T04:30:28Z,04088,,0,20200,17000,42.57806,-6.528573,False,121015
2026-05-20T04:30:28Z,15309,,6,71209,04040,41.22487,0.35099548,False,470140
2026-05-20T04:30:28Z,02067,,0,05000,60000,37.169014,-4.185877,False,102013
2026-05-20T04:30:28Z,17806,,0,37311,37606,38.707672,-5.3378735,False,599047
2026-05-20T04:30:28Z,13202,,3,50413,50506,37.850388,-4.9057484,False,446091
2026-05-20T04:30:28Z,15621,,4,78600,78400,41.730137,1.5152185,False,447062
2026-05-20T04:30:28Z,15620,,5,78400,78600,41.730297,1.5155793,False,447050
2026-05-20T04:30:28Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446060
2026-05-20T04:30:28Z,15900,,10,71801,79315,41.39203,2.1646564,False,447025
2026-05-20T04:30:28Z,12512,,1,08223,31412,42.868637,-8.5491905,False,599009
2026-05-20T04:30:28Z,16000,,-1,11600,11208,43.272038,-1.9650289,False,447151
2026-05-20T04:30:28Z,13051,,1,01007,51003,37.292194,-5.242978,False,598001
2026-05-20T04:30:28Z,15630,,0,78400,78500,41.63034,0.7577929,False,447071
2026-05-20T04:30:28Z,18066,,-3,14100,10000,41.64204,-4.7268705,False,449002
2026-05-20T04:30:28Z,18068,,0,81200,71100,41.8829,-1.3599732,False,463213
2026-05-20T04:30:28Z,04114,,11,20309,17000,42.47363,-7.608117,True,730023
2026-05-20T04:30:28Z,03301,,0,60000,71801,40.35154,-3.5802984,False,103021
2026-05-20T04:30:28Z,00752,,-1,81100,81200,42.457596,-2.4408858,True,120003
2026-05-20T04:30:28Z,04154,,3,31412,17000,42.350628,-7.8727684,False,106052
2026-05-20T04:30:28Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112001
2026-05-20T04:30:28Z,03662,,1,04307,60000,42.089886,2.8596427,False,103006
2026-05-20T04:30:28Z,08475,,1,05000,51003,37.248646,-3.809507,False,104008
2026-05-20T04:30:28Z,03062,,1,04307,60000,41.379074,2.139723,False,103016
2026-05-20T04:30:28Z,03060,,0,71801,60000,41.337578,2.1096706,False,103025
2026-05-20T04:30:28Z,12689,,0,21010,31412,43.289017,-8.327867,False,594105
2026-05-20T04:30:28Z,08072,,0,60600,60000,40.023506,-2.6805317,False,104004
2026-05-20T04:30:28Z,35869,,16,65400,04104,40.755184,0.6181546,True,120011
2026-05-20T04:30:28Z,14470,,0,60902,60913,38.59438,-0.8568478,False,447010
2026-05-20T04:30:28Z,15046,,9,71600,79400,41.368332,2.1264946,False,"451001,451009"
2026-05-20T04:30:28Z,17021,,1,35400,18000,39.50253,-6.42731,False,599043
2026-05-20T04:30:28Z,15002,,1,71400,71600,41.117386,1.2687548,False,447182
2026-05-20T04:30:28Z,15760,,15,79315,71801,42.210255,2.9796019,False,"449023,449028"
2026-05-20T04:30:28Z,15000,,8,71400,79400,41.185974,1.524699,False,"470103,470187"
2026-05-20T04:30:28Z,18310,,1,30100,10600,41.243416,-5.055598,False,599026
2026-05-20T04:30:28Z,18072,,1,81100,04040,42.415836,-2.198552,False,470238
2026-05-20T04:30:28Z,04868,,0,30100,17000,41.02116,-5.57127,True,121010
2026-05-20T04:30:28Z,18031,,-214,03100,17000,39.005886,-3.3706145,False,449057
2026-05-20T04:30:28Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470174
2026-05-20T04:30:28Z,05871,,4,65300,60000,39.61845,-0.3043118,False,100005
2026-05-20T04:30:28Z,04464,,0,08223,17000,42.774452,-8.66212,False,106056
2026-05-20T04:30:28Z,15804,,3,71600,79400,41.238045,1.8001065,False,450008
2026-05-20T04:30:28Z,17707,,6,35200,35002,40.078384,-3.8664098,False,599050
2026-05-20T04:30:28Z,03052,,1,71801,60000,41.582462,0.63084304,False,103005
2026-05-20T04:30:28Z,12411,,0,31412,22308,42.738983,-8.652459,False,599046
2026-05-20T04:30:28Z,15720,,9,71801,79309,41.60844,2.2930253,False,449014
2026-05-20T04:30:28Z,08260,,1,60000,37700,40.406086,-3.690862,False,104018
2026-05-20T04:30:28Z,04060,,6,15410,17000,43.37009,-5.850454,False,106065
2026-05-20T04:30:28Z,14433,,2,65312,65300,40.392776,0.34403506,False,447141
2026-05-20T04:30:28Z,08063,,2,92102,60000,39.87029,-3.9591439,False,114013
2026-05-20T04:30:28Z,18910,,2,30100,10000,40.8045,-4.8623466,False,599017
2026-05-20T04:30:28Z,17106,,3,10400,10203,40.573082,-4.3431787,False,465083
2026-05-20T04:30:28Z,17503,,0,78400,04040,41.620914,0.6328743,False,448023
2026-05-20T04:30:28Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470014
2026-05-20T04:30:28Z,18047,,7,60400,18000,40.153217,-3.6078548,False,449035
2026-05-20T04:30:28Z,15051,,1,71500,78400,41.160595,1.0999595,False,448007
2026-05-20T04:30:28Z,18120,,25,65400,71600,40.753696,0.6141503,False,470070
2026-05-20T04:30:28Z,15650,,0,04040,78302,41.835674,-0.7855273,False,448017
2026-05-20T04:30:28Z,15770,,13,79309,71801,42.07355,2.96459,False,"449018,449032"
2026-05-20T04:30:28Z,18046,,1,80100,71100,42.59908,-1.6503822,False,449054
2026-05-20T04:30:28Z,18041,,7,60600,17000,39.19927,-2.1629605,False,449001
2026-05-20T04:30:28Z,17030,,3,35400,37606,39.370037,-6.3812766,True,730011
2026-05-20T04:30:28Z,05668,,2,17000,61200,40.385,-3.678449,False,106015
2026-05-20T04:30:28Z,04056,,-9,11511,17000,42.847263,-2.386943,False,121008
2026-05-20T04:30:28Z,08058,,1,10600,17000,41.594032,-4.7520027,False,"114002,114011"
2026-05-20T04:30:28Z,05063,,-1,60911,17000,38.916924,-1.4386325,True,106008
2026-05-20T04:30:28Z,13951,,0,56310,05000,36.937706,-2.4670248,False,599010
2026-05-20T04:30:28Z,09061,,3,31412,22100,42.85484,-8.539251,True,121024
2026-05-20T04:45:21Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598010
2026-05-20T04:45:21Z,13041,,1,43019,51003,37.320583,-6.791601,False,449041
2026-05-20T04:45:21Z,17201,,-50,10400,10601,40.657207,-4.6831155,False,470008
2026-05-20T04:45:21Z,18054,,0,65314,65400,40.59584,0.44947535,False,448021
2026-05-20T04:45:21Z,13000,,2,51003,51405,37.392544,-5.9750113,False,449008
2026-05-20T04:45:21Z,13001,,3,51405,51003,36.9941,-5.992482,False,449013
2026-05-20T04:45:21Z,15060,,8,71600,79400,41.336082,2.105018,False,451006
2026-05-20T04:45:21Z,02063,,1,54413,60000,37.83966,-4.942377,True,112006
2026-05-20T04:45:21Z,04088,,1,20200,17000,42.59552,-6.3326488,False,121015
2026-05-20T04:45:21Z,15309,,6,71209,04040,41.234406,0.1427755,False,470140
2026-05-20T04:45:21Z,02067,,-2,05000,60000,37.03912,-4.533722,False,102013
2026-05-20T04:45:21Z,17806,,0,37311,37606,38.741776,-5.5507584,False,599047
2026-05-20T04:45:21Z,13202,,3,50413,50506,37.80621,-5.095152,False,446091
2026-05-20T04:45:21Z,15621,,4,78600,78400,41.730137,1.5152185,False,447062
2026-05-20T04:45:21Z,15620,,5,78400,78600,41.738506,1.5674134,False,447050
2026-05-20T04:45:21Z,13201,,2,50506,50413,37.821327,-4.9852386,False,446060
2026-05-20T04:45:21Z,14018,,15,65400,65000,40.80552,0.523377,False,447074
2026-05-20T04:45:21Z,15900,,10,71801,79315,41.46093,2.1874402,False,447025
2026-05-20T04:45:21Z,12512,,0,08223,31412,42.99229,-8.450088,False,599009
2026-05-20T04:45:21Z,16000,,1,11600,11208,43.18917,-2.0554664,False,447151
2026-05-20T04:45:21Z,13051,,1,01007,51003,37.324448,-5.3643675,False,598001
2026-05-20T04:45:21Z,15030,,0,71300,71600,41.099678,0.77550805,False,447056
2026-05-20T04:45:21Z,15630,,3,78400,78500,41.634125,0.9168439,False,447071
2026-05-20T04:45:21Z,18066,,2,14100,10000,41.383602,-4.8190327,False,449002
2026-05-20T04:45:21Z,18068,,-1,81200,71100,41.806454,-1.2046399,False,463213
2026-05-20T04:45:21Z,04114,,5,20309,17000,42.42562,-7.7651014,True,730023
2026-05-20T04:45:21Z,03301,,10,60000,71801,40.4138,-3.4734523,False,103021
2026-05-20T04:45:21Z,00752,,-1,81100,81200,42.406906,-2.1144505,True,120003
2026-05-20T04:45:21Z,04154,,5,31412,17000,42.25916,-7.8266015,False,106052
2026-05-20T04:45:21Z,05763,,0,61200,11014,38.109844,-0.89039487,False,112001
2026-05-20T04:45:21Z,03662,,5,04307,60000,41.88957,2.7683861,False,103006
2026-05-20T04:45:21Z,08475,,2,05000,51003,37.175175,-4.1351833,False,104008
2026-05-20T04:45:21Z,03062,,1,04307,60000,41.336773,2.1074212,False,103016
2026-05-20T04:45:21Z,03063,,0,60000,71801,40.339172,-3.6140103,True,103017
2026-05-20T04:45:21Z,03060,,1,71801,60000,41.30861,1.6498632,False,103025
2026-05-20T04:45:21Z,12689,,-2,21010,31412,43.34928,-8.414261,False,594105
2026-05-20T04:45:21Z,08072,,0,60600,60000,39.99081,-2.9585912,False,104004
2026-05-20T04:45:21Z,05080,,1,11014,03216,42.366264,-3.7291386,True,112016
2026-05-20T04:45:21Z,35869,,18,65400,04104,40.87539,0.7890729,True,120011
2026-05-20T04:45:21Z,14470,,7,60902,60913,38.446194,-0.814712,False,447010
2026-05-20T04:45:21Z,17021,,2,35400,18000,39.68421,-6.4782057,False,599043
2026-05-20T04:45:21Z,15046,,7,71600,79400,41.3855,2.1921265,False,"451001,451009"
2026-05-20T04:45:21Z,15002,,2,71400,71600,41.152344,1.4290987,False,447182
2026-05-20T04:45:21Z,15760,,18,79315,71801,42.134144,2.9759233,False,"449023,449028"
2026-05-20T04:45:21Z,18310,,4,30100,10600,41.317352,-4.910074,False,599026
2026-05-20T04:45:21Z,15000,,7,71400,79400,41.290386,1.6204563,False,"470103,470187"
2026-05-20T04:45:21Z,17100,,3,10400,10203,40.607964,-4.5236263,False,465065
2026-05-20T04:45:21Z,18072,,3,81100,04040,42.35454,-2.0488663,False,470238
2026-05-20T04:45:21Z,04868,,1,30100,17000,41.126953,-5.201591,True,121010
2026-05-20T04:45:21Z,18031,,-214,03100,17000,39.005886,-3.3706145,False,449057
2026-05-20T04:45:21Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470174
2026-05-20T04:45:21Z,05871,,2,65300,60000,39.44028,-0.3616709,False,100005
2026-05-20T04:45:21Z,01072,,5,65000,71801,39.44581,-0.34097496,True,130045
2026-05-20T04:45:21Z,04464,,-4,08223,17000,42.870827,-8.543837,False,106056
2026-05-20T04:45:21Z,15804,,4,71600,79400,41.26011,1.9214729,False,450008
2026-05-20T04:45:21Z,17707,,7,35200,35002,40.255817,-3.8282762,False,599050
2026-05-20T04:45:21Z,08069,,3,17000,10600,40.5398,-3.704046,False,114008
2026-05-20T04:45:21Z,03052,,-1,71801,60000,41.526382,-0.14584939,False,103005
2026-05-20T04:45:21Z,17703,,4,35200,18000,39.96744,-4.5302553,False,599044
2026-05-20T04:45:21Z,15645,,0,74217,04040,42.68713,-0.5234945,False,594010
2026-05-20T04:45:21Z,34609,,0,71801,04307,41.379074,2.139723,False,130035
2026-05-20T04:45:21Z,12411,,2,31412,22308,42.672253,-8.725444,False,599046
2026-05-20T04:45:21Z,08260,,3,60000,37700,40.14072,-3.7687454,False,104018
2026-05-20T04:45:21Z,15720,,13,71801,79309,41.671894,2.462041,False,449014
2026-05-20T04:45:21Z,04060,,7,15410,17000,43.296234,-5.8315387,False,106065
2026-05-20T04:45:21Z,08063,,4,92102,60000,40.291912,-3.6786149,False,114013
2026-05-20T04:45:21Z,08261,,4,37700,60000,38.958794,-3.9165154,False,"104006,104012"
2026-05-20T04:45:21Z,14433,,2,65312,65300,40.220165,0.20752624,False,447141
2026-05-20T04:45:21Z,09470,,0,22100,31412,42.360558,-7.9171963,False,121005
2026-05-20T04:45:21Z,17106,,2,10400,10203,40.52438,-4.2282305,False,465083
2026-05-20T04:45:21Z,17503,,-2,78400,04040,41.758663,0.4239455,False,448023
2026-05-20T04:45:21Z,15646,,2,04040,74200,41.651478,-0.85316926,False,599005
2026-05-20T04:45:21Z,12611,,1,20200,22100,42.475376,-6.830629,False,470014
2026-05-20T04:45:21Z,18047,,3,60400,18000,40.332867,-3.6919017,False,449035
2026-05-20T04:45:21Z,15051,,1,71500,78400,41.160595,1.0999595,False,448007
2026-05-20T04:45:21Z,15850,,0,79309,71801,42.226994,2.9752955,False,"449029,449042"
2026-05-20T04:45:21Z,18120,,29,65400,71600,40.8861,0.8006144,False,470070
2026-05-20T04:45:21Z,15650,,-2,04040,78302,41.975677,-0.53843695,False,448017
2026-05-20T04:45:21Z,18001,,1,10000,10600,40.42249,-3.7197938,False,449017
2026-05-20T04:45:21Z,15770,,42,79309,71801,42.04243,2.9381876,False,"449018,449032"
2026-05-20T04:45:21Z,18002,,0,15100,10000,42.56786,-5.58043,False,449006
2026-05-20T04:45:21Z,18046,,1,80100,71100,42.34692,-1.7006218,False,449054
2026-05-20T04:45:21Z,18041,,7,60600,17000,39.19927,-2.1629605,False,449001
2026-05-20T04:45:21Z,17030,,4,35400,37606,39.04375,-6.3752465,True,730011
