timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-01T04:45:17Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470238
2026-05-01T04:45:17Z,04088,,1,20200,17000,42.594917,-6.334054,False,121019
2026-05-01T04:45:17Z,05871,,4,65300,60000,39.439102,-0.3442469,False,100005
2026-05-01T04:45:17Z,01072,,7,65000,71801,39.443676,-0.38244838,True,120009
2026-05-01T04:45:17Z,04464,,-2,08223,17000,42.794334,-8.642878,False,106057
2026-05-01T04:45:17Z,15804,,5,71600,79400,41.2589,1.9193879,False,"463212,465217"
2026-05-01T04:45:17Z,17703,,2,35200,35002,39.96233,-4.422985,False,599047
2026-05-01T04:45:17Z,34609,,0,71801,04307,41.379074,2.139723,False,"130028,130029"
2026-05-01T04:45:17Z,05092,,0,15100,60911,42.589893,-5.5788445,False,112017
2026-05-01T04:45:17Z,04060,,2,15410,17000,43.261673,-5.7899666,False,106065
2026-05-01T04:45:17Z,17503,,-1,78400,04040,41.735607,0.44159445,False,448023
2026-05-01T04:45:17Z,12611,,4,20200,22100,42.475376,-6.830629,False,470005
2026-05-01T04:45:17Z,18120,,0,65400,71600,41.08109,1.0452087,False,470171
2026-05-01T04:45:17Z,15630,,3,78400,78500,41.635883,0.93006206,False,447181
2026-05-01T04:45:17Z,18066,,5,14100,10000,41.453053,-4.7870207,False,449043
2026-05-01T04:45:17Z,15211,,0,71500,65411,41.111366,1.2533424,False,470071
2026-05-01T04:45:17Z,18046,,2,80100,71100,42.357796,-1.6824391,False,449036
2026-05-01T04:45:17Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470110
2026-05-01T04:45:17Z,05668,,22,17000,61200,40.403217,-3.6877015,False,106014
2026-05-01T04:45:17Z,04154,,13,31412,17000,42.290836,-7.860592,False,106055
2026-05-01T04:45:17Z,05763,,0,61200,11014,38.099876,-0.9030422,False,112024
2026-05-01T04:45:17Z,03662,,1,04307,60000,41.770622,2.6728694,False,103001
2026-05-01T04:45:17Z,08475,,1,05000,51003,37.175556,-4.144868,False,104011
2026-05-01T04:45:17Z,05064,,0,17000,03216,40.36498,-3.67716,False,106015
2026-05-01T04:45:17Z,03062,,1,04307,60000,41.333805,2.0986142,False,103010
2026-05-01T04:45:17Z,02075,,1,51405,60000,36.46755,-6.20713,True,130026
2026-05-01T04:45:17Z,05065,,0,03216,17000,39.44512,-0.5052941,False,106056
2026-05-01T04:45:17Z,13951,,1,56310,05000,37.02288,-2.5323172,False,599020
2026-05-01T04:45:17Z,12689,,0,21010,31412,43.3495,-8.413979,False,594015
2026-05-01T04:45:17Z,35869,,1,65400,04104,41.066387,1.0014198,True,120002
2026-05-01T05:00:33Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-01T05:00:33Z,13041,,1,43019,51003,37.31106,-6.8433824,False,598018
2026-05-01T05:00:33Z,18331,,-1,37606,60400,38.929615,-6.758787,False,599012
2026-05-01T05:00:33Z,03311,,0,60000,71801,40.69644,-3.054665,False,103026
2026-05-01T05:00:33Z,04088,,0,20200,17000,42.61828,-6.268374,False,121019
2026-05-01T05:00:33Z,01092,,1,60911,71801,38.351818,-0.52132,True,130035
2026-05-01T05:00:33Z,05092,,1,15100,60911,42.382698,-5.1054635,False,112017
2026-05-01T05:00:33Z,13003,,1,51405,51003,36.482437,-6.175706,False,449050
2026-05-01T05:00:33Z,15630,,3,78400,78500,41.65389,1.1240445,False,447181
2026-05-01T05:00:33Z,18066,,5,14100,10000,41.317352,-4.910074,False,449043
2026-05-01T05:00:33Z,18068,,1,81200,71100,41.771507,-1.1123801,False,470110
2026-05-01T05:00:33Z,00752,,23,81100,81200,42.430878,-2.256107,False,120010
2026-05-01T05:00:33Z,04154,,11,31412,17000,42.24923,-7.780334,False,106055
2026-05-01T05:00:33Z,05763,,0,61200,11014,38.290405,-0.75156647,False,112024
2026-05-01T05:00:33Z,03662,,1,04307,60000,41.553684,2.257995,False,103001
2026-05-01T05:00:33Z,08475,,1,05000,51003,37.128872,-4.3453636,False,104011
2026-05-01T05:00:33Z,03062,,2,04307,60000,41.289875,1.619315,False,103010
2026-05-01T05:00:33Z,04072,,-1,14223,60911,43.367493,-3.9055307,False,130033
2026-05-01T05:00:33Z,12689,,0,21010,31412,43.34957,-8.413883,False,594015
2026-05-01T05:00:33Z,35869,,-1,65400,04104,41.13972,1.1647737,True,120002
2026-05-01T05:00:33Z,15040,,9,78400,71600,41.289734,1.2588545,False,448025
2026-05-01T05:00:33Z,17021,,2,35400,35001,39.866253,-6.228984,False,599031
2026-05-01T05:00:33Z,18072,,3,81100,04040,42.310688,-1.9577888,False,470123
2026-05-01T05:00:33Z,18071,,4,71100,11200,41.91493,-1.4201784,False,470238
2026-05-01T05:00:33Z,05871,,17,65300,60000,39.440308,-0.36195514,False,100005
2026-05-01T05:00:33Z,01072,,20,65000,71801,39.459,-0.34054142,True,120009
2026-05-01T05:00:33Z,04464,,-2,08223,17000,42.794334,-8.642878,False,106057
2026-05-01T05:00:33Z,15804,,5,71600,79400,41.320137,2.0588763,False,"463212,465217"
2026-05-01T05:00:33Z,04186,,1,13200,17000,43.239044,-2.8956985,True,120056
2026-05-01T05:00:33Z,17703,,5,35200,35002,39.96566,-4.16182,False,599047
2026-05-01T05:00:33Z,34609,,2,71801,04307,41.54549,2.234593,False,"130028,130029"
2026-05-01T05:00:33Z,04060,,-5,15410,17000,43.09261,-5.828244,False,106065
2026-05-01T05:00:33Z,09072,,26,08223,31412,42.234493,-8.713075,False,121004
2026-05-01T05:00:33Z,17227,,1,10500,10600,41.335835,-4.887296,False,594013
2026-05-01T05:00:33Z,15648,,0,04040,74217,41.63013,-0.85677665,False,599005
2026-05-01T05:00:33Z,17503,,-1,78400,04040,41.84968,0.29123613,False,448023
2026-05-01T05:00:33Z,12611,,5,20200,22100,42.414757,-6.9119163,False,470005
2026-05-01T05:00:33Z,15051,,9,73100,78400,41.30604,1.1947918,False,470116
2026-05-01T05:00:33Z,18120,,-3,65400,71600,41.111366,1.2533424,False,470171
2026-05-01T05:00:33Z,15850,,3,79309,71801,42.06993,2.9647036,False,"449028,449042"
2026-05-01T05:00:33Z,14123,,1,65000,61200,39.364437,-0.4140663,False,599045
2026-05-01T05:00:33Z,18121,,1,71600,65400,41.185974,1.524699,False,470103
2026-05-01T05:00:33Z,18046,,1,80100,71100,42.16953,-1.6828978,False,449036
2026-05-01T05:00:33Z,18002,,1,15100,10000,42.495983,-5.5490212,False,449046
2026-05-01T05:00:33Z,00533,,0,11511,71801,43.28719,-1.9550897,True,120011
2026-05-01T05:00:33Z,05668,,23,17000,61200,40.21556,-3.7488713,False,106014
2026-05-01T05:00:33Z,05064,,1,17000,03216,40.009888,-3.6270332,False,106015
2026-05-01T05:00:33Z,02077,,0,05000,02003,37.23233,-3.9832094,True,112013
2026-05-01T05:00:33Z,02075,,2,51405,60000,36.6038,-6.217735,True,130026
2026-05-01T05:00:33Z,05065,,2,03216,17000,39.521175,-1.1327356,False,106056
2026-05-01T05:00:33Z,13951,,1,56310,05000,37.121647,-2.606531,False,599020
2026-05-01T05:00:33Z,35604,,-2,61307,65000,37.746212,-0.9673903,False,"599014,599015"
2026-05-01T05:15:17Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-01T05:15:17Z,13041,,3,43019,51003,37.320454,-6.792229,False,598018
2026-05-01T05:15:17Z,18054,,3,65400,71600,40.75901,0.55585057,False,470095
2026-05-01T05:15:17Z,18010,,1,11300,11208,42.868896,-2.2960684,False,449052
2026-05-01T05:15:17Z,18331,,2,37606,60400,38.913452,-6.5736,False,599012
2026-05-01T05:15:17Z,03311,,1,60000,71801,40.975018,-2.5571682,False,103026
2026-05-01T05:15:17Z,04088,,1,20200,17000,42.60814,-6.129868,False,121019
2026-05-01T05:15:17Z,01092,,-3,60911,71801,38.414738,-0.7902787,True,130035
2026-05-01T05:15:17Z,05092,,0,15100,60911,42.02788,-4.551337,False,112017
2026-05-01T05:15:17Z,13003,,2,51405,51003,36.61897,-6.170293,False,449050
2026-05-01T05:15:17Z,15032,,-2,71204,71209,41.23107,0.123482674,False,448031
2026-05-01T05:15:17Z,18066,,6,14100,10000,41.064857,-4.708531,False,449043
2026-05-01T05:15:17Z,18068,,-3,81200,71100,41.658775,-0.9107285,False,470110
2026-05-01T05:15:17Z,00752,,22,81100,81200,42.3607,-2.0630898,False,120010
2026-05-01T05:15:17Z,04154,,11,31412,17000,42.047874,-7.0539517,False,106055
2026-05-01T05:15:17Z,05763,,-1,61200,11014,38.74149,-0.9404514,False,112024
2026-05-01T05:15:17Z,03662,,3,04307,60000,41.417957,2.1932752,False,103001
2026-05-01T05:15:17Z,01081,,1,04307,65000,42.156147,2.9018855,True,130037
2026-05-01T05:15:17Z,04073,,1,17000,14223,40.918354,-4.124784,True,130031
2026-05-01T05:15:17Z,08475,,0,05000,51003,37.045578,-4.624498,False,104011
2026-05-01T05:15:17Z,03062,,3,04307,60000,41.397804,1.1487782,False,103010
2026-05-01T05:15:17Z,04072,,0,14223,60911,43.327766,-4.0415936,False,130033
2026-05-01T05:15:17Z,35869,,-1,04104,71801,41.178394,1.3566067,True,120002
2026-05-01T05:15:17Z,15040,,6,78400,71600,41.182934,1.4344887,False,448025
2026-05-01T05:15:17Z,17021,,3,35400,35001,40.004055,-6.1200895,False,599031
2026-05-01T05:15:17Z,18072,,-4,81100,04040,42.17272,-1.6925172,False,470123
2026-05-01T05:15:17Z,18071,,4,71100,11200,42.059517,-1.5976725,False,470238
2026-05-01T05:15:17Z,05871,,18,65300,60000,39.457607,-0.38170755,False,100005
2026-05-01T05:15:17Z,15806,,0,71600,79400,41.194798,1.6319547,False,450024
2026-05-01T05:15:17Z,01072,,17,65000,71801,39.71314,-0.24410671,True,120009
2026-05-01T05:15:17Z,13901,,-6,54413,51003,36.732815,-4.618729,False,598016
2026-05-01T05:15:17Z,15804,,2,71600,79400,41.382786,2.148647,False,"463212,465217"
2026-05-01T05:15:17Z,04261,,3,17000,15410,40.560818,-3.714797,True,130027
2026-05-01T05:15:17Z,04186,,5,13200,17000,43.158985,-2.9294577,True,120056
2026-05-01T05:15:17Z,17703,,6,35200,35002,40.11234,-3.8410845,False,599047
2026-05-01T05:15:17Z,34609,,4,71801,04307,41.792744,2.6978016,False,"130028,130029"
2026-05-01T05:15:17Z,04060,,-5,15410,17000,42.77207,-5.643196,False,106065
2026-05-01T05:15:17Z,12613,,0,15100,20200,42.5567,-5.605448,False,440235
2026-05-01T05:15:17Z,15648,,-1,04040,74217,41.765617,-0.8220757,False,599005
2026-05-01T05:15:17Z,17227,,1,10500,10600,41.487625,-4.775658,False,594013
2026-05-01T05:15:17Z,09072,,31,08223,31412,42.29792,-8.601433,False,121004
2026-05-01T05:15:17Z,13900,,-2,51003,54413,37.301987,-5.9631057,False,598003
2026-05-01T05:15:17Z,17503,,0,78400,04040,41.90471,0.14360544,False,448023
2026-05-01T05:15:17Z,12611,,9,20200,22100,42.411503,-7.061427,False,470005
2026-05-01T05:15:17Z,15051,,11,73100,78400,41.40052,1.1032217,False,470116
2026-05-01T05:15:17Z,18120,,1,65400,71600,41.142723,1.4057415,False,470171
2026-05-01T05:15:17Z,15850,,6,79309,71801,42.00502,2.825638,False,"449028,449042"
2026-05-01T05:15:17Z,18121,,3,71600,65400,41.142723,1.4057415,False,470103
2026-05-01T05:15:17Z,14123,,1,65000,61200,39.169006,-0.44766793,False,599045
2026-05-01T05:15:17Z,15210,,3,65411,71500,41.107918,1.2113302,False,470071
2026-05-01T05:15:17Z,18046,,2,80100,71100,42.014416,-1.5498255,False,449036
2026-05-01T05:15:17Z,18002,,1,15100,10000,42.40688,-5.15682,False,449046
2026-05-01T05:15:17Z,15050,,0,71400,79400,41.160595,1.0999595,False,"470025,470070"
2026-05-01T05:15:17Z,00533,,0,11511,71801,43.207935,-2.0315206,True,120011
2026-05-01T05:15:17Z,05668,,21,17000,61200,39.952602,-3.274493,False,106014
2026-05-01T05:15:17Z,02074,,1,60000,51405,40.347115,-3.6647666,True,130042
2026-05-01T05:15:17Z,05064,,0,17000,03216,40.009563,-2.9083703,False,106015
2026-05-01T05:15:17Z,02077,,1,05000,02003,37.17147,-4.1818366,True,112013
2026-05-01T05:15:17Z,02075,,2,51405,60000,36.680164,-6.1263328,True,130026
2026-05-01T05:15:17Z,05065,,1,03216,17000,39.507267,-1.6533997,False,106056
2026-05-01T05:15:17Z,13951,,2,56310,05000,37.17532,-2.8170087,False,599020
2026-05-01T05:15:17Z,02070,,4,60000,51003,40.278885,-3.7084684,True,100012
2026-05-01T05:15:17Z,35604,,3,61307,65000,37.83923,-0.946626,False,"599014,599015"
2026-05-01T05:30:26Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-01T05:30:26Z,13041,,6,43019,51003,37.34909,-6.705174,False,598018
2026-05-01T05:30:26Z,18054,,3,65400,71600,40.753696,0.6141503,False,470095
2026-05-01T05:30:26Z,18010,,4,11300,11208,42.84906,-2.514792,False,449052
2026-05-01T05:30:26Z,18331,,2,37606,60400,38.92348,-6.3502297,False,599012
2026-05-01T05:30:26Z,03311,,4,60000,71801,41.21699,-2.1181133,False,103026
2026-05-01T05:30:26Z,04088,,0,20200,17000,42.42839,-6.016628,False,121019
2026-05-01T05:30:26Z,04364,,0,31412,17000,43.17649,-8.451725,False,106062
2026-05-01T05:30:26Z,01092,,0,60911,71801,38.592934,-0.856511,True,130035
2026-05-01T05:30:26Z,03073,,-1,60000,04307,40.401386,-3.6824236,True,103024
2026-05-01T05:30:26Z,04087,,7,17000,13200,40.498825,-3.679092,True,"120060,120062"
2026-05-01T05:30:26Z,13203,,0,50506,50413,37.798252,-5.1396413,False,446070
2026-05-01T05:30:26Z,05092,,0,15100,60911,41.865067,-4.514194,False,112017
2026-05-01T05:30:26Z,13003,,3,51405,51003,36.751694,-6.065991,False,449050
2026-05-01T05:30:26Z,15032,,-1,71204,71209,41.21371,0.24228084,False,448031
2026-05-01T05:30:26Z,12480,,23,08223,31400,42.284508,-8.603574,False,594106
2026-05-01T05:30:26Z,15031,,1,71600,71400,41.14659,1.4166344,False,447175
2026-05-01T05:30:26Z,18066,,5,14100,10000,40.80534,-4.6084256,False,449043
2026-05-01T05:30:26Z,00631,,1,30100,04040,41.058037,-5.492633,False,121013
2026-05-01T05:30:26Z,00752,,22,81100,81200,42.248363,-1.8734283,False,120010
2026-05-01T05:30:26Z,04154,,11,31412,17000,42.01728,-6.364161,False,106055
2026-05-01T05:30:26Z,05763,,-3,61200,11014,38.924522,-1.5938274,False,112024
2026-05-01T05:30:26Z,04475,,3,17000,08223,40.662746,-3.7165458,False,106058
2026-05-01T05:30:26Z,03662,,3,04307,60000,41.379074,2.139723,False,103001
2026-05-01T05:30:26Z,01081,,2,04307,65000,41.92411,2.7854273,True,130037
2026-05-01T05:30:26Z,08475,,-1,05000,51003,37.219654,-4.731234,False,104011
2026-05-01T05:30:26Z,04073,,0,17000,14223,41.277874,-4.6870966,True,130031
2026-05-01T05:30:26Z,03062,,3,04307,60000,41.627666,0.5255703,False,103010
2026-05-01T05:30:26Z,04072,,3,14223,60911,43.195675,-4.054018,False,130033
2026-05-01T05:30:26Z,35869,,-1,04104,71801,41.484154,1.9086746,True,120002
2026-05-01T05:30:26Z,12644,,0,31412,22100,43.288216,-8.263902,False,594012
2026-05-01T05:30:26Z,17812,,0,37311,37606,38.706333,-5.3340416,False,599049
2026-05-01T05:30:26Z,71820,,3,05571,15211,43.42502,-4.8649426,False,529004
2026-05-01T05:30:26Z,17021,,5,35400,35001,40.02223,-6.0996203,False,599031
2026-05-01T05:30:26Z,18072,,0,81100,04040,42.059517,-1.5976725,False,470123
2026-05-01T05:30:26Z,18071,,2,71100,11200,42.17272,-1.6925172,False,470238
2026-05-01T05:30:26Z,05871,,21,65300,60000,39.44932,-0.45451456,False,100005
2026-05-01T05:30:26Z,15806,,3,71600,79400,41.23716,1.79784,False,450024
2026-05-01T05:30:26Z,01072,,19,65000,71801,39.927948,-0.10107521,True,120009
2026-05-01T05:30:26Z,01071,,0,71801,60911,41.48383,1.9030528,True,130043
2026-05-01T05:30:26Z,04464,,3,08223,17000,42.350533,-7.872692,False,106057
2026-05-01T05:30:26Z,13901,,-9,54413,51003,36.81597,-4.704978,False,598016
2026-05-01T05:30:26Z,05273,,1,60911,22100,38.364414,-0.5575563,False,112002
2026-05-01T05:30:26Z,04186,,5,13200,17000,43.063557,-2.995539,True,120056
2026-05-01T05:30:26Z,17703,,8,35200,35002,40.271114,-3.8140695,False,599047
2026-05-01T05:30:26Z,34609,,3,71801,04307,42.02438,2.8151767,False,"130028,130029"
2026-05-01T05:30:26Z,04060,,-8,15410,17000,42.59617,-5.582726,False,106065
2026-05-01T05:30:26Z,09072,,31,08223,31412,42.474243,-8.649208,False,121004
2026-05-01T05:30:26Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,440235
2026-05-01T05:30:26Z,13900,,1,51003,54413,37.245785,-5.8646617,False,598003
2026-05-01T05:30:26Z,15648,,0,04040,74217,41.996235,-0.61547005,False,599005
2026-05-01T05:30:26Z,17503,,-1,78400,04040,41.823788,-0.11197958,False,448023
2026-05-01T05:30:26Z,12611,,10,20200,22100,42.39363,-7.194561,False,470005
2026-05-01T05:30:26Z,18049,,-1,60600,17000,39.05163,-1.907745,False,"449003,449025"
2026-05-01T05:30:26Z,15051,,11,73100,78400,41.425133,0.9701523,False,470116
2026-05-01T05:30:26Z,15850,,3,79309,71801,41.837906,2.796595,False,"449028,449042"
2026-05-01T05:30:26Z,71830,,0,15211,21010,43.35527,-5.9177074,False,527021
2026-05-01T05:30:26Z,18121,,4,71600,65400,41.122093,1.1274807,False,470103
2026-05-01T05:30:26Z,14123,,5,65000,61200,39.01834,-0.48303276,False,599045
2026-05-01T05:30:26Z,18046,,1,80100,71100,41.840603,-1.2727977,False,449036
2026-05-01T05:30:26Z,18002,,-1,15100,10000,42.245327,-4.9710712,False,449046
2026-05-01T05:30:26Z,15050,,2,71400,79400,41.111366,1.2533424,False,"470025,470070"
2026-05-01T05:30:26Z,00533,,-1,11511,71801,43.09651,-2.1162808,True,120011
2026-05-01T05:30:26Z,05668,,21,17000,61200,40.036842,-2.5833738,False,106014
2026-05-01T05:30:26Z,02074,,1,60000,51405,39.943886,-3.8603435,True,130042
2026-05-01T05:30:26Z,02073,,4,54413,60000,36.759193,-4.6231036,True,102012
2026-05-01T05:30:26Z,02071,,1,51003,60000,37.57091,-5.8219366,True,"100004,100010"
2026-05-01T05:30:26Z,05064,,0,17000,03216,40.055553,-2.181272,False,106015
2026-05-01T05:30:26Z,02077,,-1,05000,02003,37.05396,-4.518455,True,112013
2026-05-01T05:30:26Z,02075,,4,51405,60000,36.88973,-6.1008477,True,130026
2026-05-01T05:30:26Z,05065,,1,03216,17000,39.955116,-2.0476396,False,106056
2026-05-01T05:30:26Z,12101,,0,10600,15410,41.715054,-4.666446,False,440144
2026-05-01T05:30:26Z,13951,,1,56310,05000,37.260498,-3.0439682,False,599020
2026-05-01T05:30:26Z,15213,,0,71500,65411,41.111366,1.2533424,False,470119
2026-05-01T05:30:26Z,02070,,2,60000,51003,39.757824,-3.8198597,True,100012
2026-05-01T05:30:26Z,35604,,4,61307,65000,37.970505,-0.9536379,False,"599014,599015"
2026-05-01T05:45:18Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-01T05:45:18Z,13041,,2,43019,51003,37.369015,-6.6514454,False,598018
2026-05-01T05:45:18Z,18054,,1,65400,71600,40.8861,0.8006144,False,470095
2026-05-01T05:45:18Z,18010,,3,11300,11208,42.84125,-2.6721916,False,449052
2026-05-01T05:45:18Z,18331,,2,37606,60400,38.850704,-6.3036823,False,599012
2026-05-01T05:45:18Z,03311,,2,60000,71801,41.346806,-1.6376053,False,103026
2026-05-01T05:45:18Z,16071,,0,81200,81100,42.18659,-1.7481643,False,470101
2026-05-01T05:45:18Z,04088,,0,20200,17000,42.521843,-5.744923,False,121019
2026-05-01T05:45:18Z,04364,,1,31412,17000,42.872425,-8.540007,False,106062
2026-05-01T05:45:18Z,01092,,6,60911,71801,38.73167,-0.95316046,True,130035
2026-05-01T05:45:18Z,03073,,-1,60000,04307,40.414234,-3.4724581,True,103024
