timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-07T04:00:34Z,12411,,1,31412,22308,42.971504,-8.471632,False,599032
2026-05-07T04:00:34Z,15720,,10,71801,79309,41.379726,2.141594,False,"449014,449028"
2026-05-07T04:00:34Z,04060,,0,15410,17000,43.534607,-5.6838794,False,106063
2026-05-07T04:00:34Z,15620,,1,78400,78600,41.67235,1.1918502,False,447136
2026-05-07T04:00:34Z,18910,,2,30100,10000,40.961807,-5.39047,False,599001
2026-05-07T04:00:34Z,17106,,0,10400,10203,40.64747,-4.6200013,False,465082
2026-05-07T04:00:34Z,12512,,0,08223,31412,42.672306,-8.725401,False,599040
2026-05-07T04:00:34Z,16000,,-2,11600,11208,43.31528,-1.8982273,False,447150
2026-05-07T04:00:34Z,18047,,2,60400,18000,39.87957,-3.7284303,False,449035
2026-05-07T04:00:34Z,15051,,1,71500,78400,41.111366,1.2533424,False,470190
2026-05-07T04:00:34Z,18120,,1,65400,71600,40.753696,0.6141503,False,448021
2026-05-07T04:00:34Z,18066,,-1,14100,10000,41.90813,-4.5071955,False,449056
2026-05-07T04:00:34Z,35100,,2,78400,71600,41.54383,0.8254549,False,470187
2026-05-07T04:00:34Z,04154,,3,31412,17000,42.800453,-8.425234,False,106053
2026-05-07T04:00:34Z,04056,,1,11511,17000,43.08703,-2.3198652,False,121015
2026-05-07T04:00:34Z,03062,,2,04307,60000,41.72132,2.5478766,False,103005
2026-05-07T04:00:34Z,05063,,1,60911,17000,38.408825,-0.68012655,True,106008
2026-05-07T04:00:34Z,12689,,3,21010,31412,43.411915,-8.180559,False,594105
2026-05-07T04:00:34Z,08072,,-4,60600,60000,39.79975,-1.9886358,False,104003
2026-05-07T04:00:34Z,09061,,2,31412,22100,43.272865,-8.442778,True,121007
2026-05-07T04:06:40Z,15046,,10,71600,79400,41.265408,1.9433224,False,"451011,451012"
2026-05-07T04:06:40Z,13001,,0,51405,51003,36.596035,-6.2200856,False,449041
2026-05-07T04:06:40Z,15000,,-1,71400,79400,41.111366,1.2533424,False,"448006,448008"
2026-05-07T04:06:40Z,18310,,3,30100,10600,40.971676,-5.648387,False,599026
2026-05-07T04:06:40Z,15060,,3,71600,79400,41.239178,1.8099117,False,450003
2026-05-07T04:06:40Z,18071,,-1,71100,11200,41.658775,-0.9107285,False,470177
2026-05-07T04:06:40Z,05871,,0,65300,60000,39.915226,-0.10266683,False,100003
2026-05-07T04:06:40Z,02063,,0,54413,60000,37.130802,-4.7155375,True,102004
2026-05-07T04:06:40Z,15804,,2,71600,79400,41.188526,1.5627398,False,"465226,465261"
2026-05-07T04:06:40Z,17707,,10,35200,35002,39.949387,-4.48154,False,598009
2026-05-07T04:06:40Z,02067,,1,05000,60000,37.20006,-3.6569188,False,102013
2026-05-07T04:06:40Z,03052,,0,71801,60000,41.21374,1.5035317,False,103013
2026-05-07T04:06:40Z,13202,,0,50413,50506,37.91294,-4.7169094,False,446092
2026-05-07T04:06:40Z,12411,,1,31412,22308,42.876686,-8.5343275,False,599032
2026-05-07T04:06:40Z,15720,,13,71801,79309,41.409634,2.188184,False,"449014,449028"
2026-05-07T04:06:40Z,04060,,0,15410,17000,43.509693,-5.7623487,False,106063
2026-05-07T04:06:40Z,15620,,1,78400,78600,41.676113,1.2804236,False,447136
2026-05-07T04:06:40Z,18910,,2,30100,10000,40.90517,-5.220613,False,599001
2026-05-07T04:06:40Z,17106,,0,10400,10203,40.61129,-4.548113,False,465082
2026-05-07T04:06:40Z,12512,,0,08223,31412,42.71128,-8.66466,False,599040
2026-05-07T04:06:40Z,16000,,-3,11600,11208,43.321083,-1.9291794,False,447150
2026-05-07T04:06:40Z,18047,,2,60400,18000,39.887882,-3.7403655,False,449035
2026-05-07T04:06:40Z,15051,,0,71500,78400,41.13164,1.1296186,False,470190
2026-05-07T04:06:40Z,18120,,2,65400,71600,40.753696,0.6141503,False,448021
2026-05-07T04:06:40Z,18066,,-1,14100,10000,41.801018,-4.58535,False,449056
2026-05-07T04:06:40Z,35100,,5,78400,71600,41.521866,0.87738407,False,470187
2026-05-07T04:06:40Z,18041,,0,60600,17000,39.00181,-1.8493298,False,449043
2026-05-07T04:06:40Z,04154,,3,31412,17000,42.70968,-8.193744,False,106053
2026-05-07T04:06:40Z,04056,,-4,11511,17000,43.014908,-2.333334,False,121015
2026-05-07T04:06:40Z,03062,,2,04307,60000,41.60436,2.3417768,False,103005
2026-05-07T04:06:40Z,05063,,1,60911,17000,38.55308,-0.85553586,True,106008
2026-05-07T04:06:40Z,12689,,3,21010,31412,43.375656,-8.203825,False,594105
2026-05-07T04:06:40Z,09061,,1,31412,22100,43.170086,-8.453729,True,121007
2026-05-07T04:06:40Z,08072,,-4,60600,60000,40.017067,-2.1169183,False,104003
2026-05-07T04:06:40Z,35869,,2,65400,04104,40.75289,0.57465035,True,120008
2026-05-07T04:15:18Z,15046,,12,71600,79400,41.30036,2.0063307,False,"451011,451012"
2026-05-07T04:15:18Z,13001,,1,51405,51003,36.655136,-6.1259756,False,449041
2026-05-07T04:15:18Z,15002,,1,71400,71600,41.160595,1.0999595,False,447064
2026-05-07T04:15:18Z,15000,,5,71400,79400,41.142723,1.4057415,False,"448006,448008"
2026-05-07T04:15:18Z,18310,,4,30100,10600,41.063805,-5.4741488,False,599026
2026-05-07T04:15:18Z,15060,,1,71600,79400,41.2545,1.9029748,False,450003
2026-05-07T04:15:18Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470177
2026-05-07T04:15:18Z,02063,,-3,54413,60000,37.355434,-4.8204803,True,102004
2026-05-07T04:15:18Z,05871,,0,65300,60000,39.79719,-0.17823412,False,100003
2026-05-07T04:15:18Z,02061,,3,51003,60000,37.437298,-5.956553,False,103019
2026-05-07T04:15:18Z,04464,,5,08223,17000,42.371067,-8.63245,False,106065
2026-05-07T04:15:18Z,15804,,2,71600,79400,41.1959,1.6384933,False,"465226,465261"
2026-05-07T04:15:18Z,15309,,4,71209,04040,41.248653,0.4809413,False,470094
2026-05-07T04:15:18Z,02067,,2,05000,60000,37.233192,-3.936401,False,102013
2026-05-07T04:15:18Z,17707,,10,35200,35002,39.97929,-4.286153,False,598009
2026-05-07T04:15:18Z,03052,,1,71801,60000,41.322266,1.1890739,False,103013
2026-05-07T04:15:18Z,13202,,2,50413,50506,37.88922,-4.7884703,False,446092
2026-05-07T04:15:18Z,12411,,0,31412,22308,42.857563,-8.555933,False,599032
2026-05-07T04:15:18Z,15720,,11,71801,79309,41.46299,2.1872673,False,"449014,449028"
2026-05-07T04:15:18Z,04060,,-2,15410,17000,43.45982,-5.8187656,False,106063
2026-05-07T04:15:18Z,15620,,1,78400,78600,41.6469,1.4014503,False,447136
2026-05-07T04:15:18Z,13201,,1,50506,50413,37.77766,-5.1976314,False,446070
2026-05-07T04:15:18Z,18910,,1,30100,10000,40.860794,-5.1017103,False,599001
2026-05-07T04:15:18Z,17106,,0,10400,10203,40.597195,-4.475458,False,465082
2026-05-07T04:15:18Z,12512,,0,08223,31412,42.758476,-8.654503,False,599040
2026-05-07T04:15:18Z,16000,,-2,11600,11208,43.320362,-1.9600172,False,447150
2026-05-07T04:15:18Z,18047,,3,60400,18000,40.0269,-3.629384,False,449035
2026-05-07T04:15:18Z,15051,,-1,71500,78400,41.160595,1.0999595,False,470190
2026-05-07T04:15:18Z,18120,,0,65400,71600,40.8861,0.8006144,False,448021
2026-05-07T04:15:18Z,14541,,14,61307,61200,37.976032,-1.0885359,False,592224
2026-05-07T04:15:18Z,18066,,-2,14100,10000,41.715027,-4.6664143,False,449056
2026-05-07T04:15:18Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448027
2026-05-07T04:15:18Z,18046,,0,80100,71100,42.707775,-1.6341058,False,449001
2026-05-07T04:15:18Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470085
2026-05-07T04:15:18Z,35100,,6,78400,71600,41.425133,0.97015256,False,470187
2026-05-07T04:15:18Z,18041,,0,60600,17000,39.104614,-1.9921714,False,449043
2026-05-07T04:15:18Z,04154,,4,31412,17000,42.57503,-8.110618,False,106053
2026-05-07T04:15:18Z,04056,,-4,11511,17000,42.942234,-2.28332,False,121015
2026-05-07T04:15:18Z,03062,,1,04307,60000,41.45663,2.191331,False,103005
2026-05-07T04:15:18Z,05063,,1,60911,17000,38.637302,-0.90286773,True,106008
2026-05-07T04:15:18Z,12689,,3,21010,31412,43.306644,-8.208349,False,594105
2026-05-07T04:15:18Z,08072,,-3,60600,60000,40.034054,-2.1438522,False,104003
2026-05-07T04:15:18Z,09061,,2,31412,22100,42.939476,-8.484759,True,121007
2026-05-07T04:15:18Z,35869,,1,65400,04104,40.775795,0.67179936,True,120008
2026-05-07T04:30:33Z,18054,,0,65314,65400,40.607918,0.4623757,False,447135
2026-05-07T04:30:33Z,13001,,2,51405,51003,36.80342,-6.04274,False,449041
2026-05-07T04:30:33Z,15060,,1,71600,79400,41.30967,2.0285342,False,450003
2026-05-07T04:30:33Z,02063,,-4,54413,60000,37.688435,-4.9993625,True,102004
2026-05-07T04:30:33Z,04088,,5,20200,17000,42.545753,-6.5779705,False,121006
2026-05-07T04:30:33Z,02061,,4,51003,60000,37.659454,-5.546629,False,103019
2026-05-07T04:30:33Z,15309,,5,71209,04040,41.21371,0.24228084,False,470094
2026-05-07T04:30:33Z,02067,,2,05000,60000,37.17889,-4.169457,False,102013
2026-05-07T04:30:33Z,17806,,1,37311,37606,38.724117,-5.22668,False,599021
2026-05-07T04:30:33Z,13202,,6,50413,50506,37.86798,-4.8473706,False,446092
2026-05-07T04:30:33Z,13201,,1,50506,50413,37.802704,-5.0276527,False,446070
2026-05-07T04:30:33Z,15620,,1,78400,78600,41.70942,1.504078,False,447136
2026-05-07T04:30:33Z,15900,,5,71801,79315,41.39203,2.1646564,False,447175
2026-05-07T04:30:33Z,12512,,1,08223,31412,42.867496,-8.550898,False,599040
2026-05-07T04:30:33Z,16000,,0,11600,11208,43.272903,-1.9620625,False,447150
2026-05-07T04:30:33Z,13051,,0,01007,51003,37.287186,-5.2340965,False,598012
2026-05-07T04:30:33Z,15630,,0,78400,78500,41.630867,0.7642606,False,447026
2026-05-07T04:30:33Z,18066,,-1,14100,10000,41.629227,-4.7372985,False,449056
2026-05-07T04:30:33Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470085
2026-05-07T04:30:33Z,35100,,7,78400,71600,41.40052,1.1032217,False,470187
2026-05-07T04:30:33Z,03301,,-3,60000,71801,40.39666,-3.5310307,False,103022
2026-05-07T04:30:33Z,00752,,1,81100,81200,42.457596,-2.4408858,True,120010
2026-05-07T04:30:33Z,04154,,4,31412,17000,42.35058,-7.8724937,False,106053
2026-05-07T04:30:33Z,05763,,2,61200,11014,37.97463,-1.1315811,False,112011
2026-05-07T04:30:33Z,03662,,0,04307,60000,42.05089,2.8305485,False,103016
2026-05-07T04:30:33Z,03062,,0,04307,60000,41.379074,2.139723,False,103005
2026-05-07T04:30:33Z,03063,,-1,60000,71801,40.39674,-3.6746416,False,103026
2026-05-07T04:30:33Z,03060,,-1,71801,60000,41.335945,2.1049166,False,103004
2026-05-07T04:30:33Z,12689,,5,21010,31412,43.283573,-8.245946,False,594105
2026-05-07T04:30:33Z,08072,,-1,60600,60000,40.031433,-2.7597752,False,104003
2026-05-07T04:30:33Z,35869,,1,65400,04104,40.891987,0.8062045,True,120008
2026-05-07T04:30:33Z,14470,,1,60902,60913,38.54489,-0.81404835,False,447153
2026-05-07T04:30:33Z,17021,,0,35400,18000,39.49948,-6.426962,False,599047
2026-05-07T04:30:33Z,15002,,3,71400,71600,41.11299,1.1505345,False,447064
2026-05-07T04:30:33Z,15046,,14,71600,79400,41.337345,2.1087294,False,"451011,451012"
2026-05-07T04:30:33Z,18310,,3,30100,10600,41.221645,-5.104412,False,599026
2026-05-07T04:30:33Z,15000,,8,71400,79400,41.185974,1.524699,False,"448006,448008"
2026-05-07T04:30:33Z,18072,,0,81100,04040,42.413815,-2.1873338,False,470110
2026-05-07T04:30:33Z,04868,,0,30100,17000,41.02399,-5.5672255,True,121020
2026-05-07T04:30:33Z,18071,,1,71100,11200,41.79495,-1.181654,False,470177
2026-05-07T04:30:33Z,05871,,2,65300,60000,39.59373,-0.31084168,False,100003
2026-05-07T04:30:33Z,04464,,3,08223,17000,42.526043,-8.648541,False,106065
2026-05-07T04:30:33Z,15804,,7,71600,79400,41.220093,1.7325091,False,"465226,465261"
2026-05-07T04:30:33Z,17707,,11,35200,35002,39.993847,-3.9530766,False,598009
2026-05-07T04:30:33Z,03052,,1,71801,60000,41.57381,0.6519835,False,103013
2026-05-07T04:30:33Z,12411,,2,31412,22308,42.73892,-8.652459,False,599032
2026-05-07T04:30:33Z,15720,,8,71801,79309,41.636154,2.3494308,False,"449014,449028"
2026-05-07T04:30:33Z,08260,,0,60000,37700,40.39126,-3.6730895,False,104018
2026-05-07T04:30:33Z,04060,,2,15410,17000,43.36692,-5.854524,False,106063
2026-05-07T04:30:33Z,14433,,2,65312,65300,40.427723,0.4150037,False,447142
2026-05-07T04:30:33Z,18910,,2,30100,10000,40.808594,-4.854583,False,599001
2026-05-07T04:30:33Z,17106,,0,10400,10203,40.589165,-4.3616233,False,465082
2026-05-07T04:30:33Z,17503,,0,78400,04040,41.620914,0.6328743,False,448002
2026-05-07T04:30:33Z,12611,,2,20200,22100,42.540924,-6.7765574,False,470046
2026-05-07T04:30:33Z,18047,,-1,60400,18000,40.21924,-3.6874332,False,449035
2026-05-07T04:30:33Z,15051,,0,71500,78400,41.160595,1.0999595,False,470190
2026-05-07T04:30:33Z,18120,,2,65400,71600,40.999844,0.9126038,False,448021
2026-05-07T04:30:33Z,15650,,2,04040,78302,41.807785,-0.8000674,False,448027
2026-05-07T04:30:33Z,18046,,1,80100,71100,42.54461,-1.6657017,False,449001
2026-05-07T04:30:33Z,18041,,2,60600,17000,39.215557,-2.2312357,False,449043
2026-05-07T04:30:33Z,17030,,4,35400,37606,39.39574,-6.3893223,True,730019
2026-05-07T04:30:33Z,05668,,1,17000,61200,40.36738,-3.6778948,False,106014
2026-05-07T04:30:33Z,04056,,-11,11511,17000,42.84513,-2.428261,False,121015
2026-05-07T04:30:33Z,08654,,4,50500,51003,37.832188,-4.9616265,False,104017
2026-05-07T04:30:33Z,05063,,-1,60911,17000,38.913742,-1.4606348,True,106008
2026-05-07T04:30:33Z,13951,,1,56310,05000,36.92664,-2.454951,False,599029
2026-05-07T04:30:33Z,09061,,2,31412,22100,42.858967,-8.530852,True,121007
2026-05-07T04:45:23Z,13041,,0,43019,51003,37.311813,-6.841049,False,449050
2026-05-07T04:45:23Z,18054,,1,65314,65400,40.753754,0.6143044,False,447135
2026-05-07T04:45:23Z,13000,,1,51003,51405,37.37703,-5.9793983,False,449015
2026-05-07T04:45:23Z,13001,,4,51405,51003,36.992348,-5.995965,False,449041
2026-05-07T04:45:23Z,15060,,-3,71600,79400,41.38007,2.1423268,False,450003
2026-05-07T04:45:23Z,02063,,-7,54413,60000,37.88812,-4.7902045,True,102004
2026-05-07T04:45:23Z,02261,,2,51003,60000,37.58746,-5.737288,True,100004
2026-05-07T04:45:23Z,04088,,6,20200,17000,42.598904,-6.4018254,False,121006
2026-05-07T04:45:23Z,02061,,11,51003,60000,37.81021,-5.1082945,False,103019
2026-05-07T04:45:23Z,15309,,3,71209,04040,41.229523,0.07619251,False,470094
2026-05-07T04:45:23Z,02067,,1,05000,60000,37.099026,-4.4623055,False,102013
2026-05-07T04:45:23Z,17806,,1,37311,37606,38.724117,-5.22668,False,599021
2026-05-07T04:45:23Z,13202,,9,50413,50506,37.810463,-5.013013,False,446092
2026-05-07T04:45:23Z,15620,,10,78400,78600,41.730095,1.5151279,False,447136
2026-05-07T04:45:23Z,13201,,1,50506,50413,37.813675,-5.008455,False,446070
2026-05-07T04:45:23Z,14018,,2,65400,65000,40.753872,0.61461693,False,447002
2026-05-07T04:45:23Z,15900,,7,71801,79315,41.532516,2.217033,False,447175
2026-05-07T04:45:23Z,12512,,0,08223,31412,42.99512,-8.449239,False,599040
2026-05-07T04:45:23Z,16000,,1,11600,11208,43.18729,-2.055439,False,447150
2026-05-07T04:45:23Z,13051,,0,01007,51003,37.324276,-5.34809,False,598012
2026-05-07T04:45:23Z,15751,,0,74200,04040,41.97361,-0.5339868,False,594010
2026-05-07T04:45:23Z,15630,,2,78400,78500,41.63662,0.93561,False,447026
2026-05-07T04:45:23Z,18066,,7,14100,10000,41.504913,-4.7574463,False,449056
2026-05-07T04:45:23Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470085
2026-05-07T04:45:23Z,35100,,8,78400,71600,41.31837,1.1814352,False,470187
2026-05-07T04:45:23Z,03301,,-2,60000,71801,40.642395,-3.0827029,False,103022
2026-05-07T04:45:23Z,00752,,2,81100,81200,42.409916,-2.1539662,True,120010
2026-05-07T04:45:23Z,04154,,6,31412,17000,42.266712,-7.8313413,False,106053
2026-05-07T04:45:23Z,00192,,0,15100,60911,42.591553,-5.5788383,False,112001
2026-05-07T04:45:23Z,05763,,1,61200,11014,38.097263,-0.90956014,False,112011
2026-05-07T04:45:23Z,03662,,3,04307,60000,41.80853,2.7154536,False,103016
2026-05-07T04:45:23Z,08475,,2,05000,51003,37.175243,-4.1360645,False,104019
2026-05-07T04:45:23Z,03062,,1,04307,60000,41.334103,2.0994942,False,103005
2026-05-07T04:45:23Z,03063,,-1,60000,71801,40.38885,-3.5458214,False,103026
2026-05-07T04:45:23Z,08075,,2,51003,54413,37.452126,-5.9608088,False,104004
2026-05-07T04:45:23Z,03060,,-1,71801,60000,41.231693,1.5377121,False,103004
2026-05-07T04:45:23Z,12689,,4,21010,31412,43.335583,-8.4143505,False,594105
2026-05-07T04:45:23Z,08072,,-2,60600,60000,39.943672,-3.4504657,False,104003
2026-05-07T04:45:23Z,35869,,3,65400,04104,41.04158,0.95893174,True,120008
2026-05-07T04:45:23Z,05080,,1,11014,03216,42.367916,-3.7216175,True,112016
2026-05-07T04:45:23Z,14470,,2,60902,60913,38.407307,-0.77756995,False,447153
2026-05-07T04:45:23Z,17021,,3,35400,18000,39.686157,-6.481832,False,599047
2026-05-07T04:45:23Z,15046,,15,71600,79400,41.392933,2.1658676,False,"451011,451012"
2026-05-07T04:45:23Z,15002,,9,71400,71600,41.111366,1.2533424,False,447064
2026-05-07T04:45:23Z,15000,,9,71400,79400,41.278175,1.6058705,False,"448006,448008"
2026-05-07T04:45:23Z,17100,,1,10400,10203,40.60174,-4.4959974,False,465013
2026-05-07T04:45:23Z,18072,,0,81100,04040,42.331345,-1.9987494,False,470110
2026-05-07T04:45:23Z,04868,,0,30100,17000,41.13088,-5.1894255,True,121020
2026-05-07T04:45:23Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470177
2026-05-07T04:45:23Z,05871,,-1,65300,60000,39.44461,-0.3836241,False,100003
2026-05-07T04:45:23Z,01072,,1,65000,71801,39.513012,-0.32628736,True,120003
2026-05-07T04:45:23Z,04464,,2,08223,17000,42.797813,-8.634885,False,106065
2026-05-07T04:45:23Z,15804,,9,71600,79400,41.241257,1.8631711,False,"465226,465261"
2026-05-07T04:45:23Z,17707,,12,35200,35002,40.18415,-3.8535786,False,598009
2026-05-07T04:45:23Z,08069,,2,17000,10600,40.47428,-3.6817195,False,114011
2026-05-07T04:45:23Z,03052,,-1,71801,60000,41.527477,-0.17942177,False,103013
2026-05-07T04:45:23Z,17703,,3,35200,18000,39.9493,-4.49178,False,599004
2026-05-07T04:45:23Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-05-07T04:45:23Z,34609,,0,71801,04307,41.379074,2.139723,False,130041
2026-05-07T04:45:23Z,12411,,4,31412,22308,42.665974,-8.728628,False,599032
2026-05-07T04:45:23Z,15720,,5,71801,79309,41.747234,2.6286182,False,"449014,449028"
2026-05-07T04:45:23Z,04060,,3,15410,17000,43.30133,-5.8369603,False,106063
2026-05-07T04:45:23Z,08260,,0,60000,37700,40.03829,-3.8206067,False,104018
2026-05-07T04:45:23Z,08063,,8,92102,60000,40.153038,-3.760743,False,114002
2026-05-07T04:45:23Z,14433,,3,65312,65300,40.228477,0.2160909,False,447142
2026-05-07T04:45:23Z,09470,,0,22100,31412,42.36118,-7.921942,False,121004
2026-05-07T04:45:23Z,08261,,5,37700,60000,38.836163,-4.0453143,False,"104001,104002"
2026-05-07T04:45:23Z,18910,,2,30100,10000,40.713764,-4.7327495,False,599001
2026-05-07T04:45:23Z,17106,,1,10400,10203,40.520798,-4.2466307,False,465082
2026-05-07T04:45:23Z,09072,,1,08223,31412,42.30472,-8.598802,False,"121011,121025"
2026-05-07T04:45:23Z,17503,,-2,78400,04040,41.758846,0.42290714,False,448002
2026-05-07T04:45:23Z,15646,,1,04040,74200,41.66228,-0.8519145,False,599005
2026-05-07T04:45:23Z,12611,,7,20200,22100,42.475376,-6.830629,False,470046
2026-05-07T04:45:23Z,18047,,-7,60400,18000,40.38105,-3.6818635,False,449035
2026-05-07T04:45:23Z,13030,,1,50500,51003,37.888447,-4.789464,False,449010
2026-05-07T04:45:23Z,15051,,1,71500,78400,41.30604,1.1947918,False,470190
2026-05-07T04:45:23Z,15850,,0,79309,71801,42.2222,2.9765291,False,"449026,449031"
2026-05-07T04:45:23Z,18120,,0,65400,71600,41.08109,1.0452087,False,448021
2026-05-07T04:45:23Z,15211,,-2,71500,65411,41.103428,1.1639901,False,448025
2026-05-07T04:45:23Z,15650,,2,04040,78302,41.991478,-0.566363,False,448027
2026-05-07T04:45:23Z,18046,,0,80100,71100,42.334705,-1.7171777,False,449001
2026-05-07T04:45:23Z,18002,,0,15100,10000,42.56356,-5.580443,False,449046
2026-05-07T04:45:23Z,18041,,2,60600,17000,39.27682,-2.646882,False,449043
2026-05-07T04:45:23Z,17030,,4,35400,37606,39.042076,-6.375427,True,730019
2026-05-07T04:45:23Z,05668,,2,17000,61200,40.070312,-3.6751883,False,106014
2026-05-07T04:45:23Z,00291,,1,37606,17000,38.934216,-6.839015,False,730013
2026-05-07T04:45:23Z,04056,,-11,11511,17000,42.84123,-2.6719959,False,121015
2026-05-07T04:45:23Z,08654,,4,50500,51003,37.730877,-5.3189335,False,104017
2026-05-07T04:45:23Z,05064,,2,17000,03216,40.397743,-3.6757493,False,106015
2026-05-07T04:45:23Z,05063,,-1,60911,17000,38.999844,-1.8470016,True,106008
2026-05-07T04:45:23Z,02075,,0,51405,60000,36.467606,-6.2070913,True,130009
2026-05-07T04:45:23Z,05065,,0,03216,17000,39.47378,-0.61250335,False,106003
2026-05-07T04:45:23Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104006
2026-05-07T04:45:23Z,13951,,1,56310,05000,37.025444,-2.5309796,False,599029
2026-05-07T04:45:23Z,09061,,2,31412,22100,42.634422,-8.135118,True,121007
2026-05-07T05:00:40Z,71800,,0,05193,21010,43.536007,-7.055802,False,527033
2026-05-07T05:00:40Z,17201,,1,10400,10601,40.844776,-4.6005836,False,470008
2026-05-07T05:00:40Z,13000,,5,51003,51405,37.281834,-5.915383,False,449015
2026-05-07T05:00:40Z,13001,,3,51405,51003,37.177418,-5.789318,False,449041
2026-05-07T05:00:40Z,02063,,1,54413,60000,37.91167,-4.719787,True,102004
2026-05-07T05:00:40Z,04088,,6,20200,17000,42.60525,-6.3000007,False,121006
2026-05-07T05:00:40Z,02061,,14,51003,60000,37.88798,-4.7905154,False,103019
2026-05-07T05:00:40Z,01092,,2,60911,71801,38.346405,-0.50242233,True,130002
2026-05-07T05:00:40Z,15309,,2,71209,04040,41.240013,-0.042713903,False,470094
2026-05-07T05:00:40Z,02067,,3,05000,60000,37.067844,-4.7190285,False,102013
2026-05-07T05:00:40Z,13003,,1,51405,51003,36.490467,-6.158368,False,449045
2026-05-07T05:00:40Z,31358,,4,08004,17000,40.910343,-4.094772,False,106051
2026-05-07T05:00:40Z,16000,,1,11600,11208,43.094444,-2.1248395,False,447150
2026-05-07T05:00:40Z,03301,,-1,60000,71801,40.959328,-2.5855317,False,103022
2026-05-07T05:00:40Z,03662,,2,04307,60000,41.55325,2.2566252,False,103016
2026-05-07T05:00:40Z,04073,,5,17000,14223,40.538536,-3.7025747,True,730018
2026-05-07T05:00:40Z,08273,,3,92102,60000,40.013653,-3.8294072,False,114012
