timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-22T04:45:21Z,13041,,1,43019,51003,37.317154,-6.8150783,False,449007
2026-05-22T04:45:21Z,18054,,1,65314,65400,40.753696,0.6141503,False,448006
2026-05-22T04:45:21Z,15060,,10,71600,79400,41.200665,1.6602179,False,"465213,465257"
2026-05-22T04:45:21Z,17806,,0,37311,37606,38.739014,-5.548953,False,599047
2026-05-22T04:45:21Z,13202,,3,50413,50506,37.806816,-5.093248,False,446091
2026-05-22T04:45:21Z,15621,,11,78600,78400,41.6947,1.4818687,False,447062
2026-05-22T04:45:21Z,13201,,3,50506,50413,37.821327,-4.9852386,False,446060
2026-05-22T04:45:21Z,15620,,10,78400,78600,41.73578,1.5667721,False,447171
2026-05-22T04:45:21Z,15900,,6,71801,79315,41.533836,2.2180626,False,447025
2026-05-22T04:45:21Z,14018,,2,65400,65000,40.753696,0.6141503,False,470019
2026-05-22T04:45:21Z,12512,,2,08223,31412,42.94044,-8.484581,False,599032
2026-05-22T04:45:21Z,13051,,2,01007,51003,37.23373,-5.1149993,False,598002
2026-05-22T04:45:21Z,15630,,1,78400,78500,41.636112,0.9318287,False,447093
2026-05-22T04:45:21Z,15751,,-1,74200,04040,41.97671,-0.5224792,False,594010
2026-05-22T04:45:21Z,18066,,8,14100,10000,41.51686,-4.75414,False,449043
2026-05-22T04:45:21Z,18068,,-1,81200,71100,41.805084,-1.2019064,False,463213
2026-05-22T04:45:21Z,00752,,0,81100,81200,42.407604,-2.1219537,False,120003
2026-05-22T04:45:21Z,04154,,10,31412,17000,42.28373,-7.8270483,False,106054
2026-05-22T04:45:21Z,00192,,0,15100,60911,42.590275,-5.5788255,False,112016
2026-05-22T04:45:21Z,05763,,0,61200,11014,38.09782,-0.9081912,False,112030
2026-05-22T04:45:21Z,08475,,1,05000,51003,37.17534,-4.137284,False,104003
2026-05-22T04:45:21Z,03062,,0,04307,60000,41.334274,2.100009,False,103014
2026-05-22T04:45:21Z,03063,,0,60000,71801,40.3993,-3.5193408,False,103005
2026-05-22T04:45:21Z,08072,,-2,60600,60000,39.944405,-3.4338188,False,104001
2026-05-22T04:45:21Z,05080,,1,11014,03216,42.367683,-3.722956,False,112011
2026-05-22T04:45:21Z,35869,,4,65400,04104,40.999844,0.9126038,True,120011
2026-05-22T04:45:21Z,14470,,7,60902,60913,38.444553,-0.8152816,False,447010
2026-05-22T04:45:21Z,15040,,13,78400,71600,41.37666,1.1656963,False,470116
2026-05-22T04:45:21Z,17100,,1,10400,10203,40.53161,-4.210905,False,465015
2026-05-22T04:45:21Z,18310,,5,30100,10600,41.31925,-4.9094434,False,599028
2026-05-22T04:45:21Z,04868,,1,30100,17000,41.125477,-5.2117987,False,121017
2026-05-22T04:45:21Z,18031,,0,03100,17000,38.025654,-3.6290183,False,449003
2026-05-22T04:45:21Z,01072,,2,65000,71801,39.507076,-0.3274271,True,130028
2026-05-22T04:45:21Z,08664,,1,54413,51003,36.76801,-4.6395164,False,104017
2026-05-22T04:45:21Z,04464,,-5,08223,17000,42.87105,-8.543295,False,106058
2026-05-22T04:45:21Z,15720,,10,71801,79309,41.724598,2.561309,False,"449020,449027"
2026-05-22T04:45:21Z,08260,,2,60000,37700,40.10887,-3.789084,False,104012
2026-05-22T04:45:21Z,04060,,5,15410,17000,43.296135,-5.8181815,False,106065
2026-05-22T04:45:21Z,08261,,7,37700,60000,38.86238,-4.0044937,False,100003
2026-05-22T04:45:21Z,09470,,0,22100,31412,42.358746,-7.9026055,False,121018
2026-05-22T04:45:21Z,17106,,1,10400,10203,40.612938,-4.500909,False,465077
2026-05-22T04:45:21Z,17503,,-1,78400,04040,41.730392,0.44489872,False,470094
2026-05-22T04:45:21Z,12611,,5,20200,22100,42.475376,-6.830629,False,470014
2026-05-22T04:45:21Z,18047,,5,60400,18000,40.318542,-3.7096891,False,449001
2026-05-22T04:45:21Z,13030,,1,50500,51003,37.888447,-4.789464,False,449005
2026-05-22T04:45:21Z,15051,,4,71500,78400,41.261547,1.1742945,False,470119
2026-05-22T04:45:21Z,15850,,0,79309,71801,42.238007,2.9724607,False,"449028,449033"
2026-05-22T04:45:21Z,15211,,3,71500,65411,41.111366,1.2533424,False,448021
2026-05-22T04:45:21Z,18046,,9,80100,71100,42.48909,-1.6535115,False,449054
2026-05-22T04:45:21Z,18041,,0,60600,17000,39.281693,-2.679625,False,449036
2026-05-22T04:45:21Z,05668,,2,17000,61200,40.054703,-3.6731546,False,106001
2026-05-22T04:45:21Z,04056,,-13,11511,17000,42.841366,-2.6732202,False,121006
2026-05-22T04:45:21Z,08654,,4,50500,51003,37.730915,-5.3188415,False,104004
2026-05-22T04:45:21Z,04295,,0,17000,31412,40.664753,-3.7161257,False,106053
2026-05-22T04:45:21Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104009
2026-05-22T04:45:21Z,13951,,1,56310,05000,37.01486,-2.5330238,False,599010
2026-05-22T04:45:21Z,09061,,1,31412,22100,42.594025,-8.115607,True,121022
2026-05-22T05:00:36Z,13084,,7,42008,43019,37.69468,-6.891135,False,598014
2026-05-22T05:00:36Z,71800,,2,05193,21010,43.536007,-7.055802,False,529003
2026-05-22T05:00:36Z,17201,,2,10400,10601,40.826244,-4.6045084,False,470046
2026-05-22T05:00:36Z,13000,,6,51003,51405,37.287285,-5.9234576,False,449048
2026-05-22T05:00:36Z,13001,,3,51405,51003,37.177013,-5.7892056,False,449013
2026-05-22T05:00:36Z,02063,,4,54413,60000,37.889328,-4.7876444,True,102015
2026-05-22T05:00:36Z,04088,,4,20200,17000,42.60911,-6.268537,False,121001
2026-05-22T05:00:36Z,02061,,7,51003,60000,37.911312,-4.7304974,False,103020
2026-05-22T05:00:36Z,01092,,1,60911,71801,38.353092,-0.5240116,True,130029
2026-05-22T05:00:36Z,15309,,11,71209,04040,41.229523,0.07619251,False,470104
2026-05-22T05:00:36Z,02067,,-1,05000,60000,37.119205,-4.7200184,False,102014
2026-05-22T05:00:36Z,13003,,0,51405,51003,36.497864,-6.146075,False,449019
2026-05-22T05:00:36Z,31358,,3,08004,17000,40.910343,-4.094772,False,106063
2026-05-22T05:00:36Z,16000,,1,11600,11208,43.09316,-2.126598,False,447172
2026-05-22T05:00:36Z,15030,,2,71300,71600,41.13109,0.81038415,False,447056
2026-05-22T05:00:36Z,04114,,6,20309,17000,42.350246,-7.8703547,True,730014
2026-05-22T05:00:36Z,03662,,3,04307,60000,41.56887,2.2930732,False,103001
2026-05-22T05:00:36Z,08273,,4,92102,60000,39.927326,-3.879583,False,114002
2026-05-22T05:00:36Z,04072,,0,14223,60911,43.370056,-3.9036293,True,130039
2026-05-22T05:00:36Z,12689,,-1,21010,31412,43.348743,-8.414972,False,594105
2026-05-22T05:00:36Z,17021,,1,35400,18000,39.798374,-6.340761,False,599043
2026-05-22T05:00:36Z,15760,,12,79315,71801,41.940987,2.80684,False,"449023,449031"
2026-05-22T05:00:36Z,15000,,16,71400,79400,41.32245,1.6739608,False,"447039,447175"
2026-05-22T05:00:36Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470203
2026-05-22T05:00:36Z,18071,,4,71100,11200,41.91493,-1.4201784,False,470085
2026-05-22T05:00:36Z,05871,,8,65300,60000,39.45882,-0.3814096,False,100014
2026-05-22T05:00:36Z,15804,,9,71600,79400,41.30746,2.022133,False,"451006,451011"
2026-05-22T05:00:36Z,08068,,0,10600,17000,41.302387,-4.714278,False,"114003,114009"
2026-05-22T05:00:36Z,08069,,2,17000,10600,40.872486,-3.9739184,False,114001
2026-05-22T05:00:36Z,17703,,5,35200,18000,39.96681,-4.1473746,False,599012
2026-05-22T05:00:36Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-05-22T05:00:36Z,34609,,8,71801,04307,41.452866,2.195567,False,130043
2026-05-22T05:00:36Z,12411,,4,31412,22308,42.602028,-8.762062,False,599040
2026-05-22T05:00:36Z,08062,,8,60000,92102,40.370026,-3.6782892,False,121019
2026-05-22T05:00:36Z,14433,,1,65312,65300,40.07695,0.13206126,False,447141
2026-05-22T05:00:36Z,18910,,4,30100,10000,40.657207,-4.6831155,False,599042
2026-05-22T05:00:36Z,15646,,-4,04040,74200,41.877167,-0.7638493,False,599005
2026-05-22T05:00:36Z,18120,,1,65400,71600,41.111366,1.2533424,False,448007
2026-05-22T05:00:36Z,15650,,2,04040,78302,41.93787,-0.36930138,False,448002
2026-05-22T05:00:36Z,18001,,4,10000,10600,40.526752,-3.8840272,False,449039
2026-05-22T05:00:36Z,15770,,-2,79309,71801,41.61221,2.293624,False,"449029,449042"
2026-05-22T05:00:36Z,18002,,2,15100,10000,42.466125,-5.311,False,449017
2026-05-22T05:00:36Z,17030,,3,35400,37606,38.914825,-6.6237254,True,730024
2026-05-22T05:00:36Z,00291,,-2,37606,17000,39.019157,-6.381198,True,730013
2026-05-22T05:00:36Z,02073,,2,54413,60000,36.75757,-4.619425,False,102010
2026-05-22T05:00:36Z,05064,,3,17000,03216,40.073277,-3.675566,False,106013
2026-05-22T05:00:36Z,08058,,4,10600,17000,40.9227,-4.140132,False,"114007,114011"
2026-05-22T05:00:36Z,05063,,0,60911,17000,39.441982,-1.9966123,True,106010
2026-05-22T05:00:36Z,02075,,2,51405,60000,36.60024,-6.2198453,True,130044
2026-05-22T05:00:36Z,05065,,0,03216,17000,39.522053,-1.1347464,False,106014
2026-05-22T05:00:36Z,13041,,1,43019,51003,37.390854,-6.5559783,False,449007
2026-05-22T05:00:36Z,18054,,2,65314,65400,40.79491,0.5231701,False,448006
2026-05-22T05:00:36Z,18331,,1,37606,60400,38.91646,-6.9502525,False,599011
2026-05-22T05:00:36Z,15060,,7,71600,79400,41.39203,2.1646564,False,"465213,465257"
2026-05-22T05:00:36Z,17806,,0,37311,37606,38.886326,-5.6899257,False,599047
2026-05-22T05:00:36Z,13202,,2,50413,50506,37.729004,-5.2560663,False,446091
2026-05-22T05:00:36Z,15621,,11,78600,78400,41.730137,1.5152185,False,447062
2026-05-22T05:00:36Z,15620,,10,78400,78600,41.736156,1.6935307,False,447171
2026-05-22T05:00:36Z,13201,,1,50506,50413,37.867188,-4.850265,False,446060
2026-05-22T05:00:36Z,14018,,2,65400,65000,40.59584,0.44947535,False,470019
2026-05-22T05:00:36Z,15900,,5,71801,79315,41.632633,2.3833864,False,447025
2026-05-22T05:00:36Z,12512,,2,08223,31412,43.110153,-8.471819,False,599032
2026-05-22T05:00:36Z,13051,,16,01007,51003,37.33436,-5.4255023,False,598002
2026-05-22T05:00:36Z,12480,,1,22308,31400,42.27701,-8.667902,False,599025
2026-05-22T05:00:36Z,15630,,1,78400,78500,41.653904,1.1239918,False,447093
2026-05-22T05:00:36Z,15751,,4,74200,04040,41.961277,-0.72211975,False,594010
2026-05-22T05:00:36Z,18066,,8,14100,10000,41.317352,-4.910074,False,449043
2026-05-22T05:00:36Z,18068,,0,81200,71100,41.727253,-1.028618,False,463213
2026-05-22T05:00:36Z,00752,,1,81100,81200,42.348225,-2.0347288,False,120003
2026-05-22T05:00:36Z,04154,,8,31412,17000,42.18053,-7.6145787,False,106054
2026-05-22T05:00:36Z,00192,,0,15100,60911,42.33506,-5.0399904,False,112016
2026-05-22T05:00:36Z,05763,,0,61200,11014,38.335217,-0.73273236,False,112030
2026-05-22T05:00:36Z,08475,,2,05000,51003,37.136234,-4.3077517,False,104003
2026-05-22T05:00:36Z,03062,,1,04307,60000,41.24634,1.567627,False,103014
2026-05-22T05:00:36Z,03063,,2,60000,71801,40.635464,-3.086865,False,103005
2026-05-22T05:00:36Z,08075,,21,51003,54413,37.3974,-5.9681525,False,104005
2026-05-22T05:00:36Z,17815,,0,40100,37500,38.413948,-6.4053087,False,599031
2026-05-22T05:00:36Z,08072,,-6,60600,60000,40.15187,-3.7106674,False,104001
2026-05-22T05:00:36Z,05080,,0,11014,03216,41.9693,-4.375925,False,112011
2026-05-22T05:00:36Z,35869,,4,65400,04104,41.138775,1.1601295,True,120011
2026-05-22T05:00:36Z,14470,,6,60902,60913,38.406017,-0.6190435,False,447010
2026-05-22T05:00:36Z,15040,,17,78400,71600,41.31837,1.1814352,False,470116
2026-05-22T05:00:36Z,18310,,5,30100,10600,41.505127,-4.7573195,False,599028
2026-05-22T05:00:36Z,17100,,2,10400,10203,40.60111,-4.108766,False,465015
2026-05-22T05:00:36Z,04868,,0,30100,17000,41.29266,-4.936698,False,121017
2026-05-22T05:00:36Z,18031,,-1,03100,17000,38.15776,-3.560238,False,449003
2026-05-22T05:00:36Z,01072,,-1,65000,71801,39.745564,-0.22048554,True,130028
2026-05-22T05:00:36Z,08664,,-4,54413,51003,37.09312,-4.7240267,False,104017
2026-05-22T05:00:36Z,04464,,-1,08223,17000,42.858116,-8.523207,False,106058
2026-05-22T05:00:36Z,04186,,2,13200,17000,43.24482,-2.9124095,False,130027
2026-05-22T05:00:36Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470110
2026-05-22T05:00:36Z,08260,,0,60000,37700,39.607365,-3.7959874,False,104012
2026-05-22T05:00:36Z,15720,,12,71801,79309,41.828705,2.7854176,False,"449020,449027"
2026-05-22T05:00:36Z,04060,,0,15410,17000,43.160618,-5.8312025,False,106065
2026-05-22T05:00:36Z,08261,,9,37700,60000,39.032864,-3.9217565,False,100003
2026-05-22T05:00:36Z,09470,,-1,22100,31412,42.663757,-8.1660185,False,121018
2026-05-22T05:00:36Z,17227,,0,10500,10600,41.317352,-4.910074,False,594016
2026-05-22T05:00:36Z,17503,,0,78400,04040,41.84968,0.29123613,False,470094
2026-05-22T05:00:36Z,12611,,7,20200,22100,42.414757,-6.9119163,False,470014
2026-05-22T05:00:36Z,13030,,1,50500,51003,37.80514,-5.098236,False,449005
2026-05-22T05:00:36Z,15051,,1,71500,78400,41.37666,1.1656963,False,470119
2026-05-22T05:00:36Z,15850,,3,79309,71801,42.05536,2.9623673,False,"449028,449033"
2026-05-22T05:00:36Z,15211,,1,71500,65411,41.0885,1.1458733,False,448021
2026-05-22T05:00:36Z,14123,,1,65000,61200,39.356773,-0.4172442,False,599015
2026-05-22T05:00:36Z,18046,,16,80100,71100,42.34833,-1.6982678,False,449054
2026-05-22T05:00:36Z,18041,,0,60600,17000,39.341213,-2.9767668,False,449036
2026-05-22T05:00:36Z,00533,,4,11511,71801,43.306854,-1.9705842,True,120001
2026-05-22T05:00:36Z,05668,,0,17000,61200,39.993732,-2.953751,False,106001
2026-05-22T05:00:36Z,04056,,0,11511,17000,42.83075,-2.7760215,False,121006
2026-05-22T05:00:36Z,08654,,7,50500,51003,37.5879,-5.726222,False,104004
2026-05-22T05:00:36Z,04295,,0,17000,31412,40.91576,-4.112985,False,106053
2026-05-22T05:00:36Z,09067,,2,61200,60911,38.077766,-0.9444082,False,104009
2026-05-22T05:00:36Z,13951,,2,56310,05000,37.11207,-2.5946321,False,599010
2026-05-22T05:00:36Z,09061,,0,31412,22100,42.356377,-7.8863807,True,121022
2026-05-22T05:00:36Z,35604,,-1,61307,65000,37.742744,-0.968191,False,599016
2026-05-22T05:15:20Z,71800,,2,05193,21010,43.536007,-7.055802,False,529003
2026-05-22T05:15:20Z,13084,,10,42008,43019,37.651955,-6.876347,False,598014
2026-05-22T05:15:20Z,17201,,0,10400,10601,41.047115,-4.70175,False,470046
2026-05-22T05:15:20Z,13000,,8,51003,51405,37.183376,-5.790233,False,449048
2026-05-22T05:15:20Z,18010,,-1,11300,11208,42.86938,-2.3113003,False,449052
2026-05-22T05:15:20Z,13001,,0,51405,51003,37.292614,-5.9423904,False,449013
2026-05-22T05:15:20Z,02063,,15,54413,60000,37.9489,-4.625531,True,102015
2026-05-22T05:15:20Z,04088,,4,20200,17000,42.607674,-6.12915,False,121001
2026-05-22T05:15:20Z,02061,,11,51003,60000,38.11951,-4.5109816,False,103020
2026-05-22T05:15:20Z,01092,,3,60911,71801,38.407215,-0.69008803,True,130029
2026-05-22T05:15:20Z,15309,,12,71209,04040,41.227673,-0.2032539,False,470104
2026-05-22T05:15:20Z,02067,,-7,05000,60000,37.571774,-4.8800054,False,102014
2026-05-22T05:15:20Z,13003,,2,51405,51003,36.616196,-6.1997323,False,449019
2026-05-22T05:15:20Z,31358,,2,08004,17000,40.536285,-3.6998255,False,106063
2026-05-22T05:15:20Z,16000,,1,11600,11208,43.040718,-2.257358,False,447172
2026-05-22T05:15:20Z,15030,,-1,71300,71600,41.133137,0.85859865,False,447056
2026-05-22T05:15:20Z,18024,,0,60400,65000,39.395874,-3.2055266,False,470115
2026-05-22T05:15:20Z,04114,,6,20309,17000,42.286114,-7.8454967,True,730014
2026-05-22T05:15:20Z,01081,,0,04307,65000,42.26458,2.9430285,True,130030
2026-05-22T05:15:20Z,03662,,8,04307,60000,41.438786,2.1944795,False,103001
2026-05-22T05:15:20Z,04073,,13,17000,14223,40.658222,-3.7174368,True,130026
2026-05-22T05:15:20Z,08273,,2,92102,60000,40.328213,-3.649375,False,114002
2026-05-22T05:15:20Z,04072,,2,14223,60911,43.327724,-4.041721,True,130039
2026-05-22T05:15:20Z,14430,,1,65300,65312,40.042652,0.035732906,False,447073
2026-05-22T05:15:20Z,17021,,2,35400,18000,39.882587,-6.200775,False,599043
2026-05-22T05:15:20Z,15760,,13,79315,71801,41.80702,2.7440803,False,"449023,449031"
2026-05-22T05:15:20Z,15000,,17,71400,79400,41.410244,1.7797433,False,"447039,447175"
2026-05-22T05:15:20Z,18072,,-3,81100,04040,42.17272,-1.6925172,False,470203
2026-05-22T05:15:20Z,18071,,3,71100,11200,42.059517,-1.5976725,False,470085
2026-05-22T05:15:20Z,05871,,5,65300,60000,39.45718,-0.54662454,False,100014
2026-05-22T05:15:20Z,15806,,1,71600,79400,41.203705,1.6740881,False,450003
2026-05-22T05:15:20Z,15804,,8,71600,79400,41.357594,2.1157343,False,"451006,451011"
2026-05-22T05:15:20Z,08068,,0,10600,17000,40.959225,-4.195794,False,"114003,114009"
2026-05-22T05:15:20Z,08069,,3,17000,10600,41.009228,-4.3171945,False,114001
2026-05-22T05:15:20Z,04261,,8,17000,15410,40.48948,-3.676027,True,130009
2026-05-22T05:15:20Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-05-22T05:15:20Z,17703,,5,35200,18000,40.10685,-3.8446708,False,599012
2026-05-22T05:15:20Z,34609,,9,71801,04307,41.71491,2.531747,False,130043
2026-05-22T05:15:20Z,12411,,2,31412,22308,42.421593,-8.635553,False,599040
2026-05-22T05:15:20Z,08062,,9,60000,92102,40.002144,-3.8327143,False,121019
2026-05-22T05:15:20Z,05072,,3,17000,60911,40.40053,-3.6819265,True,112002
2026-05-22T05:15:20Z,18910,,7,30100,10000,40.59496,-4.4884253,False,599042
2026-05-22T05:15:20Z,15646,,2,04040,74200,41.9962,-0.6311362,False,599005
2026-05-22T05:15:20Z,18120,,4,65400,71600,41.111366,1.2533424,False,448007
2026-05-22T05:15:20Z,18121,,9,71600,65400,41.142723,1.4057415,False,448014
2026-05-22T05:15:20Z,15650,,7,04040,78302,41.833744,-0.20768447,False,448002
2026-05-22T05:15:20Z,18001,,3,10000,10600,40.626053,-4.0070114,False,449039
2026-05-22T05:15:20Z,15770,,0,79309,71801,41.538895,2.2220044,False,"449029,449042"
2026-05-22T05:15:20Z,18002,,1,15100,10000,42.369484,-5.0225286,False,449017
2026-05-22T05:15:20Z,00291,,-3,37606,17000,39.40438,-6.39275,True,730013
2026-05-22T05:15:20Z,02073,,-2,54413,60000,37.176613,-4.7057095,False,102010
2026-05-22T05:15:20Z,05064,,1,17000,03216,39.974762,-3.0055118,False,106013
2026-05-22T05:15:20Z,08058,,6,10600,17000,40.80858,-3.8310192,False,"114007,114011"
2026-05-22T05:15:20Z,05063,,0,60911,17000,39.998337,-2.0848527,True,106010
2026-05-22T05:15:20Z,02075,,1,51405,60000,36.680206,-6.126358,True,130044
2026-05-22T05:15:20Z,05065,,0,03216,17000,39.509113,-1.7058244,False,106014
2026-05-22T05:15:20Z,15776,,0,79315,71801,42.364197,3.1458466,False,447173
2026-05-22T05:15:20Z,15774,,1,79309,71801,42.17002,2.9899042,False,"449022,449034"
2026-05-22T05:15:20Z,02070,,1,60000,51003,40.358814,-3.6740844,True,100019
2026-05-22T05:15:20Z,13041,,2,43019,51003,37.3815,-6.3579297,False,449007
2026-05-22T05:15:20Z,18054,,6,65400,71600,40.80719,0.522854,False,448006
2026-05-22T05:15:20Z,18331,,1,37606,60400,38.930397,-6.765753,False,599011
2026-05-22T05:15:20Z,17806,,2,37311,37606,38.9673,-5.862186,False,599047
2026-05-22T05:15:20Z,15621,,15,78600,78400,41.673748,1.2746897,False,447062
2026-05-22T05:15:20Z,15620,,10,78400,78600,41.720234,1.816725,False,447171
2026-05-22T05:15:20Z,03071,,0,60000,71801,40.419235,-3.4608462,True,103025
2026-05-22T05:15:20Z,13201,,5,50506,50413,37.888447,-4.789464,False,446060
2026-05-22T05:15:20Z,18216,,0,14100,10600,41.91728,-4.4960485,False,440144
2026-05-22T05:15:20Z,15900,,7,71801,79315,41.7134,2.5311003,False,447025
2026-05-22T05:15:20Z,14018,,3,65400,65000,40.427723,0.4150037,False,470019
2026-05-22T05:15:20Z,17008,,0,18000,60400,40.406128,-3.689053,False,449001
2026-05-22T05:15:20Z,12512,,5,08223,31412,43.308876,-8.454475,False,599032
2026-05-22T05:15:20Z,13051,,21,01007,51003,37.268234,-5.5485053,False,598002
2026-05-22T05:15:20Z,12480,,6,22308,31400,42.3128,-8.6177635,False,599025
2026-05-22T05:15:20Z,15751,,-5,74200,04040,41.765526,-0.82206464,False,594010
2026-05-22T05:15:20Z,15630,,2,78400,78500,41.650352,1.138946,False,447093
2026-05-22T05:15:20Z,18066,,9,14100,10000,41.11781,-4.750573,False,449043
2026-05-22T05:15:20Z,18068,,-2,81200,71100,41.658867,-0.9110563,False,463213
2026-05-22T05:15:20Z,00752,,5,81100,81200,42.2569,-1.8877462,False,120003
2026-05-22T05:15:20Z,04154,,8,31412,17000,42.042854,-7.0172863,False,106054
2026-05-22T05:15:20Z,00192,,0,15100,60911,42.045918,-4.5798483,False,112016
2026-05-22T05:15:20Z,05763,,-1,61200,11014,38.748455,-0.9443779,False,112030
2026-05-22T05:15:20Z,08475,,0,05000,51003,37.04301,-4.647905,False,104003
2026-05-22T05:15:20Z,03062,,1,04307,60000,41.40319,1.1282281,False,103014
2026-05-22T05:15:20Z,03063,,3,60000,71801,40.922714,-2.6526186,False,103005
2026-05-22T05:15:20Z,08077,,2,78400,71801,41.556805,0.73321104,True,106002
2026-05-22T05:15:20Z,08075,,20,51003,54413,37.60107,-5.6216087,False,104005
2026-05-22T05:15:20Z,17815,,0,40100,37500,38.56445,-6.3522725,False,599031
2026-05-22T05:15:20Z,08071,,6,37700,60000,38.868755,-3.9960318,False,100012
2026-05-22T05:15:20Z,08072,,1,60600,60000,40.2771,-3.7106297,False,104001
2026-05-22T05:15:20Z,05080,,1,11014,03216,41.656754,-4.7066,False,112011
2026-05-22T05:15:20Z,15040,,24,78400,71600,41.261547,1.1742945,False,470116
2026-05-22T05:15:20Z,17100,,2,10400,10203,40.60917,-3.987812,False,465015
2026-05-22T05:15:20Z,04868,,2,30100,17000,41.3028,-4.7893972,False,121017
2026-05-22T05:15:20Z,18031,,5,03100,17000,38.256023,-3.5014157,False,449003
2026-05-22T05:15:20Z,01072,,2,65000,71801,39.953526,-0.07814039,True,130028
2026-05-22T05:15:20Z,04464,,1,08223,17000,42.59343,-8.115404,False,106058
2026-05-22T05:15:20Z,08664,,-7,54413,51003,37.35956,-4.8225684,False,104017
2026-05-22T05:15:20Z,04186,,6,13200,17000,43.166027,-2.9191492,False,130027
2026-05-22T05:15:20Z,16018,,7,11200,11014,42.630207,-3.1128142,False,470110
2026-05-22T05:15:20Z,15720,,11,71801,79309,41.96135,2.8098307,False,"449020,449027"
2026-05-22T05:15:20Z,08260,,-1,60000,37700,39.12657,-3.8764057,False,104012
2026-05-22T05:15:20Z,09075,,5,60911,61200,38.406773,-0.6961258,False,104013
2026-05-22T05:15:20Z,09470,,-1,22100,31412,42.85887,-8.546672,False,121018
2026-05-22T05:15:20Z,08261,,12,37700,60000,39.442516,-3.81566,False,100003
2026-05-22T05:15:20Z,09073,,1,31412,08223,43.175068,-8.452405,False,121024
2026-05-22T05:15:20Z,17227,,1,10500,10600,41.367634,-4.8355727,False,594016
2026-05-22T05:15:20Z,12613,,1,15100,20200,42.5579,-5.608317,False,470106
2026-05-22T05:15:20Z,17503,,1,78400,04040,41.913868,0.19691658,False,470094
2026-05-22T05:15:20Z,12611,,10,20200,22100,42.418304,-6.9850497,False,470014
2026-05-22T05:15:20Z,13030,,1,50500,51003,37.726055,-5.2785826,False,449005
2026-05-22T05:15:20Z,15051,,-1,71500,78400,41.425133,0.9701523,False,470119
2026-05-22T05:15:20Z,15850,,2,79309,71801,41.987125,2.8218858,False,"449028,449033"
2026-05-22T05:15:20Z,14123,,1,65000,61200,39.173103,-0.4465631,False,599015
2026-05-22T05:15:20Z,15210,,3,65411,71500,41.107918,1.2113302,False,448021
2026-05-22T05:15:20Z,18321,,4,31200,10600,42.0292,-6.615298,False,599041
2026-05-22T05:15:20Z,18046,,19,80100,71100,42.19356,-1.704349,False,449054
2026-05-22T05:15:20Z,18041,,0,60600,17000,39.395927,-3.2050118,False,449036
2026-05-22T05:15:20Z,15050,,22,73100,79400,41.30604,1.1947918,False,"470103,470187"
2026-05-22T05:15:20Z,00533,,1,11511,71801,43.221012,-2.0177445,True,120001
2026-05-22T05:15:20Z,05668,,0,17000,61200,40.054142,-2.2526765,False,106001
2026-05-22T05:15:20Z,04056,,-1,11511,17000,42.690784,-2.9416075,False,121006
2026-05-22T05:15:20Z,04295,,-1,17000,31412,41.29814,-4.7326503,False,106053
2026-05-22T05:15:20Z,12101,,2,10600,15410,41.71934,-4.663486,False,440239
2026-05-22T05:15:20Z,13951,,3,56310,05000,37.16815,-2.7876801,False,599010
2026-05-22T05:15:20Z,35604,,-1,61307,65000,37.868977,-0.9709842,False,599016
2026-05-22T05:30:26Z,18773,,4,35400,51003,39.0657,-6.373266,False,599002
2026-05-22T05:30:26Z,71800,,2,05193,21010,43.536007,-7.055802,False,529003
2026-05-22T05:30:26Z,13084,,10,42008,43019,37.651955,-6.876347,False,598014
2026-05-22T05:30:26Z,17201,,3,10400,10601,41.25029,-4.85742,False,470046
2026-05-22T05:30:26Z,13000,,7,51003,51405,36.977623,-6.02568,False,449048
2026-05-22T05:30:26Z,18010,,0,11300,11208,42.85527,-2.5730822,False,449052
2026-05-22T05:30:26Z,17042,,1,60400,37200,39.395874,-3.2055266,False,449021
2026-05-22T05:30:26Z,13001,,4,51405,51003,37.378002,-5.979596,False,449013
2026-05-22T05:30:26Z,02063,,14,54413,60000,38.244946,-4.5680003,True,102015
2026-05-22T05:30:26Z,04088,,2,20200,17000,42.451664,-6.041657,False,121001
2026-05-22T05:30:26Z,04364,,0,31412,17000,43.03805,-8.448105,False,106059
2026-05-22T05:30:26Z,02061,,15,51003,60000,38.508965,-4.444272,False,103020
2026-05-22T05:30:26Z,01092,,5,60911,71801,38.504463,-0.80222404,True,130029
2026-05-22T05:30:26Z,15309,,13,71209,04040,41.182087,-0.36841375,False,470104
2026-05-22T05:30:26Z,02067,,-7,05000,60000,37.846073,-4.9206114,False,102014
2026-05-22T05:30:26Z,04087,,4,17000,13200,40.53352,-3.6969934,True,"120051,120063"
2026-05-22T05:30:26Z,13003,,5,51405,51003,36.745113,-6.071673,False,449019
2026-05-22T05:30:26Z,16000,,3,11600,11208,43.04369,-2.3367133,False,447172
2026-05-22T05:30:26Z,15031,,4,71600,71300,41.167637,1.4713602,False,447157
