timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-14T04:29:03Z,16000,,1,11600,11208,43.317673,-1.9766438,False,447151
2026-05-14T04:29:03Z,13051,,1,01007,51003,37.272427,-5.2079325,False,598001
2026-05-14T04:29:03Z,18066,,-3,14100,10000,41.64185,-4.7274055,False,449035
2026-05-14T04:29:03Z,18068,,-1,81200,71100,41.88693,-1.366399,False,463213
2026-05-14T04:29:03Z,04154,,9,31412,17000,42.35973,-7.9106207,False,106054
2026-05-14T04:29:03Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112011
2026-05-14T04:29:03Z,03662,,0,04307,60000,42.0601,2.8397195,True,103021
2026-05-14T04:29:03Z,08475,,1,05000,51003,37.23988,-3.7437267,False,104019
2026-05-14T04:29:03Z,03062,,0,04307,60000,41.379074,2.139723,True,103010
2026-05-14T04:29:03Z,03060,,-1,71801,60000,41.349865,2.0545561,False,103017
2026-05-14T04:29:03Z,12689,,5,21010,31412,43.273365,-8.226999,False,594011
2026-05-14T04:29:03Z,08072,,0,60600,60000,40.023438,-2.6788206,False,104006
2026-05-14T04:29:03Z,35869,,2,65400,04104,40.885582,0.80011916,True,120008
2026-05-14T04:29:03Z,14470,,0,60902,60913,38.54489,-0.81404835,False,447153
2026-05-14T04:29:03Z,15040,,12,78400,71600,41.40284,1.0459975,False,448008
2026-05-14T04:29:03Z,17021,,0,35400,18000,39.478073,-6.4172244,False,599050
2026-05-14T04:29:03Z,15046,,9,71600,79400,41.35683,2.1156538,False,450024
2026-05-14T04:29:03Z,15002,,0,71400,71600,41.11712,1.2680545,False,447071
2026-05-14T04:29:03Z,15760,,13,79315,71801,42.300438,3.0400746,False,"449029,449032"
2026-05-14T04:29:03Z,18310,,1,30100,10600,41.231583,-5.082915,False,599037
2026-05-14T04:29:03Z,18072,,1,81100,04040,42.421764,-2.2267141,False,470124
2026-05-14T04:29:03Z,04868,,0,30100,17000,40.99232,-5.6101623,True,121019
2026-05-14T04:29:03Z,18031,,0,03100,17000,37.953056,-3.785903,False,449003
2026-05-14T04:29:03Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470174
2026-05-14T04:29:03Z,05871,,4,65300,60000,39.646442,-0.28482512,False,100003
2026-05-14T04:29:03Z,04464,,-1,08223,17000,42.58617,-8.735814,False,106059
2026-05-14T04:29:03Z,15804,,3,71600,79400,41.227642,1.7806187,False,450020
2026-05-14T04:29:03Z,17707,,5,35200,35002,40.061825,-3.8793478,False,598009
2026-05-14T04:29:03Z,03052,,6,71801,60000,41.48729,0.8730598,False,103005
2026-05-14T04:29:03Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599033
2026-05-14T04:29:03Z,12411,,4,31412,22308,42.775776,-8.6566,False,599040
2026-05-14T04:29:03Z,15720,,7,71801,79309,41.611046,2.2934406,False,"449014,449042"
2026-05-14T04:29:03Z,08260,,1,60000,37700,40.406086,-3.690862,False,104002
2026-05-14T04:29:03Z,04060,,1,15410,17000,43.36646,-5.8551083,False,106057
2026-05-14T04:29:03Z,14433,,1,65312,65300,40.37273,0.32292,False,447088
2026-05-14T04:29:03Z,08063,,1,92102,60000,39.866745,-3.9708579,False,114007
2026-05-14T04:29:03Z,18910,,3,30100,10000,40.818054,-4.9040227,False,599041
2026-05-14T04:29:03Z,17106,,1,10400,10203,40.57027,-4.334307,False,465021
2026-05-14T04:29:03Z,12611,,1,20200,22100,42.536808,-6.7511425,False,470014
2026-05-14T04:29:03Z,18047,,5,60400,18000,40.034863,-3.6184845,False,449001
2026-05-14T04:29:03Z,15051,,33,71500,78400,41.111366,1.2533424,False,470103
2026-05-14T04:29:03Z,18120,,8,65400,71600,40.8861,0.8006144,False,470128
2026-05-14T04:29:03Z,15650,,0,04040,78302,41.815372,-0.79611546,False,448002
2026-05-14T04:29:03Z,15770,,1,79309,71801,41.841217,2.8006237,False,"449026,449031"
2026-05-14T04:29:03Z,18046,,2,80100,71100,42.586746,-1.6527808,False,449011
2026-05-14T04:29:03Z,18041,,1,60600,17000,39.223537,-2.2525542,False,449054
2026-05-14T04:29:03Z,17030,,3,35400,37606,39.42154,-6.399497,True,730018
2026-05-14T04:29:03Z,05668,,2,17000,61200,40.39441,-3.6737914,False,106013
2026-05-14T04:29:03Z,04056,,-13,11511,17000,42.842506,-2.4557216,False,121020
2026-05-14T04:29:03Z,08654,,2,50500,51003,37.840652,-4.9391212,False,104008
2026-05-14T04:29:03Z,05063,,0,60911,17000,38.899,-1.3504381,True,106010
2026-05-14T04:29:03Z,08058,,2,10600,17000,41.618664,-4.7417917,False,"114008,114012"
2026-05-14T04:29:03Z,13951,,0,56310,05000,36.923836,-2.455653,False,599029
2026-05-14T04:29:03Z,09061,,0,31412,22100,42.851032,-8.50468,True,121018
2026-05-14T04:30:27Z,18054,,0,65314,65400,40.59584,0.44947535,False,470116
2026-05-14T04:30:27Z,13001,,3,51405,51003,36.7826,-6.04628,False,449007
2026-05-14T04:30:27Z,15060,,8,71600,79400,41.27917,1.9798671,False,"465237,465242"
2026-05-14T04:30:27Z,02063,,-4,54413,60000,37.671043,-4.9839077,True,112014
2026-05-14T04:30:27Z,04088,,0,20200,17000,42.576336,-6.528677,False,121029
2026-05-14T04:30:27Z,02061,,1,51003,60000,37.669327,-5.520476,False,103009
2026-05-14T04:30:27Z,15309,,13,71209,04040,41.22487,0.35099548,False,470094
2026-05-14T04:30:27Z,02067,,4,05000,60000,37.17427,-4.1515102,False,102008
2026-05-14T04:30:27Z,17806,,0,37311,37606,38.696888,-5.3066907,False,599012
2026-05-14T04:30:27Z,13202,,3,50413,50506,37.850586,-4.9050875,False,446045
2026-05-14T04:30:27Z,15620,,0,78400,78600,41.7266,1.5124177,False,447176
2026-05-14T04:30:27Z,13201,,2,50506,50413,37.804092,-5.1063423,False,446064
2026-05-14T04:30:27Z,15900,,1,71801,79315,41.434845,2.194133,False,"447039,447040"
2026-05-14T04:30:27Z,12512,,7,08223,31412,42.857273,-8.591208,False,599018
2026-05-14T04:30:27Z,16000,,-2,11600,11208,43.269283,-1.9708505,False,447151
2026-05-14T04:30:27Z,13051,,1,01007,51003,37.28776,-5.2351203,False,598001
2026-05-14T04:30:27Z,18066,,1,14100,10000,41.62959,-4.7371492,False,449035
2026-05-14T04:30:27Z,18068,,-1,81200,71100,41.873936,-1.3470273,False,463213
2026-05-14T04:30:27Z,00752,,0,81100,81200,42.459747,-2.3965251,True,120062
2026-05-14T04:30:27Z,04154,,9,31412,17000,42.357384,-7.8893223,False,106054
2026-05-14T04:30:27Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112011
2026-05-14T04:30:27Z,03662,,0,04307,60000,42.032562,2.8188229,True,103021
2026-05-14T04:30:27Z,08475,,1,05000,51003,37.243805,-3.7502468,False,104019
2026-05-14T04:30:27Z,03062,,0,04307,60000,41.379074,2.139723,True,103010
2026-05-14T04:30:27Z,03063,,1,60000,71801,40.406086,-3.690862,True,103015
2026-05-14T04:30:27Z,03060,,-1,71801,60000,41.363445,2.0425546,False,103017
2026-05-14T04:30:27Z,12689,,5,21010,31412,43.28052,-8.241242,False,594011
2026-05-14T04:30:27Z,08072,,-1,60600,60000,40.02849,-2.723163,False,104006
2026-05-14T04:30:27Z,35869,,1,65400,04104,40.886272,0.80077463,True,120008
2026-05-14T04:30:27Z,14470,,0,60902,60913,38.54489,-0.81404835,False,447153
2026-05-14T04:30:27Z,15040,,12,78400,71600,41.40284,1.0459975,False,448008
2026-05-14T04:30:27Z,17021,,0,35400,18000,39.50032,-6.427056,False,599050
2026-05-14T04:30:27Z,15002,,0,71400,71600,41.121506,1.2794787,False,447071
2026-05-14T04:30:27Z,15046,,9,71600,79400,41.367985,2.1242216,False,450024
2026-05-14T04:30:27Z,15760,,13,79315,71801,42.299904,3.0389264,False,"449029,449032"
2026-05-14T04:30:27Z,15000,,2,71400,79400,41.226242,1.5439212,False,"448005,448014"
2026-05-14T04:30:27Z,18310,,1,30100,10600,41.232533,-5.080715,False,599037
2026-05-14T04:30:27Z,18072,,1,81100,04040,42.41577,-2.1992338,False,470124
2026-05-14T04:30:27Z,04868,,0,30100,17000,41.015507,-5.5793495,True,121019
2026-05-14T04:30:27Z,18031,,0,03100,17000,37.966293,-3.7841625,False,449003
2026-05-14T04:30:27Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470174
2026-05-14T04:30:27Z,05871,,4,65300,60000,39.62624,-0.29869553,False,100003
2026-05-14T04:30:27Z,04464,,-1,08223,17000,42.593353,-8.743063,False,106059
2026-05-14T04:30:27Z,15804,,3,71600,79400,41.23617,1.7953007,False,450020
2026-05-14T04:30:27Z,17707,,5,35200,35002,40.090614,-3.8576458,False,598009
2026-05-14T04:30:27Z,03052,,6,71801,60000,41.52796,0.8004441,False,103005
2026-05-14T04:30:27Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599033
2026-05-14T04:30:27Z,12411,,4,31412,22308,42.753094,-8.654048,False,599040
2026-05-14T04:30:27Z,15720,,7,71801,79309,41.620228,2.2952306,False,"449014,449042"
2026-05-14T04:30:27Z,08260,,1,60000,37700,40.406086,-3.690862,False,104002
2026-05-14T04:30:27Z,04060,,1,15410,17000,43.36646,-5.8551083,False,106057
2026-05-14T04:30:27Z,14433,,1,65312,65300,40.362564,0.3022403,False,447088
2026-05-14T04:30:27Z,08063,,1,92102,60000,39.88667,-3.9319081,False,114007
2026-05-14T04:30:27Z,18910,,3,30100,10000,40.804855,-4.8754745,False,599041
2026-05-14T04:30:27Z,17106,,1,10400,10203,40.557114,-4.316076,False,465021
2026-05-14T04:30:27Z,17503,,0,78400,04040,41.620914,0.6328743,False,470171
2026-05-14T04:30:27Z,12611,,2,20200,22100,42.540924,-6.7765574,False,470014
2026-05-14T04:30:27Z,18047,,4,60400,18000,40.168144,-3.616383,False,449001
2026-05-14T04:30:27Z,15051,,33,71500,78400,41.111366,1.2533424,False,470103
2026-05-14T04:30:27Z,18120,,8,65400,71600,40.8861,0.8006144,False,470128
2026-05-14T04:30:27Z,15650,,0,04040,78302,41.83456,-0.7861099,False,448002
2026-05-14T04:30:27Z,15770,,1,79309,71801,41.826855,2.7831764,False,"449026,449031"
2026-05-14T04:30:27Z,18046,,2,80100,71100,42.564293,-1.6449891,False,449011
2026-05-14T04:30:27Z,18041,,1,60600,17000,39.231777,-2.297829,False,449054
2026-05-14T04:30:27Z,17030,,4,35400,37606,39.41473,-6.3968444,True,730018
2026-05-14T04:30:27Z,05668,,2,17000,61200,40.383846,-3.6804106,False,106013
2026-05-14T04:30:27Z,04056,,-13,11511,17000,42.84752,-2.49743,False,121020
2026-05-14T04:30:27Z,08654,,2,50500,51003,37.836983,-4.951336,False,104008
2026-05-14T04:30:27Z,05063,,0,60911,17000,38.916283,-1.4293311,True,106010
2026-05-14T04:30:27Z,08058,,2,10600,17000,41.593613,-4.752168,False,"114008,114012"
2026-05-14T04:30:27Z,13951,,0,56310,05000,36.935177,-2.465182,False,599029
2026-05-14T04:30:27Z,09061,,0,31412,22100,42.83205,-8.4600725,True,121018
2026-05-14T04:45:19Z,13041,,0,43019,51003,37.31865,-6.8027215,False,449019
2026-05-14T04:45:19Z,18054,,0,65314,65400,40.753696,0.6141503,False,470116
2026-05-14T04:45:19Z,13000,,0,51003,51405,37.392544,-5.9750113,False,449048
2026-05-14T04:45:19Z,13001,,5,51405,51003,36.97338,-6.0344,False,449007
2026-05-14T04:45:19Z,15060,,7,71600,79400,41.32505,2.0731437,False,"465237,465242"
2026-05-14T04:45:19Z,02063,,-8,54413,60000,37.885876,-4.79577,True,112014
2026-05-14T04:45:19Z,02261,,2,51003,60000,37.587063,-5.739767,True,100011
2026-05-14T04:45:19Z,04088,,2,20200,17000,42.59294,-6.346221,False,121029
2026-05-14T04:45:19Z,02061,,4,51003,60000,37.852257,-4.9003677,False,103009
2026-05-14T04:45:19Z,15309,,17,71209,04040,41.21371,0.24228084,False,470094
2026-05-14T04:45:19Z,02067,,2,05000,60000,37.127396,-4.3570557,False,102008
2026-05-14T04:45:19Z,17806,,0,37311,37606,38.73029,-5.5264187,False,599012
2026-05-14T04:45:19Z,13202,,3,50413,50506,37.8068,-5.0933027,False,446045
2026-05-14T04:45:19Z,13201,,2,50506,50413,37.821327,-4.9852386,False,446064
2026-05-14T04:45:19Z,15620,,0,78400,78600,41.7266,1.5124177,False,447176
2026-05-14T04:45:19Z,14018,,4,65400,65000,40.753696,0.6141503,False,470115
2026-05-14T04:45:19Z,15900,,6,71801,79315,41.539463,2.2224476,False,"447039,447040"
2026-05-14T04:45:19Z,12512,,4,08223,31412,42.90429,-8.49205,False,599018
2026-05-14T04:45:19Z,13051,,1,01007,51003,37.32371,-5.3560896,False,598001
2026-05-14T04:45:19Z,16000,,0,11600,11208,43.18917,-2.0554664,False,447151
2026-05-14T04:45:19Z,15030,,0,71300,71600,41.092392,0.7610108,False,447157
2026-05-14T04:45:19Z,15751,,0,74200,04040,42.019104,-0.46916553,False,594004
2026-05-14T04:45:19Z,18066,,1,14100,10000,41.384098,-4.8181686,False,449035
2026-05-14T04:45:19Z,18068,,-1,81200,71100,41.805862,-1.20346,False,463213
2026-05-14T04:45:19Z,00752,,0,81100,81200,42.409943,-2.1307933,True,120062
2026-05-14T04:45:19Z,04154,,12,31412,17000,42.297848,-7.8591185,False,106054
2026-05-14T04:45:19Z,05763,,0,61200,11014,38.109768,-0.8904426,False,112011
2026-05-14T04:45:19Z,03662,,4,04307,60000,41.844868,2.7458866,True,103021
2026-05-14T04:45:19Z,08475,,0,05000,51003,37.17558,-4.145038,False,104019
2026-05-14T04:45:19Z,03062,,0,04307,60000,41.334827,2.101646,True,103010
2026-05-14T04:45:19Z,08075,,4,51003,54413,37.402527,-5.961838,False,104012
2026-05-14T04:45:19Z,03060,,0,71801,60000,41.234325,1.5460703,False,103017
2026-05-14T04:45:19Z,12689,,5,21010,31412,43.34109,-8.401447,False,594011
2026-05-14T04:45:19Z,08072,,-2,60600,60000,39.94453,-3.4217954,False,104006
2026-05-14T04:45:19Z,05080,,1,11014,03216,42.36513,-3.7346454,True,112003
2026-05-14T04:45:19Z,35869,,4,65400,04104,41.012268,0.9231687,True,120008
2026-05-14T04:45:19Z,14470,,-1,60902,60913,38.407307,-0.77756995,False,447153
2026-05-14T04:45:19Z,15040,,11,78400,71600,41.31837,1.1814352,False,448008
2026-05-14T04:45:19Z,17021,,2,35400,18000,39.686226,-6.488224,False,599050
2026-05-14T04:45:19Z,15046,,9,71600,79400,41.402603,2.184057,False,450024
2026-05-14T04:45:19Z,15002,,1,71400,71600,41.16453,1.4596201,False,447071
2026-05-14T04:45:19Z,15760,,27,79315,71801,42.16898,2.990174,False,"449029,449032"
2026-05-14T04:45:19Z,15000,,2,71400,79400,41.317966,1.6661292,False,"448005,448014"
2026-05-14T04:45:19Z,18310,,2,30100,10600,41.342236,-4.8791075,False,599037
2026-05-14T04:45:19Z,17100,,2,10400,10203,40.615204,-4.5037527,False,465094
2026-05-14T04:45:19Z,18072,,1,81100,04040,42.33804,-2.014236,False,470124
2026-05-14T04:45:19Z,04868,,2,30100,17000,41.124023,-5.2222657,True,121019
2026-05-14T04:45:19Z,18031,,1,03100,17000,38.01878,-3.6479046,False,449003
2026-05-14T04:45:19Z,18071,,0,71100,11200,41.82614,-1.2439785,False,470174
2026-05-14T04:45:19Z,05871,,3,65300,60000,39.439827,-0.3569777,False,100003
2026-05-14T04:45:19Z,01072,,1,65000,71801,39.523495,-0.32427427,True,120002
2026-05-14T04:45:19Z,04464,,-3,08223,17000,42.864445,-8.575402,False,106059
2026-05-14T04:45:19Z,15804,,5,71600,79400,41.257282,1.9159114,False,450020
2026-05-14T04:45:19Z,17707,,7,35200,35002,40.256676,-3.827487,False,598009
2026-05-14T04:45:19Z,08069,,3,17000,10600,40.47428,-3.6817195,False,114011
2026-05-14T04:45:19Z,03052,,4,71801,60000,41.524475,0.013249618,False,103005
2026-05-14T04:45:19Z,17703,,2,35200,18000,39.9622,-4.4235125,False,599033
2026-05-14T04:45:19Z,15645,,0,74217,04040,42.68737,-0.52347594,False,594010
2026-05-14T04:45:19Z,12411,,4,31412,22308,42.676662,-8.719411,False,599040
2026-05-14T04:45:19Z,08260,,2,60000,37700,40.119484,-3.7833128,False,104002
2026-05-14T04:45:19Z,15720,,11,71801,79309,41.6778,2.4826467,False,"449014,449042"
2026-05-14T04:45:19Z,04060,,6,15410,17000,43.29898,-5.835786,False,106057
2026-05-14T04:45:19Z,08063,,1,92102,60000,40.30252,-3.6634712,False,114007
2026-05-14T04:45:19Z,08261,,6,37700,60000,38.897793,-3.9646294,False,"104003,104009"
2026-05-14T04:45:19Z,14433,,1,65312,65300,40.21991,0.20726284,False,447088
2026-05-14T04:45:19Z,09470,,0,22100,31412,42.360825,-7.9193115,False,121002
2026-05-14T04:45:19Z,18910,,3,30100,10000,40.734375,-4.7451835,False,599041
2026-05-14T04:45:19Z,09072,,2,08223,31412,42.302464,-8.599248,False,"121007,121011"
2026-05-14T04:45:19Z,17106,,2,10400,10203,40.52365,-4.229895,False,465021
2026-05-14T04:45:19Z,17503,,3,78400,04040,41.704147,0.46138558,False,470171
2026-05-14T04:45:19Z,15646,,1,04040,74200,41.6588,-0.8522029,False,599005
2026-05-14T04:45:19Z,12611,,4,20200,22100,42.475376,-6.830629,False,470014
2026-05-14T04:45:19Z,18047,,-3,60400,18000,40.359062,-3.6817505,False,449001
2026-05-14T04:45:19Z,13030,,2,50500,51003,37.888447,-4.789464,False,449005
2026-05-14T04:45:19Z,15051,,27,71500,78400,41.160595,1.0999595,False,470103
2026-05-14T04:45:19Z,18120,,6,65400,71600,41.08109,1.0452087,False,470128
2026-05-14T04:45:19Z,15650,,-1,04040,78302,41.975567,-0.5385472,False,448002
2026-05-14T04:45:19Z,18001,,0,10000,10600,40.430294,-3.7284384,False,449009
2026-05-14T04:45:19Z,15770,,1,79309,71801,41.75013,2.6437235,False,"449026,449031"
2026-05-14T04:45:19Z,18002,,0,15100,10000,42.56891,-5.5803638,False,449006
