timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-10T04:45:19Z,14123,,1,65000,61200,39.356495,-0.41735741,False,599014
2026-05-10T04:45:19Z,15211,,0,71500,65411,41.103695,1.1668012,False,447135
2026-05-10T04:45:19Z,15002,,2,71400,71600,41.159023,1.4435813,False,447178
2026-05-10T04:45:19Z,35100,,7,78400,71600,41.31837,1.1814352,False,448012
2026-05-10T04:45:19Z,03311,,-2,60000,71801,40.424667,-3.4416192,False,103023
2026-05-10T04:45:19Z,05668,,7,17000,61200,40.16824,-3.7310455,False,106015
2026-05-10T04:45:19Z,05871,,2,65300,60000,39.43976,-0.35629794,False,100007
2026-05-10T04:45:19Z,02061,,1,51003,60000,37.7908,-5.1830072,False,103014
2026-05-10T04:45:19Z,15804,,17,71600,79400,41.237057,1.797573,False,450020
2026-05-10T04:45:19Z,05064,,2,17000,03216,40.39929,-3.6774988,False,106003
2026-05-10T04:45:19Z,08475,,0,05000,51003,37.175407,-4.1426115,False,104019
2026-05-10T04:45:19Z,03062,,-1,04307,60000,41.388386,2.0208704,True,103010
2026-05-10T04:45:19Z,02075,,3,51405,60000,36.45816,-6.2296457,True,130039
2026-05-10T04:45:19Z,13951,,10,56310,05000,36.952534,-2.4895031,False,599010
2026-05-10T04:45:19Z,09072,,2,08223,31412,42.28833,-8.6040745,False,121005
2026-05-10T04:45:19Z,35869,,4,65400,04104,41.016457,0.92649645,True,120002
2026-05-10T04:45:19Z,15900,,4,71801,79315,41.55672,2.266333,False,"447039,447040"
2026-05-10T04:45:19Z,12611,,2,20200,22100,42.44138,-6.822208,False,594104
2026-05-10T05:00:34Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-10T05:00:34Z,13041,,3,43019,51003,37.387115,-6.5960474,False,598005
2026-05-10T05:00:34Z,18331,,-1,37606,60400,38.930614,-6.767726,False,599002
2026-05-10T05:00:34Z,03311,,-1,60000,71801,40.72357,-3.028324,False,103023
2026-05-10T05:00:34Z,05871,,2,65300,60000,39.45727,-0.38174006,False,100007
2026-05-10T05:00:34Z,02061,,12,51003,60000,37.893036,-4.780388,False,103014
2026-05-10T05:00:34Z,01092,,1,60911,71801,38.35425,-0.52572745,True,130036
2026-05-10T05:00:34Z,15804,,22,71600,79400,41.254906,1.9039522,False,450020
2026-05-10T05:00:34Z,34609,,6,71801,04307,41.460342,2.1880407,False,"130001,130041"
2026-05-10T05:00:34Z,13003,,1,51405,51003,36.467014,-6.2074823,False,"449015,449041"
2026-05-10T05:00:34Z,15648,,-1,04040,74217,41.63007,-0.8568705,False,594014
2026-05-10T05:00:34Z,09072,,0,08223,31412,42.48187,-8.649563,False,121005
2026-05-10T05:00:34Z,17227,,0,10500,10600,41.354843,-4.8629537,False,594016
2026-05-10T05:00:34Z,15900,,1,71801,79315,41.6718,2.4569392,False,"447039,447040"
2026-05-10T05:00:34Z,12611,,4,20200,22100,42.418674,-6.9555693,False,594104
2026-05-10T05:00:34Z,16021,,-1,11200,11300,42.841305,-2.6726778,False,470110
2026-05-10T05:00:34Z,15051,,26,71500,78400,41.261547,1.1742945,False,448021
2026-05-10T05:00:34Z,15630,,1,78400,78500,41.65067,1.1302302,False,447136
2026-05-10T05:00:34Z,15850,,3,79309,71801,42.06399,2.964897,False,"449020,449038"
2026-05-10T05:00:34Z,18120,,0,65400,71600,41.111366,1.2533424,False,448025
2026-05-10T05:00:34Z,14123,,-1,65000,61200,39.15301,-0.45085412,False,599014
2026-05-10T05:00:34Z,18121,,6,71600,65400,41.185974,1.524699,False,470117
2026-05-10T05:00:34Z,18002,,0,15100,10000,42.48092,-5.5375233,False,440239
2026-05-10T05:00:34Z,35100,,7,78400,71600,41.30604,1.1947918,False,448012
2026-05-10T05:00:34Z,05668,,3,17000,61200,39.981674,-3.099761,False,106015
2026-05-10T05:00:34Z,05064,,5,17000,03216,40.12871,-3.6847491,False,106003
2026-05-10T05:00:34Z,08475,,0,05000,51003,37.12726,-4.362323,False,104019
2026-05-10T05:00:34Z,02077,,2,05000,02003,37.23275,-3.962044,True,102005
2026-05-10T05:00:34Z,03062,,0,04307,60000,41.224197,1.5192462,True,103010
2026-05-10T05:00:34Z,02075,,6,51405,60000,36.539066,-6.1951303,True,130039
2026-05-10T05:00:34Z,13951,,11,56310,05000,37.065437,-2.5398538,False,599010
2026-05-10T05:00:34Z,04072,,-1,14223,60911,43.36541,-3.9081242,True,130009
2026-05-10T05:00:34Z,35869,,4,65400,04104,41.138622,1.1593596,True,120002
2026-05-10T05:15:17Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-10T05:15:17Z,13041,,4,43019,51003,37.405205,-6.40797,False,598005
2026-05-10T05:15:17Z,18054,,1,65400,71600,40.754868,0.5896246,False,447085
2026-05-10T05:15:17Z,18331,,0,37606,60400,38.913284,-6.55381,False,599002
2026-05-10T05:15:17Z,03311,,0,60000,71801,40.983173,-2.5424144,False,103023
2026-05-10T05:15:17Z,05871,,0,65300,60000,39.446827,-0.77170676,False,100007
2026-05-10T05:15:17Z,13901,,-1,54413,51003,36.727722,-4.5911994,False,598014
2026-05-10T05:15:17Z,02061,,16,51003,60000,38.033802,-4.5539536,False,103014
2026-05-10T05:15:17Z,15804,,24,71600,79400,41.30247,2.0093317,False,450020
2026-05-10T05:15:17Z,01092,,0,60911,71801,38.404823,-0.7688591,True,130036
2026-05-10T05:15:17Z,34609,,12,71801,04307,41.648785,2.4212613,False,"130001,130041"
2026-05-10T05:15:17Z,13003,,7,51405,51003,36.56127,-6.2008567,False,"449015,449041"
2026-05-10T05:15:17Z,09073,,1,31412,08223,43.18579,-8.445647,False,121007
2026-05-10T05:15:17Z,12613,,1,15100,20200,42.5567,-5.605448,False,470155
2026-05-10T05:15:17Z,13900,,-2,51003,54413,37.321503,-5.9642534,False,598010
2026-05-10T05:15:17Z,09072,,-2,08223,31412,42.61086,-8.76411,False,121005
2026-05-10T05:15:17Z,17227,,0,10500,10600,41.48997,-4.7702007,False,594016
2026-05-10T05:15:17Z,15648,,-2,04040,74217,41.80651,-0.8007311,False,594014
2026-05-10T05:15:17Z,15900,,0,71801,79315,41.740234,2.6182082,False,"447039,447040"
2026-05-10T05:15:17Z,12611,,6,20200,22100,42.39306,-7.108695,False,594104
2026-05-10T05:15:17Z,16021,,-1,11200,11300,42.84904,-2.5145676,False,470110
2026-05-10T05:15:17Z,15051,,29,71500,78400,41.30604,1.1947918,False,448021
2026-05-10T05:15:17Z,15850,,3,79309,71801,42.013058,2.8279815,False,"449020,449038"
2026-05-10T05:15:17Z,18120,,2,65400,71600,41.111366,1.2533424,False,448025
2026-05-10T05:15:17Z,14123,,2,65000,61200,38.995724,-0.5172106,False,599014
2026-05-10T05:15:17Z,18121,,7,71600,65400,41.142723,1.4057415,False,470117
2026-05-10T05:15:17Z,15210,,5,65411,71500,41.107918,1.2113302,False,447135
2026-05-10T05:15:17Z,18002,,1,15100,10000,42.415833,-5.1791277,False,440239
2026-05-10T05:15:17Z,35100,,7,78400,71600,41.160595,1.0999595,False,448012
2026-05-10T05:15:17Z,15050,,0,71400,79400,41.11346,1.1497502,False,"449027,449029"
2026-05-10T05:15:17Z,00533,,-2,11511,71801,43.196095,-2.0432863,True,120011
2026-05-10T05:15:17Z,05668,,3,17000,61200,40.052734,-2.4089892,False,106015
2026-05-10T05:15:17Z,02074,,0,60000,51405,40.330727,-3.650582,True,130026
2026-05-10T05:15:17Z,05064,,2,17000,03216,39.96936,-3.0358634,False,106003
2026-05-10T05:15:17Z,08475,,0,05000,51003,37.045464,-4.625571,False,104019
2026-05-10T05:15:17Z,02077,,3,05000,02003,37.180508,-4.172656,True,102005
2026-05-10T05:15:17Z,03062,,2,04307,60000,41.40516,1.0866596,True,103010
2026-05-10T05:15:17Z,02075,,8,51405,60000,36.65642,-6.12609,True,130039
2026-05-10T05:15:17Z,15776,,0,79315,71801,42.366695,3.1487355,False,"447101,447131"
2026-05-10T05:15:17Z,13951,,12,56310,05000,37.13871,-2.6591115,False,599010
2026-05-10T05:15:17Z,04072,,-1,14223,60911,43.32688,-4.044333,True,130009
2026-05-10T05:30:26Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-10T05:30:26Z,13041,,7,43019,51003,37.31511,-6.258891,False,598005
2026-05-10T05:30:26Z,18054,,0,65400,71600,40.812065,0.7085631,False,447085
2026-05-10T05:30:26Z,18331,,-1,37606,60400,38.92159,-6.343538,False,599002
2026-05-10T05:30:26Z,03311,,3,60000,71801,41.226757,-2.0678067,False,103023
2026-05-10T05:30:26Z,04364,,0,31412,17000,43.17686,-8.451519,False,106060
2026-05-10T05:30:26Z,02061,,19,51003,60000,38.384926,-4.477994,False,103014
2026-05-10T05:30:26Z,01092,,2,60911,71801,38.568466,-0.83860815,True,130036
2026-05-10T05:30:26Z,03073,,-1,60000,04307,40.40144,-3.6825953,True,103021
2026-05-10T05:30:26Z,04087,,2,17000,11200,40.598392,-3.7199938,True,120060
2026-05-10T05:30:26Z,13203,,7,50506,50413,37.718216,-5.292845,False,446064
2026-05-10T05:30:26Z,13003,,10,51405,51003,36.67998,-6.126218,False,"449015,449041"
2026-05-10T05:30:26Z,15900,,0,71801,79315,41.817154,2.764667,False,"447039,447040"
2026-05-10T05:30:26Z,12480,,-1,22308,31400,42.52688,-8.648181,False,599018
2026-05-10T05:30:26Z,15031,,0,71600,71300,41.1414,1.3993102,False,447178
2026-05-10T05:30:26Z,35100,,9,78400,71600,41.11299,1.1505345,False,448012
2026-05-10T05:30:26Z,00631,,3,30100,04040,41.04854,-5.520435,True,121015
2026-05-10T05:30:26Z,08475,,0,05000,51003,37.2271,-4.7419357,False,104019
2026-05-10T05:30:26Z,03062,,1,04307,60000,41.615623,0.3465293,True,103010
2026-05-10T05:30:26Z,04072,,0,14223,60911,43.14323,-4.0384994,True,130009
2026-05-10T05:30:26Z,35869,,5,04104,71801,41.365475,1.7210406,True,120002
2026-05-10T05:30:26Z,12644,,0,31412,22100,43.27704,-8.237152,False,594012
2026-05-10T05:30:26Z,05871,,1,65300,60000,39.544407,-1.1888609,False,100007
2026-05-10T05:30:26Z,15806,,17,71600,79400,41.1977,1.6466984,False,"463214,465212"
2026-05-10T05:30:26Z,13901,,-7,54413,51003,36.79704,-4.712836,False,598014
2026-05-10T05:30:26Z,15804,,25,71600,79400,41.3578,2.1157565,False,450020
2026-05-10T05:30:26Z,05273,,5,60911,17000,38.345997,-0.49899885,False,112008
2026-05-10T05:30:26Z,34609,,11,71801,04307,41.95565,2.806908,False,"130001,130041"
2026-05-10T05:30:26Z,09073,,2,31412,08223,42.872845,-8.539002,False,121007
2026-05-10T05:30:26Z,15648,,-2,04040,74217,41.980896,-0.547893,False,594014
2026-05-10T05:30:26Z,12613,,0,15100,20200,42.46743,-5.8349476,False,470155
2026-05-10T05:30:26Z,09072,,0,08223,31412,42.854977,-8.593057,False,121005
2026-05-10T05:30:26Z,13900,,0,51003,54413,37.287285,-5.9234576,False,598010
2026-05-10T05:30:26Z,12611,,6,20200,22100,42.436333,-7.219262,False,594104
2026-05-10T05:30:26Z,15051,,28,71500,78400,41.40052,1.1032217,False,448021
2026-05-10T05:30:26Z,15850,,2,79309,71801,41.83838,2.79717,False,"449020,449038"
2026-05-10T05:30:26Z,71830,,0,15211,21010,43.36646,-5.8551083,False,527033
2026-05-10T05:30:26Z,18121,,6,71600,65400,41.111366,1.2533424,False,470117
2026-05-10T05:30:26Z,14123,,2,65000,61200,38.897003,-0.7267376,False,599014
2026-05-10T05:30:26Z,18002,,1,15100,10000,42.369484,-5.0225286,False,440239
2026-05-10T05:30:26Z,15050,,0,71400,79400,41.113453,1.1497601,False,"449027,449029"
2026-05-10T05:30:26Z,00533,,-3,11511,71801,43.096294,-2.1177537,True,120011
2026-05-10T05:30:26Z,05668,,5,17000,61200,39.944515,-2.0422468,False,106015
2026-05-10T05:30:26Z,02074,,0,60000,51405,39.902294,-3.881283,True,130026
2026-05-10T05:30:26Z,02073,,2,54413,60000,36.87703,-4.702974,False,102007
2026-05-10T05:30:26Z,02072,,-23,60000,54413,40.38388,-3.6791759,True,"102004,102016"
2026-05-10T05:30:26Z,02071,,1,51003,60000,37.575516,-5.798605,True,100002
2026-05-10T05:30:26Z,05064,,2,17000,03216,40.035957,-2.3335924,False,106003
2026-05-10T05:30:26Z,02077,,3,05000,02003,37.088108,-4.474861,True,102005
2026-05-10T05:30:26Z,02075,,8,51405,60000,36.786594,-6.044961,True,130039
2026-05-10T05:30:26Z,12101,,-1,10600,15410,41.722446,-4.661343,False,449017
2026-05-10T05:30:26Z,15776,,0,79315,71801,42.26591,2.9689736,False,"447101,447131"
2026-05-10T05:30:26Z,13951,,12,56310,05000,37.187542,-2.8440232,False,599010
2026-05-10T05:30:26Z,15213,,0,71500,65411,41.111366,1.2533424,False,447135
2026-05-10T05:45:18Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-10T05:45:18Z,13041,,10,43019,51003,37.400146,-6.1714964,False,598005
2026-05-10T05:45:18Z,18054,,0,65400,71600,40.911533,0.8248652,False,447085
2026-05-10T05:45:18Z,18331,,1,37606,60400,38.851433,-6.3044853,False,599002
2026-05-10T05:45:18Z,03311,,1,60000,71801,41.347248,-1.6368029,False,103023
2026-05-10T05:45:18Z,04364,,0,31412,17000,42.871494,-8.542234,False,106060
2026-05-10T05:45:18Z,02061,,19,51003,60000,38.67837,-4.1439533,False,103014
2026-05-10T05:45:18Z,01092,,5,60911,71801,38.71131,-0.9495227,True,130036
2026-05-10T05:45:18Z,03073,,-2,60000,04307,40.423832,-3.4457364,True,103021
2026-05-10T05:45:18Z,04087,,0,17000,11200,40.90375,-4.076078,True,120060
2026-05-10T05:45:18Z,13203,,6,50506,50413,37.804092,-5.1063423,False,446064
2026-05-10T05:45:18Z,15621,,1,78500,78400,41.646297,1.0790088,False,447136
2026-05-10T05:45:18Z,13003,,13,51405,51003,36.79955,-6.043196,False,"449015,449041"
2026-05-10T05:45:18Z,15900,,0,71801,79315,41.8412,2.8006039,False,"447039,447040"
2026-05-10T05:45:18Z,15031,,-1,71600,71300,41.11039,1.2518445,False,447178
2026-05-10T05:45:18Z,12480,,2,22308,31400,42.602436,-8.762202,False,599018
2026-05-10T05:45:18Z,18100,,-1,14223,10600,43.327454,-4.0425653,False,440144
2026-05-10T05:45:18Z,12680,,1,31412,21010,43.311882,-8.359102,False,594105
2026-05-10T05:45:18Z,35100,,10,78400,71600,41.111366,1.2533424,False,448012
2026-05-10T05:45:18Z,00631,,1,30100,04040,41.132378,-5.1865473,True,121015
2026-05-10T05:45:18Z,08475,,0,05000,51003,37.485535,-4.870657,False,104019
2026-05-10T05:45:18Z,03062,,-1,04307,60000,41.532494,-0.5108697,True,103010
2026-05-10T05:45:18Z,08275,,1,51003,05000,37.43011,-5.952954,False,104001
2026-05-10T05:45:18Z,12641,,0,20300,31412,42.690914,-7.4692764,False,594011
2026-05-10T05:45:18Z,15632,,0,78400,78600,41.62067,0.6339433,False,447025
2026-05-10T05:45:18Z,04072,,-1,14223,60911,43.091583,-4.068976,True,130009
2026-05-10T05:45:18Z,18900,,0,30100,10000,40.98115,-5.4653816,False,599001
2026-05-10T05:45:18Z,35869,,5,04104,71801,41.340714,2.114069,True,120002
2026-05-10T05:45:18Z,12644,,-2,31412,22100,43.18974,-8.191991,False,594012
2026-05-10T05:45:18Z,00621,,1,08223,71801,42.340416,-8.610642,True,130030
2026-05-10T05:45:18Z,05871,,1,65300,60000,39.530132,-1.8999949,False,100007
2026-05-10T05:45:18Z,15806,,20,71600,79400,41.222504,1.7716739,False,"463214,465212"
2026-05-10T05:45:18Z,13901,,-5,54413,51003,36.89149,-4.739812,False,598014
2026-05-10T05:45:18Z,15804,,25,71600,79400,41.40254,2.1836853,False,450020
2026-05-10T05:45:18Z,05273,,5,60911,17000,38.56461,-0.8660416,False,112008
2026-05-10T05:45:18Z,05075,,0,03216,17000,39.473476,-0.6227387,False,106011
2026-05-10T05:45:18Z,34609,,13,71801,04307,42.097603,2.8664443,False,"130001,130041"
2026-05-10T05:45:18Z,09073,,0,31412,08223,42.78887,-8.650475,False,121007
2026-05-10T05:45:18Z,12613,,1,15100,20200,42.414436,-5.9639616,False,470155
2026-05-10T05:45:18Z,15648,,0,04040,74217,42.10713,-0.41685298,False,594014
2026-05-10T05:45:18Z,09072,,-2,08223,31412,42.87573,-8.535053,False,121005
2026-05-10T05:45:18Z,13900,,6,51003,54413,37.21345,-5.658763,False,598010
2026-05-10T05:45:18Z,12611,,2,20200,22100,42.484783,-7.346465,False,594104
2026-05-10T05:45:18Z,15800,,15,71801,79315,41.441998,2.1954474,False,"449023,449042"
2026-05-10T05:45:18Z,15051,,29,71500,78400,41.425133,0.9701523,False,448021
2026-05-10T05:45:18Z,15850,,2,79309,71801,41.732903,2.5936725,False,"449020,449038"
2026-05-10T05:45:18Z,71830,,-2,15211,21010,43.348606,-5.967645,False,527033
2026-05-10T05:45:18Z,18121,,6,71600,65400,41.08109,1.0452087,False,470117
2026-05-10T05:45:18Z,14123,,2,65000,61200,38.792866,-0.8926875,False,599014
2026-05-10T05:45:18Z,18002,,1,15100,10000,42.15063,-4.6976976,False,440239
2026-05-10T05:45:18Z,18321,,0,31200,10600,41.94648,-6.484822,False,599022
2026-05-10T05:45:18Z,15050,,2,71400,79400,41.153645,1.431922,False,"449027,449029"
2026-05-10T05:45:18Z,00533,,-5,11511,71801,43.06372,-2.2884288,True,120011
2026-05-10T05:45:18Z,05668,,4,17000,61200,39.35819,-2.011168,False,106015
2026-05-10T05:45:18Z,02074,,-1,60000,51405,39.388744,-3.8378432,True,130026
2026-05-10T05:45:18Z,02073,,0,54413,60000,37.06385,-4.718141,False,"102005,102007"
2026-05-10T05:45:18Z,02072,,5,60000,54413,40.0006,-3.8331587,True,"102004,102016"
2026-05-10T05:45:18Z,02071,,0,51003,60000,37.69623,-5.430998,True,100002
2026-05-10T05:45:18Z,05064,,3,17000,03216,39.85707,-2.0187383,False,106003
2026-05-10T05:45:18Z,02075,,11,51405,60000,37.06159,-5.8959103,True,130039
2026-05-10T05:45:18Z,12101,,-3,10600,15410,41.871243,-4.540645,False,449017
2026-05-10T05:45:18Z,15776,,3,79315,71801,42.147095,2.9820535,False,"447101,447131"
2026-05-10T05:45:18Z,13951,,12,56310,05000,37.286125,-3.0919514,False,599010
2026-05-10T06:00:35Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-10T06:00:35Z,13041,,8,43019,51003,37.429867,-6.0646324,False,598005
2026-05-10T06:00:35Z,18054,,-1,65400,71600,41.06637,1.0013733,False,447085
2026-05-10T06:00:35Z,18331,,0,37606,60400,38.913273,-6.0679507,False,599002
2026-05-10T06:00:35Z,03311,,-1,60000,71801,41.688385,-1.1551954,False,103023
2026-05-10T06:00:35Z,04364,,2,31412,17000,42.78594,-8.398684,False,106060
2026-05-10T06:00:35Z,02061,,22,51003,60000,38.847908,-4.0237784,False,103014
2026-05-10T06:00:35Z,01092,,10,60911,71801,38.836285,-0.86671704,True,130036
2026-05-10T06:00:35Z,03073,,-1,60000,04307,40.589737,-3.1218667,True,103021
2026-05-10T06:00:35Z,04087,,0,17000,11200,41.098198,-4.4251456,True,120060
2026-05-10T06:00:35Z,13203,,5,50506,50413,37.867188,-4.850265,False,446064
2026-05-10T06:00:35Z,15621,,1,78500,78400,41.632988,0.9083269,False,447136
2026-05-10T06:00:35Z,13003,,15,51405,51003,36.987186,-6.006265,False,"449015,449041"
2026-05-10T06:00:35Z,18018,,0,60400,65000,39.374065,-3.072408,False,447020
2026-05-10T06:00:35Z,15900,,2,71801,79315,42.027405,2.8752286,False,"447039,447040"
2026-05-10T06:00:35Z,15031,,0,71600,71300,41.16288,1.103007,False,447178
2026-05-10T06:00:35Z,12480,,3,22308,31400,42.705097,-8.689851,False,599018
2026-05-10T06:00:35Z,18100,,0,14223,10600,43.255165,-4.0637507,False,440144
2026-05-10T06:00:35Z,12680,,2,31412,21010,43.270493,-8.22587,False,594105
2026-05-10T06:00:35Z,35100,,13,78400,71600,41.142723,1.4057415,False,448012
2026-05-10T06:00:35Z,00631,,7,30100,04040,41.221317,-5.104966,True,121015
2026-05-10T06:00:35Z,08475,,-3,05000,51003,37.850933,-4.904682,False,104019
2026-05-10T06:00:35Z,03062,,-3,04307,60000,41.658527,-0.91134745,True,103010
2026-05-10T06:00:35Z,08278,,1,10600,17000,41.617016,-4.7424703,False,114007
2026-05-10T06:00:35Z,08275,,0,51003,05000,37.632412,-5.5803714,False,104001
2026-05-10T06:00:35Z,12641,,3,20300,31412,42.787273,-7.414476,False,594011
2026-05-10T06:00:35Z,12961,,1,31304,22100,42.397964,-7.982013,False,594102
2026-05-10T06:00:35Z,15632,,0,78400,78600,41.63071,0.8294498,False,447025
2026-05-10T06:00:35Z,04072,,-1,14223,60911,42.977547,-4.150873,True,130009
2026-05-10T06:00:35Z,09480,,1,22100,31412,42.39932,-7.9788866,False,121024
2026-05-10T06:00:35Z,18900,,4,30100,10000,40.89355,-5.1901393,False,599001
2026-05-10T06:00:35Z,12644,,-1,31412,22100,43.12648,-8.134543,False,594012
2026-05-10T06:00:35Z,17812,,0,37311,37606,38.877907,-5.682362,False,599036
2026-05-10T06:00:35Z,71820,,1,05571,15211,43.440598,-5.055957,False,529008
2026-05-10T06:00:35Z,00621,,2,08223,71801,42.525986,-8.649065,True,130030
2026-05-10T06:00:35Z,05871,,1,65300,60000,40.023533,-2.12883,False,100007
2026-05-10T06:00:35Z,15806,,21,71600,79400,41.25417,1.9023415,False,"463214,465212"
2026-05-10T06:00:35Z,13901,,-2,54413,51003,36.976624,-4.738515,False,598014
2026-05-10T06:00:35Z,05075,,-1,03216,17000,39.522053,-1.1347526,False,106011
2026-05-10T06:00:35Z,05273,,3,60911,17000,38.89145,-1.321553,False,112008
2026-05-10T06:00:35Z,14435,,4,65312,65300,40.39011,0.34003538,False,447005
2026-05-10T06:00:35Z,09073,,0,31412,08223,42.60262,-8.76235,False,121007
2026-05-10T06:00:35Z,13900,,12,51003,54413,37.268234,-5.5485053,False,598010
2026-05-10T06:00:35Z,12613,,0,15100,20200,42.45945,-6.0470614,False,470155
2026-05-10T06:00:35Z,09072,,-2,08223,31412,43.1813,-8.448357,False,121005
2026-05-10T06:00:35Z,15648,,0,04040,74217,42.09514,-0.42719018,False,594014
2026-05-10T06:00:35Z,15800,,11,71801,79315,41.60577,2.2925968,False,"449023,449042"
2026-05-10T06:00:35Z,12611,,2,20200,22100,42.522472,-7.5026274,False,594104
2026-05-10T06:00:35Z,15051,,30,71500,78400,41.521866,0.87738407,False,448021
2026-05-10T06:00:35Z,15212,,2,65411,71500,41.107918,1.2113302,False,447135
2026-05-10T06:00:35Z,15850,,0,79309,71801,41.63333,2.322426,False,"449020,449038"
2026-05-10T06:00:35Z,16026,,-1,11300,11200,42.86924,-2.3067968,False,470110
2026-05-10T06:00:35Z,71830,,4,15211,21010,43.384228,-5.982579,False,527033
2026-05-10T06:00:35Z,14123,,8,65000,61200,38.713165,-0.953331,False,599014
2026-05-10T06:00:35Z,18121,,5,71600,65400,40.999844,0.9126038,False,470117
