timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-02T07:15:18Z,08087,,1,78400,71801,41.346878,2.1148932,False,120003
2026-05-02T07:15:18Z,05092,,0,17000,60911,40.364044,-3.6768246,False,112022
2026-05-02T07:15:18Z,04280,,0,15410,17000,43.405167,-5.8110075,False,106062
2026-05-02T07:15:18Z,14014,,7,65400,65000,40.012238,-0.03026333,False,447073
2026-05-02T07:15:18Z,08085,,11,51003,54413,37.861065,-4.870093,False,104011
2026-05-02T07:15:18Z,15902,,8,71801,79315,42.320324,3.0778244,False,"447157,447180"
2026-05-02T07:15:18Z,08081,,5,37700,60000,40.328957,-3.6496835,False,100007
2026-05-02T07:15:18Z,14020,,2,65000,65400,39.932945,-0.09655001,False,470115
2026-05-02T07:15:18Z,71851,,0,05663,05451,43.394108,-3.4694107,False,527031
2026-05-02T07:15:18Z,18066,,-3,14100,10000,40.467087,-3.8163164,False,449039
2026-05-02T07:15:18Z,18100,,6,14223,10600,42.785267,-4.233622,False,440217
2026-05-02T07:15:18Z,71850,,3,14223,15211,43.361107,-4.149431,False,524028
2026-05-02T07:15:18Z,18061,,1,10000,11511,40.44733,-3.79991,False,449051
2026-05-02T07:15:18Z,00631,,3,30100,04040,42.06543,-4.221204,True,121019
2026-05-02T07:15:18Z,02096,,1,60000,51003,40.206245,-3.7492871,False,112029
2026-05-02T07:15:18Z,12526,,-84,08223,31412,42.234493,-8.713075,False,599046
2026-05-02T07:15:18Z,05763,,-2,61200,11014,40.474033,-3.6806037,False,112002
2026-05-02T07:15:18Z,08475,,15,05000,51003,37.44127,-5.9587054,False,104004
2026-05-02T07:15:18Z,03062,,5,04307,60000,40.784233,-2.942377,False,103026
2026-05-02T07:15:18Z,12641,,4,20300,31412,43.141277,-8.037964,False,594015
2026-05-02T07:15:18Z,15633,,13,78600,78400,41.679733,1.471355,False,447135
2026-05-02T07:15:18Z,05081,,-1,03216,17000,39.512527,-1.6087025,True,112030
2026-05-02T07:15:18Z,15632,,10,78400,78600,41.73013,1.5152014,False,447026
2026-05-02T07:15:18Z,05083,,-2,60911,17000,38.90371,-1.5089775,True,112024
2026-05-02T07:15:18Z,18900,,9,30100,10000,40.589645,-4.3690777,False,599007
2026-05-02T07:15:18Z,15757,,-2,74200,04040,41.723206,-0.84292704,False,594008
2026-05-02T07:15:18Z,05080,,0,11014,03216,39.973183,-3.0110734,False,"112005,112023"
2026-05-02T07:15:18Z,17812,,2,37311,37606,38.920437,-6.4347525,False,599033
2026-05-02T07:15:18Z,12644,,7,31412,22100,42.86505,-7.4539247,False,594012
2026-05-02T07:15:18Z,15042,,49,78400,71600,41.54383,0.8254549,False,470116
2026-05-02T07:15:18Z,15041,,-1,71600,78400,41.37666,1.1656963,False,448025
2026-05-02T07:15:18Z,18033,,1,03100,17000,38.069077,-3.5891545,False,449044
2026-05-02T07:15:18Z,13020,,3,50500,51003,37.637703,-5.5679407,False,449015
2026-05-02T07:15:18Z,18030,,2,17000,03100,40.416958,-3.7032108,False,449025
2026-05-02T07:15:18Z,03930,,2,71801,51003,41.339104,1.1932133,True,"102006,102011"
2026-05-02T07:15:18Z,01072,,1,65000,71801,41.315758,1.6625632,True,120011
2026-05-02T07:15:18Z,04464,,4,08223,17000,41.26217,-4.6642523,False,106063
2026-05-02T07:15:18Z,05273,,1,60911,22100,39.962337,-3.3178875,False,112017
2026-05-02T07:15:18Z,04186,,19,13200,17000,42.624508,-3.19858,True,120054
2026-05-02T07:15:18Z,16019,,-1,11014,80100,42.630207,-3.1128142,False,440237
2026-05-02T07:15:18Z,03091,,0,60000,71801,40.412045,-3.4774413,True,103023
2026-05-02T07:15:18Z,03092,,25,04307,60000,41.379074,2.139723,False,103018
2026-05-02T07:15:18Z,14515,,-1,61307,61200,37.747013,-0.9672061,False,592224
2026-05-02T07:15:18Z,12611,,9,20200,22100,42.401043,-7.802539,False,470005
2026-05-02T07:15:18Z,13030,,2,51003,51405,37.017624,-5.947157,False,449019
2026-05-02T07:15:18Z,18049,,3,60600,17000,39.859386,-3.6897743,False,449002
2026-05-02T07:15:18Z,14123,,11,65000,61200,38.394325,-0.52863175,False,599045
2026-05-02T07:15:18Z,18321,,0,31200,10600,41.5117,-5.3833723,False,599042
2026-05-02T07:15:18Z,71870,,1,05451,05663,43.21044,-3.1094778,False,524022
2026-05-02T07:15:18Z,01101,,-1,04307,60911,42.18967,2.9329574,True,130002
2026-05-02T07:15:18Z,00533,,2,11511,71801,42.74763,-1.6279234,True,120002
2026-05-02T07:15:18Z,05668,,3,17000,61200,38.357777,-0.7134314,False,106012
2026-05-02T07:15:18Z,02270,,8,60000,51003,37.949615,-4.623481,False,103003
2026-05-02T07:15:18Z,03083,,1,60000,71801,40.962116,-2.580491,True,103013
2026-05-02T07:15:18Z,04295,,1,17000,31412,41.300003,-4.841909,False,106052
2026-05-02T07:15:18Z,12101,,1,10600,15410,42.460815,-5.4973755,False,470156
2026-05-02T07:15:18Z,15854,,1,79315,71801,42.11626,2.9607716,False,"447034,447182"
2026-05-02T07:15:18Z,15852,,8,79315,71801,41.60997,2.2932696,False,"447025,447027"
2026-05-02T07:15:18Z,03082,,10,71801,60000,41.625587,0.62378305,True,103020
2026-05-02T07:15:18Z,35604,,10,61200,65000,38.345634,-0.51980734,False,599016
2026-05-02T07:30:25Z,71800,,13,05193,21010,43.587063,-7.9344945,False,529005
2026-05-02T07:30:25Z,18775,,2,30002,40100,38.67454,-6.3899937,False,599011
2026-05-02T07:30:25Z,17203,,1,10400,10600,41.317352,-4.910074,False,470046
2026-05-02T07:30:25Z,18010,,9,11208,10000,42.20327,-4.0133324,False,449036
2026-05-02T07:30:25Z,10491,,0,17000,15410,40.660233,-3.7170558,False,106064
2026-05-02T07:30:25Z,17044,,-1,60400,37200,39.046345,-3.5465713,False,449054
2026-05-02T07:30:25Z,03311,,-1,60000,71801,41.33589,1.696133,False,103001
2026-05-02T07:30:25Z,00600,,2,80100,60000,42.17691,-1.7008582,True,120010
2026-05-02T07:30:25Z,04088,,0,20200,17000,41.611713,-4.744659,False,121020
2026-05-02T07:30:25Z,04364,,8,31412,17000,42.014763,-6.334319,False,106058
2026-05-02T07:30:25Z,01092,,4,60911,71801,39.61835,-0.30438343,True,130035
2026-05-02T07:30:25Z,04086,,7,11600,17000,43.052563,-2.1831715,True,120057
2026-05-02T07:30:25Z,03272,,1,74200,60000,41.315044,-1.7701019,False,102007
2026-05-02T07:30:25Z,04087,,59,17000,13200,41.68728,-4.685563,True,"120062,120065"
2026-05-02T07:30:25Z,13005,,2,51405,51003,36.896893,-6.099316,False,449010
2026-05-02T07:30:25Z,13003,,25,51003,50500,37.550095,-5.862363,False,449007
2026-05-02T07:30:25Z,18018,,2,60400,65000,39.00001,-1.8478293,False,470118
2026-05-02T07:30:25Z,09093,,2,31412,08223,42.873207,-8.538129,False,121024
2026-05-02T07:30:25Z,71811,,13,21010,15211,43.587063,-7.9344945,False,527019
2026-05-02T07:30:25Z,15032,,0,71400,71600,41.111366,1.2533424,False,470190
2026-05-02T07:30:25Z,00438,,0,71801,13200,41.192028,1.2715698,True,120060
2026-05-02T07:30:25Z,13099,,11,51003,43019,37.41157,-6.1363235,False,449041
2026-05-02T07:30:25Z,12681,,0,21010,31412,43.41597,-8.168685,False,594011
2026-05-02T07:30:25Z,16001,,1,11200,11511,43.0079,-2.3295343,False,449043
2026-05-02T07:30:25Z,15550,,-2,04040,78400,41.960915,-0.72268796,False,448030
2026-05-02T07:30:25Z,00276,,5,17000,56310,39.69438,-3.430746,False,"334006,334014,6B2"
2026-05-02T07:30:25Z,08312,,0,60600,60000,39.658897,-1.946525,False,104006
2026-05-02T07:30:25Z,04475,,0,17000,08223,42.32589,-7.8531566,False,106060
2026-05-02T07:30:25Z,01081,,0,71801,65000,40.69652,0.5339072,True,130043
2026-05-02T07:30:25Z,08275,,14,51003,05000,37.075,-4.720618,False,104001
2026-05-02T07:30:25Z,04071,,-2,17000,15410,42.454063,-5.442891,True,"130031,130044"
2026-05-02T07:30:25Z,09085,,1,60911,61200,37.981133,-1.082198,False,104018
2026-05-02T07:30:25Z,04072,,6,14223,60911,41.979275,-4.509587,True,130032
2026-05-02T07:30:25Z,09083,,3,31412,08223,42.262894,-8.614189,False,121007
2026-05-02T07:30:25Z,09082,,1,08223,31412,43.350098,-8.413197,False,121011
2026-05-02T07:30:25Z,71820,,4,05571,15211,43.36128,-5.5090475,False,529008
2026-05-02T07:30:25Z,15003,,1,71600,71400,41.14389,1.1182272,False,470171
2026-05-02T07:30:25Z,18074,,3,81200,71100,41.91493,-1.4201784,False,470123
2026-05-02T07:30:25Z,00622,,2,71801,11200,41.30642,1.646042,False,130037
2026-05-02T07:30:25Z,00621,,-3,08223,15100,42.350533,-7.872692,True,130030
2026-05-02T07:30:25Z,18071,,1,71100,11200,42.911213,-2.0713093,False,470101
2026-05-02T07:30:25Z,13903,,-4,54413,51003,36.73256,-4.66232,False,598016
2026-05-02T07:30:25Z,02083,,18,54413,60000,38.599316,-4.413821,True,112009
2026-05-02T07:30:25Z,13901,,22,54413,51003,37.284103,-5.228628,False,598005
2026-05-02T07:30:25Z,02082,,1,60000,54413,38.77625,-4.079621,True,103002
2026-05-02T07:30:25Z,02087,,-1,56310,60000,37.258034,-3.0388381,True,730025
2026-05-02T07:30:25Z,15808,,7,71600,79400,41.393654,2.1915314,False,"451011,451012"
2026-05-02T07:30:25Z,17705,,4,35200,35001,40.028687,-3.9043355,False,598009
2026-05-02T07:30:25Z,15004,,20,71400,71600,41.142723,1.4057415,False,470023
2026-05-02T07:30:25Z,15648,,16,04040,74217,42.50267,-0.36562073,False,599005
2026-05-02T07:30:25Z,13900,,20,51003,54413,37.071457,-4.720126,False,599035
2026-05-02T07:30:25Z,15800,,20,71801,79315,41.754055,2.6623824,False,"449031,449040"
2026-05-02T07:30:25Z,71831,,7,15211,14223,43.35193,-5.3690815,False,529004
2026-05-02T07:30:25Z,71830,,25,15211,21010,43.550995,-6.152206,False,527021
2026-05-02T07:30:25Z,18122,,0,65400,71600,40.753696,0.6141503,False,470071
2026-05-02T07:30:25Z,18002,,0,15100,10000,41.26421,-4.8732343,False,449037
2026-05-02T07:30:25Z,18123,,9,71600,65400,40.999844,0.9126038,False,470103
2026-05-02T07:30:25Z,00299,,-1,37606,17000,39.258873,-6.3740277,False,730020
2026-05-02T07:30:25Z,00697,,0,71801,50300,40.47121,0.4550477,True,130028
2026-05-02T07:30:25Z,04898,,0,30100,17000,40.999508,-4.29409,True,121013
2026-05-02T07:30:25Z,02074,,20,60000,51405,37.841553,-4.9361224,True,130026
2026-05-02T07:30:25Z,02073,,21,54413,60000,38.682995,-4.1288366,True,"102002,102013"
2026-05-02T07:30:25Z,02072,,19,60000,54413,37.86799,-4.846859,True,"102008,102014"
2026-05-02T07:30:25Z,02071,,38,51003,60000,38.833714,-4.0501714,True,100012
2026-05-02T07:30:25Z,02075,,23,51405,60000,37.888447,-4.789464,True,130040
2026-05-02T07:30:25Z,08694,,3,54413,51003,36.98176,-4.7327275,False,104017
2026-05-02T07:30:25Z,15810,,2,71600,79400,41.2393,1.8089937,False,"465238,465241"
2026-05-02T07:30:25Z,15655,,0,74217,04040,42.52022,-0.373254,False,594004
2026-05-02T07:30:25Z,13079,,1,50500,51003,37.877953,-4.813987,False,449013
2026-05-02T07:30:25Z,18921,,3,10000,30110,40.562363,-4.321823,False,599041
2026-05-02T07:30:25Z,08292,,2,60000,92102,40.22646,-3.7463877,False,"104013,104020"
2026-05-02T07:30:25Z,15778,,0,79309,71801,41.648235,2.420488,False,"449016,449034"
2026-05-02T07:30:25Z,18331,,0,37606,60400,38.724117,-5.22668,False,599002
2026-05-02T07:30:25Z,15061,,4,71600,65411,41.185974,1.524699,False,470119
2026-05-02T07:30:25Z,04687,,0,17000,81100,41.363956,-4.7707324,False,121006
2026-05-02T07:30:25Z,00764,,-1,81100,81200,42.18191,-1.7340134,True,120001
2026-05-02T07:30:25Z,15906,,-1,71801,79315,41.68438,2.489527,False,"447061,447068"
2026-05-02T07:30:25Z,03073,,-1,60000,04307,41.535267,-0.38884687,False,103010
2026-05-02T07:30:25Z,05092,,1,17000,60911,40.00952,-3.625904,False,112022
2026-05-02T07:30:25Z,14014,,0,65400,65000,39.887253,-0.11439907,False,447073
2026-05-02T07:30:25Z,04280,,2,15410,17000,43.316628,-5.8696637,False,106062
2026-05-02T07:30:25Z,08085,,12,51003,54413,37.57609,-4.882997,False,104011
2026-05-02T07:30:25Z,15902,,8,71801,79315,42.40846,3.1566844,False,"447157,447180"
2026-05-02T07:30:25Z,14020,,0,65000,65400,40.058235,0.05771575,False,470115
2026-05-02T07:30:25Z,71851,,0,05663,05451,43.346546,-3.421043,False,527031
2026-05-02T07:30:25Z,18100,,6,14223,10600,42.656857,-4.3112574,False,440217
2026-05-02T07:30:25Z,71850,,7,14223,15211,43.32015,-4.2000017,False,524028
2026-05-02T07:30:25Z,18061,,-1,10000,11511,40.54895,-3.8952742,False,449051
2026-05-02T07:30:25Z,03982,,0,03216,51003,39.446865,-0.75840026,False,112008
2026-05-02T07:30:25Z,00631,,2,30100,04040,42.25657,-3.934731,True,121019
2026-05-02T07:30:25Z,02096,,-1,60000,51003,39.632805,-3.8006372,False,112029
2026-05-02T07:30:25Z,12526,,0,08223,31412,42.234493,-8.713075,False,599046
2026-05-02T07:30:25Z,00190,,4,17000,37606,40.416958,-3.7032108,False,730024
2026-05-02T07:30:25Z,05763,,1,61200,11014,40.49988,-3.6794384,False,112002
2026-05-02T07:30:25Z,03062,,7,04307,60000,40.46062,-3.3021069,False,103026
2026-05-02T07:30:25Z,02494,,0,60000,51003,40.380016,-3.6823246,False,121015
2026-05-02T07:30:25Z,12641,,3,20300,31412,43.155186,-8.211791,False,594015
2026-05-02T07:30:25Z,15633,,13,78600,78400,41.6662,1.349438,False,447135
2026-05-02T07:30:25Z,05081,,-2,03216,17000,39.909134,-2.0246902,True,112030
2026-05-02T07:30:25Z,15632,,10,78400,78600,41.7533,1.5800244,False,447026
2026-05-02T07:30:25Z,05083,,-2,60911,17000,38.99987,-1.8470286,True,112024
2026-05-02T07:30:25Z,18900,,11,30100,10000,40.520607,-4.2463946,False,599007
2026-05-02T07:30:25Z,15757,,0,74200,04040,41.637943,-0.8778896,False,594008
2026-05-02T07:30:25Z,05080,,4,11014,03216,40.055595,-2.426272,False,"112005,112023"
2026-05-02T07:30:25Z,17812,,4,37311,37606,38.91366,-6.5985603,False,599033
2026-05-02T07:30:25Z,12644,,12,31412,22100,42.78406,-7.419229,False,594012
2026-05-02T07:30:25Z,15042,,53,78400,71600,41.521866,0.87738407,False,470116
2026-05-02T07:30:25Z,15041,,2,71600,78400,41.40052,1.1032217,False,448025
2026-05-02T07:30:25Z,18033,,1,03100,17000,38.21575,-3.5176477,False,449044
2026-05-02T07:30:25Z,13020,,7,50500,51003,37.58971,-5.7254806,False,449015
2026-05-02T07:30:25Z,01112,,5,60911,71801,38.401386,-0.54559416,True,130041
2026-05-02T07:30:25Z,18030,,4,17000,03100,40.357704,-3.6828191,False,449025
2026-05-02T07:30:25Z,03930,,3,71801,51003,41.56959,0.6719009,True,"102006,102011"
2026-05-02T07:30:25Z,01072,,3,65000,71801,41.355583,2.0504155,True,120011
2026-05-02T07:30:25Z,04464,,4,08223,17000,40.901474,-4.069615,False,106063
2026-05-02T07:30:25Z,05273,,-2,60911,22100,40.27322,-3.7144775,False,112017
2026-05-02T07:30:25Z,04186,,17,13200,17000,42.466442,-3.446551,True,120054
2026-05-02T07:30:25Z,16019,,0,11014,80100,42.690903,-2.9411867,False,440237
2026-05-02T07:30:25Z,03091,,3,60000,71801,40.609093,-3.1027641,True,103023
2026-05-02T07:30:25Z,03092,,32,04307,60000,41.379074,2.139723,False,103018
2026-05-02T07:30:25Z,14515,,0,61307,61200,37.818768,-0.95074505,False,592224
2026-05-02T07:30:25Z,13030,,3,51003,51405,36.860596,-6.090483,False,449019
2026-05-02T07:30:25Z,18049,,4,60600,17000,40.016407,-3.654046,False,449002
2026-05-02T07:30:25Z,16020,,1,80100,71100,42.757145,-1.6390541,False,464219
2026-05-02T07:30:25Z,14123,,10,65000,61200,38.34561,-0.5001428,False,599045
2026-05-02T07:30:25Z,18321,,1,31200,10600,41.430416,-5.2054167,False,599042
2026-05-02T07:30:25Z,71870,,-1,05451,05663,43.233353,-3.1982758,False,524022
2026-05-02T07:30:25Z,01101,,1,04307,60911,41.94417,2.7997322,True,130002
2026-05-02T07:30:25Z,08815,,-1,54413,05000,36.69883,-4.4784513,False,104019
2026-05-02T07:30:25Z,00533,,4,11511,71801,42.58412,-1.6527406,True,120002
2026-05-02T07:30:25Z,05668,,6,17000,61200,38.169273,-0.836848,False,106012
2026-05-02T07:30:25Z,02270,,15,60000,51003,37.888126,-4.790191,False,103003
2026-05-02T07:30:25Z,03083,,5,60000,71801,41.196877,-2.1611688,True,103013
2026-05-02T07:30:25Z,04295,,1,17000,31412,41.428104,-5.325347,False,106052
2026-05-02T07:30:25Z,15854,,-1,79315,71801,42.027187,2.874258,False,"447034,447182"
2026-05-02T07:30:25Z,12101,,0,10600,15410,42.595062,-5.5819435,False,470156
2026-05-02T07:30:25Z,15852,,9,79315,71801,41.47153,2.1865437,False,"447025,447027"
2026-05-02T07:30:25Z,03082,,9,71801,60000,41.527885,-0.048827007,True,103020
2026-05-02T07:30:25Z,08093,,1,92102,60000,39.891865,-3.9208367,False,114007
2026-05-02T07:30:25Z,35604,,-7,61200,65000,38.345734,-0.49733827,False,599016
2026-05-02T07:45:22Z,71800,,12,05193,21010,43.562122,-8.002723,False,529005
2026-05-02T07:45:22Z,18775,,2,30002,40100,38.45247,-6.3644495,False,599011
2026-05-02T07:45:22Z,00603,,0,60000,80100,40.37269,-3.6794157,False,120006
2026-05-02T07:45:22Z,17203,,1,10400,10600,41.48882,-4.7730064,False,470046
2026-05-02T07:45:22Z,18010,,6,11208,10000,42.010212,-4.311559,False,449036
2026-05-02T07:45:22Z,10491,,-3,17000,15410,41.072178,-4.396835,False,106064
2026-05-02T07:45:22Z,17044,,0,60400,37200,38.90429,-3.723058,False,449054
2026-05-02T07:45:22Z,03311,,-6,60000,71801,41.346024,2.1147945,False,103001
2026-05-02T07:45:22Z,00600,,0,80100,60000,42.17178,-1.6895405,True,"120001,120010"
2026-05-02T07:45:22Z,04088,,-1,20200,17000,41.198124,-4.538245,False,121020
2026-05-02T07:45:22Z,04364,,8,31412,17000,41.554348,-5.807071,False,106058
2026-05-02T07:45:22Z,01092,,5,60911,71801,39.80235,-0.17391093,True,130035
2026-05-02T07:45:22Z,03272,,-4,74200,60000,41.123306,-2.3457093,False,102007
2026-05-02T07:45:22Z,04086,,0,11600,17000,43.088657,-2.3177385,True,120057
2026-05-02T07:45:22Z,04087,,57,17000,13200,41.984158,-4.352152,True,"120062,120065"
2026-05-02T07:45:22Z,13005,,2,51405,51003,37.07806,-5.877772,False,449010
2026-05-02T07:45:22Z,13003,,35,51003,50500,37.5903,-5.6397767,False,449007
2026-05-02T07:45:22Z,18018,,1,60400,65000,38.920406,-1.3717179,False,470118
2026-05-02T07:45:22Z,09093,,2,31412,08223,42.804684,-8.625496,False,121024
2026-05-02T07:45:22Z,71811,,12,21010,15211,43.665974,-7.902474,False,527019
2026-05-02T07:45:22Z,15032,,0,71400,71600,41.142723,1.4057415,False,470190
2026-05-02T07:45:22Z,00438,,3,71801,13200,41.406128,1.0559384,True,120060
2026-05-02T07:45:22Z,13099,,10,51003,43019,37.309895,-6.251468,False,449041
2026-05-02T07:45:22Z,12681,,0,21010,31412,43.314438,-8.208488,False,594011
2026-05-02T07:45:22Z,16001,,2,11200,11511,43.075085,-2.295672,False,449043
2026-05-02T07:45:22Z,15550,,0,04040,78400,41.975567,-0.5385472,False,448030
2026-05-02T07:45:22Z,00276,,5,17000,56310,39.44848,-3.2512074,False,"334006,334014,6B2"
2026-05-02T07:45:22Z,08312,,0,60600,60000,40.0266,-2.1333077,False,104006
2026-05-02T07:45:22Z,04475,,0,17000,08223,42.36034,-7.9154887,False,106060
2026-05-02T07:45:22Z,01081,,1,71801,65000,40.402657,0.3573406,True,130043
2026-05-02T07:45:22Z,08275,,13,51003,05000,37.03028,-4.547446,False,104001
2026-05-02T07:45:22Z,04071,,-4,17000,15410,42.587444,-5.5791616,True,"130031,130044"
2026-05-02T07:45:22Z,04072,,10,14223,60911,41.80387,-4.582651,True,130032
2026-05-02T07:45:22Z,18304,,-1,10600,30110,41.59574,-4.7511187,False,594013
2026-05-02T07:45:22Z,71820,,2,05571,15211,43.38045,-5.582643,False,529008
2026-05-02T07:45:22Z,18074,,5,81200,71100,41.771507,-1.1123801,False,470123
2026-05-02T07:45:22Z,00622,,2,71801,11200,41.19202,1.2716101,False,130037
2026-05-02T07:45:22Z,00621,,-3,08223,15100,42.454308,-7.731241,True,130030
2026-05-02T07:45:22Z,18071,,1,71100,11200,42.84625,-2.3890216,False,470101
2026-05-02T07:45:22Z,13903,,-3,54413,51003,36.81959,-4.699928,False,598016
2026-05-02T07:45:22Z,02083,,17,54413,60000,38.77698,-4.0794106,True,112009
2026-05-02T07:45:22Z,13901,,22,54413,51003,37.324608,-5.366163,False,598005
2026-05-02T07:45:22Z,02082,,2,60000,54413,38.57017,-4.4283853,True,103002
2026-05-02T07:45:22Z,02087,,1,56310,60000,37.340927,-3.1530402,True,730025
2026-05-02T07:45:22Z,17705,,0,35200,35001,40.17876,-3.852983,False,598009
2026-05-02T07:45:22Z,15648,,10,04040,74217,42.560337,-0.5015745,False,599005
2026-05-02T07:45:22Z,13900,,22,51003,54413,36.964348,-4.7485685,False,599035
2026-05-02T07:45:22Z,15800,,47,71801,79315,41.850445,2.8064785,False,"449031,449040"
2026-05-02T07:45:22Z,71831,,3,15211,14223,43.344017,-5.360661,False,529004
2026-05-02T07:45:22Z,71830,,25,15211,21010,43.550995,-6.152206,False,527021
2026-05-02T07:45:22Z,18122,,1,65400,71600,40.8861,0.8006144,False,470071
2026-05-02T07:45:22Z,18002,,3,15100,10000,41.039165,-4.69739,False,449037
2026-05-02T07:45:22Z,18123,,8,71600,65400,40.8861,0.8006144,False,470103
2026-05-02T07:45:22Z,00299,,-1,37606,17000,39.461143,-6.385844,False,730020
2026-05-02T07:45:22Z,00697,,-9,71801,50300,40.359947,0.29652476,True,130028
2026-05-02T07:45:22Z,04898,,3,30100,17000,40.901234,-4.0689416,True,121013
2026-05-02T07:45:22Z,02074,,17,60000,51405,37.6932,-5.4424195,True,130026
2026-05-02T07:45:22Z,02073,,21,54413,60000,38.89826,-3.9643495,True,"102002,102013"
2026-05-02T07:45:22Z,02072,,20,60000,54413,37.59129,-4.893527,True,"102008,102014"
2026-05-02T07:45:22Z,02071,,44,51003,60000,38.990543,-3.9165857,True,100012
2026-05-02T07:45:22Z,08297,,0,71801,04307,41.379074,2.139723,True,120003
2026-05-02T07:45:22Z,08694,,3,54413,51003,37.24834,-4.7698574,False,104017
2026-05-02T07:45:22Z,15810,,1,71600,79400,41.267223,1.9584856,False,"465238,465241"
2026-05-02T07:45:22Z,15655,,8,74217,04040,42.44792,-0.39320546,False,594004
2026-05-02T07:45:22Z,13079,,4,50500,51003,37.804134,-5.1053247,False,449013
2026-05-02T07:45:22Z,18921,,5,10000,30110,40.60222,-4.496207,False,599041
2026-05-02T07:45:22Z,15778,,0,79309,71801,41.532803,2.2172563,False,"449016,449034"
2026-05-02T07:45:22Z,18331,,0,37606,60400,38.699295,-4.929508,False,599002
2026-05-02T07:45:22Z,15061,,4,71600,65411,41.142723,1.4057415,False,470119
2026-05-02T07:45:22Z,04687,,-1,17000,81100,41.64192,-4.727211,False,121006
2026-05-02T07:45:22Z,15906,,-1,71801,79315,41.748173,2.6331332,False,"447061,447068"
2026-05-02T07:45:22Z,03073,,-5,60000,04307,41.625507,0.4414793,False,103010
2026-05-02T07:45:22Z,05093,,1,60911,17000,38.365067,-0.54272,True,106010
2026-05-02T07:45:22Z,05092,,1,17000,60911,39.976757,-2.9982884,False,112022
2026-05-02T07:45:22Z,14014,,1,65400,65000,39.74461,-0.22118148,False,447073
2026-05-02T07:45:22Z,05095,,-1,03216,17000,39.458164,-0.7076743,False,106003
2026-05-02T07:45:22Z,04280,,3,15410,17000,43.250866,-5.7823343,False,106062
2026-05-02T07:45:22Z,08085,,12,51003,54413,37.32341,-4.8047004,False,104011
2026-05-02T07:45:22Z,14020,,2,65000,65400,40.092266,0.13998784,False,470115
2026-05-02T07:45:22Z,71851,,0,05663,05451,43.281998,-3.438309,False,527031
2026-05-02T07:45:22Z,18100,,6,14223,10600,42.478943,-4.3745594,False,440217
2026-05-02T07:45:22Z,71850,,7,14223,15211,43.307823,-4.231833,False,524028
2026-05-02T07:45:22Z,18061,,0,10000,11511,40.622997,-4.020389,False,449051
2026-05-02T07:45:22Z,03982,,0,03216,51003,39.54888,-1.4682372,False,112008
2026-05-02T07:45:22Z,00631,,2,30100,04040,42.370747,-3.6673756,True,121019
2026-05-02T07:45:22Z,02096,,-2,60000,51003,39.10605,-3.884943,False,112029
2026-05-02T07:45:22Z,12526,,3,08223,31412,42.386387,-8.633486,False,599046
2026-05-02T07:45:22Z,00190,,10,17000,37606,40.40052,-3.6811574,False,730024
2026-05-02T07:45:22Z,05763,,0,61200,11014,40.77444,-3.771614,False,112002
2026-05-02T07:45:22Z,03062,,6,04307,60000,40.37641,-3.6816692,False,103026
2026-05-02T07:45:22Z,02494,,0,60000,51003,39.983006,-3.8382125,False,121015
2026-05-02T07:45:22Z,12641,,5,20300,31412,43.25033,-8.202743,False,594015
2026-05-02T07:45:22Z,15633,,20,78600,78400,41.66843,1.1721685,False,447135
2026-05-02T07:45:22Z,05081,,-3,03216,17000,40.028923,-2.7815442,True,112030
2026-05-02T07:45:22Z,15632,,10,78400,78600,41.73055,1.708568,False,447026
2026-05-02T07:45:22Z,05083,,0,60911,17000,39.469234,-1.9903394,True,112024
2026-05-02T07:45:22Z,02091,,1,51003,60000,37.555927,-5.8556504,False,100008
2026-05-02T07:45:22Z,18900,,10,30100,10000,40.60735,-4.058715,False,599007
2026-05-02T07:45:22Z,05080,,3,11014,03216,39.646896,-1.9490207,False,"112005,112023"
2026-05-02T07:45:22Z,17812,,6,37311,37606,38.92186,-6.689339,False,599033
2026-05-02T07:45:22Z,12644,,14,31412,22100,42.674847,-7.4744787,False,594012
2026-05-02T07:45:22Z,15042,,58,78400,71600,41.425133,0.9701523,False,470116
2026-05-02T07:45:22Z,15041,,4,71600,78400,41.425133,0.9701523,False,448025
2026-05-02T07:45:22Z,18033,,1,03100,17000,38.371513,-3.4969363,False,449044
2026-05-02T07:45:22Z,13020,,7,50500,51003,37.58971,-5.7254605,False,449015
2026-05-02T07:45:22Z,01112,,5,60911,71801,38.4566,-0.8115703,True,130041
2026-05-02T07:45:22Z,18030,,1,17000,03100,40.19814,-3.6661265,False,449025
2026-05-02T07:45:22Z,03930,,-1,71801,51003,41.62731,0.46321455,True,"102006,102011"
2026-05-02T07:45:22Z,04464,,2,08223,17000,40.531162,-3.6956437,False,106063
2026-05-02T07:45:22Z,12614,,3,22200,20200,42.08173,-8.49523,False,440247
2026-05-02T07:45:22Z,05273,,0,60911,22100,40.401585,-3.685419,False,112017
2026-05-02T07:45:22Z,04186,,19,13200,17000,42.374,-3.6213436,True,120054
2026-05-02T07:45:22Z,16019,,-2,11014,80100,42.851337,-2.7490833,False,440237
2026-05-02T07:45:22Z,03091,,6,60000,71801,40.896122,-2.706309,True,103023
2026-05-02T07:45:22Z,03092,,30,04307,60000,41.471107,1.9716619,False,103018
2026-05-02T07:45:22Z,03093,,0,60000,04307,40.407066,-3.4887638,False,103007
