timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-05T04:15:24Z,18310,,2,30100,10600,41.07404,-5.42248,False,599037
2026-05-05T04:15:24Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449001
2026-05-05T04:15:24Z,15060,,2,71600,79400,41.25331,1.9007791,False,"463210,465224"
2026-05-05T04:15:24Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470104
2026-05-05T04:15:24Z,02063,,-4,54413,60000,37.358673,-4.822109,True,102015
2026-05-05T04:15:24Z,05871,,4,65300,60000,39.85511,-0.15059295,False,100007
2026-05-05T04:15:24Z,02061,,3,51003,60000,37.48166,-5.937748,False,103023
2026-05-05T04:15:24Z,04464,,2,08223,17000,42.4172,-8.636243,False,106058
2026-05-05T04:15:24Z,15804,,1,71600,79400,41.20282,1.6700379,False,"465226,465261"
2026-05-05T04:15:24Z,15309,,10,71209,04040,41.248653,0.4809413,False,470110
2026-05-05T04:15:24Z,02067,,4,05000,60000,37.24809,-3.8126788,False,102007
2026-05-05T04:15:24Z,17707,,7,35200,35002,39.97842,-4.2810755,False,598009
2026-05-05T04:15:24Z,03052,,1,71801,60000,41.32149,1.1887944,False,103009
2026-05-05T04:15:24Z,13202,,1,50413,50506,37.88895,-4.789078,False,446092
2026-05-05T04:15:24Z,12411,,0,31412,08223,42.856884,-8.553445,False,599009
2026-05-05T04:15:24Z,04060,,-1,15410,17000,43.46116,-5.825169,False,106062
2026-05-05T04:15:24Z,13201,,0,50506,50413,37.77207,-5.2101502,False,446070
2026-05-05T04:15:24Z,15620,,2,78400,78600,41.653927,1.3628649,False,447026
2026-05-05T04:15:24Z,18910,,3,30100,10000,40.8701,-5.1379786,False,599041
2026-05-05T04:15:24Z,17106,,0,10400,10203,40.597916,-4.469405,False,465027
2026-05-05T04:15:24Z,12512,,7,08223,31412,42.72287,-8.651964,False,599046
2026-05-05T04:15:24Z,16000,,-2,11600,11208,43.32036,-1.9598782,False,447149
2026-05-05T04:15:24Z,18047,,5,60400,18000,39.993828,-3.692369,False,449044
2026-05-05T04:15:24Z,15051,,9,71500,78400,41.128986,1.1325288,False,470095
2026-05-05T04:15:24Z,18120,,-1,65400,71600,40.8861,0.8006144,False,470023
2026-05-05T04:15:24Z,18066,,0,14100,10000,41.71525,-4.666311,False,449056
2026-05-05T04:15:24Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448017
2026-05-05T04:15:24Z,18046,,1,80100,71100,42.732872,-1.6298664,False,449004
2026-05-05T04:15:24Z,35100,,7,78400,71600,41.474915,0.9570884,False,447136
2026-05-05T04:15:24Z,18041,,2,60600,17000,39.11238,-2.0013802,False,449035
2026-05-05T04:15:24Z,04154,,7,31412,17000,42.60429,-8.119099,False,106052
2026-05-05T04:15:24Z,04056,,-7,11511,17000,42.919197,-2.2081432,False,121006
2026-05-05T04:15:24Z,03062,,1,04307,60000,41.45124,2.1965647,False,103013
2026-05-05T04:15:24Z,05063,,0,60911,17000,38.64507,-0.91257584,True,106008
2026-05-05T04:15:24Z,12689,,0,21010,31412,43.285107,-8.212475,False,594011
2026-05-05T04:15:24Z,09061,,3,31412,22100,42.968437,-8.47296,True,121007
2026-05-05T04:15:24Z,35869,,1,65400,04104,40.762787,0.65091485,True,120009
2026-05-05T04:30:31Z,18054,,0,65314,65400,40.59584,0.44947535,False,448012
2026-05-05T04:30:31Z,13001,,0,51405,51003,36.75603,-6.062259,False,449005
2026-05-05T04:30:31Z,15060,,2,71600,79400,41.30914,2.0269978,False,"463210,465224"
2026-05-05T04:30:31Z,02063,,-3,54413,60000,37.653675,-4.9644604,True,102015
2026-05-05T04:30:31Z,04088,,1,20200,17000,42.567635,-6.5397263,False,121015
2026-05-05T04:30:31Z,02061,,3,51003,60000,37.649326,-5.5547566,False,103023
2026-05-05T04:30:31Z,15309,,8,71209,04040,41.22487,0.35099548,False,470110
2026-05-05T04:30:31Z,02067,,5,05000,60000,37.17555,-4.1404734,False,102007
2026-05-05T04:30:31Z,17806,,0,37311,37606,38.7076,-5.3376093,False,599044
2026-05-05T04:30:31Z,13202,,1,50413,50506,37.848476,-4.9121375,False,446092
2026-05-05T04:30:31Z,13201,,2,50506,50413,37.804226,-5.047063,False,446070
2026-05-05T04:30:31Z,15620,,2,78400,78600,41.69749,1.4837909,False,447026
2026-05-05T04:30:31Z,12512,,7,08223,31412,42.825237,-8.615678,False,599046
2026-05-05T04:30:31Z,16000,,1,11600,11208,43.27291,-1.9620303,False,447149
2026-05-05T04:30:31Z,13051,,0,01007,51003,37.291813,-5.242306,False,598016
2026-05-05T04:30:31Z,15630,,0,78400,78500,41.620914,0.6328743,False,447135
2026-05-05T04:30:31Z,18066,,-1,14100,10000,41.637302,-4.7339683,False,449056
2026-05-05T04:30:31Z,18068,,1,81200,71100,41.91493,-1.4201784,False,470203
2026-05-05T04:30:31Z,35100,,7,78400,71600,41.395252,1.1350894,False,447136
2026-05-05T04:30:31Z,03301,,0,60000,71801,40.359825,-3.568423,False,103020
2026-05-05T04:30:31Z,00752,,-1,81100,81200,42.45214,-2.3589532,False,120055
2026-05-05T04:30:31Z,04154,,7,31412,17000,42.355328,-7.879411,False,106052
2026-05-05T04:30:31Z,05763,,0,61200,11014,37.9756,-1.0890708,False,112017
2026-05-05T04:30:31Z,03662,,1,04307,60000,42.033543,2.8192592,True,103022
2026-05-05T04:30:31Z,08475,,0,05000,51003,37.243015,-3.84981,False,104005
2026-05-05T04:30:31Z,03062,,1,04307,60000,41.379074,2.139723,False,103013
2026-05-05T04:30:31Z,03060,,2,71801,60000,41.33402,2.099242,False,103024
2026-05-05T04:30:31Z,12689,,1,21010,31412,43.28747,-8.306251,False,594011
2026-05-05T04:30:31Z,35869,,1,65400,04104,40.895004,0.8090717,True,120009
2026-05-05T04:30:31Z,15046,,16,71600,79400,41.3297,2.0868669,False,450003
2026-05-05T04:30:31Z,17021,,0,35400,18000,39.50001,-6.4270215,False,599047
2026-05-05T04:30:31Z,15002,,0,71400,71600,41.11299,1.1505345,False,447064
2026-05-05T04:30:31Z,18310,,-1,30100,10600,41.22835,-5.090387,False,599037
2026-05-05T04:30:31Z,15000,,18,71400,79400,41.111366,1.2533424,False,"470070,470171"
2026-05-05T04:30:31Z,18072,,3,81100,04040,42.4244,-2.233871,False,470114
2026-05-05T04:30:31Z,18031,,1,03100,17000,37.779972,-3.7910502,False,449001
2026-05-05T04:30:31Z,18071,,1,71100,11200,41.795948,-1.183653,False,470104
2026-05-05T04:30:31Z,05871,,7,65300,60000,39.69467,-0.25756145,False,100007
2026-05-05T04:30:31Z,04464,,1,08223,17000,42.57495,-8.7017,False,106058
2026-05-05T04:30:31Z,15804,,3,71600,79400,41.23559,1.79384,False,"465226,465261"
2026-05-05T04:30:31Z,17707,,8,35200,35002,40.03537,-3.9002836,False,598009
2026-05-05T04:30:31Z,03052,,2,71801,60000,41.578835,0.6379984,False,103009
2026-05-05T04:30:31Z,17703,,0,35200,18000,39.974888,-4.705477,False,599021
2026-05-05T04:30:31Z,12411,,4,31412,08223,42.748272,-8.654571,False,599009
2026-05-05T04:30:31Z,08260,,0,60000,37700,40.386463,-3.6765466,False,104004
2026-05-05T04:30:31Z,04060,,2,15410,17000,43.36691,-5.854539,False,106062
2026-05-05T04:30:31Z,14433,,6,65312,65300,40.41461,0.40016508,False,447018
2026-05-05T04:30:31Z,08063,,1,92102,60000,39.890514,-3.9239058,False,114009
2026-05-05T04:30:31Z,18910,,3,30100,10000,40.804726,-4.8752017,False,599041
2026-05-05T04:30:31Z,17106,,1,10400,10203,40.55812,-4.3164477,False,465027
2026-05-05T04:30:31Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470005
2026-05-05T04:30:31Z,18047,,5,60400,18000,40.034863,-3.6184845,False,449044
2026-05-05T04:30:31Z,15051,,7,71500,78400,41.160595,1.0999595,False,470095
2026-05-05T04:30:31Z,18120,,3,65400,71600,40.999844,0.9126038,False,470023
2026-05-05T04:30:31Z,15650,,2,04040,78302,41.80935,-0.7992563,False,448017
2026-05-05T04:30:31Z,18046,,2,80100,71100,42.55013,-1.6578906,False,449004
2026-05-05T04:30:31Z,18041,,1,60600,17000,39.23409,-2.311102,False,449035
2026-05-05T04:30:31Z,17030,,2,35400,37606,39.388966,-6.386639,True,730024
2026-05-05T04:30:31Z,04056,,-13,11511,17000,42.842506,-2.4557168,False,121006
2026-05-05T04:30:31Z,08654,,6,50500,51003,37.85601,-4.887415,False,104007
2026-05-05T04:30:31Z,05063,,-1,60911,17000,38.91395,-1.4176205,True,106008
2026-05-05T04:30:31Z,08058,,1,10600,17000,41.57542,-4.7591896,False,"114007,114011"
2026-05-05T04:30:31Z,13951,,0,56310,05000,36.933804,-2.4629734,False,599020
2026-05-05T04:30:31Z,09061,,4,31412,22100,42.859,-8.54675,True,121007
2026-05-05T04:44:40Z,13041,,1,43019,51003,37.26547,-6.9118814,False,598018
2026-05-05T04:44:40Z,18054,,0,65314,65400,40.59584,0.44947535,False,448012
2026-05-05T04:44:40Z,13001,,2,51405,51003,36.930943,-6.09183,False,449005
2026-05-05T04:44:40Z,15060,,0,71600,79400,41.369183,2.1289887,False,"463210,465224"
2026-05-05T04:44:40Z,02063,,-8,54413,60000,37.888073,-4.7903085,True,102015
2026-05-05T04:44:40Z,02261,,1,51003,60000,37.58627,-5.7049003,True,100005
2026-05-05T04:44:40Z,04088,,3,20200,17000,42.590183,-6.37742,False,121015
2026-05-05T04:44:40Z,02061,,9,51003,60000,37.809628,-5.0970697,False,103023
2026-05-05T04:44:40Z,15309,,9,71209,04040,41.234406,0.1427755,False,470110
2026-05-05T04:44:40Z,02067,,4,05000,60000,37.1319,-4.3332705,False,102007
2026-05-05T04:44:40Z,17806,,0,37311,37606,38.735,-5.541472,False,599044
2026-05-05T04:44:40Z,13202,,2,50413,50506,37.805122,-5.0982914,False,446092
2026-05-05T04:44:40Z,15620,,2,78400,78600,41.72619,1.5124459,False,447026
2026-05-05T04:44:40Z,13201,,1,50506,50413,37.843613,-4.928768,False,446070
2026-05-05T04:44:40Z,14018,,1,65400,65000,40.753696,0.6141503,False,470019
2026-05-05T04:44:40Z,12512,,4,08223,31412,42.87054,-8.54452,False,599046
2026-05-05T04:44:40Z,13051,,0,01007,51003,37.32424,-5.3497043,False,598016
2026-05-05T04:44:40Z,16000,,2,11600,11208,43.195766,-2.0488205,False,447149
2026-05-05T04:44:40Z,15751,,0,74200,04040,41.977596,-0.52018416,False,594001
2026-05-05T04:44:40Z,15630,,0,78400,78500,41.63194,0.89691085,False,447135
2026-05-05T04:44:40Z,18066,,3,14100,10000,41.433147,-4.7962275,False,449056
2026-05-05T04:44:40Z,18068,,0,81200,71100,41.82614,-1.2439785,False,470203
2026-05-05T04:44:40Z,35100,,6,78400,71600,41.339012,1.1769308,False,447136
2026-05-05T04:44:40Z,03301,,2,60000,71801,40.525723,-3.2033575,False,103020
2026-05-05T04:44:40Z,00752,,3,81100,81200,42.408806,-2.1791055,False,120055
2026-05-05T04:44:40Z,04154,,11,31412,17000,42.289932,-7.8587217,False,106052
2026-05-05T04:44:40Z,00192,,0,15100,60911,42.59184,-5.578946,False,112011
2026-05-05T04:44:40Z,05763,,0,61200,11014,38.094807,-0.91469306,False,112017
2026-05-05T04:44:40Z,03662,,3,04307,60000,41.84071,2.743221,True,103022
2026-05-05T04:44:40Z,08475,,0,05000,51003,37.1753,-4.1367936,False,104005
2026-05-05T04:44:40Z,03062,,1,04307,60000,41.333775,2.0985227,False,103013
2026-05-05T04:44:40Z,03063,,5,60000,71801,40.33799,-3.6519718,True,103002
2026-05-05T04:44:40Z,08075,,1,51003,54413,37.431858,-5.9536867,False,104013
2026-05-05T04:44:40Z,03060,,3,71801,60000,41.328,1.6867536,False,103024
2026-05-05T04:44:40Z,12689,,0,21010,31412,43.34921,-8.414357,False,594011
2026-05-05T04:44:40Z,05080,,1,11014,03216,42.367855,-3.6987803,False,112026
2026-05-05T04:44:40Z,35869,,3,65400,04104,41.025776,0.93401116,True,120009
2026-05-05T04:44:40Z,15046,,16,71600,79400,41.38346,2.1502142,False,450003
2026-05-05T04:44:40Z,17021,,2,35400,18000,39.686485,-6.4881263,False,599047
2026-05-05T04:44:40Z,15002,,13,71400,71600,41.111366,1.2533424,False,447064
2026-05-05T04:44:40Z,18310,,1,30100,10600,41.337326,-4.885387,False,599037
2026-05-05T04:44:40Z,15000,,25,71400,79400,41.185974,1.524699,False,"470070,470171"
2026-05-05T04:44:40Z,17100,,2,10400,10203,40.6116,-4.518442,False,465017
2026-05-05T04:44:40Z,18072,,4,81100,04040,42.38063,-2.0712996,False,470114
2026-05-05T04:44:40Z,04868,,1,30100,17000,41.1236,-5.22531,False,121001
2026-05-05T04:44:40Z,18031,,2,03100,17000,38.013386,-3.679559,False,449001
2026-05-05T04:44:40Z,18071,,0,71100,11200,41.82614,-1.2439785,False,470104
2026-05-05T04:44:40Z,05871,,13,65300,60000,39.56636,-0.31608212,False,100007
2026-05-05T04:44:40Z,01072,,2,65000,71801,39.51433,-0.32603347,True,120008
2026-05-05T04:44:40Z,04464,,0,08223,17000,42.818707,-8.617191,False,106058
2026-05-05T04:44:40Z,08664,,4,54413,51003,36.74325,-4.6002746,False,104017
2026-05-05T04:44:40Z,15804,,5,71600,79400,41.253506,1.9011256,False,"465226,465261"
2026-05-05T04:44:40Z,17707,,10,35200,35002,40.21584,-3.8560448,False,598009
2026-05-05T04:44:40Z,08069,,2,17000,10600,40.540672,-3.7048979,False,114013
2026-05-05T04:44:40Z,03052,,1,71801,60000,41.52738,-0.08934824,False,103009
2026-05-05T04:44:40Z,17703,,2,35200,18000,39.955276,-4.4512014,False,599021
2026-05-05T04:44:40Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-05-05T04:44:40Z,12411,,5,31412,08223,42.67234,-8.725372,False,599009
2026-05-05T04:44:40Z,04060,,6,15410,17000,43.30427,-5.852895,False,106062
2026-05-05T04:44:40Z,08260,,0,60000,37700,40.06298,-3.8058753,False,104004
2026-05-05T04:44:40Z,14433,,7,65312,65300,40.287384,0.22125399,False,447018
2026-05-05T04:44:40Z,08063,,1,92102,60000,40.303665,-3.6618452,False,114009
2026-05-05T04:44:40Z,09470,,2,22100,31412,42.355984,-7.881717,False,121018
2026-05-05T04:44:40Z,08261,,4,37700,60000,38.859287,-4.008618,False,"104006,104018"
2026-05-05T04:44:40Z,18910,,3,30100,10000,40.7455,-4.757925,False,599041
2026-05-05T04:44:40Z,17106,,1,10400,10203,40.52133,-4.236384,False,465027
2026-05-05T04:44:40Z,09072,,1,08223,31412,42.29481,-8.60312,False,121024
2026-05-05T04:44:40Z,17503,,-2,78400,04040,41.730392,0.44489872,False,448027
2026-05-05T04:44:40Z,15646,,1,04040,74200,41.65323,-0.85272515,False,599005
2026-05-05T04:44:40Z,12611,,2,20200,22100,42.475376,-6.830629,False,470005
2026-05-05T04:44:40Z,18047,,11,60400,18000,40.22618,-3.6912966,False,449044
2026-05-05T04:44:40Z,13030,,1,50500,51003,37.884083,-4.799928,False,449019
2026-05-05T04:44:40Z,15051,,9,71500,78400,41.261547,1.1742945,False,470095
2026-05-05T04:44:40Z,18120,,2,65400,71600,41.08109,1.0452087,False,470023
2026-05-05T04:44:40Z,15211,,0,71500,65411,41.111366,1.2533424,False,470190
2026-05-05T04:44:40Z,15650,,5,04040,78302,41.989796,-0.66402006,False,448017
2026-05-05T04:44:40Z,18001,,0,10000,10600,40.44066,-3.749817,False,449046
2026-05-05T04:44:40Z,18046,,5,80100,71100,42.39288,-1.6391,False,449004
2026-05-05T04:44:40Z,18041,,1,60600,17000,39.277218,-2.647878,False,449035
2026-05-05T04:44:40Z,17030,,1,35400,37606,38.993805,-6.3890586,True,730024
2026-05-05T04:44:40Z,05668,,8,17000,61200,40.17684,-3.7417302,False,106015
2026-05-05T04:44:40Z,00291,,-1,37606,17000,38.93462,-6.8075185,False,730020
2026-05-05T04:44:40Z,04056,,-12,11511,17000,42.841366,-2.6732187,False,121006
2026-05-05T04:44:40Z,08654,,5,50500,51003,37.72835,-5.325399,False,104007
2026-05-05T04:44:40Z,05063,,-1,60911,17000,38.99986,-1.8470165,True,106008
2026-05-05T04:44:40Z,08058,,0,10600,17000,41.186687,-4.5210853,False,"114007,114011"
2026-05-05T04:44:40Z,02075,,1,51405,60000,36.45985,-6.212764,True,130004
2026-05-05T04:44:40Z,05065,,-1,03216,17000,39.473095,-0.6317956,False,106004
2026-05-05T04:44:40Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104020
2026-05-05T04:44:40Z,13951,,1,56310,05000,37.013153,-2.5332894,False,599020
2026-05-05T04:44:40Z,09061,,4,31412,22100,42.705544,-8.189408,True,121007
2026-05-05T04:45:17Z,13041,,1,43019,51003,37.266224,-6.911272,False,598018
2026-05-05T04:45:17Z,18054,,0,65314,65400,40.59584,0.44947535,False,448012
2026-05-05T04:45:17Z,13001,,2,51405,51003,36.930943,-6.09183,False,449005
2026-05-05T04:45:17Z,15060,,-2,71600,79400,41.378803,2.1398947,False,"463210,465224"
2026-05-05T04:45:17Z,02063,,-8,54413,60000,37.888073,-4.7903085,True,102015
2026-05-05T04:45:17Z,02261,,1,51003,60000,37.58519,-5.666163,True,100005
2026-05-05T04:45:17Z,04088,,3,20200,17000,42.590164,-6.370118,False,121015
2026-05-05T04:45:17Z,02061,,9,51003,60000,37.810535,-5.088896,False,103023
2026-05-05T04:45:17Z,15309,,9,71209,04040,41.234406,0.1427755,False,470110
2026-05-05T04:45:17Z,02067,,4,05000,60000,37.127937,-4.351216,False,102007
2026-05-05T04:45:17Z,17806,,0,37311,37606,38.73625,-5.544764,False,599044
2026-05-05T04:45:17Z,13202,,2,50413,50506,37.80424,-5.102644,False,446092
2026-05-05T04:45:17Z,15620,,2,78400,78600,41.72661,1.5124172,False,447026
2026-05-05T04:45:17Z,13201,,1,50506,50413,37.84553,-4.922047,False,446070
2026-05-05T04:45:17Z,14018,,1,65400,65000,40.753696,0.6141503,False,470019
2026-05-05T04:45:17Z,12512,,4,08223,31412,42.87054,-8.54452,False,599046
2026-05-05T04:45:17Z,13051,,0,01007,51003,37.324432,-5.3642097,False,598016
2026-05-05T04:45:17Z,16000,,2,11600,11208,43.192764,-2.0552092,False,447149
2026-05-05T04:45:17Z,15751,,0,74200,04040,41.975273,-0.52621984,False,594001
2026-05-05T04:45:17Z,15630,,0,78400,78500,41.63194,0.89691085,False,447135
2026-05-05T04:45:17Z,18066,,3,14100,10000,41.41869,-4.8027377,False,449056
2026-05-05T04:45:17Z,18068,,0,81200,71100,41.82614,-1.2439785,False,470203
2026-05-05T04:45:17Z,35100,,6,78400,71600,41.339012,1.1769308,False,447136
2026-05-05T04:45:17Z,03301,,2,60000,71801,40.525723,-3.2033575,False,103020
2026-05-05T04:45:17Z,00752,,3,81100,81200,42.407444,-2.1730404,False,120055
2026-05-05T04:45:17Z,00192,,0,15100,60911,42.59184,-5.578946,False,112011
2026-05-05T04:45:17Z,04154,,11,31412,17000,42.28674,-7.8473663,False,106052
2026-05-05T04:45:17Z,05763,,0,61200,11014,38.094807,-0.91469306,False,112017
2026-05-05T04:45:17Z,03662,,3,04307,60000,41.822132,2.7291284,True,103022
2026-05-05T04:45:17Z,08475,,0,05000,51003,37.175495,-4.1415105,False,104005
2026-05-05T04:45:17Z,03062,,1,04307,60000,41.333775,2.0985227,False,103013
2026-05-05T04:45:17Z,03063,,4,60000,71801,40.33799,-3.6519718,True,103002
2026-05-05T04:45:17Z,08075,,1,51003,54413,37.44615,-5.960697,False,104013
2026-05-05T04:45:17Z,03060,,3,71801,60000,41.320423,1.6724008,False,103024
2026-05-05T04:45:17Z,12689,,0,21010,31412,43.34951,-8.413965,False,594011
2026-05-05T04:45:17Z,35869,,3,65400,04104,41.03312,0.94216,True,120009
2026-05-05T04:45:17Z,05080,,1,11014,03216,42.36827,-3.718834,False,112026
2026-05-05T04:45:17Z,15046,,15,71600,79400,41.385063,2.1539464,False,450003
2026-05-05T04:45:17Z,17021,,2,35400,18000,39.685123,-6.4803276,False,599047
2026-05-05T04:45:17Z,15002,,13,71400,71600,41.111366,1.2533424,False,447064
2026-05-05T04:45:17Z,18310,,1,30100,10600,41.34355,-4.877423,False,599037
2026-05-05T04:45:17Z,15000,,25,71400,79400,41.185974,1.524699,False,"470070,470171"
2026-05-05T04:45:17Z,17100,,2,10400,10203,40.61539,-4.5091166,False,465017
2026-05-05T04:45:17Z,18072,,4,81100,04040,42.366898,-2.0675166,False,470114
2026-05-05T04:45:17Z,04868,,1,30100,17000,41.125435,-5.212111,False,121001
2026-05-05T04:45:17Z,18031,,2,03100,17000,38.01571,-3.6694038,False,449001
2026-05-05T04:45:17Z,18071,,0,71100,11200,41.82614,-1.2439785,False,470104
2026-05-05T04:45:17Z,05871,,13,65300,60000,39.56198,-0.31691936,False,100007
2026-05-05T04:45:17Z,01072,,2,65000,71801,39.52386,-0.3242048,True,120008
2026-05-05T04:45:17Z,04464,,0,08223,17000,42.838734,-8.606488,False,106058
2026-05-05T04:45:17Z,08664,,4,54413,51003,36.74325,-4.6002746,False,104017
2026-05-05T04:45:17Z,15804,,7,71600,79400,41.2545,1.9029793,False,"465226,465261"
2026-05-05T04:45:17Z,17707,,10,35200,35002,40.22617,-3.8516681,False,598009
2026-05-05T04:45:17Z,08069,,2,17000,10600,40.55426,-3.7126458,False,114013
2026-05-05T04:45:17Z,03052,,1,71801,60000,41.52738,-0.08934824,False,103009
2026-05-05T04:45:17Z,17703,,2,35200,18000,39.958866,-4.4368424,False,599021
2026-05-05T04:45:17Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-05-05T04:45:17Z,12411,,5,31412,08223,42.67234,-8.725372,False,599009
2026-05-05T04:45:17Z,04060,,6,15410,17000,43.301266,-5.844805,False,106062
2026-05-05T04:45:17Z,08260,,0,60000,37700,40.040367,-3.819366,False,104004
2026-05-05T04:45:17Z,14433,,7,65312,65300,40.287384,0.22125399,False,447018
2026-05-05T04:45:17Z,08063,,1,92102,60000,40.317295,-3.6490824,False,114009
2026-05-05T04:45:17Z,09470,,2,22100,31412,42.35633,-7.885477,False,121018
2026-05-05T04:45:17Z,08261,,4,37700,60000,38.865974,-3.999693,False,"104006,104018"
2026-05-05T04:45:17Z,18910,,3,30100,10000,40.74038,-4.75143,False,599041
2026-05-05T04:45:17Z,17106,,1,10400,10203,40.52641,-4.223219,False,465027
2026-05-05T04:45:17Z,09072,,1,08223,31412,42.30206,-8.599372,False,121024
2026-05-05T04:45:17Z,17503,,-2,78400,04040,41.730392,0.44489872,False,448027
2026-05-05T04:45:17Z,15646,,1,04040,74200,41.66423,-0.85180336,False,599005
2026-05-05T04:45:17Z,12611,,2,20200,22100,42.475376,-6.830629,False,470005
