timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-15T04:00:43Z,04154,,4,31412,17000,42.825974,-8.45214,False,106053
2026-05-15T04:00:43Z,04056,,-2,11511,17000,43.086086,-2.3207872,False,121008
2026-05-15T04:00:43Z,17707,,2,35200,35002,39.952183,-4.4635644,False,598009
2026-05-15T04:00:43Z,03062,,3,04307,60000,41.731777,2.5884857,True,103025
2026-05-15T04:00:43Z,12411,,-1,31412,22308,43.036114,-8.4492,False,599018
2026-05-15T04:00:43Z,04060,,0,15410,17000,43.534786,-5.6845756,False,106065
2026-05-15T04:00:43Z,15720,,6,71801,79309,41.408924,2.1872277,False,"449027,449033"
2026-05-15T04:00:43Z,15620,,4,78400,78600,41.650288,1.1388214,False,470114
2026-05-15T04:00:43Z,12689,,1,21010,31412,43.41206,-8.18774,False,594104
2026-05-15T04:00:43Z,09061,,1,31412,22100,43.286526,-8.435617,True,121022
2026-05-15T04:00:43Z,17106,,-1,10400,10203,40.648647,-4.6156583,False,465089
2026-05-15T04:00:43Z,18910,,3,30100,10000,40.95188,-5.296144,False,599017
2026-05-15T04:00:43Z,12512,,13,08223,31412,42.59522,-8.746255,False,599040
2026-05-15T04:15:20Z,15040,,10,78400,71600,41.470093,0.96439314,False,448007
2026-05-15T04:15:20Z,15046,,4,71600,79400,41.32532,2.073932,False,"465218,465219"
2026-05-15T04:15:20Z,15002,,0,71400,71600,41.11299,1.1505345,False,447056
2026-05-15T04:15:20Z,13001,,0,51405,51003,36.670994,-6.123417,False,449015
2026-05-15T04:15:20Z,18310,,3,30100,10600,41.073814,-5.4232187,False,599028
2026-05-15T04:15:20Z,15000,,3,71400,79400,41.142723,1.4057415,False,"470023,470187"
2026-05-15T04:15:20Z,18031,,0,03100,17000,37.784428,-3.8087833,False,449036
2026-05-15T04:15:20Z,15060,,0,71600,79400,41.255272,1.905459,False,465235
2026-05-15T04:15:20Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470124
2026-05-15T04:15:20Z,05871,,4,65300,60000,39.830856,-0.15940762,False,100010
2026-05-15T04:15:20Z,04464,,1,08223,17000,42.41945,-8.635879,False,106058
2026-05-15T04:15:20Z,15804,,1,71600,79400,41.197205,1.6444274,False,"451006,451007"
2026-05-15T04:15:20Z,15309,,3,71209,04040,41.248653,0.4809413,False,470110
2026-05-15T04:15:20Z,17707,,3,35200,35002,39.96355,-4.1943407,False,598009
2026-05-15T04:15:20Z,13202,,0,50413,50506,37.88862,-4.790145,False,446045
2026-05-15T04:15:20Z,12411,,0,31412,22308,42.858902,-8.548588,False,599018
2026-05-15T04:15:20Z,15720,,8,71801,79309,41.47865,2.1874373,False,"449027,449033"
2026-05-15T04:15:20Z,04060,,0,15410,17000,43.46501,-5.830771,False,106065
2026-05-15T04:15:20Z,13201,,1,50506,50413,37.773872,-5.20597,False,446064
2026-05-15T04:15:20Z,17106,,0,10400,10203,40.59796,-4.468377,False,465089
2026-05-15T04:15:20Z,18910,,4,30100,10000,40.89787,-5.2065334,False,599017
2026-05-15T04:15:20Z,12512,,14,08223,31412,42.677467,-8.718689,False,599040
2026-05-15T04:15:20Z,16000,,-2,11600,11208,43.31899,-1.9170876,False,447151
2026-05-15T04:15:20Z,15051,,0,71500,78400,41.160595,1.0999595,False,470070
2026-05-15T04:15:20Z,18120,,4,65400,71600,40.753696,0.6141503,False,470116
2026-05-15T04:15:20Z,18066,,-2,14100,10000,41.70107,-4.676096,False,449057
2026-05-15T04:15:20Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448023
2026-05-15T04:15:20Z,15770,,8,79309,71801,42.07389,2.9645798,False,"449020,449038"
2026-05-15T04:15:20Z,18068,,-1,81200,71100,42.008564,-1.5351661,False,463213
2026-05-15T04:15:20Z,18046,,2,80100,71100,42.749622,-1.6302197,False,449035
2026-05-15T04:15:20Z,04154,,4,31412,17000,42.574684,-8.110583,False,106053
2026-05-15T04:15:20Z,04056,,3,11511,17000,42.955254,-2.3032796,False,121008
2026-05-15T04:15:20Z,03062,,2,04307,60000,41.516365,2.2106483,True,103025
2026-05-15T04:15:20Z,12689,,1,21010,31412,43.30936,-8.208657,False,594104
2026-05-15T04:15:20Z,09061,,1,31412,22100,42.91387,-8.478852,True,121022
2026-05-15T04:15:20Z,35869,,0,65400,04104,40.77153,0.66616863,True,120011
2026-05-15T04:29:17Z,13001,,1,51405,51003,36.80478,-6.042678,False,449015
2026-05-15T04:29:17Z,15060,,0,71600,79400,41.309734,2.028722,False,465235
2026-05-15T04:29:17Z,04088,,0,20200,17000,42.56734,-6.540123,False,121029
2026-05-15T04:29:17Z,15309,,3,71209,04040,41.22487,0.35099548,False,470110
2026-05-15T04:29:17Z,17806,,0,37311,37606,38.69954,-5.316755,False,599012
2026-05-15T04:29:17Z,13202,,3,50413,50506,37.852394,-4.899407,False,446045
2026-05-15T04:29:17Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446064
2026-05-15T04:29:17Z,15900,,3,71801,79315,41.418068,2.1933267,False,"447039,447040"
2026-05-15T04:29:17Z,12512,,14,08223,31412,42.74922,-8.654629,False,599040
2026-05-15T04:29:17Z,16000,,1,11600,11208,43.317673,-1.9766438,False,447151
2026-05-15T04:29:17Z,13051,,2,01007,51003,37.26199,-5.186132,False,598012
2026-05-15T04:29:17Z,15630,,6,78400,78500,41.615826,0.64038235,False,447062
2026-05-15T04:29:17Z,18066,,-3,14100,10000,41.64168,-4.727166,False,449057
2026-05-15T04:29:17Z,18068,,-1,81200,71100,41.886948,-1.3664527,False,463213
2026-05-15T04:29:17Z,04154,,5,31412,17000,42.35408,-7.8777666,False,106053
2026-05-15T04:29:17Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112011
2026-05-15T04:29:17Z,03662,,0,04307,60000,42.26458,2.9430285,True,103015
2026-05-15T04:29:17Z,08475,,1,05000,51003,37.25185,-3.765109,False,104005
2026-05-15T04:29:17Z,03062,,1,04307,60000,41.379074,2.139723,True,103025
2026-05-15T04:29:17Z,12689,,6,21010,31412,43.272675,-8.226729,False,594104
2026-05-15T04:29:17Z,35869,,1,65400,04104,40.8861,0.8006144,True,120011
2026-05-15T04:29:17Z,14470,,0,60902,60913,38.54489,-0.81404835,False,447153
2026-05-15T04:29:17Z,15040,,13,78400,71600,41.40284,1.0459975,False,448007
2026-05-15T04:29:17Z,15046,,1,71600,79400,41.38286,2.148807,False,"465218,465219"
2026-05-15T04:29:17Z,15002,,0,71400,71600,41.111366,1.2533424,False,447056
2026-05-15T04:29:17Z,17021,,1,35400,18000,39.477512,-6.4165134,False,599049
2026-05-15T04:29:17Z,18310,,2,30100,10600,41.229397,-5.0879664,False,599028
2026-05-15T04:29:17Z,15000,,4,71400,79400,41.185974,1.524699,False,"470023,470187"
2026-05-15T04:29:17Z,18072,,1,81100,04040,42.42084,-2.2247534,False,470238
2026-05-15T04:29:17Z,04868,,0,30100,17000,40.99634,-5.604417,True,121006
2026-05-15T04:29:17Z,18031,,0,03100,17000,37.963844,-3.78279,False,449036
2026-05-15T04:29:17Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470124
2026-05-15T04:29:17Z,05871,,5,65300,60000,39.660133,-0.2788116,False,100010
2026-05-15T04:29:17Z,04464,,1,08223,17000,42.573833,-8.691101,False,106058
2026-05-15T04:29:17Z,15804,,5,71600,79400,41.21871,1.7451375,False,"451006,451007"
2026-05-15T04:29:17Z,17707,,4,35200,35002,40.081512,-3.8641722,False,598009
2026-05-15T04:29:17Z,17703,,0,35200,18000,39.97986,-4.7331815,False,599011
2026-05-15T04:29:17Z,12411,,2,31412,22308,42.78152,-8.651091,False,599018
2026-05-15T04:29:17Z,15720,,7,71801,79309,41.55412,2.2587674,False,"449027,449033"
2026-05-15T04:29:17Z,04060,,4,15410,17000,43.36733,-5.8540015,False,106065
2026-05-15T04:29:17Z,08260,,1,60000,37700,40.179832,-3.7510474,False,104003
2026-05-15T04:29:17Z,14433,,1,65312,65300,40.384674,0.33459848,False,447142
2026-05-15T04:29:17Z,18910,,4,30100,10000,40.89787,-5.2065334,False,599017
2026-05-15T04:29:17Z,17106,,1,10400,10203,40.562885,-4.3247495,False,465089
2026-05-15T04:29:17Z,17503,,0,78400,04040,41.620914,0.6328743,False,448030
2026-05-15T04:29:17Z,12611,,2,20200,22100,42.536808,-6.7511425,False,470014
2026-05-15T04:29:17Z,15051,,1,71500,78400,41.160595,1.0999595,False,470070
2026-05-15T04:29:17Z,18120,,7,65400,71600,40.8861,0.8006144,False,470116
2026-05-15T04:29:17Z,15650,,1,04040,78302,41.80533,-0.8013461,False,448023
2026-05-15T04:29:17Z,15770,,24,79309,71801,42.041584,2.93461,False,"449020,449038"
2026-05-15T04:29:17Z,18046,,4,80100,71100,42.591545,-1.6510804,False,449035
2026-05-15T04:29:17Z,17030,,4,35400,37606,39.4248,-6.400792,True,730018
2026-05-15T04:29:17Z,04056,,-3,11511,17000,42.866486,-2.244395,False,121008
2026-05-15T04:29:17Z,08654,,1,50500,51003,37.839787,-4.9420185,False,104012
2026-05-15T04:29:17Z,13951,,1,56310,05000,36.925705,-2.4550962,False,599010
2026-05-15T04:29:17Z,09061,,1,31412,22100,42.858227,-8.523495,True,121022
2026-05-15T04:30:26Z,18054,,1,65314,65400,40.59584,0.44947535,False,470103
2026-05-15T04:30:26Z,13001,,1,51405,51003,36.82601,-6.055014,False,449015
2026-05-15T04:30:26Z,15060,,0,71600,79400,41.315575,2.0456293,False,465235
2026-05-15T04:30:26Z,04088,,0,20200,17000,42.575146,-6.529662,False,121029
2026-05-15T04:30:26Z,15309,,3,71209,04040,41.22487,0.35099548,False,470110
2026-05-15T04:30:26Z,17806,,0,37311,37606,38.707447,-5.337085,False,599012
2026-05-15T04:30:26Z,13202,,3,50413,50506,37.85023,-4.906274,False,446045
2026-05-15T04:30:26Z,13201,,1,50506,50413,37.804092,-5.1063423,False,446064
2026-05-15T04:30:26Z,15900,,3,71801,79315,41.433456,2.1948996,False,"447039,447040"
2026-05-15T04:30:26Z,12512,,14,08223,31412,42.7644,-8.65586,False,599040
2026-05-15T04:30:26Z,16000,,1,11600,11208,43.317673,-1.9766438,False,447151
2026-05-15T04:30:26Z,13051,,2,01007,51003,37.268867,-5.200587,False,598012
2026-05-15T04:30:26Z,15630,,6,78400,78500,41.61437,0.64592063,False,447062
2026-05-15T04:30:26Z,18066,,-3,14100,10000,41.641674,-4.72718,False,449057
2026-05-15T04:30:26Z,18068,,-1,81200,71100,41.880386,-1.3567976,False,463213
2026-05-15T04:30:26Z,04154,,5,31412,17000,42.351658,-7.8754,False,106053
2026-05-15T04:30:26Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112011
2026-05-15T04:30:26Z,03662,,0,04307,60000,42.26458,2.9430285,True,103015
2026-05-15T04:30:26Z,08475,,1,05000,51003,37.252132,-3.7891512,False,104005
2026-05-15T04:30:26Z,03062,,1,04307,60000,41.379074,2.139723,True,103025
2026-05-15T04:30:26Z,12689,,5,21010,31412,43.276855,-8.236011,False,594104
2026-05-15T04:30:26Z,35869,,1,65400,04104,40.88715,0.8016065,True,120011
2026-05-15T04:30:26Z,14470,,0,60902,60913,38.54489,-0.81404835,False,447153
2026-05-15T04:30:26Z,15040,,13,78400,71600,41.40284,1.0459975,False,448007
2026-05-15T04:30:26Z,17021,,1,35400,18000,39.49065,-6.4259634,False,599049
2026-05-15T04:30:26Z,15046,,0,71600,79400,41.38768,2.1588528,False,"465218,465219"
2026-05-15T04:30:26Z,15002,,0,71400,71600,41.111366,1.2533424,False,447056
2026-05-15T04:30:26Z,15000,,4,71400,79400,41.185974,1.524699,False,"470023,470187"
2026-05-15T04:30:26Z,18310,,2,30100,10600,41.240585,-5.062137,False,599028
2026-05-15T04:30:26Z,18072,,1,81100,04040,42.415707,-2.1996846,False,470238
2026-05-15T04:30:26Z,04868,,0,30100,17000,41.021935,-5.5701656,True,121006
2026-05-15T04:30:26Z,18031,,0,03100,17000,37.97394,-3.78596,False,449036
2026-05-15T04:30:26Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470124
2026-05-15T04:30:26Z,05871,,5,65300,60000,39.644836,-0.28563085,False,100010
2026-05-15T04:30:26Z,04464,,1,08223,17000,42.573833,-8.691101,False,106058
2026-05-15T04:30:26Z,15804,,5,71600,79400,41.21871,1.7451375,False,"451006,451007"
2026-05-15T04:30:26Z,17707,,4,35200,35002,40.101505,-3.8498404,False,598009
2026-05-15T04:30:26Z,17703,,0,35200,18000,39.97532,-4.707279,False,599011
2026-05-15T04:30:26Z,12411,,2,31412,22308,42.78152,-8.651091,False,599018
2026-05-15T04:30:26Z,15720,,7,71801,79309,41.55412,2.2587674,False,"449027,449033"
2026-05-15T04:30:26Z,08260,,1,60000,37700,40.17493,-3.7519877,False,104003
2026-05-15T04:30:26Z,04060,,4,15410,17000,43.366913,-5.8545337,False,106065
2026-05-15T04:30:26Z,14433,,1,65312,65300,40.36686,0.31160367,False,447142
2026-05-15T04:30:26Z,17106,,1,10400,10203,40.55395,-4.309449,False,465089
2026-05-15T04:30:26Z,18910,,4,30100,10000,40.89787,-5.2065334,False,599017
2026-05-15T04:30:26Z,17503,,0,78400,04040,41.620914,0.6328743,False,448030
2026-05-15T04:30:26Z,12611,,2,20200,22100,42.540924,-6.7765574,False,470014
2026-05-15T04:30:26Z,15051,,1,71500,78400,41.160595,1.0999595,False,470070
2026-05-15T04:30:26Z,18120,,7,65400,71600,40.8861,0.8006144,False,470116
2026-05-15T04:30:26Z,15650,,1,04040,78302,41.820503,-0.7934385,False,448023
2026-05-15T04:30:26Z,15770,,24,79309,71801,42.036003,2.9112191,False,"449020,449038"
2026-05-15T04:30:26Z,18046,,4,80100,71100,42.581127,-1.6508929,False,449035
2026-05-15T04:30:26Z,17030,,4,35400,37606,39.411663,-6.3956347,True,730018
2026-05-15T04:30:26Z,05668,,4,17000,61200,40.400528,-3.6818137,False,106012
2026-05-15T04:30:26Z,04056,,-3,11511,17000,42.86849,-2.2797883,False,121008
2026-05-15T04:30:26Z,08654,,1,50500,51003,37.834454,-4.9574533,False,104012
2026-05-15T04:30:26Z,13951,,1,56310,05000,36.932568,-2.458228,False,599010
2026-05-15T04:30:26Z,09061,,1,31412,22100,42.849537,-8.5007715,True,121022
2026-05-15T04:45:25Z,13041,,0,43019,51003,37.31844,-6.80444,False,449019
2026-05-15T04:45:25Z,18054,,1,65314,65400,40.59584,0.44947535,False,470103
2026-05-15T04:45:25Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449050
2026-05-15T04:45:25Z,13001,,2,51405,51003,37.001926,-5.9763265,False,449015
2026-05-15T04:45:25Z,03311,,0,60000,71801,40.396408,-3.5317645,False,103017
2026-05-15T04:45:25Z,15060,,-2,71600,79400,41.379116,2.1404114,False,465235
2026-05-15T04:45:25Z,04088,,2,20200,17000,42.593857,-6.339787,False,121029
2026-05-15T04:45:25Z,15309,,5,71209,04040,41.234406,0.1427755,False,470110
2026-05-15T04:45:25Z,17806,,0,37311,37606,38.74244,-5.550976,False,599012
2026-05-15T04:45:25Z,13202,,2,50413,50506,37.804523,-5.100395,False,446045
2026-05-15T04:45:25Z,13201,,2,50506,50413,37.821327,-4.9852386,False,446064
2026-05-15T04:45:25Z,15900,,4,71801,79315,41.530052,2.215117,False,"447039,447040"
2026-05-15T04:45:25Z,14018,,4,65400,65000,40.753696,0.6141503,False,470115
2026-05-15T04:45:25Z,12512,,15,08223,31412,42.86702,-8.551262,False,599040
2026-05-15T04:45:25Z,16000,,2,11600,11208,43.21554,-2.0203009,False,447151
2026-05-15T04:45:25Z,13051,,2,01007,51003,37.31812,-5.313789,False,598012
2026-05-15T04:45:25Z,15030,,0,71300,71600,41.0923,0.7611492,False,447157
2026-05-15T04:45:25Z,15630,,11,78400,78500,41.63098,0.81729996,False,447062
2026-05-15T04:45:25Z,18066,,4,14100,10000,41.41944,-4.802587,False,449057
2026-05-15T04:45:25Z,18068,,1,81200,71100,41.806896,-1.2055242,False,463213
2026-05-15T04:45:25Z,00752,,1,81100,81200,42.411182,-2.1358109,True,120004
2026-05-15T04:45:25Z,04154,,10,31412,17000,42.28688,-7.8408933,False,106053
2026-05-15T04:45:25Z,00192,,1,15100,60911,42.593555,-5.580123,True,112016
2026-05-15T04:45:25Z,05763,,0,61200,11014,38.115696,-0.8882696,False,112011
2026-05-15T04:45:25Z,08475,,1,05000,51003,37.175373,-4.137696,False,104005
2026-05-15T04:45:25Z,03062,,3,04307,60000,41.33387,2.098806,True,103025
2026-05-15T04:45:25Z,08075,,1,51003,54413,37.461514,-5.955995,False,104015
2026-05-15T04:45:25Z,15631,,19,78600,78400,41.730114,1.5151681,False,447176
2026-05-15T04:45:25Z,12689,,5,21010,31412,43.34871,-8.392469,False,594104
2026-05-15T04:45:25Z,35869,,4,65400,04104,41.021908,0.93087626,True,120011
2026-05-15T04:45:25Z,05080,,1,11014,03216,42.358997,-3.755938,True,112015
2026-05-15T04:45:25Z,14470,,3,60902,60913,38.414288,-0.7895076,False,447153
2026-05-15T04:45:25Z,15040,,13,78400,71600,41.37666,1.1656963,False,448007
2026-05-15T04:45:25Z,15002,,0,71400,71600,41.142723,1.4057415,False,447056
2026-05-15T04:45:25Z,17021,,3,35400,18000,39.686447,-6.4881454,False,599049
2026-05-15T04:45:25Z,15760,,47,79315,71801,42.348183,3.1271152,False,"449023,449028"
2026-05-15T04:45:25Z,15000,,4,71400,79400,41.30691,1.6466172,False,"470023,470187"
2026-05-15T04:45:25Z,18310,,2,30100,10600,41.331055,-4.8934603,False,599028
2026-05-15T04:45:25Z,17100,,2,10400,10203,40.609035,-4.521341,False,465079
2026-05-15T04:45:25Z,18072,,1,81100,04040,42.338634,-2.016061,False,470238
2026-05-15T04:45:25Z,04868,,1,30100,17000,41.126842,-5.2021875,True,121006
2026-05-15T04:45:25Z,18031,,0,03100,17000,38.03052,-3.6233294,False,449036
2026-05-15T04:45:25Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470124
2026-05-15T04:45:25Z,05871,,2,65300,60000,39.439537,-0.352395,False,100010
2026-05-15T04:45:25Z,01072,,2,65000,71801,39.504944,-0.32783943,True,120012
2026-05-15T04:45:25Z,08664,,3,54413,51003,36.764153,-4.6333323,False,104019
2026-05-15T04:45:25Z,04464,,-1,08223,17000,42.842903,-8.603952,False,106058
2026-05-15T04:45:25Z,15804,,7,71600,79400,41.25409,1.9021982,False,"451006,451007"
2026-05-15T04:45:25Z,17707,,5,35200,35002,40.261322,-3.8231704,False,598009
2026-05-15T04:45:25Z,17703,,2,35200,18000,39.967773,-4.3947983,False,599011
2026-05-15T04:45:25Z,15645,,0,74217,04040,42.688976,-0.52364504,False,594001
2026-05-15T04:45:25Z,12411,,7,31412,22308,42.70389,-8.70786,False,599018
2026-05-15T04:45:25Z,08260,,2,60000,37700,39.85006,-3.8627114,False,104003
2026-05-15T04:45:25Z,15720,,11,71801,79309,41.55412,2.2587674,False,"449027,449033"
2026-05-15T04:45:25Z,04060,,8,15410,17000,43.302296,-5.8394074,False,106065
2026-05-15T04:45:25Z,14433,,3,65312,65300,40.23353,0.22129746,False,447142
2026-05-15T04:45:25Z,08261,,6,37700,60000,38.85877,-4.0093145,False,100005
2026-05-15T04:45:25Z,09470,,0,22100,31412,42.360817,-7.919267,False,121007
2026-05-15T04:45:25Z,18910,,6,30100,10000,40.785683,-4.8367314,False,599017
2026-05-15T04:45:25Z,09072,,2,08223,31412,42.30113,-8.599708,False,"121003,121024"
2026-05-15T04:45:25Z,17106,,1,10400,10203,40.53014,-4.216377,False,465089
2026-05-15T04:45:25Z,17503,,0,78400,04040,41.730392,0.44489872,False,448030
2026-05-15T04:45:25Z,12611,,3,20200,22100,42.475376,-6.830629,False,470014
2026-05-15T04:45:25Z,15646,,1,04040,74200,41.65998,-0.8521228,False,599005
2026-05-15T04:45:25Z,13030,,1,50500,51003,37.878815,-4.811562,False,449008
2026-05-15T04:45:25Z,15051,,1,71500,78400,41.30604,1.1947918,False,470070
2026-05-15T04:45:25Z,15850,,0,79309,71801,42.236893,2.9727483,False,"449022,449034"
2026-05-15T04:45:25Z,18120,,6,65400,71600,41.08109,1.0452087,False,470116
2026-05-15T04:45:25Z,15211,,-1,71500,65411,41.111366,1.2533424,False,448021
2026-05-15T04:45:25Z,15650,,1,04040,78302,41.983494,-0.5522461,False,448023
2026-05-15T04:45:25Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449017
2026-05-15T04:45:25Z,15770,,25,79309,71801,41.9318,2.808345,False,"449020,449038"
2026-05-15T04:45:25Z,18046,,5,80100,71100,42.38284,-1.643885,False,449035
2026-05-15T04:45:25Z,17030,,4,35400,37606,39.081074,-6.370268,True,730018
2026-05-15T04:45:25Z,05668,,5,17000,61200,40.130997,-3.6864314,False,106012
2026-05-15T04:45:25Z,00291,,-1,37606,17000,38.92974,-6.7598715,True,730023
2026-05-15T04:45:25Z,04056,,-6,11511,17000,42.840916,-2.6692345,False,121008
2026-05-15T04:45:25Z,08654,,0,50500,51003,37.677086,-5.4938474,False,104012
2026-05-15T04:45:25Z,05064,,1,17000,03216,40.38648,-3.6768541,False,106014
2026-05-15T04:45:25Z,02075,,2,51405,60000,36.52148,-6.2806687,True,"130026,130039"
2026-05-15T04:45:25Z,09067,,1,61200,60911,37.97646,-1.0880078,False,104018
2026-05-15T04:45:25Z,05065,,2,03216,17000,39.449715,-0.4509833,False,106004
2026-05-15T04:45:25Z,13951,,2,56310,05000,36.992462,-2.5324008,False,599010
2026-05-15T04:45:25Z,09061,,1,31412,22100,42.59197,-8.114908,True,121022
2026-05-15T05:00:35Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-05-15T05:00:35Z,17201,,2,10400,10601,40.82571,-4.604621,False,440144
2026-05-15T05:00:35Z,13000,,6,51003,51405,37.287853,-5.9249077,False,449050
2026-05-15T05:00:35Z,13001,,-1,51405,51003,37.182827,-5.790158,False,449015
2026-05-15T05:00:35Z,03311,,1,60000,71801,40.670025,-3.068714,False,103017
2026-05-15T05:00:35Z,04088,,3,20200,17000,42.6103,-6.266242,False,121029
2026-05-15T05:00:35Z,15309,,1,71209,04040,41.240013,-0.042713903,False,470110
2026-05-15T05:00:35Z,13003,,6,51405,51003,36.457596,-6.225227,False,449041
2026-05-15T05:00:35Z,16000,,3,11600,11208,43.1356,-2.079198,False,447151
2026-05-15T05:00:35Z,15030,,0,71300,71600,41.133713,0.80396193,False,447157
2026-05-15T05:00:35Z,04073,,4,17000,14223,40.55183,-3.7116873,True,730014
2026-05-15T05:00:35Z,08273,,4,92102,60000,39.935146,-3.873495,False,114002
2026-05-15T05:00:35Z,04072,,1,14223,60911,43.3748,-3.9020576,True,130004
2026-05-15T05:00:35Z,17021,,3,35400,18000,39.785393,-6.358787,False,599049
2026-05-15T05:00:35Z,15760,,47,79315,71801,42.30999,3.0606713,False,"449023,449028"
2026-05-15T05:00:35Z,15000,,1,71400,79400,41.39581,1.7681307,False,"470023,470187"
2026-05-15T05:00:35Z,18072,,8,81100,04040,42.310688,-1.9577888,False,470238
2026-05-15T05:00:35Z,18071,,2,71100,11200,41.91493,-1.4201784,False,470124
2026-05-15T05:00:35Z,05871,,5,65300,60000,39.459393,-0.38126874,False,100010
2026-05-15T05:00:35Z,15804,,8,71600,79400,41.30932,2.0275092,False,"451006,451007"
2026-05-15T05:00:35Z,08068,,0,10600,17000,41.324837,-4.733763,False,"114010,114012"
2026-05-15T05:00:35Z,17703,,1,35200,18000,39.96384,-4.066606,False,599011
2026-05-15T05:00:35Z,15645,,0,74217,04040,42.59718,-0.54309696,False,594001
2026-05-15T05:00:35Z,34609,,13,71801,04307,41.41838,2.1934762,False,130043
2026-05-15T05:00:35Z,05070,,-154,17000,03216,40.488968,-3.6761744,True,112003
2026-05-15T05:00:35Z,12411,,8,31412,22308,42.597286,-8.752729,False,599018
2026-05-15T05:00:35Z,08062,,3,60000,92102,40.254787,-3.7367196,False,114007
2026-05-15T05:00:35Z,14433,,4,65312,65300,40.077606,0.13269007,False,447142
2026-05-15T05:00:35Z,15646,,-5,04040,74200,41.877747,-0.7635467,False,599005
2026-05-15T05:00:35Z,18120,,8,65400,71600,41.11299,1.1505345,False,470116
2026-05-15T05:00:35Z,18121,,3,71600,65400,41.185974,1.524699,False,448006
2026-05-15T05:00:35Z,15650,,5,04040,78302,41.975677,-0.53843695,False,448023
2026-05-15T05:00:35Z,18001,,0,10000,10600,40.552296,-3.89697,False,449017
2026-05-15T05:00:35Z,15770,,25,79309,71801,41.79929,2.728285,False,"449020,449038"
2026-05-15T05:00:35Z,18002,,3,15100,10000,42.466034,-5.313529,False,449012
2026-05-15T05:00:35Z,17030,,3,35400,37606,38.9138,-6.603335,True,730018
2026-05-15T05:00:35Z,00291,,-3,37606,17000,39.06029,-6.3742824,True,730023
2026-05-15T05:00:35Z,05064,,2,17000,03216,40.054638,-3.673145,False,106014
2026-05-15T05:00:35Z,02077,,-1,05000,02003,37.2302,-3.9932368,True,112006
