timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-27T04:15:22Z,02067,,-1,05000,60000,37.218258,-4.0206428,False,102005
2026-05-27T04:15:22Z,17707,,7,35200,35002,39.97722,-4.3388166,False,599011
2026-05-27T04:15:22Z,03052,,0,71801,60000,41.361668,1.1895685,False,103017
2026-05-27T04:15:22Z,13202,,-1,50413,50506,37.888515,-4.7893143,False,446092
2026-05-27T04:15:22Z,12411,,-1,31412,22308,42.85749,-8.555671,False,599025
2026-05-27T04:15:22Z,15621,,0,78600,78400,41.738464,1.5673832,False,447093
2026-05-27T04:15:22Z,04060,,-3,15410,17000,43.458263,-5.8171897,False,106058
2026-05-27T04:15:22Z,15620,,3,78400,78600,41.68282,1.4600971,False,447178
2026-05-27T04:15:22Z,13201,,0,50506,50413,37.776676,-5.1995344,False,446060
2026-05-27T04:15:22Z,17106,,0,10400,10203,40.599728,-4.456328,False,465056
2026-05-27T04:15:22Z,18910,,3,30100,10000,40.86998,-5.13786,False,599036
2026-05-27T04:15:22Z,12512,,0,08223,31412,42.75537,-8.65389,False,599018
2026-05-27T04:15:22Z,16000,,-1,11600,11208,43.31899,-1.9170876,False,447151
2026-05-27T04:15:22Z,18047,,7,60400,18000,39.87957,-3.7284303,False,449044
2026-05-27T04:15:22Z,15051,,-1,71500,78400,41.160595,1.0999595,False,470128
2026-05-27T04:15:22Z,18120,,3,65400,71600,40.753696,0.6141503,False,470103
2026-05-27T04:15:22Z,18066,,0,14100,10000,41.70465,-4.673367,False,449004
2026-05-27T04:15:22Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448030
2026-05-27T04:15:22Z,15770,,5,79309,71801,42.026108,2.8466744,False,"449023,449031"
2026-05-27T04:15:22Z,18068,,-1,81200,71100,42.007816,-1.5332909,False,463213
2026-05-27T04:15:22Z,18046,,0,80100,71100,42.707638,-1.6342548,False,449021
2026-05-27T04:15:22Z,18041,,0,60600,17000,39.110558,-1.9992135,False,449035
2026-05-27T04:15:22Z,04114,,4,20309,17000,42.52989,-7.5030947,True,730014
2026-05-27T04:15:22Z,04154,,3,31412,17000,42.5089,-8.104444,False,106055
2026-05-27T04:15:22Z,04056,,-7,11511,17000,42.920685,-2.2090554,False,121017
2026-05-27T04:15:22Z,03062,,1,04307,60000,41.45765,2.190232,False,103009
2026-05-27T04:15:22Z,05063,,2,60911,17000,38.63424,-0.8998575,True,106008
2026-05-27T04:15:22Z,12689,,5,21010,31412,43.32364,-8.20095,False,594015
2026-05-27T04:15:22Z,08072,,-1,60600,60000,40.03262,-2.1418207,False,104020
2026-05-27T04:15:22Z,09061,,1,31412,22100,42.907497,-8.483332,True,121011
2026-05-27T04:15:22Z,35869,,3,65400,04104,40.756565,0.62185514,True,120008
2026-05-27T04:30:28Z,15040,,13,78400,71600,41.425133,0.97015256,False,470117
2026-05-27T04:30:28Z,15046,,2,71600,79400,41.388874,2.1604435,False,"465223,465233"
2026-05-27T04:30:28Z,15002,,0,71400,71600,41.12056,1.2770123,False,447175
2026-05-27T04:30:28Z,13001,,2,51405,51003,36.60378,-6.2177763,False,449045
2026-05-27T04:30:28Z,15760,,5,79315,71801,42.22259,2.9764283,False,449038
2026-05-27T04:30:28Z,15000,,0,71400,79400,41.142723,1.4057415,False,"448005,448008"
2026-05-27T04:30:28Z,18310,,2,30100,10600,41.063805,-5.4741488,False,599042
2026-05-27T04:30:28Z,18031,,0,03100,17000,37.97251,-3.7855043,False,449012
2026-05-27T04:30:28Z,15060,,2,71600,79400,41.30231,2.009076,False,450003
2026-05-27T04:30:28Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,470104
2026-05-27T04:30:28Z,05871,,1,65300,60000,39.614582,-0.3066884,False,100008
2026-05-27T04:30:28Z,02063,,-5,54413,60000,37.70932,-5.011079,True,102012
2026-05-27T04:30:28Z,02061,,3,51003,60000,37.649265,-5.5547967,False,103003
2026-05-27T04:30:28Z,04464,,-1,08223,17000,42.78425,-8.654367,False,106065
2026-05-27T04:30:28Z,15309,,3,71209,04040,41.248653,0.4809413,False,470085
2026-05-27T04:30:28Z,17707,,9,35200,35002,39.96602,-4.208704,False,599011
2026-05-27T04:30:28Z,02067,,-1,05000,60000,37.164722,-4.192846,False,102005
2026-05-27T04:30:28Z,03052,,0,71801,60000,41.612534,0.58974093,False,103017
2026-05-27T04:30:28Z,13202,,-1,50413,50506,37.850334,-4.905926,False,446092
2026-05-27T04:30:28Z,12411,,-1,31412,22308,42.73873,-8.652467,False,599025
2026-05-27T04:30:28Z,15621,,0,78600,78400,41.7304,1.515807,False,447093
2026-05-27T04:30:28Z,04060,,0,15410,17000,43.39092,-5.8257194,False,106058
2026-05-27T04:30:28Z,15620,,3,78400,78600,41.730606,1.5162716,False,447178
2026-05-27T04:30:28Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446060
2026-05-27T04:30:28Z,18910,,3,30100,10000,40.805805,-4.8775377,False,599036
2026-05-27T04:30:28Z,17106,,0,10400,10203,40.55348,-4.300455,False,465056
2026-05-27T04:30:28Z,12512,,0,08223,31412,42.864025,-8.574896,False,599018
2026-05-27T04:30:28Z,16000,,-1,11600,11208,43.31899,-1.9170876,False,447151
2026-05-27T04:30:28Z,18047,,10,60400,18000,40.034863,-3.618677,False,449044
2026-05-27T04:30:28Z,15051,,-1,71500,78400,41.160595,1.0999595,False,470128
2026-05-27T04:30:28Z,18120,,3,65400,71600,40.753696,0.6141503,False,470103
2026-05-27T04:30:28Z,18066,,0,14100,10000,41.695705,-4.6797557,False,449004
2026-05-27T04:30:28Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448030
2026-05-27T04:30:28Z,15770,,5,79309,71801,41.854774,2.8069837,False,"449023,449031"
2026-05-27T04:30:28Z,18046,,0,80100,71100,42.689957,-1.6526284,False,449021
2026-05-27T04:30:28Z,18068,,-1,81200,71100,41.88155,-1.358272,False,463213
2026-05-27T04:30:28Z,18084,,0,65312,65314,40.471718,0.45551574,False,448014
2026-05-27T04:30:28Z,18041,,2,60600,17000,39.234642,-2.314271,False,449035
2026-05-27T04:30:28Z,04114,,4,20309,17000,42.423565,-7.6800036,True,730014
2026-05-27T04:30:28Z,04154,,3,31412,17000,42.350666,-7.872966,False,106055
2026-05-27T04:30:28Z,04056,,-7,11511,17000,42.847256,-2.4955072,False,121017
2026-05-27T04:30:28Z,03062,,1,04307,60000,41.421467,2.1935012,False,103009
2026-05-27T04:30:28Z,05063,,1,60911,17000,38.913803,-1.4169402,True,106008
2026-05-27T04:30:28Z,12689,,5,21010,31412,43.271656,-8.226324,False,594015
2026-05-27T04:30:28Z,08072,,0,60600,60000,40.03262,-2.1418207,False,104020
2026-05-27T04:30:28Z,09061,,1,31412,22100,42.85808,-8.523118,True,121011
2026-05-27T04:30:28Z,35869,,3,65400,04104,40.88634,0.8008398,True,120008
2026-05-27T04:45:20Z,13084,,4,42008,43019,37.769238,-6.8710265,False,598003
2026-05-27T04:45:20Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449007
2026-05-27T04:45:20Z,13001,,4,51405,51003,36.930943,-6.09183,False,449045
2026-05-27T04:45:20Z,02063,,-10,54413,60000,37.88804,-4.7903805,True,102012
2026-05-27T04:45:20Z,04088,,1,20200,17000,42.595284,-6.333194,False,121006
2026-05-27T04:45:20Z,02061,,3,51003,60000,37.763275,-5.249854,False,103003
2026-05-27T04:45:20Z,15309,,5,71209,04040,41.234406,0.1427755,False,470085
2026-05-27T04:45:20Z,02067,,-2,05000,60000,37.05175,-4.520712,False,102005
2026-05-27T04:45:20Z,16000,,3,11600,11208,43.21554,-2.0203009,False,447151
2026-05-27T04:45:20Z,15030,,-1,71300,71600,41.093197,0.7598559,False,447181
2026-05-27T04:45:20Z,04114,,-2,20309,17000,42.379723,-7.8123784,True,730014
2026-05-27T04:45:20Z,03301,,0,60000,71801,40.552605,-3.1691663,False,103011
2026-05-27T04:45:20Z,03662,,3,04307,60000,41.810284,2.7175705,False,103020
2026-05-27T04:45:20Z,12689,,5,21010,31412,43.344063,-8.398346,False,594015
2026-05-27T04:45:20Z,17021,,3,35400,18000,39.686184,-6.488236,False,599049
2026-05-27T04:45:20Z,15002,,1,71400,71600,41.142723,1.4057415,False,447175
2026-05-27T04:45:20Z,15760,,14,79315,71801,42.0479,2.9578,False,449038
2026-05-27T04:45:20Z,15000,,1,71400,79400,41.321754,1.6727434,False,"448005,448008"
2026-05-27T04:45:20Z,18072,,2,81100,04040,42.347996,-2.034154,False,470140
2026-05-27T04:45:20Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470104
2026-05-27T04:45:20Z,05871,,9,65300,60000,39.480587,-0.33265507,False,100008
2026-05-27T04:45:20Z,17707,,20,35200,35002,40.08428,-3.8621876,False,599011
2026-05-27T04:45:20Z,08069,,4,17000,10600,40.50542,-3.681047,False,114008
2026-05-27T04:45:20Z,03052,,-2,71801,60000,41.529236,-0.22494188,False,103017
2026-05-27T04:45:20Z,17703,,2,35200,18000,39.965145,-4.411741,False,599047
2026-05-27T04:45:20Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-05-27T04:45:20Z,34609,,1,71801,04307,41.379074,2.139723,False,130028
2026-05-27T04:45:20Z,12411,,2,31412,22308,42.65668,-8.739651,False,599025
2026-05-27T04:45:20Z,08063,,14,92102,60000,39.97724,-3.8398678,False,100012
2026-05-27T04:45:20Z,14433,,2,65312,65300,40.219196,0.20652713,False,447008
2026-05-27T04:45:20Z,18910,,4,30100,10000,40.738804,-4.750907,False,599036
2026-05-27T04:45:20Z,15646,,1,04040,74200,41.66459,-0.85180706,False,599005
2026-05-27T04:45:20Z,18120,,4,65400,71600,41.08109,1.0452087,False,470103
2026-05-27T04:45:20Z,15650,,6,04040,78302,41.98471,-0.67562985,False,448030
2026-05-27T04:45:20Z,18001,,1,10000,10600,40.42249,-3.7197938,False,449017
2026-05-27T04:45:20Z,15770,,5,79309,71801,41.76256,2.6701293,False,"449023,449031"
2026-05-27T04:45:20Z,18002,,2,15100,10000,42.595062,-5.5819435,False,449001
2026-05-27T04:45:20Z,17030,,6,35400,37606,39.09347,-6.367778,True,730025
2026-05-27T04:45:20Z,00291,,2,37606,17000,38.92708,-6.8830347,False,730017
2026-05-27T04:45:20Z,05064,,3,17000,03216,40.397964,-3.6759598,False,106015
2026-05-27T04:45:20Z,08058,,1,10600,17000,41.196297,-4.5352383,False,"114006,114010"
2026-05-27T04:45:20Z,05063,,-1,60911,17000,38.9999,-1.8470592,True,106008
2026-05-27T04:45:20Z,02075,,0,51405,60000,36.468197,-6.2067027,True,130044
2026-05-27T04:45:20Z,05065,,0,03216,17000,39.473442,-0.6020879,False,106003
2026-05-27T04:45:20Z,13041,,0,43019,51003,37.311813,-6.841049,False,449048
2026-05-27T04:45:20Z,18054,,0,65314,65400,40.753696,0.6141503,False,448014
2026-05-27T04:45:20Z,15060,,3,71600,79400,41.357243,2.1156971,False,450003
2026-05-27T04:45:20Z,02261,,4,51003,60000,37.574783,-5.802329,True,100011
2026-05-27T04:45:20Z,17806,,0,37311,37606,38.724117,-5.22668,False,599031
2026-05-27T04:45:20Z,13202,,3,50413,50506,37.807026,-5.092182,False,446092
2026-05-27T04:45:20Z,15621,,4,78600,78400,41.663956,1.4349765,False,447093
2026-05-27T04:45:20Z,15620,,9,78400,78600,41.742195,1.5962228,False,447178
2026-05-27T04:45:20Z,13201,,3,50506,50413,37.821327,-4.9852386,False,446060
2026-05-27T04:45:20Z,14018,,5,65400,65000,40.753696,0.6141503,False,470115
2026-05-27T04:45:20Z,15900,,9,71801,79315,41.46375,2.1871998,False,447133
2026-05-27T04:45:20Z,12512,,3,08223,31412,42.93771,-8.484959,False,599018
2026-05-27T04:45:20Z,13051,,0,01007,51003,37.23373,-5.1149993,False,599035
2026-05-27T04:45:20Z,15630,,1,78400,78500,41.63194,0.89691085,False,470023
2026-05-27T04:45:20Z,15751,,0,74200,04040,41.98329,-0.5055963,False,594010
2026-05-27T04:45:20Z,18066,,2,14100,10000,41.421944,-4.801557,False,449004
2026-05-27T04:45:20Z,18068,,-1,81200,71100,41.804935,-1.201607,False,463213
2026-05-27T04:45:20Z,00752,,-1,81100,81200,42.407333,-2.1209295,False,120002
2026-05-27T04:45:20Z,04154,,4,31412,17000,42.256897,-7.8210025,False,106055
2026-05-27T04:45:20Z,00192,,1,15100,60911,42.59428,-5.580635,False,112002
2026-05-27T04:45:20Z,05763,,0,61200,11014,38.088623,-0.9273115,False,112026
2026-05-27T04:45:20Z,08475,,2,05000,51003,37.17536,-4.1375723,False,104015
2026-05-27T04:45:20Z,03062,,0,04307,60000,41.367596,2.036452,False,103009
2026-05-27T04:45:20Z,03063,,-1,60000,71801,40.414215,-3.4724991,True,103022
2026-05-27T04:45:20Z,08075,,3,51003,54413,37.415653,-5.9534574,False,104019
2026-05-27T04:45:20Z,03060,,0,71801,60000,41.237194,1.552947,False,103026
2026-05-27T04:45:20Z,05080,,2,11014,03216,42.371,-3.6662495,True,112010
2026-05-27T04:45:20Z,35869,,4,65400,04104,40.950996,0.86285466,True,120008
2026-05-27T04:45:20Z,14470,,2,60902,60913,38.408527,-0.7796542,False,447153
2026-05-27T04:45:20Z,15040,,13,78400,71600,41.329327,1.1771566,False,470117
2026-05-27T04:45:20Z,15046,,1,71600,79400,41.385117,2.191284,False,"465223,465233"
2026-05-27T04:45:20Z,18310,,1,30100,10600,41.317352,-4.910074,False,599042
2026-05-27T04:45:20Z,17100,,2,10400,10203,40.615696,-4.513178,False,465081
2026-05-27T04:45:20Z,04868,,3,30100,17000,41.12205,-5.24746,False,121010
2026-05-27T04:45:20Z,18031,,0,03100,17000,38.029068,-3.625536,False,449012
2026-05-27T04:45:20Z,01072,,3,65000,71801,39.486282,-0.331435,True,130035
2026-05-27T04:45:20Z,04464,,-2,08223,17000,42.87088,-8.54371,False,106065
2026-05-27T04:45:20Z,04060,,9,15410,17000,43.30442,-5.8533483,False,106058
2026-05-27T04:45:20Z,08261,,7,37700,60000,38.87778,-3.9853587,False,"104002,104012"
2026-05-27T04:45:20Z,09470,,0,22100,31412,42.360767,-7.91887,False,121002
2026-05-27T04:45:20Z,17106,,0,10400,10203,40.531162,-4.207463,False,465056
2026-05-27T04:45:20Z,09072,,-1,08223,31412,42.304405,-8.598839,False,121003
2026-05-27T04:45:20Z,17503,,-1,78400,04040,41.73545,0.44149384,False,448002
2026-05-27T04:45:20Z,18047,,6,60400,18000,40.305492,-3.707571,False,449044
2026-05-27T04:45:20Z,13030,,1,50500,51003,37.869152,-4.8434424,False,449050
2026-05-27T04:45:20Z,15051,,1,71500,78400,41.30604,1.1947918,False,470128
2026-05-27T04:45:20Z,15211,,4,71500,65411,41.111366,1.2533424,False,447176
2026-05-27T04:45:20Z,18046,,8,80100,71100,42.439976,-1.6307243,False,449021
2026-05-27T04:45:20Z,18041,,0,60600,17000,39.2819,-2.6753469,False,449035
2026-05-27T04:45:20Z,05668,,2,17000,61200,40.068127,-3.6749008,False,106013
2026-05-27T04:45:20Z,04056,,-13,11511,17000,42.841232,-2.672004,False,121017
2026-05-27T04:45:20Z,08654,,0,50500,51003,37.670734,-5.5099673,False,104003
2026-05-27T04:45:20Z,04295,,1,17000,31412,40.660786,-3.716955,False,106052
2026-05-27T04:45:20Z,09067,,0,61200,60911,37.978123,-1.0859395,False,104010
2026-05-27T04:45:20Z,13951,,1,56310,05000,37.01803,-2.5338657,False,599029
2026-05-27T04:45:20Z,09061,,2,31412,22100,42.625214,-8.127796,True,121011
2026-05-27T05:00:37Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-27T05:00:37Z,13084,,4,42008,43019,37.65205,-6.8763323,False,598003
2026-05-27T05:00:37Z,13000,,3,51003,51405,37.287285,-5.9234576,False,449007
2026-05-27T05:00:37Z,13001,,3,51405,51003,37.01858,-5.945617,False,449045
2026-05-27T05:00:37Z,02063,,2,54413,60000,37.910286,-4.7359676,True,102012
2026-05-27T05:00:37Z,04088,,0,20200,17000,42.61323,-6.262624,False,121006
2026-05-27T05:00:37Z,02061,,13,51003,60000,37.888138,-4.790158,False,103003
2026-05-27T05:00:37Z,01092,,1,60911,71801,38.35135,-0.5201966,True,130001
2026-05-27T05:00:37Z,15309,,1,71209,04040,41.240013,-0.042713903,False,470085
2026-05-27T05:00:37Z,02067,,0,05000,60000,37.14445,-4.7102647,False,102005
2026-05-27T05:00:37Z,13003,,0,51405,51003,36.50272,-6.14501,False,449008
2026-05-27T05:00:37Z,16000,,3,11600,11208,43.1356,-2.079198,False,447151
2026-05-27T05:00:37Z,15030,,2,71300,71600,41.131096,0.8102995,False,447181
2026-05-27T05:00:37Z,04114,,-8,20309,17000,42.35052,-7.872201,True,730014
2026-05-27T05:00:37Z,03301,,1,60000,71801,40.89977,-2.697082,False,103011
2026-05-27T05:00:37Z,03662,,2,04307,60000,41.557316,2.2744017,False,103020
2026-05-27T05:00:37Z,04073,,1,17000,14223,40.608727,-3.7247407,True,130032
2026-05-27T05:00:37Z,08273,,8,92102,60000,39.86252,-3.9866467,False,"114012,114013"
2026-05-27T05:00:37Z,04072,,1,14223,60911,43.376034,-3.9003356,True,130005
2026-05-27T05:00:37Z,17021,,3,35400,18000,39.785507,-6.3644114,False,599049
2026-05-27T05:00:37Z,15760,,13,79315,71801,41.970676,2.8133914,False,449038
2026-05-27T05:00:37Z,15000,,-2,71400,79400,41.421516,1.8036623,False,"448005,448008"
2026-05-27T05:00:37Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470140
2026-05-27T05:00:37Z,18071,,3,71100,11200,41.91493,-1.4201784,False,470104
2026-05-27T05:00:37Z,05871,,8,65300,60000,39.459396,-0.38126814,False,100008
2026-05-27T05:00:37Z,08068,,3,10600,17000,41.40419,-4.8007317,False,"114002,114003"
2026-05-27T05:00:37Z,17707,,21,35200,35002,40.264774,-3.8199644,False,599011
2026-05-27T05:00:37Z,03052,,-2,71801,60000,41.630814,-0.8647714,False,103017
2026-05-27T05:00:37Z,17703,,2,35200,18000,39.959606,-4.0787506,False,599047
2026-05-27T05:00:37Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-05-27T05:00:37Z,34609,,3,71801,04307,41.555702,2.2677772,False,130028
2026-05-27T05:00:37Z,12411,,3,31412,22308,42.57185,-8.684711,False,599025
2026-05-27T05:00:37Z,08062,,3,60000,92102,40.25168,-3.7388036,False,"121019,121020"
2026-05-27T05:00:37Z,14433,,3,65312,65300,40.066566,0.11349956,False,447008
2026-05-27T05:00:37Z,08063,,12,92102,60000,40.347263,-3.6649199,False,100012
2026-05-27T05:00:37Z,18910,,4,30100,10000,40.651443,-4.6726723,False,599036
2026-05-27T05:00:37Z,15646,,-5,04040,74200,41.877735,-0.7635527,False,599005
2026-05-27T05:00:37Z,18120,,2,65400,71600,41.111366,1.2533424,False,470103
2026-05-27T05:00:37Z,18121,,1,71600,65400,41.185974,1.524699,False,448021
2026-05-27T05:00:37Z,15650,,16,04040,78302,41.982246,-0.55009687,False,448030
2026-05-27T05:00:37Z,18001,,2,10000,10600,40.550587,-3.8961048,False,449017
2026-05-27T05:00:37Z,15770,,5,79309,71801,41.66212,2.4349563,False,"449023,449031"
2026-05-27T05:00:37Z,18002,,4,15100,10000,42.457745,-5.3668146,False,449001
2026-05-27T05:00:37Z,17030,,6,35400,37606,38.913578,-6.5698104,True,730025
2026-05-27T05:00:37Z,00291,,0,37606,17000,38.98367,-6.3939548,False,730017
2026-05-27T05:00:37Z,02073,,2,54413,60000,36.755928,-4.616079,False,102010
2026-05-27T05:00:37Z,05064,,4,17000,03216,40.099064,-3.673021,False,106015
2026-05-27T05:00:37Z,05063,,0,60911,17000,39.42904,-2.0007772,True,106008
2026-05-27T05:00:37Z,08058,,1,10600,17000,40.907585,-4.086946,False,"114006,114010"
2026-05-27T05:00:37Z,02075,,2,51405,60000,36.576614,-6.2102194,True,130044
2026-05-27T05:00:37Z,05065,,0,03216,17000,39.522152,-1.1349795,False,106003
2026-05-27T05:00:37Z,13041,,0,43019,51003,37.39082,-6.5544143,False,449048
2026-05-27T05:00:37Z,18054,,0,65314,65400,40.80719,0.522854,False,448014
2026-05-27T05:00:37Z,18331,,0,37606,60400,38.916973,-6.946989,False,599002
2026-05-27T05:00:37Z,15060,,0,71600,79400,41.393604,2.1915758,False,450003
2026-05-27T05:00:37Z,02261,,4,51003,60000,37.67052,-5.511004,True,100011
2026-05-27T05:00:37Z,17806,,1,37311,37606,38.735096,-5.541721,False,599031
2026-05-27T05:00:37Z,13202,,2,50413,50506,37.731808,-5.24446,False,446092
2026-05-27T05:00:37Z,15621,,9,78600,78400,41.673916,1.2750987,False,447093
2026-05-27T05:00:37Z,03071,,-1,60000,71801,40.40218,-3.6846123,True,103012
2026-05-27T05:00:37Z,15620,,9,78400,78600,41.730797,1.7288349,False,447178
2026-05-27T05:00:37Z,13201,,2,50506,50413,37.867188,-4.850265,False,446060
2026-05-27T05:00:37Z,15900,,16,71801,79315,41.593945,2.2906933,False,447133
2026-05-27T05:00:37Z,14018,,14,65400,65000,40.753696,0.6141503,False,470115
2026-05-27T05:00:37Z,12512,,3,08223,31412,43.121864,-8.469312,False,599018
2026-05-27T05:00:37Z,13051,,11,01007,51003,37.33436,-5.4255023,False,599035
2026-05-27T05:00:37Z,15751,,3,74200,04040,41.950882,-0.73262274,False,594010
2026-05-27T05:00:37Z,15630,,1,78400,78500,41.63194,0.89691085,False,470023
