timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-23T04:15:20Z,18120,,-1,65400,71600,40.8861,0.8006144,False,448006
2026-05-23T04:15:20Z,15002,,1,71400,71600,41.11596,1.1468034,False,447182
2026-05-23T04:15:20Z,18066,,-1,14100,10000,41.706524,-4.6710024,False,449012
2026-05-23T04:15:20Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470177
2026-05-23T04:15:20Z,05871,,6,65300,60000,39.896538,-0.104014486,False,100001
2026-05-23T04:15:20Z,04154,,5,31412,17000,42.52648,-8.104063,False,106055
2026-05-23T04:15:20Z,02061,,3,51003,60000,37.485035,-5.934033,False,103019
2026-05-23T04:15:20Z,15804,,0,71600,79400,41.204185,1.6762664,False,"451006,451011"
2026-05-23T04:15:20Z,03062,,2,04307,60000,41.457966,2.1899118,False,103016
2026-05-23T04:15:20Z,12689,,2,21010,31412,43.313,-8.208896,False,594011
2026-05-23T04:15:20Z,18910,,1,30100,10000,40.859524,-5.111333,False,599041
2026-05-23T04:15:20Z,35869,,2,65400,04104,40.759544,0.63852674,True,120009
2026-05-23T04:30:27Z,15040,,6,78400,71600,41.40052,1.1032217,False,448014
2026-05-23T04:30:27Z,18054,,0,65314,65400,40.59584,0.44947535,False,470119
2026-05-23T04:30:27Z,15002,,-1,71400,71600,41.114708,1.2606757,False,447182
2026-05-23T04:30:27Z,03311,,0,60000,71801,40.40191,-3.683954,False,103010
2026-05-23T04:30:27Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470177
2026-05-23T04:30:27Z,05871,,22,65300,60000,39.88403,-0.11803047,False,100001
2026-05-23T04:30:27Z,04088,,0,20200,17000,42.57465,-6.5303216,False,121001
2026-05-23T04:30:27Z,02061,,2,51003,60000,37.645706,-5.557635,False,103019
2026-05-23T04:30:27Z,04464,,1,08223,17000,42.73862,-8.693519,False,106059
2026-05-23T04:30:27Z,15804,,3,71600,79400,41.237713,1.7992568,False,"451006,451011"
2026-05-23T04:30:27Z,17703,,-1,35200,18000,39.97633,-4.7114706,False,598009
2026-05-23T04:30:27Z,18910,,2,30100,10000,40.804832,-4.8615084,False,599041
2026-05-23T04:30:27Z,15900,,5,71801,79315,41.41463,2.1920242,False,447165
2026-05-23T04:30:27Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470008
2026-05-23T04:30:27Z,16000,,-2,11600,11208,43.271942,-1.9653568,False,447172
2026-05-23T04:30:27Z,15051,,-2,71500,78400,41.261547,1.1742945,False,448021
2026-05-23T04:30:27Z,18120,,2,65400,71600,40.999844,0.9126038,False,448006
2026-05-23T04:30:27Z,15630,,0,78400,78500,41.63071,0.7623798,False,447062
2026-05-23T04:30:27Z,18066,,-2,14100,10000,41.63474,-4.7350225,False,449012
2026-05-23T04:30:27Z,05668,,5,17000,61200,40.401165,-3.684307,False,106014
2026-05-23T04:30:27Z,04154,,5,31412,17000,42.350887,-7.8738494,False,106055
2026-05-23T04:30:27Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112007
2026-05-23T04:30:27Z,08475,,5,05000,51003,37.214573,-3.6912959,False,104004
2026-05-23T04:30:27Z,03062,,2,04307,60000,41.379074,2.139723,False,103016
2026-05-23T04:30:27Z,13951,,1,56310,05000,36.92664,-2.454951,False,599020
2026-05-23T04:30:27Z,12689,,7,21010,31412,43.27154,-8.226232,False,594011
2026-05-23T04:30:27Z,35869,,1,65400,04104,40.888226,0.8026279,True,120009
2026-05-23T04:45:21Z,13041,,0,43019,51003,37.319122,-6.7989383,False,449007
2026-05-23T04:45:21Z,15040,,7,78400,71600,41.31837,1.1814352,False,448014
2026-05-23T04:45:21Z,18054,,0,65314,65400,40.753696,0.6141503,False,470119
2026-05-23T04:45:21Z,17021,,6,35400,18000,39.643642,-6.474704,False,599002
2026-05-23T04:45:21Z,15002,,6,71400,71600,41.142433,1.4044325,False,447182
2026-05-23T04:45:21Z,03311,,-2,60000,71801,40.407745,-3.4872134,False,103010
2026-05-23T04:45:21Z,18071,,-3,71100,11200,41.82614,-1.2439785,False,470177
2026-05-23T04:45:21Z,04088,,2,20200,17000,42.594,-6.351824,False,121001
2026-05-23T04:45:21Z,05871,,22,65300,60000,39.6715,-0.2742005,False,100001
2026-05-23T04:45:21Z,01072,,3,65000,71801,39.43948,-0.35174787,True,130008
2026-05-23T04:45:21Z,02061,,4,51003,60000,37.838264,-4.9471884,False,103019
2026-05-23T04:45:21Z,04464,,-3,08223,17000,42.871067,-8.54326,False,106059
2026-05-23T04:45:21Z,15804,,3,71600,79400,41.265247,1.9419907,False,"451006,451011"
2026-05-23T04:45:21Z,17703,,2,35200,18000,39.96612,-4.407248,False,598009
2026-05-23T04:45:21Z,18910,,3,30100,10000,40.733932,-4.7443686,False,599041
2026-05-23T04:45:21Z,15900,,7,71801,79315,41.527973,2.2135007,False,447165
2026-05-23T04:45:21Z,12611,,2,20200,22100,42.475376,-6.830629,False,470008
2026-05-23T04:45:21Z,16000,,0,11600,11208,43.179462,-2.0581434,False,447172
2026-05-23T04:45:21Z,15030,,0,71300,71600,41.09913,0.7745791,False,447056
2026-05-23T04:45:21Z,15051,,1,71500,78400,41.30604,1.1947918,False,448021
2026-05-23T04:45:21Z,18120,,0,65400,71600,41.08109,1.0452087,False,448006
2026-05-23T04:45:21Z,15630,,3,78400,78500,41.63594,0.93051696,False,447062
2026-05-23T04:45:21Z,18066,,2,14100,10000,41.385952,-4.8149424,False,449012
2026-05-23T04:45:21Z,15211,,-1,71500,65411,41.111366,1.2533424,False,470116
2026-05-23T04:45:21Z,05668,,5,17000,61200,40.141514,-3.6977828,False,106014
2026-05-23T04:45:21Z,04154,,7,31412,17000,42.27091,-7.831604,False,106055
2026-05-23T04:45:21Z,05763,,1,61200,11014,38.090942,-0.9225551,False,112007
2026-05-23T04:45:21Z,05064,,0,17000,03216,40.37143,-3.67943,False,106015
2026-05-23T04:45:21Z,08475,,4,05000,51003,37.2031,-4.0613666,False,104004
2026-05-23T04:45:21Z,03062,,0,04307,60000,41.364685,2.0408394,False,103016
2026-05-23T04:45:21Z,02075,,2,51405,60000,36.459114,-6.2137837,True,130033
2026-05-23T04:45:21Z,13951,,2,56310,05000,37.014835,-2.5330184,False,599020
2026-05-23T04:45:21Z,12689,,6,21010,31412,43.346733,-8.395235,False,594011
2026-05-23T04:45:21Z,35869,,2,65400,04104,40.999844,0.9126038,True,120009
2026-05-23T05:00:36Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-23T05:00:36Z,13041,,0,43019,51003,37.390835,-6.5550885,False,449007
2026-05-23T05:00:36Z,15040,,7,78400,71600,41.261547,1.1742945,False,448014
2026-05-23T05:00:36Z,18054,,0,65314,65400,40.80719,0.522854,False,470119
2026-05-23T05:00:36Z,17021,,6,35400,18000,39.78906,-6.3756433,False,599002
2026-05-23T05:00:36Z,15002,,6,71400,71600,41.18541,1.5217364,False,447182
2026-05-23T05:00:36Z,18331,,0,37606,60400,38.93484,-6.812153,False,599021
2026-05-23T05:00:36Z,03311,,1,60000,71801,40.6736,-3.0670474,False,103010
2026-05-23T05:00:36Z,18071,,0,71100,11200,41.996986,-1.5153829,False,470177
2026-05-23T05:00:36Z,04088,,2,20200,17000,42.613907,-6.262694,False,121001
2026-05-23T05:00:36Z,05871,,18,65300,60000,39.441322,-0.36991802,False,100001
2026-05-23T05:00:36Z,01072,,0,65000,71801,39.719227,-0.23966883,True,130008
2026-05-23T05:00:36Z,02061,,7,51003,60000,37.911186,-4.7267284,False,103019
2026-05-23T05:00:36Z,04464,,1,08223,17000,42.838333,-8.471825,False,106059
2026-05-23T05:00:36Z,15804,,4,71600,79400,41.324192,2.0706563,False,"451006,451011"
2026-05-23T05:00:36Z,01092,,2,60911,71801,38.347107,-0.5038072,True,130036
2026-05-23T05:00:36Z,04186,,2,13200,17000,43.23907,-2.89585,True,130003
2026-05-23T05:00:36Z,17703,,2,35200,18000,39.965916,-4.06018,False,598009
2026-05-23T05:00:36Z,34609,,5,71801,04307,41.511093,2.2069855,False,130043
2026-05-23T05:00:36Z,13003,,3,51405,51003,36.47419,-6.2009134,False,449010
2026-05-23T05:00:36Z,17227,,0,10500,10600,41.34232,-4.878997,False,599028
2026-05-23T05:00:36Z,18910,,3,30100,10000,40.648438,-4.634224,False,599041
2026-05-23T05:00:36Z,15648,,0,04040,74217,41.632397,-0.8668278,False,599005
2026-05-23T05:00:36Z,15900,,4,71801,79315,41.60394,2.292298,False,447165
2026-05-23T05:00:36Z,12611,,3,20200,22100,42.414757,-6.9119163,False,470008
2026-05-23T05:00:36Z,16000,,0,11600,11208,43.08709,-2.1377618,False,447172
2026-05-23T05:00:36Z,15030,,0,71300,71600,41.102123,0.78033113,False,447056
2026-05-23T05:00:36Z,15051,,6,71500,78400,41.37666,1.1656963,False,448021
2026-05-23T05:00:36Z,15850,,4,79309,71801,42.06561,2.964845,False,449034
2026-05-23T05:00:36Z,15630,,3,78400,78500,41.647564,1.0848242,False,447062
2026-05-23T05:00:36Z,18120,,-2,65400,71600,41.111366,1.2533424,False,448006
2026-05-23T05:00:36Z,14123,,0,65000,61200,39.37169,-0.41097867,False,599016
2026-05-23T05:00:36Z,18121,,5,71600,65400,41.185974,1.524699,False,"470103,470187"
2026-05-23T05:00:36Z,18066,,1,14100,10000,41.24564,-4.852145,False,449012
2026-05-23T05:00:36Z,18002,,0,15100,10000,42.47514,-5.532888,False,449037
2026-05-23T05:00:36Z,04114,,22,20309,17000,42.436737,-7.751958,True,"730014,730019"
2026-05-23T05:00:36Z,05668,,3,17000,61200,39.97075,-3.0561106,False,106014
2026-05-23T05:00:36Z,04154,,8,31412,17000,42.21554,-7.669341,False,106055
2026-05-23T05:00:36Z,05763,,0,61200,11014,38.31915,-0.7368766,False,112007
2026-05-23T05:00:36Z,05064,,1,17000,03216,40.00815,-3.6221201,False,106015
2026-05-23T05:00:36Z,08475,,6,05000,51003,37.135582,-4.2215166,False,104004
2026-05-23T05:00:36Z,03062,,0,04307,60000,41.231342,1.536525,False,103016
2026-05-23T05:00:36Z,02077,,0,05000,02003,37.232796,-3.966729,True,102005
2026-05-23T05:00:36Z,04295,,1,17000,31412,40.910343,-4.094772,False,106051
2026-05-23T05:00:36Z,02075,,2,51405,60000,36.601627,-6.219548,True,130033
2026-05-23T05:00:36Z,13951,,2,56310,05000,37.10873,-2.591646,False,599020
2026-05-23T05:00:36Z,04072,,0,14223,60911,43.368973,-3.9042938,True,130031
2026-05-23T05:00:36Z,35869,,1,65400,04104,41.139366,1.1631091,True,120009
2026-05-23T05:15:20Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-23T05:15:20Z,13041,,1,43019,51003,37.372097,-6.339626,False,449007
2026-05-23T05:15:20Z,18010,,0,11300,11208,42.869244,-2.3068986,False,449011
2026-05-23T05:15:20Z,18054,,3,65400,71600,40.80719,0.522854,False,470119
2026-05-23T05:15:20Z,18331,,0,37606,60400,38.91366,-6.5985603,False,599021
2026-05-23T05:15:20Z,03311,,2,60000,71801,40.966473,-2.57262,False,103010
2026-05-23T05:15:20Z,04088,,2,20200,17000,42.582436,-6.08763,False,121001
2026-05-23T05:15:20Z,02061,,11,51003,60000,38.125877,-4.517899,False,103019
2026-05-23T05:15:20Z,01092,,-2,60911,71801,38.406963,-0.7769897,True,130036
2026-05-23T05:15:20Z,13003,,2,51405,51003,36.60378,-6.2177763,False,449010
2026-05-23T05:15:20Z,15900,,20,71801,79315,41.63176,2.3707693,False,447165
2026-05-23T05:15:20Z,16000,,0,11600,11208,43.047565,-2.2634332,False,447172
2026-05-23T05:15:20Z,12480,,6,22308,31400,42.3003,-8.608237,False,599025
2026-05-23T05:15:20Z,15030,,7,71300,71600,41.133137,0.85859865,False,447056
2026-05-23T05:15:20Z,15630,,3,78400,78500,41.671898,1.2702855,False,447062
2026-05-23T05:15:20Z,18066,,2,14100,10000,41.024937,-4.6834307,False,449012
2026-05-23T05:15:20Z,04114,,22,20309,17000,42.350246,-7.8697643,True,"730014,730019"
2026-05-23T05:15:20Z,04154,,9,31412,17000,42.044144,-7.02914,False,106055
2026-05-23T05:15:20Z,05763,,-1,61200,11014,38.743404,-0.941411,False,112007
2026-05-23T05:15:20Z,08475,,4,05000,51003,37.02941,-4.5611873,False,104004
2026-05-23T05:15:20Z,03062,,2,04307,60000,41.40497,1.0935909,False,103016
2026-05-23T05:15:20Z,04072,,2,14223,60911,43.327736,-4.0416913,True,130031
2026-05-23T05:15:20Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-05-23T05:15:20Z,15040,,6,78400,71600,41.160595,1.0999595,False,448014
2026-05-23T05:15:20Z,17021,,5,35400,18000,39.852623,-6.2634087,False,599002
2026-05-23T05:15:20Z,18071,,-1,71100,11200,42.059517,-1.5976725,False,470177
2026-05-23T05:15:20Z,05871,,19,65300,60000,39.45437,-0.38135925,False,100001
2026-05-23T05:15:20Z,15806,,2,71600,79400,41.201057,1.6620119,False,450009
2026-05-23T05:15:20Z,01072,,4,65000,71801,39.932945,-0.09655001,True,130008
2026-05-23T05:15:20Z,04464,,1,08223,17000,42.594646,-8.115819,False,106059
2026-05-23T05:15:20Z,15804,,-1,71600,79400,41.3738,2.1338027,False,"451006,451011"
2026-05-23T05:15:20Z,04186,,6,13200,17000,43.17693,-2.9090743,True,130003
2026-05-23T05:15:20Z,17703,,1,35200,18000,40.14144,-3.846733,False,598009
2026-05-23T05:15:20Z,34609,,6,71801,04307,41.74609,2.6233706,False,130043
2026-05-23T05:15:20Z,16018,,3,11200,11014,42.580368,-3.2991211,False,470140
2026-05-23T05:15:20Z,09073,,2,31412,08223,43.184803,-8.446104,False,121003
2026-05-23T05:15:20Z,13900,,-1,51003,02003,37.308807,-5.969515,False,598016
2026-05-23T05:15:20Z,18910,,6,30100,10000,40.598,-4.4674673,False,599041
2026-05-23T05:15:20Z,17227,,1,10500,10600,41.488804,-4.7730384,False,599028
2026-05-23T05:15:20Z,12613,,0,15100,20200,42.5533,-5.6195774,False,440239
2026-05-23T05:15:20Z,15648,,-1,04040,74217,41.765617,-0.8220757,False,599005
2026-05-23T05:15:20Z,12611,,5,20200,22100,42.3925,-7.1132607,False,470008
2026-05-23T05:15:20Z,15051,,5,71500,78400,41.40052,1.1032217,False,448021
2026-05-23T05:15:20Z,15850,,4,79309,71801,42.010777,2.827316,False,449034
2026-05-23T05:15:20Z,18120,,2,65400,71600,41.142723,1.4057415,False,448006
2026-05-23T05:15:20Z,18121,,7,71600,65400,41.142723,1.4057415,False,"470103,470187"
2026-05-23T05:15:20Z,14123,,1,65000,61200,39.160236,-0.45001134,False,599016
2026-05-23T05:15:20Z,18002,,0,15100,10000,42.395554,-5.1323895,False,449037
2026-05-23T05:15:20Z,15050,,0,71400,79400,41.11299,1.1505345,False,470023
2026-05-23T05:15:20Z,05668,,3,17000,61200,40.050125,-2.3864086,False,106014
2026-05-23T05:15:20Z,05064,,0,17000,03216,40.010044,-2.902768,False,106015
2026-05-23T05:15:20Z,02077,,1,05000,02003,37.176697,-4.180259,True,102005
2026-05-23T05:15:20Z,02075,,1,51405,60000,36.680275,-6.126401,True,130033
2026-05-23T05:15:20Z,15776,,0,79315,71801,42.36017,3.1412525,False,447173
2026-05-23T05:15:20Z,13951,,4,56310,05000,37.169823,-2.7772882,False,599020
2026-05-23T05:30:27Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-23T05:30:27Z,13041,,2,43019,51003,37.35838,-6.2061114,False,449007
2026-05-23T05:30:27Z,18010,,1,11300,11208,42.854206,-2.5634468,False,449011
2026-05-23T05:30:27Z,18054,,4,65400,71600,40.753696,0.6141503,False,470119
2026-05-23T05:30:27Z,18331,,1,37606,60400,38.92415,-6.351178,False,599021
2026-05-23T05:30:27Z,03311,,5,60000,71801,41.194443,-2.168145,False,103010
2026-05-23T05:30:27Z,04088,,0,20200,17000,42.42946,-6.017769,False,121001
2026-05-23T05:30:27Z,04364,,1,31412,17000,43.055405,-8.444794,False,106063
2026-05-23T05:30:27Z,02061,,14,51003,60000,38.529163,-4.431011,False,103019
2026-05-23T05:30:27Z,01092,,3,60911,71801,38.563484,-0.83342,True,130036
2026-05-23T05:30:27Z,03073,,0,60000,04307,40.400963,-3.6810508,True,103021
2026-05-23T05:30:27Z,04087,,8,17000,13200,40.47428,-3.6817195,True,"120051,120055"
2026-05-23T05:30:27Z,13203,,-1,50506,50413,37.80057,-5.1345134,False,446045
2026-05-23T05:30:27Z,13003,,5,51405,51003,36.73828,-6.0775275,False,449010
2026-05-23T05:30:27Z,15900,,17,71801,79315,41.728344,2.5759034,False,447165
2026-05-23T05:30:27Z,16000,,1,11600,11208,43.02849,-2.3369906,False,447172
2026-05-23T05:30:27Z,12480,,9,22308,31400,42.42173,-8.635501,False,599025
2026-05-23T05:30:27Z,15031,,0,71600,71300,41.172592,1.4900286,False,447182
2026-05-23T05:30:27Z,15030,,10,71300,71600,41.140186,0.97565055,False,447056
2026-05-23T05:30:27Z,18066,,-1,14100,10000,40.739468,-4.6658664,False,449012
2026-05-23T05:30:27Z,18100,,-1,14223,10600,43.376774,-3.8942664,False,440144
2026-05-23T05:30:27Z,04114,,26,20309,17000,42.327053,-7.8552337,True,"730014,730019"
2026-05-23T05:30:27Z,00631,,2,30100,04040,41.05975,-5.4871407,False,121008
2026-05-23T05:30:27Z,04154,,9,31412,17000,41.991234,-6.2402754,False,106055
2026-05-23T05:30:27Z,05763,,-3,61200,11014,38.921844,-1.6073773,False,112007
2026-05-23T05:30:27Z,08475,,2,05000,51003,37.121223,-4.7192407,False,104004
2026-05-23T05:30:27Z,03062,,1,04307,60000,41.61765,0.3630886,False,103016
2026-05-23T05:30:27Z,04072,,4,14223,60911,43.197083,-4.0531,True,130031
2026-05-23T05:30:27Z,05080,,3,11014,03216,41.55325,-4.7602615,False,112022
2026-05-23T05:30:27Z,35869,,2,04104,71801,41.358513,1.7152246,True,120009
2026-05-23T05:30:27Z,17812,,0,37311,37606,38.696487,-5.2903996,False,599033
2026-05-23T05:30:27Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-05-23T05:30:27Z,15040,,9,78400,71600,41.111366,1.2533424,False,448014
2026-05-23T05:30:27Z,17021,,1,35400,18000,39.93761,-6.101189,False,599002
2026-05-23T05:30:27Z,18071,,-3,71100,11200,42.17272,-1.6925172,False,470177
2026-05-23T05:30:27Z,05871,,15,65300,60000,39.45969,-0.8311354,False,100001
2026-05-23T05:30:27Z,15806,,4,71600,79400,41.231014,1.7859358,False,450009
2026-05-23T05:30:27Z,01072,,-2,65000,71801,40.058235,0.05771575,True,130008
2026-05-23T05:30:27Z,04464,,3,08223,17000,42.35671,-7.88769,False,106059
2026-05-23T05:30:27Z,05273,,1,60911,22100,38.3653,-0.59839237,False,112016
2026-05-23T05:30:27Z,04186,,9,13200,17000,43.142227,-2.9605296,True,130003
2026-05-23T05:30:27Z,17703,,1,35200,18000,40.319736,-3.7790372,False,598009
2026-05-23T05:30:27Z,34609,,5,71801,04307,41.979424,2.8167083,False,130043
2026-05-23T05:30:27Z,16018,,3,11200,11014,42.454994,-3.4519546,False,470140
2026-05-23T05:30:27Z,09073,,2,31412,08223,42.873665,-8.537158,False,121003
2026-05-23T05:30:27Z,12613,,-3,15100,20200,42.46463,-5.8389225,False,440239
2026-05-23T05:30:27Z,18910,,7,30100,10000,40.571125,-4.2920594,False,599041
2026-05-23T05:30:27Z,15648,,1,04040,74217,41.996178,-0.6400677,False,599005
2026-05-23T05:30:27Z,17227,,2,10500,10600,41.640778,-4.7302494,False,599028
2026-05-23T05:30:27Z,13900,,0,51003,02003,37.2391,-5.8556767,False,598016
2026-05-23T05:30:27Z,15800,,0,71801,79315,41.440205,2.194757,False,"449024,449040"
2026-05-23T05:30:27Z,12611,,6,20200,22100,42.39363,-7.194561,False,470008
2026-05-23T05:30:27Z,18049,,0,60600,17000,39.00001,-1.8478293,False,449035
2026-05-23T05:30:27Z,15051,,4,71500,78400,41.504116,0.9242987,False,448021
2026-05-23T05:30:27Z,15850,,5,79309,71801,41.84366,2.803352,False,449034
2026-05-23T05:30:27Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,436039
2026-05-23T05:30:27Z,18121,,7,71600,65400,41.111366,1.2533424,False,"470103,470187"
2026-05-23T05:30:27Z,14123,,0,65000,61200,38.992996,-0.52296066,False,599016
2026-05-23T05:30:27Z,18002,,-1,15100,10000,42.244846,-4.970279,False,449037
2026-05-23T05:30:27Z,15050,,0,71400,79400,41.111366,1.2533424,False,470023
2026-05-23T05:30:27Z,05668,,3,17000,61200,39.87774,-2.020349,False,106014
2026-05-23T05:30:27Z,02074,,11,60000,51405,40.192783,-3.750072,True,120064
2026-05-23T05:30:27Z,02073,,3,54413,60000,36.846428,-4.6846476,True,102002
2026-05-23T05:30:27Z,02072,,3,60000,54413,40.373306,-3.6799579,True,"112009,112013"
2026-05-23T05:30:27Z,02071,,4,51003,60000,37.51501,-5.9009185,True,"100011,100012"
2026-05-23T05:30:27Z,05064,,0,17000,03216,40.05617,-2.1831958,False,106015
2026-05-23T05:30:27Z,02077,,-1,05000,02003,37.068794,-4.5102363,True,102005
2026-05-23T05:30:27Z,04295,,2,17000,31412,41.29117,-4.9235435,False,106051
2026-05-23T05:30:27Z,02075,,6,51405,60000,36.818336,-6.0469747,True,130033
2026-05-23T05:30:27Z,12101,,1,10600,15410,41.695713,-4.67978,False,470136
2026-05-23T05:30:27Z,15776,,0,79315,71801,42.26451,2.9689748,False,447173
2026-05-23T05:30:27Z,13951,,5,56310,05000,37.2277,-2.9664938,False,599020
2026-05-23T05:30:27Z,15213,,0,71500,65411,41.111366,1.2533424,False,470116
2026-05-23T05:30:27Z,02070,,-1,60000,51003,39.647007,-3.8012083,True,103015
2026-05-23T05:45:19Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-05-23T05:45:19Z,13041,,-3,43019,51003,37.43044,-6.0720754,False,449007
2026-05-23T05:45:19Z,18054,,1,65400,71600,40.8861,0.8006144,False,470119
2026-05-23T05:45:19Z,18010,,0,11208,10000,42.85247,-2.73773,False,449011
2026-05-23T05:45:19Z,18331,,1,37606,60400,38.9215,-6.343041,False,599021
2026-05-23T05:45:19Z,03311,,2,60000,71801,41.346718,-1.6377695,False,103010
2026-05-23T05:45:19Z,04088,,1,20200,17000,42.507294,-5.7690196,False,121001
2026-05-23T05:45:19Z,04364,,1,31412,17000,42.870907,-8.543644,False,106063
2026-05-23T05:45:19Z,02061,,14,51003,60000,38.691288,-4.111928,False,103019
2026-05-23T05:45:19Z,01092,,8,60911,71801,38.714466,-0.95595145,True,130036
2026-05-23T05:45:19Z,03073,,-1,60000,04307,40.413204,-3.4748037,True,103021
2026-05-23T05:45:19Z,13203,,0,50506,50413,37.836357,-4.9525023,False,446045
2026-05-23T05:45:19Z,15621,,1,78500,78400,41.646996,1.0822185,False,447062
2026-05-23T05:45:19Z,13003,,4,51405,51003,36.912384,-6.095048,False,449010
2026-05-23T05:45:19Z,15900,,15,71801,79315,41.82575,2.7817743,False,447165
2026-05-23T05:45:19Z,16000,,3,11600,11208,42.92117,-2.2093253,False,447172
2026-05-23T05:45:19Z,12480,,8,22308,31400,42.54897,-8.651648,False,599025
2026-05-23T05:45:19Z,15031,,16,71600,71300,41.142986,1.406866,False,447182
2026-05-23T05:45:19Z,15030,,16,71300,71600,41.16631,1.0222131,False,447056
2026-05-23T05:45:19Z,18066,,0,14100,10000,40.642185,-4.601255,False,449012
2026-05-23T05:45:19Z,18100,,-1,14223,10600,43.327454,-4.0425653,False,440144
2026-05-23T05:45:19Z,12680,,1,31412,21010,43.31799,-8.36876,False,594011
2026-05-23T05:45:19Z,08915,,1,05000,54413,37.24308,-3.8562894,False,"102007,102010"
2026-05-23T05:45:19Z,04114,,23,20309,17000,42.256065,-7.812118,True,"730014,730019"
2026-05-23T05:45:19Z,00631,,1,30100,04040,41.1362,-5.1809664,False,121008
2026-05-23T05:45:19Z,04154,,9,31412,17000,41.56485,-5.8076024,False,106055
2026-05-23T05:45:19Z,05763,,-5,61200,11014,39.267677,-2.007527,False,112007
2026-05-23T05:45:19Z,08475,,2,05000,51003,37.416336,-4.8569436,False,104004
2026-05-23T05:45:19Z,03062,,0,04307,60000,41.536446,-0.4531003,False,103016
2026-05-23T05:45:19Z,04071,,4,17000,15410,40.59713,-3.719088,True,130026
2026-05-23T05:45:19Z,04072,,2,14223,60911,43.1109,-4.072966,True,130031
2026-05-23T05:45:19Z,18900,,0,30100,10000,40.97477,-5.440648,False,599037
2026-05-23T05:45:19Z,05080,,3,11014,03216,41.15109,-4.4518757,False,112022
2026-05-23T05:45:19Z,35869,,2,04104,71801,41.35475,2.1156845,True,120009
2026-05-23T05:45:19Z,17812,,0,37311,37606,38.696487,-5.2903996,False,599033
2026-05-23T05:45:19Z,71820,,0,05571,15211,43.42085,-4.758936,False,529001
2026-05-23T05:45:19Z,15040,,11,78400,71600,41.111366,1.2533424,False,448014
2026-05-23T05:45:19Z,17021,,2,35400,18000,39.89091,-5.7187595,False,599002
