timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-25T03:45:19Z,04056,,3,11511,17000,43.043293,-2.260103,False,121010
2026-05-25T03:45:19Z,17707,,0,35200,35002,39.975494,-4.7080064,False,599044
2026-05-25T03:45:19Z,03062,,0,04307,60000,41.979424,2.8167083,False,103014
2026-05-25T03:45:19Z,12411,,0,31412,22308,43.2092,-8.447179,False,599032
2026-05-25T03:45:19Z,15621,,0,78600,78400,41.720234,1.8167186,False,447062
2026-05-25T03:45:19Z,15620,,5,78400,78600,41.646957,1.0820509,False,447093
2026-05-25T03:45:19Z,12689,,1,21010,31412,43.488102,-8.230719,False,594105
2026-05-25T03:45:19Z,08072,,0,60600,60000,39.3252,-2.0192711,False,104018
2026-05-25T03:45:19Z,12512,,2,08223,31412,42.525986,-8.649065,False,599040
2026-05-25T04:00:38Z,15040,,2,78400,71600,41.54383,0.8254549,False,470116
2026-05-25T04:00:38Z,13001,,4,51405,51003,36.468014,-6.2068243,False,449048
2026-05-25T04:00:38Z,15760,,0,79315,71801,42.344162,3.1213536,False,"449014,449018"
2026-05-25T04:00:38Z,15000,,0,71400,79400,41.111366,1.2533424,False,"448005,448008"
2026-05-25T04:00:38Z,18071,,-1,71100,11200,41.632397,-0.8668278,False,470110
2026-05-25T04:00:38Z,02063,,1,54413,60000,37.037678,-4.714795,True,102016
2026-05-25T04:00:38Z,04464,,1,08223,17000,42.33931,-8.610401,False,106057
2026-05-25T04:00:38Z,17707,,3,35200,35002,39.953163,-4.459645,False,599044
2026-05-25T04:00:38Z,12411,,2,31412,22308,42.987293,-8.453387,False,599032
2026-05-25T04:00:38Z,15720,,0,71801,79309,41.43719,2.193832,False,"449028,449033"
2026-05-25T04:00:38Z,04060,,0,15410,17000,43.534615,-5.682038,False,106063
2026-05-25T04:00:38Z,15621,,0,78600,78400,41.732944,1.6976346,False,447062
2026-05-25T04:00:38Z,15620,,6,78400,78600,41.673866,1.2749792,False,447093
2026-05-25T04:00:38Z,17106,,-1,10400,10203,40.649284,-4.6118655,False,465018
2026-05-25T04:00:38Z,18910,,2,30100,10000,40.958836,-5.3789806,False,599037
2026-05-25T04:00:38Z,12512,,4,08223,31412,42.602028,-8.762062,False,599040
2026-05-25T04:00:38Z,16000,,-2,11600,11208,43.315964,-1.8993224,False,447151
2026-05-25T04:00:38Z,18047,,2,60600,18000,39.76377,-3.567255,False,449043
2026-05-25T04:00:38Z,15051,,0,71500,78400,41.111366,1.2533424,False,470103
2026-05-25T04:00:38Z,18120,,4,65400,71600,40.77521,0.67119175,False,448014
2026-05-25T04:00:38Z,14541,,0,61307,61200,37.976032,-1.0885359,False,592013
2026-05-25T04:00:38Z,18066,,-2,14100,10000,41.912518,-4.5019355,False,449057
2026-05-25T04:00:38Z,15770,,5,79309,71801,42.0923,2.963786,False,"449023,449031"
2026-05-25T04:00:38Z,18024,,0,37200,65000,38.963345,-3.8454452,False,449002
2026-05-25T04:00:38Z,04114,,9,20309,17000,42.716354,-7.45281,True,730014
2026-05-25T04:00:38Z,04154,,4,31412,17000,42.82539,-8.451499,False,106055
2026-05-25T04:00:38Z,04056,,-1,11511,17000,43.035934,-2.3364906,False,121010
2026-05-25T04:00:38Z,03062,,2,04307,60000,41.724422,2.5600176,False,103014
2026-05-25T04:00:38Z,05063,,0,60911,17000,38.404003,-0.75316316,True,106008
2026-05-25T04:00:38Z,12689,,2,21010,31412,43.4124,-8.1833935,False,594105
2026-05-25T04:00:38Z,08072,,-4,60600,60000,39.808033,-1.9933184,False,104018
2026-05-25T04:00:38Z,09061,,2,31412,22100,43.298367,-8.445079,True,121005
2026-05-25T04:15:20Z,15040,,7,78400,71600,41.425133,0.97015256,False,470116
2026-05-25T04:15:20Z,15002,,0,71400,71600,41.121082,1.141196,False,447040
2026-05-25T04:15:20Z,13001,,5,51405,51003,36.60378,-6.2177763,False,449048
2026-05-25T04:15:20Z,15760,,0,79315,71801,42.271427,2.9754689,False,"449014,449018"
2026-05-25T04:15:20Z,15000,,1,71400,79400,41.142723,1.4057415,False,"448005,448008"
2026-05-25T04:15:20Z,18310,,2,30100,10600,41.08974,-5.380519,False,599003
2026-05-25T04:15:20Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449044
2026-05-25T04:15:20Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470110
2026-05-25T04:15:20Z,05871,,2,65300,60000,39.812935,-0.1651135,False,100001
2026-05-25T04:15:20Z,02063,,1,54413,60000,37.341248,-4.8134875,True,102016
2026-05-25T04:15:20Z,02061,,1,51003,60000,37.529163,-5.8852763,False,103012
2026-05-25T04:15:20Z,04464,,-1,08223,17000,42.525986,-8.649065,False,106057
2026-05-25T04:15:20Z,15804,,2,71600,79400,41.195263,1.6353668,False,450008
2026-05-25T04:15:20Z,15309,,7,71209,04040,41.248653,0.4809413,False,448030
2026-05-25T04:15:20Z,02067,,1,05000,60000,37.232582,-3.9759777,False,102005
2026-05-25T04:15:20Z,17707,,2,35200,35002,39.96316,-4.1179814,False,599044
2026-05-25T04:15:20Z,13202,,1,50413,50506,37.8922,-4.782278,False,446092
2026-05-25T04:15:20Z,12411,,0,31412,22308,42.857136,-8.554522,False,599032
2026-05-25T04:15:20Z,15720,,2,71801,79309,41.57996,2.28537,False,"449028,449033"
2026-05-25T04:15:20Z,15621,,0,78600,78400,41.752754,1.5811229,False,447062
2026-05-25T04:15:20Z,04060,,-2,15410,17000,43.45826,-5.817188,False,106063
2026-05-25T04:15:20Z,15620,,6,78400,78600,41.669647,1.4418051,False,447093
2026-05-25T04:15:20Z,13201,,-1,50506,50413,37.783066,-5.1907716,False,446088
2026-05-25T04:15:20Z,18910,,1,30100,10000,40.861702,-5.119114,False,599037
2026-05-25T04:15:20Z,17106,,0,10400,10203,40.59933,-4.45831,False,465018
2026-05-25T04:15:20Z,12512,,6,08223,31412,42.72287,-8.651964,False,599040
2026-05-25T04:15:20Z,16000,,-2,11600,11208,43.31899,-1.9170876,False,447151
2026-05-25T04:15:20Z,18047,,8,60600,18000,39.957058,-3.72932,False,449043
2026-05-25T04:15:20Z,15051,,-1,71500,78400,41.160595,1.0999595,False,470103
2026-05-25T04:15:20Z,18120,,6,65400,71600,40.753696,0.6141503,False,448014
2026-05-25T04:15:20Z,18066,,-1,14100,10000,41.703716,-4.6740556,False,449057
2026-05-25T04:15:20Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448002
2026-05-25T04:15:20Z,15770,,4,79309,71801,42.014713,2.8284655,False,"449023,449031"
2026-05-25T04:15:20Z,18068,,-1,81200,71100,42.059517,-1.5976725,False,470140
2026-05-25T04:15:20Z,18046,,1,80100,71100,42.731968,-1.6295817,False,449021
2026-05-25T04:15:20Z,18024,,-1,37200,65000,39.014236,-3.6367722,False,449002
2026-05-25T04:15:20Z,18041,,2,60600,17000,39.111588,-2.0004401,False,449035
2026-05-25T04:15:20Z,04114,,8,20309,17000,42.54061,-7.4997835,True,730014
2026-05-25T04:15:20Z,04154,,4,31412,17000,42.527237,-8.104015,False,106055
2026-05-25T04:15:20Z,04056,,-7,11511,17000,42.92944,-2.2299125,False,121010
2026-05-25T04:15:20Z,03062,,1,04307,60000,41.45301,2.1954575,False,103014
2026-05-25T04:15:20Z,05063,,0,60911,17000,38.700073,-0.93050915,True,106008
2026-05-25T04:15:20Z,12689,,2,21010,31412,43.320267,-8.202569,False,594105
2026-05-25T04:15:20Z,08072,,-3,60600,60000,40.033962,-2.1437232,False,104018
2026-05-25T04:15:20Z,09061,,1,31412,22100,42.950474,-8.480662,True,121005
2026-05-25T04:15:20Z,35869,,4,65400,04104,40.753696,0.6141503,True,120011
2026-05-25T04:30:28Z,13084,,1,42008,43019,37.927906,-6.7732344,False,598003
2026-05-25T04:30:28Z,18054,,0,65314,65400,40.59584,0.44947535,False,448025
2026-05-25T04:30:28Z,13001,,9,51405,51003,36.730934,-6.083807,False,449048
2026-05-25T04:30:28Z,02063,,-1,54413,60000,37.572723,-4.8806643,True,102016
2026-05-25T04:30:28Z,04088,,0,20200,17000,42.57714,-6.5285144,False,121001
2026-05-25T04:30:28Z,02061,,3,51003,60000,37.649902,-5.5543804,False,103012
2026-05-25T04:30:28Z,15309,,6,71209,04040,41.22487,0.35099548,False,448030
2026-05-25T04:30:28Z,02067,,1,05000,60000,37.170593,-4.182192,False,102005
2026-05-25T04:30:28Z,17806,,0,37311,37606,38.724117,-5.22668,False,599011
2026-05-25T04:30:28Z,13202,,7,50413,50506,37.86855,-4.8454638,False,446092
2026-05-25T04:30:28Z,15621,,9,78600,78400,41.723034,1.5398326,False,447062
2026-05-25T04:30:28Z,15620,,6,78400,78600,41.72683,1.5124041,False,447093
2026-05-25T04:30:28Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446088
2026-05-25T04:30:28Z,12512,,6,08223,31412,42.794334,-8.642878,False,599040
2026-05-25T04:30:28Z,16000,,-1,11600,11208,43.272316,-1.9640746,False,447151
2026-05-25T04:30:28Z,13051,,1,01007,51003,37.293293,-5.2449274,False,598012
2026-05-25T04:30:28Z,15630,,0,78400,78500,41.631836,0.77646124,False,447171
2026-05-25T04:30:28Z,18066,,5,14100,10000,41.65453,-4.708099,False,449057
2026-05-25T04:30:28Z,18068,,-1,81200,71100,41.91493,-1.4201784,False,470140
2026-05-25T04:30:28Z,18024,,1,37200,65000,39.005352,-3.398276,False,449002
2026-05-25T04:30:28Z,04114,,10,20309,17000,42.462727,-7.627435,True,730014
2026-05-25T04:30:28Z,04154,,6,31412,17000,42.355995,-7.881805,False,106055
2026-05-25T04:30:28Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112007
2026-05-25T04:30:28Z,03662,,0,04307,60000,42.033573,2.8192737,False,103005
2026-05-25T04:30:28Z,08475,,3,05000,51003,37.245018,-3.7523577,False,104001
2026-05-25T04:30:28Z,03062,,1,04307,60000,41.379074,2.139723,False,103014
2026-05-25T04:30:28Z,12689,,9,21010,31412,43.270695,-8.22595,False,594105
2026-05-25T04:30:28Z,08072,,0,60600,60000,40.028698,-2.7246325,False,104018
2026-05-25T04:30:28Z,35869,,4,65400,04104,40.753696,0.6141503,True,120011
2026-05-25T04:30:28Z,14470,,2,60902,60913,38.545242,-0.814416,False,447153
2026-05-25T04:30:28Z,15040,,7,78400,71600,41.40052,1.1032217,False,470116
2026-05-25T04:30:28Z,17021,,1,35400,18000,39.49305,-6.4262342,False,599043
2026-05-25T04:30:28Z,15002,,0,71400,71600,41.113415,1.2573131,False,447040
2026-05-25T04:30:28Z,15760,,9,79315,71801,42.1405,2.9798856,False,"449014,449018"
2026-05-25T04:30:28Z,15000,,2,71400,79400,41.2257,1.5432816,False,"448005,448008"
2026-05-25T04:30:28Z,18310,,1,30100,10600,41.24829,-5.044328,False,599003
2026-05-25T04:30:28Z,18072,,1,81100,04040,42.415665,-2.1999426,False,470124
2026-05-25T04:30:28Z,04868,,0,30100,17000,40.971676,-5.648387,True,121017
2026-05-25T04:30:28Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449044
2026-05-25T04:30:28Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470110
2026-05-25T04:30:28Z,05871,,3,65300,60000,39.59413,-0.31076595,False,100001
2026-05-25T04:30:28Z,04464,,-3,08223,17000,42.794334,-8.642878,False,106057
2026-05-25T04:30:28Z,15804,,6,71600,79400,41.21981,1.7589306,False,450008
2026-05-25T04:30:28Z,17707,,2,35200,35002,40.121296,-3.8422127,False,599044
2026-05-25T04:30:28Z,17703,,0,35200,18000,39.97487,-4.7054005,False,599049
2026-05-25T04:30:28Z,12411,,4,31412,22308,42.74468,-8.65373,False,599032
2026-05-25T04:30:28Z,15720,,2,71801,79309,41.646324,2.4185245,False,"449028,449033"
2026-05-25T04:30:28Z,08260,,0,60000,37700,40.39463,-3.6735868,False,104013
2026-05-25T04:30:28Z,04060,,-1,15410,17000,43.36354,-5.858445,False,106063
2026-05-25T04:30:28Z,14433,,2,65312,65300,40.368237,0.31459835,False,447008
2026-05-25T04:30:28Z,08063,,4,92102,60000,39.86294,-4.002692,False,100011
2026-05-25T04:30:28Z,18910,,2,30100,10000,40.804024,-4.8692794,False,599037
2026-05-25T04:30:28Z,17106,,0,10400,10203,40.555637,-4.296286,False,465018
2026-05-25T04:30:28Z,12611,,0,20200,22100,42.533516,-6.785608,False,594102
2026-05-25T04:30:28Z,18047,,9,60600,18000,40.095516,-3.6287858,False,449043
2026-05-25T04:30:28Z,15051,,-1,71500,78400,41.261547,1.1742945,False,470103
2026-05-25T04:30:28Z,18120,,7,65400,71600,40.8861,0.8006144,False,448014
2026-05-25T04:30:28Z,15650,,0,04040,78302,41.833447,-0.7866925,False,448002
2026-05-25T04:30:28Z,15770,,7,79309,71801,41.87511,2.8093228,False,"449023,449031"
2026-05-25T04:30:28Z,18046,,2,80100,71100,42.551285,-1.6560131,False,449021
2026-05-25T04:30:28Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449035
2026-05-25T04:30:28Z,17030,,2,35400,37606,39.35601,-6.3817368,True,730025
2026-05-25T04:30:28Z,05668,,2,17000,61200,40.387596,-3.6757145,False,106014
2026-05-25T04:30:28Z,04056,,-8,11511,17000,42.853825,-2.3735979,False,121010
2026-05-25T04:30:28Z,08654,,2,50500,51003,37.83917,-4.94409,False,104004
2026-05-25T04:30:28Z,08058,,0,10600,17000,41.56322,-4.7601023,False,"114001,114011"
2026-05-25T04:30:28Z,05063,,-2,60911,17000,38.904472,-1.5146818,True,106008
2026-05-25T04:30:28Z,13951,,0,56310,05000,36.934128,-2.4637384,False,599029
2026-05-25T04:30:28Z,09061,,2,31412,22100,42.857925,-8.524192,True,121005
2026-05-25T04:45:21Z,13084,,1,42008,43019,37.787468,-6.873868,False,598003
2026-05-25T04:45:21Z,13041,,0,43019,51003,37.31976,-6.7956,False,449010
2026-05-25T04:45:21Z,18054,,-2,65314,65400,40.753696,0.6141503,False,448025
2026-05-25T04:45:21Z,13000,,2,51003,51405,37.37835,-5.9796634,False,449013
2026-05-25T04:45:21Z,13001,,11,51405,51003,36.934658,-6.090475,False,449048
2026-05-25T04:45:21Z,03311,,-1,60000,71801,40.41903,-3.4613662,False,103002
2026-05-25T04:45:21Z,02063,,-7,54413,60000,37.885403,-4.796851,True,102016
2026-05-25T04:45:21Z,02261,,2,51003,60000,37.58792,-5.726674,True,100005
2026-05-25T04:45:21Z,04088,,1,20200,17000,42.59409,-6.33939,False,121001
2026-05-25T04:45:21Z,02061,,5,51003,60000,37.822037,-4.9830136,False,103012
2026-05-25T04:45:21Z,15309,,6,71209,04040,41.234406,0.1427755,False,448030
2026-05-25T04:45:21Z,02067,,-1,05000,60000,37.06644,-4.511364,False,102005
2026-05-25T04:45:21Z,17806,,0,37311,37606,38.735176,-5.541936,False,599011
2026-05-25T04:45:21Z,13202,,11,50413,50506,37.823193,-4.9784565,False,446092
2026-05-25T04:45:21Z,15621,,11,78600,78400,41.690384,1.4770957,False,447062
2026-05-25T04:45:21Z,13201,,0,50506,50413,37.821327,-4.9852386,False,446088
2026-05-25T04:45:21Z,15620,,12,78400,78600,41.7257,1.5788988,False,447093
2026-05-25T04:45:21Z,14018,,5,65400,65000,40.753696,0.6141503,False,470115
2026-05-25T04:45:21Z,15900,,20,71801,79315,41.417114,2.192795,False,447173
2026-05-25T04:45:21Z,12512,,4,08223,31412,42.87054,-8.54452,False,599040
2026-05-25T04:45:21Z,16000,,2,11600,11208,43.21554,-2.0203009,False,447151
2026-05-25T04:45:21Z,13051,,1,01007,51003,37.23373,-5.1149993,False,598012
2026-05-25T04:45:21Z,15030,,-2,71300,71600,41.102123,0.78033113,False,447056
2026-05-25T04:45:21Z,15630,,-1,78400,78500,41.638657,0.9532996,False,447171
2026-05-25T04:45:21Z,15751,,0,74200,04040,42.133278,-0.40961426,False,594014
2026-05-25T04:45:21Z,18066,,9,14100,10000,41.54189,-4.7601113,False,449057
2026-05-25T04:45:21Z,18068,,0,81200,71100,41.82614,-1.2439785,False,470140
2026-05-25T04:45:21Z,18024,,-2,37200,65000,39.16913,-3.2330046,False,449002
2026-05-25T04:45:21Z,04114,,3,20309,17000,42.416157,-7.780918,True,730014
2026-05-25T04:45:21Z,00752,,2,80100,60000,42.707733,-1.634153,False,120003
2026-05-25T04:45:21Z,04154,,9,31412,17000,42.288467,-7.852468,False,106055
2026-05-25T04:45:21Z,00192,,1,15100,60911,42.594364,-5.5806966,False,112015
2026-05-25T04:45:21Z,05763,,0,61200,11014,38.10644,-0.89294773,False,112007
2026-05-25T04:45:21Z,03662,,2,04307,60000,41.793953,2.6998081,False,103005
2026-05-25T04:45:21Z,08475,,2,05000,51003,37.17509,-4.1341147,False,104001
2026-05-25T04:45:21Z,03062,,-2,04307,60000,41.396946,2.0163689,False,103014
2026-05-25T04:45:21Z,08075,,2,51003,54413,37.411564,-5.9566584,False,104017
2026-05-25T04:45:21Z,12689,,10,21010,31412,43.300007,-8.356948,False,594105
2026-05-25T04:45:21Z,08072,,-2,60600,60000,39.94836,-3.3994377,False,104018
2026-05-25T04:45:21Z,05080,,1,11014,03216,42.36818,-3.7057338,True,112001
2026-05-25T04:45:21Z,35869,,7,65400,04104,40.999268,0.9120867,True,120011
2026-05-25T04:45:21Z,14470,,3,60902,60913,38.41172,-0.78511035,False,447153
2026-05-25T04:45:21Z,15040,,9,78400,71600,41.31837,1.1814352,False,470116
2026-05-25T04:45:21Z,17021,,3,35400,18000,39.68655,-6.488096,False,599043
2026-05-25T04:45:21Z,15002,,3,71400,71600,41.136646,1.3742068,False,447040
2026-05-25T04:45:21Z,15760,,9,79315,71801,42.041016,2.9322188,False,"449014,449018"
2026-05-25T04:45:21Z,15000,,2,71400,79400,41.316074,1.6627988,False,"448005,448008"
2026-05-25T04:45:21Z,18310,,1,30100,10600,41.34157,-4.8799577,False,599003
2026-05-25T04:45:21Z,17100,,1,10400,10203,40.614883,-4.502905,False,465019
2026-05-25T04:45:21Z,18072,,3,81100,04040,42.35555,-2.0509868,False,470124
2026-05-25T04:45:21Z,04868,,2,30100,17000,41.12358,-5.2254577,True,121017
2026-05-25T04:45:21Z,18031,,3,03100,17000,38.00679,-3.6901891,False,449044
2026-05-25T04:45:21Z,18071,,0,71100,11200,41.82614,-1.2439785,False,470110
2026-05-25T04:45:21Z,05871,,0,65300,60000,39.44741,-0.3829797,False,100001
2026-05-25T04:45:21Z,01072,,5,65000,71801,39.458717,-0.34061262,True,120001
2026-05-25T04:45:21Z,08664,,1,54413,51003,36.78902,-4.659668,False,104019
2026-05-25T04:45:21Z,15804,,9,71600,79400,41.24259,1.8665284,False,450008
2026-05-25T04:45:21Z,17707,,2,35200,35002,40.27767,-3.8059313,False,599044
2026-05-25T04:45:21Z,08069,,6,17000,10600,40.49257,-3.6770382,False,114003
2026-05-25T04:45:21Z,17703,,1,35200,18000,39.97109,-4.369652,False,599049
2026-05-25T04:45:21Z,15645,,0,74217,04040,42.68843,-0.5234586,False,594010
2026-05-25T04:45:21Z,12411,,5,31412,22308,42.671997,-8.725636,False,599032
2026-05-25T04:45:21Z,08260,,2,60000,37700,40.10295,-3.7905016,False,104013
2026-05-25T04:45:21Z,15720,,3,71801,79309,41.752068,2.6542418,False,"449028,449033"
2026-05-25T04:45:21Z,04060,,1,15410,17000,43.260506,-5.788333,False,106063
2026-05-25T04:45:21Z,08063,,7,92102,60000,40.20912,-3.7491195,False,100011
2026-05-25T04:45:21Z,08261,,7,37700,60000,38.877903,-3.985217,False,"104007,104012"
2026-05-25T04:45:21Z,14433,,2,65312,65300,40.222546,0.20997766,False,447008
2026-05-25T04:45:21Z,18910,,2,30100,10000,40.72312,-4.7378464,False,599037
2026-05-25T04:45:21Z,17106,,0,10400,10203,40.532047,-4.202767,False,465018
2026-05-25T04:45:21Z,17503,,-1,78400,04040,41.730392,0.44489872,False,470123
2026-05-25T04:45:21Z,15646,,1,04040,74200,41.6646,-0.85180736,False,599005
2026-05-25T04:45:21Z,12611,,1,20200,22100,42.431168,-6.8214297,False,594102
2026-05-25T04:45:21Z,18047,,2,60600,18000,40.33253,-3.6948776,False,449043
2026-05-25T04:45:21Z,13030,,1,50500,51003,37.883152,-4.801968,False,449008
2026-05-25T04:45:21Z,15051,,0,71500,78400,41.30604,1.1947918,False,470103
2026-05-25T04:45:21Z,18120,,7,65400,71600,41.08109,1.0452087,False,448014
2026-05-25T04:45:21Z,15211,,-3,71500,65411,41.102318,1.1581931,False,447176
2026-05-25T04:45:21Z,15650,,-2,04040,78302,41.975567,-0.5385472,False,448002
2026-05-25T04:45:21Z,15770,,7,79309,71801,41.79269,2.691331,False,"449023,449031"
2026-05-25T04:45:21Z,18046,,1,80100,71100,42.33805,-1.7144936,False,449021
2026-05-25T04:45:21Z,18041,,0,60600,17000,39.260685,-2.598502,False,449035
2026-05-25T04:45:21Z,17030,,4,35400,37606,39.063965,-6.3735666,True,730025
2026-05-25T04:45:21Z,05668,,3,17000,61200,40.07211,-3.6754158,False,106014
2026-05-25T04:45:21Z,00291,,0,37606,17000,38.934723,-6.8292904,False,730017
2026-05-25T04:45:21Z,04056,,-9,11511,17000,42.841217,-2.6718798,False,121010
2026-05-25T04:45:21Z,08654,,1,50500,51003,37.680004,-5.488996,False,104004
2026-05-25T04:45:21Z,05064,,4,17000,03216,40.401062,-3.6840506,False,106012
2026-05-25T04:45:21Z,08058,,6,10600,17000,41.317398,-4.7268,False,"114001,114011"
2026-05-25T04:45:21Z,05063,,-3,60911,17000,38.999893,-1.847052,True,106008
2026-05-25T04:45:21Z,04295,,2,17000,31412,40.63172,-3.724406,False,106053
2026-05-25T04:45:21Z,02075,,1,51405,60000,36.463596,-6.209737,True,130032
2026-05-25T04:45:21Z,05065,,0,03216,17000,39.47264,-0.59414315,False,106001
2026-05-25T04:45:21Z,09067,,1,61200,60911,37.97201,-1.106226,False,104010
2026-05-25T04:45:21Z,13951,,1,56310,05000,37.013447,-2.5331514,False,599029
2026-05-25T04:45:21Z,09061,,2,31412,22100,42.611156,-8.121433,True,121005
2026-05-25T05:00:36Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-25T05:00:36Z,13084,,7,42008,43019,37.685215,-6.886365,False,598003
2026-05-25T05:00:36Z,17201,,0,10400,10601,40.657207,-4.6831155,False,470136
2026-05-25T05:00:36Z,13000,,6,51003,51405,37.287502,-5.923946,False,449013
2026-05-25T05:00:36Z,13001,,11,51405,51003,37.01858,-5.945617,False,449048
2026-05-25T05:00:36Z,03311,,-1,60000,71801,40.72601,-3.0245378,False,103002
2026-05-25T05:00:36Z,02063,,5,54413,60000,37.889027,-4.7882266,True,102016
2026-05-25T05:00:36Z,04088,,0,20200,17000,42.618076,-6.2682858,False,121001
2026-05-25T05:00:36Z,02061,,9,51003,60000,37.9031,-4.7565007,False,103012
2026-05-25T05:00:36Z,01092,,3,60911,71801,38.34685,-0.50368583,True,130034
2026-05-25T05:00:36Z,15309,,2,71209,04040,41.240013,-0.042713903,False,448030
2026-05-25T05:00:36Z,02067,,-1,05000,60000,37.14093,-4.711625,False,102005
2026-05-25T05:00:36Z,13003,,2,51405,51003,36.468014,-6.2068243,False,449045
2026-05-25T05:00:36Z,16000,,2,11600,11208,43.1356,-2.079198,False,447151
2026-05-25T05:00:36Z,15030,,0,71300,71600,41.13109,0.81038415,False,447056
2026-05-25T05:00:36Z,18024,,-3,37200,65000,39.39609,-3.205348,False,"449002,470019"
2026-05-25T05:00:36Z,04114,,7,20309,17000,42.349983,-7.8653283,True,730014
2026-05-25T05:00:36Z,03662,,1,04307,60000,41.545918,2.2353766,False,103005
2026-05-25T05:00:36Z,08273,,3,92102,60000,40.016968,-3.8284547,False,"114008,114013"
2026-05-25T05:00:36Z,04072,,2,14223,60911,43.376484,-3.8976924,True,130010
2026-05-25T05:00:36Z,12689,,10,21010,31412,43.349102,-8.414495,False,594105
2026-05-25T05:00:36Z,17021,,2,35400,18000,39.78751,-6.350409,False,599043
2026-05-25T05:00:36Z,15002,,12,71400,71600,41.172585,1.4899901,False,447040
2026-05-25T05:00:36Z,15760,,7,79315,71801,41.887047,2.8107018,False,"449014,449018"
2026-05-25T05:00:36Z,15000,,1,71400,79400,41.39581,1.7681307,False,"448005,448008"
2026-05-25T05:00:36Z,18072,,4,81100,04040,42.310688,-1.9577888,False,470124
2026-05-25T05:00:36Z,18071,,5,71100,11200,41.91493,-1.4201784,False,470110
2026-05-25T05:00:36Z,05871,,1,65300,60000,39.459694,-0.3811947,False,100001
2026-05-25T05:00:36Z,15804,,12,71600,79400,41.284588,1.986631,False,450008
2026-05-25T05:00:36Z,08068,,2,10600,17000,41.361786,-4.7686787,False,"114007,114010"
2026-05-25T05:00:36Z,08069,,5,17000,10600,40.82678,-3.8688827,False,114003
2026-05-25T05:00:36Z,17703,,1,35200,18000,39.968193,-4.052109,False,599049
2026-05-25T05:00:36Z,15645,,0,74217,04040,42.59942,-0.54292244,False,594010
2026-05-25T05:00:36Z,34609,,14,71801,04307,41.379074,2.139723,False,130029
2026-05-25T05:00:36Z,12411,,6,31412,22308,42.584187,-8.732627,False,599032
2026-05-25T05:00:36Z,08062,,0,60000,92102,40.32591,-3.6486673,False,"121019,121023"
2026-05-25T05:00:36Z,14433,,3,65312,65300,40.068336,0.118542746,False,447008
2026-05-25T05:00:36Z,08063,,5,92102,60000,40.336056,-3.6547318,False,100011
2026-05-25T05:00:36Z,18910,,2,30100,10000,40.647537,-4.619739,False,599037
2026-05-25T05:00:36Z,15646,,-5,04040,74200,41.88554,-0.759469,False,599005
2026-05-25T05:00:36Z,18120,,8,65400,71600,41.11299,1.1505345,False,448014
2026-05-25T05:00:36Z,15650,,2,04040,78302,41.93787,-0.36930138,False,448002
