timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-21T04:00:45Z,09061,,1,31412,22100,43.256496,-8.451352,True,121004
2026-05-21T04:15:22Z,15040,,10,78400,71600,41.46991,0.96483386,False,470116
2026-05-21T04:15:22Z,15002,,1,71400,71600,41.11809,1.1444656,False,447176
2026-05-21T04:15:22Z,15046,,10,71600,79400,41.3041,2.0125616,False,"465220,465221"
2026-05-21T04:15:22Z,13001,,0,51405,51003,36.676533,-6.1241655,False,449007
2026-05-21T04:15:22Z,15760,,0,79315,71801,42.424652,3.15777,False,"449023,449031"
2026-05-21T04:15:22Z,15000,,1,71400,79400,41.142723,1.4057415,False,"470103,470187"
2026-05-21T04:15:22Z,18310,,3,30100,10600,41.074986,-5.4196024,False,599028
2026-05-21T04:15:22Z,18031,,0,03100,17000,37.785873,-3.8125453,False,449035
2026-05-21T04:15:22Z,15060,,3,71600,79400,41.23599,1.8366253,False,450015
2026-05-21T04:15:22Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470123
2026-05-21T04:15:22Z,02063,,0,54413,60000,37.34859,-4.817107,True,102012
2026-05-21T04:15:22Z,05871,,4,65300,60000,39.835907,-0.15791224,False,100002
2026-05-21T04:15:22Z,02061,,1,51003,60000,37.522976,-5.892115,False,103026
2026-05-21T04:15:22Z,04464,,-1,08223,17000,42.525352,-8.649669,False,106057
2026-05-21T04:15:22Z,15804,,2,71600,79400,41.19667,1.6420095,False,450003
2026-05-21T04:15:22Z,15309,,8,71209,04040,41.248653,0.4809413,False,470177
2026-05-21T04:15:22Z,02067,,3,05000,60000,37.243294,-3.8712904,False,102002
2026-05-21T04:15:22Z,17707,,6,35200,35002,39.970108,-4.232528,False,598009
2026-05-21T04:15:22Z,03052,,0,71801,60000,41.348606,1.1930363,False,103025
2026-05-21T04:15:22Z,13202,,0,50413,50506,37.889187,-4.788549,False,446091
2026-05-21T04:15:22Z,12411,,1,31412,22308,42.866962,-8.551297,False,599025
2026-05-21T04:15:22Z,15621,,0,78600,78400,41.748466,1.5739089,False,447093
2026-05-21T04:15:22Z,04060,,0,15410,17000,43.463783,-5.8307705,False,106065
2026-05-21T04:15:22Z,15620,,2,78400,78600,41.678833,1.4682106,False,447062
2026-05-21T04:15:22Z,18910,,3,30100,10000,40.86772,-5.1355844,False,599007
2026-05-21T04:15:22Z,17106,,-1,10400,10203,40.655853,-4.682701,False,465053
2026-05-21T04:15:22Z,12512,,16,08223,31412,42.671215,-8.726048,False,599032
2026-05-21T04:15:22Z,16000,,0,11600,11208,43.31899,-1.9170876,False,447151
2026-05-21T04:15:22Z,18047,,8,60400,18000,39.96117,-3.7244356,False,449056
2026-05-21T04:15:22Z,15051,,-2,71500,78400,41.160595,1.0999595,False,448006
2026-05-21T04:15:22Z,18120,,1,65400,71600,40.753696,0.6141503,False,448021
2026-05-21T04:15:22Z,18066,,-1,14100,10000,41.698017,-4.6781325,False,449036
2026-05-21T04:15:22Z,15650,,0,04040,78302,41.632397,-0.8668278,False,448030
2026-05-21T04:15:22Z,15770,,1,79309,71801,41.98483,2.8195992,False,"449022,449034"
2026-05-21T04:15:22Z,18068,,0,81200,71100,42.01203,-1.5438545,False,463213
2026-05-21T04:15:22Z,18046,,1,80100,71100,42.735718,-1.6293176,False,449052
2026-05-21T04:15:22Z,18084,,0,65312,65314,40.471718,0.45551574,False,448007
2026-05-21T04:15:22Z,18041,,0,60600,17000,39.095352,-1.9811949,False,449003
2026-05-21T04:15:22Z,04114,,12,20309,17000,42.60322,-7.482994,True,730023
2026-05-21T04:15:22Z,04154,,0,31412,17000,42.420364,-8.013131,False,106053
2026-05-21T04:15:22Z,04056,,0,11511,17000,42.952938,-2.3000076,False,121008
2026-05-21T04:15:22Z,03062,,1,04307,60000,41.452522,2.1958015,False,103012
2026-05-21T04:15:22Z,05063,,4,60911,17000,38.588734,-0.8752423,True,106010
2026-05-21T04:15:22Z,12689,,2,21010,31412,43.28425,-8.215934,False,594105
2026-05-21T04:15:22Z,08072,,-1,60600,60000,40.03262,-2.1418207,False,104002
2026-05-21T04:15:22Z,09061,,2,31412,22100,42.969227,-8.472621,True,121004
2026-05-21T04:15:22Z,35869,,3,65400,04104,40.756187,0.6208444,True,120005
2026-05-21T04:30:27Z,13084,,2,42008,43019,37.927906,-6.7732344,False,598010
2026-05-21T04:30:27Z,18054,,0,65314,65400,40.59584,0.44947535,False,448007
2026-05-21T04:30:27Z,13001,,0,51405,51003,36.829327,-6.0598335,False,449007
2026-05-21T04:30:27Z,15060,,4,71600,79400,41.303207,2.0106356,False,450015
2026-05-21T04:30:27Z,02063,,-4,54413,60000,37.658924,-4.971433,True,102012
2026-05-21T04:30:27Z,04088,,0,20200,17000,42.56727,-6.540216,False,121010
2026-05-21T04:30:27Z,02061,,1,51003,60000,37.672726,-5.5029554,False,103026
2026-05-21T04:30:27Z,15309,,8,71209,04040,41.22487,0.35099548,False,470177
2026-05-21T04:30:27Z,02067,,4,05000,60000,37.174343,-4.1512313,False,102002
2026-05-21T04:30:27Z,13202,,4,50413,50506,37.86081,-4.871384,False,446091
2026-05-21T04:30:27Z,15621,,5,78600,78400,41.7304,1.5158149,False,447093
2026-05-21T04:30:27Z,15620,,5,78400,78600,41.730137,1.5152185,False,447062
2026-05-21T04:30:27Z,15900,,10,71801,79315,41.39295,2.165885,False,449014
2026-05-21T04:30:27Z,12512,,17,08223,31412,42.73904,-8.652459,False,599032
2026-05-21T04:30:27Z,16000,,2,11600,11208,43.317673,-1.9766438,False,447151
2026-05-21T04:30:27Z,13051,,1,01007,51003,37.23373,-5.1149993,False,598018
2026-05-21T04:30:27Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449036
2026-05-21T04:30:27Z,18068,,0,81200,71100,41.886726,-1.3658807,False,463213
2026-05-21T04:30:27Z,04114,,11,20309,17000,42.485973,-7.5777106,True,730023
2026-05-21T04:30:27Z,03301,,2,60000,71801,40.341522,-3.6581423,False,103017
2026-05-21T04:30:27Z,04154,,2,31412,17000,42.343685,-7.858933,False,106053
2026-05-21T04:30:27Z,05763,,0,61200,11014,37.97463,-1.1315811,False,112030
2026-05-21T04:30:27Z,03662,,0,04307,60000,42.034634,2.819746,False,103005
2026-05-21T04:30:27Z,08475,,0,05000,51003,37.243862,-3.8391523,False,104015
2026-05-21T04:30:27Z,03062,,1,04307,60000,41.379074,2.139723,False,103012
2026-05-21T04:30:27Z,03060,,0,71801,60000,41.33058,2.0894098,False,103015
2026-05-21T04:30:27Z,12689,,1,21010,31412,43.28531,-8.301592,False,594105
2026-05-21T04:30:27Z,35869,,1,65400,04104,40.888493,0.80288386,True,120005
2026-05-21T04:30:27Z,14470,,1,60902,60913,38.5427,-0.8123162,False,447010
2026-05-21T04:30:27Z,15040,,12,78400,71600,41.40284,1.0459975,False,470116
2026-05-21T04:30:27Z,15046,,10,71600,79400,41.35482,2.1154544,False,"465220,465221"
2026-05-21T04:30:27Z,17021,,1,35400,18000,39.48193,-6.422061,False,599002
2026-05-21T04:30:27Z,15002,,0,71400,71600,41.119907,1.2753128,False,447176
2026-05-21T04:30:27Z,15760,,6,79315,71801,42.122215,2.965601,False,"449023,449031"
2026-05-21T04:30:27Z,15000,,2,71400,79400,41.225487,1.5430284,False,"470103,470187"
2026-05-21T04:30:27Z,18310,,2,30100,10600,41.23823,-5.0675654,False,599028
2026-05-21T04:30:27Z,18072,,1,81100,04040,42.415615,-2.200212,False,470085
2026-05-21T04:30:27Z,04868,,-1,30100,17000,41.025314,-5.5653324,True,121020
2026-05-21T04:30:27Z,18031,,0,03100,17000,37.97672,-3.7892315,False,449035
2026-05-21T04:30:27Z,18071,,0,71100,11200,41.771507,-1.1123801,False,470123
2026-05-21T04:30:27Z,05871,,7,65300,60000,39.67208,-0.27386373,False,100002
2026-05-21T04:30:27Z,04464,,-3,08223,17000,42.794334,-8.642878,False,106057
2026-05-21T04:30:27Z,15804,,5,71600,79400,41.22117,1.7667112,False,450003
2026-05-21T04:30:27Z,17707,,6,35200,35002,40.073776,-3.8698142,False,598009
2026-05-21T04:30:27Z,03052,,0,71801,60000,41.602562,0.6032433,False,103025
2026-05-21T04:30:27Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599031
2026-05-21T04:30:27Z,12411,,4,31412,22308,42.7515,-8.65438,False,599025
2026-05-21T04:30:27Z,08260,,1,60000,37700,40.400295,-3.678982,False,104006
2026-05-21T04:30:27Z,04060,,4,15410,17000,43.36717,-5.854204,False,106065
2026-05-21T04:30:27Z,08063,,2,92102,60000,39.868107,-3.9658391,False,114008
2026-05-21T04:30:27Z,14433,,0,65312,65300,40.363453,0.30417478,False,447141
2026-05-21T04:30:27Z,18910,,3,30100,10000,40.81733,-4.9024553,False,599007
2026-05-21T04:30:27Z,17106,,0,10400,10203,40.655872,-4.6827064,False,465053
2026-05-21T04:30:27Z,17503,,0,78400,04040,41.620914,0.6328743,False,448004
2026-05-21T04:30:27Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470014
2026-05-21T04:30:27Z,18047,,8,60400,18000,40.074364,-3.6351454,False,449056
2026-05-21T04:30:27Z,15051,,-2,71500,78400,41.261547,1.1742945,False,448006
2026-05-21T04:30:27Z,18120,,9,65400,71600,40.8861,0.8006144,False,448021
2026-05-21T04:30:27Z,15650,,-1,04040,78302,41.84634,-0.779808,False,448030
2026-05-21T04:30:27Z,15770,,0,79309,71801,41.81949,2.7694151,False,"449022,449034"
2026-05-21T04:30:27Z,18046,,3,80100,71100,42.57141,-1.6476581,False,449052
2026-05-21T04:30:27Z,18041,,3,60600,17000,39.221313,-2.2460682,False,449003
2026-05-21T04:30:27Z,17030,,2,35400,37606,39.389275,-6.3867555,True,730024
2026-05-21T04:30:27Z,05668,,2,17000,61200,40.395042,-3.6739872,False,106013
2026-05-21T04:30:27Z,04056,,-7,11511,17000,42.863853,-2.340579,False,121008
2026-05-21T04:30:27Z,08654,,3,50500,51003,37.82582,-4.97247,False,104003
2026-05-21T04:30:27Z,08058,,1,10600,17000,41.59125,-4.7531033,False,"114001,114009"
2026-05-21T04:30:27Z,05063,,1,60911,17000,38.890797,-1.3191805,True,106010
2026-05-21T04:30:27Z,13951,,1,56310,05000,36.92523,-2.455236,False,599020
2026-05-21T04:30:27Z,09061,,1,31412,22100,42.850945,-8.504453,True,121004
2026-05-21T04:45:21Z,13084,,2,42008,43019,37.927906,-6.7732344,False,598010
2026-05-21T04:45:21Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449010
2026-05-21T04:45:21Z,13001,,1,51405,51003,37.013016,-5.9545627,False,449007
2026-05-21T04:45:21Z,02063,,-4,54413,60000,37.835205,-4.955645,True,102012
2026-05-21T04:45:21Z,04088,,6,20200,17000,42.59804,-6.3993564,False,121010
2026-05-21T04:45:21Z,02061,,6,51003,60000,37.855423,-4.88964,False,103026
2026-05-21T04:45:21Z,15309,,10,71209,04040,41.234406,0.1427755,False,470177
2026-05-21T04:45:21Z,02067,,3,05000,60000,37.123665,-4.4105015,False,102002
2026-05-21T04:45:21Z,16000,,3,11600,11208,43.21554,-2.0203009,False,447151
2026-05-21T04:45:21Z,15030,,0,71300,71600,41.099022,0.7743136,False,447056
2026-05-21T04:45:21Z,04114,,8,20309,17000,42.4538,-7.7328324,True,730023
2026-05-21T04:45:21Z,03301,,5,60000,71801,40.471565,-3.2709823,False,103017
2026-05-21T04:45:21Z,03662,,3,04307,60000,41.815884,2.7238495,False,103005
2026-05-21T04:45:21Z,12689,,-1,21010,31412,43.349186,-8.41439,False,594105
2026-05-21T04:45:21Z,17021,,4,35400,18000,39.67666,-6.4775567,False,599002
2026-05-21T04:45:21Z,15002,,0,71400,71600,41.16519,1.46212,False,447176
2026-05-21T04:45:21Z,15760,,3,79315,71801,42.027363,2.8750553,False,"449023,449031"
2026-05-21T04:45:21Z,15000,,2,71400,79400,41.317276,1.664918,False,"470103,470187"
2026-05-21T04:45:21Z,18072,,2,81100,04040,42.34734,-2.0326183,False,470085
2026-05-21T04:45:21Z,18071,,0,71100,11200,41.771507,-1.1123801,False,470123
2026-05-21T04:45:21Z,05871,,9,65300,60000,39.47194,-0.33433193,False,100002
2026-05-21T04:45:21Z,15804,,7,71600,79400,41.24113,1.8628534,False,450003
2026-05-21T04:45:21Z,17707,,7,35200,35002,40.242565,-3.840565,False,598009
2026-05-21T04:45:21Z,08069,,5,17000,10600,40.50556,-3.6810853,False,114002
2026-05-21T04:45:21Z,03052,,-2,71801,60000,41.529305,-0.24168323,False,103025
2026-05-21T04:45:21Z,17703,,3,35200,18000,39.949333,-4.487545,False,599031
2026-05-21T04:45:21Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-05-21T04:45:21Z,34609,,0,71801,04307,41.379074,2.139723,False,130002
2026-05-21T04:45:21Z,12411,,6,31412,22308,42.697136,-8.716517,False,599025
2026-05-21T04:45:21Z,14433,,3,65312,65300,40.231106,0.2187996,False,447141
2026-05-21T04:45:21Z,08063,,5,92102,60000,40.28541,-3.6951451,False,114008
2026-05-21T04:45:21Z,18910,,4,30100,10000,40.74875,-4.7702785,False,599007
2026-05-21T04:45:21Z,15646,,0,04040,74200,41.671295,-0.8535998,False,"594001,594004"
2026-05-21T04:45:21Z,18120,,9,65400,71600,40.999844,0.9126038,False,448021
2026-05-21T04:45:21Z,15650,,-2,04040,78302,41.975677,-0.53843695,False,448030
2026-05-21T04:45:21Z,18001,,0,10000,10600,40.439186,-3.7473187,False,449037
2026-05-21T04:45:21Z,15770,,0,79309,71801,41.727524,2.5727072,False,"449022,449034"
2026-05-21T04:45:21Z,17030,,4,35400,37606,39.06461,-6.3734536,True,730024
2026-05-21T04:45:21Z,00291,,0,37606,17000,38.93498,-6.820514,False,730013
2026-05-21T04:45:21Z,05064,,7,17000,03216,40.4042,-3.6887748,False,106015
2026-05-21T04:45:21Z,08058,,1,10600,17000,41.19853,-4.538932,False,"114001,114009"
2026-05-21T04:45:21Z,05063,,1,60911,17000,38.994072,-1.8418008,True,106010
2026-05-21T04:45:21Z,02075,,3,51405,60000,36.457333,-6.2231584,True,130042
2026-05-21T04:45:21Z,05065,,-2,03216,17000,39.470383,-0.6743028,False,106001
2026-05-21T04:45:21Z,13041,,2,43019,51003,37.31591,-6.8237743,False,449013
2026-05-21T04:45:21Z,18054,,0,65314,65400,40.59584,0.44947535,False,448007
2026-05-21T04:45:21Z,15060,,4,71600,79400,41.352642,2.1152515,False,450015
2026-05-21T04:45:21Z,02261,,1,51003,60000,37.586926,-5.740509,True,100012
2026-05-21T04:45:21Z,17806,,0,37311,37606,38.734974,-5.5414066,False,599047
2026-05-21T04:45:21Z,13202,,6,50413,50506,37.80629,-5.049956,False,446091
2026-05-21T04:45:21Z,15621,,5,78600,78400,41.656094,1.4212438,False,447093
2026-05-21T04:45:21Z,15620,,5,78400,78600,41.731716,1.5762489,False,447062
2026-05-21T04:45:21Z,15900,,9,71801,79315,41.46602,2.1870134,False,449014
2026-05-21T04:45:21Z,14018,,2,65400,65000,40.75382,0.61448073,False,447086
2026-05-21T04:45:21Z,12512,,20,08223,31412,42.866318,-8.579676,False,599032
2026-05-21T04:45:21Z,13051,,1,01007,51003,37.23373,-5.1149993,False,598018
2026-05-21T04:45:21Z,15751,,0,74200,04040,41.975895,-0.52460825,False,594008
2026-05-21T04:45:21Z,18066,,1,14100,10000,41.421944,-4.801557,False,449036
2026-05-21T04:45:21Z,18068,,2,81200,71100,41.825916,-1.2435294,False,463213
2026-05-21T04:45:21Z,00752,,4,81100,81200,42.423157,-2.2313132,False,120064
2026-05-21T04:45:21Z,04154,,-1,31412,17000,42.255978,-7.811082,False,106053
2026-05-21T04:45:21Z,05763,,0,61200,11014,38.111298,-0.88961774,False,112030
2026-05-21T04:45:21Z,08475,,0,05000,51003,37.17516,-4.1349926,False,104015
2026-05-21T04:45:21Z,03062,,1,04307,60000,41.33454,2.1007986,False,103012
2026-05-21T04:45:21Z,03063,,-1,60000,71801,40.364536,-3.5634038,True,103023
2026-05-21T04:45:21Z,05080,,1,11014,03216,42.36425,-3.7401156,True,112022
2026-05-21T04:45:21Z,35869,,3,65400,04104,41.020653,0.9298718,True,120005
2026-05-21T04:45:21Z,14470,,2,60902,60913,38.40855,-0.77969736,False,447010
2026-05-21T04:45:21Z,15040,,12,78400,71600,41.32048,1.1828582,False,470116
2026-05-21T04:45:21Z,15046,,10,71600,79400,41.395496,2.1893187,False,"465220,465221"
2026-05-21T04:45:21Z,18310,,3,30100,10600,41.32633,-4.901499,False,599028
2026-05-21T04:45:21Z,17100,,1,10400,10203,40.53124,-4.214344,False,465060
2026-05-21T04:45:21Z,04868,,1,30100,17000,41.128384,-5.195828,True,121020
2026-05-21T04:45:21Z,18031,,0,03100,17000,38.03133,-3.6221733,False,449035
2026-05-21T04:45:21Z,01072,,1,65000,71801,39.512043,-0.32647398,True,130036
2026-05-21T04:45:21Z,08664,,1,54413,51003,36.785667,-4.657493,False,104019
2026-05-21T04:45:21Z,15720,,45,71801,79309,41.45064,2.1967764,False,"449024,449040"
2026-05-21T04:45:21Z,08260,,2,60000,37700,40.16777,-3.7542014,False,104006
2026-05-21T04:45:21Z,04060,,7,15410,17000,43.296272,-5.8195453,False,106065
2026-05-21T04:45:21Z,08261,,5,37700,60000,38.92534,-3.9549305,False,"104012,104018"
2026-05-21T04:45:21Z,09470,,0,22100,31412,42.361046,-7.9210505,False,121012
2026-05-21T04:45:21Z,17106,,1,10400,10203,40.615303,-4.504164,False,465053
2026-05-21T04:45:21Z,17503,,-1,78400,04040,41.730392,0.44489872,False,448004
2026-05-21T04:45:21Z,12611,,2,20200,22100,42.475376,-6.830629,False,470014
2026-05-21T04:45:21Z,18047,,4,60400,18000,40.299137,-3.7066226,False,449056
2026-05-21T04:45:21Z,13030,,0,50500,51003,37.888447,-4.789464,False,449048
2026-05-21T04:45:21Z,15051,,0,71500,78400,41.261547,1.1742945,False,448006
2026-05-21T04:45:21Z,15850,,0,79309,71801,42.230682,2.974345,False,449029
2026-05-21T04:45:21Z,15211,,0,71500,65411,41.111366,1.2533424,False,448014
2026-05-21T04:45:21Z,18046,,4,80100,71100,42.386436,-1.6421318,False,449052
2026-05-21T04:45:21Z,18041,,2,60600,17000,39.263256,-2.6165216,False,449003
2026-05-21T04:45:21Z,05668,,3,17000,61200,40.11397,-3.6762555,False,106013
2026-05-21T04:45:21Z,04056,,-8,11511,17000,42.84135,-2.6730723,False,121008
2026-05-21T04:45:21Z,08654,,5,50500,51003,37.67117,-5.508072,False,104003
2026-05-21T04:45:21Z,04295,,0,17000,31412,40.652115,-3.71892,False,106052
2026-05-21T04:45:21Z,09067,,0,61200,60911,37.97463,-1.1315811,False,104013
2026-05-21T04:45:21Z,13951,,2,56310,05000,37.014835,-2.5330184,False,599020
2026-05-21T04:45:21Z,09061,,1,31412,22100,42.602016,-8.118325,True,121004
2026-05-21T04:47:30Z,13084,,2,42008,43019,37.927906,-6.7732344,False,598010
2026-05-21T04:47:30Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449010
2026-05-21T04:47:30Z,13001,,0,51405,51003,37.018757,-5.945337,False,449007
2026-05-21T04:47:30Z,02063,,0,54413,60000,37.846058,-4.920663,True,102012
2026-05-21T04:47:30Z,04088,,6,20200,17000,42.59011,-6.377666,False,121010
2026-05-21T04:47:30Z,02061,,3,51003,60000,37.87823,-4.812763,False,103026
2026-05-21T04:47:30Z,15309,,10,71209,04040,41.234406,0.1427755,False,470177
2026-05-21T04:47:30Z,02067,,3,05000,60000,37.08833,-4.474554,False,102002
2026-05-21T04:47:30Z,13003,,0,51405,51003,36.529274,-6.288518,False,449005
2026-05-21T04:47:30Z,16000,,2,11600,11208,43.18917,-2.0554664,False,447151
2026-05-21T04:47:30Z,15030,,0,71300,71600,41.102123,0.78033113,False,447056
2026-05-21T04:47:30Z,04114,,8,20309,17000,42.430454,-7.7572017,True,730023
2026-05-21T04:47:30Z,03301,,5,60000,71801,40.49198,-3.237483,False,103017
2026-05-21T04:47:30Z,03662,,3,04307,60000,41.773624,2.6749523,False,103005
2026-05-21T04:47:30Z,12689,,-1,21010,31412,43.349186,-8.41439,False,594105
2026-05-21T04:47:30Z,17021,,4,35400,18000,39.684135,-6.476914,False,599002
2026-05-21T04:47:30Z,15002,,0,71400,71600,41.172203,1.488558,False,447176
2026-05-21T04:47:30Z,15760,,2,79315,71801,41.979485,2.8160644,False,"449023,449031"
2026-05-21T04:47:30Z,15000,,2,71400,79400,41.327606,1.6829761,False,"470103,470187"
2026-05-21T04:47:30Z,18072,,2,81100,04040,42.33271,-2.001284,False,470085
2026-05-21T04:47:30Z,18071,,0,71100,11200,41.771507,-1.1123801,False,470123
2026-05-21T04:47:30Z,05871,,9,65300,60000,39.439327,-0.34346634,False,100002
2026-05-21T04:47:30Z,15804,,8,71600,79400,41.254383,1.9027398,False,450003
2026-05-21T04:47:30Z,08068,,0,10600,17000,41.64204,-4.7268705,False,"114004,114011"
2026-05-21T04:47:30Z,17707,,7,35200,35002,40.26372,-3.8209414,False,598009
2026-05-21T04:47:30Z,08069,,5,17000,10600,40.53411,-3.69747,False,114002
2026-05-21T04:47:30Z,03052,,-1,71801,60000,41.53276,-0.3538896,False,103025
2026-05-21T04:47:30Z,17703,,5,35200,18000,39.955532,-4.450188,False,599031
2026-05-21T04:47:30Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-05-21T04:47:30Z,34609,,0,71801,04307,41.379074,2.139723,False,130002
2026-05-21T04:47:30Z,12411,,6,31412,22308,42.673595,-8.723834,False,599025
2026-05-21T04:47:30Z,14433,,3,65312,65300,40.215042,0.2022487,False,447141
2026-05-21T04:47:30Z,08063,,2,92102,60000,40.327843,-3.6492374,False,114008
2026-05-21T04:47:30Z,18910,,5,30100,10000,40.734154,-4.7447767,False,599007
2026-05-21T04:47:30Z,15646,,1,04040,74200,41.71095,-0.8484305,False,"594001,594004"
2026-05-21T04:47:30Z,18120,,9,65400,71600,40.999844,0.9126038,False,448021
2026-05-21T04:47:30Z,15650,,-1,04040,78302,41.975677,-0.53843695,False,448030
2026-05-21T04:47:30Z,18001,,0,10000,10600,40.44854,-3.7865453,False,449037
2026-05-21T04:47:30Z,15770,,2,79309,71801,41.70442,2.515714,False,"449022,449034"
