timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-28T06:15:25Z,12480,,7,22308,31400,42.78624,-8.6501875,False,599032
2026-05-28T06:15:25Z,18066,,0,14100,10000,40.561176,-4.319599,False,449011
2026-05-28T06:15:25Z,08915,,2,05000,54413,37.13308,-4.3280373,False,102010
2026-05-28T06:15:25Z,00631,,5,30100,04040,41.336777,-4.88609,False,121006
2026-05-28T06:15:25Z,00752,,20,80100,60000,41.9364,-1.4485222,False,"120002,120003"
2026-05-28T06:15:25Z,00192,,-1,15100,60911,40.916134,-4.1147847,False,112023
2026-05-28T06:15:25Z,05763,,-5,61200,11014,40.02102,-2.6527364,False,112030
2026-05-28T06:15:25Z,08475,,-2,05000,51003,37.88809,-4.7909946,False,104003
2026-05-28T06:15:25Z,03062,,0,04307,60000,41.695137,-1.2147423,False,103020
2026-05-28T06:15:25Z,03063,,9,60000,71801,41.636127,-0.9847783,False,103009
2026-05-28T06:15:25Z,08077,,7,78400,71801,41.368893,2.1281457,True,106002
2026-05-28T06:15:25Z,08078,,8,10600,17000,40.910343,-4.094772,False,106003
2026-05-28T06:15:25Z,12641,,4,20300,31412,42.94875,-7.4822674,False,594015
2026-05-28T06:15:25Z,08075,,9,51003,54413,37.260704,-4.7785635,False,104005
2026-05-28T06:15:25Z,15753,,6,74200,04040,41.82087,-0.79324675,False,599005
2026-05-28T06:15:25Z,15632,,0,78400,78500,41.620914,0.6328743,False,470023
2026-05-28T06:15:25Z,03060,,0,71801,60000,41.176525,-2.2385023,False,103025
2026-05-28T06:15:25Z,08071,,6,37700,60000,40.37895,-3.6824534,False,100010
2026-05-28T06:15:25Z,08072,,2,60000,92102,39.87031,-3.95909,False,104010
2026-05-28T06:15:25Z,18900,,4,30100,10000,40.85228,-4.94203,False,599007
2026-05-28T06:15:25Z,05080,,11,11014,03216,40.741318,-3.7323828,True,112007
2026-05-28T06:15:25Z,35869,,39,04104,71801,41.387768,2.0212617,True,120005
2026-05-28T06:15:25Z,18901,,12,10000,30110,40.567825,-3.9339187,False,599017
2026-05-28T06:15:25Z,12644,,14,31412,22100,43.127758,-8.136964,False,594011
2026-05-28T06:15:25Z,16207,,7,11208,11300,42.86924,-2.3067968,False,470104
2026-05-28T06:15:25Z,14471,,-1,60913,60902,38.570175,-0.84039557,False,447153
2026-05-28T06:15:25Z,15042,,6,78400,71600,41.620914,0.6328743,False,470117
2026-05-28T06:15:25Z,04868,,11,30100,17000,40.533867,-3.6972659,False,121016
2026-05-28T06:15:25Z,18031,,1,03100,17000,39.005886,-3.3706145,False,449001
2026-05-28T06:15:25Z,01072,,17,65000,71801,40.431118,0.4181295,True,130034
2026-05-28T06:15:25Z,01071,,-2,71801,60911,41.003952,0.9163222,True,130001
2026-05-28T06:15:25Z,08664,,10,54413,51003,37.888176,-4.790803,False,104019
2026-05-28T06:15:25Z,05273,,0,60911,22100,38.99986,-1.8470176,False,112026
2026-05-28T06:15:25Z,02285,,1,43019,60000,37.311813,-6.841049,True,120063
2026-05-28T06:15:25Z,04186,,6,13200,17000,42.95372,-2.9015996,False,130027
2026-05-28T06:15:25Z,03092,,4,04307,60000,41.979424,2.8167083,True,103010
2026-05-28T06:15:25Z,04060,,0,15410,17000,42.027096,-4.550208,False,106062
2026-05-28T06:15:25Z,14510,,7,61200,61307,37.818768,-0.95074505,False,592218
2026-05-28T06:15:25Z,09073,,1,31412,08223,42.435635,-8.630336,False,121002
2026-05-28T06:15:25Z,12613,,6,15100,20200,42.59879,-6.108556,False,440144
2026-05-28T06:15:25Z,09072,,1,08223,31412,43.345192,-8.419784,False,121007
2026-05-28T06:15:25Z,09071,,2,31412,22100,42.87305,-8.53851,False,121018
2026-05-28T06:15:25Z,17503,,11,78400,04040,41.975677,-0.53843695,False,448031
2026-05-28T06:15:25Z,13030,,6,50500,51003,37.418137,-5.952077,False,449008
2026-05-28T06:15:25Z,15850,,1,79309,71801,41.54438,2.2291505,False,"449026,449027"
2026-05-28T06:15:25Z,14123,,5,65000,61200,38.783894,-0.89844054,False,599006
2026-05-28T06:15:25Z,18321,,-2,31200,10600,41.6277,-5.8582144,False,599041
2026-05-28T06:15:25Z,18041,,6,60600,17000,40.00657,-3.681007,False,449057
2026-05-28T06:15:25Z,15050,,6,73100,79400,41.273563,1.6003652,False,448021
2026-05-28T06:15:25Z,00533,,-1,11511,71801,42.9291,-2.2287652,True,120001
2026-05-28T06:15:25Z,05668,,1,17000,61200,38.879414,-1.2568285,False,106012
2026-05-28T06:15:25Z,04056,,6,11511,17000,42.373158,-3.6574924,False,121001
2026-05-28T06:15:25Z,35204,,1,61307,65000,38.091877,-0.9206049,False,599014
2026-05-28T06:15:25Z,08654,,81,50500,51003,37.576424,-5.793998,False,104018
2026-05-28T06:15:25Z,04295,,32,17000,31412,41.53454,-5.640225,False,106055
2026-05-28T06:15:25Z,12101,,0,10600,15410,42.15063,-4.6976976,False,470106
2026-05-28T06:15:25Z,13951,,3,56310,05000,37.38861,-3.4684255,False,599010
2026-05-28T06:15:25Z,03081,,1,60000,71801,40.396996,-3.529972,True,103022
2026-05-28T06:15:25Z,03082,,-1,71801,60000,41.48314,1.923793,True,100021
2026-05-28T06:30:30Z,18773,,13,35400,51003,38.683884,-6.398968,False,599036
2026-05-28T06:30:30Z,71800,,0,05193,21010,43.657055,-7.6001716,False,527017
2026-05-28T06:30:30Z,18010,,4,11208,10000,42.60717,-3.2758822,False,449021
2026-05-28T06:30:30Z,17042,,2,60400,37200,38.97329,-3.9024458,False,449043
2026-05-28T06:30:30Z,13000,,12,51003,51405,36.487785,-6.266102,False,449050
2026-05-28T06:30:30Z,13001,,8,51003,50500,37.70481,-5.3565235,False,449010
2026-05-28T06:30:30Z,00601,,34,60000,80100,40.48948,-3.240072,False,120056
2026-05-28T06:30:30Z,16071,,4,81200,81100,42.407604,-2.1219537,False,470171
2026-05-28T06:30:30Z,02063,,23,54413,60000,39.26897,-3.8831935,True,102008
2026-05-28T06:30:30Z,04088,,4,20200,17000,42.444023,-5.338369,False,121029
2026-05-28T06:30:30Z,04364,,4,31412,17000,42.351254,-7.8747325,False,106063
2026-05-28T06:30:30Z,02061,,43,51003,60000,38.993477,-3.918433,False,102012
2026-05-28T06:30:30Z,01092,,6,60911,71801,39.153423,-0.45083538,True,130045
2026-05-28T06:30:30Z,02067,,23,05000,60000,38.42833,-4.4416914,False,102004
2026-05-28T06:30:30Z,04086,,3,11600,17000,43.31825,-1.9399316,False,130031
2026-05-28T06:30:30Z,03272,,1,74200,60000,41.884033,-0.7603708,True,103026
2026-05-28T06:30:30Z,04087,,8,17000,13200,41.632713,-4.73586,True,"120055,120062"
2026-05-28T06:30:30Z,08287,,5,71801,04307,41.611286,2.350362,False,100003
2026-05-28T06:30:30Z,13002,,18,51003,51405,37.073467,-5.882823,False,449007
2026-05-28T06:30:30Z,13003,,8,51405,51003,37.287285,-5.9234576,False,449005
2026-05-28T06:30:30Z,71811,,8,21010,15211,43.488102,-8.230719,False,529005
2026-05-28T06:30:30Z,18300,,4,10600,30110,41.22069,-5.1060104,False,599028
2026-05-28T06:30:30Z,15032,,0,71204,71209,41.21371,0.24228084,False,448017
2026-05-28T06:30:30Z,16000,,-1,11208,11200,42.845036,-2.764526,False,447151
2026-05-28T06:30:30Z,15031,,1,71600,71300,41.1376,0.96068895,False,447182
2026-05-28T06:30:30Z,16001,,-1,11200,11511,42.815937,-2.8054025,False,449035
2026-05-28T06:30:30Z,12680,,24,31412,21010,43.284397,-8.216607,False,594105
2026-05-28T06:30:30Z,00276,,-4,17000,56310,40.34205,-3.6838226,True,"334014,6B4"
2026-05-28T06:30:30Z,04114,,7,20309,17000,41.854797,-5.9761205,True,730024
2026-05-28T06:30:30Z,03301,,-1,60000,71801,41.43447,0.93414956,False,103024
2026-05-28T06:30:30Z,15718,,1,79309,79315,42.424892,3.1576893,False,447034
2026-05-28T06:30:30Z,04475,,2,17000,08223,40.479237,-3.6786025,False,106065
2026-05-28T06:30:30Z,01081,,6,04307,65000,41.33394,2.0990036,True,130007
2026-05-28T06:30:30Z,03662,,22,04307,60000,41.28817,1.1857761,False,103004
2026-05-28T06:30:30Z,04073,,19,17000,14223,41.711517,-4.668558,True,130026
2026-05-28T06:30:30Z,08278,,5,10600,17000,40.987377,-4.2607026,False,114012
2026-05-28T06:30:30Z,08275,,17,51003,05000,37.82595,-4.9721937,False,104015
2026-05-28T06:30:30Z,09087,,0,61200,60911,38.044724,-0.99950653,False,104004
2026-05-28T06:30:30Z,08271,,7,37700,60000,40.284332,-3.6984384,False,100018
2026-05-28T06:30:30Z,04072,,2,14223,60911,42.784756,-4.233863,False,730014
2026-05-28T06:30:30Z,09480,,2,22100,31412,42.87111,-8.54316,False,121003
2026-05-28T06:30:30Z,09083,,2,31412,08223,42.87576,-8.535031,False,121011
2026-05-28T06:30:30Z,09082,,0,08223,31412,42.59653,-8.750369,False,121012
2026-05-28T06:30:30Z,71820,,0,05571,15211,43.42085,-4.758936,False,529004
2026-05-28T06:30:30Z,17021,,0,35400,18000,39.948483,-4.8749385,False,599043
2026-05-28T06:30:30Z,18072,,40,81100,04040,41.91493,-1.4201784,False,470085
2026-05-28T06:30:30Z,18074,,0,80100,71100,42.377167,-1.6500274,False,464231
2026-05-28T06:30:30Z,00621,,-2,08223,71801,42.870773,-8.543967,False,130041
2026-05-28T06:30:30Z,18071,,4,71100,11200,42.785652,-1.6589406,False,470140
2026-05-28T06:30:30Z,15806,,10,71600,79400,41.39767,2.186981,False,450009
2026-05-28T06:30:30Z,02083,,-8,54413,60000,37.866524,-4.851759,True,102016
2026-05-28T06:30:30Z,13901,,6,02003,51003,37.071457,-4.720126,False,599035
2026-05-28T06:30:30Z,08068,,64,10600,17000,40.90978,-4.09317,False,"114002,114004"
2026-05-28T06:30:30Z,04261,,13,17000,15410,41.728542,-4.630319,True,130004
2026-05-28T06:30:30Z,03052,,0,71801,60000,40.433884,-3.3572567,False,103007
2026-05-28T06:30:30Z,15808,,4,71600,79400,41.219936,1.7309104,False,"451003,451008"
2026-05-28T06:30:30Z,15645,,0,74217,04040,42.211468,-0.61572075,False,594010
2026-05-28T06:30:30Z,17703,,4,35200,18000,40.37558,-3.680715,False,599049
2026-05-28T06:30:30Z,05071,,3,03216,15100,39.638912,-1.9508764,False,112021
2026-05-28T06:30:30Z,14435,,2,65312,65300,40.35844,0.2933978,False,447091
2026-05-28T06:30:30Z,05070,,3,17000,03216,40.05341,-2.4132233,True,112017
2026-05-28T06:30:30Z,14432,,6,65300,65312,40.206554,0.1935063,False,447007
2026-05-28T06:30:30Z,05072,,5,17000,60911,39.40537,-2.0059326,True,112001
2026-05-28T06:30:30Z,15802,,1,71801,79309,41.440685,2.1949177,False,"449014,449018"
2026-05-28T06:30:30Z,18910,,8,30100,10000,40.424805,-3.722852,False,599022
2026-05-28T06:30:30Z,02080,,0,60000,51003,39.717686,-3.8087015,True,103023
2026-05-28T06:30:30Z,13900,,31,51003,02003,37.335655,-5.413688,False,598001
2026-05-28T06:30:30Z,15800,,9,71801,79315,41.807636,2.7453363,False,449024
2026-05-28T06:30:30Z,71831,,0,15211,14223,43.38804,-5.6649175,False,527031
2026-05-28T06:30:30Z,71830,,11,15211,21010,43.394592,-6.06357,False,527015
2026-05-28T06:30:30Z,18121,,-1,71600,65400,40.75901,0.55585057,False,470187
2026-05-28T06:30:30Z,18001,,6,10000,10600,40.69925,-4.6661887,False,449039
2026-05-28T06:30:30Z,18123,,2,71600,65400,41.142723,1.4057415,False,470114
2026-05-28T06:30:30Z,18002,,16,15100,10000,41.75754,-4.6314526,False,"449009,449052"
2026-05-28T06:30:30Z,00697,,-4,71801,50300,41.139904,1.1656352,True,130029
2026-05-28T06:30:30Z,02074,,22,60000,51405,38.898117,-3.9644337,True,120057
2026-05-28T06:30:30Z,00291,,0,37606,17000,39.892117,-5.677609,False,730017
2026-05-28T06:30:30Z,02073,,22,54413,60000,38.243656,-4.567516,False,102015
2026-05-28T06:30:30Z,02072,,9,60000,54413,38.730736,-4.086978,True,"102003,102013"
2026-05-28T06:30:30Z,02071,,23,51003,60000,37.920143,-4.706339,True,100005
2026-05-28T06:30:30Z,05064,,10,17000,03216,39.457684,-0.7086406,False,106001
2026-05-28T06:30:30Z,00293,,4,37606,17000,39.42175,-6.399579,False,730016
2026-05-28T06:30:30Z,02075,,17,51405,60000,37.447147,-5.9618535,True,130044
2026-05-28T06:30:30Z,05065,,1,03216,17000,40.4016,-3.6854553,False,106015
2026-05-28T06:30:30Z,15776,,16,79315,71801,41.96182,2.8100088,False,447165
2026-05-28T06:30:30Z,15774,,-1,79309,71801,41.63531,2.3375723,False,"449023,449031"
2026-05-28T06:30:30Z,02070,,5,60000,51003,38.504284,-4.4487658,True,103005
2026-05-28T06:30:30Z,15778,,3,79309,71801,42.122272,2.9656458,False,"449022,449032"
2026-05-28T06:30:30Z,18054,,2,65400,71600,41.111366,1.2533424,False,470128
2026-05-28T06:30:30Z,18331,,6,37606,60400,38.967102,-5.862926,False,599031
2026-05-28T06:30:30Z,09737,,5,71801,87303,41.447033,2.1970344,False,100023
2026-05-28T06:30:30Z,02261,,22,51003,60000,39.074947,-3.8994274,True,100004
2026-05-28T06:30:30Z,09730,,0,87089,60000,43.826748,5.023733,False,100019
2026-05-28T06:30:30Z,17806,,4,37311,37606,38.91366,-6.5985603,False,599050
2026-05-28T06:30:30Z,03073,,3,60000,04307,41.127655,-2.339592,True,103006
2026-05-28T06:30:30Z,08088,,2,10600,17000,41.62559,-4.738948,False,114008
2026-05-28T06:30:30Z,08087,,-1,78400,71801,41.366688,1.1871318,False,120004
2026-05-28T06:30:30Z,03070,,-1,71801,60000,41.540936,-1.3575077,False,103012
2026-05-28T06:30:30Z,15621,,3,78500,78400,41.63177,0.7815542,False,470070
2026-05-28T06:30:30Z,03071,,0,60000,71801,41.620186,-0.97771,True,103018
2026-05-28T06:30:30Z,08085,,20,51003,54413,37.506607,-5.910203,False,104008
2026-05-28T06:30:30Z,08082,,-27,60000,92102,40.36032,-3.6747296,False,114013
2026-05-28T06:30:30Z,15900,,47,71801,79315,41.89598,2.8117268,False,449028
2026-05-28T06:30:30Z,14018,,13,65400,65000,39.892765,-0.10819155,False,470090
2026-05-28T06:30:30Z,17008,,11,18000,60400,39.62771,-3.3307617,False,449036
2026-05-28T06:30:30Z,08080,,9,60000,37700,40.31371,-3.6507273,False,104013
2026-05-28T06:30:30Z,14020,,-3,65000,65400,39.609463,-0.30810127,False,447019
2026-05-28T06:30:30Z,12480,,7,22308,31400,42.86883,-8.548734,False,599032
2026-05-28T06:30:30Z,18066,,1,14100,10000,40.527718,-4.2201395,False,449011
2026-05-28T06:30:30Z,08915,,-1,05000,54413,37.042667,-4.656858,False,102010
2026-05-28T06:30:30Z,00631,,7,30100,04040,41.47728,-4.781433,False,121006
2026-05-28T06:30:30Z,00752,,21,80100,60000,41.790222,-1.1722178,False,"120002,120003"
2026-05-28T06:30:30Z,00192,,13,15100,60911,40.901356,-4.0692844,False,112023
2026-05-28T06:30:30Z,05763,,-7,61200,11014,39.938953,-3.4773343,False,112030
2026-05-28T06:30:30Z,08475,,-2,05000,51003,37.88809,-4.7909946,False,104003
2026-05-28T06:30:30Z,03062,,0,04307,60000,41.32167,-1.7095807,False,103020
2026-05-28T06:30:30Z,03063,,9,60000,71801,41.604275,-0.8350111,False,103009
2026-05-28T06:30:30Z,08078,,4,10600,17000,40.540672,-3.704898,False,106003
2026-05-28T06:30:30Z,12641,,2,20300,31412,43.030987,-7.56245,False,594015
2026-05-28T06:30:30Z,08075,,3,51003,54413,37.00381,-4.726837,False,104005
2026-05-28T06:30:30Z,15632,,4,78400,78500,41.63194,0.89691085,False,470023
2026-05-28T06:30:30Z,15753,,3,74200,04040,41.629963,-0.8570443,False,599005
2026-05-28T06:30:30Z,03060,,1,71801,60000,40.94745,-2.6067173,False,103025
2026-05-28T06:30:30Z,18900,,6,30100,10000,40.750946,-4.7851887,False,599007
2026-05-28T06:30:30Z,35869,,46,04104,71801,41.346775,2.1148815,True,120005
2026-05-28T06:30:30Z,05080,,5,11014,03216,40.475105,-3.6803222,True,"112007,112011"
2026-05-28T06:30:30Z,18901,,12,10000,30110,40.6263,-4.008121,False,599017
2026-05-28T06:30:30Z,12644,,14,31412,22100,43.181877,-7.924551,False,594011
2026-05-28T06:30:30Z,15042,,6,78400,71600,41.55384,0.7334553,False,470117
2026-05-28T06:30:30Z,15041,,7,71600,78400,41.136703,1.3660407,False,447175
2026-05-28T06:30:30Z,13020,,2,50500,51003,37.808167,-5.0521927,False,449041
2026-05-28T06:30:30Z,18031,,1,03100,17000,39.169308,-3.232968,False,449001
2026-05-28T06:30:30Z,01072,,19,65000,71801,40.75056,0.60573417,True,130034
2026-05-28T06:30:30Z,01071,,-6,71801,60911,40.666977,0.50987244,True,130001
2026-05-28T06:30:30Z,04464,,11,08223,17000,42.043083,-6.512807,False,106056
2026-05-28T06:30:30Z,08664,,31,54413,51003,37.83989,-4.941684,False,104019
2026-05-28T06:30:30Z,05273,,0,60911,22100,39.568047,-1.9642777,False,112026
2026-05-28T06:30:30Z,02285,,1,43019,60000,37.39081,-6.5539546,True,120063
2026-05-28T06:30:30Z,04186,,7,13200,17000,42.840496,-2.8933926,False,130027
2026-05-28T06:30:30Z,16019,,0,11014,80100,42.371,-3.6662495,False,470203
2026-05-28T06:30:30Z,03092,,4,04307,60000,41.700558,2.5074136,True,103010
2026-05-28T06:30:30Z,04060,,-1,15410,17000,41.76533,-4.5845485,False,106062
2026-05-28T06:30:30Z,09073,,0,31412,08223,42.324936,-8.608068,False,121002
2026-05-28T06:30:30Z,12613,,6,15100,20200,42.614845,-6.2820935,False,440144
2026-05-28T06:30:30Z,17503,,9,78400,04040,41.84718,-0.77936226,False,448031
2026-05-28T06:30:30Z,09071,,2,31412,22100,42.7568,-8.308165,False,121018
2026-05-28T06:30:30Z,15850,,7,79309,71801,41.452663,2.195651,False,"449026,449027"
2026-05-28T06:30:30Z,14123,,7,65000,61200,38.63155,-0.86773676,False,599006
2026-05-28T06:30:30Z,18321,,-1,31200,10600,41.515957,-5.7403274,False,599041
2026-05-28T06:30:30Z,18041,,10,60600,17000,40.075157,-3.6349912,False,449057
2026-05-28T06:30:30Z,15050,,5,73100,79400,41.388165,1.7492537,False,448021
2026-05-28T06:30:30Z,00533,,2,11511,71801,42.911743,-2.0703516,True,120001
2026-05-28T06:30:30Z,05668,,0,17000,61200,38.587116,-0.87471944,False,106012
2026-05-28T06:30:30Z,04056,,6,11511,17000,42.301823,-3.8405936,False,121001
2026-05-28T06:30:30Z,35204,,0,61307,65000,38.193966,-0.8214858,False,599014
2026-05-28T06:30:30Z,03083,,1,60000,71801,40.404438,-3.6873708,True,103003
2026-05-28T06:30:30Z,04295,,34,17000,31412,41.62184,-5.7891984,False,106055
2026-05-28T06:30:30Z,12101,,0,10600,15410,42.24509,-4.9706855,False,470106
2026-05-28T06:30:30Z,13951,,1,56310,05000,37.331387,-3.598406,False,599010
2026-05-28T06:30:30Z,03081,,1,60000,71801,40.69955,-3.0523002,True,103022
2026-05-28T06:30:30Z,03082,,-1,71801,60000,41.188305,1.2959336,True,100021
2026-05-28T06:45:22Z,71800,,0,05193,21010,43.657055,-7.6001716,False,527017
2026-05-28T06:45:22Z,18773,,15,35400,51003,38.49497,-6.35924,False,599036
2026-05-28T06:45:22Z,18010,,3,11208,10000,42.542717,-3.3190804,False,449021
2026-05-28T06:45:22Z,13001,,9,51003,50500,37.770184,-5.214553,False,449010
2026-05-28T06:45:22Z,00601,,29,60000,80100,40.852333,-2.8273716,False,120056
2026-05-28T06:45:22Z,16071,,6,81200,81100,42.45847,-2.4280705,False,470171
2026-05-28T06:45:22Z,02063,,21,54413,60000,39.776802,-3.8330142,True,102008
2026-05-28T06:45:22Z,04088,,3,20200,17000,42.219063,-4.8277035,False,121029
2026-05-28T06:45:22Z,04364,,2,31412,17000,42.27045,-7.8314652,False,106063
2026-05-28T06:45:22Z,02061,,40,51003,60000,39.497776,-3.828886,False,102012
2026-05-28T06:45:22Z,01092,,4,60911,71801,39.350582,-0.41797084,True,130045
2026-05-28T06:45:22Z,02067,,23,05000,60000,38.683487,-4.120196,False,102004
2026-05-28T06:45:22Z,03272,,-1,74200,60000,41.648354,-0.8939442,True,103026
2026-05-28T06:45:22Z,04086,,-2,11600,17000,43.308502,-1.9754376,False,130031
2026-05-28T06:45:22Z,04087,,10,17000,13200,41.73069,-4.625375,True,"120055,120062"
2026-05-28T06:45:22Z,08287,,5,71801,04307,41.85493,2.750573,False,100003
2026-05-28T06:45:22Z,13005,,3,51405,51003,36.521626,-6.2807364,False,449050
2026-05-28T06:45:22Z,13002,,13,51003,51405,36.907684,-6.0957613,False,449007
2026-05-28T06:45:22Z,13003,,12,51405,51003,37.362865,-5.975837,False,449005
2026-05-28T06:45:22Z,18300,,6,10600,30110,41.132893,-5.185672,False,599028
2026-05-28T06:45:22Z,15032,,0,71204,71209,41.22487,0.35099548,False,448017
2026-05-28T06:45:22Z,71811,,10,21010,15211,43.517235,-8.161411,False,529005
2026-05-28T06:45:22Z,16000,,0,11208,11200,42.816025,-2.8048563,False,447151
2026-05-28T06:45:22Z,15031,,-1,71600,71300,41.131046,0.8111487,False,447182
2026-05-28T06:45:22Z,16001,,1,11200,11511,42.841362,-2.673201,False,449035
2026-05-28T06:45:22Z,18024,,97,60400,65000,39.395874,-3.2055266,False,470019
2026-05-28T06:45:22Z,12680,,24,31412,21010,43.378906,-8.200505,False,594105
2026-05-28T06:45:22Z,00276,,1,17000,56310,40.18722,-3.6537538,True,"334014,6B4"
2026-05-28T06:45:22Z,04114,,6,20309,17000,41.513783,-5.745001,True,730024
2026-05-28T06:45:22Z,03301,,3,60000,71801,41.195244,1.2540241,False,103024
2026-05-28T06:45:22Z,04475,,2,17000,08223,40.77612,-3.773567,False,106065
2026-05-28T06:45:22Z,01081,,7,04307,65000,41.302322,1.6389698,True,130007
2026-05-28T06:45:22Z,03662,,23,04307,60000,41.563766,0.7034702,False,103004
2026-05-28T06:45:22Z,04073,,18,17000,14223,41.92233,-4.4920983,True,130026
2026-05-28T06:45:22Z,08278,,6,10600,17000,40.908825,-4.0904694,False,114012
2026-05-28T06:45:22Z,08275,,13,51003,05000,37.886803,-4.793149,False,104015
2026-05-28T06:45:22Z,09087,,3,61200,60911,38.162037,-0.8413944,False,104004
2026-05-28T06:45:22Z,09085,,3,60911,61200,38.34733,-0.50572413,False,104006
2026-05-28T06:45:22Z,04072,,8,14223,60911,42.66559,-4.2913556,False,730014
2026-05-28T06:45:22Z,09480,,4,22100,31412,42.940903,-8.484479,False,121003
2026-05-28T06:45:22Z,09083,,2,31412,08223,42.814175,-8.618363,False,121011
2026-05-28T06:45:22Z,09082,,1,08223,31412,42.798798,-8.632898,False,121012
2026-05-28T06:45:22Z,71820,,0,05571,15211,43.42085,-4.758936,False,529004
2026-05-28T06:45:22Z,17021,,-2,35400,18000,39.971973,-4.693373,False,599043
2026-05-28T06:45:22Z,18072,,41,81100,04040,41.787945,-1.1676637,False,470085
2026-05-28T06:45:22Z,18074,,5,80100,71100,42.280735,-1.7453864,False,464231
2026-05-28T06:45:22Z,00621,,-1,08223,71801,42.85018,-8.502456,False,130041
2026-05-28T06:45:22Z,18071,,-3,71100,11200,42.85379,-1.7486506,False,470140
2026-05-28T06:45:22Z,02083,,-4,54413,60000,37.88801,-4.79045,True,102016
2026-05-28T06:45:22Z,13901,,5,02003,51003,37.214428,-4.859129,False,599035
2026-05-28T06:45:22Z,02082,,2,60000,54413,40.278374,-3.7091234,True,103011
2026-05-28T06:45:22Z,13902,,14,51003,02003,37.392544,-5.9750113,False,598010
2026-05-28T06:45:22Z,08068,,74,10600,17000,40.85515,-3.924414,False,"114002,114004"
2026-05-28T06:45:22Z,04261,,11,17000,15410,42.015038,-4.5329123,True,130004
2026-05-28T06:45:22Z,03052,,-1,71801,60000,40.392365,-3.6730013,False,103007
2026-05-28T06:45:22Z,02087,,0,56310,60000,36.982994,-2.531587,True,730019
2026-05-28T06:45:22Z,15808,,7,71600,79400,41.25398,1.9019921,False,"451003,451008"
2026-05-28T06:45:22Z,17703,,4,35200,18000,40.37558,-3.680715,False,599049
2026-05-28T06:45:22Z,15645,,0,74217,04040,42.107056,-0.41687274,False,594010
2026-05-28T06:45:22Z,05071,,2,03216,15100,40.037273,-2.340271,False,112021
2026-05-28T06:45:22Z,14435,,0,65312,65300,40.213882,0.20105313,False,447091
2026-05-28T06:45:22Z,05070,,4,17000,03216,39.928326,-2.0359132,True,112017
2026-05-28T06:45:22Z,14432,,9,65300,65312,40.33992,0.26084962,False,447007
2026-05-28T06:45:22Z,15004,,0,71400,71600,41.11295,1.150615,False,447039
2026-05-28T06:45:22Z,05072,,4,17000,60911,38.99996,-1.8471171,True,112001
2026-05-28T06:45:22Z,02081,,9,51003,60000,37.399826,-5.965059,True,100008
2026-05-28T06:45:22Z,02080,,-2,60000,51003,39.16157,-3.8619967,True,103023
2026-05-28T06:45:22Z,15802,,3,71801,79309,41.545723,2.2332363,False,"449014,449018"
2026-05-28T06:45:22Z,13900,,31,51003,02003,37.305584,-5.2609587,False,598001
2026-05-28T06:45:22Z,15800,,8,71801,79315,41.93658,2.8093889,False,449024
2026-05-28T06:45:22Z,71831,,1,15211,14223,43.38045,-5.582643,False,527031
2026-05-28T06:45:22Z,71830,,12,15211,21010,43.448746,-6.0771136,False,527015
2026-05-28T06:45:22Z,18001,,7,10000,10600,40.969135,-4.638438,False,449039
2026-05-28T06:45:22Z,18002,,19,15100,10000,41.646126,-4.715315,False,"449009,449052"
2026-05-28T06:45:22Z,18123,,2,71600,65400,41.142723,1.4057415,False,470114
2026-05-28T06:45:22Z,00697,,0,71801,50300,41.07984,1.0408208,True,130029
2026-05-28T06:45:22Z,02074,,26,60000,51405,38.691753,-4.111771,True,120057
2026-05-28T06:45:22Z,00291,,1,37606,17000,39.89499,-5.545679,False,730017
2026-05-28T06:45:22Z,02073,,23,54413,60000,38.663193,-4.3350782,False,102015
2026-05-28T06:45:22Z,02072,,10,60000,54413,38.557484,-4.4287066,True,"102003,102013"
2026-05-28T06:45:22Z,02071,,24,51003,60000,38.131615,-4.520611,True,100005
2026-05-28T06:45:22Z,00293,,5,37606,17000,39.461143,-6.385844,False,730016
2026-05-28T06:45:22Z,02075,,20,51405,60000,37.484436,-5.934689,True,130044
2026-05-28T06:45:22Z,15776,,16,79315,71801,41.82461,2.7798278,False,447165
2026-05-28T06:45:22Z,15774,,3,79309,71801,41.55187,2.251925,False,"449023,449031"
2026-05-28T06:45:22Z,02070,,7,60000,51003,38.185444,-4.506141,True,103005
2026-05-28T06:45:22Z,15778,,3,79309,71801,42.029057,2.8821208,False,"449022,449032"
2026-05-28T06:45:22Z,18054,,4,65400,71600,41.142723,1.4057415,False,470128
2026-05-28T06:45:22Z,18331,,6,37606,60400,38.968666,-5.7965097,False,599031
2026-05-28T06:45:22Z,09737,,4,71801,87303,41.709133,2.5233967,False,100023
2026-05-28T06:45:22Z,02261,,19,51003,60000,39.587616,-3.8066652,True,100004
2026-05-28T06:45:22Z,17806,,1,37311,37606,38.91837,-6.9381156,False,599050
2026-05-28T06:45:22Z,09730,,0,87089,60000,43.915142,4.6558223,False,100019
2026-05-28T06:45:22Z,03073,,3,60000,04307,41.314472,-1.7632526,True,103006
2026-05-28T06:45:22Z,08088,,1,10600,17000,41.22175,-4.595125,False,114008
2026-05-28T06:45:22Z,08087,,-1,78400,71801,41.18206,1.3393457,False,120004
2026-05-28T06:45:22Z,03070,,-2,71801,60000,41.272106,-1.927654,False,103012
