timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-18T04:15:18Z,02063,,0,54413,60000,37.3382,-4.811985,True,102005
2026-05-18T04:15:18Z,02061,,1,51003,60000,37.53643,-5.877229,False,103009
2026-05-18T04:15:18Z,15804,,1,71600,79400,41.19752,1.6458783,False,450008
2026-05-18T04:15:18Z,15309,,4,71209,04040,41.248653,0.4809413,False,448017
2026-05-18T04:15:18Z,17707,,1,35200,35002,39.96161,-4.10547,False,599036
2026-05-18T04:15:18Z,02067,,0,05000,60000,37.223145,-4.0062537,False,102015
2026-05-18T04:15:18Z,13202,,3,50413,50506,37.89779,-4.769164,False,446091
2026-05-18T04:15:18Z,12411,,-1,31412,22308,42.857666,-8.556308,False,599018
2026-05-18T04:15:18Z,15720,,24,71801,79309,41.39203,2.1646564,False,"449029,449042"
2026-05-18T04:15:18Z,04060,,1,15410,17000,43.46417,-5.8308535,False,106058
2026-05-18T04:15:18Z,15620,,3,78400,78600,41.673748,1.2746897,False,470114
2026-05-18T04:15:18Z,13201,,0,50506,50413,37.776577,-5.1997457,False,446060
2026-05-18T04:15:18Z,18910,,2,30100,10000,40.892033,-5.1666765,False,599042
2026-05-18T04:15:18Z,17106,,0,10400,10203,40.607494,-4.438546,False,465008
2026-05-18T04:15:18Z,12512,,6,08223,31412,42.726658,-8.651762,False,599040
2026-05-18T04:15:18Z,16000,,-1,11600,11208,43.32036,-1.9599315,False,447147
2026-05-18T04:15:18Z,18047,,4,60600,18000,40.023502,-3.6367955,False,449057
2026-05-18T04:15:18Z,15051,,0,71500,78400,41.160595,1.0999595,False,470070
2026-05-18T04:15:18Z,18120,,1,65400,71600,40.753696,0.6141503,False,447071
2026-05-18T04:15:18Z,18066,,1,14100,10000,41.717117,-4.6650205,False,449012
2026-05-18T04:15:18Z,15650,,-1,04040,78302,41.632397,-0.8668278,False,448023
2026-05-18T04:15:18Z,15770,,20,79309,71801,42.053844,2.9617627,False,449027
2026-05-18T04:15:18Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470110
2026-05-18T04:15:18Z,18046,,1,80100,71100,42.73647,-1.6290501,False,449002
2026-05-18T04:15:18Z,18024,,3,37200,65000,38.895573,-3.7097235,False,449044
2026-05-18T04:15:18Z,18084,,0,65312,65314,40.471718,0.45551574,False,470116
2026-05-18T04:15:18Z,04056,,-7,11511,17000,42.91567,-2.2053027,False,121019
2026-05-18T04:15:18Z,03062,,6,04307,60000,41.55085,2.2492826,True,103016
2026-05-18T04:15:18Z,05063,,3,60911,17000,38.593945,-0.8769281,True,106008
2026-05-18T04:15:18Z,12689,,1,21010,31412,43.29136,-8.213004,False,594015
2026-05-18T04:15:18Z,08072,,-1,60600,60000,40.03262,-2.1418207,False,104018
2026-05-18T04:15:18Z,09061,,2,31412,22100,42.9394,-8.484771,True,121011
2026-05-18T04:15:18Z,35869,,1,65400,04104,40.779716,0.6749826,True,120001
2026-05-18T04:30:27Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-05-18T04:30:27Z,18054,,0,65314,65400,40.59584,0.44947535,False,470116
2026-05-18T04:30:27Z,13001,,1,51405,51003,36.832886,-6.0650005,False,449013
2026-05-18T04:30:27Z,15060,,7,71600,79400,41.280804,1.9819032,False,450009
2026-05-18T04:30:27Z,02063,,-4,54413,60000,37.670086,-4.9830494,True,102005
2026-05-18T04:30:27Z,04088,,0,20200,17000,42.555664,-6.5512667,False,121006
2026-05-18T04:30:27Z,02061,,0,51003,60000,37.68334,-5.4814925,False,103009
2026-05-18T04:30:27Z,15309,,4,71209,04040,41.22487,0.35099548,False,448017
2026-05-18T04:30:27Z,02067,,0,05000,60000,37.169083,-4.1872096,False,102015
2026-05-18T04:30:27Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-05-18T04:30:27Z,13202,,7,50413,50506,37.86598,-4.854079,False,446091
2026-05-18T04:30:27Z,15620,,3,78400,78600,41.673748,1.2746897,False,470114
2026-05-18T04:30:27Z,13201,,0,50506,50413,37.804092,-5.1063423,False,446060
2026-05-18T04:30:27Z,15900,,11,71801,79315,41.39203,2.1646564,False,"447026,447178"
2026-05-18T04:30:27Z,12512,,6,08223,31412,42.857307,-8.591187,False,599040
2026-05-18T04:30:27Z,16000,,1,11600,11208,43.27403,-1.9595011,False,447147
2026-05-18T04:30:27Z,13051,,1,01007,51003,37.270164,-5.203316,False,598003
2026-05-18T04:30:27Z,18066,,0,14100,10000,41.640186,-4.731644,False,449012
2026-05-18T04:30:27Z,18024,,2,37200,65000,39.01993,-3.4509864,False,449044
2026-05-18T04:30:27Z,18068,,-1,81200,71100,41.91493,-1.4201784,False,470110
2026-05-18T04:30:27Z,03301,,0,60000,71801,40.34371,-3.596311,False,103021
2026-05-18T04:30:27Z,04154,,5,31412,17000,42.350533,-7.872692,False,106051
2026-05-18T04:30:27Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112012
2026-05-18T04:30:27Z,03062,,5,04307,60000,41.379074,2.139723,True,103016
2026-05-18T04:30:27Z,03060,,0,71801,60000,41.35968,2.0466046,False,103018
2026-05-18T04:30:27Z,12689,,3,21010,31412,43.28838,-8.264354,False,594015
2026-05-18T04:30:27Z,35869,,1,65400,04104,40.893585,0.807722,True,120001
2026-05-18T04:30:27Z,14470,,1,60902,60913,38.631767,-0.867864,False,447153
2026-05-18T04:30:27Z,15040,,5,78400,71600,41.40052,1.1032217,False,448025
2026-05-18T04:30:27Z,15046,,1,71600,79400,41.383007,2.149402,False,450003
2026-05-18T04:30:27Z,17021,,1,35400,18000,39.493744,-6.4263124,False,599002
2026-05-18T04:30:27Z,15002,,0,71400,71600,41.12291,1.2831266,False,447157
2026-05-18T04:30:27Z,15760,,9,79315,71801,42.26398,2.968981,False,"449023,449028"
2026-05-18T04:30:27Z,15000,,4,71400,79400,41.18707,1.5312905,False,447025
2026-05-18T04:30:27Z,18310,,2,30100,10600,41.23404,-5.0772314,False,599013
2026-05-18T04:30:27Z,18072,,0,81100,04040,42.41458,-2.1895056,False,470174
2026-05-18T04:30:27Z,18031,,1,03100,17000,37.965748,-3.7838557,False,449043
2026-05-18T04:30:27Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470124
2026-05-18T04:30:27Z,05871,,4,65300,60000,39.62905,-0.2966879,False,100003
2026-05-18T04:30:27Z,04464,,2,08223,17000,42.496136,-8.647551,False,106059
2026-05-18T04:30:27Z,15804,,5,71600,79400,41.225544,1.7773124,False,450008
2026-05-18T04:30:27Z,17707,,2,35200,35002,40.12075,-3.8420906,False,599036
2026-05-18T04:30:27Z,17703,,0,35200,18000,39.974026,-4.701906,False,599043
2026-05-18T04:30:27Z,12411,,3,31412,22308,42.74501,-8.653819,False,599018
2026-05-18T04:30:27Z,15720,,23,71801,79309,41.480057,2.1876519,False,"449029,449042"
2026-05-18T04:30:27Z,08260,,0,60000,37700,40.406086,-3.690862,False,104009
2026-05-18T04:30:27Z,04060,,4,15410,17000,43.367043,-5.854367,False,106058
2026-05-18T04:30:27Z,08063,,0,92102,60000,39.86254,-4.010373,False,114004
2026-05-18T04:30:27Z,14433,,2,65312,65300,40.393482,0.34521917,False,447127
2026-05-18T04:30:27Z,17106,,1,10400,10203,40.559887,-4.2941074,False,465008
2026-05-18T04:30:27Z,18910,,2,30100,10000,40.8383,-4.933675,False,599042
2026-05-18T04:30:27Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470014
2026-05-18T04:30:27Z,18047,,2,60600,18000,40.18712,-3.6535048,False,449057
2026-05-18T04:30:27Z,15051,,-3,71500,78400,41.261547,1.1742945,False,470070
2026-05-18T04:30:27Z,18120,,3,65400,71600,40.999752,0.9125206,False,447071
2026-05-18T04:30:27Z,15650,,0,04040,78302,41.83166,-0.78762347,False,448023
2026-05-18T04:30:27Z,15770,,19,79309,71801,41.987297,2.8220649,False,449027
2026-05-18T04:30:27Z,18046,,2,80100,71100,42.564163,-1.6450124,False,449002
2026-05-18T04:30:27Z,18041,,3,60600,17000,39.199924,-2.1642334,False,449052
2026-05-18T04:30:27Z,17030,,4,35400,37606,39.400158,-6.3910575,True,730019
2026-05-18T04:30:27Z,05668,,2,17000,61200,40.38761,-3.6757016,False,106015
2026-05-18T04:30:27Z,04056,,-14,11511,17000,42.847584,-2.498131,False,121019
2026-05-18T04:30:27Z,08654,,2,50500,51003,37.838787,-4.945379,False,104005
2026-05-18T04:30:27Z,05063,,1,60911,17000,38.894524,-1.3325989,True,106008
2026-05-18T04:30:27Z,08058,,0,10600,17000,41.59359,-4.7521763,False,"114003,114011"
2026-05-18T04:30:27Z,09061,,3,31412,22100,42.85589,-8.544218,True,121011
2026-05-18T04:45:17Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-05-18T04:45:17Z,13041,,2,43019,51003,37.315758,-6.8244534,False,598002
2026-05-18T04:45:17Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449050
2026-05-18T04:45:17Z,18054,,0,65314,65400,40.753696,0.6141503,False,470116
2026-05-18T04:45:17Z,13001,,2,51405,51003,37.009945,-5.9600706,False,449013
2026-05-18T04:45:17Z,15060,,7,71600,79400,41.338203,2.1109927,False,450009
2026-05-18T04:45:17Z,02063,,-6,54413,60000,37.887672,-4.791207,True,102005
2026-05-18T04:45:17Z,02261,,3,51003,60000,37.585026,-5.750212,True,100001
2026-05-18T04:45:17Z,04088,,2,20200,17000,42.593395,-6.3474727,False,121006
2026-05-18T04:45:17Z,02061,,8,51003,60000,37.82023,-4.9900146,False,103009
2026-05-18T04:45:17Z,15309,,5,71209,04040,41.234406,0.1427755,False,448017
2026-05-18T04:45:17Z,02067,,-1,05000,60000,37.071205,-4.5085487,False,102015
2026-05-18T04:45:17Z,17806,,0,37311,37606,38.724117,-5.22668,False,599033
2026-05-18T04:45:17Z,13202,,8,50413,50506,37.80258,-5.0280833,False,446091
2026-05-18T04:45:17Z,15621,,14,78600,78400,41.706123,1.496405,False,447050
2026-05-18T04:45:17Z,15620,,14,78400,78600,41.730137,1.5152185,False,470114
2026-05-18T04:45:17Z,13201,,7,50506,50413,37.81483,-5.0064425,False,446060
2026-05-18T04:45:17Z,14018,,1,65400,65000,40.753696,0.6141503,False,470115
2026-05-18T04:45:17Z,15900,,10,71801,79315,41.458656,2.1878269,False,"447026,447178"
2026-05-18T04:45:17Z,12512,,4,08223,31412,42.903877,-8.493451,False,599040
2026-05-18T04:45:17Z,16000,,3,11600,11208,43.19574,-2.04955,False,447147
2026-05-18T04:45:17Z,13051,,1,01007,51003,37.23373,-5.1149993,False,598003
2026-05-18T04:45:17Z,15030,,-1,71300,71600,41.102123,0.78033113,False,447056
2026-05-18T04:45:17Z,15630,,0,78400,78500,41.63832,0.94839174,False,447062
2026-05-18T04:45:17Z,18066,,2,14100,10000,41.397114,-4.8000493,False,449012
2026-05-18T04:45:17Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470110
2026-05-18T04:45:17Z,18024,,0,37200,65000,39.144737,-3.2380197,False,449044
2026-05-18T04:45:17Z,03301,,2,60000,71801,40.568592,-3.1488101,False,103021
2026-05-18T04:45:17Z,00752,,18,81100,81200,42.457596,-2.4408858,True,120003
2026-05-18T04:45:17Z,04154,,1,31412,17000,42.256077,-7.8123584,False,106051
2026-05-18T04:45:17Z,05763,,0,61200,11014,38.104992,-0.89443123,False,112012
2026-05-18T04:45:17Z,03062,,3,04307,60000,41.33058,2.0894098,True,103016
2026-05-18T04:45:17Z,03063,,1,60000,71801,40.386997,-3.5480354,True,103014
2026-05-18T04:45:17Z,08075,,1,51003,54413,37.439274,-5.9576235,False,104007
2026-05-18T04:45:17Z,03060,,0,71801,60000,41.229652,1.5313708,False,103018
2026-05-18T04:45:17Z,12689,,3,21010,31412,43.336014,-8.416194,False,594015
2026-05-18T04:45:17Z,35869,,1,65400,04104,41.05846,0.9895327,True,120001
2026-05-18T04:45:17Z,05080,,2,11014,03216,42.36761,-3.6938727,True,112028
2026-05-18T04:45:17Z,14470,,3,60902,60913,38.414825,-0.7904262,False,447153
2026-05-18T04:45:17Z,15040,,7,78400,71600,41.31837,1.1814352,False,448025
2026-05-18T04:45:17Z,17021,,3,35400,18000,39.65172,-6.4733467,False,599002
2026-05-18T04:45:17Z,15002,,1,71400,71600,41.159428,1.4444554,False,447157
2026-05-18T04:45:17Z,15760,,27,79315,71801,42.205894,2.9807227,False,"449023,449028"
2026-05-18T04:45:17Z,15000,,7,71400,79400,41.293285,1.6239775,False,447025
2026-05-18T04:45:17Z,18310,,3,30100,10600,41.32964,-4.895589,False,599013
2026-05-18T04:45:17Z,17100,,2,10400,10203,40.652065,-4.6775002,False,465067
2026-05-18T04:45:17Z,18072,,2,81100,04040,42.347797,-2.0336683,False,470174
2026-05-18T04:45:17Z,04868,,1,30100,17000,41.12842,-5.1957135,True,121008
2026-05-18T04:45:17Z,18031,,1,03100,17000,38.000225,-3.7099366,False,449043
2026-05-18T04:45:17Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470124
2026-05-18T04:45:17Z,05871,,2,65300,60000,39.43988,-0.35752413,False,100003
2026-05-18T04:45:17Z,01072,,4,65000,71801,39.48294,-0.33215278,True,120011
2026-05-18T04:45:17Z,04464,,5,08223,17000,42.698544,-8.738398,False,106059
2026-05-18T04:45:17Z,08664,,1,54413,51003,36.83645,-4.6808796,False,104019
2026-05-18T04:45:17Z,15804,,7,71600,79400,41.254513,1.9030004,False,450008
2026-05-18T04:45:17Z,17707,,3,35200,35002,40.258892,-3.8254218,False,599036
2026-05-18T04:45:17Z,08069,,2,17000,10600,40.547413,-3.7090316,False,114009
2026-05-18T04:45:17Z,17703,,0,35200,18000,39.96437,-4.4148345,False,599043
2026-05-18T04:45:17Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594001
2026-05-18T04:45:17Z,12411,,4,31412,22308,42.671013,-8.7261305,False,599018
2026-05-18T04:45:17Z,15720,,18,71801,79309,41.64945,2.4217026,False,"449029,449042"
2026-05-18T04:45:17Z,08260,,1,60000,37700,40.098766,-3.7913218,False,104009
2026-05-18T04:45:17Z,04060,,7,15410,17000,43.302197,-5.83877,False,106058
2026-05-18T04:45:17Z,14433,,5,65312,65300,40.251568,0.24822976,False,447127
2026-05-18T04:45:17Z,08261,,4,37700,60000,38.859043,-4.008947,False,"104003,104012"
2026-05-18T04:45:17Z,08063,,0,92102,60000,40.304558,-3.6605759,False,114004
2026-05-18T04:45:17Z,18910,,4,30100,10000,40.787724,-4.8372765,False,599042
2026-05-18T04:45:17Z,17106,,1,10400,10203,40.53576,-4.196456,False,465008
2026-05-18T04:45:17Z,17503,,0,78400,04040,41.730392,0.44489872,False,448030
2026-05-18T04:45:17Z,15646,,1,04040,74200,41.651394,-0.85325986,False,599005
2026-05-18T04:45:17Z,12611,,1,20200,22100,42.475376,-6.830629,False,470014
2026-05-18T04:45:17Z,18047,,-4,60600,18000,40.3577,-3.6828234,False,449057
2026-05-18T04:45:17Z,13030,,1,50500,51003,37.888447,-4.789464,False,449005
2026-05-18T04:45:17Z,15051,,0,71500,78400,41.261547,1.1742945,False,470070
2026-05-18T04:45:17Z,15850,,0,79309,71801,42.243027,2.9714417,False,"449022,449034"
2026-05-18T04:45:17Z,18120,,3,65400,71600,41.104877,1.101389,False,447071
2026-05-18T04:45:17Z,15211,,1,71500,65411,41.111366,1.2533424,False,448007
2026-05-18T04:45:17Z,15650,,-2,04040,78302,41.975567,-0.5385472,False,448023
2026-05-18T04:45:17Z,18001,,0,10000,10600,40.43971,-3.7480462,False,449009
2026-05-18T04:45:17Z,15770,,17,79309,71801,41.828102,2.7846918,False,449027
2026-05-18T04:45:17Z,18046,,4,80100,71100,42.37925,-1.6468862,False,449002
2026-05-18T04:45:17Z,18002,,2,15100,10000,42.56785,-5.5804305,False,449037
2026-05-18T04:45:17Z,18041,,3,60600,17000,39.26248,-2.614696,False,449052
2026-05-18T04:45:17Z,17030,,5,35400,37606,39.06299,-6.373769,True,730019
2026-05-18T04:45:17Z,05668,,2,17000,61200,40.06376,-3.674335,False,106015
2026-05-18T04:45:17Z,00291,,-1,37606,17000,38.932888,-6.7887983,True,730011
2026-05-18T04:45:17Z,04056,,-14,11511,17000,42.84139,-2.6734147,False,121019
2026-05-18T04:45:17Z,08654,,1,50500,51003,37.689716,-5.4565644,False,104005
2026-05-18T04:45:17Z,05064,,1,17000,03216,40.381527,-3.682728,False,106013
2026-05-18T04:45:17Z,05063,,0,60911,17000,38.995724,-1.8431847,True,106008
2026-05-18T04:45:17Z,08058,,0,10600,17000,41.14824,-4.4494944,False,"114003,114011"
2026-05-18T04:45:17Z,02075,,1,51405,60000,36.468014,-6.2068243,True,130006
2026-05-18T04:45:17Z,05065,,-1,03216,17000,39.473515,-0.6218662,False,106010
2026-05-18T04:45:17Z,09067,,1,61200,60911,37.977024,-1.0873026,False,104002
2026-05-18T04:45:17Z,09061,,3,31412,22100,42.67122,-8.170557,True,121011
2026-05-18T05:00:36Z,71800,,0,05193,21010,43.536007,-7.055802,False,529005
2026-05-18T05:00:36Z,13084,,7,42008,43019,37.69443,-6.8910127,False,598014
2026-05-18T05:00:36Z,17201,,2,10400,10601,40.826244,-4.6045084,False,470046
2026-05-18T05:00:36Z,13000,,6,51003,51405,37.28774,-5.9245567,False,449050
2026-05-18T05:00:36Z,13001,,-2,51405,51003,37.183704,-5.790276,False,449013
2026-05-18T05:00:36Z,02063,,1,54413,60000,37.911118,-4.7325273,True,102005
2026-05-18T05:00:36Z,04088,,2,20200,17000,42.618668,-6.268494,False,121006
2026-05-18T05:00:36Z,02061,,9,51003,60000,37.90051,-4.7628336,False,103009
2026-05-18T05:00:36Z,01092,,1,60911,71801,38.35155,-0.5205583,True,130045
2026-05-18T05:00:36Z,15309,,2,71209,04040,41.240013,-0.042713903,False,448017
2026-05-18T05:00:36Z,02067,,0,05000,60000,37.116955,-4.720846,False,102015
2026-05-18T05:00:36Z,13003,,1,51405,51003,36.487595,-6.164448,False,449041
2026-05-18T05:00:36Z,31358,,4,08004,17000,40.910343,-4.094772,False,106055
2026-05-18T05:00:36Z,16000,,3,11600,11208,43.098915,-2.1105216,False,447147
2026-05-18T05:00:36Z,15030,,-1,71300,71600,41.102123,0.78033113,False,447056
2026-05-18T05:00:36Z,18024,,1,37200,65000,39.385975,-3.1960938,False,449044
2026-05-18T05:00:36Z,03301,,2,60000,71801,40.907993,-2.6772182,False,103021
2026-05-18T05:00:36Z,03662,,32,04307,60000,42.150402,2.8980048,True,103017
2026-05-18T05:00:36Z,04073,,1,17000,14223,40.594734,-3.7173262,True,730025
2026-05-18T05:00:36Z,08273,,2,92102,60000,39.973118,-3.8410513,False,114007
2026-05-18T05:00:36Z,04072,,1,14223,60911,43.377094,-3.8926752,True,130033
2026-05-18T05:00:36Z,12689,,3,21010,31412,43.350292,-8.412941,False,594015
2026-05-18T05:00:36Z,17021,,2,35400,18000,39.78885,-6.3745813,False,599002
2026-05-18T05:00:36Z,15760,,39,79315,71801,42.14878,2.9825835,False,"449023,449028"
2026-05-18T05:00:36Z,15000,,4,71400,79400,41.392227,1.7592933,False,447025
2026-05-18T05:00:36Z,18072,,3,81100,04040,42.23008,-1.8478788,False,470174
2026-05-18T05:00:36Z,18071,,3,71100,11200,41.91493,-1.4201784,False,470124
2026-05-18T05:00:36Z,05871,,4,65300,60000,39.459457,-0.3812533,False,100003
2026-05-18T05:00:36Z,15804,,10,71600,79400,41.303417,2.0110486,False,450008
2026-05-18T05:00:36Z,08068,,0,10600,17000,41.323364,-4.732374,False,"114001,114002"
2026-05-18T05:00:36Z,08069,,1,17000,10600,40.87193,-3.9717574,False,114009
2026-05-18T05:00:36Z,03052,,3,71801,60000,41.565212,-0.78140754,False,103015
2026-05-18T05:00:36Z,15645,,0,74217,04040,42.602,-0.54362035,False,594001
2026-05-18T05:00:36Z,17703,,2,35200,18000,39.965588,-4.0611453,False,599043
2026-05-18T05:00:36Z,34609,,13,71801,04307,41.379074,2.139723,False,130029
2026-05-18T05:00:36Z,12411,,5,31412,22308,42.585087,-8.734073,False,599018
2026-05-18T05:00:36Z,08062,,4,60000,92102,40.2652,-3.72495,False,"121013,121017"
2026-05-18T05:00:36Z,14433,,6,65312,65300,40.091923,0.13986535,False,447127
2026-05-18T05:00:36Z,18910,,4,30100,10000,40.715866,-4.735045,False,599042
2026-05-18T05:00:36Z,15646,,-4,04040,74200,41.87757,-0.76363814,False,599005
2026-05-18T05:00:36Z,18120,,1,65400,71600,41.11155,1.2538053,False,447071
2026-05-18T05:00:36Z,18121,,4,71600,65400,41.185974,1.524699,False,448008
2026-05-18T05:00:36Z,15650,,3,04040,78302,41.975677,-0.53843695,False,448023
2026-05-18T05:00:36Z,18001,,3,10000,10600,40.5109,-3.875057,False,449009
2026-05-18T05:00:36Z,15770,,17,79309,71801,41.74564,2.6252542,False,449027
2026-05-18T05:00:36Z,18002,,2,15100,10000,42.462578,-5.282843,False,449037
2026-05-18T05:00:36Z,17030,,4,35400,37606,38.915874,-6.6331663,True,730019
2026-05-18T05:00:36Z,00291,,-2,37606,17000,39.019157,-6.381198,True,730011
2026-05-18T05:00:36Z,02073,,2,54413,60000,36.748497,-4.6056046,False,112013
2026-05-18T05:00:36Z,05064,,1,17000,03216,40.055584,-3.6732852,False,106013
2026-05-18T05:00:36Z,08058,,0,10600,17000,40.90751,-4.086728,False,"114003,114011"
2026-05-18T05:00:36Z,02075,,1,51405,60000,36.584682,-6.2160606,True,130006
2026-05-18T05:00:36Z,05065,,-2,03216,17000,39.52222,-1.1351292,False,106010
2026-05-18T05:00:36Z,13041,,3,43019,51003,37.387856,-6.583669,False,598002
2026-05-18T05:00:36Z,18054,,2,65314,65400,40.79491,0.5231701,False,470116
