timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-12T05:15:24Z,18054,,1,65400,79400,40.754845,0.5897027,False,"447040,447175"
2026-09-12T05:15:24Z,18010,,-1,11300,11208,42.86924,-2.3067968,False,449044
2026-09-12T05:15:24Z,18331,,2,37606,60400,38.91366,-6.5988297,False,599050
2026-09-12T05:15:24Z,03311,,4,60000,71801,40.923428,-2.6513884,False,103003
2026-09-12T05:15:24Z,04088,,-2,20200,17000,42.54382,-6.066325,False,121017
2026-09-12T05:15:24Z,02061,,30,51003,60000,37.88731,-4.7920127,False,103025
2026-09-12T05:15:24Z,01092,,1,60911,71801,38.402218,-0.7372592,True,130028
2026-09-12T05:15:24Z,04087,,0,17000,13200,40.780674,-3.779015,True,"120057,120065"
2026-09-12T05:15:24Z,13003,,11,51405,51003,36.468014,-6.2068243,False,449021
2026-09-12T05:15:24Z,15902,,11,71801,79315,41.46837,2.1868129,False,"447112,447133"
2026-09-12T05:15:24Z,16000,,5,11505,11208,43.047646,-2.218851,False,447146
2026-09-12T05:15:24Z,12480,,1,22308,31400,42.352894,-8.616382,False,599018
2026-09-12T05:15:24Z,15031,,1,79400,71300,41.196346,1.6405288,False,447179
2026-09-12T05:15:24Z,15030,,3,71300,79400,41.133137,0.85859865,False,447181
2026-09-12T05:15:24Z,18066,,3,11000,10000,41.045475,-4.701124,False,449057
2026-09-12T05:15:24Z,04114,,0,20309,17000,42.25803,-7.824424,True,730023
2026-09-12T05:15:24Z,04154,,9,31412,17000,42.044598,-7.0321054,False,106054
2026-09-12T05:15:24Z,05763,,0,61200,11014,38.661835,-0.92294174,False,112022
2026-09-12T05:15:24Z,08475,,3,05000,51003,37.03077,-4.576627,False,104006
2026-09-12T05:15:24Z,03062,,1,71801,60000,41.52791,-0.07165867,True,103017
2026-09-12T05:15:24Z,04072,,3,14223,60911,43.40827,-3.8414237,True,130004
2026-09-12T05:15:24Z,05080,,1,11014,03216,41.66253,-4.7025967,False,112021
2026-09-12T05:15:24Z,15040,,19,73100,79400,41.289734,1.2588545,False,470095
2026-09-12T05:15:24Z,17021,,6,35400,18000,39.98153,-6.1462183,False,599027
2026-09-12T05:15:24Z,15000,,1,71400,79400,41.39203,2.1646564,False,"448004,448014"
2026-09-12T05:15:24Z,18071,,-2,71100,11200,42.059517,-1.5976725,False,470110
2026-09-12T05:15:24Z,05871,,-2,65300,60000,39.466026,-0.96575236,False,100007
2026-09-12T05:15:24Z,01072,,5,65000,71801,39.903576,-0.102211125,True,130031
2026-09-12T05:15:24Z,13901,,-1,54413,51003,36.72893,-4.59333,False,599038
2026-09-12T05:15:24Z,04186,,8,13200,17000,43.177055,-2.9078784,False,130005
2026-09-12T05:15:24Z,17703,,0,35200,18000,40.15147,-3.848986,False,599036
2026-09-12T05:15:24Z,34609,,2,71801,04307,41.832275,2.7368293,False,130039
2026-09-12T05:15:24Z,16018,,6,11200,11014,42.615997,-3.2605534,False,470122
2026-09-12T05:15:24Z,09073,,0,31412,08223,43.10992,-8.471886,False,121008
2026-09-12T05:15:24Z,12613,,0,15100,20200,42.5567,-5.605448,False,440144
2026-09-12T05:15:24Z,18910,,14,30100,10000,40.641254,-4.559756,False,599007
2026-09-12T05:15:24Z,17227,,2,10500,10600,41.480125,-4.780776,False,594013
2026-09-12T05:15:24Z,15648,,-1,04040,74217,41.765617,-0.8220757,False,599005
2026-09-12T05:15:24Z,12611,,7,20200,22100,42.411503,-7.061427,False,470046
2026-09-12T05:15:24Z,18120,,8,65400,79400,41.13819,1.3563629,False,"447034,447167"
2026-09-12T05:15:24Z,15850,,3,79309,71801,41.979675,2.8168044,False,"449014,449038"
2026-09-12T05:15:24Z,18121,,0,79400,65400,41.109734,1.2502041,False,449022
2026-09-12T05:15:24Z,14123,,1,65000,61200,39.167236,-0.4481496,False,599014
2026-09-12T05:15:24Z,15772,,0,79309,71801,41.620975,2.295568,False,"449026,449030"
2026-09-12T05:15:24Z,18002,,6,15100,15004,42.24509,-4.9706855,False,470014
2026-09-12T05:15:24Z,05668,,1,17000,61200,40.035957,-2.3335872,False,106001
2026-09-12T05:15:24Z,02074,,2,60000,51405,40.357304,-3.673416,True,120055
2026-09-12T05:15:24Z,05064,,4,17000,03216,39.974674,-3.1599832,False,106012
2026-09-12T05:15:24Z,02077,,2,05000,02003,37.17521,-4.1355963,True,112009
2026-09-12T05:15:24Z,02075,,9,51405,60000,36.672516,-6.1230965,True,130032
2026-09-12T05:15:24Z,13951,,4,56310,05000,37.168648,-2.780772,False,599020
2026-09-12T05:15:24Z,15852,,0,79315,71801,42.424652,3.15777,False,447156
2026-09-12T05:15:24Z,02070,,4,60000,51003,40.292988,-3.6770275,True,103005
2026-09-12T05:30:36Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-12T05:30:36Z,13041,,2,43019,51003,37.357384,-6.207612,False,449015
2026-09-12T05:30:36Z,18054,,1,65400,79400,40.811657,0.70789313,False,"447040,447175"
2026-09-12T05:30:36Z,18010,,0,11300,11208,42.84904,-2.5145676,False,449044
2026-09-12T05:30:36Z,18331,,7,37606,60400,38.927307,-6.428224,False,599050
2026-09-12T05:30:36Z,03311,,4,60000,71801,41.218365,-2.1128066,False,103003
2026-09-12T05:30:36Z,04088,,0,20200,17000,42.429432,-6.017743,False,121017
2026-09-12T05:30:36Z,04364,,-2,31412,17000,42.96952,-8.472495,False,106064
2026-09-12T05:30:36Z,02061,,31,51003,60000,38.048367,-4.5213833,False,103025
2026-09-12T05:30:36Z,01092,,3,60911,71801,38.562412,-0.83230317,True,130028
2026-09-12T05:30:36Z,03073,,0,60000,04307,40.401993,-3.684223,False,103002
2026-09-12T05:30:36Z,04087,,1,17000,13200,40.990982,-4.2706203,True,"120057,120065"
2026-09-12T05:30:36Z,13203,,1,50506,50413,37.789883,-5.1758637,False,446088
2026-09-12T05:30:36Z,13003,,14,51405,51003,36.60378,-6.2177763,False,449021
2026-09-12T05:30:36Z,15902,,12,71801,79315,41.599285,2.2915435,False,"447112,447133"
2026-09-12T05:30:36Z,16000,,5,11505,11208,43.0519,-2.3297231,False,447146
2026-09-12T05:30:36Z,15031,,4,79400,71300,41.150604,1.4253277,False,447179
2026-09-12T05:30:36Z,12480,,-1,22308,31400,42.518,-8.651225,False,599018
2026-09-12T05:30:36Z,15030,,4,71300,79400,41.16958,1.0266006,False,447181
2026-09-12T05:30:36Z,18066,,2,11000,10000,40.802353,-4.6093564,False,449057
2026-09-12T05:30:36Z,04114,,6,20309,17000,42.252666,-7.7867346,True,730023
2026-09-12T05:30:36Z,00631,,0,30100,04040,41.06902,-5.4390197,False,121021
2026-09-12T05:30:36Z,04154,,9,31412,17000,42.008602,-6.299551,False,106054
2026-09-12T05:30:36Z,05763,,-2,61200,11014,38.911453,-1.5341107,False,112022
2026-09-12T05:30:36Z,08475,,0,05000,51003,37.211407,-4.7225103,False,104006
2026-09-12T05:30:36Z,03062,,1,71801,60000,41.605824,-0.8364233,True,103017
2026-09-12T05:30:36Z,04072,,4,14223,60911,43.34882,-3.9432137,True,130004
2026-09-12T05:30:36Z,35869,,5,04104,71801,41.352615,1.7102973,True,120012
2026-09-12T05:30:36Z,05080,,3,11014,03216,41.542095,-4.761126,False,112021
2026-09-12T05:30:36Z,17812,,0,37311,37606,38.724117,-5.22668,False,599031
2026-09-12T05:30:36Z,12644,,1,31412,22100,43.29094,-8.268593,False,594011
2026-09-12T05:30:36Z,71820,,0,05571,15211,43.42085,-4.758936,False,527031
2026-09-12T05:30:36Z,15041,,-1,79400,73100,41.379074,2.139723,False,470071
2026-09-12T05:30:36Z,15040,,16,73100,79400,41.18637,1.4551821,False,470095
2026-09-12T05:30:36Z,17021,,6,35400,18000,39.99014,-6.144055,False,599027
2026-09-12T05:30:36Z,18071,,-2,71100,11200,42.17272,-1.6925172,False,470110
2026-09-12T05:30:36Z,05871,,0,65300,60000,39.551186,-1.2733805,False,100007
2026-09-12T05:30:36Z,01072,,3,65000,71801,40.012672,-0.029156156,True,130031
2026-09-12T05:30:36Z,13901,,-6,54413,51003,36.7878,-4.7167854,False,599038
2026-09-12T05:30:36Z,05273,,2,60911,22100,38.36294,-0.53415686,False,112005
2026-09-12T05:30:36Z,04186,,9,13200,17000,43.108894,-2.9942806,False,130005
2026-09-12T05:30:36Z,17703,,1,35200,18000,40.324093,-3.77541,False,599036
2026-09-12T05:30:36Z,34609,,1,71801,04307,42.070553,2.8474839,False,130039
2026-09-12T05:30:36Z,16018,,6,11200,11014,42.542717,-3.3190804,False,470122
2026-09-12T05:30:36Z,09073,,-1,31412,08223,42.871025,-8.543367,False,121008
2026-09-12T05:30:36Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,440144
2026-09-12T05:30:36Z,18910,,16,30100,10000,40.586033,-4.4075313,False,599007
2026-09-12T05:30:36Z,17227,,4,10500,10600,41.629105,-4.73735,False,594013
2026-09-12T05:30:36Z,15648,,1,04040,74217,41.996243,-0.6112129,False,599005
2026-09-12T05:30:36Z,12611,,8,20200,22100,42.39363,-7.194561,False,470046
2026-09-12T05:30:36Z,18120,,7,65400,79400,41.18613,1.5264132,False,"447034,447167"
2026-09-12T05:30:36Z,15850,,1,79309,71801,41.808662,2.747425,False,"449014,449038"
2026-09-12T05:30:36Z,71830,,2,15211,21010,43.36646,-5.8551083,False,527013
2026-09-12T05:30:36Z,18121,,-1,79400,65400,41.090897,1.0755489,False,449022
2026-09-12T05:30:36Z,15772,,-5,79309,71801,41.455578,2.1920679,False,"449026,449030"
2026-09-12T05:30:36Z,14123,,3,65000,61200,38.99529,-0.5179293,False,599014
