timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-19T04:15:24Z,18066,,-1,11000,10000,41.69879,-4.6776013,False,449044
2026-09-19T04:15:24Z,18121,,1,79400,65400,41.318573,2.054336,False,448006
2026-09-19T04:15:24Z,17021,,1,35400,18000,39.461143,-6.385844,False,599031
2026-09-19T04:15:24Z,15000,,3,71400,79400,41.142723,1.4057415,False,"470119,470187"
2026-09-19T04:15:24Z,04114,,1,20309,17000,42.505104,-7.5377684,True,730014
2026-09-19T04:15:24Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470174
2026-09-19T04:15:24Z,04154,,9,31412,17000,42.598755,-8.117216,False,106054
2026-09-19T04:15:24Z,05871,,2,65300,60000,39.817757,-0.16327754,False,100014
2026-09-19T04:15:24Z,02061,,2,51003,60000,37.508846,-5.9077296,False,103005
2026-09-19T04:15:24Z,04464,,0,08223,17000,42.491375,-8.648362,False,106061
2026-09-19T04:15:24Z,03062,,-1,71801,60000,41.214436,1.5045253,True,103009
2026-09-19T04:15:24Z,12689,,1,21010,31412,43.286404,-8.21883,False,594105
2026-09-19T04:15:24Z,18910,,5,30100,10000,40.89787,-5.2065334,False,599001
2026-09-19T04:15:24Z,35869,,3,65400,04104,40.755474,0.61893386,True,120012
2026-09-19T04:30:32Z,17021,,2,35400,18000,39.690742,-6.4666886,False,599031
2026-09-19T04:30:32Z,15000,,3,71400,79400,41.199608,1.6553919,False,"470119,470187"
2026-09-19T04:30:32Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470174
2026-09-19T04:30:32Z,04088,,-1,20200,17000,42.59679,-6.5053506,False,121029
2026-09-19T04:30:32Z,05871,,4,65300,60000,39.627003,-0.2981479,False,100014
2026-09-19T04:30:32Z,02061,,2,51003,60000,37.69721,-5.4275517,False,103005
2026-09-19T04:30:32Z,04464,,-2,08223,17000,42.77269,-8.6634865,False,106061
2026-09-19T04:30:32Z,17703,,0,35200,18000,39.97663,-4.712733,False,599027
2026-09-19T04:30:32Z,18910,,5,30100,10000,40.89787,-5.2065334,False,599001
2026-09-19T04:30:32Z,12611,,2,20200,22100,42.540924,-6.7765574,False,470046
2026-09-19T04:30:32Z,15031,,-1,79400,71300,41.382183,2.1472423,False,447027
2026-09-19T04:30:32Z,15051,,-1,71500,73100,41.261547,1.1742945,False,470114
2026-09-19T04:30:32Z,18120,,3,65400,79400,40.99984,0.91259855,False,"449033,449034"
2026-09-19T04:30:32Z,18121,,-1,79400,65400,41.27879,1.9793912,False,448006
2026-09-19T04:30:32Z,18066,,0,11000,10000,41.64204,-4.7268705,False,449044
2026-09-19T04:30:32Z,15772,,21,79309,71801,42.06145,2.9646473,False,449042
2026-09-19T04:30:32Z,18002,,2,15100,15004,42.595062,-5.5819435,False,440247
2026-09-19T04:30:32Z,04114,,-2,20309,17000,42.450638,-7.7107844,True,730014
2026-09-19T04:30:32Z,05668,,2,17000,61200,40.388065,-3.6752381,False,106008
2026-09-19T04:30:32Z,04154,,7,31412,17000,42.355747,-7.880474,False,106054
2026-09-19T04:30:32Z,05763,,1,61200,11014,37.97463,-1.1315811,False,112010
2026-09-19T04:30:32Z,08475,,1,05000,51003,37.2424,-3.747793,False,104020
2026-09-19T04:30:32Z,03062,,1,04307,60000,41.379074,2.139723,False,103022
2026-09-19T04:30:32Z,13951,,1,56310,05000,36.93182,-2.4569147,False,599010
2026-09-19T04:30:32Z,12689,,0,21010,31412,43.288235,-8.317318,False,594105
2026-09-19T04:30:32Z,35869,,2,65400,04104,40.887318,0.8017664,True,120012
2026-09-19T04:45:23Z,13041,,0,43019,51003,37.311813,-6.841049,False,449048
2026-09-19T04:45:23Z,17021,,1,35400,18000,39.78885,-6.3745813,False,599031
2026-09-19T04:45:23Z,15000,,5,71400,79400,41.219936,1.7309104,False,"470119,470187"
2026-09-19T04:45:23Z,03311,,-1,60000,71801,40.402058,-3.6844637,False,103004
2026-09-19T04:45:23Z,18071,,-4,71100,11200,41.82614,-1.2439785,False,470174
2026-09-19T04:45:23Z,04088,,-1,20200,17000,42.59827,-6.3161397,False,121029
2026-09-19T04:45:23Z,05871,,2,65300,60000,39.440613,-0.36552837,False,100014
2026-09-19T04:45:23Z,01072,,4,65000,71801,39.458324,-0.34071073,True,130029
2026-09-19T04:45:23Z,02061,,2,51003,60000,37.762524,-5.251304,False,103005
2026-09-19T04:45:23Z,04464,,-5,08223,17000,42.870907,-8.543643,False,106061
2026-09-19T04:45:23Z,17703,,1,35200,18000,39.971737,-4.3649087,False,599027
2026-09-19T04:45:23Z,34609,,0,71801,04307,41.379074,2.139723,False,130044
2026-09-19T04:45:23Z,18910,,7,30100,10000,40.785683,-4.8367314,False,599001
2026-09-19T04:45:23Z,12611,,4,20200,22100,42.475376,-6.830629,False,470046
2026-09-19T04:45:23Z,16000,,5,11505,11208,43.214413,-2.0205023,False,447147
2026-09-19T04:45:23Z,92410,,15,05509,05369,43.38223,-5.7035513,False,"619017,ESTRELLACANT"
2026-09-19T04:45:23Z,15031,,0,79400,71300,41.3107,2.0315082,False,447027
2026-09-19T04:45:23Z,15030,,-2,71300,79400,41.102123,0.78033113,False,447040
2026-09-19T04:45:23Z,18120,,2,65400,79400,41.11842,1.1212451,False,"449033,449034"
2026-09-19T04:45:23Z,15850,,0,79309,71801,42.251064,2.9714103,False,"449014,449038"
2026-09-19T04:45:23Z,15630,,0,78400,78500,41.63782,0.9625802,False,447131
2026-09-19T04:45:23Z,18066,,3,11000,10000,41.421944,-4.801557,False,449044
2026-09-19T04:45:23Z,18121,,8,79400,65400,41.21182,1.7132702,False,448006
2026-09-19T04:45:23Z,15772,,19,79309,71801,41.978745,2.8164546,False,449042
2026-09-19T04:45:23Z,15211,,0,71500,65411,41.111366,1.2533424,False,470070
2026-09-19T04:45:23Z,18002,,1,15100,15004,42.457493,-5.364349,False,440247
2026-09-19T04:45:23Z,18084,,21,65312,65314,40.580185,0.4327638,False,447034
2026-09-19T04:45:23Z,04114,,-5,20309,17000,42.35855,-7.8567033,True,730014
2026-09-19T04:45:23Z,05668,,4,17000,61200,40.07682,-3.6759987,False,106008
2026-09-19T04:45:23Z,04154,,10,31412,17000,42.28781,-7.8296514,False,106054
2026-09-19T04:45:23Z,05763,,0,61200,11014,38.077766,-0.9444082,False,112010
2026-09-19T04:45:23Z,08475,,0,05000,51003,37.17523,-4.135884,False,104020
2026-09-19T04:45:23Z,05064,,0,17000,03216,40.35721,-3.6742625,False,112002
2026-09-19T04:45:23Z,03062,,-1,04307,60000,41.379345,2.0263321,False,103022
2026-09-19T04:45:23Z,04295,,-1,17000,31412,40.76729,-3.7631257,False,106052
2026-09-19T04:45:23Z,02075,,2,51405,60000,36.4579,-6.216302,True,130004
2026-09-19T04:45:23Z,13951,,2,56310,05000,37.011887,-2.5338333,False,599010
2026-09-19T04:45:23Z,12689,,-1,21010,31412,43.347466,-8.387532,False,594105
2026-09-19T04:45:23Z,35869,,1,65400,04104,41.05086,0.9779628,True,120012
2026-09-19T04:45:23Z,05080,,5,11014,03216,42.370453,-3.6696916,False,112011
2026-09-19T05:00:41Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-19T05:00:41Z,13041,,0,43019,51003,37.39082,-6.5544143,False,449048
2026-09-19T05:00:41Z,18054,,22,65314,65400,40.72366,0.56421965,False,447034
2026-09-19T05:00:41Z,18331,,7,37606,60400,38.890736,-6.9816666,False,599049
2026-09-19T05:00:41Z,03311,,-3,60000,71801,40.426334,-3.4268446,False,103004
2026-09-19T05:00:41Z,04088,,-1,20200,17000,42.619423,-6.2684956,False,121029
2026-09-19T05:00:41Z,02061,,24,51003,60000,37.804977,-5.027003,False,103005
2026-09-19T05:00:41Z,01092,,1,60911,71801,38.351765,-0.52117586,True,130028
2026-09-19T05:00:41Z,04087,,2,17000,13200,40.493767,-3.6774328,True,"120051,120056"
2026-09-19T05:00:41Z,13003,,1,51405,51003,36.489555,-6.1602626,False,449013
2026-09-19T05:00:41Z,15902,,0,71801,79315,41.436592,2.1937406,False,"447055,447082"
2026-09-19T05:00:41Z,92410,,17,05509,05369,43.36523,-5.864894,False,"619017,ESTRELLACANT"
2026-09-19T05:00:41Z,16000,,5,11505,11208,43.104855,-2.0955524,False,447147
2026-09-19T05:00:41Z,15031,,-1,79400,71300,41.23312,1.789254,False,447027
2026-09-19T05:00:41Z,15030,,1,71300,79400,41.13109,0.81038415,False,447040
2026-09-19T05:00:41Z,15630,,0,78400,78500,41.650467,1.1391711,False,447131
2026-09-19T05:00:41Z,18066,,2,11000,10000,41.317352,-4.910074,False,449044
2026-09-19T05:00:41Z,04114,,-10,20309,17000,42.35074,-7.8733087,True,730014
2026-09-19T05:00:41Z,04154,,6,31412,17000,42.167145,-7.5879765,False,106054
2026-09-19T05:00:41Z,05763,,1,61200,11014,38.246025,-0.76696855,False,112010
2026-09-19T05:00:41Z,08475,,1,05000,51003,37.136505,-4.242796,False,104020
2026-09-19T05:00:41Z,03062,,0,04307,60000,41.23779,1.5541786,False,103022
2026-09-19T05:00:41Z,35869,,1,65400,04104,41.139633,1.1643723,True,120012
2026-09-19T05:00:41Z,05080,,3,11014,03216,42.046463,-4.250342,False,112011
2026-09-19T05:00:41Z,17021,,1,35400,18000,39.866253,-6.228984,False,599031
2026-09-19T05:00:41Z,15000,,7,71400,79400,41.30931,2.0274866,False,"470119,470187"
2026-09-19T05:00:41Z,18071,,-1,71100,11200,41.996986,-1.5153829,False,470174
2026-09-19T05:00:41Z,05871,,3,65300,60000,39.458645,-0.38145322,False,100014
2026-09-19T05:00:41Z,01072,,4,65000,71801,39.686592,-0.26345184,True,130029
2026-09-19T05:00:41Z,04464,,-1,08223,17000,42.792774,-8.412772,False,106061
2026-09-19T05:00:41Z,04186,,1,13200,17000,43.23867,-2.8934386,False,120053
2026-09-19T05:00:41Z,17703,,1,35200,18000,39.969574,-4.0424776,False,599027
2026-09-19T05:00:41Z,34609,,2,71801,04307,41.58326,2.3023717,False,130044
2026-09-19T05:00:41Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470163
2026-09-19T05:00:41Z,17227,,0,10500,10600,41.317352,-4.910074,False,594016
2026-09-19T05:00:41Z,15648,,1,04040,74217,41.62912,-0.86078763,False,599005
2026-09-19T05:00:41Z,09072,,1,08223,31412,42.47968,-8.650116,False,121011
2026-09-19T05:00:41Z,12611,,6,20200,22100,42.414757,-6.9119163,False,470046
2026-09-19T05:00:41Z,18120,,1,65400,79400,41.111267,1.2531908,False,"449033,449034"
2026-09-19T05:00:41Z,15850,,1,79309,71801,42.0728,2.9646132,False,"449014,449038"
2026-09-19T05:00:41Z,18121,,7,79400,65400,41.185974,1.524699,False,448006
2026-09-19T05:00:41Z,15772,,16,79309,71801,41.80693,2.7439058,False,449042
2026-09-19T05:00:41Z,14123,,1,65000,61200,39.391567,-0.40261272,False,599015
2026-09-19T05:00:41Z,18002,,1,15100,15004,42.402035,-5.078693,False,440247
2026-09-19T05:00:41Z,05668,,0,17000,61200,39.998024,-2.945439,False,106008
2026-09-19T05:00:41Z,05064,,1,17000,03216,40.008095,-3.621986,False,112002
2026-09-19T05:00:41Z,02077,,0,05000,02003,37.245823,-3.826488,True,102010
2026-09-19T05:00:41Z,04295,,0,17000,31412,40.947483,-4.1776643,False,106052
2026-09-19T05:00:41Z,02075,,4,51405,60000,36.54983,-6.201408,True,130004
2026-09-19T05:00:41Z,13951,,3,56310,05000,37.10927,-2.592378,False,599010
2026-09-19T05:15:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-19T05:15:23Z,13041,,1,43019,51003,37.3977,-6.392119,False,449048
2026-09-19T05:15:23Z,18054,,24,65314,65400,40.754498,0.58072793,False,447034
2026-09-19T05:15:23Z,18010,,0,11300,11208,42.869274,-2.3140304,False,449057
2026-09-19T05:15:23Z,18331,,9,37606,60400,38.91563,-6.6310062,False,599049
2026-09-19T05:15:23Z,03311,,-3,60000,71801,40.74877,-2.9858882,False,103004
2026-09-19T05:15:23Z,04088,,-2,20200,17000,42.54211,-6.0664015,False,121029
2026-09-19T05:15:23Z,02061,,27,51003,60000,37.88806,-4.790333,False,103005
2026-09-19T05:15:23Z,01092,,0,60911,71801,38.40372,-0.7554625,True,130028
2026-09-19T05:15:23Z,04087,,1,17000,13200,40.77721,-3.7748663,True,"120051,120056"
2026-09-19T05:15:23Z,13003,,4,51405,51003,36.604855,-6.2158384,False,449013
2026-09-19T05:15:23Z,15902,,4,71801,79315,41.547684,2.239202,False,"447055,447082"
2026-09-19T05:15:23Z,16000,,5,11505,11208,43.04732,-2.218793,False,447147
2026-09-19T05:15:23Z,92410,,24,05509,05369,43.36875,-5.958498,False,"619017,ESTRELLACANT"
2026-09-19T05:15:23Z,15031,,1,79400,71300,41.194935,1.633181,False,447027
2026-09-19T05:15:23Z,12480,,3,22308,31400,42.33583,-8.612173,False,599034
2026-09-19T05:15:23Z,15030,,-1,71300,79400,41.133137,0.85859865,False,447040
2026-09-19T05:15:23Z,18066,,3,11000,10000,41.047115,-4.70175,False,449044
2026-09-19T05:15:23Z,04114,,5,20309,17000,42.287605,-7.8293095,True,730014
2026-09-19T05:15:23Z,04154,,7,31412,17000,42.044765,-7.0332575,False,106054
2026-09-19T05:15:23Z,05763,,0,61200,11014,38.71903,-0.93233913,False,112010
2026-09-19T05:15:23Z,08475,,0,05000,51003,37.029396,-4.560483,False,104020
2026-09-19T05:15:23Z,03062,,2,71801,60000,41.527752,-0.07705031,True,103009
2026-09-19T05:15:23Z,04072,,2,14223,60911,43.36515,-3.9085374,True,130007
2026-09-19T05:15:23Z,05080,,2,11014,03216,41.657337,-4.706199,False,112011
2026-09-19T05:15:23Z,71820,,0,05571,15211,43.42085,-4.758936,False,529004
2026-09-19T05:15:23Z,15040,,19,73100,79400,41.289734,1.2588545,False,470114
2026-09-19T05:15:23Z,17021,,1,35400,18000,40.02223,-6.0996203,False,599031
2026-09-19T05:15:23Z,15000,,5,71400,79400,41.379074,2.139723,False,"470119,470187"
2026-09-19T05:15:23Z,18071,,-1,71100,11200,42.059517,-1.5976725,False,470174
2026-09-19T05:15:23Z,05871,,1,65300,60000,39.44667,-0.76720625,False,100014
2026-09-19T05:15:23Z,01072,,6,65000,71801,39.862766,-0.14201067,True,130029
2026-09-19T05:15:23Z,04464,,-1,08223,17000,42.44365,-8.053601,False,106061
2026-09-19T05:15:23Z,13901,,-1,54413,51003,36.717285,-4.568422,False,"599035,599039"
2026-09-19T05:15:23Z,04186,,4,13200,17000,43.15318,-2.9383826,False,120053
2026-09-19T05:15:23Z,17703,,1,35200,18000,40.12454,-3.842944,False,599027
2026-09-19T05:15:23Z,34609,,2,71801,04307,41.840694,2.7432103,False,130044
2026-09-19T05:15:23Z,16018,,4,11200,11014,42.59537,-3.2914124,False,470163
2026-09-19T05:15:23Z,09073,,-1,31412,08223,43.091408,-8.475488,False,121002
2026-09-19T05:15:23Z,17227,,3,10500,10600,41.467815,-4.7836165,False,594016
2026-09-19T05:15:23Z,09072,,-2,08223,31412,42.627975,-8.751826,False,121011
2026-09-19T05:15:23Z,12613,,1,15100,20200,42.55909,-5.613879,False,470008
2026-09-19T05:15:23Z,18910,,11,30100,10000,40.60625,-4.534593,False,599001
2026-09-19T05:15:23Z,15648,,0,04040,74217,41.79068,-0.80898,False,599005
2026-09-19T05:15:23Z,13900,,-1,51003,54413,37.321503,-5.9642534,False,598008
2026-09-19T05:15:23Z,12611,,9,20200,22100,42.411503,-7.061427,False,470046
2026-09-19T05:15:23Z,18120,,1,65400,79400,41.14303,1.4070263,False,"449033,449034"
2026-09-19T05:15:23Z,15850,,3,79309,71801,41.987988,2.8227823,False,"449014,449038"
2026-09-19T05:15:23Z,18121,,5,79400,65400,41.142723,1.4057415,False,448006
2026-09-19T05:15:23Z,15772,,12,79309,71801,41.685333,2.4905243,False,449042
2026-09-19T05:15:23Z,14123,,0,65000,61200,39.153164,-0.45084685,False,599015
2026-09-19T05:15:23Z,18002,,4,15100,15004,42.24509,-4.9706855,False,440247
2026-09-19T05:15:23Z,05668,,0,17000,61200,40.057003,-2.1860101,False,106008
2026-09-19T05:15:23Z,02074,,2,60000,51405,40.400814,-3.6807091,True,130032
2026-09-19T05:15:23Z,05064,,-1,17000,03216,40.022297,-2.8298533,False,112002
2026-09-19T05:15:23Z,02077,,0,05000,02003,37.17553,-4.144647,True,102010
2026-09-19T05:15:23Z,04295,,-1,17000,31412,41.300957,-4.7616744,False,106052
2026-09-19T05:15:23Z,02075,,8,51405,60000,36.67169,-6.1232443,True,130004
2026-09-19T05:15:23Z,13951,,5,56310,05000,37.169872,-2.7758904,False,599010
2026-09-19T05:15:23Z,15852,,0,79315,71801,42.360935,3.1420474,False,"447062,447178"
2026-09-19T05:15:23Z,02070,,3,60000,51003,40.28813,-3.6860514,True,103018
2026-09-19T05:30:31Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-19T05:30:31Z,13041,,2,43019,51003,37.35706,-6.208101,False,449048
2026-09-19T05:30:31Z,18010,,0,11300,11208,42.851887,-2.542475,False,449057
2026-09-19T05:30:31Z,18331,,10,37606,60400,38.915745,-6.4691205,False,599049
2026-09-19T05:30:31Z,03311,,-3,60000,71801,41.04076,-2.4451153,False,103004
2026-09-19T05:30:31Z,04088,,-3,20200,17000,42.45991,-6.047067,False,121029
2026-09-19T05:30:31Z,04364,,-3,31412,17000,42.977135,-8.46756,False,106060
2026-09-19T05:30:31Z,02061,,27,51003,60000,38.130833,-4.520383,False,103005
2026-09-19T05:30:31Z,01092,,2,60911,71801,38.55715,-0.8268308,True,130028
2026-09-19T05:30:31Z,04087,,1,17000,13200,40.97953,-4.239123,True,"120051,120056"
2026-09-19T05:30:31Z,13203,,0,50506,50413,37.795147,-5.1518583,False,446060
2026-09-19T05:30:31Z,13003,,6,51405,51003,36.734913,-6.08041,False,449013
2026-09-19T05:30:31Z,15902,,1,71801,79315,41.666702,2.4404552,False,"447055,447082"
2026-09-19T05:30:31Z,92410,,28,05509,05369,43.318363,-5.924716,False,"619017,ESTRELLACANT"
2026-09-19T05:30:31Z,16000,,6,11505,11208,43.06994,-2.33074,False,447147
2026-09-19T05:30:31Z,15031,,1,79400,71300,41.142994,1.4068961,False,447027
2026-09-19T05:30:31Z,12480,,5,22308,31400,42.44668,-8.634273,False,599034
2026-09-19T05:30:31Z,15030,,-1,71300,79400,41.16631,1.0222131,False,447040
2026-09-19T05:30:31Z,18066,,5,11000,10000,40.82574,-4.6046147,False,449044
2026-09-19T05:30:31Z,04114,,7,20309,17000,42.248768,-7.7796865,True,730014
2026-09-19T05:30:31Z,00631,,1,30100,04040,41.065956,-5.458138,False,121023
2026-09-19T05:30:31Z,04154,,6,31412,17000,41.960808,-6.170617,False,106054
2026-09-19T05:30:31Z,08475,,2,05000,51003,37.16702,-4.70519,False,104020
2026-09-19T05:30:31Z,03062,,1,71801,60000,41.6067,-0.83722174,True,103009
2026-09-19T05:30:31Z,04072,,4,14223,60911,43.345108,-4.0064187,True,130007
2026-09-19T05:30:31Z,35869,,3,04104,71801,41.41693,1.7903584,True,120012
2026-09-19T05:30:31Z,05080,,5,11014,03216,41.57093,-4.7598906,False,112011
2026-09-19T05:30:31Z,12644,,2,31412,22100,43.283165,-8.2972555,False,594005
2026-09-19T05:30:31Z,71820,,0,05571,15211,43.42085,-4.758936,False,529004
2026-09-19T05:30:31Z,15041,,-2,79400,73100,41.379074,2.139723,False,447173
2026-09-19T05:30:31Z,15040,,14,73100,79400,41.18637,1.4551821,False,470114
2026-09-19T05:30:31Z,17021,,4,35400,18000,39.974487,-6.149343,False,599031
2026-09-19T05:30:31Z,18071,,-1,71100,11200,42.17272,-1.6925172,False,"470174,470203"
2026-09-19T05:30:31Z,05871,,2,65300,60000,39.53154,-1.1567317,False,100014
2026-09-19T05:30:31Z,01072,,3,65000,71801,39.98892,-0.0514112,True,130029
2026-09-19T05:30:31Z,04464,,-1,08223,17000,42.350647,-7.8728585,False,106061
2026-09-19T05:30:31Z,13901,,-5,54413,51003,36.78758,-4.7168107,False,"599035,599039"
2026-09-19T05:30:31Z,05273,,3,60911,22100,38.3469,-0.50385123,False,112005
2026-09-19T05:30:31Z,04186,,4,13200,17000,43.056606,-2.9968033,False,120053
2026-09-19T05:30:31Z,17703,,3,35200,18000,40.289185,-3.7962668,False,599027
2026-09-19T05:30:31Z,34609,,1,71801,04307,42.092316,2.861781,False,130044
2026-09-19T05:30:31Z,16018,,3,11200,11014,42.455437,-3.4518867,False,470163
2026-09-19T05:30:31Z,09073,,-2,31412,08223,42.871033,-8.543348,False,121002
2026-09-19T05:30:31Z,17227,,4,10500,10600,41.628464,-4.7376137,False,594016
2026-09-19T05:30:31Z,18910,,15,30100,10000,40.587658,-4.382897,False,599001
2026-09-19T05:30:31Z,09072,,0,08223,31412,42.850353,-8.598855,False,121011
2026-09-19T05:30:31Z,15648,,1,04040,74217,41.99627,-0.59652996,False,599005
2026-09-19T05:30:31Z,12613,,0,15100,20200,42.468975,-5.8324113,False,470008
2026-09-19T05:30:31Z,13900,,0,51003,54413,37.287285,-5.9234576,False,598008
2026-09-19T05:30:31Z,12611,,9,20200,22100,42.39363,-7.194561,False,470046
2026-09-19T05:30:31Z,18049,,0,60600,17000,39.00001,-1.8478293,False,449047
2026-09-19T05:30:31Z,18120,,3,65400,79400,41.191124,1.5927926,False,"449033,449034"
2026-09-19T05:30:31Z,15850,,4,79309,71801,41.84071,2.8000057,False,"449014,449038"
2026-09-19T05:30:31Z,18121,,4,79400,65400,41.122093,1.1274807,False,448006
2026-09-19T05:30:31Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527005
2026-09-19T05:30:31Z,15772,,10,79309,71801,41.605026,2.2924743,False,449042
2026-09-19T05:30:31Z,14123,,-1,65000,61200,38.992287,-0.524618,False,599015
2026-09-19T05:30:31Z,00533,,-1,11500,71801,43.1356,-2.079198,True,120010
2026-09-19T05:30:31Z,05668,,0,17000,61200,39.764374,-1.9594454,False,106008
2026-09-19T05:30:31Z,02074,,8,60000,51405,40.13489,-3.7727473,True,130032
2026-09-19T05:30:31Z,02072,,1,60000,05000,40.337852,-3.6563172,True,"112009,112013"
2026-09-19T05:30:31Z,02071,,3,51003,60000,37.538498,-5.874948,True,100008
2026-09-19T05:30:31Z,05064,,-4,17000,03216,40.034103,-2.14392,False,112002
2026-09-19T05:30:31Z,02077,,-1,05000,02003,37.129745,-4.3413377,True,102010
2026-09-19T05:30:31Z,04295,,0,17000,31412,41.366302,-5.113176,False,106052
2026-09-19T05:30:31Z,02075,,6,51405,60000,36.856148,-6.087351,True,130004
2026-09-19T05:30:31Z,13951,,5,56310,05000,37.216614,-2.9375885,False,599010
2026-09-19T05:30:31Z,15852,,0,79315,71801,42.260273,2.969084,False,"447062,447178"
2026-09-19T05:30:31Z,15213,,0,71500,65411,41.111366,1.2533424,False,470070
2026-09-19T05:30:31Z,02070,,5,60000,51003,39.86282,-3.8646097,True,103018
