timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-04T04:00:43Z,04060,,0,15410,17000,43.535873,-5.68722,False,106064
2026-09-04T04:00:43Z,15720,,1,71801,79309,41.39203,2.1646564,False,449022
2026-09-04T04:00:43Z,15620,,4,78400,78600,41.678593,1.2914187,False,447093
2026-09-04T04:00:43Z,12689,,1,21010,31412,43.411797,-8.179959,False,594012
2026-09-04T04:00:43Z,18910,,2,30100,10000,40.957443,-5.3736196,False,599028
2026-09-04T04:00:43Z,08072,,-4,60600,60000,39.836037,-2.009063,False,104001
2026-09-04T04:00:43Z,12512,,3,08223,31412,42.668972,-8.726867,False,599009
2026-09-04T04:15:24Z,18773,,-8,30002,40100,40.02223,-6.0996203,False,599004
2026-09-04T04:15:24Z,15002,,1,71400,79400,41.116753,1.1459354,False,"447026,447034"
2026-09-04T04:15:24Z,17021,,1,35400,18000,39.461143,-6.385844,False,599012
2026-09-04T04:15:24Z,18310,,0,30100,10600,41.063805,-5.4741488,False,599026
2026-09-04T04:15:24Z,15000,,2,71400,79400,41.142723,1.4057415,False,"448020,448024"
2026-09-04T04:15:24Z,18031,,0,03100,17000,37.78413,-3.808426,False,449025
2026-09-04T04:15:24Z,18071,,-2,71100,11200,41.71094,-0.99849737,False,448023
2026-09-04T04:15:24Z,05871,,4,65300,60000,39.857815,-0.1475912,False,100008
2026-09-04T04:15:24Z,02063,,16,54413,60000,36.860085,-4.6923294,True,102007
2026-09-04T04:15:24Z,04464,,1,08223,17000,42.48472,-8.650066,False,106057
2026-09-04T04:15:24Z,02061,,2,51003,60000,37.470158,-5.949936,False,103004
2026-09-04T04:15:24Z,15309,,1,71300,04040,41.248653,0.4809413,False,448002
2026-09-04T04:15:24Z,02067,,1,05000,60000,37.197422,-3.6502144,False,102006
2026-09-04T04:15:24Z,17707,,1,35200,35002,39.962135,-4.1097107,False,598009
2026-09-04T04:15:24Z,13202,,2,50413,50506,37.912514,-4.7206926,False,446088
2026-09-04T04:15:24Z,12411,,6,31412,22308,42.870754,-8.544015,False,599040
2026-09-04T04:15:24Z,15621,,4,78600,78400,41.74221,1.5961741,False,447096
2026-09-04T04:15:24Z,04060,,-1,15410,17000,43.458313,-5.8172107,False,106064
2026-09-04T04:15:24Z,15720,,1,71801,79309,41.48009,2.1876566,False,449022
2026-09-04T04:15:24Z,15620,,4,78400,78600,41.698635,1.4844851,False,447093
2026-09-04T04:15:24Z,13201,,0,50506,50413,37.776688,-5.199503,False,446045
2026-09-04T04:15:24Z,18910,,1,30100,10000,40.89787,-5.2065334,False,599028
2026-09-04T04:15:24Z,17106,,0,10400,10203,40.59793,-4.469057,False,465109
2026-09-04T04:15:24Z,12512,,3,08223,31412,42.73928,-8.652465,False,599009
2026-09-04T04:15:24Z,18047,,6,60400,18000,40.007576,-3.680007,False,449057
2026-09-04T04:15:24Z,18120,,0,65400,79400,40.88726,0.80171275,False,"447157,447173"
2026-09-04T04:15:24Z,18066,,6,11000,10000,41.80898,-4.5794854,False,449003
2026-09-04T04:15:24Z,18121,,0,79400,65400,41.308758,2.025885,False,447040
2026-09-04T04:15:24Z,15772,,2,79309,71801,42.04647,2.9548984,False,"449032,449038"
2026-09-04T04:15:24Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448017
2026-09-04T04:15:24Z,18046,,2,80100,71100,42.82511,-1.6615183,False,449001
2026-09-04T04:15:24Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470101
2026-09-04T04:15:24Z,18041,,1,60600,17000,39.00001,-1.8478293,False,449043
2026-09-04T04:15:24Z,04056,,2,11500,17000,43.046177,-2.2092855,False,121022
2026-09-04T04:15:24Z,03062,,6,71801,60000,41.414936,1.7866448,True,103026
2026-09-04T04:15:24Z,05063,,3,60911,17000,38.60778,-0.88525945,True,106008
2026-09-04T04:15:24Z,12689,,1,21010,31412,43.29177,-8.212967,False,594012
2026-09-04T04:15:24Z,08072,,-3,60600,60000,40.034485,-2.144463,False,104001
2026-09-04T04:15:24Z,09061,,0,31412,22100,43.130447,-8.467575,True,121002
2026-09-04T04:15:24Z,35869,,2,65400,04104,40.753696,0.6141503,True,120005
2026-09-04T04:30:33Z,18773,,2,30002,40100,39.940792,-6.1998787,False,599004
2026-09-04T04:30:33Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-09-04T04:30:33Z,18054,,0,65314,65400,40.59584,0.44947535,False,"470023,470103"
2026-09-04T04:30:33Z,02063,,18,54413,60000,37.125534,-4.7175717,True,102007
2026-09-04T04:30:33Z,04088,,0,20200,17000,42.56711,-6.540427,False,121016
2026-09-04T04:30:33Z,02061,,1,51003,60000,37.732986,-5.31353,False,103004
2026-09-04T04:30:33Z,15309,,3,71300,04040,41.21371,0.24228084,False,448002
2026-09-04T04:30:33Z,02067,,2,05000,60000,37.187798,-4.0806603,False,102006
2026-09-04T04:30:33Z,17806,,0,37311,37606,38.724117,-5.22668,False,599002
2026-09-04T04:30:33Z,13202,,3,50413,50506,37.85291,-4.897699,False,446088
2026-09-04T04:30:33Z,15621,,4,78600,78400,41.727894,1.5260254,False,447096
2026-09-04T04:30:33Z,15620,,4,78400,78600,41.730354,1.5157108,False,447093
2026-09-04T04:30:33Z,13201,,1,50506,50413,37.8029,-5.0270543,False,446045
2026-09-04T04:30:33Z,15900,,4,71801,79315,41.415363,2.1922815,False,447059
2026-09-04T04:30:33Z,12512,,4,08223,31412,42.85768,-8.563554,False,599009
2026-09-04T04:30:33Z,15031,,2,79400,71300,41.39203,2.1646564,False,447067
2026-09-04T04:30:33Z,15630,,0,78400,78500,41.620914,0.6328743,False,447103
2026-09-04T04:30:33Z,15751,,-1,74200,04040,42.069286,-0.4288835,False,594008
2026-09-04T04:30:33Z,18066,,9,11000,10000,41.660255,-4.7041616,False,449003
2026-09-04T04:30:33Z,18068,,1,81200,71100,41.91493,-1.4201784,False,470101
2026-09-04T04:30:33Z,04114,,15,20309,17000,42.48297,-7.5871124,True,730023
2026-09-04T04:30:33Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120011
2026-09-04T04:30:33Z,04154,,2,31412,17000,42.350533,-7.872692,False,106051
2026-09-04T04:30:33Z,05763,,1,61200,11014,37.973804,-1.1233835,False,112012
2026-09-04T04:30:33Z,03662,,0,04307,60000,42.09761,2.8664486,True,103016
2026-09-04T04:30:33Z,08475,,5,05000,51003,37.194935,-3.6443028,False,104007
2026-09-04T04:30:33Z,03062,,3,04307,60000,41.379074,2.139723,False,103010
2026-09-04T04:30:33Z,08075,,1,51003,54413,37.513336,-5.902769,False,104019
2026-09-04T04:30:33Z,12689,,3,21010,31412,43.287533,-8.260463,False,594012
2026-09-04T04:30:33Z,08072,,0,60600,60000,40.025974,-2.7057762,False,104001
2026-09-04T04:30:33Z,35869,,0,65400,04104,40.889763,0.8040913,True,120005
2026-09-04T04:30:33Z,14470,,1,60902,60913,38.543358,-0.81267095,False,447076
2026-09-04T04:30:33Z,15002,,0,71400,79400,41.11901,1.2729888,False,"447026,447034"
2026-09-04T04:30:33Z,17021,,3,35400,18000,39.684242,-6.4783363,False,599012
2026-09-04T04:30:33Z,18310,,-2,30100,10600,41.272194,-4.989766,False,599026
2026-09-04T04:30:33Z,15000,,4,71400,79400,41.194798,1.6319547,False,"448020,448024"
2026-09-04T04:30:33Z,18072,,0,81100,04040,42.41405,-2.1878927,False,470163
2026-09-04T04:30:33Z,04868,,0,30100,17000,41.0267,-5.5633545,False,121020
2026-09-04T04:30:33Z,18031,,0,03100,17000,37.96116,-3.781924,False,449025
2026-09-04T04:30:33Z,18071,,2,71100,11200,41.771507,-1.1123801,False,448023
2026-09-04T04:30:33Z,05871,,5,65300,60000,39.631653,-0.2948373,False,100008
2026-09-04T04:30:33Z,04464,,0,08223,17000,42.702404,-8.735171,False,106057
2026-09-04T04:30:33Z,17707,,2,35200,35002,40.120647,-3.8420675,False,598009
2026-09-04T04:30:33Z,17703,,1,35200,18000,39.97962,-4.7295823,False,599050
2026-09-04T04:30:33Z,12411,,5,31412,22308,42.76686,-8.656044,False,599040
2026-09-04T04:30:33Z,04060,,0,15410,17000,43.366825,-5.8546457,False,106064
2026-09-04T04:30:33Z,15720,,-2,71801,79309,41.635258,2.3368487,False,449022
2026-09-04T04:30:33Z,14433,,2,65312,65300,40.377445,0.32789004,False,447073
2026-09-04T04:30:33Z,08063,,2,92102,60000,39.86269,-3.985839,False,100004
2026-09-04T04:30:33Z,18910,,2,30100,10000,40.804417,-4.862632,False,599028
2026-09-04T04:30:33Z,17106,,0,10400,10203,40.55362,-4.3061833,False,465109
2026-09-04T04:30:33Z,12611,,-1,20200,22100,42.540977,-6.7765784,False,470008
2026-09-04T04:30:33Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-09-04T04:30:33Z,18047,,5,60400,18000,40.1539,-3.6080198,False,449057
2026-09-04T04:30:33Z,15051,,21,71500,73100,41.14372,1.1182977,False,470117
2026-09-04T04:30:33Z,18120,,0,65400,79400,41.033283,0.94241,False,"447157,447173"
2026-09-04T04:30:33Z,18121,,0,79400,65400,41.237904,1.8162076,False,447040
2026-09-04T04:30:33Z,15772,,3,79309,71801,41.975197,2.815115,False,"449032,449038"
2026-09-04T04:30:33Z,15650,,2,04040,78302,41.68206,-0.85852605,False,448017
2026-09-04T04:30:33Z,18002,,0,15100,15004,42.48092,-5.5375233,False,470046
2026-09-04T04:30:33Z,18046,,5,80100,71100,42.59025,-1.6515541,False,449001
2026-09-04T04:30:33Z,15770,,3,79300,71801,41.839294,2.7982821,False,"449030,449042"
2026-09-04T04:30:33Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449043
2026-09-04T04:30:33Z,17030,,3,35400,37606,39.374943,-6.382001,True,730022
2026-09-04T04:30:33Z,05668,,0,17000,61200,40.363224,-3.6765268,False,106013
2026-09-04T04:30:33Z,04056,,-4,11500,17000,43.087612,-2.3192942,False,121022
2026-09-04T04:30:33Z,08654,,4,50500,51003,37.86117,-4.8697357,False,104020
2026-09-04T04:30:33Z,05063,,0,60911,17000,38.894596,-1.3328351,True,106008
2026-09-04T04:30:33Z,08058,,1,10600,17000,41.60672,-4.7467175,False,"114003,114006"
2026-09-04T04:30:33Z,13951,,0,56310,05000,36.934784,-2.4647474,False,599029
2026-09-04T04:30:33Z,09061,,-6,31412,22100,42.87104,-8.543322,True,121002
2026-09-04T04:45:22Z,18773,,1,30002,40100,39.710247,-6.446826,False,599004
2026-09-04T04:45:22Z,13084,,1,42008,43019,37.75753,-6.8731546,False,598014
2026-09-04T04:45:22Z,13041,,2,43019,51003,37.31516,-6.827063,False,598021
2026-09-04T04:45:22Z,18054,,-1,65314,65400,40.753696,0.6141503,False,"470023,470103"
2026-09-04T04:45:22Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449008
2026-09-04T04:45:22Z,02063,,18,54413,60000,37.453415,-4.872213,True,102007
2026-09-04T04:45:22Z,04088,,3,20200,17000,42.592587,-6.362681,False,121016
2026-09-04T04:45:22Z,02061,,-2,51003,60000,37.88543,-4.7967873,False,103004
2026-09-04T04:45:22Z,15309,,2,71300,04040,41.229523,0.07619251,False,448002
2026-09-04T04:45:22Z,02067,,3,05000,60000,37.15313,-4.2013316,False,102006
2026-09-04T04:45:22Z,17806,,0,37311,37606,38.73505,-5.5416064,False,599002
2026-09-04T04:45:22Z,13202,,4,50413,50506,37.81246,-5.071495,False,446088
2026-09-04T04:45:22Z,05092,,0,15100,60911,42.591255,-5.5787764,False,112021
2026-09-04T04:45:22Z,15621,,10,78600,78400,41.68091,1.4721637,False,447096
2026-09-04T04:45:22Z,15620,,4,78400,78600,41.721207,1.5698135,False,447093
2026-09-04T04:45:22Z,13201,,3,50506,50413,37.83918,-4.94355,False,446045
2026-09-04T04:45:22Z,14018,,1,65400,65000,40.753696,0.6141503,False,470118
2026-09-04T04:45:22Z,15900,,5,71801,79315,41.54081,2.2235072,False,447059
2026-09-04T04:45:22Z,12512,,2,08223,31412,42.93137,-8.485016,False,599009
2026-09-04T04:45:22Z,15031,,1,79400,71300,41.319817,2.057952,False,447067
2026-09-04T04:45:22Z,15030,,0,71300,79400,41.098938,0.77407604,False,447027
2026-09-04T04:45:22Z,15630,,0,78400,78500,41.63194,0.89691085,False,447103
2026-09-04T04:45:22Z,15751,,0,74200,04040,41.995625,-0.574388,False,594008
2026-09-04T04:45:22Z,18066,,9,11000,10000,41.52407,-4.754683,False,449003
2026-09-04T04:45:22Z,18068,,4,81200,71100,41.82614,-1.2439785,False,"448023,470101"
2026-09-04T04:45:22Z,04114,,7,20309,17000,42.446087,-7.7410183,True,730023
2026-09-04T04:45:22Z,00752,,1,80100,60000,42.728367,-1.6252391,False,120006
2026-09-04T04:45:22Z,04154,,4,31412,17000,42.26086,-7.829155,False,106051
2026-09-04T04:45:22Z,05763,,1,61200,11014,38.085564,-0.9326827,False,112012
2026-09-04T04:45:22Z,03662,,3,04307,60000,41.822002,2.7290294,True,103016
2026-09-04T04:45:22Z,08475,,3,05000,51003,37.18215,-4.0861278,False,104007
2026-09-04T04:45:22Z,03062,,10,71801,60000,41.404545,1.1089658,True,103026
2026-09-04T04:45:22Z,08075,,0,51003,54413,37.72069,-5.3454113,False,104019
2026-09-04T04:45:22Z,12689,,3,21010,31412,43.337948,-8.420291,False,594012
2026-09-04T04:45:22Z,08072,,-1,60600,60000,39.951653,-3.3848743,False,104001
2026-09-04T04:45:22Z,35869,,2,65400,04104,41.04026,0.95618755,True,120005
2026-09-04T04:45:22Z,05080,,1,11014,03216,42.368023,-3.7208693,False,112003
2026-09-04T04:45:22Z,14470,,2,60902,60913,38.40863,-0.7798315,False,447076
2026-09-04T04:45:22Z,17021,,1,35400,18000,39.798977,-6.338739,False,599012
2026-09-04T04:45:22Z,15002,,2,71400,79400,41.147797,1.419249,False,"447026,447034"
2026-09-04T04:45:22Z,18310,,0,30100,10600,41.317352,-4.910074,False,599026
2026-09-04T04:45:22Z,17100,,3,10400,10203,40.60776,-4.5256243,False,465076
2026-09-04T04:45:22Z,15000,,7,71400,79400,41.2392,1.8097444,False,"448020,448024"
2026-09-04T04:45:22Z,18072,,0,81100,04040,42.334072,-2.0038137,False,470163
2026-09-04T04:45:22Z,04868,,-2,30100,17000,41.15588,-5.1609616,False,121020
2026-09-04T04:45:22Z,18031,,1,03100,17000,38.018856,-3.6473794,False,449025
2026-09-04T04:45:22Z,18071,,1,71100,11200,41.82614,-1.2439785,False,"448023,470101"
2026-09-04T04:45:22Z,05871,,1,65300,60000,39.44041,-0.3634278,False,100008
2026-09-04T04:45:22Z,01072,,2,65000,71801,39.496395,-0.32948992,True,130039
2026-09-04T04:45:22Z,08664,,2,54413,51003,36.741478,-4.5985374,False,104017
2026-09-04T04:45:22Z,17707,,2,35200,35002,40.2782,-3.805178,False,598009
2026-09-04T04:45:22Z,08068,,0,10600,17000,41.641026,-4.729801,False,"114002,114009"
2026-09-04T04:45:22Z,08069,,3,17000,10600,40.53614,-3.6996472,False,114008
2026-09-04T04:45:22Z,17703,,0,35200,18000,39.97278,-4.360554,False,599050
2026-09-04T04:45:22Z,15645,,0,74217,04040,42.68771,-0.5234476,False,594014
2026-09-04T04:45:22Z,34609,,0,71801,04307,41.379074,2.139723,False,130028
2026-09-04T04:45:22Z,12411,,5,31412,22308,42.697487,-8.716387,False,599040
2026-09-04T04:45:22Z,04060,,3,15410,17000,43.29592,-5.8167496,False,106064
2026-09-04T04:45:22Z,08260,,5,60000,37700,40.302032,-3.6641665,False,104013
2026-09-04T04:45:22Z,15720,,-1,71801,79309,41.68413,2.4892685,False,449022
2026-09-04T04:45:22Z,14433,,2,65312,65300,40.220493,0.20786527,False,447073
2026-09-04T04:45:22Z,09470,,-1,22100,31412,42.542526,-8.104448,False,121008
2026-09-04T04:45:22Z,08261,,4,37700,60000,38.923462,-3.9560473,False,100006
2026-09-04T04:45:22Z,08063,,5,92102,60000,40.265003,-3.7252617,False,100004
2026-09-04T04:45:22Z,17106,,1,10400,10203,40.526173,-4.2241592,False,465109
2026-09-04T04:45:22Z,09072,,1,08223,31412,42.29784,-8.601485,False,121018
2026-09-04T04:45:22Z,17503,,4,78400,04040,41.69186,0.47098026,False,448007
2026-09-04T04:45:22Z,12611,,1,20200,22100,42.420643,-6.8294034,False,470008
2026-09-04T04:45:22Z,15646,,3,04040,74200,41.71309,-0.8474593,False,599005
2026-09-04T04:45:22Z,18047,,-3,60400,18000,40.35188,-3.6839108,False,449057
2026-09-04T04:45:22Z,15051,,20,71500,73100,41.160595,1.0999595,False,470117
2026-09-04T04:45:22Z,18120,,0,65400,79400,41.115883,1.1175573,False,"447157,447173"
2026-09-04T04:45:22Z,15850,,0,79309,71801,42.231174,2.9742188,False,"449018,449027"
2026-09-04T04:45:22Z,18121,,0,79400,65400,41.195755,1.6378266,False,447040
2026-09-04T04:45:22Z,15772,,1,79309,71801,41.807053,2.7441475,False,"449032,449038"
2026-09-04T04:45:22Z,15650,,2,04040,78302,41.967815,-0.71194804,False,448017
2026-09-04T04:45:22Z,18002,,1,15100,15004,42.39646,-5.1130357,False,470046
2026-09-04T04:45:22Z,18046,,6,80100,71100,42.401543,-1.6350237,False,449001
2026-09-04T04:45:22Z,15770,,4,79300,71801,41.742706,2.6214206,False,"449030,449042"
2026-09-04T04:45:22Z,18041,,1,60600,17000,39.260685,-2.598502,False,449043
2026-09-04T04:45:22Z,17030,,2,35400,37606,39.01008,-6.384462,True,730022
2026-09-04T04:45:22Z,05668,,2,17000,61200,40.11669,-3.67775,False,106013
2026-09-04T04:45:22Z,00291,,3,37606,17000,38.91956,-6.6671247,False,730018
2026-09-04T04:45:22Z,04056,,0,11500,17000,42.944008,-2.2860854,False,121022
2026-09-04T04:45:22Z,08654,,1,50500,51003,37.702877,-5.4075747,False,104020
2026-09-04T04:45:22Z,05064,,2,17000,03216,40.396584,-3.6748037,False,106012
2026-09-04T04:45:22Z,05063,,0,60911,17000,38.9911,-1.839404,True,106008
2026-09-04T04:45:22Z,08058,,2,10600,17000,41.201817,-4.544763,False,"114003,114006"
2026-09-04T04:45:22Z,04295,,0,17000,31412,40.642643,-3.7222626,False,106055
2026-09-04T04:45:22Z,02075,,2,51405,60000,36.459957,-6.2438903,True,130042
2026-09-04T04:45:22Z,05065,,1,03216,17000,39.444466,-0.5008487,False,106014
2026-09-04T04:45:22Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104006
2026-09-04T04:45:22Z,13951,,1,56310,05000,37.02428,-2.5311356,False,599029
2026-09-04T04:45:22Z,09061,,1,31412,22100,42.775795,-8.377093,True,121002
2026-09-04T05:00:47Z,18773,,2,30002,40100,39.46149,-6.385877,False,599004
2026-09-04T05:00:47Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-04T05:00:47Z,13084,,3,42008,43019,37.63768,-6.890963,False,598014
2026-09-04T05:00:47Z,17201,,2,10400,10601,40.827564,-4.604228,False,470156
2026-09-04T05:00:47Z,13000,,3,51003,51405,37.256454,-5.879453,False,449008
2026-09-04T05:00:47Z,02063,,18,54413,60000,37.80174,-4.9915595,True,102007
2026-09-04T05:00:47Z,04088,,3,20200,17000,42.610207,-6.2664804,False,121016
2026-09-04T05:00:47Z,02061,,2,51003,60000,37.926773,-4.6875253,False,103004
2026-09-04T05:00:47Z,15309,,1,71300,04040,41.240013,-0.042713903,False,448002
2026-09-04T05:00:47Z,02067,,2,05000,60000,37.029392,-4.5601325,False,102006
2026-09-04T05:00:47Z,13003,,6,51405,51003,36.467266,-6.2073154,False,"449013,449019"
2026-09-04T05:00:47Z,16000,,7,11505,11208,43.1379,-2.075476,False,447146
2026-09-04T05:00:47Z,15031,,2,79400,71300,41.259872,1.9210507,False,447067
2026-09-04T05:00:47Z,15030,,0,71300,79400,41.131035,0.8113951,False,447027
2026-09-04T05:00:47Z,04114,,1,20309,17000,42.350628,-7.872768,True,730023
2026-09-04T05:00:47Z,03662,,2,04307,60000,41.554424,2.260684,True,103016
2026-09-04T05:00:47Z,08273,,2,92102,60000,39.961403,-3.8446198,False,104008
2026-09-04T05:00:47Z,17021,,3,35400,18000,39.868587,-6.2245865,False,599012
2026-09-04T05:00:47Z,15002,,2,71400,79400,41.203793,1.6744882,False,"447026,447034"
2026-09-04T05:00:47Z,15001,,0,79400,71400,41.379074,2.139723,False,470119
2026-09-04T05:00:47Z,15000,,7,71400,79400,41.30931,2.0274866,False,"448020,448024"
2026-09-04T05:00:47Z,18072,,0,81100,04040,42.23008,-1.8478788,False,470163
2026-09-04T05:00:47Z,18071,,7,71100,11200,41.82614,-1.2439785,False,"448023,470101"
2026-09-04T05:00:47Z,05871,,1,65300,60000,39.45749,-0.38172668,False,100008
2026-09-04T05:00:47Z,08068,,-1,10600,17000,41.27932,-4.6890984,False,"114002,114009"
2026-09-04T05:00:47Z,17703,,1,35200,18000,39.97054,-4.035717,False,599050
2026-09-04T05:00:47Z,15645,,0,74217,04040,42.59512,-0.5419069,False,594014
2026-09-04T05:00:47Z,34609,,2,71801,04307,41.559788,2.2807138,False,130028
2026-09-04T05:00:47Z,12411,,8,31412,22308,42.595,-8.745576,False,599040
2026-09-04T05:00:47Z,08062,,3,60000,92102,40.226074,-3.7464821,False,121006
2026-09-04T05:00:47Z,14433,,2,65312,65300,40.07865,0.13360347,False,447073
2026-09-04T05:00:47Z,18910,,2,30100,10000,40.657207,-4.6831155,False,599028
2026-09-04T05:00:47Z,15646,,0,04040,74200,41.943836,-0.73703384,False,599005
2026-09-04T05:00:47Z,18120,,-1,65400,79400,41.112343,1.2551955,False,"447157,447173"
2026-09-04T05:00:47Z,18121,,0,79400,65400,41.142754,1.4058664,False,447040
2026-09-04T05:00:47Z,15772,,2,79309,71801,41.72105,2.5474856,False,"449032,449038"
2026-09-04T05:00:47Z,18001,,3,10000,10600,40.53837,-3.8899143,False,449009
2026-09-04T05:00:47Z,15650,,0,04040,78302,41.975677,-0.53843695,False,448017
2026-09-04T05:00:47Z,18002,,2,15100,15004,42.369484,-5.0225286,False,470046
2026-09-04T05:00:47Z,15770,,0,79300,71801,41.6275,2.3020713,False,"449030,449042"
2026-09-04T05:00:47Z,17030,,1,35400,37606,38.92328,-6.7023454,True,730022
2026-09-04T05:00:47Z,00291,,-1,37606,17000,39.13175,-6.3631144,False,730018
2026-09-04T05:00:47Z,05063,,2,60911,17000,39.356934,-2.0117311,True,106008
2026-09-04T05:00:47Z,08058,,1,10600,17000,40.901325,-4.069192,False,"114003,114006"
2026-09-04T05:00:47Z,02075,,6,51405,60000,36.529976,-6.181356,True,130042
2026-09-04T05:00:47Z,05065,,0,03216,17000,39.522205,-1.135097,False,106014
2026-09-04T05:00:47Z,13041,,2,43019,51003,37.390896,-6.5578384,False,598021
2026-09-04T05:00:47Z,18331,,0,37606,60400,38.91797,-6.9406667,False,599043
2026-09-04T05:00:47Z,17806,,0,37311,37606,38.880257,-5.684476,False,599002
2026-09-04T05:00:47Z,13202,,4,50413,50506,37.75314,-5.231484,False,446088
2026-09-04T05:00:47Z,05092,,0,15100,60911,42.33062,-5.036427,False,112021
2026-09-04T05:00:47Z,15621,,10,78600,78400,41.673553,1.274232,False,447096
2026-09-04T05:00:47Z,15620,,4,78400,78600,41.749893,1.5732988,False,447093
2026-09-04T05:00:47Z,13201,,8,50506,50413,37.855034,-4.8897257,False,446045
2026-09-04T05:00:47Z,14018,,3,65400,65000,40.753696,0.6141503,False,470118
2026-09-04T05:00:47Z,15900,,4,71801,79315,41.637623,2.4038908,False,447059
2026-09-04T05:00:47Z,12512,,3,08223,31412,43.12173,-8.469337,False,599009
2026-09-04T05:00:47Z,15630,,0,78400,78500,41.63194,0.89691085,False,447103
2026-09-04T05:00:47Z,15751,,2,74200,04040,41.844795,-0.78071606,False,594008
2026-09-04T05:00:47Z,18066,,9,11000,10000,41.317352,-4.910074,False,449003
2026-09-04T05:00:47Z,18068,,4,81200,71100,41.771507,-1.1123801,False,448023
2026-09-04T05:00:47Z,00752,,6,80100,60000,42.579586,-1.6496834,False,120006
2026-09-04T05:00:47Z,08358,,0,08004,17000,40.772274,-3.7690408,False,106062
2026-09-04T05:00:47Z,05763,,1,61200,11014,38.284943,-0.75163615,False,112012
2026-09-04T05:00:47Z,08475,,6,05000,51003,37.138466,-4.213429,False,104007
2026-09-04T05:00:47Z,03062,,12,71801,60000,41.61589,0.64009386,True,103026
2026-09-04T05:00:47Z,08075,,-4,51003,54413,37.884384,-4.7991214,False,104019
2026-09-04T05:00:47Z,17815,,0,40100,37500,38.450443,-6.3622823,False,599049
2026-09-04T05:00:47Z,08072,,-4,60600,60000,40.148262,-3.706178,False,104001
2026-09-04T05:00:47Z,35869,,3,65400,04104,41.13915,1.1620318,True,120005
2026-09-04T05:00:47Z,05080,,0,11014,03216,41.961773,-4.3876753,False,112003
