timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-05T04:15:23Z,12689,,2,21010,31412,43.28422,-8.215706,False,594011
2026-09-05T04:15:23Z,18910,,3,30100,10000,40.88286,-5.1475325,False,599007
2026-09-05T04:15:23Z,35869,,3,65400,04104,40.756405,0.6214322,True,120002
2026-09-05T04:30:30Z,18054,,0,65314,65400,40.59584,0.44947535,False,"448020,448024"
2026-09-05T04:30:30Z,17021,,2,35400,18000,39.690674,-6.4668736,False,599012
2026-09-05T04:30:30Z,15000,,2,71400,79400,41.204132,1.6760368,False,"448001,448025"
2026-09-05T04:30:30Z,03311,,0,60000,71801,40.403664,-3.6876636,False,103018
2026-09-05T04:30:30Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470123
2026-09-05T04:30:30Z,04088,,0,20200,17000,42.567726,-6.5396056,False,121013
2026-09-05T04:30:30Z,05871,,4,65300,60000,39.61842,-0.30433527,False,100014
2026-09-05T04:30:30Z,02061,,1,51003,60000,37.75635,-5.2631702,False,103004
2026-09-05T04:30:30Z,04464,,-2,08223,17000,42.77338,-8.662957,False,106064
2026-09-05T04:30:30Z,17703,,0,35200,18000,39.97665,-4.712805,False,599049
2026-09-05T04:30:30Z,18910,,3,30100,10000,40.821278,-4.9109993,False,599007
2026-09-05T04:30:30Z,12611,,7,20200,22100,42.53864,-6.7268705,False,470014
2026-09-05T04:30:30Z,15031,,0,79400,71300,41.379574,2.1412482,False,447157
2026-09-05T04:30:30Z,15051,,0,71500,73100,41.25481,1.1728938,False,447025
2026-09-05T04:30:30Z,18120,,1,65400,79400,41.007347,0.91921973,False,447179
2026-09-05T04:30:30Z,15630,,0,78400,78500,41.631767,0.77525175,False,447096
2026-09-05T04:30:30Z,18066,,-1,11000,10000,41.64204,-4.7268705,False,449044
2026-09-05T04:30:30Z,18121,,-1,79400,65400,41.23903,1.8107605,False,449023
2026-09-05T04:30:30Z,15772,,2,79309,71801,41.957455,2.808345,False,"449020,449026"
2026-09-05T04:30:30Z,18084,,-1,65312,65314,40.471718,0.45551574,False,"448020,448024"
2026-09-05T04:30:30Z,04114,,-7,20309,17000,42.449112,-7.7372084,True,730014
2026-09-05T04:30:30Z,05668,,2,17000,61200,40.39135,-3.6733062,False,106014
2026-09-05T04:30:30Z,04154,,4,31412,17000,42.350647,-7.8728576,False,106053
2026-09-05T04:30:30Z,05763,,1,61200,11014,37.97385,-1.1238251,False,112001
2026-09-05T04:30:30Z,08475,,2,05000,51003,37.226448,-3.7194362,False,104007
2026-09-05T04:30:30Z,03062,,0,04307,60000,41.379074,2.139723,False,103008
2026-09-05T04:30:30Z,13951,,0,56310,05000,36.93533,-2.4653234,False,599020
2026-09-05T04:30:30Z,12689,,0,21010,31412,43.28809,-8.308989,False,594011
2026-09-05T04:30:30Z,35869,,2,65400,04104,40.88711,0.8015728,True,120002
2026-09-05T04:45:22Z,13041,,1,43019,51003,37.319828,-6.7952633,False,449019
2026-09-05T04:45:22Z,18054,,0,65314,65400,40.753696,0.6141503,False,"448020,448024"
2026-09-05T04:45:22Z,17021,,0,35400,18000,39.80927,-6.3300123,False,599012
2026-09-05T04:45:22Z,15000,,6,71400,79400,41.23773,1.8258437,False,"448001,448025"
2026-09-05T04:45:22Z,03311,,0,60000,71801,40.407204,-3.4884467,False,103018
2026-09-05T04:45:22Z,18071,,-4,71100,11200,41.82614,-1.2439785,False,470123
2026-09-05T04:45:22Z,04088,,2,20200,17000,42.592213,-6.343342,False,121013
2026-09-05T04:45:22Z,05871,,1,65300,60000,39.441998,-0.37664187,False,100014
2026-09-05T04:45:22Z,01072,,5,65000,71801,39.47289,-0.33414033,True,130031
2026-09-05T04:45:22Z,02061,,-2,51003,60000,37.88809,-4.790269,False,103004
2026-09-05T04:45:22Z,04464,,-5,08223,17000,42.87092,-8.543622,False,106064
2026-09-05T04:45:22Z,17703,,0,35200,18000,39.97442,-4.3546286,False,599049
2026-09-05T04:45:22Z,09072,,0,08223,31412,42.30454,-8.598822,False,121008
2026-09-05T04:45:22Z,18910,,5,30100,10000,40.749813,-4.7664633,False,599007
2026-09-05T04:45:22Z,12611,,8,20200,22100,42.475376,-6.830629,False,470014
2026-09-05T04:45:22Z,16000,,4,11505,11208,43.20617,-2.0332367,False,447146
2026-09-05T04:45:22Z,15031,,0,79400,71300,41.315647,2.0458343,False,447157
2026-09-05T04:45:22Z,15030,,1,71300,79400,41.095646,0.7488064,False,449032
2026-09-05T04:45:22Z,18120,,3,65400,79400,41.10915,1.1076795,False,447179
2026-09-05T04:45:22Z,15630,,3,78400,78500,41.63592,0.9303644,False,447096
2026-09-05T04:45:22Z,18066,,4,11000,10000,41.421944,-4.801557,False,449044
2026-09-05T04:45:22Z,18121,,1,79400,65400,41.19064,1.587655,False,449023
2026-09-05T04:45:22Z,15211,,-4,71500,65411,41.09842,1.1517406,False,447027
2026-09-05T04:45:22Z,15772,,2,79309,71801,41.80753,2.7451177,False,"449020,449026"
2026-09-05T04:45:22Z,18002,,6,15100,15004,42.48092,-5.5375233,False,470046
2026-09-05T04:45:22Z,04114,,-7,20309,17000,42.35025,-7.8704643,True,730014
2026-09-05T04:45:22Z,05668,,5,17000,61200,40.128345,-3.684505,False,106014
2026-09-05T04:45:22Z,04154,,9,31412,17000,42.273083,-7.832309,False,106053
2026-09-05T04:45:22Z,05763,,1,61200,11014,38.090424,-0.92364067,False,112001
2026-09-05T04:45:22Z,08475,,1,05000,51003,37.17463,-4.1282177,False,104007
2026-09-05T04:45:22Z,05064,,3,17000,03216,40.39495,-3.673953,False,106013
2026-09-05T04:45:22Z,03062,,-1,04307,60000,41.40568,2.0116765,False,103008
2026-09-05T04:45:22Z,04295,,0,17000,31412,40.753864,-3.7472024,False,106054
2026-09-05T04:45:22Z,02075,,3,51405,60000,36.4576,-6.2252455,True,130034
2026-09-05T04:45:22Z,13951,,1,56310,05000,37.025444,-2.5309796,False,599020
2026-09-05T04:45:22Z,12689,,-1,21010,31412,43.34898,-8.414659,False,594011
2026-09-05T04:45:22Z,35869,,3,65400,04104,41.039486,0.9545506,True,120002
2026-09-05T04:45:22Z,05080,,1,11014,03216,42.36379,-3.742517,True,112022
2026-09-05T05:00:40Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-05T05:00:40Z,13041,,0,43019,51003,37.39083,-6.554969,False,449019
2026-09-05T05:00:40Z,15040,,15,73100,79400,41.29335,1.2387904,False,447025
2026-09-05T05:00:40Z,17021,,1,35400,18000,39.908062,-6.1667747,False,599012
2026-09-05T05:00:40Z,18331,,1,37606,60400,38.93324,-6.857119,False,599044
2026-09-05T05:00:40Z,15000,,7,71400,79400,41.30931,2.0274866,False,"448001,448025"
2026-09-05T05:00:40Z,03311,,1,60000,71801,40.678963,-3.0645466,False,103018
2026-09-05T05:00:40Z,18071,,-1,71100,11200,41.996986,-1.5153829,False,470123
2026-09-05T05:00:40Z,04088,,2,20200,17000,42.619244,-6.268521,False,121013
2026-09-05T05:00:40Z,05871,,0,65300,60000,39.45309,-0.38181093,False,100014
2026-09-05T05:00:40Z,01072,,1,65000,71801,39.732464,-0.2300295,True,130031
2026-09-05T05:00:40Z,04464,,0,08223,17000,42.822445,-8.448524,False,106064
2026-09-05T05:00:40Z,02061,,-1,51003,60000,38.11005,-4.4975576,False,103004
2026-09-05T05:00:40Z,01092,,3,60911,71801,38.34684,-0.5036417,True,130010
2026-09-05T05:00:40Z,04087,,3,17000,13200,40.48119,-3.677526,True,"120053,120056"
2026-09-05T05:00:40Z,04186,,2,13200,17000,43.244568,-2.9097497,False,130007
2026-09-05T05:00:40Z,17703,,1,35200,18000,39.97054,-4.0357313,False,599049
2026-09-05T05:00:40Z,34609,,5,71801,04307,41.54364,2.2318342,False,130036
2026-09-05T05:00:40Z,16018,,0,11200,11014,42.690903,-2.9411867,False,470173
2026-09-05T05:00:40Z,13003,,2,51405,51003,36.468014,-6.2068243,False,449021
2026-09-05T05:00:40Z,15902,,3,71801,79315,41.42428,2.1951618,False,"447048,447112"
2026-09-05T05:00:40Z,15648,,0,04040,74217,41.629696,-0.8627362,False,599005
2026-09-05T05:00:40Z,09072,,0,08223,31412,42.489937,-8.648734,False,121008
2026-09-05T05:00:40Z,18910,,6,30100,10000,40.657146,-4.6830707,False,599007
2026-09-05T05:00:40Z,12611,,11,20200,22100,42.420643,-6.8294034,False,470014
2026-09-05T05:00:40Z,16000,,4,11505,11208,43.100437,-2.1051106,False,447146
2026-09-05T05:00:40Z,15031,,1,79400,71300,41.237534,1.8224918,False,447157
2026-09-05T05:00:40Z,15030,,2,71300,79400,41.114876,0.78193426,False,449032
2026-09-05T05:00:40Z,18120,,3,65400,79400,41.111237,1.2531426,False,447179
2026-09-05T05:00:40Z,15850,,10,79309,71801,42.1968,2.9830568,False,"449028,449033"
2026-09-05T05:00:40Z,15630,,3,78400,78500,41.653744,1.12446,False,447096
2026-09-05T05:00:40Z,18121,,0,79400,65400,41.141567,1.4001833,False,449023
2026-09-05T05:00:40Z,18066,,2,11000,10000,41.317352,-4.910074,False,449044
2026-09-05T05:00:40Z,15772,,0,79309,71801,41.718002,2.5389817,False,"449020,449026"
2026-09-05T05:00:40Z,14123,,2,65000,61200,39.37124,-0.41116524,False,599016
2026-09-05T05:00:40Z,18002,,6,15100,15004,42.398933,-5.0978026,False,470046
2026-09-05T05:00:40Z,04114,,-13,20309,17000,42.350548,-7.8723392,True,730014
2026-09-05T05:00:40Z,05668,,2,17000,61200,39.97294,-3.0121248,False,106014
2026-09-05T05:00:40Z,05763,,1,61200,11014,38.298027,-0.7483307,False,112001
2026-09-05T05:00:40Z,08475,,3,05000,51003,37.13631,-4.242211,False,104007
2026-09-05T05:00:40Z,05064,,5,17000,03216,40.134766,-3.6898136,False,106013
2026-09-05T05:00:40Z,03062,,3,71801,60000,41.62053,0.5958217,True,103012
2026-09-05T05:00:40Z,02077,,0,05000,02003,37.249928,-3.8020954,True,112014
2026-09-05T05:00:40Z,04295,,0,17000,31412,40.93366,-4.160391,False,106054
2026-09-05T05:00:40Z,02075,,5,51405,60000,36.54074,-6.19621,True,130034
2026-09-05T05:00:40Z,13951,,2,56310,05000,37.10873,-2.591646,False,599020
2026-09-05T05:00:40Z,35869,,3,65400,04104,41.139084,1.1617064,True,120002
2026-09-05T05:00:40Z,05080,,0,11014,03216,41.9607,-4.389536,True,112022
2026-09-05T05:15:23Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-05T05:15:23Z,13041,,0,43019,51003,37.371952,-6.3394265,False,449019
2026-09-05T05:15:23Z,18054,,1,65400,79400,40.75901,0.55585057,False,"448020,448024"
2026-09-05T05:15:23Z,18010,,-1,11300,11208,42.86924,-2.3067968,False,449001
2026-09-05T05:15:23Z,18331,,1,37606,60400,38.913647,-6.5970993,False,599044
2026-09-05T05:15:23Z,03311,,2,60000,71801,40.947517,-2.6066058,False,103018
2026-09-05T05:15:23Z,04088,,1,20200,17000,42.60972,-6.132308,False,121013
2026-09-05T05:15:23Z,02061,,1,51003,60000,38.486427,-4.4576154,False,103004
2026-09-05T05:15:23Z,01092,,1,60911,71801,38.40329,-0.7502002,True,130010
2026-09-05T05:15:23Z,04087,,4,17000,13200,40.767204,-3.76303,True,"120053,120056"
2026-09-05T05:15:23Z,13003,,4,51405,51003,36.584682,-6.2160606,False,449021
2026-09-05T05:15:23Z,15902,,5,71801,79315,41.547234,2.237835,False,"447048,447112"
2026-09-05T05:15:23Z,16000,,3,11505,11208,43.04806,-2.231348,False,447146
2026-09-05T05:15:23Z,15031,,1,79400,71300,41.1969,1.6430568,False,447157
2026-09-05T05:15:23Z,12480,,2,22308,31400,42.338013,-8.610417,False,594105
2026-09-05T05:15:23Z,15030,,7,71300,79400,41.133022,0.8599415,False,449032
2026-09-05T05:15:23Z,18066,,3,11000,10000,41.047115,-4.70175,False,449044
2026-09-05T05:15:23Z,04114,,-1,20309,17000,42.25693,-7.821166,True,730014
2026-09-05T05:15:23Z,04154,,9,31412,17000,42.046703,-7.046268,False,106053
2026-09-05T05:15:23Z,05763,,0,61200,11014,38.697456,-0.9306785,False,112001
2026-09-05T05:15:23Z,08475,,1,05000,51003,37.02984,-4.5725865,False,104007
2026-09-05T05:15:23Z,03062,,1,04307,60000,41.40648,1.0510209,False,103008
2026-09-05T05:15:23Z,04072,,3,14223,60911,43.39432,-3.855102,False,130038
2026-09-05T05:15:23Z,35869,,7,65400,04104,41.192406,1.2691567,True,120002
2026-09-05T05:15:23Z,05080,,-1,11014,03216,41.64444,-4.7198224,True,112022
2026-09-05T05:15:23Z,15040,,10,73100,79400,41.195545,1.3806329,False,447025
2026-09-05T05:15:23Z,17021,,1,35400,18000,40.018715,-6.1023483,False,599012
2026-09-05T05:15:23Z,15000,,5,71400,79400,41.379074,2.139723,False,"448001,448025"
2026-09-05T05:15:23Z,18071,,-1,71100,11200,42.059517,-1.5976725,False,470123
2026-09-05T05:15:23Z,05871,,-2,65300,60000,39.462032,-0.9425682,False,100014
2026-09-05T05:15:23Z,01072,,3,65000,71801,39.941494,-0.088933766,True,130031
2026-09-05T05:15:23Z,04464,,0,08223,17000,42.453022,-8.063893,False,106064
2026-09-05T05:15:23Z,13901,,-5,54413,51003,36.733974,-4.608316,False,598010
2026-09-05T05:15:23Z,04186,,6,13200,17000,43.16445,-2.9205267,False,130007
2026-09-05T05:15:23Z,17703,,1,35200,18000,40.13293,-3.8448234,False,599049
2026-09-05T05:15:23Z,34609,,5,71801,04307,41.75271,2.649421,False,130036
2026-09-05T05:15:23Z,16018,,6,11200,11014,42.615852,-3.260788,False,470173
2026-09-05T05:15:23Z,09073,,0,31412,08223,43.169952,-8.453744,False,"121007,121011"
2026-09-05T05:15:23Z,12613,,0,15100,20200,42.5567,-5.605448,False,440239
2026-09-05T05:15:23Z,18910,,10,30100,10000,40.608208,-4.522853,False,599007
2026-09-05T05:15:23Z,17227,,2,10500,10600,41.367634,-4.8355727,False,594016
2026-09-05T05:15:23Z,09072,,-2,08223,31412,42.62725,-8.752784,False,121008
2026-09-05T05:15:23Z,15648,,-1,04040,74217,41.77663,-0.8162927,False,599005
2026-09-05T05:15:23Z,13900,,-1,51003,54413,37.321503,-5.9642534,False,599039
2026-09-05T05:15:23Z,12611,,14,20200,22100,42.418304,-6.9850497,False,470014
2026-09-05T05:15:23Z,18120,,2,65400,79400,41.111366,1.2533424,False,447179
2026-09-05T05:15:23Z,15850,,14,79309,71801,42.04755,2.9572515,False,"449028,449033"
2026-09-05T05:15:23Z,18121,,1,79400,65400,41.110893,1.2526121,False,449023
2026-09-05T05:15:23Z,15772,,-2,79309,71801,41.63327,2.3220732,False,"449020,449026"
2026-09-05T05:15:23Z,14123,,2,65000,61200,39.17163,-0.44695815,False,599016
2026-09-05T05:15:23Z,18002,,8,15100,15004,42.24509,-4.9706845,False,470046
2026-09-05T05:15:23Z,05668,,0,17000,61200,40.060024,-2.2010567,False,106014
2026-09-05T05:15:23Z,02074,,-1,60000,51405,40.32356,-3.6483433,True,120058
2026-09-05T05:15:23Z,05064,,6,17000,03216,39.959885,-3.3023868,False,106013
2026-09-05T05:15:23Z,02077,,1,05000,02003,37.175373,-4.137684,True,112014
2026-09-05T05:15:23Z,04295,,-1,17000,31412,41.30076,-4.7585497,False,106054
2026-09-05T05:15:23Z,02075,,12,51405,60000,36.616966,-6.191526,True,130034
2026-09-05T05:15:23Z,13951,,3,56310,05000,37.168945,-2.7901719,False,599020
2026-09-05T05:15:23Z,15852,,0,79315,71801,42.396606,3.1513586,False,447062
2026-09-05T05:15:23Z,02070,,3,60000,51003,40.258522,-3.7334888,True,103009
2026-09-05T05:28:42Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-05T05:28:42Z,13041,,4,43019,51003,37.339092,-6.231185,False,449019
2026-09-05T05:28:42Z,18775,,-11,30002,40100,40.022255,-6.099611,False,599050
2026-09-05T05:28:42Z,18054,,0,65400,79400,40.753696,0.6141503,False,"448020,448024"
2026-09-05T05:28:42Z,18010,,-1,11300,11208,42.84904,-2.5145676,False,449001
2026-09-05T05:28:42Z,18331,,5,37606,60400,38.928745,-6.426592,False,599044
2026-09-05T05:28:42Z,03311,,3,60000,71801,41.196857,-2.1612175,False,103018
2026-09-05T05:28:42Z,04088,,-2,20200,17000,42.459732,-6.047065,False,121013
2026-09-05T05:28:42Z,04364,,1,31412,17000,43.188553,-8.4446945,False,106062
2026-09-05T05:28:42Z,02061,,4,51003,60000,38.666405,-4.244624,False,103004
2026-09-05T05:28:42Z,01092,,3,60911,71801,38.512833,-0.8064441,True,130010
2026-09-05T05:28:42Z,04087,,4,17000,13200,40.909748,-4.093088,True,"120053,120056"
2026-09-05T05:28:42Z,13203,,0,50506,50413,37.791367,-5.1690826,False,446088
2026-09-05T05:28:42Z,13003,,9,51405,51003,36.6801,-6.126291,False,449021
2026-09-05T05:28:42Z,15902,,1,71801,79315,41.648304,2.4205556,False,"447048,447112"
2026-09-05T05:28:42Z,16000,,5,11505,11208,43.07088,-2.3301141,False,447146
2026-09-05T05:28:42Z,15031,,4,79400,71300,41.161545,1.4491787,False,447157
2026-09-05T05:28:42Z,12480,,3,22308,31400,42.44296,-8.631734,False,594105
2026-09-05T05:28:42Z,15030,,5,71300,79400,41.165443,1.0178614,False,449032
2026-09-05T05:28:42Z,18066,,2,11000,10000,40.806007,-4.608218,False,449044
2026-09-05T05:28:42Z,04114,,2,20309,17000,42.22615,-7.717387,True,730014
2026-09-05T05:28:42Z,00631,,1,30100,04040,41.048656,-5.519862,True,121022
2026-09-05T05:28:42Z,04154,,11,31412,17000,42.042316,-6.5071635,False,106053
2026-09-05T05:28:42Z,05763,,-2,61200,11014,38.913136,-1.4139651,False,112001
2026-09-05T05:28:42Z,08475,,1,05000,51003,37.127697,-4.7167377,False,104007
2026-09-05T05:28:42Z,03062,,4,71801,60000,41.497475,-0.64625937,True,103012
2026-09-05T05:28:42Z,04072,,6,14223,60911,43.36067,-3.9647703,False,130038
2026-09-05T05:28:42Z,35869,,7,04104,71801,41.275856,1.602656,True,120002
2026-09-05T05:28:42Z,05080,,4,11014,03216,41.59072,-4.753322,True,112022
2026-09-05T05:28:42Z,12644,,1,31412,22100,43.31794,-8.368608,False,594102
2026-09-05T05:28:42Z,17812,,0,37311,37606,38.724117,-5.22668,False,599031
2026-09-05T05:28:42Z,71820,,5,05571,15211,43.42502,-4.8649426,False,527005
2026-09-05T05:28:42Z,15041,,0,79400,73100,41.379074,2.139723,False,470095
2026-09-05T05:28:42Z,15040,,9,73100,79400,41.185356,1.5210494,False,447025
2026-09-05T05:28:42Z,17021,,2,35400,18000,39.954216,-6.1487684,False,599012
2026-09-05T05:28:42Z,15000,,5,71400,79400,41.39203,2.1646564,False,"448001,448025"
2026-09-05T05:28:42Z,18071,,-2,71100,11200,42.17272,-1.6925172,False,470123
2026-09-05T05:28:42Z,05871,,0,65300,60000,39.529324,-1.151594,False,100014
2026-09-05T05:28:42Z,01072,,-3,65000,71801,40.052578,0.049483698,True,130031
2026-09-05T05:28:42Z,04464,,-2,08223,17000,42.350693,-7.8731046,False,106064
2026-09-05T05:28:42Z,13901,,-7,54413,51003,36.782173,-4.722642,False,598010
2026-09-05T05:28:42Z,04186,,7,13200,17000,43.13319,-2.9692488,False,130007
2026-09-05T05:28:42Z,17703,,2,35200,18000,40.284138,-3.7987282,False,599049
2026-09-05T05:28:42Z,34609,,3,71801,04307,41.979424,2.8167083,False,130036
2026-09-05T05:28:42Z,16018,,7,11200,11014,42.542717,-3.3190804,False,470173
2026-09-05T05:28:42Z,09073,,-1,31412,08223,42.871048,-8.543306,False,"121007,121011"
2026-09-05T05:28:42Z,18910,,11,30100,10000,40.589966,-4.3635654,False,599007
2026-09-05T05:28:42Z,17227,,4,10500,10600,41.60228,-4.748419,False,594016
2026-09-05T05:28:42Z,09072,,0,08223,31412,42.813007,-8.618873,False,121008
2026-09-05T05:28:42Z,15648,,0,04040,74217,41.992092,-0.65877324,False,599005
2026-09-05T05:28:42Z,12613,,-3,15100,20200,42.46463,-5.8389225,False,440239
2026-09-05T05:28:42Z,13900,,0,51003,54413,37.287285,-5.9234576,False,599039
2026-09-05T05:28:42Z,12611,,18,20200,22100,42.3925,-7.1132607,False,470014
2026-09-05T05:28:42Z,18049,,0,60600,17000,39.01841,-1.8679713,False,449036
2026-09-05T05:28:42Z,18120,,6,65400,79400,41.142723,1.4057415,False,447179
2026-09-05T05:28:42Z,15850,,24,79309,71801,42.041355,2.9336565,False,"449028,449033"
2026-09-05T05:28:42Z,18121,,0,79400,65400,41.117134,1.1193687,False,449023
2026-09-05T05:28:42Z,15772,,-3,79309,71801,41.49074,2.189298,False,"449020,449026"
2026-09-05T05:28:42Z,14123,,2,65000,61200,39.000248,-0.5107124,False,599016
2026-09-05T05:28:42Z,18002,,8,15100,15004,42.24509,-4.9706855,False,470046
2026-09-05T05:28:42Z,18123,,1,79400,65400,41.394005,2.1672995,False,449022
2026-09-05T05:28:42Z,05668,,1,17000,61200,39.880993,-2.0200422,False,106014
2026-09-05T05:28:42Z,02074,,1,60000,51405,39.9248,-3.8804865,True,120058
2026-09-05T05:28:42Z,02072,,1,60000,05000,40.373646,-3.6801746,True,"102002,102011"
2026-09-05T05:28:42Z,02071,,3,51003,60000,37.47241,-5.947861,True,100005
2026-09-05T05:28:42Z,05064,,9,17000,03216,40.022903,-2.8268745,False,106013
2026-09-05T05:28:42Z,02077,,-1,05000,02003,37.134415,-4.2323146,True,112014
2026-09-05T05:28:42Z,04295,,0,17000,31412,41.319954,-5.0039587,False,106054
2026-09-05T05:28:42Z,02075,,15,51405,60000,36.690403,-6.126008,True,130034
2026-09-05T05:28:42Z,13951,,3,56310,05000,37.2277,-2.9664938,False,599020
2026-09-05T05:28:42Z,15852,,0,79315,71801,42.309006,3.0579703,False,447062
2026-09-05T05:28:42Z,02070,,1,60000,51003,39.78592,-3.8353999,True,103009
2026-09-05T05:30:32Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-05T05:30:32Z,13041,,4,43019,51003,37.354996,-6.211745,False,449019
2026-09-05T05:30:32Z,18775,,-11,30002,40100,40.022255,-6.099611,False,599050
2026-09-05T05:30:32Z,18054,,0,65400,79400,40.753696,0.6141503,False,"448020,448024"
2026-09-05T05:30:32Z,18010,,-1,11300,11208,42.84904,-2.5145676,False,449001
2026-09-05T05:30:32Z,18331,,5,37606,60400,38.935314,-6.39982,False,599044
2026-09-05T05:30:32Z,03311,,3,60000,71801,41.222134,-2.0929983,False,103018
2026-09-05T05:30:32Z,04088,,1,20200,17000,42.43677,-6.025637,False,121013
2026-09-05T05:30:32Z,04364,,1,31412,17000,43.034996,-8.449831,False,106062
2026-09-05T05:30:32Z,02061,,4,51003,60000,38.678955,-4.1424155,False,103004
2026-09-05T05:30:32Z,01092,,3,60911,71801,38.542362,-0.81217426,True,130010
2026-09-05T05:30:32Z,04087,,5,17000,13200,40.91138,-4.0977287,True,"120053,120056"
2026-09-05T05:30:32Z,13203,,0,50506,50413,37.79866,-5.1382155,False,446088
2026-09-05T05:30:32Z,13003,,9,51405,51003,36.680096,-6.1262903,False,449021
2026-09-05T05:30:32Z,15902,,1,71801,79315,41.6718,2.4568405,False,"447048,447112"
2026-09-05T05:30:32Z,16000,,5,11505,11208,43.05122,-2.3302977,False,447146
2026-09-05T05:30:32Z,15031,,4,79400,71300,41.146645,1.4167517,False,447157
2026-09-05T05:30:32Z,12480,,3,22308,31400,42.470867,-8.647788,False,594105
2026-09-05T05:30:32Z,15030,,4,71300,79400,41.17211,1.0299262,False,449032
2026-09-05T05:30:32Z,18066,,0,11000,10000,40.745777,-4.655106,False,449044
2026-09-05T05:30:32Z,04114,,2,20309,17000,42.198166,-7.6441445,True,730014
2026-09-05T05:30:32Z,00631,,1,30100,04040,41.065945,-5.4582796,True,121022
2026-09-05T05:30:32Z,04154,,11,31412,17000,42.024677,-6.408883,False,106053
2026-09-05T05:30:32Z,05763,,-2,61200,11014,38.918716,-1.5522567,False,112001
2026-09-05T05:30:32Z,08475,,1,05000,51003,37.201344,-4.714849,False,104007
2026-09-05T05:30:32Z,03062,,1,04307,60000,41.62019,0.38018584,False,103008
2026-09-05T05:30:32Z,04072,,6,14223,60911,43.36067,-3.9647703,False,130038
2026-09-05T05:30:32Z,35869,,6,04104,71801,41.325638,1.6830431,True,120002
2026-09-05T05:30:32Z,05080,,3,11014,03216,41.53553,-4.7627454,True,112022
