timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-02T04:30:33Z,15031,,-1,79400,71300,41.379074,2.139723,False,447059
2026-09-02T04:30:33Z,15751,,0,74200,04040,42.06708,-0.43110606,False,594004
2026-09-02T04:30:33Z,18066,,1,11000,10000,41.64204,-4.7268705,False,449003
2026-09-02T04:30:33Z,18068,,0,81200,71100,41.885113,-1.3628032,False,463213
2026-09-02T04:30:33Z,04114,,1,20309,17000,42.423912,-7.6823716,True,730023
2026-09-02T04:30:33Z,03301,,-2,60000,71801,40.39407,-3.5373933,False,103017
2026-09-02T04:30:33Z,00752,,1,81100,81200,42.457596,-2.4408858,True,120010
2026-09-02T04:30:33Z,04154,,1,31412,17000,42.327866,-7.858442,False,106053
2026-09-02T04:30:33Z,05763,,3,61200,11014,37.973907,-1.1243792,False,112018
2026-09-02T04:30:33Z,03662,,2,04307,60000,42.087105,2.857295,True,103016
2026-09-02T04:30:33Z,08475,,1,05000,51003,37.25289,-3.768443,False,104015
2026-09-02T04:30:33Z,03062,,2,04307,60000,41.379074,2.139723,True,103001
2026-09-02T04:30:33Z,03063,,0,60000,71801,40.402096,-3.6845124,True,103024
2026-09-02T04:30:33Z,08075,,1,51003,54413,37.52196,-5.8932357,False,104019
2026-09-02T04:30:33Z,12689,,0,21010,31412,43.27072,-8.225962,False,594102
2026-09-02T04:30:33Z,08072,,0,60600,60000,40.030727,-2.7388692,False,104014
2026-09-02T04:30:33Z,35869,,1,65400,04104,40.89273,0.80690914,True,120009
2026-09-02T04:30:33Z,14470,,0,60902,60913,38.53162,-0.8116988,False,447019
2026-09-02T04:30:33Z,15002,,0,71400,79400,41.111366,1.2533424,False,448025
2026-09-02T04:30:33Z,17021,,3,35400,18000,39.670902,-6.472715,False,599004
2026-09-02T04:30:33Z,18310,,1,30100,10600,41.22804,-5.0911136,False,599003
2026-09-02T04:30:33Z,15000,,6,71400,79400,41.190132,1.5822394,False,"447040,447067"
2026-09-02T04:30:33Z,17100,,-35,10400,10203,40.655884,-4.68271,False,465104
2026-09-02T04:30:33Z,18072,,1,81100,04040,42.415836,-2.198552,False,448023
2026-09-02T04:30:33Z,04868,,1,30100,17000,40.99778,-5.602953,True,121017
2026-09-02T04:30:33Z,18031,,0,03100,17000,37.779972,-3.7910502,False,449043
2026-09-02T04:30:33Z,18071,,2,71100,11200,41.787945,-1.1676637,False,470123
2026-09-02T04:30:33Z,05871,,6,65300,60000,39.659363,-0.27914298,False,100004
2026-09-02T04:30:33Z,04464,,0,08223,17000,42.762154,-8.67147,False,106062
2026-09-02T04:30:33Z,17707,,3,35200,35002,40.11858,-3.8416035,False,599050
2026-09-02T04:30:33Z,17703,,0,35200,18000,39.971497,-4.69139,False,599027
2026-09-02T04:30:33Z,12411,,2,31412,22308,42.73918,-8.652461,False,599018
2026-09-02T04:30:33Z,04060,,0,15410,17000,43.36646,-5.8551083,False,106057
2026-09-02T04:30:33Z,08260,,0,60000,37700,40.386787,-3.6762223,False,104010
2026-09-02T04:30:33Z,15720,,-3,71801,79309,41.635128,2.3940392,False,"449018,449022"
2026-09-02T04:30:33Z,09470,,0,22100,31412,42.350693,-7.873105,False,121018
2026-09-02T04:30:33Z,14433,,1,65312,65300,40.409836,0.3774928,False,447077
2026-09-02T04:30:33Z,18910,,3,30100,10000,40.804832,-4.8615084,False,599007
2026-09-02T04:30:33Z,17106,,1,10400,10203,40.56084,-4.31899,False,465015
2026-09-02T04:30:33Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-09-02T04:30:33Z,18047,,3,60400,18000,40.186455,-3.6518738,False,449036
2026-09-02T04:30:33Z,15051,,0,71500,73100,41.25627,1.1730608,False,447034
2026-09-02T04:30:33Z,18120,,0,65400,79400,40.999844,0.9126038,False,448021
2026-09-02T04:30:33Z,18121,,-2,79400,65400,41.222233,1.7707701,False,447157
2026-09-02T04:30:33Z,15772,,13,79309,71801,42.027363,2.8750553,False,"447029,447173"
2026-09-02T04:30:33Z,15650,,0,04040,78302,41.7168,-0.84576917,False,448027
2026-09-02T04:30:33Z,18002,,0,15100,15004,42.48092,-5.5375233,False,470046
2026-09-02T04:30:33Z,18046,,3,80100,71100,42.56973,-1.6471926,False,449044
2026-09-02T04:30:33Z,15770,,0,79300,71801,41.807014,2.7440732,False,"449033,449040"
2026-09-02T04:30:33Z,18041,,0,60600,17000,39.238255,-2.335023,False,449057
2026-09-02T04:30:33Z,17030,,2,35400,37606,39.359695,-6.3812356,True,730018
2026-09-02T04:30:33Z,05668,,1,17000,61200,40.37399,-3.6809225,False,106014
2026-09-02T04:30:33Z,00291,,0,37606,17000,38.890507,-6.9812865,True,730024
2026-09-02T04:30:33Z,08654,,6,50500,51003,37.85684,-4.8843093,False,104012
2026-09-02T04:30:33Z,05063,,5,60911,17000,38.880516,-1.261048,True,106008
2026-09-02T04:30:33Z,08058,,1,10600,17000,41.56272,-4.7601104,False,"114009,114011"
2026-09-02T04:30:33Z,13951,,1,56310,05000,36.927254,-2.4549284,False,599029
2026-09-02T04:30:33Z,09061,,-3,31412,22100,42.870926,-8.543601,True,121007
2026-09-02T04:45:22Z,18773,,2,30002,40100,39.689034,-6.4593787,False,599049
2026-09-02T04:45:22Z,13084,,2,42008,43019,37.760765,-6.871043,False,598014
2026-09-02T04:45:22Z,13041,,0,43019,51003,37.319405,-6.7973447,False,449041
2026-09-02T04:45:22Z,18054,,0,65314,65400,40.59584,0.44947535,False,448001
2026-09-02T04:45:22Z,13001,,10,51405,51003,36.910328,-6.0953536,False,449019
2026-09-02T04:45:22Z,02063,,-2,54413,60000,37.832325,-4.9611735,True,112009
2026-09-02T04:45:22Z,04088,,1,20200,17000,42.595825,-6.331622,False,121010
2026-09-02T04:45:22Z,02061,,3,51003,60000,37.83811,-4.947728,False,103010
2026-09-02T04:45:22Z,15309,,0,71300,04040,41.229523,0.07619251,False,448007
2026-09-02T04:45:22Z,02067,,4,05000,60000,37.150764,-4.2022815,False,102007
2026-09-02T04:45:22Z,17806,,0,37311,37606,38.724117,-5.22668,False,599011
2026-09-02T04:45:22Z,13202,,3,50413,50506,37.81279,-5.074418,False,446092
2026-09-02T04:45:22Z,15621,,1,78600,78400,41.73041,1.5158403,False,447093
2026-09-02T04:45:22Z,15620,,34,78400,78600,41.678303,1.4521991,False,447085
2026-09-02T04:45:22Z,13201,,3,50506,50413,37.838257,-4.946498,False,446045
2026-09-02T04:45:22Z,14018,,3,65400,65000,40.753983,0.59265304,False,470118
2026-09-02T04:45:22Z,15900,,20,71801,79315,41.41585,2.1923313,False,449038
2026-09-02T04:45:22Z,12512,,1,08223,31412,42.94005,-8.48466,False,599009
2026-09-02T04:45:22Z,13051,,0,01007,51003,37.334507,-5.4249177,False,598010
2026-09-02T04:45:22Z,15031,,0,79400,71300,41.318348,2.053683,False,447059
2026-09-02T04:45:22Z,15030,,0,71300,79400,41.09591,0.76859,False,449032
2026-09-02T04:45:22Z,15630,,2,78400,78500,41.63531,0.9257522,False,447058
2026-09-02T04:45:22Z,15751,,0,74200,04040,41.996178,-0.6400677,False,594004
2026-09-02T04:45:22Z,18066,,7,11000,10000,41.48205,-4.7803144,False,449003
2026-09-02T04:45:22Z,18068,,-1,81200,71100,41.806168,-1.2040672,False,463213
2026-09-02T04:45:22Z,04114,,-2,20309,17000,42.38148,-7.807258,True,730023
2026-09-02T04:45:22Z,03301,,-1,60000,71801,40.59651,-3.1135955,False,103017
2026-09-02T04:45:22Z,00752,,0,80100,60000,42.70983,-1.6319146,True,120006
2026-09-02T04:45:22Z,04154,,-1,31412,17000,42.255413,-7.799239,False,106053
2026-09-02T04:45:22Z,05763,,1,61200,11014,38.081913,-0.9382198,False,112018
2026-09-02T04:45:22Z,08475,,0,05000,51003,37.174377,-4.125582,False,104015
2026-09-02T04:45:22Z,03062,,0,04307,60000,41.3547,2.051131,True,103001
2026-09-02T04:45:22Z,03063,,-1,60000,71801,40.41162,-3.4784012,True,103024
2026-09-02T04:45:22Z,08075,,1,51003,54413,37.66541,-5.5371065,False,104019
2026-09-02T04:45:22Z,12689,,-2,21010,31412,43.347466,-8.387532,False,594102
2026-09-02T04:45:22Z,08072,,-2,60600,60000,39.946934,-3.4057417,False,104014
2026-09-02T04:45:22Z,05080,,1,11014,03216,42.36233,-3.7478888,True,112007
2026-09-02T04:45:22Z,35869,,0,65400,04104,41.06915,1.0089971,True,120009
2026-09-02T04:45:22Z,14470,,1,60902,60913,38.407158,-0.7773218,False,447019
2026-09-02T04:45:22Z,17021,,3,35400,18000,39.78885,-6.3745813,False,599004
2026-09-02T04:45:22Z,15002,,4,71400,79400,41.142723,1.4057415,False,448025
2026-09-02T04:45:22Z,18310,,3,30100,10600,41.31731,-4.9100876,False,599003
2026-09-02T04:45:22Z,17100,,2,10400,10203,40.61542,-4.5055494,False,465104
2026-09-02T04:45:22Z,15000,,9,71400,79400,41.22177,1.7690997,False,"447040,447067"
2026-09-02T04:45:22Z,18072,,2,81100,04040,42.347313,-2.0325606,False,448023
2026-09-02T04:45:22Z,04868,,1,30100,17000,41.12756,-5.198791,True,121017
2026-09-02T04:45:22Z,18031,,-1,03100,17000,38.03371,-3.6197722,False,449043
2026-09-02T04:45:22Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470123
2026-09-02T04:45:22Z,05871,,7,65300,60000,39.440746,-0.34144107,False,100004
2026-09-02T04:45:22Z,01072,,1,65000,71801,39.52682,-0.32363868,True,130030
2026-09-02T04:45:22Z,04464,,-4,08223,17000,42.870953,-8.543533,False,106062
2026-09-02T04:45:22Z,08664,,1,54413,51003,36.743603,-4.600631,False,104011
2026-09-02T04:45:22Z,17707,,4,35200,35002,40.276066,-3.8082612,False,599050
2026-09-02T04:45:22Z,08069,,3,17000,10600,40.53632,-3.6998668,False,114003
2026-09-02T04:45:22Z,17703,,0,35200,18000,39.973484,-4.358006,False,599027
2026-09-02T04:45:22Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-09-02T04:45:22Z,12411,,5,31412,22308,42.67238,-8.72534,False,599018
2026-09-02T04:45:22Z,04060,,4,15410,17000,43.29898,-5.835786,False,106057
2026-09-02T04:45:22Z,08260,,0,60000,37700,40.052223,-3.812293,False,104010
2026-09-02T04:45:22Z,15720,,0,71801,79309,41.686443,2.4916885,False,"449018,449022"
2026-09-02T04:45:22Z,08261,,5,37700,60000,38.91054,-3.9599478,False,"104003,104013"
2026-09-02T04:45:22Z,14433,,1,65312,65300,40.33807,0.2579483,False,447077
2026-09-02T04:45:22Z,09470,,0,22100,31412,42.48824,-8.097715,False,121018
2026-09-02T04:45:22Z,08063,,7,92102,60000,40.20036,-3.7496305,False,100011
2026-09-02T04:45:22Z,18910,,3,30100,10000,40.734123,-4.744718,False,599007
2026-09-02T04:45:22Z,09072,,0,08223,31412,42.305973,-8.598728,False,121005
2026-09-02T04:45:22Z,17106,,1,10400,10203,40.53068,-4.2155128,False,465015
2026-09-02T04:45:22Z,17503,,1,78400,04040,41.722317,0.4516017,False,448017
2026-09-02T04:45:22Z,15646,,3,04040,74200,41.715446,-0.84638715,False,599005
2026-09-02T04:45:22Z,18047,,0,60400,18000,40.34201,-3.6838222,False,449036
2026-09-02T04:45:22Z,13030,,1,50500,51003,37.883793,-4.800578,False,449010
2026-09-02T04:45:22Z,15051,,1,71500,73100,41.306484,1.1943947,False,447034
2026-09-02T04:45:22Z,18120,,0,65400,79400,41.08109,1.0452087,False,448021
2026-09-02T04:45:22Z,18121,,-2,79400,65400,41.192413,1.6064769,False,447157
2026-09-02T04:45:22Z,15772,,13,79309,71801,41.933376,2.8090808,False,"447029,447173"
2026-09-02T04:45:22Z,18001,,0,10000,10600,40.43371,-3.7370014,False,449006
2026-09-02T04:45:22Z,15650,,0,04040,78302,41.991516,-0.6600835,False,448027
2026-09-02T04:45:22Z,18002,,2,15100,15004,42.40288,-5.1504645,False,470046
2026-09-02T04:45:22Z,18046,,3,80100,71100,42.38094,-1.6452308,False,449044
2026-09-02T04:45:22Z,15770,,1,79300,71801,41.716602,2.5365803,False,"449033,449040"
2026-09-02T04:45:22Z,18041,,0,60600,17000,39.281887,-2.6757877,False,449057
2026-09-02T04:45:22Z,17030,,2,35400,37606,39.012054,-6.3837833,True,730018
2026-09-02T04:45:22Z,05668,,3,17000,61200,40.060154,-3.6738768,False,106014
2026-09-02T04:45:22Z,00291,,0,37606,17000,38.917297,-6.6463165,True,730024
2026-09-02T04:45:22Z,08654,,3,50500,51003,37.695316,-5.434318,False,104012
2026-09-02T04:45:22Z,05064,,1,17000,03216,40.39672,-3.6748939,False,106013
2026-09-02T04:45:22Z,05063,,2,60911,17000,38.95797,-1.7916027,True,106008
2026-09-02T04:45:22Z,08058,,0,10600,17000,41.17376,-4.490887,False,"114009,114011"
2026-09-02T04:45:22Z,04295,,0,17000,31412,40.75886,-3.7531285,False,106054
2026-09-02T04:45:22Z,02075,,3,51405,60000,36.47233,-6.2573338,True,130034
2026-09-02T04:45:22Z,05065,,0,03216,17000,39.47378,-0.6125133,False,106003
2026-09-02T04:45:22Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104002
2026-09-02T04:45:22Z,13951,,1,56310,05000,37.024864,-2.530974,False,599029
2026-09-02T04:45:22Z,09061,,0,31412,22100,42.757946,-8.32375,True,121007
2026-09-02T05:00:46Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-02T05:00:46Z,18773,,2,30002,40100,39.46295,-6.3860273,False,599049
2026-09-02T05:00:46Z,13084,,3,42008,43019,37.64907,-6.8767257,False,598014
2026-09-02T05:00:46Z,17201,,1,10400,10601,40.843937,-4.60076,False,470122
2026-09-02T05:00:46Z,13001,,12,51405,51003,37.020584,-5.9424033,False,449019
2026-09-02T05:00:46Z,02063,,6,54413,60000,37.898544,-4.7672586,True,112009
2026-09-02T05:00:46Z,04088,,0,20200,17000,42.613102,-6.2626343,False,121010
2026-09-02T05:00:46Z,02061,,6,51003,60000,37.948963,-4.625328,False,103010
2026-09-02T05:00:46Z,15309,,0,71300,04040,41.240013,-0.042713903,False,448007
2026-09-02T05:00:46Z,01092,,2,60911,71801,38.351757,-0.5211523,True,130039
2026-09-02T05:00:46Z,02067,,2,05000,60000,37.029427,-4.5621724,False,102007
2026-09-02T05:00:46Z,13003,,1,51405,51003,36.480564,-6.1796904,False,449015
2026-09-02T05:00:46Z,15031,,2,79400,71300,41.239483,1.8595524,False,447059
2026-09-02T05:00:46Z,15030,,1,71300,79400,41.130753,0.81567293,False,449032
2026-09-02T05:00:46Z,04114,,-7,20309,17000,42.350525,-7.8722115,True,730023
2026-09-02T05:00:46Z,03301,,0,60000,71801,40.923687,-2.650932,False,103017
2026-09-02T05:00:46Z,03662,,5,04307,60000,41.72151,2.5486526,True,103016
2026-09-02T05:00:46Z,08273,,4,92102,60000,39.9964,-3.8343656,False,"114006,114007"
2026-09-02T05:00:46Z,15002,,4,71400,79400,41.195656,1.6373824,False,448025
2026-09-02T05:00:46Z,17021,,4,35400,18000,39.8663,-6.2289004,False,599004
2026-09-02T05:00:46Z,15001,,0,79400,71400,41.39203,2.1646564,False,448008
2026-09-02T05:00:46Z,15000,,9,71400,79400,41.298492,2.0039835,False,"447040,447067"
2026-09-02T05:00:46Z,18072,,3,81100,04040,42.310688,-1.9577888,False,448023
2026-09-02T05:00:46Z,18071,,6,71100,11200,41.91493,-1.4201784,False,470123
2026-09-02T05:00:46Z,05871,,4,65300,60000,39.457474,-0.38172856,False,100004
2026-09-02T05:00:46Z,08068,,0,10600,17000,41.32456,-4.7335024,False,"114008,114013"
2026-09-02T05:00:46Z,08069,,1,17000,10600,40.878002,-3.9973078,False,114003
2026-09-02T05:00:46Z,15645,,0,74217,04040,42.61671,-0.54501474,False,594008
2026-09-02T05:00:46Z,17703,,0,35200,18000,39.97296,-4.018756,False,599027
2026-09-02T05:00:46Z,34609,,4,71801,04307,41.54863,2.2420793,False,130010
2026-09-02T05:00:46Z,12411,,5,31412,22308,42.58493,-8.733821,False,599018
2026-09-02T05:00:46Z,08062,,4,60000,92102,40.256508,-3.7353456,False,"121006,121013"
2026-09-02T05:00:46Z,14433,,13,65312,65300,40.19163,0.17814022,False,447077
2026-09-02T05:00:46Z,18910,,4,30100,10000,40.650673,-4.6604905,False,599007
2026-09-02T05:00:46Z,15646,,0,04040,74200,41.94412,-0.7368555,False,599005
2026-09-02T05:00:46Z,18120,,-1,65400,79400,41.111366,1.2533424,False,448021
2026-09-02T05:00:46Z,18121,,-1,79400,65400,41.141514,1.3998897,False,447157
2026-09-02T05:00:46Z,15772,,13,79309,71801,41.8074,2.744859,False,"447029,447173"
2026-09-02T05:00:46Z,15650,,-1,04040,78302,41.975677,-0.53843695,False,448027
2026-09-02T05:00:46Z,18001,,5,10000,10600,40.51112,-3.8752096,False,449006
2026-09-02T05:00:46Z,15770,,-2,79300,71801,41.62293,2.2967277,False,"449033,449040"
2026-09-02T05:00:46Z,18002,,3,15100,15004,42.369484,-5.0225286,False,470046
2026-09-02T05:00:46Z,17030,,0,35400,37606,38.92705,-6.7357874,True,730018
2026-09-02T05:00:46Z,00291,,-2,37606,17000,39.111347,-6.366556,True,730024
2026-09-02T05:00:46Z,05064,,3,17000,03216,40.077583,-3.6760666,False,106013
2026-09-02T05:00:46Z,05063,,4,60911,17000,39.226208,-1.9912257,True,106008
2026-09-02T05:00:46Z,08058,,0,10600,17000,40.916298,-4.115569,False,"114009,114011"
2026-09-02T05:00:46Z,02075,,5,51405,60000,36.5387,-6.194895,True,130034
2026-09-02T05:00:46Z,05065,,-1,03216,17000,39.52229,-1.1352895,False,106003
2026-09-02T05:00:46Z,13041,,-2,43019,51003,37.3908,-6.5516634,False,449041
2026-09-02T05:00:46Z,18331,,1,37606,60400,38.890736,-6.9816666,False,599033
2026-09-02T05:00:46Z,17806,,0,37311,37606,38.735096,-5.541721,False,599011
2026-09-02T05:00:46Z,13202,,3,50413,50506,37.749737,-5.233483,False,446092
2026-09-02T05:00:46Z,05092,,2,15100,60911,42.394867,-5.143517,False,112008
2026-09-02T05:00:46Z,15621,,38,78600,78400,41.70876,1.503158,False,447093
2026-09-02T05:00:46Z,15620,,34,78400,78600,41.727345,1.5264308,False,447085
2026-09-02T05:00:46Z,13201,,2,50506,50413,37.870117,-4.8402147,False,446045
2026-09-02T05:00:46Z,14018,,5,65400,65000,40.753696,0.6141503,False,470118
2026-09-02T05:00:46Z,15900,,19,71801,79315,41.551357,2.250367,False,449038
2026-09-02T05:00:46Z,12512,,2,08223,31412,43.11881,-8.469928,False,599009
2026-09-02T05:00:46Z,13051,,6,01007,51003,37.266716,-5.5505576,False,598010
2026-09-02T05:00:46Z,12480,,0,22308,31400,42.27813,-8.667368,False,599017
2026-09-02T05:00:46Z,15630,,2,78400,78500,41.653873,1.1138332,False,447058
2026-09-02T05:00:46Z,15751,,0,74200,04040,41.808605,-0.7996414,False,594004
