timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-25T07:00:48Z,04056,,4,11500,17000,42.37093,-3.6675036,False,121029
2026-09-25T07:00:48Z,04295,,5,17000,31412,42.255657,-7.8049855,False,106052
2026-09-25T07:00:48Z,15854,,0,79315,71801,42.26528,2.9689686,False,447181
2026-09-25T07:00:48Z,12101,,1,10600,15410,42.45893,-5.4675307,False,440217
2026-09-25T07:00:48Z,03080,,-1,71801,60000,41.35992,1.1902622,True,103016
2026-09-25T07:00:48Z,03081,,0,60000,71801,41.264057,-1.9387107,True,103006
2026-09-25T07:00:48Z,15852,,-2,79315,71801,41.63532,2.337673,False,447157
2026-09-25T07:00:48Z,03082,,7,71801,60000,41.547638,0.76002765,True,100021
2026-09-25T07:00:48Z,35604,,26,61307,65000,38.227383,-0.7753446,False,599006
2026-09-25T07:15:26Z,71800,,0,05193,21010,43.587063,-7.9344945,False,527015
2026-09-25T07:15:26Z,18773,,0,30002,51003,38.413948,-6.4053087,False,599050
2026-09-25T07:15:26Z,18010,,8,11208,10000,42.371,-3.6662495,False,449054
2026-09-25T07:15:26Z,13001,,2,51003,50500,37.881203,-4.8061585,False,449021
2026-09-25T07:15:26Z,00601,,6,60000,80100,41.666073,-1.2800839,False,"120051,120058"
2026-09-25T07:15:26Z,04088,,11,20200,17000,42.016068,-4.5343065,False,121022
2026-09-25T07:15:26Z,04364,,6,31412,17000,42.023453,-6.7314606,False,106061
2026-09-25T07:15:26Z,01092,,1,60911,71801,39.443546,-0.3823592,True,130031
2026-09-25T07:15:26Z,02067,,5,05000,60000,40.115566,-3.785933,False,102007
2026-09-25T07:15:26Z,04086,,6,11500,17000,43.1356,-2.079198,True,120054
2026-09-25T07:15:26Z,03272,,0,74200,60000,41.50612,-1.4711574,True,112009
2026-09-25T07:15:26Z,04087,,17,17000,13200,42.374123,-3.6530368,True,"120056,120065"
2026-09-25T07:15:26Z,04080,,5,15410,17000,43.442352,-5.8157544,True,130006
2026-09-25T07:15:26Z,13005,,6,51405,51003,36.60378,-6.2177763,False,449005
2026-09-25T07:15:26Z,13002,,3,51003,51405,36.46362,-6.209722,False,449041
2026-09-25T07:15:26Z,13003,,11,51003,50500,37.59202,-5.636841,False,449010
2026-09-25T07:15:26Z,09093,,0,31412,08223,43.16895,-8.453805,False,121007
2026-09-25T07:15:26Z,71811,,16,21010,15211,43.562122,-8.002723,False,529005
2026-09-25T07:15:26Z,18300,,-2,10600,30110,40.971676,-5.648387,False,599019
2026-09-25T07:15:26Z,00438,,6,71801,13200,41.418125,1.7927272,False,120052
2026-09-25T07:15:26Z,15030,,12,71300,79400,41.327343,2.079718,False,447126
2026-09-25T07:15:26Z,12681,,1,21010,31412,43.488102,-8.230719,False,594102
2026-09-25T07:15:26Z,13099,,0,51003,43019,37.406456,-6.1493087,False,449019
2026-09-25T07:15:26Z,18024,,2,60400,65000,38.877052,-1.1262623,False,470115
2026-09-25T07:15:26Z,16001,,6,11200,11505,42.866955,-2.2319796,False,449025
2026-09-25T07:15:26Z,04114,,1,20309,17000,41.291153,-4.923363,True,730014
2026-09-25T07:15:26Z,04475,,2,17000,08223,41.2976,-4.850264,False,106064
2026-09-25T07:15:26Z,01081,,0,04307,65000,40.99015,0.90285677,True,130002
2026-09-25T07:15:26Z,03662,,23,04307,60000,41.571934,-0.7950574,True,103020
2026-09-25T07:15:26Z,04073,,2,17000,14223,42.011677,-4.527851,True,130007
2026-09-25T07:15:26Z,08275,,5,51003,05000,37.21815,-4.7294397,False,104001
2026-09-25T07:15:26Z,09085,,3,60911,61200,38.107,-0.89246553,False,104008
2026-09-25T07:15:26Z,04072,,8,14223,60911,42.391563,-4.3643675,True,130005
2026-09-25T07:15:26Z,09480,,1,22100,31412,43.349598,-8.413848,False,121026
2026-09-25T07:15:26Z,09083,,7,31412,08223,42.43098,-8.632362,False,121012
2026-09-25T07:15:26Z,09082,,0,08223,31412,43.109493,-8.472012,False,121008
2026-09-25T07:15:26Z,71820,,4,05571,15211,43.355488,-5.43438,False,"436037,527011"
2026-09-25T07:15:26Z,15003,,26,79400,71400,41.192413,1.6064769,False,448021
2026-09-25T07:15:26Z,17021,,82,35400,18000,39.89132,-5.702743,False,599031
2026-09-25T07:15:26Z,15640,,4,04040,74217,41.770496,-0.8195524,False,594004
2026-09-25T07:15:26Z,15001,,7,79400,71400,41.160595,1.0999595,False,470119
2026-09-25T07:15:26Z,18074,,10,80100,71100,42.012234,-1.5443624,False,464231
2026-09-25T07:15:26Z,00622,,1,71801,08223,41.33332,2.0971975,True,130033
2026-09-25T07:15:26Z,00621,,-6,08223,71801,42.351242,-7.8747067,True,130036
2026-09-25T07:15:26Z,18071,,3,71100,11200,42.914745,-1.8945944,False,470124
2026-09-25T07:15:26Z,05871,,23,65300,60000,40.359447,-3.674355,False,100007
2026-09-25T07:15:26Z,13903,,-2,54413,51003,36.704815,-4.5435205,False,599038
2026-09-25T07:15:26Z,02083,,2,54413,60000,38.568558,-4.4284263,True,102001
2026-09-25T07:15:26Z,13901,,6,54413,51003,37.23373,-5.1149993,False,599035
2026-09-25T07:15:26Z,13902,,-8,51003,54413,37.268444,-5.5482173,False,598011
2026-09-25T07:15:26Z,02082,,4,60000,54413,39.277878,-3.88049,True,103023
2026-09-25T07:15:26Z,04261,,5,17000,15410,42.448174,-5.353104,True,130027
2026-09-25T07:15:26Z,02087,,0,56310,60000,37.16979,-2.8039043,True,730022
2026-09-25T07:15:26Z,05071,,-7,03216,15100,40.281536,-3.7048666,False,112002
2026-09-25T07:15:26Z,15645,,1,74217,04040,41.950405,-0.7329219,False,594001
2026-09-25T07:15:26Z,14435,,9,65312,65300,40.058064,0.057414126,False,447016
2026-09-25T07:15:26Z,05070,,1,17000,03216,39.449173,-0.7920813,True,112011
2026-09-25T07:15:26Z,05072,,-3,17000,60911,38.58549,-0.87419534,True,112026
2026-09-25T07:15:26Z,15004,,3,71400,79400,41.142723,1.4057415,False,470116
2026-09-25T07:15:26Z,02081,,8,51003,60000,37.84867,-4.9119353,True,100022
2026-09-25T07:15:26Z,02080,,22,60000,51003,38.963913,-3.9122458,True,103009
2026-09-25T07:15:26Z,15802,,8,71801,79315,41.716248,2.5359724,False,"449024,449038"
2026-09-25T07:15:26Z,13900,,8,51003,54413,37.22228,-4.893699,False,598018
2026-09-25T07:15:26Z,71830,,11,15211,21010,43.550995,-6.152206,False,527013
2026-09-25T07:15:26Z,18001,,2,10000,10600,41.317352,-4.910074,False,449017
2026-09-25T07:15:26Z,18122,,0,65400,79400,40.782978,0.52868557,False,"447027,447182"
2026-09-25T07:15:26Z,18123,,10,79400,65400,41.080826,1.0443134,False,"447173,447177"
2026-09-25T07:15:26Z,18002,,2,15100,10000,41.11781,-4.750573,False,449046
2026-09-25T07:15:26Z,04899,,18,17000,30100,40.569397,-3.7134445,True,121016
2026-09-25T07:15:26Z,00697,,10,71801,50202,40.811928,0.7083361,True,130030
2026-09-25T07:15:26Z,02074,,45,60000,51405,38.66994,-4.31263,True,130032
2026-09-25T07:15:26Z,00291,,32,37606,17000,39.89499,-5.545679,False,730011
2026-09-25T07:15:26Z,02073,,15,54413,60000,39.63405,-3.8009589,False,112013
2026-09-25T07:15:26Z,02072,,22,60000,05000,38.076626,-4.5012846,True,"102013,112004"
2026-09-25T07:15:26Z,02071,,34,51003,60000,38.66284,-4.1911626,True,"100003,100008"
2026-09-25T07:15:26Z,00293,,0,37606,17000,39.938374,-6.099916,False,730024
2026-09-25T07:15:26Z,02075,,11,51405,60000,37.888138,-4.7901635,True,130042
2026-09-25T07:15:26Z,02070,,17,60000,51003,37.887283,-4.7920766,True,100011
2026-09-25T07:15:26Z,15778,,0,79309,71801,41.748898,2.6370575,False,"449030,449032"
2026-09-25T07:15:26Z,18054,,3,65400,79400,41.240116,1.8605382,False,"448001,448006"
2026-09-25T07:15:26Z,18331,,1,37606,60400,38.735096,-5.541721,False,599021
2026-09-25T07:15:26Z,15061,,2,79400,65411,41.219936,1.7309104,False,"447040,447176"
2026-09-25T07:15:26Z,04687,,2,17000,81100,40.909676,-4.0928845,False,121017
2026-09-25T07:15:26Z,15904,,1,71801,79315,42.047554,2.957259,False,447033
2026-09-25T07:15:26Z,09730,,1,87089,60000,43.67953,4.120625,False,100020
2026-09-25T07:15:26Z,03073,,0,60000,04307,41.658436,-0.9110259,False,103017
2026-09-25T07:15:26Z,15622,,3,78400,78600,41.633106,1.0070693,False,447102
2026-09-25T07:15:26Z,05092,,10,15100,60911,40.467896,-3.682987,False,112003
2026-09-25T07:15:26Z,08087,,2,78400,71801,41.34728,2.1149397,False,120006
2026-09-25T07:15:26Z,03071,,1,60000,71801,41.413002,1.0073979,True,103013
2026-09-25T07:15:26Z,08085,,-1,51003,54413,37.35836,-4.821946,False,104018
2026-09-25T07:15:26Z,13207,,1,50502,50413,37.85875,-4.878293,False,446091
2026-09-25T07:15:26Z,14018,,10,65400,65000,39.683155,-0.26595122,False,447010
2026-09-25T07:15:26Z,08080,,14,60000,37700,39.153984,-3.864236,False,100012
2026-09-25T07:15:26Z,08081,,6,37700,60000,40.30488,-3.6601198,False,104007
2026-09-25T07:15:26Z,14020,,3,65000,65400,40.058235,0.05771575,False,447019
2026-09-25T07:15:26Z,71851,,9,14223,05451,43.423023,-3.5249484,False,524027
2026-09-25T07:15:26Z,18066,,-1,14100,10000,40.507683,-3.8741164,False,449001
2026-09-25T07:15:26Z,18061,,0,10000,11505,40.452377,-3.8027248,False,449006
2026-09-25T07:15:26Z,00752,,21,80100,60000,41.32907,-1.6747714,False,"120003,120008"
2026-09-25T07:15:26Z,00631,,6,30100,04040,42.01824,-4.295284,False,121021
2026-09-25T07:15:26Z,02096,,2,60000,51003,40.25155,-3.7388787,False,112019
2026-09-25T07:15:26Z,00190,,5,17000,37606,40.329,-3.7712674,False,730021
2026-09-25T07:15:26Z,05763,,-7,61200,11014,40.474045,-3.680776,False,112010
2026-09-25T07:15:26Z,08475,,-2,05000,51003,37.392242,-5.974641,False,104009
2026-09-25T07:15:26Z,03062,,-1,71801,60000,40.4047,-3.4943168,True,103018
2026-09-25T07:15:26Z,12641,,11,20300,31412,43.1685,-7.9989066,False,594011
2026-09-25T07:15:26Z,05081,,-2,03216,17000,39.507805,-1.6510255,True,112016
2026-09-25T07:15:26Z,15633,,0,78500,78400,41.669937,1.2358809,False,447075
2026-09-25T07:15:26Z,05083,,-1,60911,17000,38.916298,-1.4294287,True,112018
2026-09-25T07:15:26Z,05080,,5,11014,03216,39.952606,-3.241536,True,112024
2026-09-25T07:15:26Z,18900,,9,30100,10000,40.589165,-4.3616233,False,599042
2026-09-25T07:15:26Z,18901,,12,10000,30110,40.64848,-4.6343975,False,599003
2026-09-25T07:15:26Z,12644,,6,31412,22100,42.838875,-7.4236817,False,594012
2026-09-25T07:15:26Z,14472,,0,60902,60913,38.58745,-0.8552216,False,447002
2026-09-25T07:15:26Z,95039,,-47,72305,79100,41.589355,2.289783,False,465223
2026-09-25T07:15:26Z,13020,,9,50500,51003,37.668888,-5.506271,False,449015
2026-09-25T07:15:26Z,03933,,8,51003,71801,37.81226,-5.0639367,True,102002
2026-09-25T07:15:26Z,18031,,1,50202,17000,39.76622,-3.5765562,False,449044
2026-09-25T07:15:26Z,01072,,2,65000,71801,41.28598,1.6146686,True,130037
2026-09-25T07:15:26Z,01071,,4,71801,60911,40.064392,0.09393484,True,130035
2026-09-25T07:15:26Z,05273,,3,60911,22100,39.965145,-3.1999574,False,112005
2026-09-25T07:15:26Z,02285,,3,43019,60000,37.411366,-6.1356177,True,120062
2026-09-25T07:15:26Z,04186,,17,13200,17000,42.62445,-3.2404842,True,120055
2026-09-25T07:15:26Z,16019,,2,11014,80100,42.630207,-3.1128142,False,470104
2026-09-25T07:15:26Z,03091,,0,60000,71801,40.40457,-3.4946496,True,103026
2026-09-25T07:15:26Z,03092,,0,04307,60000,41.456627,1.9813119,False,103002
2026-09-25T07:15:26Z,04060,,0,15410,17000,40.90338,-4.075028,False,106058
2026-09-25T07:15:26Z,17501,,0,79400,71300,41.316772,2.0490973,False,447029
2026-09-25T07:15:26Z,14515,,4,61307,61200,37.70376,-0.9771122,False,592065
2026-09-25T07:15:26Z,13030,,6,51003,51405,37.020203,-5.9430127,False,449013
2026-09-25T07:15:26Z,14123,,9,65000,61200,38.358265,-0.52922285,False,599045
2026-09-25T07:15:26Z,18321,,6,31200,10600,41.387543,-5.102857,False,599037
2026-09-25T07:15:26Z,71870,,7,05451,14223,43.233353,-3.0160306,False,524021
2026-09-25T07:15:26Z,01101,,0,04307,60911,42.214115,2.944395,True,130009
2026-09-25T07:15:26Z,15050,,24,73100,79400,41.39203,2.1646564,False,448014
2026-09-25T07:15:26Z,00533,,5,11500,71801,42.77665,-1.6549716,True,120001
2026-09-25T07:15:26Z,05668,,0,17000,61200,38.344864,-0.72620857,False,106011
2026-09-25T07:15:26Z,04056,,14,11500,17000,42.24948,-3.966112,False,121029
2026-09-25T07:15:26Z,04295,,7,17000,31412,42.323353,-7.85219,False,106052
2026-09-25T07:15:26Z,12101,,-2,10600,15410,42.595062,-5.5819435,False,"440217,470102"
2026-09-25T07:15:26Z,15854,,2,79315,71801,42.122627,2.9659362,False,447181
2026-09-25T07:15:26Z,03080,,1,71801,60000,41.575832,0.6455055,True,103016
2026-09-25T07:15:26Z,03081,,-1,60000,71801,41.52642,-1.4021053,True,103006
2026-09-25T07:15:26Z,15852,,0,79315,71801,41.547,2.237137,False,447157
2026-09-25T07:15:26Z,03082,,6,71801,60000,41.623608,0.6294922,True,100021
2026-09-25T07:15:26Z,35604,,30,61307,65000,38.2721,-0.6951361,False,599006
2026-09-25T07:30:36Z,18773,,2,30002,51003,38.237762,-6.0096908,False,599050
2026-09-25T07:30:36Z,71800,,11,05193,21010,43.587063,-7.9344945,False,527015
2026-09-25T07:30:36Z,18010,,8,11208,10000,42.215702,-3.999665,False,449054
2026-09-25T07:30:36Z,00601,,8,60000,80100,41.695515,-1.2290488,False,"120051,120058"
2026-09-25T07:30:36Z,18093,,-1,79400,65400,41.39203,2.1646564,False,"470025,470114"
2026-09-25T07:30:36Z,04088,,12,20200,17000,41.70678,-4.6719394,False,121022
2026-09-25T07:30:36Z,04364,,6,31412,17000,41.83677,-5.9479113,False,106061
2026-09-25T07:30:36Z,01092,,6,60911,71801,39.586407,-0.31224516,True,130031
2026-09-25T07:30:36Z,02067,,0,05000,60000,40.399693,-3.6776981,False,102007
2026-09-25T07:30:36Z,03272,,0,74200,60000,41.31147,-1.8293,True,112009
2026-09-25T07:30:36Z,04087,,13,17000,13200,42.439186,-3.442263,True,"120056,120065"
2026-09-25T07:30:36Z,04080,,5,15410,17000,43.36646,-5.8551083,True,130006
2026-09-25T07:30:36Z,13005,,5,51405,51003,36.85215,-6.0845127,False,449005
2026-09-25T07:30:36Z,13003,,10,51003,50500,37.700336,-5.388639,False,449010
2026-09-25T07:30:36Z,18019,,1,71100,81200,41.658775,-0.9107285,False,470123
2026-09-25T07:30:36Z,09093,,0,31412,08223,42.87107,-8.54325,False,121007
2026-09-25T07:30:36Z,71811,,12,21010,15211,43.587063,-7.9344945,False,529005
2026-09-25T07:30:36Z,00438,,7,71801,13200,41.191353,1.275339,False,120052
2026-09-25T07:30:36Z,15030,,17,71300,79400,41.385704,2.1554341,False,447126
2026-09-25T07:30:36Z,13099,,-1,51003,43019,37.31484,-6.24511,False,449019
2026-09-25T07:30:36Z,12681,,-1,21010,31412,43.411873,-8.18034,False,594102
2026-09-25T07:30:36Z,15034,,2,71400,79400,41.111366,1.2533424,False,470023
2026-09-25T07:30:36Z,16001,,6,11200,11505,42.96183,-2.305596,False,449025
2026-09-25T07:30:36Z,18024,,2,60400,65000,38.765453,-0.95414275,False,470115
2026-09-25T07:30:36Z,04114,,-3,20309,17000,41.115646,-4.435402,True,730014
