timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-10T04:30:32Z,13001,,4,51405,51003,36.76665,-6.055269,False,449010
2026-09-10T04:30:32Z,02063,,2,54413,60000,37.46648,-4.873016,True,102008
2026-09-10T04:30:32Z,04088,,0,20200,17000,42.591663,-6.5157886,False,121001
2026-09-10T04:30:32Z,02061,,0,51003,60000,37.764187,-5.2481055,False,103019
2026-09-10T04:30:32Z,15309,,2,71300,04040,41.21371,0.24228084,False,448002
2026-09-10T04:30:32Z,02067,,4,05000,60000,37.20756,-4.0523705,False,102010
2026-09-10T04:30:32Z,17806,,0,37311,37606,38.701645,-5.270197,False,599004
2026-09-10T04:30:32Z,13202,,4,50413,50506,37.854645,-4.891049,False,446088
2026-09-10T04:30:32Z,15620,,2,78400,78600,41.730103,1.5151433,False,447096
2026-09-10T04:30:32Z,13201,,0,50506,50413,37.802826,-5.0272737,False,446070
2026-09-10T04:30:32Z,15031,,1,79400,71300,41.39203,2.1646564,False,470095
2026-09-10T04:30:32Z,15751,,0,74200,04040,42.06879,-0.4293232,False,594010
2026-09-10T04:30:32Z,18066,,-2,11000,10000,41.64204,-4.7268705,False,449044
2026-09-10T04:30:32Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470085
2026-09-10T04:30:32Z,04114,,22,20309,17000,42.529556,-7.5032597,True,730016
2026-09-10T04:30:32Z,03301,,0,60000,71801,40.357277,-3.5719352,False,103020
2026-09-10T04:30:32Z,00752,,0,81100,81200,42.45863,-2.3826845,False,120059
2026-09-10T04:30:32Z,04154,,3,31412,17000,42.350533,-7.872692,False,106051
2026-09-10T04:30:32Z,05763,,1,61200,11014,37.973824,-1.1235687,False,112002
2026-09-10T04:30:32Z,03662,,0,04307,60000,42.033466,2.8192255,True,103026
2026-09-10T04:30:32Z,08475,,2,05000,51003,37.227085,-3.7208614,False,104003
2026-09-10T04:30:32Z,03062,,1,04307,60000,41.379074,2.139723,False,103008
2026-09-10T04:30:32Z,03063,,0,60000,71801,40.402435,-3.6858244,True,103005
2026-09-10T04:30:32Z,08075,,0,51003,54413,37.544304,-5.868533,False,104019
2026-09-10T04:30:32Z,12689,,0,21010,31412,43.28795,-8.320084,False,594012
2026-09-10T04:30:32Z,08072,,0,60600,60000,40.028538,-2.7235057,False,104020
2026-09-10T04:30:32Z,35869,,1,65400,04104,40.89589,0.8099144,True,120009
2026-09-10T04:30:32Z,14470,,0,60902,60913,38.53332,-0.81174195,False,447005
2026-09-10T04:30:32Z,15002,,0,71400,79400,41.111366,1.2533424,False,"470119,470187"
2026-09-10T04:30:32Z,17021,,4,35400,18000,39.68246,-6.4857893,False,599047
2026-09-10T04:30:32Z,18310,,-2,30100,10600,41.265278,-5.0050073,False,599022
2026-09-10T04:30:32Z,15000,,4,71400,79400,41.19286,1.6112767,False,"447023,447124"
2026-09-10T04:30:32Z,18072,,1,81100,04040,42.41585,-2.198298,False,470124
2026-09-10T04:30:32Z,04868,,0,30100,17000,41.02869,-5.560516,True,121013
2026-09-10T04:30:32Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470129
2026-09-10T04:30:32Z,05871,,2,65300,60000,39.591877,-0.31119838,False,100007
2026-09-10T04:30:32Z,04464,,-1,08223,17000,42.77787,-8.659414,False,106052
2026-09-10T04:30:32Z,17707,,2,35200,35002,40.12091,-3.8421266,False,599027
2026-09-10T04:30:32Z,17703,,0,35200,18000,39.97303,-4.6977654,False,599011
2026-09-10T04:30:32Z,04060,,5,15410,17000,43.36761,-5.8536463,False,106056
2026-09-10T04:30:32Z,15720,,3,71801,79309,41.595062,2.2908676,False,"449029,449030"
2026-09-10T04:30:32Z,08260,,0,60000,37700,40.38994,-3.673502,False,104012
2026-09-10T04:30:32Z,14433,,1,65312,65300,40.35189,0.28184938,False,447077
2026-09-10T04:30:32Z,08261,,4,37700,60000,39.089905,-3.8916576,False,"104008,104014"
2026-09-10T04:30:32Z,08063,,2,92102,60000,39.86418,-3.9803195,False,100011
2026-09-10T04:30:32Z,18910,,5,30100,10000,40.89787,-5.2065334,False,599019
2026-09-10T04:30:32Z,17106,,17,10400,10203,40.65629,-4.68283,False,465037
2026-09-10T04:30:32Z,17503,,0,78400,04040,41.620914,0.6328743,False,448007
2026-09-10T04:30:32Z,12611,,2,20200,22100,42.540977,-6.7765784,False,470046
2026-09-10T04:30:32Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-09-10T04:30:32Z,18047,,-1,60400,18000,40.211742,-3.6781342,False,449025
2026-09-10T04:30:32Z,15051,,-2,71500,73100,41.261547,1.1742945,False,470023
2026-09-10T04:30:32Z,91303,,3,37001,18000,40.404053,-3.6865234,False,"465086,465105"
2026-09-10T04:30:32Z,18120,,3,65400,79400,40.999844,0.9126038,False,448008
2026-09-10T04:30:32Z,18121,,-1,79400,65400,41.23452,1.7915503,False,448024
2026-09-10T04:30:32Z,15772,,1,79309,71801,41.963135,2.8105135,False,449028
2026-09-10T04:30:32Z,15650,,1,04040,78302,41.69599,-0.8553958,False,448017
2026-09-10T04:30:32Z,18002,,0,15100,15004,42.48092,-5.5375233,False,470014
2026-09-10T04:30:32Z,15770,,-1,79300,71801,41.807137,2.7443206,False,449026
2026-09-10T04:30:32Z,18046,,2,80100,71100,42.56486,-1.6449585,False,449035
2026-09-10T04:30:32Z,18041,,4,60600,17000,39.19927,-2.1629605,False,449002
2026-09-10T04:30:32Z,17030,,3,35400,37606,39.38401,-6.384685,True,730022
2026-09-10T04:30:32Z,05668,,0,17000,61200,40.350002,-3.66872,False,106011
2026-09-10T04:30:32Z,04056,,-5,11500,17000,43.08729,-2.3196044,False,121027
2026-09-10T04:30:32Z,08654,,7,50500,51003,37.86707,-4.849931,False,104009
2026-09-10T04:30:32Z,05063,,0,60911,17000,38.909416,-1.3972808,True,106008
2026-09-10T04:30:32Z,08058,,1,10600,17000,41.572796,-4.759679,False,"114003,114009"
2026-09-10T04:30:32Z,13951,,0,56310,05000,36.93556,-2.46552,False,599020
2026-09-10T04:30:32Z,09061,,-2,31412,22100,42.871082,-8.543224,True,121011
2026-09-10T04:45:22Z,18773,,2,30002,51003,39.69683,-6.4547806,False,599033
2026-09-10T04:45:22Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598008
2026-09-10T04:45:22Z,13000,,1,51003,51405,37.369675,-5.9780006,False,449015
2026-09-10T04:45:22Z,13001,,5,51405,51003,36.960445,-6.060595,False,449010
2026-09-10T04:45:22Z,02063,,-1,54413,60000,37.838326,-4.946702,True,102008
2026-09-10T04:45:22Z,04088,,0,20200,17000,42.595432,-6.32231,False,121001
2026-09-10T04:45:22Z,02061,,2,51003,60000,37.860252,-4.8728113,False,103019
2026-09-10T04:45:22Z,15309,,1,71300,04040,41.229523,0.07619251,False,448002
2026-09-10T04:45:22Z,02067,,5,05000,60000,37.164734,-4.192837,False,102010
2026-09-10T04:45:22Z,16000,,2,11505,11208,43.194393,-2.0538092,False,447146
2026-09-10T04:45:22Z,15031,,0,79400,71300,41.312965,2.0380683,False,470095
2026-09-10T04:45:22Z,15030,,0,71300,79400,41.096493,0.7467918,False,447176
2026-09-10T04:45:22Z,04114,,24,20309,17000,42.460415,-7.6286654,True,730016
2026-09-10T04:45:22Z,03301,,2,60000,71801,40.570465,-3.1464252,False,103020
2026-09-10T04:45:22Z,03662,,2,04307,60000,41.792034,2.6964993,True,103026
2026-09-10T04:45:22Z,12689,,-1,21010,31412,43.350716,-8.412383,False,594012
2026-09-10T04:45:22Z,15002,,2,71400,79400,41.142723,1.4057415,False,"470119,470187"
2026-09-10T04:45:22Z,17021,,4,35400,18000,39.78853,-6.372964,False,599047
2026-09-10T04:45:22Z,15000,,7,71400,79400,41.23718,1.7978871,False,"447023,447124"
2026-09-10T04:45:22Z,18072,,2,81100,04040,42.346783,-2.0315895,False,470124
2026-09-10T04:45:22Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470129
2026-09-10T04:45:22Z,05871,,-1,65300,60000,39.446995,-0.383247,False,100007
2026-09-10T04:45:22Z,17707,,3,35200,35002,40.27661,-3.8074844,False,599027
2026-09-10T04:45:22Z,08069,,3,17000,10600,40.54313,-3.7067194,False,114008
2026-09-10T04:45:22Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-09-10T04:45:22Z,17703,,1,35200,18000,39.96715,-4.3994904,False,599011
2026-09-10T04:45:22Z,34609,,1,71801,04307,41.379074,2.139723,False,130044
2026-09-10T04:45:22Z,14433,,0,65312,65300,40.2117,0.19881107,False,447077
2026-09-10T04:45:22Z,08063,,6,92102,60000,40.250553,-3.7394378,False,100011
2026-09-10T04:45:22Z,18910,,9,30100,10000,40.785683,-4.8367314,False,599019
2026-09-10T04:45:22Z,15646,,4,04040,74200,41.704346,-0.85159475,False,599005
2026-09-10T04:45:22Z,91303,,3,37001,18000,40.471485,-3.6832545,False,"465086,465105"
2026-09-10T04:45:22Z,18120,,4,65400,79400,41.08109,1.0452087,False,448008
2026-09-10T04:45:22Z,18121,,1,79400,65400,41.192413,1.6064769,False,448024
2026-09-10T04:45:22Z,15772,,0,79309,71801,41.807255,2.744563,False,449028
2026-09-10T04:45:22Z,15650,,0,04040,78302,41.992786,-0.6571872,False,448017
2026-09-10T04:45:22Z,18001,,0,10000,10600,40.445766,-3.7627027,False,449039
2026-09-10T04:45:22Z,18002,,2,15100,15004,42.401714,-5.1487355,False,470014
2026-09-10T04:45:22Z,15770,,0,79300,71801,41.694374,2.499983,False,449026
2026-09-10T04:45:22Z,17030,,2,35400,37606,39.00946,-6.3846536,True,730022
2026-09-10T04:45:22Z,00291,,5,37606,17000,38.928272,-6.7467933,False,730021
2026-09-10T04:45:22Z,05064,,2,17000,03216,40.38697,-3.6763544,False,106012
2026-09-10T04:45:22Z,05063,,0,60911,17000,38.998825,-1.8460124,True,106008
2026-09-10T04:45:22Z,08058,,0,10600,17000,41.16888,-4.4768863,False,"114003,114009"
2026-09-10T04:45:22Z,02075,,3,51405,60000,36.45715,-6.220475,True,130032
2026-09-10T04:45:22Z,05065,,-2,03216,17000,39.45174,-0.7243716,False,112007
2026-09-10T04:45:22Z,13041,,1,43019,51003,37.311813,-6.841049,False,449048
2026-09-10T04:45:22Z,18054,,1,65314,65400,40.753902,0.61470014,False,447027
2026-09-10T04:45:22Z,02261,,2,51003,60000,37.58792,-5.7324333,True,100013
2026-09-10T04:45:22Z,17806,,0,37311,37606,38.735184,-5.5419555,False,599004
2026-09-10T04:45:22Z,13202,,5,50413,50506,37.80889,-5.0535703,False,446088
2026-09-10T04:45:22Z,15620,,2,78400,78600,41.731533,1.5795264,False,447096
2026-09-10T04:45:22Z,13201,,4,50506,50413,37.8348,-4.9562664,False,446070
2026-09-10T04:45:22Z,14018,,2,65400,65000,40.80719,0.522854,False,470090
2026-09-10T04:45:22Z,15900,,16,71801,79315,41.43611,2.1937256,False,447178
2026-09-10T04:45:22Z,15630,,0,78400,78500,41.63194,0.89691085,False,447135
2026-09-10T04:45:22Z,15751,,0,74200,04040,41.99618,-0.63921005,False,594010
2026-09-10T04:45:22Z,18066,,3,11000,10000,41.421944,-4.801557,False,449044
2026-09-10T04:45:22Z,18068,,-1,81200,71100,41.82614,-1.2439785,False,470085
2026-09-10T04:45:22Z,00752,,1,80100,60000,42.726162,-1.6222339,False,120055
2026-09-10T04:45:22Z,04154,,0,31412,17000,42.255856,-7.8099995,False,106051
2026-09-10T04:45:22Z,05763,,0,61200,11014,38.093235,-0.9178226,False,112002
2026-09-10T04:45:22Z,08475,,1,05000,51003,37.173447,-4.1213617,False,104003
2026-09-10T04:45:22Z,03062,,7,71801,60000,41.42243,0.96107095,True,103002
2026-09-10T04:45:22Z,03063,,-1,60000,71801,40.41454,-3.4717581,True,103005
2026-09-10T04:45:22Z,08075,,-1,51003,54413,37.687023,-5.4675584,False,104019
2026-09-10T04:45:22Z,08071,,5,37700,60000,38.691467,-4.1118674,False,TALLER
2026-09-10T04:45:22Z,08072,,0,60600,60000,39.96181,-3.312753,False,104020
2026-09-10T04:45:22Z,05080,,1,11014,03216,42.361816,-3.7493267,False,112030
2026-09-10T04:45:22Z,35869,,0,65400,04104,41.077717,1.0336667,True,120009
2026-09-10T04:45:22Z,14470,,1,60902,60913,38.407234,-0.7774477,False,447005
2026-09-10T04:45:22Z,18310,,0,30100,10600,41.357452,-4.853004,False,599022
2026-09-10T04:45:22Z,17100,,5,10400,10203,40.56945,-4.3334093,False,465045
2026-09-10T04:45:22Z,04868,,-2,30100,17000,41.159786,-5.157036,True,121013
2026-09-10T04:45:22Z,01072,,4,65000,71801,39.458626,-0.3406351,True,130036
2026-09-10T04:45:22Z,04464,,-3,08223,17000,42.8709,-8.543665,False,106052
2026-09-10T04:45:22Z,08664,,1,54413,51003,36.743996,-4.601027,False,104017
2026-09-10T04:45:22Z,04060,,8,15410,17000,43.301502,-5.8371763,False,106056
2026-09-10T04:45:22Z,15720,,9,71801,79309,41.6505,2.4227517,False,"449029,449030"
2026-09-10T04:45:22Z,08260,,1,60000,37700,40.115505,-3.785973,False,104012
2026-09-10T04:45:22Z,09470,,0,22100,31412,42.519955,-8.104475,False,121002
2026-09-10T04:45:22Z,08261,,4,37700,60000,39.60692,-3.7960935,False,"104008,104014"
2026-09-10T04:45:22Z,17106,,17,10400,10203,40.61592,-4.551073,False,465037
2026-09-10T04:45:22Z,17503,,0,78400,04040,41.730392,0.44489872,False,448007
2026-09-10T04:45:22Z,12611,,3,20200,22100,42.475376,-6.830629,False,470046
2026-09-10T04:45:22Z,18047,,-1,60400,18000,40.34415,-3.6838412,False,449025
2026-09-10T04:45:22Z,13030,,1,50500,51003,37.877457,-4.815614,False,449041
2026-09-10T04:45:22Z,15051,,3,71500,73100,41.261547,1.1742945,False,470023
2026-09-10T04:45:22Z,15850,,0,79309,71801,42.250782,2.9714854,False,"449018,449024"
2026-09-10T04:45:22Z,15211,,-4,71500,65411,41.097256,1.1507386,False,447181
2026-09-10T04:45:22Z,18046,,2,80100,71100,42.389313,-1.6407759,False,449035
2026-09-10T04:45:22Z,18041,,4,60600,17000,39.19927,-2.1629605,False,449002
2026-09-10T04:45:22Z,05668,,1,17000,61200,40.069843,-3.6751258,False,106011
2026-09-10T04:45:22Z,04056,,-1,11500,17000,42.954903,-2.3027656,False,121027
