timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-24T04:30:34Z,17806,,0,37311,37606,38.724117,-5.22668,False,599049
2026-09-24T04:30:34Z,13202,,3,50413,50506,37.850502,-4.905365,False,446091
2026-09-24T04:30:34Z,15620,,2,78400,78600,41.731636,1.5188457,False,447169
2026-09-24T04:30:34Z,13201,,0,50506,50413,37.80462,-5.023469,False,446060
2026-09-24T04:30:34Z,15900,,1,71801,79315,41.436142,2.193723,False,447176
2026-09-24T04:30:34Z,12512,,5,08223,31412,42.865017,-8.576424,False,599032
2026-09-24T04:30:34Z,13051,,1,01007,51003,37.23373,-5.1149993,False,598002
2026-09-24T04:30:34Z,15031,,0,79400,71300,41.39284,2.165742,False,447175
2026-09-24T04:30:34Z,15630,,0,78400,78500,41.630466,0.7593207,False,447131
2026-09-24T04:30:34Z,15751,,0,74200,04040,42.08215,-0.4237087,False,594008
2026-09-24T04:30:34Z,18066,,0,14100,10000,41.64204,-4.7268705,False,449049
2026-09-24T04:30:34Z,18068,,0,81200,71100,41.88629,-1.3648229,False,463213
2026-09-24T04:30:34Z,04114,,0,20309,17000,42.42905,-7.6935797,True,730017
2026-09-24T04:30:34Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120003
2026-09-24T04:30:34Z,04154,,4,31412,17000,42.35009,-7.867203,False,106052
2026-09-24T04:30:34Z,05763,,3,61200,11014,37.97463,-1.1315811,False,112010
2026-09-24T04:30:34Z,03662,,0,04307,60000,42.06285,2.8420513,False,103013
2026-09-24T04:30:34Z,08475,,0,05000,51003,37.24737,-3.7564578,False,104009
2026-09-24T04:30:34Z,03062,,-1,04307,60000,41.379074,2.139723,False,103023
2026-09-24T04:30:34Z,08075,,7,51003,54413,37.405815,-5.959886,False,104005
2026-09-24T04:30:34Z,12689,,5,21010,31412,43.27072,-8.225962,False,594104
2026-09-24T04:30:34Z,08072,,0,60600,60000,40.026386,-2.708604,False,104007
2026-09-24T04:30:34Z,35869,,1,65400,04104,40.8861,0.8006144,True,120001
2026-09-24T04:30:34Z,14470,,0,60902,60913,38.54489,-0.81404835,False,592067
2026-09-24T04:30:34Z,17021,,3,35400,18000,39.68479,-6.4880967,False,599004
2026-09-24T04:30:34Z,15002,,0,71400,79400,41.111366,1.2533424,False,448021
2026-09-24T04:30:34Z,18310,,14,30100,10600,41.063805,-5.4741488,False,599001
2026-09-24T04:30:34Z,15000,,1,71400,79400,41.204132,1.6760368,False,"448004,448014"
2026-09-24T04:30:34Z,18072,,2,81100,04040,42.42066,-2.224476,False,470203
2026-09-24T04:30:34Z,04868,,0,30100,17000,41.01428,-5.581113,True,121006
2026-09-24T04:30:34Z,18071,,0,71100,11200,41.771507,-1.1123801,False,470041
2026-09-24T04:30:34Z,05871,,4,65300,60000,39.630165,-0.29589406,False,100005
2026-09-24T04:30:34Z,04464,,0,08223,17000,42.753796,-8.678843,False,106062
2026-09-24T04:30:34Z,17707,,5,35200,35002,40.05797,-3.8824263,False,599027
2026-09-24T04:30:34Z,17703,,0,35200,18000,39.970726,-4.8265333,False,599043
2026-09-24T04:30:34Z,12411,,2,31412,22308,42.74449,-8.65368,False,599034
2026-09-24T04:30:34Z,04060,,1,15410,17000,43.36679,-5.8546863,False,106064
2026-09-24T04:30:34Z,15720,,2,71801,79309,41.60095,2.291814,False,"449018,449022"
2026-09-24T04:30:34Z,08260,,2,60000,37700,40.40144,-3.6827939,False,104008
2026-09-24T04:30:34Z,14433,,1,65312,65300,40.392395,0.3433976,False,447012
2026-09-24T04:30:34Z,08261,,6,37700,60000,39.02974,-3.922742,False,"104013,104020"
2026-09-24T04:30:34Z,08063,,2,92102,60000,39.86246,-3.9869914,False,100012
2026-09-24T04:30:34Z,17106,,0,10400,10203,40.56485,-4.3317666,False,465055
2026-09-24T04:30:34Z,18910,,19,30100,10000,40.89787,-5.2065334,False,599042
2026-09-24T04:30:34Z,09072,,-42,08223,31412,42.234493,-8.713075,False,121003
2026-09-24T04:30:34Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470046
2026-09-24T04:30:34Z,15646,,1,04040,74200,41.651047,-0.8949799,False,599005
2026-09-24T04:30:34Z,15051,,0,71500,73100,41.160595,1.0999595,False,470119
2026-09-24T04:30:34Z,18120,,8,65400,79400,40.8861,0.8006144,False,"448001,448006"
2026-09-24T04:30:34Z,18121,,0,79400,65400,41.2392,1.8097441,False,448016
2026-09-24T04:30:34Z,15772,,3,79309,71801,41.978737,2.8164518,False,449038
2026-09-24T04:30:34Z,15650,,0,04040,78302,41.69599,-0.8553958,False,470171
2026-09-24T04:30:34Z,18046,,7,80100,71100,42.615868,-1.646701,False,470123
2026-09-24T04:30:34Z,15770,,0,79300,71801,41.812344,2.7549028,False,449014
2026-09-24T04:30:34Z,18041,,0,60600,17000,39.236874,-2.327078,False,449025
2026-09-24T04:30:34Z,17030,,4,35400,37606,39.40208,-6.391815,True,730024
2026-09-24T04:30:34Z,05668,,3,17000,61200,40.39999,-3.6786013,False,106010
2026-09-24T04:30:34Z,04056,,-1,11500,17000,43.08703,-2.3198652,False,121021
2026-09-24T04:30:34Z,08654,,6,50500,51003,37.856457,-4.8856974,False,104001
2026-09-24T04:30:34Z,05063,,5,60911,17000,38.871956,-1.2230971,True,106008
2026-09-24T04:30:34Z,08058,,3,10600,17000,41.6168,-4.74256,False,"114006,114012"
2026-09-24T04:30:34Z,02075,,3,51405,60000,36.468014,-6.2068243,True,130038
2026-09-24T04:30:34Z,13951,,0,56310,05000,36.934544,-2.4644322,False,599020
2026-09-24T04:30:34Z,09061,,-3,31412,22100,42.871063,-8.543267,True,121005
2026-09-24T04:45:24Z,18773,,3,30002,51003,39.702885,-6.451226,False,599038
2026-09-24T04:45:24Z,13084,,5,42008,43019,37.77822,-6.8751874,False,598008
2026-09-24T04:45:24Z,13041,,0,43019,51003,37.403515,-6.4043927,False,598016
2026-09-24T04:45:24Z,18054,,2,65314,65400,40.752575,0.61091805,False,447178
2026-09-24T04:45:24Z,13000,,1,51003,51405,37.370712,-5.9781876,False,449015
2026-09-24T04:45:24Z,17043,,37,60400,18000,39.967567,-3.7168381,False,449043
2026-09-24T04:45:24Z,13001,,6,51405,51003,36.930943,-6.09183,False,449005
2026-09-24T04:45:24Z,03311,,-1,60000,71801,40.412064,-3.4773982,False,103011
2026-09-24T04:45:24Z,02063,,28,54413,60000,37.21166,-4.72274,True,112009
2026-09-24T04:45:24Z,02261,,3,51003,60000,37.573593,-5.8083663,True,100011
2026-09-24T04:45:24Z,04088,,0,20200,17000,42.59554,-6.328469,False,121020
2026-09-24T04:45:24Z,02061,,8,51003,60000,37.819653,-4.992252,False,103006
2026-09-24T04:45:24Z,15309,,-1,71300,04040,41.229523,0.07619251,False,448002
2026-09-24T04:45:24Z,02067,,-1,05000,60000,37.135113,-4.2235575,False,102009
2026-09-24T04:45:24Z,17806,,0,37311,37606,38.724117,-5.22668,False,599049
2026-09-24T04:45:24Z,13202,,2,50413,50506,37.804737,-5.099501,False,446091
2026-09-24T04:45:24Z,05092,,0,15100,60911,42.591587,-5.578849,False,112012
2026-09-24T04:45:24Z,15621,,0,78600,78400,41.650272,1.3794575,False,447102
2026-09-24T04:45:24Z,15620,,2,78400,78600,41.741684,1.5977935,False,447169
2026-09-24T04:45:24Z,13003,,0,51405,51003,36.524487,-6.28248,False,449013
2026-09-24T04:45:24Z,13201,,1,50506,50413,37.845547,-4.921985,False,446060
2026-09-24T04:45:24Z,15900,,5,71801,79315,41.544006,2.2280598,False,447176
2026-09-24T04:45:24Z,12512,,1,08223,31412,42.94077,-8.484509,False,599032
2026-09-24T04:45:24Z,13051,,0,01007,51003,37.33436,-5.4255023,False,598002
2026-09-24T04:45:24Z,15031,,0,79400,71300,41.31849,2.0540915,False,447175
2026-09-24T04:45:24Z,15630,,0,78400,78500,41.638107,0.9467925,False,447131
2026-09-24T04:45:24Z,15751,,0,74200,04040,41.99619,-0.63655,False,594008
2026-09-24T04:45:24Z,18066,,-1,14100,10000,41.358757,-4.8442426,False,449049
2026-09-24T04:45:24Z,18068,,0,81200,71100,41.807613,-1.2069613,False,463213
2026-09-24T04:45:24Z,04114,,-3,20309,17000,42.380306,-7.8310494,True,730017
2026-09-24T04:45:24Z,00752,,3,80100,60000,42.752842,-1.6339947,False,120009
2026-09-24T04:45:24Z,04154,,1,31412,17000,42.25621,-7.8158197,False,106052
2026-09-24T04:45:24Z,05763,,2,61200,11014,38.077766,-0.9444082,False,112010
2026-09-24T04:45:24Z,03662,,3,04307,60000,41.83838,2.741465,False,103013
2026-09-24T04:45:24Z,08475,,0,05000,51003,37.175163,-4.135016,False,104009
2026-09-24T04:45:24Z,03062,,5,04307,60000,41.345516,2.1147363,False,103023
2026-09-24T04:45:24Z,08075,,6,51003,54413,37.664314,-5.5393877,False,104005
2026-09-24T04:45:24Z,12689,,5,21010,31412,43.347466,-8.387532,False,594104
2026-09-24T04:45:24Z,08071,,2,37700,60000,38.8107,-4.068526,False,100014
2026-09-24T04:45:24Z,08072,,-1,60600,60000,39.953808,-3.3753278,False,104007
2026-09-24T04:45:24Z,05080,,2,11014,03216,42.368546,-3.7138617,True,112023
2026-09-24T04:45:24Z,35869,,1,65400,04104,41.065258,0.9990532,True,120001
2026-09-24T04:45:24Z,14470,,1,60902,60913,38.407307,-0.77756995,False,592067
2026-09-24T04:45:24Z,17021,,2,35400,18000,39.785076,-6.3623085,False,599004
2026-09-24T04:45:24Z,15002,,3,71400,79400,41.142723,1.4057415,False,448021
2026-09-24T04:45:24Z,18310,,12,30100,10600,41.28105,-4.971657,False,599001
2026-09-24T04:45:24Z,17100,,2,10400,10203,40.61536,-4.514426,False,465096
2026-09-24T04:45:24Z,15000,,4,71400,79400,41.23577,1.8440006,False,"448004,448014"
2026-09-24T04:45:24Z,18072,,5,81100,04040,42.381516,-2.0716488,False,470203
2026-09-24T04:45:24Z,04868,,-1,30100,17000,41.144474,-5.17242,True,121006
2026-09-24T04:45:24Z,18071,,3,71100,11200,41.82614,-1.2439785,False,470041
2026-09-24T04:45:24Z,05871,,2,65300,60000,39.439957,-0.35831603,False,100005
2026-09-24T04:45:24Z,01072,,6,65000,71801,39.44517,-0.34091255,True,130045
2026-09-24T04:45:24Z,04464,,-3,08223,17000,42.870945,-8.543558,False,106062
2026-09-24T04:45:24Z,17707,,8,35200,35002,40.24271,-3.8404276,False,599027
2026-09-24T04:45:24Z,08069,,2,17000,10600,40.535633,-3.699033,False,114003
2026-09-24T04:45:24Z,17703,,0,35200,18000,39.975235,-4.351525,False,599043
2026-09-24T04:45:24Z,15645,,0,74217,04040,42.68843,-0.5234586,False,594001
2026-09-24T04:45:24Z,12411,,5,31412,22308,42.672314,-8.725395,False,599034
2026-09-24T04:45:24Z,04060,,3,15410,17000,43.267742,-5.8044343,False,106064
2026-09-24T04:45:24Z,15720,,0,71801,79309,41.688686,2.494031,False,"449018,449022"
2026-09-24T04:45:24Z,08260,,0,60000,37700,40.05194,-3.8124614,False,104008
2026-09-24T04:45:24Z,09470,,2,22100,31412,42.460766,-8.072407,False,121011
2026-09-24T04:45:24Z,14433,,1,65312,65300,40.218243,0.205543,False,447012
2026-09-24T04:45:24Z,08261,,5,37700,60000,39.559135,-3.819476,False,"104013,104020"
2026-09-24T04:45:24Z,08063,,6,92102,60000,40.26378,-3.7271435,False,100012
2026-09-24T04:45:24Z,17106,,0,10400,10203,40.531254,-4.208406,False,465055
2026-09-24T04:45:24Z,18910,,19,30100,10000,40.89787,-5.2065334,False,599042
2026-09-24T04:45:24Z,09072,,0,08223,31412,42.304543,-8.598822,False,121003
2026-09-24T04:45:24Z,17503,,-1,78400,04040,41.730392,0.44489872,False,470124
2026-09-24T04:45:24Z,12611,,3,20200,22100,42.475376,-6.830629,False,470046
2026-09-24T04:45:24Z,15646,,3,04040,74200,41.69002,-0.85828763,False,599005
2026-09-24T04:45:24Z,13030,,1,50500,51003,37.888447,-4.789464,False,449019
2026-09-24T04:45:24Z,18120,,5,65400,79400,41.08109,1.0452087,False,"448001,448006"
2026-09-24T04:45:24Z,18121,,-1,79400,65400,41.192413,1.6064769,False,448016
2026-09-24T04:45:24Z,15772,,3,79309,71801,41.822556,2.7756555,False,449038
2026-09-24T04:45:24Z,15211,,0,71500,65411,41.111366,1.2533424,False,448025
2026-09-24T04:45:24Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449046
2026-09-24T04:45:24Z,15650,,2,04040,78302,41.96866,-0.71063626,False,470171
2026-09-24T04:45:24Z,18002,,1,15100,10000,42.56853,-5.580386,False,449009
2026-09-24T04:45:24Z,18046,,9,80100,71100,42.525692,-1.6711937,False,470123
2026-09-24T04:45:24Z,15770,,1,79300,71801,41.709805,2.5249348,False,449014
2026-09-24T04:45:24Z,18041,,0,60600,17000,39.28111,-2.6847446,False,449025
2026-09-24T04:45:24Z,17030,,2,35400,37606,38.968315,-6.40266,True,730024
2026-09-24T04:45:24Z,05668,,4,17000,61200,40.108055,-3.6739633,False,106010
2026-09-24T04:45:24Z,00291,,3,37606,17000,38.921497,-6.6858463,False,730016
2026-09-24T04:45:24Z,04056,,1,11500,17000,42.953285,-2.300336,False,121021
2026-09-24T04:45:24Z,08654,,1,50500,51003,37.680172,-5.4886875,False,104001
2026-09-24T04:45:24Z,05064,,3,17000,03216,40.4004,-3.6801064,False,112021
2026-09-24T04:45:24Z,05063,,3,60911,17000,38.973988,-1.8168384,True,106008
2026-09-24T04:45:24Z,08058,,3,10600,17000,41.229897,-4.613948,False,"114006,114012"
2026-09-24T04:45:24Z,04295,,1,17000,31412,40.66394,-3.7162962,False,106054
2026-09-24T04:45:24Z,02075,,4,51405,60000,36.584682,-6.2160606,True,130038
2026-09-24T04:45:24Z,09067,,1,61200,60911,37.974182,-1.1270769,False,104015
2026-09-24T04:45:24Z,13951,,1,56310,05000,37.024487,-2.5310595,False,599020
2026-09-24T04:45:24Z,05061,,-1,03216,17000,39.47198,-0.65776855,False,112011
2026-09-24T04:45:24Z,09061,,0,31412,22100,42.756786,-8.302251,True,121005
2026-09-24T05:00:46Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-24T05:00:46Z,18773,,3,30002,51003,39.465908,-6.3886228,False,599038
2026-09-24T05:00:46Z,13084,,4,42008,43019,37.648678,-6.876773,False,598008
2026-09-24T05:00:46Z,13000,,4,51003,51405,37.265553,-5.8922577,False,449015
2026-09-24T05:00:46Z,17043,,36,60400,18000,40.034863,-3.6184845,False,449043
2026-09-24T05:00:46Z,13001,,5,51405,51003,37.01858,-5.945617,False,449005
2026-09-24T05:00:46Z,03311,,-1,60000,71801,40.711716,-3.042314,False,103011
2026-09-24T05:00:46Z,02063,,34,54413,60000,37.441334,-4.869017,True,112009
2026-09-24T05:00:46Z,04088,,1,20200,17000,42.620728,-6.2677546,False,121020
2026-09-24T05:00:46Z,02061,,8,51003,60000,37.887966,-4.790548,False,103006
2026-09-24T05:00:46Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,448002
2026-09-24T05:00:46Z,01092,,3,60911,71801,38.346626,-0.5029039,True,130033
2026-09-24T05:00:46Z,02067,,0,05000,60000,37.029438,-4.562891,False,102009
2026-09-24T05:00:46Z,04087,,2,17000,13200,40.503914,-3.6806371,True,"120052,120065"
2026-09-24T05:00:46Z,13003,,0,51405,51003,36.519596,-6.1604033,False,449013
2026-09-24T05:00:46Z,16000,,5,11505,11208,43.1057,-2.0953863,False,447134
2026-09-24T05:00:46Z,15031,,0,79400,71300,41.23781,1.799497,False,447175
2026-09-24T05:00:46Z,04114,,1,20309,17000,42.350533,-7.872692,True,730017
2026-09-24T05:00:46Z,03662,,3,04307,60000,41.557644,2.2754555,False,103013
2026-09-24T05:00:46Z,08273,,4,92102,60000,40.159863,-3.7579973,False,"114002,114009"
2026-09-24T05:00:46Z,17021,,4,35400,18000,39.869236,-6.2233667,False,599004
2026-09-24T05:00:46Z,15002,,1,71400,79400,41.204132,1.6760368,False,448021
2026-09-24T05:00:46Z,15001,,3,79400,71400,41.391956,2.1645613,False,"447027,447182"
2026-09-24T05:00:46Z,15000,,4,71400,79400,41.30931,2.0274866,False,"448004,448014"
2026-09-24T05:00:46Z,18072,,7,81100,04040,42.310688,-1.9577888,False,470203
2026-09-24T05:00:46Z,18071,,5,71100,11200,41.91493,-1.4201784,False,470041
2026-09-24T05:00:46Z,05871,,4,65300,60000,39.459415,-0.38126305,False,100005
2026-09-24T05:00:46Z,17707,,7,35200,35002,40.27737,-3.8063748,False,599027
2026-09-24T05:00:46Z,08068,,2,10600,17000,41.37179,-4.7781463,False,"114007,114008"
2026-09-24T05:00:46Z,08069,,3,17000,10600,40.830177,-3.8754718,False,114003
2026-09-24T05:00:46Z,17703,,1,35200,18000,39.96907,-4.0459757,False,599043
2026-09-24T05:00:46Z,15645,,0,74217,04040,42.598747,-0.54302436,False,594001
2026-09-24T05:00:46Z,12411,,6,31412,22308,42.585243,-8.734321,False,599034
2026-09-24T05:00:46Z,08062,,3,60000,92102,40.22106,-3.7477124,False,"121010,121018"
2026-09-24T05:00:46Z,14433,,3,65312,65300,40.092266,0.13998784,False,447012
2026-09-24T05:00:46Z,18910,,21,30100,10000,40.785683,-4.8367314,False,599042
2026-09-24T05:00:46Z,15646,,3,04040,74200,41.877514,-0.7636671,False,599005
2026-09-24T05:00:46Z,18120,,6,65400,79400,41.11299,1.1505345,False,"448001,448006"
2026-09-24T05:00:46Z,18121,,-1,79400,65400,41.142723,1.4057415,False,448016
2026-09-24T05:00:46Z,15772,,4,79309,71801,41.750526,2.6458554,False,449038
2026-09-24T05:00:46Z,18001,,3,10000,10600,40.545322,-3.893438,False,449046
2026-09-24T05:00:46Z,15650,,2,04040,78302,41.975677,-0.53843695,False,470171
2026-09-24T05:00:46Z,18002,,2,15100,10000,42.466343,-5.3049917,False,449009
2026-09-24T05:00:46Z,15770,,-3,79300,71801,41.6117,2.293543,False,449014
2026-09-24T05:00:46Z,17030,,0,35400,37606,38.927383,-6.738829,True,730024
2026-09-24T05:00:46Z,00291,,-1,37606,17000,39.152542,-6.3579926,False,730016
2026-09-24T05:00:46Z,05064,,6,17000,03216,40.170677,-3.7340705,False,112021
2026-09-24T05:00:46Z,05063,,6,60911,17000,39.178677,-1.9879336,True,106008
2026-09-24T05:00:46Z,08058,,2,10600,17000,40.903584,-4.075593,False,"114006,114012"
2026-09-24T05:00:46Z,02075,,3,51405,60000,36.6801,-6.126291,True,130038
2026-09-24T05:00:46Z,05061,,0,03216,17000,39.52421,-1.1397647,False,112011
2026-09-24T05:00:46Z,13041,,0,43019,51003,37.312675,-6.258039,False,598016
2026-09-24T05:00:46Z,18054,,4,65314,65400,40.76867,0.5404693,False,447178
