timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-23T04:00:48Z,04154,,0,31412,17000,42.87054,-8.54452,False,106051
2026-09-23T04:00:48Z,04056,,-1,11500,17000,43.11458,-2.0918443,False,121022
2026-09-23T04:00:48Z,03062,,2,04307,60000,41.709915,2.5245655,False,103012
2026-09-23T04:00:48Z,05063,,1,60911,17000,38.40843,-0.66712195,True,106011
2026-09-23T04:00:48Z,12689,,0,21010,31412,43.411873,-8.18034,False,594104
2026-09-23T04:00:48Z,08072,,-3,60600,60000,39.817505,-1.9986268,False,104018
2026-09-23T04:15:24Z,13041,,1,43019,51003,37.31282,-6.8372765,False,449007
2026-09-23T04:15:24Z,13001,,6,51405,51003,36.606285,-6.2138696,False,449041
2026-09-23T04:15:24Z,15002,,0,71400,79400,41.11281,1.1508801,False,"447039,447040"
2026-09-23T04:15:24Z,17021,,1,35400,18000,39.49291,-6.4262185,False,599047
2026-09-23T04:15:24Z,15000,,1,71400,79400,41.16228,1.4512837,False,"447027,447182"
2026-09-23T04:15:24Z,18310,,0,30100,10600,41.063805,-5.4741488,False,599028
2026-09-23T04:15:24Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470104
2026-09-23T04:15:24Z,02063,,2,54413,60000,37.17284,-4.7053137,True,112025
2026-09-23T04:15:24Z,05871,,3,65300,60000,39.841557,-0.15622167,False,100005
2026-09-23T04:15:24Z,02061,,4,51003,60000,37.45322,-5.9605637,False,103024
2026-09-23T04:15:24Z,04464,,0,08223,17000,42.494583,-8.647681,False,106062
2026-09-23T04:15:24Z,15309,,0,71300,04040,41.248653,0.4809413,False,470173
2026-09-23T04:15:24Z,02067,,1,05000,60000,37.193863,-3.6417515,False,102016
2026-09-23T04:15:24Z,17707,,1,35200,35002,39.96242,-4.112002,False,598009
2026-09-23T04:15:24Z,03052,,0,71801,60000,41.365974,1.1875188,False,103018
2026-09-23T04:15:24Z,13202,,2,50413,50506,37.8967,-4.771748,False,446060
2026-09-23T04:15:24Z,12411,,0,31412,22308,42.857834,-8.557077,False,599023
2026-09-23T04:15:24Z,04060,,-2,15410,17000,43.458473,-5.8172927,False,106058
2026-09-23T04:15:24Z,15720,,2,71801,79309,41.45575,2.1915958,False,449032
2026-09-23T04:15:24Z,15620,,6,78400,78600,41.68271,1.4610258,False,447066
2026-09-23T04:15:24Z,13201,,-1,50506,50413,37.788578,-5.181214,False,446091
2026-09-23T04:15:24Z,18910,,4,30100,10000,40.882683,-5.1474175,False,599041
2026-09-23T04:15:24Z,17106,,-1,10400,10203,40.599445,-4.457729,False,465021
2026-09-23T04:15:24Z,12512,,0,08223,31412,42.75603,-8.653944,False,599032
2026-09-23T04:15:24Z,18047,,4,60400,18000,40.021946,-3.6390927,False,449057
2026-09-23T04:15:24Z,15051,,-1,71500,73100,41.160595,1.0999595,False,470023
2026-09-23T04:15:24Z,18120,,0,65400,79400,40.8861,0.8006144,False,448004
2026-09-23T04:15:24Z,18066,,-1,14100,10000,41.69892,-4.6775126,False,449017
2026-09-23T04:15:24Z,18121,,-1,79400,65400,41.30931,2.0274866,False,449030
2026-09-23T04:15:24Z,15772,,2,79309,71801,42.048668,2.9587805,False,"449020,449024"
2026-09-23T04:15:24Z,15650,,-2,04040,78302,41.652718,-0.89602864,False,448002
2026-09-23T04:15:24Z,18068,,-1,81200,71100,42.00828,-1.5344543,False,463213
2026-09-23T04:15:24Z,18046,,1,80100,71100,42.732197,-1.6296798,False,470085
2026-09-23T04:15:24Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449047
2026-09-23T04:15:24Z,04114,,0,20309,17000,42.504917,-7.5381994,True,730014
2026-09-23T04:15:24Z,04056,,0,11500,17000,43.0514,-2.222005,False,121022
2026-09-23T04:15:24Z,05063,,1,60911,17000,38.63494,-0.900488,True,106011
2026-09-23T04:15:24Z,03062,,1,04307,60000,41.45396,2.1945438,False,103012
2026-09-23T04:15:24Z,12689,,0,21010,31412,43.411873,-8.18034,False,594104
2026-09-23T04:15:24Z,09061,,1,31412,22100,43.169964,-8.453743,True,121003
2026-09-23T04:15:24Z,08072,,-1,60600,60000,40.034073,-2.1438785,False,104018
2026-09-23T04:15:24Z,35869,,1,65400,04104,40.760685,0.6453313,True,120010
2026-09-23T04:30:37Z,18773,,3,30002,51003,39.95496,-6.1778197,False,599050
2026-09-23T04:30:37Z,13041,,-1,43019,51003,37.39034,-6.5635343,False,449007
2026-09-23T04:30:37Z,18054,,0,65314,65400,40.603065,0.45719376,False,"447029,447175"
2026-09-23T04:30:37Z,13001,,6,51405,51003,36.75096,-6.066621,False,449041
2026-09-23T04:30:37Z,02063,,1,54413,60000,37.543884,-4.8673115,True,112025
2026-09-23T04:30:37Z,04088,,0,20200,17000,42.589844,-6.5194936,False,121017
2026-09-23T04:30:37Z,02061,,4,51003,60000,37.689552,-5.457242,False,103024
2026-09-23T04:30:37Z,15309,,1,71300,04040,41.21371,0.24228084,False,470173
2026-09-23T04:30:37Z,02067,,2,05000,60000,37.180172,-4.088042,False,102016
2026-09-23T04:30:37Z,17806,,0,37311,37606,38.724117,-5.22668,False,599004
2026-09-23T04:30:37Z,13202,,7,50413,50506,37.866932,-4.850887,False,446060
2026-09-23T04:30:37Z,15620,,6,78400,78600,41.730427,1.5158693,False,447066
2026-09-23T04:30:37Z,13201,,0,50506,50413,37.806065,-5.021264,False,446091
2026-09-23T04:30:37Z,15900,,5,71801,79315,41.41829,2.1933372,False,447177
2026-09-23T04:30:37Z,12512,,1,08223,31412,42.868294,-8.549891,False,599032
2026-09-23T04:30:37Z,13051,,1,01007,51003,37.23373,-5.1149993,False,598002
2026-09-23T04:30:37Z,15031,,-1,79400,71300,41.379074,2.139723,False,447173
2026-09-23T04:30:37Z,15630,,0,78400,78500,41.631298,0.76949906,False,447169
2026-09-23T04:30:37Z,15751,,-1,74200,04040,42.035225,-0.45844033,False,594001
2026-09-23T04:30:37Z,18066,,2,14100,10000,41.64204,-4.7268705,False,449017
2026-09-23T04:30:37Z,18068,,-1,81200,71100,41.87696,-1.3524681,False,463213
2026-09-23T04:30:37Z,04114,,-3,20309,17000,42.453026,-7.7219653,True,730014
2026-09-23T04:30:37Z,03301,,0,60000,71801,40.348595,-3.5851774,False,103017
2026-09-23T04:30:37Z,04154,,4,31412,17000,42.350533,-7.872692,False,106051
2026-09-23T04:30:37Z,05763,,1,61200,11014,37.972023,-1.1063663,False,112030
2026-09-23T04:30:37Z,03662,,0,04307,60000,42.033634,2.8193011,True,103001
2026-09-23T04:30:37Z,08475,,0,05000,51003,37.251965,-3.7901325,False,104001
2026-09-23T04:30:37Z,03062,,1,04307,60000,41.379074,2.139723,False,103012
2026-09-23T04:30:37Z,03063,,1,60000,71801,40.402702,-3.6864743,True,103008
2026-09-23T04:30:37Z,08075,,0,51003,54413,37.545944,-5.8667135,False,104019
2026-09-23T04:30:37Z,12689,,2,21010,31412,43.27072,-8.225962,False,594104
2026-09-23T04:30:37Z,08072,,-1,60600,60000,40.031292,-2.744461,False,104018
2026-09-23T04:30:37Z,35869,,1,65400,04104,40.890633,0.8049192,True,120010
2026-09-23T04:30:37Z,14470,,1,60902,60913,38.543953,-0.8131227,False,447002
2026-09-23T04:30:37Z,15002,,1,71400,79400,41.119537,1.2743483,False,"447039,447040"
2026-09-23T04:30:37Z,17021,,3,35400,18000,39.684128,-6.477032,False,599047
2026-09-23T04:30:37Z,18310,,1,30100,10600,41.24528,-5.051289,False,599028
2026-09-23T04:30:37Z,15000,,1,71400,79400,41.20764,1.6921723,False,"447027,447182"
2026-09-23T04:30:37Z,18072,,1,81100,04040,42.415848,-2.1968694,False,470094
2026-09-23T04:30:37Z,04868,,0,30100,17000,41.034554,-5.5521774,True,121020
2026-09-23T04:30:37Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470104
2026-09-23T04:30:37Z,05871,,6,65300,60000,39.64137,-0.28790864,False,100005
2026-09-23T04:30:37Z,01072,,-1,65000,71801,39.464314,-0.3779109,True,130037
2026-09-23T04:30:37Z,04464,,-2,08223,17000,42.729607,-8.714261,False,106062
2026-09-23T04:30:37Z,17707,,2,35200,35002,40.12064,-3.8420656,False,598009
2026-09-23T04:30:37Z,03052,,2,71801,60000,41.581062,0.63340235,False,103018
2026-09-23T04:30:37Z,17703,,0,35200,18000,39.975765,-4.7091384,False,599043
2026-09-23T04:30:37Z,12411,,1,31412,22308,42.73262,-8.654476,False,599023
2026-09-23T04:30:37Z,04060,,1,15410,17000,43.366592,-5.854941,False,106058
2026-09-23T04:30:37Z,15720,,1,71801,79309,41.617207,2.2944357,False,449032
2026-09-23T04:30:37Z,08260,,0,60000,37700,40.39347,-3.673198,False,104007
2026-09-23T04:30:37Z,14433,,2,65312,65300,40.38304,0.33308312,False,447007
2026-09-23T04:30:37Z,08063,,2,92102,60000,39.87002,-3.9597857,False,100013
2026-09-23T04:30:37Z,18910,,4,30100,10000,40.813515,-4.894211,False,599041
2026-09-23T04:30:37Z,17106,,0,10400,10203,40.557827,-4.2948494,False,465021
2026-09-23T04:30:37Z,17503,,0,78400,04040,41.620914,0.6328743,False,470174
2026-09-23T04:30:37Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-09-23T04:30:37Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470046
2026-09-23T04:30:37Z,18047,,0,60400,18000,40.199123,-3.666797,False,449057
2026-09-23T04:30:37Z,15051,,-2,71500,73100,41.261547,1.1742945,False,470023
2026-09-23T04:30:37Z,18120,,2,65400,79400,40.999844,0.9126038,False,448004
2026-09-23T04:30:37Z,18121,,-1,79400,65400,41.233242,1.7894444,False,449030
2026-09-23T04:30:37Z,15772,,4,79309,71801,41.98008,2.8169615,False,"449020,449024"
2026-09-23T04:30:37Z,15650,,0,04040,78302,41.721657,-0.84356,False,448002
2026-09-23T04:30:37Z,18046,,5,80100,71100,42.598846,-1.6502861,False,470085
2026-09-23T04:30:37Z,15770,,1,79300,71801,41.82748,2.7839363,False,"449023,449028"
2026-09-23T04:30:37Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449047
2026-09-23T04:30:37Z,17030,,3,35400,37606,39.36609,-6.380998,True,730021
2026-09-23T04:30:37Z,04056,,-4,11500,17000,43.086613,-2.3202727,False,121022
2026-09-23T04:30:37Z,08654,,8,50500,51003,37.87745,-4.815224,False,104013
2026-09-23T04:30:37Z,05063,,-1,60911,17000,38.90741,-1.4859296,True,106011
2026-09-23T04:30:37Z,08058,,0,10600,17000,41.64204,-4.7268705,False,"114006,114013"
2026-09-23T04:30:37Z,02075,,3,51405,60000,36.468094,-6.206772,True,130042
2026-09-23T04:30:37Z,13951,,1,56310,05000,36.933178,-2.4603527,False,599029
2026-09-23T04:30:37Z,09061,,-1,31412,22100,42.87099,-8.543443,True,121003
2026-09-23T04:45:24Z,18773,,2,30002,51003,39.700577,-6.452561,False,599050
2026-09-23T04:45:24Z,13084,,7,42008,43019,37.786945,-6.8739686,False,598005
2026-09-23T04:45:24Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449050
2026-09-23T04:45:24Z,13001,,7,51405,51003,36.949955,-6.078527,False,449041
2026-09-23T04:45:24Z,02063,,-3,54413,60000,37.86983,-4.840683,True,112025
2026-09-23T04:45:24Z,04088,,1,20200,17000,42.595585,-6.3324895,False,121017
2026-09-23T04:45:24Z,02061,,10,51003,60000,37.773666,-5.229864,False,103024
2026-09-23T04:45:24Z,15309,,0,71300,04040,41.229523,0.07619251,False,470173
2026-09-23T04:45:24Z,02067,,0,05000,60000,37.13738,-4.215564,False,102016
2026-09-23T04:45:24Z,13003,,0,51405,51003,36.52186,-6.280842,False,449019
2026-09-23T04:45:24Z,15031,,-4,79400,71300,41.298805,2.0043721,False,447173
2026-09-23T04:45:24Z,15030,,-3,71300,79400,41.09727,0.77008176,False,447176
2026-09-23T04:45:24Z,04114,,-6,20309,17000,42.351242,-7.862712,True,730014
2026-09-23T04:45:24Z,03301,,3,60000,71801,40.55274,-3.1689944,False,103017
2026-09-23T04:45:24Z,03662,,3,04307,60000,41.8222,2.72918,True,103001
2026-09-23T04:45:24Z,12689,,0,21010,31412,43.347466,-8.387532,False,594104
2026-09-23T04:45:24Z,17021,,2,35400,18000,39.785233,-6.3597264,False,599047
2026-09-23T04:45:24Z,15002,,2,71400,79400,41.156815,1.4387887,False,"447039,447040"
2026-09-23T04:45:24Z,15000,,4,71400,79400,41.235863,1.8427975,False,"447027,447182"
2026-09-23T04:45:24Z,18072,,2,81100,04040,42.347626,-2.0332565,False,470094
2026-09-23T04:45:24Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470104
2026-09-23T04:45:24Z,05871,,3,65300,60000,39.439552,-0.35173583,False,100005
2026-09-23T04:45:24Z,17707,,3,35200,35002,40.251484,-3.8322937,False,598009
2026-09-23T04:45:24Z,08069,,0,17000,10600,40.47428,-3.6817195,False,114004
2026-09-23T04:45:24Z,03052,,3,71801,60000,41.523838,0.006842146,False,103018
2026-09-23T04:45:24Z,17703,,0,35200,18000,39.957962,-4.4404664,False,599043
2026-09-23T04:45:24Z,15645,,0,74217,04040,42.688725,-0.52353805,False,594010
2026-09-23T04:45:24Z,34609,,0,71801,04307,41.379074,2.139723,False,130044
2026-09-23T04:45:24Z,12411,,3,31412,22308,42.66724,-8.727533,False,599023
2026-09-23T04:45:24Z,14433,,1,65312,65300,40.216255,0.2034963,False,447007
2026-09-23T04:45:24Z,08063,,4,92102,60000,40.26767,-3.721058,False,100013
2026-09-23T04:45:24Z,18910,,4,30100,10000,40.745766,-4.7581234,False,599041
2026-09-23T04:45:24Z,15646,,3,04040,74200,41.69599,-0.8553958,False,599005
2026-09-23T04:45:24Z,18120,,1,65400,79400,41.08109,1.0452087,False,448004
2026-09-23T04:45:24Z,18121,,-3,79400,65400,41.192413,1.6064769,False,449030
2026-09-23T04:45:24Z,15772,,4,79309,71801,41.83957,2.798616,False,"449020,449024"
2026-09-23T04:45:24Z,18001,,0,10000,10600,40.44256,-3.7545514,False,449006
2026-09-23T04:45:24Z,15650,,-1,04040,78302,41.996178,-0.6400677,False,448002
2026-09-23T04:45:24Z,18002,,2,15100,10000,42.57574,-5.5799837,False,449009
2026-09-23T04:45:24Z,15770,,3,79300,71801,41.771667,2.673145,False,"449023,449028"
2026-09-23T04:45:24Z,17030,,2,35400,37606,39.01311,-6.383425,True,730021
2026-09-23T04:45:24Z,00291,,18,37606,17000,38.890736,-6.9816666,True,730016
2026-09-23T04:45:24Z,05064,,0,17000,03216,40.373276,-3.680472,False,112001
2026-09-23T04:45:24Z,05063,,-2,60911,17000,38.99985,-1.8470087,True,106011
2026-09-23T04:45:24Z,02075,,5,51405,60000,36.544918,-6.1989,True,130042
2026-09-23T04:45:24Z,05065,,1,03216,17000,39.45438,-0.538133,False,112008
2026-09-23T04:45:24Z,13041,,0,43019,51003,37.400215,-6.397426,False,449007
2026-09-23T04:45:24Z,18054,,2,65314,65400,40.753757,0.61411065,False,"447029,447175"
2026-09-23T04:45:24Z,02261,,3,51003,60000,37.57501,-5.801186,True,100002
2026-09-23T04:45:24Z,17806,,0,37311,37606,38.724117,-5.22668,False,599004
2026-09-23T04:45:24Z,13202,,7,50413,50506,37.80227,-5.029373,False,446060
2026-09-23T04:45:24Z,15621,,0,78600,78400,41.69051,1.4772379,False,"447059,447075"
2026-09-23T04:45:24Z,15620,,6,78400,78600,41.724213,1.5465313,False,447066
2026-09-23T04:45:24Z,13201,,1,50506,50413,37.816196,-5.0035696,False,446091
2026-09-23T04:45:24Z,15900,,6,71801,79315,41.52271,2.2094038,False,447177
2026-09-23T04:45:24Z,12512,,0,08223,31412,42.98919,-8.451825,False,599032
2026-09-23T04:45:24Z,13051,,0,01007,51003,37.33436,-5.4255023,False,598002
2026-09-23T04:45:24Z,15630,,0,78400,78500,41.63831,0.9483,False,447169
2026-09-23T04:45:24Z,15751,,-1,74200,04040,41.996155,-0.643845,False,594001
2026-09-23T04:45:24Z,18066,,4,14100,10000,41.425716,-4.7997613,False,449017
2026-09-23T04:45:24Z,18068,,-1,81200,71100,41.80798,-1.2076927,False,463213
2026-09-23T04:45:24Z,00752,,5,80100,60000,42.7547,-1.6361779,False,120003
2026-09-23T04:45:24Z,04154,,2,31412,17000,42.26086,-7.829155,False,106051
2026-09-23T04:45:24Z,05763,,0,61200,11014,38.11419,-0.88852423,False,112030
2026-09-23T04:45:24Z,08475,,0,05000,51003,37.17513,-4.1345963,False,104001
2026-09-23T04:45:24Z,03062,,6,71801,60000,41.451862,0.90665287,True,103006
2026-09-23T04:45:24Z,03063,,0,60000,71801,40.392467,-3.5404532,True,103008
2026-09-23T04:45:24Z,08075,,0,51003,54413,37.699375,-5.4199114,False,104019
2026-09-23T04:45:24Z,08071,,7,37700,60000,38.700504,-4.1017976,False,100014
2026-09-23T04:45:24Z,08072,,-1,60600,60000,39.952217,-3.382411,False,104018
2026-09-23T04:45:24Z,05080,,2,11014,03216,42.36806,-3.7022805,False,112003
2026-09-23T04:45:24Z,35869,,1,65400,04104,41.06552,0.9995759,True,120010
2026-09-23T04:45:24Z,14470,,2,60902,60913,38.407677,-0.77820355,False,447002
2026-09-23T04:45:24Z,17100,,2,10400,10203,40.615257,-4.5146785,False,465107
2026-09-23T04:45:24Z,04868,,-2,30100,17000,41.15961,-5.1572127,True,121020
2026-09-23T04:45:24Z,01072,,0,65000,71801,39.513348,-0.3262228,True,130037
2026-09-23T04:45:24Z,04464,,-4,08223,17000,42.87091,-8.543635,False,106062
2026-09-23T04:45:24Z,08664,,1,54413,51003,36.742752,-4.5997834,False,104005
2026-09-23T04:45:24Z,04060,,3,15410,17000,43.29649,-5.8204937,False,106058
2026-09-23T04:45:24Z,15720,,9,71801,79309,41.65382,2.4260705,False,449032
2026-09-23T04:45:24Z,08260,,-1,60000,37700,39.99449,-3.834913,False,104007
2026-09-23T04:45:24Z,09470,,-1,22100,31412,42.541588,-8.104294,False,121012
2026-09-23T04:45:24Z,08261,,33,37700,60000,38.82062,-4.0642333,False,"104010,104020"
2026-09-23T04:45:24Z,09072,,1,08223,31412,42.304432,-8.598836,False,121005
2026-09-23T04:45:24Z,17106,,0,10400,10203,40.53152,-4.210294,False,465021
2026-09-23T04:45:24Z,17503,,-1,78400,04040,41.730392,0.44489872,False,470174
2026-09-23T04:45:24Z,12611,,2,20200,22100,42.475376,-6.830629,False,470046
2026-09-23T04:45:24Z,18047,,-3,60400,18000,40.35872,-3.6819284,False,449057
2026-09-23T04:45:24Z,13030,,1,50500,51003,37.886158,-4.795514,False,449015
2026-09-23T04:45:24Z,15850,,0,79309,71801,42.26509,2.9689703,False,449027
2026-09-23T04:45:24Z,15211,,0,71500,65411,41.111366,1.2533424,False,448025
2026-09-23T04:45:24Z,18046,,11,80100,71100,42.525692,-1.6711937,False,470085
2026-09-23T04:45:24Z,18041,,0,60600,17000,39.260685,-2.598502,False,449047
2026-09-23T04:45:24Z,05668,,6,17000,61200,40.147655,-3.7054305,False,106010
2026-09-23T04:45:24Z,04056,,-1,11500,17000,42.95519,-2.3031976,False,121022
2026-09-23T04:45:24Z,08654,,6,50500,51003,37.74533,-5.284354,False,104013
2026-09-23T04:45:24Z,04295,,0,17000,31412,40.65977,-3.7171412,False,106053
2026-09-23T04:45:24Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104015
2026-09-23T04:45:24Z,13951,,2,56310,05000,37.014458,-2.532964,False,599029
2026-09-23T04:45:24Z,09061,,0,31412,22100,42.758217,-8.325737,True,121003
2026-09-23T05:00:47Z,18773,,3,30002,51003,39.465153,-6.3876605,False,599050
2026-09-23T05:00:47Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-23T05:00:47Z,13084,,7,42008,43019,37.65972,-6.8705463,False,598005
2026-09-23T05:00:47Z,17201,,1,10400,10601,40.845867,-4.600353,False,470008
2026-09-23T05:00:47Z,13000,,7,51003,51405,37.287285,-5.9234576,False,449050
2026-09-23T05:00:47Z,13001,,5,51405,51003,37.131046,-5.81408,False,449041
2026-09-23T05:00:47Z,02063,,0,54413,60000,37.95974,-4.6088285,True,112025
2026-09-23T05:00:47Z,04088,,1,20200,17000,42.620785,-6.2676954,False,121017
2026-09-23T05:00:47Z,02061,,10,51003,60000,37.807167,-5.130107,False,103024
2026-09-23T05:00:47Z,15309,,0,71300,04040,41.240013,-0.042713903,False,470173
2026-09-23T05:00:47Z,01092,,1,60911,71801,38.352642,-0.5231941,True,130031
2026-09-23T05:00:47Z,02067,,0,05000,60000,37.029438,-4.5628014,False,102016
2026-09-23T05:00:47Z,13003,,0,51405,51003,36.527313,-6.172707,False,449019
2026-09-23T05:00:47Z,16000,,9,11505,11208,43.1356,-2.079198,False,447001
2026-09-23T05:00:47Z,15031,,-2,79400,71300,41.23175,1.7870994,False,447173
2026-09-23T05:00:47Z,15030,,0,71300,79400,41.128437,0.8200989,False,447176
2026-09-23T05:00:47Z,04114,,0,20309,17000,42.350067,-7.867086,True,730014
2026-09-23T05:00:47Z,03301,,2,60000,71801,40.90678,-2.6798189,False,103017
2026-09-23T05:00:47Z,03662,,2,04307,60000,41.553326,2.2568474,True,103001
2026-09-23T05:00:47Z,08273,,4,92102,60000,40.156487,-3.7592854,False,"114002,114009"
2026-09-23T05:00:47Z,17021,,4,35400,18000,39.866566,-6.228397,False,599047
2026-09-23T05:00:47Z,15002,,-1,71400,79400,41.208267,1.6987998,False,"447039,447040"
2026-09-23T05:00:47Z,15001,,0,79400,71400,41.39203,2.1646564,False,"470114,470119"
2026-09-23T05:00:47Z,15000,,5,71400,79400,41.321316,2.0622945,False,"447027,447182"
2026-09-23T05:00:47Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470094
2026-09-23T05:00:47Z,18071,,2,71100,11200,41.91493,-1.4201784,False,470104
2026-09-23T05:00:47Z,05871,,4,65300,60000,39.45938,-0.3812721,False,100005
2026-09-23T05:00:47Z,08068,,1,10600,17000,41.330875,-4.739467,False,"114008,114011"
2026-09-23T05:00:47Z,03052,,5,71801,60000,41.520203,-0.7022543,False,103018
2026-09-23T05:00:47Z,17703,,2,35200,18000,39.96667,-4.057985,False,599043
2026-09-23T05:00:47Z,15645,,0,74217,04040,42.599903,-0.54292536,False,594010
2026-09-23T05:00:47Z,34609,,1,71801,04307,41.583668,2.302703,False,130044
2026-09-23T05:00:47Z,12411,,4,31412,22308,42.570686,-8.682274,False,599023
2026-09-23T05:00:47Z,08062,,2,60000,92102,40.19212,-3.7501113,False,"121018,121023"
2026-09-23T05:00:47Z,14433,,2,65312,65300,40.067513,0.11645797,False,447007
2026-09-23T05:00:47Z,18910,,4,30100,10000,40.652527,-4.679859,False,599041
2026-09-23T05:00:47Z,15646,,3,04040,74200,41.888233,-0.75806016,False,599005
2026-09-23T05:00:47Z,18120,,2,65400,79400,41.111366,1.2533424,False,448004
2026-09-23T05:00:47Z,18121,,-3,79400,65400,41.142723,1.4057415,False,449030
2026-09-23T05:00:47Z,15772,,9,79309,71801,41.773483,2.6736186,False,"449020,449024"
2026-09-23T05:00:47Z,18001,,1,10000,10600,40.542866,-3.8921926,False,449006
2026-09-23T05:00:47Z,15650,,-1,04040,78302,41.975677,-0.53843695,False,448002
2026-09-23T05:00:47Z,18002,,2,15100,10000,42.465244,-5.289965,False,449009
2026-09-23T05:00:47Z,15770,,9,79300,71801,41.67169,2.4512804,False,"449023,449028"
2026-09-23T05:00:47Z,17030,,-1,35400,37606,38.91366,-6.5985603,True,730021
2026-09-23T05:00:47Z,00291,,22,37606,17000,38.934135,-6.839018,True,730016
2026-09-23T05:00:47Z,05064,,2,17000,03216,40.013596,-3.6398304,False,112001
2026-09-23T05:00:47Z,05063,,0,60911,17000,39.450428,-1.9938842,True,106011
2026-09-23T05:00:47Z,02075,,8,51405,60000,36.650185,-6.125164,True,130042
2026-09-23T05:00:47Z,05065,,0,03216,17000,39.522224,-1.135143,False,112008
2026-09-23T05:00:47Z,13041,,-2,43019,51003,37.31749,-6.2451677,False,449007
2026-09-23T05:00:47Z,18054,,4,65314,65400,40.768578,0.5405435,False,"447029,447175"
2026-09-23T05:00:47Z,18331,,-6,37606,60400,38.91614,-6.952273,False,599011
