timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-08T04:15:23Z,02061,,2,51003,60000,37.502174,-5.915098,False,103004
2026-09-08T04:15:23Z,04464,,0,08223,17000,42.491272,-8.64839,False,106063
2026-09-08T04:15:23Z,15309,,4,71300,04040,41.248653,0.4809413,False,448007
2026-09-08T04:15:23Z,02067,,0,05000,60000,37.214237,-3.6904821,False,102008
2026-09-08T04:15:23Z,17707,,7,35200,35002,39.978333,-4.2805195,False,598009
2026-09-08T04:15:23Z,13202,,0,50413,50506,37.88864,-4.7897625,False,446088
2026-09-08T04:15:23Z,12411,,0,31412,22308,42.858,-8.549286,False,599034
2026-09-08T04:15:23Z,15621,,0,78600,78400,41.74442,1.5906458,False,447096
2026-09-08T04:15:23Z,04060,,4,15410,17000,43.467278,-5.8181486,False,106065
2026-09-08T04:15:23Z,15720,,15,71801,79309,41.38972,2.161577,False,449022
2026-09-08T04:15:23Z,15620,,2,78400,78600,41.673748,1.2746897,False,447135
2026-09-08T04:15:23Z,13201,,0,50506,50413,37.77814,-5.196871,False,449010
2026-09-08T04:15:23Z,08261,,5,37700,60000,38.809807,-4.0688143,False,"104006,104010"
2026-09-08T04:15:23Z,18910,,2,30100,10000,40.864136,-5.1278267,False,599041
2026-09-08T04:15:23Z,17106,,0,10400,10203,40.65585,-4.6827006,False,465062
2026-09-08T04:15:23Z,12512,,6,08223,31412,42.72137,-8.652864,False,599032
2026-09-08T04:15:23Z,18047,,6,60400,18000,40.000546,-3.6863866,False,449057
2026-09-08T04:15:23Z,15051,,0,71500,73100,41.160595,1.0999595,False,470095
2026-09-08T04:15:23Z,18120,,8,65400,79400,40.753696,0.6141503,False,448024
2026-09-08T04:15:23Z,18066,,1,11000,10000,41.715054,-4.666446,False,449044
2026-09-08T04:15:23Z,18121,,20,79400,65400,41.38422,2.1855106,False,448021
2026-09-08T04:15:23Z,15772,,0,79309,71801,42.041348,2.9336157,False,449042
2026-09-08T04:15:23Z,18068,,0,81200,71100,42.017967,-1.558792,False,463213
2026-09-08T04:15:23Z,18046,,1,80100,71100,42.731968,-1.6295817,False,449043
2026-09-08T04:15:23Z,18041,,5,60600,17000,39.00001,-1.8478293,False,449003
2026-09-08T04:15:23Z,04114,,-2,20309,17000,42.529556,-7.5032597,True,730016
2026-09-08T04:15:23Z,04154,,1,31412,17000,42.396908,-7.9764466,False,106053
2026-09-08T04:15:23Z,04056,,5,11500,17000,43.054237,-2.1729267,False,121017
2026-09-08T04:15:23Z,03062,,3,71801,60000,41.31679,1.6644895,True,103017
2026-09-08T04:15:23Z,05063,,5,60911,17000,38.585083,-0.874063,True,106008
2026-09-08T04:15:23Z,12689,,2,21010,31412,43.2842,-8.215001,False,594012
2026-09-08T04:15:23Z,09061,,0,31412,22100,43.175568,-8.45218,True,121002
2026-09-08T04:15:23Z,08072,,-4,60600,60000,40.03262,-2.1418207,False,104013
2026-09-08T04:15:23Z,35869,,3,65400,04104,40.756798,0.6224824,True,120009
2026-09-08T04:30:34Z,18773,,5,30002,51003,39.974487,-6.149343,False,599033
2026-09-08T04:30:34Z,13084,,1,42008,43019,37.927906,-6.7732344,False,598003
2026-09-08T04:30:34Z,18054,,0,65314,65400,40.59584,0.44947535,False,"448006,448009"
2026-09-08T04:30:34Z,13001,,19,51405,51003,36.620632,-6.152659,False,449013
2026-09-08T04:30:34Z,02063,,3,54413,60000,37.4524,-4.872037,True,102005
2026-09-08T04:30:34Z,04088,,0,20200,17000,42.589676,-6.519833,False,121021
2026-09-08T04:30:34Z,02061,,1,51003,60000,37.741817,-5.291485,False,103004
2026-09-08T04:30:34Z,15309,,2,71300,04040,41.21371,0.24228084,False,448007
2026-09-08T04:30:34Z,02067,,0,05000,60000,37.174076,-4.123795,False,102008
2026-09-08T04:30:34Z,17806,,0,37311,37606,38.706154,-5.333645,False,599012
2026-09-08T04:30:34Z,13202,,2,50413,50506,37.85084,-4.904235,False,446088
2026-09-08T04:30:34Z,15621,,0,78600,78400,41.731163,1.5175042,False,447096
2026-09-08T04:30:34Z,15620,,0,78400,78600,41.730137,1.5152185,False,447135
2026-09-08T04:30:34Z,13201,,2,50506,50413,37.804134,-5.046893,False,449010
2026-09-08T04:30:34Z,15900,,9,71801,79315,41.39203,2.1646564,False,449026
2026-09-08T04:30:34Z,12512,,7,08223,31412,42.859257,-8.589928,False,599032
2026-09-08T04:30:34Z,13051,,7,01007,51003,37.241734,-5.1203675,False,598012
2026-09-08T04:30:34Z,15031,,5,79400,71300,41.393593,2.166748,False,447090
2026-09-08T04:30:34Z,15630,,0,78400,78500,41.630756,0.7629206,False,447122
2026-09-08T04:30:34Z,15751,,0,74200,04040,42.06083,-0.4396713,False,594014
2026-09-08T04:30:34Z,18066,,5,11000,10000,41.64204,-4.7268705,False,449044
2026-09-08T04:30:34Z,18068,,1,81200,71100,41.889046,-1.371962,False,463213
2026-09-08T04:30:34Z,04114,,3,20309,17000,42.42771,-7.662876,True,730016
2026-09-08T04:30:34Z,03301,,-1,60000,71801,40.369713,-3.5595632,False,103024
2026-09-08T04:30:34Z,00752,,0,81100,81200,42.457596,-2.4408858,False,120007
2026-09-08T04:30:34Z,04154,,2,31412,17000,42.34477,-7.859697,False,106053
2026-09-08T04:30:34Z,05763,,1,61200,11014,37.973846,-1.1237882,False,112011
2026-09-08T04:30:34Z,03662,,1,04307,60000,42.043354,2.82442,True,103002
2026-09-08T04:30:34Z,08475,,1,05000,51003,37.247726,-3.7570825,False,104009
2026-09-08T04:30:34Z,03062,,4,04307,60000,41.379074,2.139723,False,103016
2026-09-08T04:30:34Z,12689,,1,21010,31412,43.287994,-8.308561,False,594012
2026-09-08T04:30:34Z,08072,,-1,60600,60000,40.029156,-2.7797587,False,104013
2026-09-08T04:30:34Z,35869,,1,65400,04104,40.888695,0.80307627,True,120009
2026-09-08T04:30:34Z,14470,,0,60902,60913,38.545425,-0.81460696,False,447076
2026-09-08T04:30:34Z,15002,,4,71400,79400,41.11107,1.2528864,False,449033
2026-09-08T04:30:34Z,17021,,2,35400,18000,39.68809,-6.471866,False,599050
2026-09-08T04:30:34Z,18310,,-2,30100,10600,41.273575,-4.986849,False,599019
2026-09-08T04:30:34Z,15000,,0,71400,79400,41.13653,1.3730342,False,"449014,449029"
2026-09-08T04:30:34Z,18072,,1,81100,04040,42.415833,-2.1985986,False,470124
2026-09-08T04:30:34Z,04868,,0,30100,17000,41.022694,-5.5690804,True,121016
2026-09-08T04:30:34Z,18071,,2,71100,11200,41.771507,-1.1123801,False,470174
2026-09-08T04:30:34Z,05871,,6,65300,60000,39.655006,-0.2810552,False,100014
2026-09-08T04:30:34Z,04464,,0,08223,17000,42.76562,-8.668492,False,106063
2026-09-08T04:30:34Z,17707,,8,35200,35002,40.04322,-3.8941875,False,598009
2026-09-08T04:30:34Z,17703,,1,35200,18000,39.980076,-4.736488,False,599011
2026-09-08T04:30:34Z,12411,,5,31412,22308,42.76813,-8.656142,False,599034
2026-09-08T04:30:34Z,04060,,4,15410,17000,43.367058,-5.854345,False,106065
2026-09-08T04:30:34Z,15720,,18,71801,79309,41.46183,2.1873653,False,449022
2026-09-08T04:30:34Z,08260,,1,60000,37700,40.397663,-3.6753833,False,104008
2026-09-08T04:30:34Z,14433,,2,65312,65300,40.35686,0.29057053,False,447016
2026-09-08T04:30:34Z,09470,,-9,22100,31412,42.350693,-7.8730984,False,121018
2026-09-08T04:30:34Z,08261,,6,37700,60000,39.02469,-3.923575,False,"104006,104010"
2026-09-08T04:30:34Z,08063,,2,92102,60000,39.87173,-3.955788,False,100005
2026-09-08T04:30:34Z,18910,,2,30100,10000,40.804962,-4.875707,False,599041
2026-09-08T04:30:34Z,17106,,1,10400,10203,40.65586,-4.682704,False,465062
2026-09-08T04:30:34Z,17503,,-1,78400,04040,41.620914,0.6328743,False,448017
2026-09-08T04:30:34Z,12611,,0,20200,22100,42.540977,-6.7765784,False,440144
2026-09-08T04:30:34Z,15646,,0,04040,74200,41.647606,-0.8937783,False,599005
2026-09-08T04:30:34Z,18047,,5,60400,18000,40.16897,-3.6174476,False,449057
2026-09-08T04:30:34Z,15051,,0,71500,73100,41.160595,1.0999595,False,470095
2026-09-08T04:30:34Z,18120,,7,65400,79400,40.8861,0.8006144,False,448024
2026-09-08T04:30:34Z,18121,,18,79400,65400,41.32858,2.083237,False,448021
2026-09-08T04:30:34Z,15772,,0,79309,71801,41.939934,2.8076537,False,449042
2026-09-08T04:30:34Z,18002,,0,15100,15004,42.48092,-5.5375233,False,440239
2026-09-08T04:30:34Z,18046,,4,80100,71100,42.58026,-1.650215,False,449043
2026-09-08T04:30:34Z,15770,,0,79300,71801,41.807045,2.7441335,False,"449020,449028"
2026-09-08T04:30:34Z,18041,,6,60600,17000,39.19927,-2.1629605,False,449003
2026-09-08T04:30:34Z,05668,,1,17000,61200,40.38384,-3.6804292,False,106013
2026-09-08T04:30:34Z,04056,,0,11500,17000,43.086823,-2.3200655,False,121017
2026-09-08T04:30:34Z,08654,,7,50500,51003,37.888447,-4.789464,False,104015
2026-09-08T04:30:34Z,08058,,0,10600,17000,41.592876,-4.752456,False,"114002,114011"
2026-09-08T04:30:34Z,05063,,6,60911,17000,38.87322,-1.1885562,True,106008
2026-09-08T04:30:34Z,13951,,0,56310,05000,36.935474,-2.4654474,False,599020
2026-09-08T04:30:34Z,09061,,-1,31412,22100,42.870968,-8.543504,True,121002
2026-09-08T04:45:21Z,18773,,6,30002,51003,39.763634,-6.3901286,False,599033
2026-09-08T04:45:21Z,13084,,1,42008,43019,37.927906,-6.7732344,False,598003
2026-09-08T04:45:21Z,13041,,2,43019,51003,37.311813,-6.841049,False,449048
2026-09-08T04:45:21Z,18054,,-1,65314,65400,40.753696,0.6141503,False,"448006,448009"
2026-09-08T04:45:21Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449005
2026-09-08T04:45:21Z,13001,,19,51405,51003,36.76391,-6.056537,False,449013
2026-09-08T04:45:21Z,02063,,1,54413,60000,37.783466,-5.0045943,True,102005
2026-09-08T04:45:21Z,02261,,3,51003,60000,37.577477,-5.7886515,True,100002
2026-09-08T04:45:21Z,04088,,0,20200,17000,42.59562,-6.328864,False,121021
2026-09-08T04:45:21Z,02061,,-1,51003,60000,37.88788,-4.790742,False,103004
2026-09-08T04:45:21Z,15309,,3,71300,04040,41.229523,0.07619251,False,448007
2026-09-08T04:45:21Z,02067,,-1,05000,60000,37.138187,-4.213994,False,102008
2026-09-08T04:45:21Z,17806,,0,37311,37606,38.735218,-5.542047,False,599012
2026-09-08T04:45:21Z,13202,,3,50413,50506,37.812794,-5.073549,False,446088
2026-09-08T04:45:21Z,05092,,1,15100,60911,42.59435,-5.580684,False,112018
2026-09-08T04:45:21Z,15621,,7,78600,78400,41.680893,1.4721574,False,447096
2026-09-08T04:45:21Z,15620,,10,78400,78600,41.730137,1.5152185,False,447135
2026-09-08T04:45:21Z,13201,,2,50506,50413,37.83959,-4.9422245,False,449010
2026-09-08T04:45:21Z,14018,,2,65400,65000,40.752293,0.5984053,False,447001
2026-09-08T04:45:21Z,15900,,10,71801,79315,41.46906,2.1867545,False,449026
2026-09-08T04:45:21Z,12512,,4,08223,31412,42.906452,-8.485261,False,599032
2026-09-08T04:45:21Z,16000,,1,11505,11208,43.19417,-2.054055,False,447147
2026-09-08T04:45:21Z,13051,,7,01007,51003,37.32428,-5.34819,False,598012
2026-09-08T04:45:21Z,15031,,3,79400,71300,41.333813,2.0982382,False,447090
2026-09-08T04:45:21Z,15030,,0,71300,79400,41.09574,0.7485778,False,447181
2026-09-08T04:45:21Z,15630,,0,78400,78500,41.638153,0.9594386,False,447122
2026-09-08T04:45:21Z,15751,,-4,74200,04040,41.982452,-0.68079275,False,594014
2026-09-08T04:45:21Z,18066,,7,11000,10000,41.481663,-4.780416,False,449044
2026-09-08T04:45:21Z,18068,,-1,81200,71100,41.80513,-1.2019942,False,463213
2026-09-08T04:45:21Z,04114,,0,20309,17000,42.39873,-7.802819,True,730016
2026-09-08T04:45:21Z,03301,,2,60000,71801,40.541862,-3.1828334,False,103024
2026-09-08T04:45:21Z,00752,,1,80100,60000,42.728874,-1.6260294,False,120005
2026-09-08T04:45:21Z,04154,,-1,31412,17000,42.255974,-7.8110304,False,106053
2026-09-08T04:45:21Z,05763,,0,61200,11014,38.099846,-0.9031237,False,112011
2026-09-08T04:45:21Z,03662,,3,04307,60000,41.819565,2.72713,True,103002
2026-09-08T04:45:21Z,08475,,0,05000,51003,37.174965,-4.132502,False,104009
2026-09-08T04:45:21Z,03062,,7,71801,60000,41.418056,0.9730243,True,103017
2026-09-08T04:45:21Z,03063,,-1,60000,71801,40.389675,-3.5447323,True,103021
2026-09-08T04:45:21Z,08075,,18,51003,54413,37.466145,-5.952903,False,104011
2026-09-08T04:45:21Z,12689,,0,21010,31412,43.3508,-8.412276,False,594012
2026-09-08T04:45:21Z,08071,,3,37700,60000,38.826416,-4.059651,False,100020
2026-09-08T04:45:21Z,08072,,-3,60600,60000,39.943836,-3.4492292,False,104013
2026-09-08T04:45:21Z,05080,,1,11014,03216,42.368526,-3.71221,False,112016
2026-09-08T04:45:21Z,35869,,1,65400,04104,41.053123,0.9823306,True,120009
2026-09-08T04:45:21Z,14470,,3,60902,60913,38.40907,-0.7805814,False,447076
2026-09-08T04:45:21Z,17021,,1,35400,18000,39.79896,-6.338788,False,599050
2026-09-08T04:45:21Z,15002,,5,71400,79400,41.13648,1.3721671,False,449033
2026-09-08T04:45:21Z,18310,,0,30100,10600,41.317352,-4.910074,False,599019
2026-09-08T04:45:21Z,17100,,3,10400,10203,40.52769,-4.22018,False,465097
2026-09-08T04:45:21Z,18072,,1,81100,04040,42.338505,-2.015633,False,470124
2026-09-08T04:45:21Z,04868,,-1,30100,17000,41.147278,-5.1695976,True,121016
2026-09-08T04:45:21Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470174
2026-09-08T04:45:21Z,05871,,8,65300,60000,39.44486,-0.340882,False,100014
2026-09-08T04:45:21Z,01072,,5,65000,71801,39.453415,-0.34177136,True,130036
2026-09-08T04:45:21Z,04464,,-2,08223,17000,42.870953,-8.543533,False,106063
2026-09-08T04:45:21Z,08664,,2,54413,51003,36.743874,-4.6009035,False,104017
2026-09-08T04:45:21Z,17707,,9,35200,35002,40.23569,-3.8468857,False,598009
2026-09-08T04:45:21Z,17703,,3,35200,18000,39.94935,-4.4858704,False,599011
2026-09-08T04:45:21Z,15645,,0,74217,04040,42.7513,-0.5144094,False,594004
2026-09-08T04:45:21Z,12411,,5,31412,22308,42.69308,-8.717527,False,599034
2026-09-08T04:45:21Z,04060,,7,15410,17000,43.297092,-5.8272977,False,106065
2026-09-08T04:45:21Z,15720,,16,71801,79309,41.607845,2.2929294,False,449022
2026-09-08T04:45:21Z,08260,,3,60000,37700,40.147762,-3.7639165,False,104008
2026-09-08T04:45:21Z,14433,,1,65312,65300,40.21532,0.2025328,False,447016
2026-09-08T04:45:21Z,08261,,6,37700,60000,39.536354,-3.8229709,False,"104006,104010"
2026-09-08T04:45:21Z,08063,,5,92102,60000,40.285816,-3.6936853,False,100005
2026-09-08T04:45:21Z,18910,,4,30100,10000,40.738884,-4.7509336,False,599041
2026-09-08T04:45:21Z,17106,,1,10400,10203,40.608036,-4.523367,False,465062
2026-09-08T04:45:21Z,09072,,0,08223,31412,42.30208,-8.599365,False,121008
2026-09-08T04:45:21Z,17503,,1,78400,04040,41.722446,0.4516465,False,448017
2026-09-08T04:45:21Z,12611,,1,20200,22100,42.420643,-6.8294034,False,440144
2026-09-08T04:45:21Z,15646,,4,04040,74200,41.68731,-0.8594536,False,599005
2026-09-08T04:45:21Z,18047,,2,60400,18000,40.30804,-3.7079465,False,449057
2026-09-08T04:45:21Z,13030,,0,50500,51003,37.888447,-4.789464,False,449021
2026-09-08T04:45:21Z,18120,,4,65400,79400,41.08109,1.0452087,False,448024
2026-09-08T04:45:21Z,15850,,0,79309,71801,42.2403,2.9718714,False,"449018,449027"
2026-09-08T04:45:21Z,18121,,20,79400,65400,41.26706,1.9571081,False,448021
2026-09-08T04:45:21Z,15772,,-1,79309,71801,41.807713,2.7454953,False,449042
2026-09-08T04:45:21Z,15211,,-3,71500,65411,41.101013,1.1552131,False,470071
2026-09-08T04:45:21Z,18001,,0,10000,10600,40.42249,-3.7197938,False,449046
2026-09-08T04:45:21Z,18002,,2,15100,15004,42.402676,-5.1501575,False,440239
2026-09-08T04:45:21Z,18046,,4,80100,71100,42.38094,-1.6452308,False,449043
2026-09-08T04:45:21Z,15770,,1,79300,71801,41.709087,2.5237017,False,"449020,449028"
2026-09-08T04:45:21Z,18041,,6,60600,17000,39.19927,-2.1629605,False,449003
2026-09-08T04:45:21Z,05668,,3,17000,61200,40.100792,-3.6729712,False,106013
2026-09-08T04:45:21Z,00291,,7,37606,17000,38.934975,-6.8199363,False,730011
2026-09-08T04:45:21Z,04056,,0,11500,17000,42.94377,-2.2855628,False,121017
2026-09-08T04:45:21Z,08654,,5,50500,51003,37.73162,-5.3170276,False,104015
2026-09-08T04:45:21Z,05064,,3,17000,03216,40.400055,-3.678751,False,106014
2026-09-08T04:45:21Z,05063,,4,60911,17000,38.952938,-1.7836759,True,106008
2026-09-08T04:45:21Z,08058,,0,10600,17000,41.14365,-4.4462543,False,"114002,114011"
2026-09-08T04:45:21Z,04295,,5,17000,31412,40.532196,-3.6961353,False,106055
2026-09-08T04:45:21Z,02075,,4,51405,60000,36.467915,-6.254826,True,130032
2026-09-08T04:45:21Z,05065,,0,03216,17000,39.456913,-0.5458224,False,106012
2026-09-08T04:45:21Z,09067,,0,61200,60911,37.976402,-1.0880781,False,104001
2026-09-08T04:45:21Z,13951,,1,56310,05000,37.024864,-2.530974,False,599020
2026-09-08T04:45:21Z,09061,,0,31412,22100,42.756413,-8.28663,True,121002
2026-09-08T05:00:43Z,71800,,0,05193,21010,43.536007,-7.055802,False,529003
2026-09-08T05:00:43Z,18773,,6,30002,51003,39.49388,-6.4263287,False,599033
2026-09-08T05:00:43Z,13084,,9,42008,43019,37.695385,-6.8914905,False,598003
2026-09-08T05:00:43Z,13000,,6,51003,51405,37.287285,-5.9234576,False,449005
2026-09-08T05:00:43Z,13001,,20,51405,51003,36.970737,-6.0398607,False,449013
2026-09-08T05:00:43Z,02063,,7,54413,60000,37.887993,-4.7904825,True,102005
2026-09-08T05:00:43Z,04088,,0,20200,17000,42.61887,-6.268521,False,121021
2026-09-08T05:00:43Z,02061,,1,51003,60000,38.045578,-4.524555,False,103004
2026-09-08T05:00:43Z,01092,,1,60911,71801,38.35107,-0.51879257,True,130002
2026-09-08T05:00:43Z,15309,,1,71300,04040,41.240013,-0.042713903,False,448007
2026-09-08T05:00:43Z,02067,,-1,05000,60000,37.029438,-4.5628276,False,102008
2026-09-08T05:00:43Z,16000,,4,11505,11208,43.100445,-2.1010509,False,447147
2026-09-08T05:00:43Z,15031,,6,79400,71300,41.279472,1.98024,False,447090
2026-09-08T05:00:43Z,15030,,2,71300,79400,41.133053,0.79078,False,447181
2026-09-08T05:00:43Z,04114,,-6,20309,17000,42.350533,-7.872692,True,730016
2026-09-08T05:00:43Z,03301,,3,60000,71801,40.847645,-2.841066,False,103024
2026-09-08T05:00:43Z,03662,,2,04307,60000,41.557392,2.2746515,True,103002
2026-09-08T05:00:43Z,08273,,5,92102,60000,39.98149,-3.838648,False,"114001,114012"
2026-09-08T05:00:43Z,12689,,0,21010,31412,43.351646,-8.411164,False,594012
2026-09-08T05:00:43Z,17021,,2,35400,18000,39.866253,-6.228984,False,599050
2026-09-08T05:00:43Z,15002,,13,71400,79400,41.17899,1.5127454,False,449033
2026-09-08T05:00:43Z,15001,,-1,79400,71400,41.39203,2.1646564,False,"470070,470117"
2026-09-08T05:00:43Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470124
2026-09-08T05:00:43Z,18071,,7,71100,11200,41.91493,-1.4201784,False,470174
2026-09-08T05:00:43Z,05871,,7,65300,60000,39.45945,-0.38125506,False,100014
2026-09-08T05:00:43Z,08068,,0,10600,17000,41.305073,-4.7165437,False,"114003,114009"
2026-09-08T05:00:43Z,08069,,9,17000,10600,40.47428,-3.6817195,False,114006
2026-09-08T05:00:43Z,17703,,9,35200,18000,39.978806,-4.283305,False,599011
2026-09-08T05:00:43Z,15645,,0,74217,04040,42.603935,-0.54321116,False,594004
2026-09-08T05:00:43Z,34609,,10,71801,04307,41.44421,2.1961284,False,130045
2026-09-08T05:00:43Z,12411,,8,31412,22308,42.59801,-8.755014,False,599034
2026-09-08T05:00:43Z,08062,,3,60000,92102,40.2266,-3.746353,False,"121023,121029"
2026-09-08T05:00:43Z,14433,,2,65312,65300,40.06443,0.09449226,False,447016
2026-09-08T05:00:43Z,18910,,4,30100,10000,40.657272,-4.6831083,False,599041
2026-09-08T05:00:43Z,15646,,-2,04040,74200,41.9269,-0.7450772,False,599005
2026-09-08T05:00:43Z,18120,,5,65400,79400,41.11299,1.1505345,False,448024
2026-09-08T05:00:43Z,18121,,24,79400,65400,41.214386,1.7172347,False,448021
2026-09-08T05:00:43Z,15772,,5,79309,71801,41.74915,2.63842,False,449042
2026-09-08T05:00:43Z,18001,,1,10000,10600,40.552296,-3.89697,False,449046
2026-09-08T05:00:43Z,18002,,3,15100,15004,42.369484,-5.0225286,False,440239
2026-09-08T05:00:43Z,15770,,-3,79300,71801,41.608307,2.2930036,False,"449020,449028"
2026-09-08T05:00:43Z,00291,,5,37606,17000,39.022213,-6.3801556,False,730011
2026-09-08T05:00:43Z,05064,,5,17000,03216,40.179085,-3.7441428,False,106014
2026-09-08T05:00:43Z,05063,,7,60911,17000,39.13709,-1.9821166,True,106008
2026-09-08T05:00:43Z,08058,,2,10600,17000,40.894123,-4.0489173,False,"114002,114011"
2026-09-08T05:00:43Z,02075,,7,51405,60000,36.522552,-6.1647635,True,130032
2026-09-08T05:00:43Z,05065,,0,03216,17000,39.522182,-1.135045,False,106012
2026-09-08T05:00:43Z,13041,,-1,43019,51003,37.39082,-6.5544143,False,449048
2026-09-08T05:00:43Z,18331,,1,37606,60400,38.890736,-6.9816666,False,599031
2026-09-08T05:00:43Z,02261,,2,51003,60000,37.8068,-5.1311417,True,100002
2026-09-08T05:00:43Z,17806,,0,37311,37606,38.869553,-5.665624,False,599012
2026-09-08T05:00:43Z,13202,,5,50413,50506,37.76709,-5.2215815,False,446088
2026-09-08T05:00:43Z,05092,,0,15100,60911,42.35383,-5.060047,False,112018
2026-09-08T05:00:43Z,15621,,7,78600,78400,41.67129,1.2684145,False,447096
2026-09-08T05:00:43Z,15620,,10,78400,78600,41.730137,1.5152185,False,447135
2026-09-08T05:00:43Z,13201,,1,50506,50413,37.86862,-4.845217,False,449010
2026-09-08T05:00:43Z,14018,,3,65400,65000,40.704323,0.5444513,False,447001
2026-09-08T05:00:43Z,15900,,9,71801,79315,41.634544,2.3296227,False,449026
2026-09-08T05:00:43Z,12512,,4,08223,31412,43.110622,-8.471687,False,599032
2026-09-08T05:00:43Z,13051,,16,01007,51003,37.33316,-5.430304,False,598012
2026-09-08T05:00:43Z,12480,,3,22308,31400,42.28309,-8.6599,False,594106
