timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-20T05:30:32Z,04114,,0,20309,17000,42.171925,-7.59559,True,730014
2026-09-20T05:30:32Z,00631,,0,30100,04040,41.07193,-5.429441,True,121013
2026-09-20T05:30:32Z,08475,,1,05000,51003,37.19014,-4.7092133,False,104004
2026-09-20T05:30:32Z,04072,,0,14223,60911,43.327564,-4.042219,True,130027
2026-09-20T05:30:32Z,35869,,-1,04104,71801,41.48159,1.9401215,True,120002
2026-09-20T05:30:32Z,17812,,0,37311,37606,38.696487,-5.2903996,False,599021
2026-09-20T05:30:32Z,12644,,1,31412,22100,43.348858,-8.414822,False,594011
2026-09-20T05:30:32Z,71820,,0,05571,15211,43.42085,-4.758936,False,527021
2026-09-20T05:30:32Z,15041,,-1,79400,73100,41.367928,2.1200354,False,447039
2026-09-20T05:30:32Z,15040,,7,73100,79400,41.185974,1.524699,False,470114
2026-09-20T05:30:32Z,05871,,2,65300,60000,39.541576,-1.181156,False,100006
2026-09-20T05:30:32Z,05273,,2,60911,17000,38.353786,-0.5250993,False,112030
2026-09-20T05:30:32Z,04186,,7,13200,17000,43.083786,-3.0014954,True,120052
2026-09-20T05:30:32Z,34609,,3,71801,04307,41.979424,2.8167083,False,"130029,130031"
2026-09-20T05:30:32Z,09073,,0,31412,08223,42.87092,-8.543616,False,121003
2026-09-20T05:30:32Z,17227,,2,10500,10600,41.639553,-4.7325363,False,594013
2026-09-20T05:30:32Z,09072,,2,08223,31412,42.798744,-8.632996,False,121011
2026-09-20T05:30:32Z,15648,,5,04040,74217,41.92337,-0.74556303,False,594008
2026-09-20T05:30:32Z,12613,,-3,15100,20200,42.46463,-5.8389225,False,440247
2026-09-20T05:30:32Z,12611,,1,20200,22100,42.45358,-7.250268,False,470046
2026-09-20T05:30:32Z,16021,,5,11200,11300,42.86924,-2.3067968,False,470163
2026-09-20T05:30:32Z,15850,,8,79309,71801,41.866047,2.8082755,False,"449014,449038"
2026-09-20T05:30:32Z,18120,,3,65400,79400,41.185974,1.524699,False,"470119,470187"
2026-09-20T05:30:32Z,18121,,3,79400,65400,41.122093,1.1274807,False,470116
2026-09-20T05:30:32Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,527005
2026-09-20T05:30:32Z,14123,,3,65000,61200,38.907784,-0.6967487,False,599015
2026-09-20T05:30:32Z,18123,,1,79400,65400,41.385685,2.155385,False,449042
2026-09-20T05:30:32Z,00533,,-1,11500,71801,43.10063,-2.099871,True,120007
2026-09-20T05:30:32Z,05668,,1,17000,61200,39.83237,-2.0069954,False,106003
2026-09-20T05:30:32Z,02074,,-2,60000,51405,39.812817,-3.8517768,True,130032
2026-09-20T05:30:32Z,02073,,1,54413,60000,36.696163,-4.4725895,True,102003
2026-09-20T05:30:32Z,02072,,2,60000,05000,40.32619,-3.648735,True,"102009,112014"
2026-09-20T05:30:32Z,02071,,4,51003,60000,37.508926,-5.90764,True,100023
2026-09-20T05:30:32Z,05064,,3,17000,03216,40.034588,-2.3168964,False,112022
2026-09-20T05:30:32Z,02077,,-1,05000,02003,37.12881,-4.345642,True,102013
2026-09-20T05:30:32Z,02075,,6,51405,60000,36.850243,-6.0831623,True,130042
2026-09-20T05:30:32Z,13951,,3,56310,05000,37.24617,-3.0148928,False,599020
2026-09-20T05:45:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-20T05:45:22Z,13041,,-1,43019,51003,37.415314,-6.094659,False,449041
2026-09-20T05:45:22Z,18054,,0,65400,79400,40.90751,0.8210181,False,447034
2026-09-20T05:45:22Z,18331,,1,37606,60400,38.84073,-6.286403,False,599049
2026-09-20T05:45:22Z,03311,,5,60000,71801,41.177227,-2.2301788,False,103020
2026-09-20T05:45:22Z,04364,,0,31412,17000,42.870888,-8.543695,False,106062
2026-09-20T05:45:22Z,02061,,10,51003,60000,38.772675,-4.0803857,False,103006
2026-09-20T05:45:22Z,01092,,8,60911,71801,38.71051,-0.9478912,True,130045
2026-09-20T05:45:22Z,04087,,5,17000,11200,41.216225,-4.5787563,True,120065
2026-09-20T05:45:22Z,13203,,5,50506,50413,37.80208,-5.0401473,False,446060
2026-09-20T05:45:22Z,15621,,1,78500,78400,41.647404,1.0840955,False,447131
2026-09-20T05:45:22Z,13003,,6,51405,51003,36.911175,-6.0952263,False,449007
2026-09-20T05:45:22Z,15031,,5,79400,71300,41.142723,1.4057415,False,447040
2026-09-20T05:45:22Z,12480,,0,22308,31400,42.630882,-8.763136,False,599034
2026-09-20T05:45:22Z,15030,,-1,71300,79400,41.11299,1.1505345,False,447025
2026-09-20T05:45:22Z,12680,,0,31412,21010,43.31794,-8.368608,False,594102
2026-09-20T05:45:22Z,08915,,1,05000,54413,37.25334,-3.7811854,False,104013
2026-09-20T05:45:22Z,04114,,-1,20309,17000,42.064007,-7.1348796,True,730014
2026-09-20T05:45:22Z,00631,,0,30100,04040,41.14857,-5.1682987,True,121013
2026-09-20T05:45:22Z,02173,,-3,60000,04307,40.426357,-3.4172366,False,103005
2026-09-20T05:45:22Z,08475,,5,05000,51003,37.427265,-4.8624573,False,104004
2026-09-20T05:45:22Z,08275,,4,51003,05000,37.392544,-5.9750113,False,104005
2026-09-20T05:45:22Z,12641,,2,20300,31412,42.67383,-7.4777923,False,594105
2026-09-20T05:45:22Z,04072,,1,14223,60911,43.208633,-4.0588794,True,130027
2026-09-20T05:45:22Z,18900,,1,30100,10000,40.983746,-5.495578,False,599041
2026-09-20T05:45:22Z,35869,,1,04104,71801,41.34714,2.1149235,True,120002
2026-09-20T05:45:22Z,17812,,0,37311,37606,38.696487,-5.2903996,False,599021
2026-09-20T05:45:22Z,12644,,2,31412,22100,43.310276,-8.357112,False,594011
2026-09-20T05:45:22Z,71820,,0,05571,15211,43.42085,-4.758936,False,527021
2026-09-20T05:45:22Z,15041,,-2,79400,73100,41.286083,1.9884921,False,447039
2026-09-20T05:45:22Z,15040,,11,73100,79400,41.220535,1.7641772,False,470114
2026-09-20T05:45:22Z,05871,,2,65300,60000,39.52748,-1.85143,False,100006
2026-09-20T05:45:22Z,05273,,2,60911,17000,38.661835,-0.92294216,False,112030
2026-09-20T05:45:22Z,05075,,-1,03216,17000,39.458683,-0.70668244,False,112001
2026-09-20T05:45:22Z,04186,,8,13200,17000,42.97244,-3.0056374,True,120052
2026-09-20T05:45:22Z,14435,,3,65312,65300,40.459488,0.4442442,False,447091
2026-09-20T05:45:22Z,09073,,0,31412,08223,42.793118,-8.645037,False,121003
2026-09-20T05:45:22Z,09072,,-2,08223,31412,42.87852,-8.531372,False,121011
2026-09-20T05:45:22Z,15648,,9,04040,74217,41.97662,-0.54039186,False,594008
2026-09-20T05:45:22Z,12613,,-1,15100,20200,42.414436,-5.9639616,False,440247
2026-09-20T05:45:22Z,12611,,-3,20200,22100,42.521526,-7.373566,False,470046
2026-09-20T05:45:22Z,15850,,7,79309,71801,41.767723,2.6721106,False,"449014,449038"
2026-09-20T05:45:22Z,18120,,3,65400,79400,41.2377,1.8253646,False,"470119,470187"
2026-09-20T05:45:22Z,71830,,-6,15211,21010,43.348606,-5.967645,False,527005
2026-09-20T05:45:22Z,18121,,1,79400,65400,41.018364,0.9280412,False,470116
2026-09-20T05:45:22Z,14123,,1,65000,61200,38.77702,-0.9059758,False,599015
2026-09-20T05:45:22Z,18321,,1,31200,10600,41.962677,-6.5249457,False,599013
2026-09-20T05:45:22Z,18123,,2,79400,65400,41.32512,2.0733445,False,449042
2026-09-20T05:45:22Z,00533,,3,11500,71801,43.03872,-2.252927,True,120007
2026-09-20T05:45:22Z,05668,,1,17000,61200,39.22644,-1.991305,False,106003
2026-09-20T05:45:22Z,00697,,0,71801,50202,41.345516,2.1147363,True,130002
2026-09-20T05:45:22Z,02074,,-4,60000,51405,39.298035,-3.8832438,True,130032
2026-09-20T05:45:22Z,02073,,3,54413,60000,37.034756,-4.7150903,True,102003
2026-09-20T05:45:22Z,02270,,-1,60000,51003,40.142445,-3.7675664,False,103019
2026-09-20T05:45:22Z,02072,,-2,60000,05000,39.815575,-3.8533912,True,"102009,112014"
2026-09-20T05:45:22Z,02071,,3,51003,60000,37.697968,-5.424861,True,100023
2026-09-20T05:45:22Z,05064,,3,17000,03216,39.857258,-2.0187895,False,112022
2026-09-20T05:45:22Z,02077,,-2,05000,02003,37.046005,-4.6209197,True,102013
2026-09-20T05:45:22Z,02075,,6,51405,60000,37.148678,-5.7933393,True,130042
2026-09-20T05:45:22Z,13951,,2,56310,05000,37.31687,-3.1270237,False,599020
2026-09-20T06:00:42Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-20T06:00:42Z,13041,,3,43019,51003,37.4452,-5.9626045,False,449041
2026-09-20T06:00:42Z,18054,,-1,65400,79400,41.069782,1.0107412,False,447034
2026-09-20T06:00:42Z,18331,,0,37606,60400,38.91337,-6.0638604,False,599049
2026-09-20T06:00:42Z,03311,,1,60000,71801,41.346764,-1.6376822,False,103020
2026-09-20T06:00:42Z,04364,,2,31412,17000,42.756786,-8.307085,False,106062
2026-09-20T06:00:42Z,02061,,12,51003,60000,39.023968,-3.9236193,False,103006
2026-09-20T06:00:42Z,01092,,9,60911,71801,38.839443,-0.8594283,True,130045
2026-09-20T06:00:42Z,04087,,4,17000,11200,41.62902,-4.737384,True,120065
2026-09-20T06:00:42Z,13203,,6,50506,50413,37.856255,-4.8868465,False,446060
2026-09-20T06:00:42Z,15621,,1,78500,78400,41.632923,0.907822,False,447131
2026-09-20T06:00:42Z,13003,,5,51405,51003,37.072384,-5.884012,False,449007
2026-09-20T06:00:42Z,18018,,0,60400,65000,39.395874,-3.2055266,False,470118
2026-09-20T06:00:42Z,15031,,7,79400,71300,41.119923,1.1424644,False,447040
2026-09-20T06:00:42Z,12480,,1,22308,31400,42.723083,-8.651839,False,599034
2026-09-20T06:00:42Z,15030,,1,71300,79400,41.111366,1.2533424,False,447025
2026-09-20T06:00:42Z,71851,,1,14223,05451,43.45923,-3.8117962,False,524027
2026-09-20T06:00:42Z,12680,,0,31412,21010,43.27072,-8.225962,False,594102
2026-09-20T06:00:42Z,08915,,2,05000,54413,37.17533,-4.137156,False,104013
2026-09-20T06:00:42Z,04114,,-1,20309,17000,42.04468,-6.577033,True,730014
2026-09-20T06:00:42Z,00631,,0,30100,04040,41.284916,-4.9666624,True,121013
2026-09-20T06:00:42Z,02173,,-2,60000,04307,40.595158,-3.1151195,False,103005
2026-09-20T06:00:42Z,08475,,-3,05000,51003,37.852222,-4.900479,False,104004
2026-09-20T06:00:42Z,08275,,3,51003,05000,37.610264,-5.6060667,False,104005
2026-09-20T06:00:42Z,12641,,3,20300,31412,42.78419,-7.419036,False,594105
2026-09-20T06:00:42Z,12961,,1,31304,22100,42.39138,-7.9805546,False,594012
2026-09-20T06:00:42Z,15632,,0,78400,78600,41.63191,0.8933203,False,447096
2026-09-20T06:00:42Z,04072,,4,14223,60911,43.192112,-4.0534987,True,130027
2026-09-20T06:00:42Z,09480,,4,22100,31412,42.442642,-8.052483,False,121012
2026-09-20T06:00:42Z,18900,,6,30100,10000,40.89713,-5.2049913,False,599041
2026-09-20T06:00:42Z,17812,,0,37311,37606,38.735096,-5.541721,False,599021
2026-09-20T06:00:42Z,12644,,5,31412,22100,43.270905,-8.226031,False,594011
2026-09-20T06:00:42Z,71820,,0,05571,15211,43.42085,-4.758936,False,527021
2026-09-20T06:00:42Z,15041,,0,79400,73100,41.221195,1.7668195,False,447039
2026-09-20T06:00:42Z,15040,,11,73100,79400,41.27879,1.9793912,False,470114
2026-09-20T06:00:42Z,15003,,2,79400,71400,41.39203,2.1646564,False,448021
2026-09-20T06:00:42Z,00621,,2,08223,71801,42.52816,-8.647687,True,130010
2026-09-20T06:00:42Z,05871,,2,65300,60000,40.01307,-2.108018,False,100006
2026-09-20T06:00:42Z,05075,,0,03216,17000,39.526554,-1.1451846,False,112001
2026-09-20T06:00:42Z,05273,,0,60911,17000,38.91675,-1.4341146,False,112030
2026-09-20T06:00:42Z,04186,,6,13200,17000,43.020027,-2.9690151,True,120052
2026-09-20T06:00:42Z,14435,,5,65312,65300,40.3406,0.2620316,False,447091
2026-09-20T06:00:42Z,09073,,0,31412,08223,42.602474,-8.76222,False,121003
2026-09-20T06:00:42Z,12613,,0,15100,20200,42.45945,-6.0470614,False,440247
2026-09-20T06:00:42Z,15648,,16,04040,74217,42.101173,-0.41848087,False,594008
2026-09-20T06:00:42Z,09072,,-2,08223,31412,43.20349,-8.446025,False,121011
2026-09-20T06:00:42Z,15800,,4,71801,79315,41.434505,2.1943276,False,"449023,449028"
2026-09-20T06:00:42Z,12611,,-4,20200,22100,42.529556,-7.5032597,False,470046
2026-09-20T06:00:42Z,71831,,2,15211,05571,43.36646,-5.8551083,False,529004
2026-09-20T06:00:42Z,18120,,3,65400,79400,41.30931,2.0274866,False,"470119,470187"
2026-09-20T06:00:42Z,16026,,-1,11300,11200,42.86924,-2.3067968,False,470163
2026-09-20T06:00:42Z,15850,,5,79309,71801,41.633953,2.3890312,False,"449014,449038"
2026-09-20T06:00:42Z,18121,,1,79400,65400,40.8861,0.8006144,False,470116
2026-09-20T06:00:42Z,71830,,0,15211,21010,43.38929,-6.005661,False,527005
