timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-26T07:15:24Z,14515,,-1,61307,61200,37.747013,-0.9672061,False,592015
2026-09-26T07:15:24Z,12611,,1,20200,22100,42.401043,-7.802539,False,470008
2026-09-26T07:15:24Z,13030,,2,51003,51405,37.01858,-5.945617,False,449021
2026-09-26T07:15:24Z,18049,,2,60600,17000,39.8678,-3.706001,False,449047
2026-09-26T07:15:24Z,14123,,10,65000,61200,38.399155,-0.53894466,False,599014
2026-09-26T07:15:24Z,18321,,2,31200,10600,41.516357,-5.3960333,False,599003
2026-09-26T07:15:24Z,71870,,2,05451,14223,43.233353,-3.0160306,False,524027
2026-09-26T07:15:24Z,01101,,0,04307,60911,42.191307,2.9339783,True,130037
2026-09-26T07:15:24Z,00533,,13,11500,71801,42.82532,-1.6608644,True,120010
2026-09-26T07:15:24Z,05668,,2,17000,61200,38.33659,-0.732071,False,106001
2026-09-26T07:15:24Z,03083,,-3,60000,71801,41.059494,-2.4296536,True,103014
2026-09-26T07:15:24Z,04295,,9,17000,31412,42.30571,-7.850343,False,106051
2026-09-26T07:15:24Z,15854,,1,79315,71801,42.115963,2.9605312,False,"447154,447157"
2026-09-26T07:15:24Z,12101,,1,10600,15410,42.460815,-5.4973755,False,470110
2026-09-26T07:15:24Z,03080,,6,71801,60000,41.503952,0.847325,True,103005
2026-09-26T07:15:24Z,15852,,-1,79315,71801,41.59965,2.2916028,False,447033
2026-09-26T07:15:24Z,03082,,11,71801,60000,41.625626,0.62358046,True,103017
2026-09-26T07:15:24Z,35604,,10,61200,65000,38.341957,-0.5190713,False,"599006,599016"
2026-09-26T07:30:33Z,71800,,3,05193,21010,43.562122,-8.002723,False,527015
2026-09-26T07:30:33Z,18775,,1,30002,51003,38.684734,-6.399593,False,599050
2026-09-26T07:30:33Z,17203,,1,10400,10600,41.317352,-4.910074,False,470102
2026-09-26T07:30:33Z,18010,,17,11208,10000,42.26414,-3.9147837,False,440235
2026-09-26T07:30:33Z,17044,,-1,60400,37200,39.06131,-3.602582,False,449057
2026-09-26T07:30:33Z,03311,,6,60000,71801,41.178352,1.3921324,False,103011
2026-09-26T07:30:33Z,00600,,5,80100,60000,42.242893,-1.7336631,True,120003
2026-09-26T07:30:33Z,18093,,0,79400,65400,41.39021,2.1622272,False,"447055,447163"
2026-09-26T07:30:33Z,04088,,1,20200,17000,41.64204,-4.7268705,False,121022
2026-09-26T07:30:33Z,04364,,0,31412,17000,41.606586,-5.7882786,False,106064
2026-09-26T07:30:33Z,01092,,5,60911,71801,39.588375,-0.3118693,True,130003
2026-09-26T07:30:33Z,03272,,1,74200,60000,41.338783,-1.6521693,False,102007
2026-09-26T07:30:33Z,04086,,0,11500,17000,43.072,-2.2956975,True,120055
2026-09-26T07:30:33Z,04087,,-6,17000,13200,42.624187,-3.2040164,True,"120052,120056"
2026-09-26T07:30:33Z,13005,,7,51405,51003,36.819168,-6.0475907,False,"449005,449010"
2026-09-26T07:30:33Z,13003,,14,51003,50500,37.67701,-5.4890904,False,449041
2026-09-26T07:30:33Z,18018,,2,60400,65000,39.00001,-1.8478293,False,470115
2026-09-26T07:30:33Z,09093,,-1,31412,08223,42.87099,-8.543445,False,121002
2026-09-26T07:30:33Z,71811,,4,21010,15211,43.587063,-7.9344945,False,529007
2026-09-26T07:30:33Z,16000,,57,11208,11200,42.851433,-2.748152,False,447146
2026-09-26T07:30:33Z,15031,,40,79400,71300,41.13109,0.81038415,False,449030
2026-09-26T07:30:33Z,00438,,3,71801,81100,41.191975,1.2718735,False,120065
2026-09-26T07:30:33Z,15030,,17,71300,79400,41.387672,2.1588423,False,447029
2026-09-26T07:30:33Z,15311,,0,71300,04040,41.106617,0.65345657,False,448002
2026-09-26T07:30:33Z,13099,,-2,51003,43019,37.35706,-6.208101,False,449048
2026-09-26T07:30:33Z,12681,,0,21010,31412,43.488102,-8.230719,False,594102
2026-09-26T07:30:33Z,15550,,3,04040,78400,41.877167,-0.7638496,False,470174
2026-09-26T07:30:33Z,16001,,1,11200,11505,43.006344,-2.3285253,False,449001
2026-09-26T07:30:33Z,04114,,2,20309,17000,41.225555,-4.6045766,True,730014
2026-09-26T07:30:33Z,08312,,0,60600,60000,39.6728,-1.943609,False,104015
2026-09-26T07:30:33Z,04475,,5,17000,08223,41.486435,-5.4337254,False,106059
2026-09-26T07:30:33Z,01081,,7,71801,65000,40.81704,0.7167141,True,130044
2026-09-26T07:30:33Z,04073,,3,17000,14223,42.10588,-4.501788,True,130005
2026-09-26T07:30:33Z,08275,,0,51003,05000,37.02949,-4.565991,False,104019
2026-09-26T07:30:33Z,04071,,0,17000,15410,42.43168,-5.2805805,True,130004
2026-09-26T07:30:33Z,04072,,10,14223,60911,42.122902,-4.4901223,True,130007
2026-09-26T07:30:33Z,09085,,0,60911,61200,37.97205,-1.1066034,False,104020
2026-09-26T07:30:33Z,71820,,32,05571,15211,43.35193,-5.3690815,False,529003
2026-09-26T07:30:33Z,15003,,4,79400,71400,41.129063,1.1324457,False,470119
2026-09-26T07:30:33Z,17021,,11,35400,18000,39.96045,-4.0761333,False,599004
2026-09-26T07:30:33Z,18074,,2,81200,71100,41.82614,-1.2439785,False,470173
2026-09-26T07:30:33Z,00622,,0,71801,08223,41.28382,1.612105,True,130039
2026-09-26T07:30:33Z,00621,,8,08223,71801,42.351173,-7.8745656,True,130033
2026-09-26T07:30:33Z,18071,,1,71100,11200,42.911213,-2.0713093,False,470171
2026-09-26T07:30:33Z,13903,,-2,54413,51003,36.732372,-4.660859,False,598016
2026-09-26T07:30:33Z,02083,,16,54413,60000,38.62203,-4.3817835,True,"112004,112014"
2026-09-26T07:30:33Z,13901,,-6,54413,51003,37.302254,-5.502432,False,"599035,599038"
2026-09-26T07:30:33Z,13902,,9,51003,54413,37.268444,-5.548221,False,598011
2026-09-26T07:30:33Z,02082,,-1,60000,54413,38.704018,-4.0981317,True,103002
2026-09-26T07:30:33Z,02087,,4,56310,60000,37.25234,-3.0278573,False,730022
2026-09-26T07:30:33Z,02081,,9,51003,60000,37.88933,-4.7876368,True,100006
2026-09-26T07:30:33Z,02080,,8,60000,51003,38.349472,-4.4989185,True,103018
2026-09-26T07:30:33Z,15648,,10,04040,74217,42.517853,-0.3669082,False,599005
2026-09-26T07:30:33Z,13900,,1,51003,54413,36.913128,-4.7573504,False,598018
2026-09-26T07:30:33Z,15800,,1,71801,79315,42.17711,2.9880989,False,449032
2026-09-26T07:30:33Z,71831,,3,15211,14223,43.35193,-5.3690815,False,527021
2026-09-26T07:30:33Z,71830,,6,15211,21010,43.55949,-6.234568,False,529005
2026-09-26T07:30:33Z,18122,,2,65400,79400,40.77585,0.6718499,False,"447027,447182"
2026-09-26T07:30:33Z,18002,,0,15100,10000,41.317352,-4.910074,False,449046
2026-09-26T07:30:33Z,18123,,10,79400,65400,40.999844,0.9126038,False,"470025,470114"
2026-09-26T07:30:33Z,00299,,-3,37606,17000,39.258755,-6.3740087,False,730025
2026-09-26T07:30:33Z,00697,,-2,71801,50202,40.47163,0.45543316,True,130002
2026-09-26T07:30:33Z,02074,,41,60000,51405,38.098473,-4.493848,True,130042
2026-09-26T07:30:33Z,02073,,12,54413,60000,38.826305,-4.0597606,True,"102002,102009"
2026-09-26T07:30:33Z,02072,,40,60000,05000,38.169205,-4.504969,True,"102003,102015"
2026-09-26T07:30:33Z,02071,,28,51003,60000,38.98615,-3.913681,True,100021
2026-09-26T07:30:33Z,02075,,14,51405,60000,38.04132,-4.533405,True,130034
2026-09-26T07:30:33Z,15655,,0,74217,04040,42.520077,-0.37286776,False,594008
2026-09-26T07:30:33Z,02070,,0,60000,51003,37.583042,-5.7602787,True,103009
2026-09-26T07:30:33Z,18921,,4,10000,30110,40.56775,-4.283028,False,599042
2026-09-26T07:30:33Z,08292,,2,60000,92102,40.215614,-3.748694,False,"104006,104010"
2026-09-26T07:30:33Z,15778,,0,79309,71801,41.637405,2.4032884,False,"449020,449042"
2026-09-26T07:30:33Z,18054,,6,65400,79400,41.30931,2.0274866,False,"470116,470117"
2026-09-26T07:30:33Z,18331,,0,37606,60400,38.724117,-5.22668,False,599011
2026-09-26T07:30:33Z,15061,,1,79400,65411,41.142723,1.4057415,False,448014
2026-09-26T07:30:33Z,04687,,0,17000,11200,41.331963,-4.7404943,False,121017
2026-09-26T07:30:33Z,00764,,-1,81100,81200,42.18659,-1.7481643,False,120008
2026-09-26T07:30:33Z,15906,,2,71801,79315,41.66225,2.4351125,False,447183
2026-09-26T07:30:33Z,09730,,1,87089,60000,43.604828,3.8813384,False,100022
2026-09-26T07:30:33Z,03073,,-1,60000,04307,41.536415,-0.45111746,False,103008
2026-09-26T07:30:33Z,05092,,4,17000,60911,40.12749,-3.6839492,False,112023
2026-09-26T07:30:33Z,14014,,13,65400,65000,40.057842,0.05703251,False,447142
2026-09-26T07:30:33Z,04280,,13,15410,17000,43.388596,-5.8270016,False,106061
2026-09-26T07:30:33Z,08085,,0,51003,54413,37.070625,-4.7197237,False,104003
2026-09-26T07:30:33Z,15902,,9,71801,79315,42.414833,3.1612556,False,447173
2026-09-26T07:30:33Z,14020,,6,65000,65400,40.19766,0.1843484,False,447017
2026-09-26T07:30:33Z,71851,,-1,14223,05451,43.346546,-3.421043,False,524021
2026-09-26T07:30:33Z,18100,,11,14223,10600,42.785267,-4.233622,False,470014
2026-09-26T07:30:33Z,71850,,7,14223,15211,43.320427,-4.1988077,False,524022
2026-09-26T07:30:33Z,18101,,13,10600,14223,41.64204,-4.7268705,False,470102
2026-09-26T07:30:33Z,18061,,-2,10000,11505,40.561646,-3.9175382,False,449017
2026-09-26T07:30:33Z,03982,,0,03216,51003,39.44785,-0.7479346,False,112011
2026-09-26T07:30:33Z,00631,,4,30100,04040,42.233345,-3.9802725,False,121001
2026-09-26T07:30:33Z,02096,,-1,60000,51003,39.675564,-3.8002534,False,112027
2026-09-26T07:30:33Z,05763,,1,61200,11014,40.49299,-3.6771762,False,112003
2026-09-26T07:30:33Z,12526,,1,22308,31412,42.286076,-8.617854,False,599034
2026-09-26T07:30:33Z,03062,,68,04307,60000,41.530136,-1.3894391,False,103013
2026-09-26T07:30:33Z,12641,,0,20300,31412,43.167538,-8.201535,False,594011
2026-09-26T07:30:33Z,15633,,19,78600,78400,41.68106,1.4722211,False,447056
2026-09-26T07:30:33Z,05081,,-4,03216,17000,39.98716,-2.0736403,True,112015
2026-09-26T07:30:33Z,15632,,16,78400,78600,41.724014,1.575517,False,447169
2026-09-26T07:30:33Z,05083,,-2,60911,17000,39.00001,-1.8478293,True,112010
2026-09-26T07:30:33Z,18900,,18,30100,10000,40.5709,-4.2926483,False,599037
2026-09-26T07:30:33Z,15757,,3,74200,04040,41.630287,-0.86363375,False,"594001,594010"
2026-09-26T07:30:33Z,05080,,0,11014,03216,40.060474,-2.2052164,False,"112018,112022"
2026-09-26T07:30:33Z,17812,,2,37311,37606,38.91366,-6.5985603,False,599002
2026-09-26T07:30:33Z,12644,,14,31412,22100,42.785236,-7.417489,False,594012
2026-09-26T07:30:33Z,13020,,4,50500,51003,37.575146,-5.801215,False,"449007,449013"
2026-09-26T07:30:33Z,03933,,8,51003,71801,37.888134,-4.7901735,True,"102005,102016"
2026-09-26T07:30:33Z,01112,,12,60911,71801,38.346874,-0.50375587,True,130045
2026-09-26T07:30:33Z,18030,,3,17000,50202,40.345203,-3.6838493,False,"449003,449049"
2026-09-26T07:30:33Z,01072,,-6,65000,71801,41.34554,2.114739,True,130035
2026-09-26T07:30:33Z,04464,,9,08223,17000,40.959797,-4.1966805,False,106063
2026-09-26T07:30:33Z,12614,,-3,22200,20200,42.065678,-8.622418,False,470111
2026-09-26T07:30:33Z,05273,,-4,60911,22100,40.303574,-3.662483,False,112005
2026-09-26T07:30:33Z,02285,,-7,43019,60000,37.42768,-5.996433,True,120058
2026-09-26T07:30:33Z,04186,,7,13200,17000,42.400658,-3.5405092,True,120054
2026-09-26T07:30:33Z,16019,,7,11014,80100,42.630207,-3.1128142,False,470104
2026-09-26T07:30:33Z,03091,,6,60000,71801,40.515625,-3.216124,True,103021
2026-09-26T07:30:33Z,03092,,1,04307,60000,41.177322,1.3677652,False,103003
2026-09-26T07:30:33Z,05271,,-1,03216,17000,40.401527,-3.685266,True,112030
2026-09-26T07:30:33Z,03093,,0,60000,04307,40.402786,-3.6866238,False,103012
2026-09-26T07:30:33Z,17501,,11,79400,71300,41.307873,2.023327,False,447178
2026-09-26T07:30:33Z,14515,,1,61307,61200,37.818768,-0.95074505,False,592015
2026-09-26T07:30:33Z,12611,,1,20200,22100,42.401043,-7.802539,False,470008
2026-09-26T07:30:33Z,13030,,3,51003,51405,36.930943,-6.09183,False,449021
2026-09-26T07:30:33Z,16020,,3,80100,71100,42.75438,-1.6358014,False,464231
2026-09-26T07:30:33Z,18049,,3,60600,17000,39.94965,-3.7385356,False,449047
2026-09-26T07:30:33Z,14123,,10,65000,61200,38.345467,-0.49562812,False,599014
2026-09-26T07:30:33Z,18321,,4,31200,10600,41.420086,-5.217574,False,599003
2026-09-26T07:30:33Z,71870,,5,05451,14223,43.21044,-3.1094778,False,524027
2026-09-26T07:30:33Z,01101,,1,04307,60911,41.946476,2.8032022,True,130037
2026-09-26T07:30:33Z,08815,,2,54413,05000,36.723557,-4.5826263,False,104018
2026-09-26T07:30:33Z,00533,,15,11500,71801,42.690655,-1.6520809,True,120010
2026-09-26T07:30:33Z,05668,,3,17000,61200,38.133713,-0.8793928,False,106001
2026-09-26T07:30:33Z,03083,,-2,60000,71801,41.282154,-1.9069539,True,103014
2026-09-26T07:30:33Z,04295,,10,17000,31412,42.350533,-7.872692,False,106051
2026-09-26T07:30:33Z,15854,,-1,79315,71801,42.033825,2.9020817,False,"447154,447157"
2026-09-26T07:30:33Z,03080,,10,71801,60000,41.62019,0.29305974,True,103005
2026-09-26T07:30:33Z,15852,,6,79315,71801,41.436115,2.1937363,False,447033
2026-09-26T07:30:33Z,03082,,11,71801,60000,41.581223,0.12988028,True,103017
2026-09-26T07:30:33Z,08093,,1,92102,60000,39.881443,-3.9404302,False,104007
2026-09-26T07:30:33Z,35604,,11,61200,65000,38.344913,-0.4972032,False,"599006,599016"
2026-09-26T07:45:22Z,71800,,5,05193,21010,43.546093,-8.078065,False,527015
2026-09-26T07:45:22Z,18775,,2,30002,51003,38.56445,-6.3522725,False,599050
2026-09-26T07:45:22Z,17203,,0,10400,10600,41.48882,-4.7730064,False,470102
2026-09-26T07:45:22Z,18010,,16,11208,10000,42.104736,-4.169055,False,440235
2026-09-26T07:45:22Z,17044,,0,60400,37200,38.898563,-3.7195811,False,449057
2026-09-26T07:45:22Z,03311,,8,60000,71801,41.48214,1.9355356,False,103011
2026-09-26T07:45:22Z,00600,,3,80100,60000,42.172558,-1.6920775,True,"120003,120008"
2026-09-26T07:45:22Z,18093,,0,79400,65400,41.317806,2.0521042,False,"447055,447163"
2026-09-26T07:45:22Z,04088,,2,20200,17000,41.286156,-4.6977863,False,121022
2026-09-26T07:45:22Z,04364,,1,31412,17000,41.53113,-5.675807,False,106064
2026-09-26T07:45:22Z,01092,,5,60911,71801,39.767788,-0.20285663,True,130003
2026-09-26T07:45:22Z,03272,,1,74200,60000,41.177547,-2.226796,False,102007
2026-09-26T07:45:22Z,04086,,-2,11500,17000,43.010265,-2.3311152,True,120055
2026-09-26T07:45:22Z,04087,,-1,17000,13200,42.64771,-3.027438,True,"120052,120056"
2026-09-26T07:45:22Z,13005,,7,51405,51003,37.003723,-5.972675,False,"449005,449010"
2026-09-26T07:45:22Z,13003,,10,51003,50500,37.718014,-5.293277,False,449041
2026-09-26T07:45:22Z,18018,,1,60400,65000,38.90492,-1.6895393,False,470115
2026-09-26T07:45:22Z,09093,,0,31412,08223,42.78447,-8.65419,False,121002
2026-09-26T07:45:22Z,71811,,4,21010,15211,43.686348,-7.84965,False,529007
2026-09-26T07:45:22Z,15032,,0,71300,79400,41.099583,0.730641,False,447034
2026-09-26T07:45:22Z,16000,,55,11208,11200,42.727814,-2.8754716,False,447146
2026-09-26T07:45:22Z,15031,,44,79400,71300,41.13109,0.81038415,False,449030
2026-09-26T07:45:22Z,00438,,4,71801,81100,41.405106,1.0886384,False,120065
2026-09-26T07:45:22Z,13099,,-2,51003,43019,37.3977,-6.392119,False,449048
2026-09-26T07:45:22Z,12681,,0,21010,31412,43.411873,-8.18034,False,594102
2026-09-26T07:45:22Z,15311,,-1,71300,04040,41.229565,0.54008985,False,448002
2026-09-26T07:45:22Z,15034,,25,71400,79400,41.11299,1.1505345,False,"448001,448025"
2026-09-26T07:45:22Z,16001,,1,11200,11505,43.08703,-2.3198652,False,449001
2026-09-26T07:45:22Z,15550,,14,04040,78400,41.937542,-0.7409718,False,470174
2026-09-26T07:45:22Z,04114,,0,20309,17000,40.91229,-4.1003075,True,730014
2026-09-26T07:45:22Z,08312,,0,60600,60000,40.034515,-2.1445057,False,104015
2026-09-26T07:45:22Z,04475,,5,17000,08223,41.51499,-5.768996,False,106059
2026-09-26T07:45:22Z,01081,,5,71801,65000,40.478935,0.4615179,True,130044
2026-09-26T07:45:22Z,04073,,9,17000,14223,42.304714,-4.384589,True,130005
2026-09-26T07:45:22Z,08275,,0,51003,05000,37.136246,-4.2191076,False,104019
2026-09-26T07:45:22Z,04071,,1,17000,15410,42.55459,-5.578063,True,130004
2026-09-26T07:45:22Z,04072,,5,14223,60911,41.984264,-4.5094194,True,130007
2026-09-26T07:45:22Z,18304,,0,10600,30110,41.609066,-4.745616,False,594013
2026-09-26T07:45:22Z,71820,,33,05571,15211,43.355488,-5.43438,False,529003
2026-09-26T07:45:22Z,17021,,4,35400,18000,40.12085,-3.842112,False,599004
2026-09-26T07:45:22Z,18074,,3,81200,71100,41.771507,-1.1123801,False,470173
2026-09-26T07:45:22Z,00622,,2,71801,08223,41.19211,1.2711307,True,130039
2026-09-26T07:45:22Z,00621,,2,08223,71801,42.416233,-7.7808366,True,130033
2026-09-26T07:45:22Z,18071,,0,71100,11200,42.84625,-2.3890216,False,470171
2026-09-26T07:45:22Z,13903,,-3,54413,51003,36.815067,-4.7053576,False,598016
2026-09-26T07:45:22Z,02083,,19,54413,60000,38.79113,-4.074859,True,"112004,112014"
2026-09-26T07:45:22Z,13901,,0,54413,51003,37.252266,-5.5609035,False,"599035,599038"
2026-09-26T07:45:22Z,13902,,16,51003,54413,37.3327,-5.4320846,False,598011
2026-09-26T07:45:22Z,02082,,1,60000,54413,38.553135,-4.428818,True,103002
2026-09-26T07:45:22Z,02087,,4,56310,60000,37.341446,-3.1545117,False,730022
2026-09-26T07:45:22Z,02081,,12,51003,60000,38.131115,-4.520472,True,100006
2026-09-26T07:45:22Z,02080,,9,60000,51003,37.975677,-4.596706,True,103018
2026-09-26T07:45:22Z,13900,,0,51003,54413,36.873287,-4.71925,False,598018
2026-09-26T07:45:22Z,15648,,10,04040,74217,42.569878,-0.5319217,False,599005
2026-09-26T07:45:22Z,18912,,0,30100,10000,40.971676,-5.648387,False,599028
2026-09-26T07:45:22Z,15800,,0,71801,79315,42.31492,3.069357,False,449032
2026-09-26T07:45:22Z,71831,,3,15211,14223,43.344017,-5.360661,False,527021
2026-09-26T07:45:22Z,71830,,6,15211,21010,43.55949,-6.234568,False,529005
2026-09-26T07:45:22Z,18122,,2,65400,79400,40.887207,0.80166316,False,"447027,447182"
2026-09-26T07:45:22Z,18123,,11,79400,65400,40.8861,0.8006144,False,"470025,470114"
2026-09-26T07:45:22Z,18002,,2,15100,10000,41.047115,-4.70175,False,449046
2026-09-26T07:45:22Z,00299,,-6,37606,17000,39.461464,-6.3858747,False,730025
2026-09-26T07:45:22Z,00697,,1,71801,50202,40.353485,0.28464782,True,130002
2026-09-26T07:45:22Z,04898,,5,30100,17000,40.90122,-4.0688925,False,121021
2026-09-26T07:45:22Z,02074,,41,60000,51405,37.888126,-4.790185,True,130042
2026-09-26T07:45:22Z,02073,,11,54413,60000,39.32895,-3.8782659,True,"102002,102009"
2026-09-26T07:45:22Z,02072,,42,60000,05000,37.89091,-4.784949,True,"102003,102015"
2026-09-26T07:45:22Z,02071,,28,51003,60000,39.439976,-3.8154979,True,100021
2026-09-26T07:45:22Z,08297,,4,71801,04307,41.34703,2.1149108,True,120007
2026-09-26T07:45:22Z,02075,,16,51405,60000,38.42195,-4.445653,True,130034
2026-09-26T07:45:22Z,08694,,7,54413,51003,37.089287,-4.7236066,False,104011
2026-09-26T07:45:22Z,15655,,0,74217,04040,42.7513,-0.5144094,False,594008
2026-09-26T07:45:22Z,18921,,5,10000,30110,40.604233,-4.4970903,False,599042
2026-09-26T07:45:22Z,08292,,-1,60000,92102,39.862686,-4.0071144,False,"104006,104010"
2026-09-26T07:45:22Z,15778,,0,79309,71801,41.55628,2.2653055,False,"449020,449042"
2026-09-26T07:45:22Z,18054,,4,65400,79400,41.379074,2.139723,False,"470116,470117"
2026-09-26T07:45:22Z,18331,,0,37606,60400,38.72099,-4.837144,False,599011
2026-09-26T07:45:22Z,15061,,2,79400,65411,41.142723,1.4057415,False,448014
2026-09-26T07:45:22Z,04687,,0,17000,11200,41.641613,-4.727359,False,121017
2026-09-26T07:45:22Z,15906,,1,71801,79315,41.733494,2.5959928,False,447183
2026-09-26T07:45:22Z,09730,,1,87089,60000,43.46986,3.7741516,False,100022
2026-09-26T07:45:22Z,03073,,3,60000,04307,41.576546,0.118277326,False,103008
2026-09-26T07:45:22Z,05093,,2,60911,17000,38.346996,-0.503336,True,106010
2026-09-26T07:45:22Z,05092,,0,17000,60911,39.982082,-2.979697,False,112023
2026-09-26T07:45:22Z,14014,,6,65400,65000,39.937645,-0.092332035,False,447142
2026-09-26T07:45:22Z,05095,,-1,03216,17000,39.46221,-0.7000518,False,112001
2026-09-26T07:45:22Z,04280,,17,15410,17000,43.319775,-5.871776,False,106061
2026-09-26T07:45:22Z,08085,,-2,51003,54413,36.713295,-4.5606995,False,104003
2026-09-26T07:45:22Z,14020,,9,65000,65400,40.304398,0.2287931,False,447017
2026-09-26T07:45:22Z,71851,,0,14223,05451,43.281998,-3.438309,False,524021
2026-09-26T07:45:22Z,18100,,13,14223,10600,42.598667,-4.316397,False,470014
2026-09-26T07:45:22Z,71850,,7,14223,15211,43.307823,-4.231833,False,524022
2026-09-26T07:45:22Z,18101,,13,10600,14223,41.64204,-4.7268705,False,470102
2026-09-26T07:45:22Z,18061,,-1,10000,11505,40.6263,-4.008121,False,449017
2026-09-26T07:45:22Z,03982,,-1,03216,51003,39.543518,-1.5226347,False,112011
2026-09-26T07:45:22Z,00631,,4,30100,04040,42.3678,-3.682495,False,121001
2026-09-26T07:45:22Z,02096,,-3,60000,51003,39.06489,-3.9052463,False,112027
2026-09-26T07:45:22Z,00190,,1,17000,37606,40.341125,-3.739271,False,730016
2026-09-26T07:45:22Z,05763,,0,61200,11014,40.776947,-3.7745569,False,112003
2026-09-26T07:45:22Z,12526,,5,22308,31412,42.357742,-8.623564,False,599034
2026-09-26T07:45:22Z,03062,,67,04307,60000,41.233555,-2.0306888,False,103013
2026-09-26T07:45:22Z,02494,,9,60000,51003,40.27658,-3.7111917,False,121023
2026-09-26T07:45:22Z,12641,,0,20300,31412,43.271034,-8.226028,False,594011
2026-09-26T07:45:22Z,15633,,19,78600,78400,41.67526,1.2782857,False,447056
2026-09-26T07:45:22Z,05081,,-5,03216,17000,40.017563,-2.848446,True,112015
2026-09-26T07:45:22Z,15632,,16,78400,78600,41.731106,1.6584508,False,447169
2026-09-26T07:45:22Z,02092,,0,60000,54413,40.36327,-3.6759949,True,102006
2026-09-26T07:45:22Z,02091,,3,51003,60000,37.513935,-5.902107,False,100018
2026-09-26T07:45:22Z,18900,,18,30100,10000,40.567757,-4.14178,False,599037
2026-09-26T07:45:22Z,05080,,0,11014,03216,39.52674,-1.8651292,False,"112018,112022"
2026-09-26T07:45:22Z,17812,,6,37311,37606,38.93442,-6.833232,False,599002
2026-09-26T07:45:22Z,12644,,15,31412,22100,42.674164,-7.476692,False,594012
2026-09-26T07:45:22Z,15042,,28,73100,79400,41.30604,1.1947918,False,448008
2026-09-26T07:45:22Z,13020,,8,50500,51003,37.44419,-5.9604607,False,"449007,449013"
2026-09-26T07:45:22Z,01112,,12,60911,71801,38.408005,-0.6846034,True,130045
2026-09-26T07:45:22Z,03933,,11,51003,71801,37.888332,-4.7897267,True,"102005,102016"
2026-09-26T07:45:22Z,18030,,-5,17000,50202,40.143837,-3.609848,False,"449003,449049"
2026-09-26T07:45:22Z,12614,,0,22200,20200,42.08173,-8.49523,False,470111
2026-09-26T07:45:22Z,04464,,8,08223,17000,40.61626,-3.7254622,False,106063
2026-09-26T07:45:22Z,02285,,-5,43019,60000,37.486137,-5.932821,True,120058
2026-09-26T07:45:22Z,16019,,7,11014,80100,42.75273,-2.8399951,False,470104
2026-09-26T07:45:22Z,03091,,6,60000,71801,40.87877,-2.7501698,True,103021
2026-09-26T07:45:22Z,03092,,3,04307,60000,41.321846,1.1889232,False,103003
2026-09-26T07:45:22Z,03093,,-2,60000,04307,40.425053,-3.4393826,False,103012
2026-09-26T07:45:22Z,17501,,15,79400,71300,41.237602,1.7989715,False,447178
2026-09-26T07:45:22Z,13030,,5,51003,51405,36.680096,-6.1262903,False,449021
2026-09-26T07:45:22Z,16020,,4,80100,71100,42.60083,-1.6511148,False,464231
2026-09-26T07:45:22Z,18324,,-13,30100,10600,40.971676,-5.648387,False,599019
2026-09-26T07:45:22Z,18049,,-1,60600,17000,40.196877,-3.665269,False,449047
2026-09-26T07:45:22Z,14123,,10,65000,61200,38.329395,-0.5083512,False,599014
2026-09-26T07:45:22Z,18321,,4,31200,10600,41.32057,-5.0066323,False,599003
2026-09-26T07:45:22Z,71870,,5,05451,14223,43.233353,-3.1982758,False,524027
2026-09-26T07:45:22Z,01101,,1,04307,60911,41.646782,2.419266,True,130037
2026-09-26T07:45:22Z,08815,,3,54413,05000,37.016006,-4.720639,False,104018
2026-09-26T07:45:22Z,00533,,17,11500,71801,42.537083,-1.668692,True,120010
2026-09-26T07:45:22Z,05668,,1,17000,61200,38.000954,-1.0362598,False,106001
2026-09-26T07:45:22Z,03083,,-5,60000,71801,41.669044,-1.27507,True,103014
2026-09-26T07:45:22Z,15854,,0,79315,71801,41.93585,2.80948,False,"447154,447157"
2026-09-26T07:45:22Z,03080,,13,71801,60000,41.52641,-0.12165498,True,103005
2026-09-26T07:45:22Z,03082,,15,71801,60000,41.536156,-0.43539563,True,103017
2026-09-26T07:45:22Z,08093,,1,92102,60000,40.30618,-3.6582499,False,104007
2026-09-26T07:45:22Z,13953,,0,56310,05000,36.97739,-2.539615,False,599010
2026-09-26T07:45:22Z,35604,,7,61200,65000,38.3942,-0.5285342,False,"599006,599016"
2026-09-26T08:00:45Z,71800,,4,05193,21010,43.517235,-8.161411,False,527015
2026-09-26T08:00:45Z,15780,,-1,79309,71801,42.106472,2.9594562,False,"449023,449028"
2026-09-26T08:00:45Z,18775,,0,30002,51003,38.413948,-6.4053087,False,599050
2026-09-26T08:00:45Z,00603,,11,60000,80100,40.343597,-3.596647,False,120051
2026-09-26T08:00:45Z,18010,,18,11208,10000,41.990273,-4.4010744,False,440235
2026-09-26T08:00:45Z,03311,,4,60000,71801,41.378445,2.1387331,False,103011
2026-09-26T08:00:45Z,00600,,3,80100,60000,42.048607,-1.5871248,True,"120003,120008"
2026-09-26T08:00:45Z,18093,,5,79400,65400,41.253044,1.900297,False,"447055,447163"
2026-09-26T08:00:45Z,04088,,2,20200,17000,40.929947,-4.1549664,False,121022
2026-09-26T08:00:45Z,04364,,2,31412,17000,41.292877,-4.9385734,False,106064
2026-09-26T08:00:45Z,01092,,9,60911,71801,39.9882,-0.052046716,True,130003
