timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-18T04:15:23Z,04056,,7,11500,17000,43.052525,-2.1842477,False,121022
2026-09-18T04:15:23Z,03062,,0,04307,60000,41.43982,2.1948452,False,103003
2026-09-18T04:15:23Z,05063,,0,60911,17000,38.709763,-0.9305955,True,106010
2026-09-18T04:15:23Z,12689,,2,21010,31412,43.29069,-8.213021,False,594105
2026-09-18T04:15:23Z,09061,,1,31412,22100,43.149086,-8.458871,True,121007
2026-09-18T04:15:23Z,08072,,0,60600,60000,40.0339,-2.1436334,False,104018
2026-09-18T04:15:23Z,35869,,2,65400,04104,40.753696,0.6141503,True,120010
2026-09-18T04:30:34Z,18773,,2,30002,51003,39.946007,-6.1918826,False,599047
2026-09-18T04:30:34Z,18054,,0,65314,65400,40.59584,0.44947535,False,470114
2026-09-18T04:30:34Z,13001,,11,51405,51003,36.680096,-6.1262903,False,449048
2026-09-18T04:30:34Z,04088,,0,20200,17000,42.567364,-6.5400925,False,121023
2026-09-18T04:30:34Z,02063,,4,54413,60000,37.437206,-4.8673477,True,102007
2026-09-18T04:30:34Z,02061,,-1,51003,60000,37.705334,-5.3989167,False,103018
2026-09-18T04:30:34Z,15309,,0,71300,04040,41.213715,0.2424284,False,594010
2026-09-18T04:30:34Z,02067,,0,05000,60000,37.174313,-4.125118,False,102011
2026-09-18T04:30:34Z,17806,,0,37311,37606,38.71235,-5.36153,False,599012
2026-09-18T04:30:34Z,13202,,5,50413,50506,37.8577,-4.8813267,False,446070
2026-09-18T04:30:34Z,15620,,40,78400,78600,41.675507,1.2112103,False,447110
2026-09-18T04:30:34Z,13201,,0,50506,50413,37.807022,-5.019565,False,446060
2026-09-18T04:30:34Z,15900,,5,71801,79315,41.4181,2.1932464,False,447026
2026-09-18T04:30:34Z,12512,,0,08223,31412,42.86685,-8.55136,False,599009
2026-09-18T04:30:34Z,15031,,9,79400,71300,41.38631,2.1933055,False,447025
2026-09-18T04:30:34Z,15630,,0,78400,78500,41.62769,0.7255418,False,447096
2026-09-18T04:30:34Z,15751,,0,74200,04040,42.05834,-0.4426593,False,594004
2026-09-18T04:30:34Z,18066,,1,11000,10000,41.64204,-4.7268705,False,449003
2026-09-18T04:30:34Z,18068,,-1,81200,71100,41.874485,-1.3486432,False,463213
2026-09-18T04:30:34Z,04114,,-2,20309,17000,42.44552,-7.705005,True,730017
2026-09-18T04:30:34Z,04154,,2,31412,17000,42.3425,-7.8584323,False,106052
2026-09-18T04:30:34Z,05763,,2,61200,11014,37.97378,-1.1231711,False,112017
2026-09-18T04:30:34Z,03662,,1,04307,60000,42.036392,2.82054,True,103017
2026-09-18T04:30:34Z,08475,,0,05000,51003,37.242825,-3.7485309,False,104009
2026-09-18T04:30:34Z,03062,,-1,04307,60000,41.379074,2.139723,False,103003
2026-09-18T04:30:34Z,12689,,2,21010,31412,43.28821,-8.280517,False,594105
2026-09-18T04:30:34Z,08072,,0,60600,60000,40.029102,-2.727429,False,104018
2026-09-18T04:30:34Z,35869,,1,65400,04104,40.8861,0.8006144,True,120010
2026-09-18T04:30:34Z,14470,,1,60902,60913,38.53647,-0.81182027,False,447005
2026-09-18T04:30:34Z,15002,,8,71400,79400,41.111084,1.2085004,False,"447040,447173"
2026-09-18T04:30:34Z,17021,,2,35400,18000,39.69417,-6.4616704,False,599027
2026-09-18T04:30:34Z,18310,,0,30100,10600,41.25527,-5.0281777,False,599026
2026-09-18T04:30:34Z,15000,,2,71400,79400,41.204132,1.6760368,False,"470023,470103"
2026-09-18T04:30:34Z,18072,,1,81100,04040,42.415848,-2.1968694,False,470101
2026-09-18T04:30:34Z,04868,,0,30100,17000,41.02889,-5.5602283,True,121027
2026-09-18T04:30:34Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470163
2026-09-18T04:30:34Z,05871,,5,65300,60000,39.634144,-0.29305878,False,100002
2026-09-18T04:30:34Z,04464,,-3,08223,17000,42.798172,-8.634115,False,106056
2026-09-18T04:30:34Z,17707,,6,35200,35002,40.039112,-3.897461,False,598009
2026-09-18T04:30:34Z,17703,,0,35200,18000,39.97032,-4.68651,False,599011
2026-09-18T04:30:34Z,12411,,2,31412,22308,42.73856,-8.652477,False,599034
2026-09-18T04:30:34Z,04060,,2,15410,17000,43.366753,-5.854734,False,106063
2026-09-18T04:30:34Z,15720,,-3,71801,79309,41.634933,2.3932095,False,449026
2026-09-18T04:30:34Z,08260,,0,60000,37700,40.38692,-3.676082,False,104004
2026-09-18T04:30:34Z,08063,,2,92102,60000,39.862595,-3.9862688,False,100005
2026-09-18T04:30:34Z,14433,,2,65312,65300,40.354706,0.28679213,False,464230
2026-09-18T04:30:34Z,08261,,8,37700,60000,38.98858,-3.9152863,False,100023
2026-09-18T04:30:34Z,18910,,4,30100,10000,40.89787,-5.2065334,False,599042
2026-09-18T04:30:34Z,17106,,1,10400,10203,40.55714,-4.316087,False,465047
2026-09-18T04:30:34Z,17503,,0,78400,04040,41.620914,0.6328743,False,470173
2026-09-18T04:30:34Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470111
2026-09-18T04:30:34Z,15646,,0,04040,74200,41.652718,-0.89602864,False,599005
2026-09-18T04:30:34Z,18047,,3,60400,18000,40.17621,-3.6305923,False,449004
2026-09-18T04:30:34Z,15051,,4,71500,73100,41.237354,1.1651063,False,447039
2026-09-18T04:30:34Z,18120,,1,65400,79400,41.032513,0.94123894,False,"447034,447099"
2026-09-18T04:30:34Z,18121,,0,79400,65400,41.23767,1.8248439,False,449022
2026-09-18T04:30:34Z,15772,,1,79309,71801,41.94309,2.8052104,False,449033
2026-09-18T04:30:34Z,15650,,0,04040,78302,41.71937,-0.8446,False,448017
2026-09-18T04:30:34Z,18002,,2,15100,15004,42.48092,-5.5375233,False,440247
2026-09-18T04:30:34Z,18046,,6,80100,71100,42.598846,-1.6502861,False,470085
2026-09-18T04:30:34Z,15770,,1,79300,71801,41.81472,2.759722,False,449014
2026-09-18T04:30:34Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449043
2026-09-18T04:30:34Z,17030,,2,35400,37606,39.363773,-6.380988,True,730022
2026-09-18T04:30:34Z,05668,,2,17000,61200,40.39228,-3.6732366,False,106008
2026-09-18T04:30:34Z,04056,,-1,11500,17000,43.08677,-2.320119,False,121022
2026-09-18T04:30:34Z,08654,,1,50500,51003,37.808052,-5.0509777,False,104019
2026-09-18T04:30:34Z,05063,,-3,60911,17000,38.91055,-1.5318639,True,106010
2026-09-18T04:30:34Z,08058,,-1,10600,17000,41.5109,-4.769991,False,"114003,114012"
2026-09-18T04:30:34Z,13951,,0,56310,05000,36.936356,-2.4660523,False,599029
2026-09-18T04:30:34Z,09061,,1,31412,22100,42.87445,-8.536087,True,121007
2026-09-18T04:45:23Z,18773,,3,30002,51003,39.707493,-6.448463,False,599047
2026-09-18T04:45:23Z,13084,,16,42008,43019,37.86911,-6.8375044,False,598005
2026-09-18T04:45:23Z,13041,,1,43019,51003,37.317562,-6.811691,False,449010
2026-09-18T04:45:23Z,18054,,0,65314,65400,40.753696,0.6141503,False,470114
2026-09-18T04:45:23Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449007
2026-09-18T04:45:23Z,13001,,12,51405,51003,36.75603,-6.062259,False,449048
2026-09-18T04:45:23Z,02063,,0,54413,60000,37.83345,-4.9592075,True,102007
2026-09-18T04:45:23Z,04088,,1,20200,17000,42.59491,-6.3340673,False,121023
2026-09-18T04:45:23Z,02061,,3,51003,60000,37.84608,-4.9205823,False,103018
2026-09-18T04:45:23Z,15309,,2,71300,04040,41.229523,0.07619251,False,594010
2026-09-18T04:45:23Z,02067,,-1,05000,60000,37.134884,-4.224777,False,102011
2026-09-18T04:45:23Z,17806,,0,37311,37606,38.737152,-5.5466266,False,599012
2026-09-18T04:45:23Z,13202,,6,50413,50506,37.806297,-5.049968,False,446070
2026-09-18T04:45:23Z,05092,,1,15100,60911,42.595062,-5.5819435,False,112010
2026-09-18T04:45:23Z,15620,,44,78400,78600,41.67386,1.2749573,False,447110
2026-09-18T04:45:23Z,13201,,5,50506,50413,37.822994,-4.979082,False,446060
2026-09-18T04:45:23Z,14018,,1,65400,65000,40.755775,0.58365715,False,447008
2026-09-18T04:45:23Z,15900,,8,71801,79315,41.511173,2.2004347,False,447026
2026-09-18T04:45:23Z,12512,,1,08223,31412,42.980152,-8.463518,False,599009
2026-09-18T04:45:23Z,15031,,5,79400,71300,41.36308,2.1162584,False,447025
2026-09-18T04:45:23Z,15030,,-1,71300,79400,41.091736,0.76520765,False,449034
2026-09-18T04:45:23Z,15630,,9,78400,78500,41.631218,0.80670977,False,447096
2026-09-18T04:45:23Z,15751,,0,74200,04040,41.996162,-0.6436616,False,594004
2026-09-18T04:45:23Z,18066,,2,11000,10000,41.421944,-4.801557,False,449003
2026-09-18T04:45:23Z,18068,,-1,81200,71100,41.807617,-1.2069662,False,463213
2026-09-18T04:45:23Z,04114,,-5,20309,17000,42.366642,-7.8508596,True,730017
2026-09-18T04:45:23Z,00752,,0,80100,60000,42.707905,-1.6339688,False,120058
2026-09-18T04:45:23Z,04154,,-1,31412,17000,42.255962,-7.8109365,False,106052
2026-09-18T04:45:23Z,05763,,2,61200,11014,38.081676,-0.9385979,False,112017
2026-09-18T04:45:23Z,03662,,2,04307,60000,41.81845,2.7261996,True,103017
2026-09-18T04:45:23Z,08475,,0,05000,51003,37.175247,-4.136085,False,104009
2026-09-18T04:45:23Z,03062,,4,71801,60000,41.502563,0.84970504,True,103002
2026-09-18T04:45:23Z,12689,,1,21010,31412,43.34739,-8.416775,False,594105
2026-09-18T04:45:23Z,08071,,5,37700,60000,38.77016,-4.0806394,False,100004
2026-09-18T04:45:23Z,08072,,-1,60600,60000,39.951332,-3.3862789,False,104018
2026-09-18T04:45:23Z,05080,,1,11014,03216,42.354385,-3.7725186,False,112016
2026-09-18T04:45:23Z,35869,,0,65400,04104,41.064323,0.997305,True,120010
2026-09-18T04:45:23Z,14470,,1,60902,60913,38.40719,-0.7773731,False,447005
2026-09-18T04:45:23Z,15002,,11,71400,79400,41.13726,1.3427724,False,"447040,447173"
2026-09-18T04:45:23Z,17021,,1,35400,18000,39.801373,-6.335158,False,599027
2026-09-18T04:45:23Z,18310,,0,30100,10600,41.317352,-4.910074,False,599026
2026-09-18T04:45:23Z,15000,,5,71400,79400,41.236,1.8360505,False,"470023,470103"
2026-09-18T04:45:23Z,17100,,1,10400,10203,40.61553,-4.513938,False,465061
2026-09-18T04:45:23Z,18072,,1,81100,04040,42.33813,-2.014516,False,470101
2026-09-18T04:45:23Z,04868,,-1,30100,17000,41.156803,-5.1600366,True,121027
2026-09-18T04:45:23Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470163
2026-09-18T04:45:23Z,05871,,3,65300,60000,39.439503,-0.35125375,False,100002
2026-09-18T04:45:23Z,01072,,1,65000,71801,39.517143,-0.32549256,True,130010
2026-09-18T04:45:23Z,04464,,-6,08223,17000,42.87094,-8.543559,False,106056
2026-09-18T04:45:23Z,08664,,4,54413,51003,36.71755,-4.5686827,False,104005
2026-09-18T04:45:23Z,17707,,11,35200,35002,40.20923,-3.8564537,False,598009
2026-09-18T04:45:23Z,08068,,0,10600,17000,41.640694,-4.7307525,False,"114006,114007"
2026-09-18T04:45:23Z,08069,,4,17000,10600,40.51586,-3.6838667,False,114001
2026-09-18T04:45:23Z,15645,,0,74217,04040,42.687435,-0.52347034,False,594001
2026-09-18T04:45:23Z,17703,,-1,35200,18000,39.977146,-4.3222303,False,599011
2026-09-18T04:45:23Z,12411,,2,31412,22308,42.67255,-8.72518,False,599034
2026-09-18T04:45:23Z,04060,,6,15410,17000,43.297337,-5.826669,False,106063
2026-09-18T04:45:23Z,15720,,-4,71801,79309,41.694332,2.4999359,False,449026
2026-09-18T04:45:23Z,08260,,-1,60000,37700,40.00414,-3.832141,False,104004
2026-09-18T04:45:23Z,09470,,0,22100,31412,42.48825,-8.097722,False,121004
2026-09-18T04:45:23Z,14433,,1,65312,65300,40.212685,0.19981955,False,464230
2026-09-18T04:45:23Z,08261,,7,37700,60000,39.469406,-3.8291698,False,100023
2026-09-18T04:45:23Z,08063,,7,92102,60000,40.213577,-3.748867,False,100005
2026-09-18T04:45:23Z,09072,,0,08223,31412,42.304565,-8.598819,False,121008
2026-09-18T04:45:23Z,18910,,5,30100,10000,40.785683,-4.8367314,False,599042
2026-09-18T04:45:23Z,17106,,0,10400,10203,40.526604,-4.2224765,False,465047
2026-09-18T04:45:23Z,17503,,-1,78400,04040,41.730392,0.44489872,False,470173
2026-09-18T04:45:23Z,12611,,2,20200,22100,42.475376,-6.830629,False,470111
2026-09-18T04:45:23Z,15646,,4,04040,74200,41.70392,-0.85178906,False,599005
2026-09-18T04:45:23Z,18047,,-3,60400,18000,40.35889,-3.6819153,False,449004
2026-09-18T04:45:23Z,13030,,3,50500,51003,37.888447,-4.789464,False,449005
2026-09-18T04:45:23Z,15051,,3,71500,73100,41.30588,1.1948948,False,447039
2026-09-18T04:45:23Z,18120,,0,65400,79400,41.115185,1.1165036,False,"447034,447099"
2026-09-18T04:45:23Z,18121,,3,79400,65400,41.19606,1.6392368,False,449022
2026-09-18T04:45:23Z,15211,,1,71500,65411,41.111366,1.2533424,False,448020
2026-09-18T04:45:23Z,15772,,0,79309,71801,41.807724,2.745516,False,449033
2026-09-18T04:45:23Z,15650,,1,04040,78302,41.983013,-0.67950857,False,448017
2026-09-18T04:45:23Z,18001,,0,10000,10600,40.434372,-3.7415366,False,449009
2026-09-18T04:45:23Z,18002,,4,15100,15004,42.4161,-5.188017,False,440247
2026-09-18T04:45:23Z,18046,,8,80100,71100,42.435833,-1.6303594,False,470085
2026-09-18T04:45:23Z,15770,,1,79300,71801,41.704376,2.5156431,False,449014
2026-09-18T04:45:23Z,18041,,2,60600,17000,39.19927,-2.1629605,False,449043
2026-09-18T04:45:23Z,17030,,0,35400,37606,38.948425,-6.4141493,True,730022
2026-09-18T04:45:23Z,05668,,5,17000,61200,40.126167,-3.6831493,False,106008
2026-09-18T04:45:23Z,00291,,6,37606,17000,38.93489,-6.8134394,False,730024
2026-09-18T04:45:23Z,04056,,-1,11500,17000,42.95223,-2.299548,False,121022
2026-09-18T04:45:23Z,08654,,2,50500,51003,37.689945,-5.4556336,False,104019
2026-09-18T04:45:23Z,05064,,7,17000,03216,40.403988,-3.6885428,False,112024
2026-09-18T04:45:23Z,05063,,-3,60911,17000,38.999866,-1.8470256,True,106010
2026-09-18T04:45:23Z,08058,,-1,10600,17000,41.191425,-4.527812,False,"114003,114012"
2026-09-18T04:45:23Z,05065,,-1,03216,17000,39.466496,-0.68981963,False,112012
2026-09-18T04:45:23Z,09067,,1,61200,60911,37.97463,-1.1315811,False,104006
2026-09-18T04:45:23Z,13951,,1,56310,05000,37.025074,-2.530957,False,599029
2026-09-18T04:45:23Z,09061,,1,31412,22100,42.78166,-8.38957,True,121007
2026-09-18T05:00:44Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-09-18T05:00:44Z,18773,,3,30002,51003,39.4653,-6.387813,False,599047
2026-09-18T05:00:44Z,13084,,18,42008,43019,37.762882,-6.869479,False,598005
2026-09-18T05:00:44Z,13000,,6,51003,51405,37.28698,-5.9228625,False,449007
2026-09-18T05:00:44Z,13001,,14,51405,51003,36.930943,-6.09183,False,449048
2026-09-18T05:00:44Z,02063,,6,54413,60000,37.89495,-4.775925,True,102007
2026-09-18T05:00:44Z,04088,,2,20200,17000,42.61328,-6.2626224,False,121023
2026-09-18T05:00:44Z,02061,,7,51003,60000,37.915905,-4.712625,False,103018
2026-09-18T05:00:44Z,15309,,0,71300,04040,41.229557,-0.13245966,False,594010
2026-09-18T05:00:44Z,02067,,0,05000,60000,37.029476,-4.5650105,False,102011
2026-09-18T05:00:44Z,15031,,4,79400,71300,41.248096,1.8866806,False,447025
2026-09-18T05:00:44Z,15030,,1,71300,79400,41.131035,0.8114074,False,449034
2026-09-18T05:00:44Z,04114,,-11,20309,17000,42.350533,-7.872692,True,730017
2026-09-18T05:00:44Z,03662,,2,04307,60000,41.55419,2.25978,True,103017
2026-09-18T05:00:44Z,08273,,5,92102,60000,40.112705,-3.7875206,False,"114004,114013"
2026-09-18T05:00:44Z,12689,,1,21010,31412,43.350464,-8.412714,False,594105
2026-09-18T05:00:44Z,15002,,13,71400,79400,41.174904,1.49876,False,"447040,447173"
2026-09-18T05:00:44Z,17021,,1,35400,18000,39.889507,-6.1939816,False,599027
2026-09-18T05:00:44Z,15001,,3,79400,71400,41.38422,2.1855106,False,470025
2026-09-18T05:00:44Z,15000,,5,71400,79400,41.30931,2.0274866,False,"470023,470103"
2026-09-18T05:00:44Z,18072,,-27,81100,04040,42.17272,-1.6925172,False,470101
2026-09-18T05:00:44Z,18071,,3,71100,11200,41.91493,-1.4201784,False,470163
2026-09-18T05:00:44Z,05871,,4,65300,60000,39.4594,-0.38126728,False,100002
2026-09-18T05:00:44Z,08068,,0,10600,17000,41.287945,-4.6998725,False,"114006,114007"
2026-09-18T05:00:44Z,08069,,4,17000,10600,40.827698,-3.8707278,False,114001
2026-09-18T05:00:44Z,15645,,0,74217,04040,42.601067,-0.5433317,False,594001
2026-09-18T05:00:44Z,17703,,-1,35200,18000,39.975014,-4.004393,False,599011
2026-09-18T05:00:44Z,34609,,4,71801,04307,41.538868,2.2273443,False,130039
2026-09-18T05:00:44Z,12411,,6,31412,22308,42.586094,-8.73569,False,599034
2026-09-18T05:00:44Z,08062,,3,60000,92102,40.259342,-3.7326505,False,121018
2026-09-18T05:00:44Z,14433,,1,65312,65300,40.065067,0.103094354,False,464230
2026-09-18T05:00:44Z,15646,,2,04040,74200,41.899006,-0.75242525,False,599005
2026-09-18T05:00:44Z,18120,,2,65400,79400,41.11127,1.2531971,False,"447034,447099"
2026-09-18T05:00:44Z,18121,,3,79400,65400,41.149178,1.4222394,False,449022
2026-09-18T05:00:44Z,15772,,0,79309,71801,41.718002,2.5389817,False,449033
2026-09-18T05:00:44Z,18001,,3,10000,10600,40.527004,-3.8841524,False,449009
2026-09-18T05:00:44Z,15650,,0,04040,78302,41.975677,-0.53843695,False,448017
2026-09-18T05:00:44Z,18002,,6,15100,15004,42.369484,-5.0225286,False,440247
2026-09-18T05:00:44Z,15770,,-2,79300,71801,41.632236,2.3159297,False,449014
2026-09-18T05:00:44Z,17030,,0,35400,37606,38.928093,-6.745166,True,730022
2026-09-18T05:00:44Z,00291,,5,37606,17000,39.020798,-6.3806157,False,730024
2026-09-18T05:00:44Z,05064,,9,17000,03216,40.1963,-3.749866,False,112024
2026-09-18T05:00:44Z,05063,,0,60911,17000,39.362976,-2.009366,True,106010
2026-09-18T05:00:44Z,08058,,3,10600,17000,40.945164,-4.174231,False,"114003,114012"
2026-09-18T05:00:44Z,02075,,23,51405,60000,36.525513,-6.283387,True,130042
2026-09-18T05:00:44Z,05065,,-2,03216,17000,39.522053,-1.1347525,False,112012
2026-09-18T05:00:44Z,13041,,1,43019,51003,37.390827,-6.5612383,False,449010
2026-09-18T05:00:44Z,18054,,0,65314,65400,40.80719,0.522854,False,470114
2026-09-18T05:00:44Z,18331,,0,37606,60400,38.91703,-6.9466205,False,599044
2026-09-18T05:00:44Z,17806,,0,37311,37606,38.882618,-5.686596,False,599012
2026-09-18T05:00:44Z,13202,,6,50413,50506,37.778408,-5.1964803,False,446070
2026-09-18T05:00:44Z,15621,,60,78600,78400,41.731228,1.7023191,False,447131
2026-09-18T05:00:44Z,15620,,44,78400,78600,41.673862,1.274965,False,447110
2026-09-18T05:00:44Z,13201,,4,50506,50413,37.864777,-4.8580933,False,446060
2026-09-18T05:00:44Z,14018,,3,65400,65000,40.753696,0.6141503,False,447008
2026-09-18T05:00:44Z,15900,,4,71801,79315,41.635643,2.396241,False,447026
2026-09-18T05:00:44Z,12512,,0,08223,31412,43.19723,-8.444793,False,599009
2026-09-18T05:00:44Z,15630,,13,78400,78500,41.638004,0.96083724,False,447096
2026-09-18T05:00:44Z,15751,,2,74200,04040,41.853767,-0.7760632,False,594004
2026-09-18T05:00:44Z,18066,,0,11000,10000,41.317352,-4.910074,False,449003
2026-09-18T05:00:44Z,18068,,0,81200,71100,41.7292,-1.0322844,False,463213
2026-09-18T05:00:44Z,00752,,12,80100,60000,42.636925,-1.6385076,False,120058
2026-09-18T05:00:44Z,08358,,3,08004,17000,40.910343,-4.094772,False,106060
2026-09-18T05:00:44Z,05763,,2,61200,11014,38.264057,-0.7529282,False,112017
2026-09-18T05:00:44Z,08475,,1,05000,51003,37.136196,-4.241854,False,104009
