timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-21T04:00:45Z,18071,,1,71100,11200,41.632397,-0.8668278,False,470104
2026-09-21T04:00:45Z,04154,,4,31412,17000,42.81058,-8.437592,False,106054
2026-09-21T04:00:45Z,04464,,0,08223,17000,42.393066,-8.634232,False,106064
2026-09-21T04:00:45Z,15309,,-1,71300,04040,41.229565,0.54008985,False,470094
2026-09-21T04:00:45Z,17707,,0,35200,35002,39.97084,-4.371533,False,599002
2026-09-21T04:00:45Z,03062,,3,04307,60000,41.726456,2.5678732,False,103001
2026-09-21T04:00:45Z,05063,,3,60911,17000,38.37441,-0.617384,True,106008
2026-09-21T04:00:45Z,03052,,0,71801,60000,41.36215,1.7182606,False,103011
2026-09-21T04:00:45Z,12411,,1,31412,22308,42.97853,-8.4659,False,599017
2026-09-21T04:00:45Z,04060,,0,15410,17000,43.5349,-5.684901,False,106058
2026-09-21T04:00:45Z,15620,,3,78400,78600,41.679688,1.31488,False,447096
2026-09-21T04:00:45Z,12689,,0,21010,31412,43.404774,-8.206237,False,594105
2026-09-21T04:00:45Z,18910,,3,30100,10000,40.964214,-5.399772,False,599026
2026-09-21T04:00:45Z,08072,,-4,60600,60000,39.837666,-2.0099823,False,104003
2026-09-21T04:00:45Z,17106,,0,10400,10203,40.65664,-4.6829286,False,465104
2026-09-21T04:00:45Z,12512,,3,08223,31412,42.66636,-8.728165,False,599018
2026-09-21T04:15:24Z,13041,,1,43019,51003,37.31553,-6.825442,False,449007
2026-09-21T04:15:24Z,13001,,7,51405,51003,36.584682,-6.2160606,False,449021
2026-09-21T04:15:24Z,17021,,1,35400,18000,39.49613,-6.426582,False,599027
2026-09-21T04:15:24Z,15002,,0,71400,79400,41.120464,1.1418688,False,"449022,449026"
2026-09-21T04:15:24Z,18310,,1,30100,10600,41.095287,-5.365832,False,599041
2026-09-21T04:15:24Z,15000,,3,71400,79400,41.147995,1.4196861,False,"447034,447173"
2026-09-21T04:15:24Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470104
2026-09-21T04:15:24Z,02063,,18,54413,60000,36.756943,-4.618086,True,102011
2026-09-21T04:15:24Z,05871,,2,65300,60000,39.808304,-0.1683164,False,100006
2026-09-21T04:15:24Z,02061,,2,51003,60000,37.507626,-5.9090767,False,103006
2026-09-21T04:15:24Z,04464,,-1,08223,17000,42.52864,-8.647522,False,106064
2026-09-21T04:15:24Z,15309,,-1,71300,04040,41.248653,0.4809413,False,470094
2026-09-21T04:15:24Z,02067,,1,05000,60000,37.193825,-3.6416576,False,102005
2026-09-21T04:15:24Z,17707,,0,35200,35002,39.959064,-4.084758,False,599002
2026-09-21T04:15:24Z,03052,,2,71801,60000,41.292194,1.185529,False,103011
2026-09-21T04:15:24Z,13202,,2,50413,50506,37.890545,-4.785577,False,446091
2026-09-21T04:15:24Z,12411,,0,31412,22308,42.859077,-8.548506,False,599017
2026-09-21T04:15:24Z,04060,,1,15410,17000,43.463905,-5.8308067,False,106058
2026-09-21T04:15:24Z,15620,,3,78400,78600,41.683846,1.4730959,False,447096
2026-09-21T04:15:24Z,13201,,0,50506,50413,37.778526,-5.1963134,False,446060
2026-09-21T04:15:24Z,08261,,3,37700,60000,38.844612,-4.028297,False,100021
2026-09-21T04:15:24Z,18910,,4,30100,10000,40.89787,-5.2065334,False,599026
2026-09-21T04:15:24Z,17106,,0,10400,10203,40.656635,-4.6829276,False,465104
2026-09-21T04:15:24Z,12512,,3,08223,31412,42.73936,-8.652467,False,599018
2026-09-21T04:15:24Z,18047,,7,60600,18000,39.969036,-3.7150893,False,449004
2026-09-21T04:15:24Z,15051,,0,71500,73100,41.160595,1.0999595,False,470095
2026-09-21T04:15:24Z,18120,,-1,65400,79400,40.8861,0.8006144,False,"470116,470187"
2026-09-21T04:15:24Z,18066,,-1,11000,10000,41.69918,-4.6773353,False,449044
2026-09-21T04:15:24Z,18121,,0,79400,65400,41.313587,2.0398765,False,448021
2026-09-21T04:15:24Z,14541,,12,61307,61200,37.976032,-1.0885359,False,592015
2026-09-21T04:15:24Z,15650,,-1,04040,78302,41.652718,-0.89602864,False,448017
2026-09-21T04:15:24Z,18068,,0,81200,71100,42.059517,-1.5976725,False,470173
2026-09-21T04:15:24Z,18024,,4,37200,65000,38.895573,-3.7097235,False,470115
2026-09-21T04:15:24Z,18046,,1,80100,71100,42.73222,-1.6296899,False,449043
2026-09-21T04:15:24Z,15770,,2,79300,71801,41.979885,2.8168857,False,"449014,449038"
2026-09-21T04:15:24Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448014,448016"
2026-09-21T04:15:24Z,18041,,2,60600,17000,39.111588,-2.0004401,False,449047
2026-09-21T04:15:24Z,04114,,3,20309,17000,42.529556,-7.5032597,True,730021
2026-09-21T04:15:24Z,04154,,3,31412,17000,42.593235,-8.115339,False,106054
2026-09-21T04:15:24Z,04056,,8,11500,17000,43.061188,-2.1715271,False,121006
2026-09-21T04:15:24Z,03062,,3,71801,60000,41.324448,1.6809506,True,103026
2026-09-21T04:15:24Z,05063,,3,60911,17000,38.585987,-0.87435454,True,106008
2026-09-21T04:15:24Z,12689,,0,21010,31412,43.28425,-8.215934,False,594105
2026-09-21T04:15:24Z,09061,,0,31412,22100,43.175358,-8.452274,True,121007
2026-09-21T04:15:24Z,08072,,0,60600,60000,40.037304,-2.1484463,False,104003
2026-09-21T04:15:24Z,35869,,3,65400,04104,40.7562,0.62087464,True,120006
2026-09-21T04:30:35Z,18773,,1,30002,51003,39.93127,-6.2156796,False,599050
2026-09-21T04:30:35Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-09-21T04:30:35Z,13041,,-2,43019,51003,37.38781,-6.572545,False,449007
2026-09-21T04:30:35Z,13001,,12,51405,51003,36.680096,-6.1262903,False,449021
2026-09-21T04:30:35Z,02063,,18,54413,60000,37.128372,-4.716477,True,102011
2026-09-21T04:30:35Z,04088,,-1,20200,17000,42.59399,-6.51105,False,121020
2026-09-21T04:30:35Z,02061,,1,51003,60000,37.701176,-5.413569,False,103006
2026-09-21T04:30:35Z,15309,,1,71300,04040,41.21371,0.24228084,False,470094
2026-09-21T04:30:35Z,02067,,2,05000,60000,37.18371,-4.0846214,False,102005
2026-09-21T04:30:35Z,17806,,0,37311,37606,38.724117,-5.22668,False,599036
2026-09-21T04:30:35Z,13202,,4,50413,50506,37.85556,-4.888359,False,446091
2026-09-21T04:30:35Z,15620,,3,78400,78600,41.730087,1.5151169,False,447096
2026-09-21T04:30:35Z,13201,,0,50506,50413,37.80364,-5.0458903,False,446060
2026-09-21T04:30:35Z,15900,,5,71801,79315,41.39203,2.1646564,False,447025
2026-09-21T04:30:35Z,12512,,3,08223,31412,42.85795,-8.561523,False,599018
2026-09-21T04:30:35Z,13051,,0,01007,51003,37.295128,-5.248184,False,598012
2026-09-21T04:30:35Z,15031,,7,79400,71300,41.401398,2.1791074,False,447027
2026-09-21T04:30:35Z,15751,,-1,74200,04040,42.03139,-0.46099237,False,"594004,594014"
2026-09-21T04:30:35Z,18066,,0,11000,10000,41.64204,-4.7268705,False,449044
2026-09-21T04:30:35Z,18068,,0,81200,71100,41.91493,-1.4201784,False,470173
2026-09-21T04:30:35Z,18024,,7,37200,65000,39.061356,-3.604076,False,470115
2026-09-21T04:30:35Z,04114,,6,20309,17000,42.45793,-7.629275,True,730021
2026-09-21T04:30:35Z,03301,,5,60000,71801,40.342068,-3.6588547,False,103013
2026-09-21T04:30:35Z,04154,,3,31412,17000,42.35066,-7.872924,False,106054
2026-09-21T04:30:35Z,03662,,1,04307,60000,42.053295,2.8329875,False,103023
2026-09-21T04:30:35Z,08475,,1,05000,51003,37.217587,-3.6984556,False,104004
2026-09-21T04:30:35Z,03062,,3,04307,60000,41.379074,2.139723,False,103001
2026-09-21T04:30:35Z,03063,,0,60000,71801,40.4021,-3.6843557,True,103018
2026-09-21T04:30:35Z,08075,,0,51003,54413,37.557697,-5.8536906,False,104005
2026-09-21T04:30:35Z,03060,,0,71801,60000,41.33893,2.0565073,False,103022
2026-09-21T04:30:35Z,12689,,1,21010,31412,43.28831,-8.309979,False,594105
2026-09-21T04:30:35Z,08072,,-2,60600,60000,40.02827,-2.7866507,False,104003
2026-09-21T04:30:35Z,35869,,2,65400,04104,40.887,0.8014657,True,120006
2026-09-21T04:30:35Z,14470,,0,60902,60913,38.52613,-0.81156063,False,447002
2026-09-21T04:30:35Z,17021,,3,35400,18000,39.68443,-6.4756255,False,599027
2026-09-21T04:30:35Z,15002,,0,71400,79400,41.119335,1.2738291,False,"449022,449026"
2026-09-21T04:30:35Z,18310,,1,30100,10600,41.24988,-5.040645,False,599041
2026-09-21T04:30:35Z,15000,,5,71400,79400,41.19196,1.6016985,False,"447034,447173"
2026-09-21T04:30:35Z,18072,,0,81100,04040,42.41293,-2.1856961,False,470041
2026-09-21T04:30:35Z,04868,,0,30100,17000,41.025864,-5.5645456,True,121029
2026-09-21T04:30:35Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470104
2026-09-21T04:30:35Z,05871,,2,65300,60000,39.599777,-0.3096837,False,100006
2026-09-21T04:30:35Z,04464,,-3,08223,17000,42.795197,-8.641068,False,106064
2026-09-21T04:30:35Z,17707,,2,35200,35002,40.12083,-3.8421082,False,599002
2026-09-21T04:30:35Z,03052,,4,71801,60000,41.556026,0.7361191,False,103011
2026-09-21T04:30:35Z,17703,,0,35200,18000,39.971127,-4.689856,False,599043
2026-09-21T04:30:35Z,12411,,2,31412,22308,42.73931,-8.652466,False,599017
2026-09-21T04:30:35Z,04060,,3,15410,17000,43.366943,-5.854493,False,106058
2026-09-21T04:30:35Z,08260,,0,60000,37700,40.39092,-3.673141,False,104018
2026-09-21T04:30:35Z,14433,,0,65312,65300,40.36082,0.29843512,False,447091
2026-09-21T04:30:35Z,08261,,4,37700,60000,39.067375,-3.9039454,False,100021
2026-09-21T04:30:35Z,08063,,2,92102,60000,39.86755,-3.9678824,False,100023
2026-09-21T04:30:35Z,18910,,4,30100,10000,40.89787,-5.2065334,False,599026
2026-09-21T04:30:35Z,17106,,0,10400,10203,40.656654,-4.6829333,False,465104
2026-09-21T04:30:35Z,17503,,2,78400,04040,41.620914,0.6328743,False,448027
2026-09-21T04:30:35Z,12611,,0,20200,22100,42.540977,-6.7765784,False,470046
2026-09-21T04:30:35Z,15646,,1,04040,74200,41.652718,-0.89602864,False,599005
2026-09-21T04:30:35Z,18047,,7,60600,18000,40.034863,-3.6184845,False,449004
2026-09-21T04:30:35Z,15051,,0,71500,73100,41.261547,1.1742945,False,470095
2026-09-21T04:30:35Z,18120,,1,65400,79400,40.999844,0.9126038,False,"470116,470187"
2026-09-21T04:30:35Z,18121,,2,79400,65400,41.235874,1.8426173,False,448021
2026-09-21T04:30:35Z,15650,,2,04040,78302,41.68774,-0.8593408,False,448017
2026-09-21T04:30:35Z,18046,,5,80100,71100,42.587288,-1.6526116,False,449043
2026-09-21T04:30:35Z,15770,,1,79300,71801,41.809235,2.7485857,False,"449014,449038"
2026-09-21T04:30:35Z,18041,,0,60600,17000,39.19927,-2.1629605,False,449047
2026-09-21T04:30:35Z,17030,,3,35400,37606,39.367027,-6.3810363,True,730017
2026-09-21T04:30:35Z,05668,,2,17000,61200,40.385532,-3.677887,False,106011
2026-09-21T04:30:35Z,04056,,3,11500,17000,43.08207,-2.3115792,False,121006
2026-09-21T04:30:35Z,08654,,2,50500,51003,37.809643,-5.014572,False,104014
2026-09-21T04:30:35Z,05063,,0,60911,17000,38.90442,-1.374794,True,106008
2026-09-21T04:30:35Z,08058,,1,10600,17000,41.59275,-4.752506,False,"114003,114013"
2026-09-21T04:30:35Z,02075,,1,51405,60000,36.468178,-6.2067146,True,130041
2026-09-21T04:30:35Z,13951,,1,56310,05000,36.931408,-2.4563985,False,599010
2026-09-21T04:30:35Z,09061,,-1,31412,22100,42.871075,-8.543246,True,121007
2026-09-21T04:45:23Z,71800,,-126,05193,21010,43.665974,-7.902474,False,527015
2026-09-21T04:45:23Z,18773,,1,30002,51003,39.68141,-6.4638777,False,599050
2026-09-21T04:45:23Z,13084,,0,42008,43019,37.771667,-6.8722544,False,598014
2026-09-21T04:45:23Z,13000,,3,51003,51405,37.380005,-5.9797072,False,449015
2026-09-21T04:45:23Z,13001,,14,51405,51003,36.75603,-6.062259,False,449021
2026-09-21T04:45:23Z,02063,,18,54413,60000,37.470947,-4.87268,True,102011
2026-09-21T04:45:23Z,04088,,0,20200,17000,42.59529,-6.327254,False,121020
2026-09-21T04:45:23Z,02061,,3,51003,60000,37.8511,-4.904165,False,103006
2026-09-21T04:45:23Z,15309,,1,71300,04040,41.229523,0.07619251,False,470094
2026-09-21T04:45:23Z,02067,,3,05000,60000,37.14697,-4.204389,False,102005
2026-09-21T04:45:23Z,16000,,6,11505,11208,43.21544,-2.020308,False,447147
2026-09-21T04:45:23Z,15031,,4,79400,71300,41.3349,2.1012669,False,447027
2026-09-21T04:45:23Z,15030,,-2,71300,79400,41.09445,0.76799214,False,447177
2026-09-21T04:45:23Z,18024,,9,37200,65000,39.005886,-3.3706145,False,470115
2026-09-21T04:45:23Z,04114,,1,20309,17000,42.40599,-7.800714,True,730021
2026-09-21T04:45:23Z,03301,,7,60000,71801,40.461655,-3.2996643,False,103013
2026-09-21T04:45:23Z,03662,,3,04307,60000,41.817474,2.725338,False,103023
2026-09-21T04:45:23Z,12689,,0,21010,31412,43.350758,-8.412329,False,594105
2026-09-21T04:45:23Z,15002,,2,71400,79400,41.1487,1.4212053,False,"449022,449026"
2026-09-21T04:45:23Z,17021,,2,35400,18000,39.787575,-6.3503194,False,599027
2026-09-21T04:45:23Z,15000,,8,71400,79400,41.227615,1.7805744,False,"447034,447173"
2026-09-21T04:45:23Z,18072,,1,81100,04040,42.338505,-2.015633,False,470041
2026-09-21T04:45:23Z,18071,,1,71100,11200,41.82614,-1.2439785,False,470104
2026-09-21T04:45:23Z,05871,,3,65300,60000,39.44768,-0.34115905,False,100006
2026-09-21T04:45:23Z,17707,,3,35200,35002,40.246147,-3.8372412,False,599002
2026-09-21T04:45:23Z,08069,,4,17000,10600,40.50428,-3.6807373,False,114009
2026-09-21T04:45:23Z,03052,,5,71801,60000,41.54973,0.06566172,False,103011
2026-09-21T04:45:23Z,15645,,0,74217,04040,42.68765,-0.5234527,False,594010
2026-09-21T04:45:23Z,17703,,0,35200,18000,39.975708,-4.348782,False,599043
2026-09-21T04:45:23Z,12411,,4,31412,22308,42.704678,-8.703549,False,599017
2026-09-21T04:45:23Z,14433,,2,65312,65300,40.219933,0.207285,False,447091
2026-09-21T04:45:23Z,08063,,5,92102,60000,40.25459,-3.736866,False,100023
2026-09-21T04:45:23Z,18910,,5,30100,10000,40.785683,-4.8367314,False,599026
2026-09-21T04:45:23Z,15646,,5,04040,74200,41.690655,-0.8579455,False,599005
2026-09-21T04:45:23Z,18120,,0,65400,79400,41.08109,1.0452087,False,"470116,470187"
2026-09-21T04:45:23Z,18121,,8,79400,65400,41.21182,1.7132702,False,448021
2026-09-21T04:45:23Z,15650,,2,04040,78302,41.97292,-0.7025625,False,448017
2026-09-21T04:45:23Z,18001,,1,10000,10600,40.42465,-3.7226048,False,449009
2026-09-21T04:45:23Z,18002,,2,15100,10000,42.595062,-5.5819435,False,470102
2026-09-21T04:45:23Z,15770,,1,79300,71801,41.734272,2.5990045,False,"449014,449038"
2026-09-21T04:45:23Z,17030,,1,35400,37606,38.99524,-6.388557,True,730017
2026-09-21T04:45:23Z,00291,,4,37606,17000,38.925484,-6.7212243,False,730024
2026-09-21T04:45:23Z,05064,,1,17000,03216,40.383587,-3.6808841,False,112024
2026-09-21T04:45:23Z,05063,,0,60911,17000,38.998013,-1.8452222,True,106008
2026-09-21T04:45:23Z,08058,,0,10600,17000,41.17341,-4.4895926,False,"114003,114013"
2026-09-21T04:45:23Z,02075,,2,51405,60000,36.57335,-6.2042565,True,130041
2026-09-21T04:45:23Z,05065,,2,03216,17000,39.448162,-0.5177789,False,112026
2026-09-21T04:45:23Z,13041,,-1,43019,51003,37.39912,-6.3951135,False,449007
2026-09-21T04:45:23Z,18054,,1,65314,65400,40.59584,0.44947535,False,"448014,448016"
2026-09-21T04:45:23Z,02261,,2,51003,60000,37.58723,-5.7191486,True,100005
2026-09-21T04:45:23Z,17806,,0,37311,37606,38.73523,-5.542077,False,599036
2026-09-21T04:45:23Z,13202,,5,50413,50506,37.810184,-5.0625706,False,446091
2026-09-21T04:45:23Z,05092,,1,15100,60911,42.593445,-5.5800443,False,112015
2026-09-21T04:45:23Z,15620,,3,78400,78600,41.74574,1.5746924,False,447096
2026-09-21T04:45:23Z,13201,,4,50506,50413,37.822186,-4.9819126,False,446060
2026-09-21T04:45:23Z,15900,,8,71801,79315,41.504932,2.195581,False,447025
2026-09-21T04:45:23Z,12512,,0,08223,31412,42.989326,-8.451726,False,599018
2026-09-21T04:45:23Z,13051,,0,01007,51003,37.32468,-5.450919,False,598012
2026-09-21T04:45:23Z,15630,,-1,78400,78500,41.63827,0.9583362,False,447131
2026-09-21T04:45:23Z,15751,,-1,74200,04040,41.99618,-0.6396402,False,"594004,594014"
2026-09-21T04:45:23Z,18066,,2,11000,10000,41.421944,-4.801557,False,449044
2026-09-21T04:45:23Z,18068,,0,81200,71100,41.82614,-1.2439785,False,470173
2026-09-21T04:45:23Z,00752,,2,80100,60000,42.730198,-1.6280446,False,120008
2026-09-21T04:45:23Z,04154,,5,31412,17000,42.256924,-7.821118,False,106054
2026-09-21T04:45:23Z,05763,,4,61200,11014,38.077766,-0.9444082,False,112010
2026-09-21T04:45:23Z,08475,,1,05000,51003,37.17525,-4.136146,False,104004
2026-09-21T04:45:23Z,03062,,0,04307,60000,41.349144,2.0549629,False,103001
2026-09-21T04:45:23Z,03063,,3,60000,71801,40.344437,-3.5942965,True,103018
2026-09-21T04:45:23Z,08075,,-1,51003,54413,37.704395,-5.402223,False,104005
2026-09-21T04:45:23Z,03060,,1,71801,60000,41.297993,1.6315625,False,103022
2026-09-21T04:45:23Z,08071,,3,37700,60000,38.812984,-4.0677814,False,100014
2026-09-21T04:45:23Z,08072,,-3,60600,60000,39.944057,-3.4472747,False,104003
2026-09-21T04:45:23Z,35869,,4,65400,04104,41.02285,0.93163425,True,120006
2026-09-21T04:45:23Z,05080,,4,11014,03216,42.368828,-3.6770258,True,112008
2026-09-21T04:45:23Z,14470,,0,60902,60913,38.40679,-0.776697,False,447002
2026-09-21T04:45:23Z,18310,,3,30100,10600,41.32788,-4.8986893,False,599041
2026-09-21T04:45:23Z,17100,,3,10400,10203,40.519207,-4.243325,False,465016
2026-09-21T04:45:23Z,04868,,-1,30100,17000,41.15404,-5.16281,True,121029
2026-09-21T04:45:23Z,01072,,5,65000,71801,39.456223,-0.34124342,True,130045
2026-09-21T04:45:23Z,04464,,-5,08223,17000,42.87106,-8.543283,False,106064
2026-09-21T04:45:23Z,08664,,1,54413,51003,36.744385,-4.601415,False,104017
2026-09-21T04:45:23Z,04060,,6,15410,17000,43.302692,-5.849008,False,106058
2026-09-21T04:45:23Z,08260,,-1,60000,37700,39.99224,-3.83556,False,104018
2026-09-21T04:45:23Z,09470,,-1,22100,31412,42.543015,-8.104535,False,121009
2026-09-21T04:45:23Z,08261,,5,37700,60000,39.546173,-3.8214695,False,100021
2026-09-21T04:45:23Z,09072,,0,08223,31412,42.329487,-8.6095495,False,121008
2026-09-21T04:45:23Z,17106,,1,10400,10203,40.607986,-4.523537,False,465104
2026-09-21T04:45:23Z,17503,,3,78400,04040,41.702904,0.46235755,False,448027
2026-09-21T04:45:23Z,12611,,2,20200,22100,42.475376,-6.830629,False,470046
2026-09-21T04:45:23Z,18047,,4,60600,18000,40.318542,-3.7096891,False,449004
2026-09-21T04:45:23Z,13030,,1,50500,51003,37.88141,-4.805442,False,"449019,449048"
2026-09-21T04:45:23Z,15211,,0,71500,65411,41.105072,1.1813015,False,447039
2026-09-21T04:45:23Z,18046,,5,80100,71100,42.382328,-1.6441882,False,449043
2026-09-21T04:45:23Z,18041,,0,60600,17000,39.260685,-2.598502,False,449047
2026-09-21T04:45:23Z,05668,,4,17000,61200,40.083252,-3.6760821,False,106011
2026-09-21T04:45:23Z,04056,,2,11500,17000,43.010784,-2.331494,False,121006
2026-09-21T04:45:23Z,08654,,0,50500,51003,37.66589,-5.5359707,False,104014
2026-09-21T04:45:23Z,04295,,5,17000,31412,40.576702,-3.709846,False,106055
2026-09-21T04:45:23Z,09067,,1,61200,60911,37.971375,-1.0999565,False,104015
2026-09-21T04:45:23Z,13951,,2,56310,05000,37.008698,-2.5328658,False,599010
2026-09-21T04:45:23Z,09061,,0,31412,22100,42.75679,-8.301521,True,121007
2026-09-21T04:59:20Z,71800,,-126,05193,21010,43.665974,-7.902474,False,527015
2026-09-21T04:59:20Z,18773,,1,30002,51003,39.461155,-6.385845,False,599050
2026-09-21T04:59:20Z,13084,,4,42008,43019,37.654354,-6.8751936,False,598014
2026-09-21T04:59:20Z,17201,,1,10400,10601,40.8196,-4.605909,False,470110
2026-09-21T04:59:20Z,13000,,6,51003,51405,37.28854,-5.9289927,False,449015
2026-09-21T04:59:20Z,13001,,16,51405,51003,36.930943,-6.09183,False,449021
2026-09-21T04:59:20Z,02063,,11,54413,60000,37.863644,-4.861463,True,102011
2026-09-21T04:59:20Z,04088,,1,20200,17000,42.619274,-6.2685175,False,121020
2026-09-21T04:59:20Z,02061,,5,51003,60000,37.9311,-4.681709,False,103006
2026-09-21T04:59:20Z,15309,,1,71300,04040,41.240013,-0.042713903,False,470094
2026-09-21T04:59:20Z,02067,,2,05000,60000,37.02939,-4.5548635,False,102005
2026-09-21T04:59:20Z,16000,,6,11505,11208,43.120842,-2.090221,False,447147
2026-09-21T04:59:20Z,15031,,3,79400,71300,41.25983,1.9209796,False,447027
2026-09-21T04:59:20Z,15030,,-1,71300,79400,41.130955,0.8128995,False,447177
2026-09-21T04:59:20Z,18024,,7,37200,65000,39.26556,-3.2093608,False,470115
2026-09-21T04:59:20Z,04114,,-3,20309,17000,42.350533,-7.872692,True,730021
2026-09-21T04:59:20Z,03301,,7,60000,71801,40.79918,-2.9255857,False,103013
2026-09-21T04:59:20Z,03662,,3,04307,60000,41.592903,2.3153665,False,103023
2026-09-21T04:59:20Z,08273,,2,92102,60000,40.150143,-3.7623475,False,"114002,114004"
2026-09-21T04:59:20Z,17021,,3,35400,18000,39.866253,-6.228984,False,599027
2026-09-21T04:59:20Z,15002,,0,71400,79400,41.20624,1.6856418,False,"449022,449026"
2026-09-21T04:59:20Z,15001,,4,79400,71400,41.38422,2.1855106,False,"470023,470103"
2026-09-21T04:59:20Z,15000,,8,71400,79400,41.29171,1.9955215,False,"447034,447173"
2026-09-21T04:59:20Z,18072,,0,81100,04040,42.23008,-1.8478788,False,470041
2026-09-21T04:59:20Z,18071,,5,71100,11200,41.91493,-1.4201784,False,470104
2026-09-21T04:59:20Z,05871,,8,65300,60000,39.459362,-0.3812763,False,100006
2026-09-21T04:59:20Z,08068,,0,10600,17000,41.341743,-4.7497334,False,"114007,114008"
2026-09-21T04:59:20Z,08069,,6,17000,10600,40.766727,-3.762464,False,114009
2026-09-21T04:59:20Z,03052,,7,71801,60000,41.52526,-0.5562207,False,103011
2026-09-21T04:59:20Z,17703,,1,35200,18000,39.961636,-4.0726967,False,599043
2026-09-21T04:59:20Z,15645,,0,74217,04040,42.61362,-0.546803,False,594010
2026-09-21T04:59:20Z,12411,,8,31412,22308,42.601646,-8.761798,False,599017
2026-09-21T04:59:20Z,08062,,1,60000,92102,40.211502,-3.7490795,False,"121018,121027"
2026-09-21T04:59:20Z,14433,,3,65312,65300,40.086983,0.13812348,False,447091
2026-09-21T04:59:20Z,15646,,4,04040,74200,41.877167,-0.7638493,False,599005
2026-09-21T04:59:20Z,18120,,0,65400,79400,41.111366,1.2533424,False,"470116,470187"
2026-09-21T04:59:20Z,18121,,7,79400,65400,41.185974,1.524699,False,448021
2026-09-21T04:59:20Z,18001,,3,10000,10600,40.52015,-3.8806477,False,449009
2026-09-21T04:59:20Z,15650,,2,04040,78302,41.975677,-0.53843695,False,448017
2026-09-21T04:59:20Z,18002,,3,15100,10000,42.458298,-5.3722157,False,470102
2026-09-21T04:59:20Z,15770,,2,79300,71801,41.63115,2.3743415,False,"449014,449038"
2026-09-21T04:59:20Z,17030,,-1,35400,37606,38.9169,-6.642669,True,730017
