timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-03T04:00:56Z,15309,,-1,71300,04040,41.229565,0.54008985,False,470124
2026-09-03T04:00:56Z,17707,,2,35200,35002,39.958984,-4.4363775,False,599027
2026-09-03T04:00:56Z,03062,,1,71801,60000,41.355526,2.050465,True,103007
2026-09-03T04:00:56Z,05063,,2,60911,17000,38.408916,-0.6771283,True,106011
2026-09-03T04:00:56Z,12411,,4,31412,22308,43.014145,-8.449388,False,599040
2026-09-03T04:00:56Z,04060,,0,15410,17000,43.535957,-5.687457,False,106065
2026-09-03T04:00:56Z,15720,,1,71801,79309,41.383358,2.1499708,False,"449020,449026"
2026-09-03T04:00:56Z,15620,,0,78400,78600,41.655777,1.3584082,False,447058
2026-09-03T04:00:56Z,12689,,1,21010,31412,43.411873,-8.18034,False,594102
2026-09-03T04:00:56Z,18910,,1,30100,10000,40.971676,-5.648387,False,599019
2026-09-03T04:00:56Z,17106,,0,10400,10203,40.64817,-4.6174116,False,465071
2026-09-03T04:00:56Z,08072,,-1,60600,60000,39.80262,-1.9902571,False,104002
2026-09-03T04:00:56Z,12512,,5,08223,31412,42.65424,-8.740282,False,599018
2026-09-03T04:15:26Z,15002,,1,71400,79400,41.11608,1.1466697,False,"449032,449038"
2026-09-03T04:15:26Z,13001,,5,51405,51003,36.61889,-6.1711655,False,449019
2026-09-03T04:15:26Z,15000,,2,71400,79400,41.15464,1.4340832,False,"447040,447067"
2026-09-03T04:15:26Z,18310,,0,30100,10600,41.063805,-5.4741488,False,599028
2026-09-03T04:15:26Z,18031,,0,03100,17000,37.78289,-3.8069594,False,449036
2026-09-03T04:15:26Z,18071,,-3,71100,11200,41.71094,-0.99849737,False,470173
2026-09-03T04:15:26Z,02063,,2,54413,60000,37.174633,-4.705469,True,102014
2026-09-03T04:15:26Z,05871,,3,65300,60000,39.83352,-0.158618,False,100008
2026-09-03T04:15:26Z,02061,,1,51003,60000,37.548206,-5.864213,False,103026
2026-09-03T04:15:26Z,15309,,0,71300,04040,41.248653,0.4809413,False,470124
2026-09-03T04:15:26Z,02067,,0,05000,60000,37.205593,-3.6700785,False,102012
2026-09-03T04:15:26Z,17707,,3,35200,35002,39.969326,-4.227981,False,599027
2026-09-03T04:15:26Z,13202,,1,50413,50506,37.88988,-4.786697,False,446092
2026-09-03T04:15:26Z,12411,,0,31412,22308,42.85681,-8.552924,False,599040
2026-09-03T04:15:26Z,04060,,0,15410,17000,43.460785,-5.8229637,False,106065
2026-09-03T04:15:26Z,15720,,1,71801,79309,41.4758,2.1870039,False,"449020,449026"
2026-09-03T04:15:26Z,15620,,0,78400,78600,41.673748,1.2746897,False,447058
2026-09-03T04:15:26Z,13201,,1,50506,50413,37.71831,-5.292646,False,446045
2026-09-03T04:15:26Z,18910,,5,30100,10000,40.89787,-5.2065334,False,599019
2026-09-03T04:15:26Z,17106,,0,10400,10203,40.598587,-4.4620423,False,465071
2026-09-03T04:15:26Z,12512,,6,08223,31412,42.72321,-8.651766,False,599018
2026-09-03T04:15:26Z,18047,,7,60400,18000,39.987667,-3.697858,False,449025
2026-09-03T04:15:26Z,15051,,0,71500,73100,41.160595,1.0999595,False,448025
2026-09-03T04:15:26Z,18120,,26,65400,79400,40.77347,0.53651774,False,"447029,447173"
2026-09-03T04:15:26Z,18066,,-2,11000,10000,41.695705,-4.6797557,False,449047
2026-09-03T04:15:26Z,18121,,-1,79400,65400,41.30931,2.0274866,False,448021
2026-09-03T04:15:26Z,15772,,7,79309,71801,42.08804,2.964124,False,"449014,449029"
2026-09-03T04:15:26Z,15650,,-2,04040,78302,41.652718,-0.89602864,False,448002
2026-09-03T04:15:26Z,18068,,-1,81200,71100,42.009556,-1.5376556,False,463213
2026-09-03T04:15:26Z,18046,,1,80100,71100,42.73222,-1.6296899,False,449044
2026-09-03T04:15:26Z,18041,,0,60600,17000,39.00001,-1.8478293,False,449001
2026-09-03T04:15:26Z,04114,,6,20309,17000,42.52989,-7.5030947,True,730023
2026-09-03T04:15:26Z,04154,,9,31412,17000,42.59648,-8.116443,False,106055
2026-09-03T04:15:26Z,03062,,2,71801,60000,41.275135,1.601803,True,103007
2026-09-03T04:15:26Z,05063,,2,60911,17000,38.627323,-0.8950796,True,106011
2026-09-03T04:15:26Z,12689,,1,21010,31412,43.411873,-8.18034,False,594102
2026-09-03T04:15:26Z,09061,,-1,31412,22100,43.055527,-8.44485,True,121002
2026-09-03T04:15:26Z,08072,,-2,60600,60000,40.03399,-2.143757,False,104002
2026-09-03T04:30:34Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-09-03T04:30:34Z,13001,,7,51405,51003,36.751583,-6.066086,False,449019
2026-09-03T04:30:34Z,02063,,3,54413,60000,37.4574,-4.872744,True,102014
2026-09-03T04:30:34Z,04088,,0,20200,17000,42.57782,-6.528554,False,121017
2026-09-03T04:30:34Z,02061,,0,51003,60000,37.74764,-5.2799215,False,103026
2026-09-03T04:30:34Z,15309,,1,71300,04040,41.21371,0.24228084,False,470124
2026-09-03T04:30:34Z,02067,,1,05000,60000,37.172626,-4.119141,False,102012
2026-09-03T04:30:34Z,17806,,0,37311,37606,38.724117,-5.22668,False,599002
2026-09-03T04:30:34Z,13202,,3,50413,50506,37.85043,-4.9056087,False,446092
2026-09-03T04:30:34Z,15620,,0,78400,78600,41.725513,1.5277749,False,447058
2026-09-03T04:30:34Z,13201,,6,50506,50413,37.80324,-5.1243687,False,446045
2026-09-03T04:30:34Z,15900,,8,71801,79315,41.39203,2.1646564,False,447059
2026-09-03T04:30:34Z,12512,,8,08223,31412,42.84357,-8.603546,False,599018
2026-09-03T04:30:34Z,13051,,0,01007,51003,37.295803,-5.2493463,False,598011
2026-09-03T04:30:34Z,15031,,-2,79400,71300,41.37974,2.1416297,False,447090
2026-09-03T04:30:34Z,15630,,0,78400,78500,41.63057,0.7606191,False,447093
2026-09-03T04:30:34Z,15751,,0,74200,04040,42.05182,-0.44739765,False,594010
2026-09-03T04:30:34Z,18066,,0,11000,10000,41.64204,-4.7268705,False,449047
2026-09-03T04:30:34Z,18068,,0,81200,71100,41.882454,-1.3594091,False,463213
2026-09-03T04:30:34Z,04114,,9,20309,17000,42.461407,-7.6279974,True,730023
2026-09-03T04:30:34Z,03301,,0,60000,71801,40.33494,-3.63609,False,103002
2026-09-03T04:30:34Z,04154,,7,31412,17000,42.35078,-7.8734736,False,106055
2026-09-03T04:30:34Z,03662,,0,04307,60000,42.0329,2.8189747,True,103017
2026-09-03T04:30:34Z,08475,,1,05000,51003,37.24833,-3.7581325,False,104007
2026-09-03T04:30:34Z,03062,,2,04307,60000,41.379074,2.139723,False,103020
2026-09-03T04:30:34Z,03063,,0,60000,71801,40.402428,-3.6858032,True,103016
2026-09-03T04:30:34Z,12689,,3,21010,31412,43.27072,-8.225962,False,594102
2026-09-03T04:30:34Z,08072,,0,60600,60000,40.028,-2.7197943,False,104002
2026-09-03T04:30:34Z,14470,,0,60902,60913,38.53218,-0.8117128,False,447076
2026-09-03T04:30:34Z,15002,,0,71400,79400,41.12009,1.2757899,False,"449032,449038"
2026-09-03T04:30:34Z,17021,,4,35400,18000,39.685368,-6.488271,False,599050
2026-09-03T04:30:34Z,18310,,0,30100,10600,41.253746,-5.0317044,False,599028
2026-09-03T04:30:34Z,15000,,5,71400,79400,41.192238,1.6046257,False,"447040,447067"
2026-09-03T04:30:34Z,18072,,1,81100,04040,42.41585,-2.198298,False,470174
2026-09-03T04:30:34Z,04868,,0,30100,17000,41.019913,-5.5730557,True,121016
2026-09-03T04:30:34Z,18031,,0,03100,17000,37.977066,-3.7903616,False,449036
2026-09-03T04:30:34Z,18071,,1,71100,11200,41.771507,-1.1123801,False,470173
2026-09-03T04:30:34Z,05871,,4,65300,60000,39.63453,-0.29278564,False,100008
2026-09-03T04:30:34Z,17707,,3,35200,35002,40.12078,-3.8420975,False,599027
2026-09-03T04:30:34Z,17703,,0,35200,18000,39.96819,-4.6776605,False,599004
2026-09-03T04:30:34Z,12411,,5,31412,22308,42.7688,-8.656193,False,599040
2026-09-03T04:30:34Z,04060,,3,15410,17000,43.366776,-5.8547053,False,106065
2026-09-03T04:30:34Z,15720,,-4,71801,79309,41.63487,2.392927,False,"449020,449026"
2026-09-03T04:30:34Z,08260,,-1,60000,37700,40.379745,-3.6823893,False,104008
2026-09-03T04:30:34Z,14433,,2,65312,65300,40.35648,0.28990722,False,447142
2026-09-03T04:30:34Z,18910,,5,30100,10000,40.89787,-5.2065334,False,599019
2026-09-03T04:30:34Z,17106,,0,10400,10203,40.561058,-4.2943606,False,465071
2026-09-03T04:30:34Z,15646,,0,04040,74200,41.658775,-0.9107285,False,599005
2026-09-03T04:30:34Z,12611,,1,20200,22100,42.540977,-6.7765784,False,470008
2026-09-03T04:30:34Z,18047,,7,60400,18000,40.136738,-3.6126308,False,449025
2026-09-03T04:30:34Z,15051,,0,71500,73100,41.160595,1.0999595,False,448025
2026-09-03T04:30:34Z,18120,,27,65400,79400,40.81045,0.70590776,False,"447029,447173"
2026-09-03T04:30:34Z,18121,,1,79400,65400,41.237736,1.8265901,False,448021
2026-09-03T04:30:34Z,15772,,8,79309,71801,41.997787,2.8248217,False,"449014,449029"
2026-09-03T04:30:34Z,15650,,0,04040,78302,41.7168,-0.84576917,False,448002
2026-09-03T04:30:34Z,18002,,1,15100,15004,42.48092,-5.5375233,False,470014
2026-09-03T04:30:34Z,15770,,0,79300,71801,41.835342,2.79348,False,"449028,449034"
2026-09-03T04:30:34Z,18046,,4,80100,71100,42.58026,-1.650215,False,449044
2026-09-03T04:30:34Z,18041,,1,60600,17000,39.19927,-2.1629605,False,449001
2026-09-03T04:30:34Z,17030,,3,35400,37606,39.396286,-6.3895397,True,730018
2026-09-03T04:30:34Z,05668,,1,17000,61200,40.3836,-3.680758,False,106012
2026-09-03T04:30:34Z,08654,,3,50500,51003,37.863388,-4.8623137,False,104015
2026-09-03T04:30:34Z,05063,,0,60911,17000,38.916924,-1.4396064,True,106011
2026-09-03T04:30:34Z,08058,,1,10600,17000,41.576286,-4.75897,False,"114009,114011"
2026-09-03T04:30:34Z,13951,,2,56310,05000,36.9225,-2.4556305,False,599020
2026-09-03T04:30:34Z,09061,,-3,31412,22100,42.87103,-8.543357,True,121002
2026-09-03T04:45:26Z,18773,,34,30002,40100,39.461143,-6.385844,False,599021
2026-09-03T04:45:26Z,13084,,0,42008,43019,37.927906,-6.7732344,False,598014
2026-09-03T04:45:26Z,13041,,1,43019,51003,37.3177,-6.810564,False,598010
2026-09-03T04:45:26Z,13000,,1,51003,51405,37.392544,-5.9750113,False,449010
2026-09-03T04:45:26Z,18054,,1,65314,65400,40.753696,0.6141503,False,"470070,470095"
2026-09-03T04:45:26Z,13001,,8,51405,51003,36.920826,-6.093761,False,449019
2026-09-03T04:45:26Z,02063,,0,54413,60000,37.811428,-4.984644,True,102014
2026-09-03T04:45:26Z,04088,,1,20200,17000,42.609528,-6.42227,False,121017
2026-09-03T04:45:26Z,02061,,-1,51003,60000,37.885063,-4.797604,False,103026
2026-09-03T04:45:26Z,15309,,1,71300,04040,41.229523,0.07619251,False,470124
2026-09-03T04:45:26Z,02067,,-1,05000,60000,37.13896,-4.212432,False,102012
2026-09-03T04:45:26Z,17806,,0,37311,37606,38.724117,-5.22668,False,599002
2026-09-03T04:45:26Z,13202,,3,50413,50506,37.803894,-5.046432,False,446092
2026-09-03T04:45:26Z,05092,,0,15100,60911,42.592537,-5.5794034,False,112003
2026-09-03T04:45:26Z,15621,,0,78600,78400,41.730137,1.5152185,False,447103
2026-09-03T04:45:26Z,15620,,0,78400,78600,41.739258,1.618125,False,447058
2026-09-03T04:45:26Z,13201,,7,50506,50413,37.835884,-4.953744,False,446045
2026-09-03T04:45:26Z,14018,,2,65400,65000,40.751945,0.5995882,False,470090
2026-09-03T04:45:26Z,15900,,9,71801,79315,41.466156,2.1870015,False,447059
2026-09-03T04:45:26Z,12512,,6,08223,31412,42.873894,-8.536778,False,599018
2026-09-03T04:45:26Z,16000,,6,11505,11208,43.21535,-2.0203142,False,447148
2026-09-03T04:45:26Z,13051,,0,01007,51003,37.327435,-5.4445343,False,598011
2026-09-03T04:45:26Z,15031,,-1,79400,71300,41.31129,2.0332243,False,447090
2026-09-03T04:45:26Z,15030,,-2,71300,79400,41.091576,0.76334035,False,447027
2026-09-03T04:45:26Z,15630,,1,78400,78500,41.636055,0.93137646,False,447093
2026-09-03T04:45:26Z,15751,,0,74200,04040,41.99618,-0.63895005,False,594010
2026-09-03T04:45:26Z,14541,,46,61307,61200,37.977417,-1.0868155,False,592065
2026-09-03T04:45:26Z,18066,,-1,11000,10000,41.361477,-4.8396635,False,449047
2026-09-03T04:45:26Z,18068,,-1,81200,71100,41.810715,-1.213168,False,463213
2026-09-03T04:45:26Z,04114,,6,20309,17000,42.4546,-7.7291074,True,730023
2026-09-03T04:45:26Z,03301,,2,60000,71801,40.530197,-3.1976717,False,103002
2026-09-03T04:45:26Z,00752,,1,80100,60000,42.6956,-1.6470847,False,120007
2026-09-03T04:45:26Z,04154,,10,31412,17000,42.27171,-7.8318624,False,106055
2026-09-03T04:45:26Z,03662,,2,04307,60000,41.80871,2.7156665,True,103017
2026-09-03T04:45:26Z,08475,,1,05000,51003,37.17519,-4.1353836,False,104007
2026-09-03T04:45:26Z,03062,,4,71801,60000,41.443928,0.91752595,True,103007
2026-09-03T04:45:26Z,03063,,-2,60000,71801,40.365368,-3.5626867,True,103016
2026-09-03T04:45:26Z,08075,,6,51003,54413,37.66032,-5.5455766,False,104005
2026-09-03T04:45:26Z,12689,,3,21010,31412,43.347466,-8.387532,False,594102
2026-09-03T04:45:26Z,08072,,-1,60600,60000,39.954975,-3.370191,False,104002
2026-09-03T04:45:26Z,05080,,1,11014,03216,42.367195,-3.7250524,False,112021
2026-09-03T04:45:26Z,14470,,1,60902,60913,38.407173,-0.7773469,False,447076
2026-09-03T04:45:26Z,17021,,3,35400,18000,39.786755,-6.367717,False,599050
2026-09-03T04:45:26Z,15002,,2,71400,79400,41.14501,1.413129,False,"449032,449038"
2026-09-03T04:45:26Z,18310,,1,30100,10600,41.317352,-4.910074,False,599028
2026-09-03T04:45:26Z,17100,,2,10400,10203,40.60887,-4.5215654,False,465029
2026-09-03T04:45:26Z,15000,,8,71400,79400,41.22596,1.7779667,False,"447040,447067"
2026-09-03T04:45:26Z,18072,,1,81100,04040,42.342495,-2.0266147,False,470174
2026-09-03T04:45:26Z,04868,,-1,30100,17000,41.132885,-5.185685,True,121016
2026-09-03T04:45:26Z,18031,,0,03100,17000,38.020767,-3.6340122,False,449036
2026-09-03T04:45:26Z,18071,,2,71100,11200,41.82614,-1.2439785,False,470173
2026-09-03T04:45:26Z,05871,,1,65300,60000,39.440628,-0.36567152,False,100008
2026-09-03T04:45:26Z,01072,,2,65000,71801,39.457024,-0.34104243,True,130002
2026-09-03T04:45:26Z,08664,,2,54413,51003,36.738396,-4.5957327,False,104019
2026-09-03T04:45:26Z,17707,,4,35200,35002,40.275375,-3.8092406,False,599027
2026-09-03T04:45:26Z,08069,,4,17000,10600,40.506992,-3.6814733,False,114012
2026-09-03T04:45:26Z,17703,,-1,35200,18000,39.977245,-4.323341,False,599004
2026-09-03T04:45:26Z,15645,,0,74217,04040,42.688316,-0.52344036,False,594014
2026-09-03T04:45:26Z,12411,,5,31412,22308,42.69978,-8.715257,False,599040
2026-09-03T04:45:26Z,04060,,7,15410,17000,43.302193,-5.8387613,False,106065
2026-09-03T04:45:26Z,15720,,0,71801,79309,41.685837,2.4910524,False,"449020,449026"
2026-09-03T04:45:26Z,08260,,0,60000,37700,40.052166,-3.8123283,False,104008
2026-09-03T04:45:26Z,14433,,0,65312,65300,40.21471,0.20190406,False,447142
2026-09-03T04:45:26Z,08261,,5,37700,60000,38.89181,-3.969273,False,"104010,104013"
2026-09-03T04:45:26Z,08063,,9,92102,60000,40.062866,-3.8059437,False,100012
2026-09-03T04:45:26Z,18910,,7,30100,10000,40.785683,-4.8367314,False,599019
2026-09-03T04:45:26Z,17106,,-3,10400,10203,40.568874,-4.269996,False,465071
2026-09-03T04:45:26Z,09072,,6,08223,31412,42.234493,-8.713075,False,121008
2026-09-03T04:45:26Z,17503,,2,78400,04040,41.708813,0.45774037,False,448023
2026-09-03T04:45:26Z,12611,,3,20200,22100,42.475376,-6.830629,False,470008
2026-09-03T04:45:26Z,15646,,1,04040,74200,41.743786,-0.83332574,False,599005
2026-09-03T04:45:26Z,18047,,0,60400,18000,40.339333,-3.6839123,False,449025
2026-09-03T04:45:26Z,13030,,1,50500,51003,37.881424,-4.805673,False,449015
2026-09-03T04:45:26Z,15051,,3,71500,73100,41.261547,1.1742945,False,448025
2026-09-03T04:45:26Z,18120,,25,65400,79400,40.93563,0.847887,False,"447029,447173"
2026-09-03T04:45:26Z,18121,,4,79400,65400,41.20444,1.6774441,False,448021
2026-09-03T04:45:26Z,15772,,7,79309,71801,41.85322,2.806803,False,"449014,449029"
2026-09-03T04:45:26Z,18001,,-1,10000,10600,40.4488,-3.7723525,False,449039
2026-09-03T04:45:26Z,15650,,0,04040,78302,41.98821,-0.66764694,False,448002
2026-09-03T04:45:26Z,18002,,2,15100,15004,42.406273,-5.15572,False,470014
2026-09-03T04:45:26Z,18046,,4,80100,71100,42.38094,-1.6452308,False,449044
2026-09-03T04:45:26Z,15770,,8,79300,71801,41.77564,2.6743248,False,"449028,449034"
2026-09-03T04:45:26Z,18041,,2,60600,17000,39.260685,-2.598502,False,449001
2026-09-03T04:45:26Z,17030,,2,35400,37606,39.01905,-6.3812356,True,730018
2026-09-03T04:45:26Z,05668,,4,17000,61200,40.12149,-3.680489,False,106012
2026-09-03T04:45:26Z,00291,,4,37606,17000,38.926003,-6.726155,False,730024
2026-09-03T04:45:26Z,08654,,1,50500,51003,37.713146,-5.3713636,False,104015
2026-09-03T04:45:26Z,05064,,3,17000,03216,40.47428,-3.6817195,False,106010
2026-09-03T04:45:26Z,05063,,-1,60911,17000,38.999866,-1.847025,True,106011
2026-09-03T04:45:26Z,08058,,2,10600,17000,41.205997,-4.5529823,False,"114009,114011"
2026-09-03T04:45:26Z,04295,,2,17000,31412,40.649574,-3.719707,False,106053
2026-09-03T04:45:26Z,02075,,2,51405,60000,36.457596,-6.225227,True,130038
2026-09-03T04:45:26Z,05065,,8,03216,17000,39.442238,-0.3947684,False,106003
2026-09-03T04:45:26Z,13951,,3,56310,05000,37.00409,-2.5300372,False,599020
2026-09-03T04:45:26Z,09061,,0,31412,22100,42.75696,-8.312733,True,121002
2026-09-03T05:00:45Z,71800,,0,05193,21010,43.536007,-7.055802,False,529007
2026-09-03T05:00:45Z,18773,,34,30002,40100,39.461143,-6.385844,False,599021
2026-09-03T05:00:45Z,13084,,17,42008,43019,37.756012,-6.873699,False,598014
2026-09-03T05:00:45Z,17201,,4,10400,10601,40.7906,-4.612059,False,470156
2026-09-03T05:00:45Z,13000,,7,51003,51405,37.287285,-5.9234576,False,449010
2026-09-03T05:00:45Z,13001,,9,51405,51003,37.073185,-5.883134,False,449019
2026-09-03T05:00:45Z,02063,,2,54413,60000,37.83363,-4.9588776,True,102014
2026-09-03T05:00:45Z,04088,,-1,20200,17000,42.632053,-6.241074,False,121017
2026-09-03T05:00:45Z,02061,,0,51003,60000,38.06863,-4.5068645,False,103026
2026-09-03T05:00:45Z,15309,,-1,71300,04040,41.240013,-0.042713903,False,470124
2026-09-03T05:00:45Z,01092,,2,60911,71801,38.346363,-0.5023634,True,130039
2026-09-03T05:00:45Z,02067,,-1,05000,60000,37.02943,-4.562449,False,102012
2026-09-03T05:00:45Z,04087,,2,17000,13200,40.47428,-3.6817195,True,"120057,120065"
2026-09-03T05:00:45Z,13003,,1,51405,51003,36.468014,-6.2068243,False,449021
2026-09-03T05:00:45Z,16000,,8,11505,11208,43.125546,-2.0882607,False,447148
2026-09-03T05:00:45Z,15031,,-2,79400,71300,41.227303,1.7800802,False,447090
2026-09-03T05:00:45Z,15030,,1,71300,79400,41.13095,0.8129013,False,447027
2026-09-03T05:00:45Z,04114,,8,20309,17000,42.35047,-7.8636756,True,730023
2026-09-03T05:00:45Z,03301,,1,60000,71801,40.784138,-2.9424846,False,103002
2026-09-03T05:00:45Z,03662,,2,04307,60000,41.554153,2.2596378,True,103017
2026-09-03T05:00:45Z,08273,,2,92102,60000,39.960167,-3.845156,False,"114004,114007"
2026-09-03T05:00:45Z,17021,,3,35400,18000,39.86055,-6.237578,False,599050
2026-09-03T05:00:45Z,15002,,1,71400,79400,41.207413,1.6910213,False,"449032,449038"
2026-09-03T05:00:45Z,15001,,0,79400,71400,41.39203,2.1646564,False,448006
2026-09-03T05:00:45Z,15000,,11,71400,79400,41.280453,1.9814657,False,"447040,447067"
2026-09-03T05:00:45Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470174
2026-09-03T05:00:45Z,18071,,4,71100,11200,41.91493,-1.4201784,False,470173
2026-09-03T05:00:45Z,05871,,3,65300,60000,39.457546,-0.38171872,False,100008
2026-09-03T05:00:45Z,08068,,0,10600,17000,41.32506,-4.7339773,False,"114002,114008"
2026-09-03T05:00:45Z,17703,,0,35200,18000,39.975235,-4.0028405,False,599004
2026-09-03T05:00:45Z,15645,,0,74217,04040,42.60209,-0.5436285,False,594014
2026-09-03T05:00:45Z,34609,,4,71801,04307,41.53894,2.227408,False,130037
2026-09-03T05:00:45Z,12411,,10,31412,22308,42.60011,-8.760707,False,599040
2026-09-03T05:00:45Z,08062,,3,60000,92102,40.248108,-3.7406223,False,"121013,121027"
2026-09-03T05:00:45Z,08063,,9,92102,60000,40.39049,-3.673265,False,100012
2026-09-03T05:00:45Z,14433,,1,65312,65300,40.077694,0.13277255,False,447142
2026-09-03T05:00:45Z,15646,,-1,04040,74200,41.965027,-0.7162857,False,599005
2026-09-03T05:00:45Z,18120,,24,65400,79400,41.078667,1.0367266,False,"447029,447173"
2026-09-03T05:00:45Z,18121,,5,79400,65400,41.185974,1.524699,False,448021
2026-09-03T05:00:45Z,15772,,12,79309,71801,41.823772,2.7781253,False,"449014,449029"
2026-09-03T05:00:45Z,18001,,3,10000,10600,40.531162,-3.8862631,False,449039
2026-09-03T05:00:45Z,15650,,0,04040,78302,41.975677,-0.53843695,False,448002
2026-09-03T05:00:45Z,18002,,2,15100,15004,42.369484,-5.0225286,False,470014
2026-09-03T05:00:45Z,15770,,9,79300,71801,41.66922,2.4434824,False,"449028,449034"
2026-09-03T05:00:45Z,17030,,1,35400,37606,38.922405,-6.6942606,True,730018
2026-09-03T05:00:45Z,00291,,1,37606,17000,39.072754,-6.371918,False,730024
2026-09-03T05:00:45Z,05064,,3,17000,03216,40.47428,-3.6817195,False,106010
2026-09-03T05:00:45Z,05063,,1,60911,17000,39.400013,-2.0061917,True,106011
2026-09-03T05:00:45Z,08058,,2,10600,17000,40.894875,-4.0510483,False,"114009,114011"
2026-09-03T05:00:45Z,02075,,5,51405,60000,36.55942,-6.201017,True,130038
2026-09-03T05:00:45Z,05065,,5,03216,17000,39.499664,-1.0495228,False,106003
2026-09-03T05:00:45Z,13041,,0,43019,51003,37.390816,-6.554278,False,598010
2026-09-03T05:00:45Z,18054,,1,65314,65400,40.801804,0.52331084,False,"470070,470095"
2026-09-03T05:00:45Z,18331,,2,37606,60400,38.913353,-6.9634585,False,599047
2026-09-03T05:00:45Z,17806,,1,37311,37606,38.735096,-5.541721,False,599002
2026-09-03T05:00:45Z,13202,,5,50413,50506,37.771347,-5.2118382,False,446092
2026-09-03T05:00:45Z,05092,,0,15100,60911,42.315197,-5.026186,False,112003
2026-09-03T05:00:45Z,15621,,0,78600,78400,41.673748,1.2746897,False,447103
2026-09-03T05:00:45Z,15620,,0,78400,78600,41.730106,1.7463797,False,447058
2026-09-03T05:00:45Z,13201,,1,50506,50413,37.874943,-4.824051,False,446045
2026-09-03T05:00:45Z,14018,,4,65400,65000,40.753696,0.6141503,False,470090
2026-09-03T05:00:45Z,15900,,10,71801,79315,41.613853,2.293891,False,447059
2026-09-03T05:00:45Z,12512,,9,08223,31412,43.04029,-8.446838,False,599018
2026-09-03T05:00:45Z,13051,,0,01007,51003,37.212975,-5.6703234,False,598011
2026-09-03T05:00:45Z,15630,,1,78400,78500,41.652187,1.106073,False,447093
2026-09-03T05:00:45Z,15751,,1,74200,04040,41.830036,-0.78847134,False,594010
2026-09-03T05:00:45Z,14541,,50,61307,61200,37.976032,-1.0885359,False,592065
2026-09-03T05:00:45Z,18066,,0,11000,10000,41.317352,-4.910074,False,449047
2026-09-03T05:00:45Z,18068,,0,81200,71100,41.728603,-1.0311682,False,463213
2026-09-03T05:00:45Z,00752,,5,80100,60000,42.5508,-1.656801,False,120007
2026-09-03T05:00:45Z,04154,,6,31412,17000,42.213734,-7.667484,False,106055
